"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
131703,1622988260345,,,,,,,,-0.39,-1.06,-0.91,-71,3,-0,1.13,,86,4071,21,25,87,0.881,26.2,298,4.91,13.0,40.7,1,27.7,5.98,10.6,0,0,1,1,0,196,-1482,-214,262,,,,,,,,,,,,,,,,
131723,1622988260365,,,,,,,,-0.37,-1.02,-0.67,-71,2,-1,1.09,,86,4319,21,25,88,0.887,26.0,315,4.91,13.0,40.7,1,31.7,6.09,10.6,0,0,1,1,0,196,-14848,10818,260,,,,,,,,,,,,,,,,
131743,1622988260385,-0,2,39,25,32,38,-70,-0.3,-1.01,-0.45,-71,-0,-1,1.05,0,86,4653,21,25,87,0.894,25.6,340,4.88,12.9,40.7,1,36.5,6.02,10.6,0,0,1,1,0,197,13964,250,256,45.700207,4.909158,25.41,200.0,8,3,2.1,0,0.0,-1,0.0,,0.0,0,0.91,2.1957
131763,1622988260405,,,,,,,,-0.21,-0.97,-0.58,-71,-1,-2,1.0,,86,4805,22,25,88,0.899,25.7,349,4.92,13.0,40.7,1,39.1,6.01,10.6,0,0,1,1,0,210,-29696,-1,257,,,,,,,,,,,,,,,,
131783,1622988260425,,,,,,,,-0.13,-0.97,-0.69,-71,-2,-1,0.98,,86,4657,22,26,88,0.895,25.9,353,4.84,13.0,40.7,1,36.9,5.98,10.6,0,0,1,1,0,255,-14848,-10440,259,,,,,,,,,,,,,,,,
131803,1622988260445,,,,,,,,-0.07,-0.93,-0.8,-70,-2,-0,0.94,,86,4510,22,26,89,0.89,26.1,349,4.83,13.0,49.0,1,34.9,6.0,12.7,0,0,1,1,0,292,-1533,-1281,261,,,,,,,,,,,,,,,,
131823,1622988260465,,,,,,,,0.04,-0.95,-0.9,-69,-3,-0,0.95,,86,4406,22,26,89,0.885,26.0,332,4.88,13.1,49.0,1,33.3,2.55,12.7,0,0,1,1,0,261,16384,-1,260,,,,,,,,,,,,,,,,
131843,1622988260485,-1,1,44,30,28,31,-59,0.14,-0.91,-0.99,-68,-4,-0,0.92,0,86,4209,22,26,89,0.88,26.6,321,4.88,13.1,49.0,1,30.3,5.98,12.7,0,0,1,1,0,236,1210,-1,266,45.700214,4.909164,23.73,199.9,8,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.1974
131863,1622988260505,,,,,,,,0.11,-0.88,-0.74,-67,-4,-0,0.89,,86,4085,22,26,90,0.872,26.8,323,4.87,12.8,49.0,1,28.7,6.09,12.7,0,0,1,1,0,240,-1532,-1,268,,,,,,,,,,,,,,,,
131883,1622988260525,,,,,,,,0.12,-0.83,-0.77,-65,-2,1,0.84,,86,4074,22,26,90,0.863,26.3,316,4.89,13.0,49.0,1,28.5,6.07,12.7,0,0,1,1,0,257,15360,-1,269,,,,,,,,,,,,,,,,
131903,1622988260545,,,,,,,,0.16,-0.85,-0.88,-64,-2,2,0.86,,86,4142,22,26,90,0.855,26.7,307,4.9,13.1,42.3,1,29.5,6.02,11.4,0,0,1,1,0,293,250,-1,267,,,,,,,,,,,,,,,,
131923,1622988260565,,,,,,,,0.23,-0.85,-0.97,-63,-3,2,0.88,,86,4341,22,26,90,0.846,26.8,325,4.93,13.1,42.3,1,32.6,5.9,11.4,0,0,1,1,0,269,250,-1,268,,,,,,,,,,,,,,,,
131943,1622988260585,0,2,47,33,31,29,-48,0.27,-0.8,-1.04,-61,-4,1,0.84,0,86,4443,22,26,90,0.835,27.0,330,4.92,13.0,42.3,1,34.2,5.85,11.4,0,0,1,1,0,244,18432,-1,270,45.700218,4.909171,23.76,199.9,8,3,2.1,0,0.0,-1,0.0,,0.0,0,0.91,2.199
131963,1622988260605,,,,,,,,0.33,-0.74,-0.96,-60,-5,1,0.81,,86,4355,22,26,90,0.823,27.2,337,4.9,13.0,42.3,1,32.8,5.82,11.4,0,0,1,1,0,266,13602,28160,272,,,,,,,,,,,,,,,,
131983,1622988260625,,,,,,,,0.34,-0.72,-0.72,-58,-5,0,0.8,,86,4264,22,26,91,0.812,27.4,337,4.9,12.9,42.3,1,32.1,5.95,11.4,0,0,1,1,0,286,23482,28160,274,,,,,,,,,,,,,,,,
132003,1622988260645,,,,,,,,0.3,-0.66,-0.49,-56,-3,1,0.73,,86,4288,22,26,91,0.8,27.8,328,4.89,12.9,42.3,1,32.5,5.88,11.6,0,0,1,1,0,258,23482,2414,278,,,,,,,,,,,,,,,,
132023,1622988260665,,,,,,,,0.26,-0.63,-0.47,-54,-1,2,0.68,,86,4301,20,26,90,0.798,27.7,333,4.9,12.8,42.3,1,32.0,2.62,11.6,0,0,1,1,0,268,-1494,-1527,277,,,,,,,,,,,,,,,,
132043,1622988260685,0,1,46,36,29,27,-20,0.23,-0.52,-0.6,-51,1,4,0.57,0,86,4293,15,26,90,0.798,27.8,326,4.85,13.0,42.3,1,31.9,5.68,11.6,0,0,1,1,0,273,-1,30208,278,45.700222,4.909179,24.55,199.9,8,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2007
132063,1622988260705,,,,,,,,0.28,-0.45,-0.71,-49,2,5,0.53,,86,4337,11,26,88,0.799,27.6,332,4.87,13.0,42.3,1,31.9,2.51,11.6,0,0,1,1,0,271,506,30208,276,,,,,,,,,,,,,,,,
132083,1622988260725,,,,,,,,0.35,-0.4,-0.82,-45,1,6,0.53,,86,4309,9,26,86,0.799,27.3,328,4.92,13.1,42.3,1,31.0,5.27,11.6,0,0,1,1,0,275,-1,30208,273,,,,,,,,,,,,,,,,
132103,1622988260745,,,,,,,,0.38,-0.31,-0.82,-42,0,5,0.49,,86,4248,8,26,83,0.799,27.4,327,4.9,13.1,36.9,1,29.4,4.91,10.1,0,0,1,1,0,277,-1,30208,274,,,,,,,,,,,,,,,,
132123,1622988260765,,,,,,,,0.35,-0.19,-0.58,-38,-1,4,0.4,,86,4230,8,26,81,0.799,27.5,326,4.94,13.0,36.9,1,28.6,4.59,10.1,0,0,1,1,0,277,-1,250,274,,,,,,,,,,,,,,,,
132143,1622988260785,1,1,39,38,33,27,25,0.28,-0.09,-0.37,-35,1,4,0.29,0,86,4238,8,26,79,0.799,27.6,327,4.86,12.8,36.9,1,28.2,4.28,10.1,0,0,1,1,0,278,250,28160,275,45.700226,4.909188,25.6,199.9,8,3,2.1,0,0.0,-1,0.0,,0.0,0,0.92,2.2024
132163,1622988260805,,,,,,,,0.23,0.02,-0.5,-30,2,5,0.23,,86,4183,9,26,78,0.799,28.1,325,4.92,13.0,36.9,1,27.2,4.05,10.1,0,0,1,1,0,281,24064,250,272,,,,,,,,,,,,,,,,
132183,1622988260825,,,,,,,,0.22,0.02,-0.63,-26,3,6,0.22,,86,4205,11,26,77,0.799,28.1,325,4.93,13.1,36.9,1,27.2,3.92,10.1,0,0,1,1,0,281,250,-1281,270,,,,,,,,,,,,,,,,
132203,1622988260845,,,,,,,,0.26,0.04,-0.74,-22,2,7,0.26,,86,4338,13,26,77,0.798,28.2,336,4.91,13.1,28.8,1,29.1,4.09,7.7,0,0,1,1,0,282,1886,-1,268,,,,,,,,,,,,,,,,
132223,1622988260865,,,,,,,,0.24,0.07,-0.68,-17,0,6,0.25,,86,4292,14,26,77,0.798,28.4,330,4.94,13.1,28.8,1,28.4,3.99,7.7,0,0,1,1,0,287,250,-1,266,,,,,,,,,,,,,,,,
132243,1622988260885,0,2,32,38,37,27,54,0.21,0.17,-0.46,-12,-1,5,0.27,0,86,4378,16,26,78,0.798,29.0,334,4.9,13.0,28.8,1,30.0,4.21,7.7,0,0,1,1,0,287,0,-1,263,45.700226,4.909197,27.15,200.0,8,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2041
132263,1622988260905,,,,,,,,0.2,0.23,-0.25,-8,-2,3,0.31,,86,4513,17,26,79,0.794,28.9,343,4.9,13.0,28.8,1,32.2,4.48,7.7,0,0,1,1,0,290,0,-1,259,,,,,,,,,,,,,,,,
132283,1622988260925,,,,,,,,0.18,0.3,-0.07,-3,-3,1,0.35,,86,4541,19,26,81,0.787,29.0,350,4.91,13.0,28.8,1,33.2,4.64,7.7,0,0,1,1,0,291,0,-1,257,,,,,,,,,,,,,,,,
132303,1622988260945,,,,,,,,0.2,0.36,0.1,1,-5,-1,0.41,,86,4647,21,26,83,0.78,29.2,354,4.9,13.0,38.8,1,35.3,4.88,9.9,0,0,1,1,0,292,80,-1,260,,,,,,,,,,,,,,,,
132323,1622988260965,,,,,,,,0.23,0.4,0.0,5,-7,-2,0.46,,86,4612,22,26,85,0.774,28.8,347,4.91,13.1,38.8,1,35.3,4.88,9.9,0,0,1,1,0,292,0,250,257,,,,,,,,,,,,,,,,
132343,1622988260985,1,2,31,39,36,27,53,0.26,0.39,-0.16,8,-7,-3,0.47,0,86,4638,22,26,87,0.768,29.5,353,4.91,13.1,38.8,1,36.3,4.9,9.9,0,0,1,1,0,293,21760,-1529,258,45.700226,4.909206,28.2,199.9,8,3,2.1,0,0.0,-1,0.0,,0.0,0,0.92,2.2057
132363,1622988260991,,,,,,,,0.29,0.29,-0.32,11,-7,-1,0.41,,86,4673,23,26,88,0.762,29.1,355,4.91,13.1,38.8,1,37.1,4.91,9.9,0,0,1,1,0,293,20480,41,258,,,,,,,,,,,,,,,,
132383,1622988261011,,,,,,,,0.29,0.31,-0.46,14,-4,1,0.42,,86,4724,23,26,89,0.756,29.8,356,4.84,12.9,38.8,1,38.2,4.9,9.9,0,0,1,1,0,295,25600,25600,261,,,,,,,,,,,,,,,,
132403,1622988261031,,,,,,,,0.24,0.31,-0.49,16,-3,2,0.39,,86,4800,23,26,89,0.75,29.6,365,4.84,12.9,40.9,1,39.4,4.85,10.7,0,0,1,1,0,295,90,41,263,,,,,,,,,,,,,,,,
132423,1622988261051,,,,,,,,0.22,0.3,-0.29,18,-3,1,0.37,,86,4778,23,26,90,0.744,29.9,367,4.97,13.0,40.9,1,39.3,4.81,10.7,0,0,1,1,0,297,23040,23040,267,,,,,,,,,,,,,,,,
132443,1622988261071,-1,2,34,38,35,27,41,0.27,0.29,-0.1,20,-6,-1,0.4,0,86,4746,23,26,90,0.737,29.7,370,4.97,13.0,40.9,1,38.8,4.8,10.7,0,0,1,1,0,299,24320,125,269,45.70023,4.909216,28.65,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2074
132463,1622988261103,,,,,,,,0.3,0.26,-0.25,21,-7,-2,0.39,,86,4750,23,26,90,0.731,30.0,368,4.9,13.1,40.9,1,38.9,2.54,10.7,0,0,1,1,0,301,100,10686,272,,,,,,,,,,,,,,,,
132483,1622988261123,,,,,,,,0.33,0.23,-0.4,22,-5,-1,0.4,,86,4768,23,26,91,0.725,29.6,358,4.87,12.9,40.9,1,39.4,2.6,10.7,0,0,1,1,0,301,90,0,273,,,,,,,,,,,,,,,,
132503,1622988261143,,,,,,,,0.33,0.23,-0.53,23,-3,2,0.41,,86,4775,23,26,91,0.719,29.9,365,4.87,13.0,29.6,1,39.5,3.75,8.1,0,0,1,1,0,304,25600,110,273,,,,,,,,,,,,,,,,
132523,1622988261163,,,,,,,,0.28,0.26,-0.32,24,-1,2,0.39,,86,4795,23,26,91,0.715,30.2,372,4.85,12.9,29.6,1,39.8,3.74,8.1,0,0,1,1,0,303,105,29440,275,,,,,,,,,,,,,,,,
132543,1622988261183,0,0,36,38,32,26,28,0.31,0.27,-0.13,24,-5,-0,0.41,0,86,4848,23,26,91,0.712,30.4,369,4.93,13.0,29.6,1,40.5,3.73,8.1,0,0,1,1,0,305,110,105,282,45.700233,4.909225,29.11,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.92,2.209
132563,1622988261204,,,,,,,,0.35,0.21,-0.28,24,-5,-1,0.41,,86,4899,23,26,91,0.709,30.7,372,4.95,13.1,29.6,1,41.3,3.72,8.1,0,0,1,1,0,307,30720,100,286,,,,,,,,,,,,,,,,
132583,1622988261224,,,,,,,,0.32,0.22,-0.43,24,-2,1,0.39,,86,4931,23,26,91,0.706,30.5,370,4.87,13.0,29.6,1,41.7,2.57,8.1,0,0,1,1,0,308,29440,110,289,,,,,,,,,,,,,,,,
132603,1622988261244,,,,,,,,0.3,0.23,-0.22,23,-2,0,0.37,,86,4931,23,26,91,0.703,31.0,379,4.86,12.8,29.4,1,41.7,3.72,8.5,0,0,1,1,0,310,125,30720,293,,,,,,,,,,,,,,,,
132623,1622988261264,,,,,,,,0.35,0.21,-0.04,23,-6,-3,0.4,,86,4945,23,26,91,0.701,31.0,380,4.96,13.1,29.4,1,41.9,3.71,8.5,0,0,1,1,0,312,125,-30976,299,,,,,,,,,,,,,,,,
132643,1622988261284,1,1,36,40,29,26,12,0.34,0.15,-0.2,22,-3,-1,0.37,0,86,4988,23,26,91,0.698,31.0,376,4.91,12.9,29.4,1,42.6,3.7,8.5,0,0,1,1,0,315,125,135,298,45.700241,4.909234,29.74,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2107
132663,1622988261306,,,,,,,,0.3,0.14,-0.02,21,-1,-0,0.33,,86,5074,23,26,91,0.695,31.1,391,4.82,12.8,29.4,1,42.6,3.79,8.5,0,0,1,1,0,315,120,145,304,,,,,,,,,,,,,,,,
132683,1622988261326,,,,,,,,0.38,0.06,0.02,19,-5,-3,0.38,,86,5148,23,26,90,0.698,31.1,384,4.96,13.1,29.4,1,42.4,3.84,8.5,0,0,1,1,0,318,-32256,-27136,304,,,,,,,,,,,,,,,,
132703,1622988261346,,,,,,,,0.35,0.05,-0.15,18,-0,-0,0.36,,86,5192,23,26,90,0.7,31.4,393,4.82,12.8,30.2,1,42.3,3.89,9.2,0,0,1,1,0,317,-30976,160,311,,,,,,,,,,,,,,,,
132723,1622988261366,,,,,,,,0.48,-0.01,0.03,16,-6,-4,0.48,,86,5175,23,26,90,0.702,31.8,396,4.95,13.1,30.2,1,42.3,3.87,9.2,0,0,1,1,0,323,-28416,-22016,318,,,,,,,,,,,,,,,,
132743,1622988261386,-0,2,41,40,26,27,-15,0.43,-0.07,-0.14,14,-1,-0,0.43,0,86,5156,23,26,90,0.704,32.4,393,4.83,12.9,30.2,1,42.4,3.85,9.2,0,0,1,1,0,326,150,-6528,324,45.700245,4.909243,30.23,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.92,2.2124
132763,1622988261404,,,,,,,,0.44,-0.14,0.04,12,-5,-3,0.47,,86,5151,23,26,89,0.709,32.5,397,4.89,13.0,30.2,1,42.1,3.84,9.2,0,0,1,1,0,328,-28416,-6528,325,,,,,,,,,,,,,,,,
132783,1622988261424,,,,,,,,0.39,-0.23,-0.13,10,-1,-1,0.45,,86,5161,23,26,90,0.715,32.9,384,4.93,13.0,30.2,1,42.4,3.85,9.2,0,0,1,1,0,326,145,4838,329,,,,,,,,,,,,,,,,
132803,1622988261444,,,,,,,,0.4,-0.25,0.05,7,-3,-3,0.47,,86,5234,23,26,90,0.721,33.2,403,4.84,12.9,28.2,1,42.1,3.95,9.3,0,0,1,1,0,329,-27136,-122,332,,,,,,,,,,,,,,,,
132823,1622988261464,,,,,,,,0.36,-0.29,-0.12,4,1,-1,0.46,,86,5329,23,26,89,0.727,33.4,396,4.93,13.0,28.2,1,41.5,4.06,9.3,0,0,1,1,0,334,155,-31206,340,,,,,,,,,,,,,,,,
132843,1622988261484,1,2,44,38,26,30,-28,0.44,-0.33,0.06,1,-5,-5,0.55,0,86,5468,24,26,89,0.735,34.1,407,4.98,13.0,28.2,1,41.1,4.24,9.3,0,0,1,1,0,338,145,-1246,341,45.700249,4.909252,31.56,199.9,8,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2141
132863,1622988261504,,,,,,,,0.36,-0.3,-0.12,-1,1,-1,0.47,,86,5600,26,26,89,0.744,34.2,424,4.85,12.9,28.2,1,40.7,4.41,9.3,0,0,1,1,0,337,-28416,28553,342,,,,,,,,,,,,,,,,
132883,1622988261524,,,,,,,,0.27,-0.25,-0.27,-3,4,1,0.37,,86,5742,26,26,89,0.753,34.8,431,4.82,12.8,28.2,1,40.2,4.54,9.3,0,0,1,1,0,342,160,-30454,348,,,,,,,,,,,,,,,,
132903,1622988261544,,,,,,,,0.26,-0.26,-0.42,-5,5,2,0.37,,86,5783,26,26,89,0.763,35.0,429,4.92,13.0,34.8,1,40.1,4.64,12.2,0,0,1,1,0,355,155,3302,350,,,,,,,,,,,,,,,,
132923,1622988261564,,,,,,,,0.33,-0.31,-0.24,-7,1,0,0.45,,86,5792,26,26,88,0.77,35.3,433,4.97,13.0,34.8,1,39.9,4.59,12.2,0,0,1,1,0,376,-31222,-14707,353,,,,,,,,,,,,,,,,
132943,1622988261584,0,2,42,38,26,30,-24,0.43,-0.39,-0.06,-9,-4,-4,0.58,0,86,5853,27,26,88,0.777,35.9,446,4.95,13.0,34.8,1,39.7,4.67,12.2,0,0,1,1,0,388,-6528,-1268,359,45.700253,4.909261,33.22,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.92,2.2157
132963,1622988261604,,,,,,,,0.55,-0.38,0.12,-11,-10,-8,0.67,,86,5916,27,26,88,0.782,36.1,452,4.96,13.0,34.8,1,39.5,4.74,12.2,0,0,1,1,0,358,-122,1,361,,,,,,,,,,,,,,,,
132983,1622988261624,,,,,,,,0.62,-0.42,0.27,-13,-14,-11,0.75,,86,5931,27,26,87,0.788,36.9,453,4.88,13.0,34.8,1,39.3,4.69,12.2,0,0,1,1,0,359,-31206,1,369,,,,,,,,,,,,,,,,
133003,1622988261644,,,,,,,,0.69,-0.42,0.42,-14,-18,-13,0.81,,86,5926,27,26,87,0.797,37.0,452,4.88,13.0,34.9,1,39.3,4.68,12.9,0,0,1,1,0,365,-30438,742,370,,,,,,,,,,,,,,,,
133023,1622988261664,,,,,,,,0.74,-0.44,0.55,-15,-20,-15,0.86,,86,5937,27,26,87,0.808,37.3,457,4.86,13.0,34.9,1,39.3,4.7,12.9,0,0,1,1,0,369,-1246,-6656,373,,,,,,,,,,,,,,,,
133043,1622988261684,0,2,43,40,23,28,-22,0.79,-0.4,0.67,-15,-21,-15,0.89,0,86,5973,27,26,87,0.817,37.3,471,4.85,12.9,34.9,1,39.2,4.74,12.9,0,0,1,1,0,378,3302,-18948,373,45.70026,4.909272,34.77,200.0,8,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.2174
133063,1622988261704,,,,,,,,0.81,-0.44,0.78,-16,-21,-15,0.93,,86,6021,27,26,87,0.828,37.8,465,4.93,13.0,34.9,1,39.2,4.76,12.9,0,0,1,1,0,383,-6644,19125,378,,,,,,,,,,,,,,,,
133083,1622988261724,,,,,,,,0.82,-0.46,0.88,-16,-21,-15,0.94,,86,6099,27,26,87,0.838,37.8,468,4.85,13.0,34.9,1,39.9,4.72,12.9,0,0,1,1,0,378,230,-6475,378,,,,,,,,,,,,,,,,
133103,1622988261744,,,,,,,,0.86,-0.51,0.98,-17,-23,-17,1.0,,86,6159,27,26,87,0.848,38.0,460,4.95,13.0,35.0,1,40.4,4.68,13.3,0,0,1,1,0,378,-14707,-3866,380,,,,,,,,,,,,,,,,
133123,1622988261764,,,,,,,,0.9,-0.58,1.06,-17,-24,-19,1.07,,86,6235,27,26,86,0.857,38.6,467,4.93,13.0,35.0,1,40.9,4.56,13.3,0,0,1,1,0,386,-6405,-31744,379,,,,,,,,,,,,,,,,
133143,1622988261784,1,1,44,40,23,27,-22,0.88,-0.58,0.81,-18,-21,-17,1.05,0,86,6281,27,26,86,0.867,38.6,477,4.96,12.9,35.0,1,41.2,4.53,13.3,0,0,1,1,0,396,-6656,-6656,386,45.700264,4.909283,35.71,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.92,2.219
133163,1622988261804,,,,,,,,0.79,-0.54,0.57,-18,-16,-13,0.96,,86,6343,27,26,86,0.873,38.7,483,4.9,12.9,35.0,1,41.9,4.49,13.3,0,0,1,1,0,408,257,6384,387,,,,,,,,,,,,,,,,
133183,1622988261824,,,,,,,,0.8,-0.52,0.4,-19,-14,-12,0.95,,86,6410,27,26,85,0.878,39.3,493,4.83,12.9,35.0,1,41.9,4.4,13.3,0,0,1,1,0,422,0,10541,393,,,,,,,,,,,,,,,,
133203,1622988261844,,,,,,,,0.84,-0.6,0.53,-19,-15,-14,1.04,,86,6503,27,26,85,0.883,39.5,486,4.95,13.0,32.7,1,42.7,4.34,13.0,0,0,1,1,0,399,-6656,-26615,400,,,,,,,,,,,,,,,,
133223,1622988261864,,,,,,,,0.74,-0.54,0.32,-20,-11,-10,0.91,,86,6546,26,26,85,0.888,40.0,502,4.87,12.9,32.7,1,43.0,4.32,13.0,0,0,1,1,0,410,19125,9517,400,,,,,,,,,,,,,,,,
133243,1622988261884,0,0,42,41,24,31,-17,0.74,-0.47,0.39,-20,-12,-10,0.88,0,86,6519,22,26,84,0.886,40.4,501,4.83,13.0,32.7,1,42.4,4.28,13.0,0,0,1,1,0,428,-19019,-26615,404,45.700268,4.909294,37.38,200.0,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.93,2.2207
133263,1622988261904,,,,,,,,0.74,-0.56,0.5,-21,-12,-11,0.93,,86,6553,21,26,83,0.874,41.0,502,4.92,13.0,32.7,1,42.3,4.21,13.0,0,0,1,1,0,435,-6524,-26615,407,,,,,,,,,,,,,,,,
133283,1622988261924,,,,,,,,0.66,-0.47,0.29,-21,-9,-7,0.81,,86,6653,21,26,81,0.862,40.9,517,4.84,12.9,32.7,1,42.4,4.11,13.0,0,0,1,1,0,399,1,-8165,409,,,,,,,,,,,,,,,,
133303,1622988261944,,,,,,,,0.67,-0.47,0.44,-21,-10,-10,0.82,,86,6670,21,26,81,0.85,41.0,516,4.93,13.0,30.8,1,42.5,4.1,12.6,0,0,1,1,0,408,-1818,7154,410,,,,,,,,,,,,,,,,
133323,1622988261964,,,,,,,,0.6,-0.49,0.23,-21,-7,-7,0.77,,86,6677,21,26,80,0.835,41.4,523,4.83,12.8,30.8,1,42.2,4.08,12.6,0,0,1,1,0,414,-1818,3826,414,,,,,,,,,,,,,,,,
133343,1622988261984,1,0,43,40,24,29,-20,0.59,-0.52,0.38,-21,-9,-9,0.79,0,86,6689,21,26,79,0.815,42.0,520,4.83,13.0,30.8,1,42.0,4.07,12.6,0,0,1,1,0,414,28696,-3856,420,45.700275,4.909306,39.17,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.93,2.2224
133363,1622988262004,,,,,,,,0.54,-0.56,0.18,-21,-7,-7,0.78,,86,6696,21,26,79,0.795,41.9,518,4.88,12.8,30.8,1,42.1,4.04,12.6,0,0,1,1,0,417,-8151,-4082,420,,,,,,,,,,,,,,,,
133383,1622988262008,,,,,,,,0.56,-0.58,0.16,-22,-8,-7,0.81,,86,6684,21,26,79,0.775,42.8,516,4.89,13.0,30.8,1,42.0,4.04,12.6,0,0,1,1,0,421,1504,13180,428,,,,,,,,,,,,,,,,
133403,1622988262028,,,,,,,,0.52,-0.61,0.04,-22,-6,-6,0.8,,86,6684,21,26,78,0.755,42.3,510,4.87,12.9,29.2,1,41.8,4.02,12.4,0,0,1,1,0,423,1504,-3314,431,,,,,,,,,,,,,,,,
133423,1622988262048,,,,,,,,0.53,-0.61,0.09,-22,-6,-5,0.81,,86,6742,21,26,78,0.741,42.8,512,4.92,13.0,29.2,1,42.1,4.01,12.4,0,0,1,1,0,427,10392,3635,428,,,,,,,,,,,,,,,,
133443,1622988262068,-0,2,44,38,24,27,-17,0.45,-0.55,-0.08,-21,-3,-4,0.71,0,86,6800,21,26,78,0.728,43.0,521,4.88,12.9,29.2,1,42.5,3.98,12.4,0,0,1,1,0,432,9517,-3314,423,45.700279,4.909318,40.47,200.0,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.93,2.2241
133463,1622988262104,,,,,,,,0.47,-0.47,-0.05,-21,-4,-4,0.67,,86,6860,21,26,78,0.715,42.7,536,4.91,13.0,29.2,1,42.8,3.96,12.4,0,0,1,1,0,443,-26615,5600,427,,,,,,,,,,,,,,,,
133483,1622988262124,,,,,,,,0.48,-0.46,-0.21,-21,-2,-2,0.66,,86,6934,21,26,78,0.701,42.6,524,4.94,12.9,29.2,1,43.4,3.94,12.4,0,0,1,1,0,442,-26615,5600,432,,,,,,,,,,,,,,,,
133503,1622988262144,,,,,,,,0.44,-0.48,-0.36,-21,-3,-3,0.65,,86,7014,18,26,77,0.701,43.3,536,4.92,12.9,29.1,1,43.4,3.9,12.6,0,0,1,1,0,433,-3414,-28332,433,,,,,,,,,,,,,,,,
133523,1622988262164,,,,,,,,0.43,-0.47,-0.17,-20,-3,-3,0.64,,87,7030,14,26,75,0.701,43.6,543,4.83,13.0,29.1,1,42.7,3.76,12.6,0,0,1,1,0,434,-3414,19477,436,,,,,,,,,,,,,,,,
133543,1622988262184,-0,2,42,34,25,28,-13,0.46,-0.4,-0.3,-20,-1,-1,0.61,0,87,7019,13,26,72,0.7,43.7,539,4.81,12.9,29.1,1,41.9,3.61,12.6,0,0,1,1,0,442,-3856,-28332,437,45.700283,4.909332,41.78,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.93,2.2257
133563,1622988262203,,,,,,,,0.43,-0.44,-0.44,-20,-1,-1,0.62,,87,6980,12,26,69,0.7,43.6,538,4.9,12.9,29.1,1,40.8,3.46,12.6,0,0,1,1,0,445,13552,21432,436,,,,,,,,,,,,,,,,
