"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
930803,1622994039377,,,,,,,,0.5,-0.69,-0.23,-20,-4,-4,0.85,,86,8979,97,26,88,1.09,77.2,603,4.93,12.9,25.1,1,39.0,4.88,18.6,0,0,1,1,0,771,250,-22795,772,,,,,,,,,,,,,,,,
930823,1622994039397,,,,,,,,0.54,-0.7,-0.37,-19,-4,-3,0.89,,86,9128,100,26,89,1.105,77.0,621,4.91,12.8,38.7,1,38.8,7.19,29.3,0,0,1,1,0,775,250,-2826,775,,,,,,,,,,,,,,,,
930843,1622994039417,3,1,45,34,21,26,-8,0.55,-0.67,-0.32,-19,-6,-3,0.87,0,86,9204,100,26,89,1.118,76.6,626,4.91,12.8,38.7,1,38.8,7.19,29.3,0,0,1,1,0,784,250,-2826,766,45.699833,4.908766,77.27,194.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.89,15.514
930863,1622994039437,,,,,,,,0.54,-0.58,-0.12,-18,-5,-3,0.8,,86,9241,100,26,89,1.133,77.0,639,4.89,12.8,38.7,1,38.8,7.19,29.3,0,0,1,1,0,787,250,-8148,770,,,,,,,,,,,,,,,,
930883,1622994039457,,,,,,,,0.45,-0.52,-0.09,-18,-4,-2,0.69,,86,9328,100,26,90,1.148,77.3,631,4.91,12.8,38.7,1,38.9,7.37,29.3,0,0,1,1,0,790,250,-2570,767,,,,,,,,,,,,,,,,
930903,1622994039477,,,,,,,,0.45,-0.64,-0.25,-17,-3,0,0.78,,86,9384,100,26,90,1.163,77.6,641,4.84,12.8,38.7,1,38.9,7.27,29.3,0,0,1,1,0,789,250,-10216,776,,,,,,,,,,,,,,,,
930923,1622994039497,,,,,,,,0.54,-0.74,-0.15,-17,-4,-0,0.92,,86,9450,100,26,90,1.179,76.9,636,4.83,12.8,41.3,1,38.9,5.19,31.6,0,0,1,1,0,791,250,-2826,769,,,,,,,,,,,,,,,,
930943,1622994039517,4,2,46,38,22,25,-9,0.46,-0.63,-0.01,-17,-3,-2,0.78,0,86,9493,100,26,90,1.156,77.8,631,4.9,12.8,41.3,1,38.9,5.19,31.6,0,0,1,1,0,799,250,-2826,776,45.699852,4.908783,79.52,194.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.89,15.5157
930963,1622994039537,,,,,,,,0.49,-0.65,-0.17,-17,-1,1,0.82,,86,9571,100,26,90,1.108,78.3,638,4.82,12.8,41.3,1,39.1,6.82,31.6,0,0,1,1,0,804,250,-388,783,,,,,,,,,,,,,,,,
930983,1622994039557,,,,,,,,0.5,-0.51,-0.32,-16,-1,1,0.71,,85,9630,100,26,90,1.06,78.1,635,4.82,12.8,41.3,1,39.2,6.69,31.6,0,0,1,1,0,802,250,204,777,,,,,,,,,,,,,,,,
931003,1622994039577,,,,,,,,0.46,-0.5,-0.13,-15,1,2,0.68,,85,9704,100,26,89,1.012,78.2,645,4.9,12.8,41.3,1,39.2,6.51,31.6,0,0,1,1,0,806,250,16118,770,,,,,,,,,,,,,,,,
931023,1622994039597,,,,,,,,0.47,-0.53,0.04,-15,0,1,0.71,,85,9755,100,26,89,0.976,77.1,641,4.9,12.8,37.7,1,39.3,6.43,29.3,0,0,1,1,0,813,250,-2560,780,,,,,,,,,,,,,,,,
931043,1622994039617,5,3,49,45,27,30,-10,0.39,-0.51,-0.05,-15,1,-0,0.64,0,85,9816,100,26,89,0.958,79.4,654,4.84,12.8,37.7,1,39.4,6.3,29.3,0,0,1,1,0,856,250,-13068,776,45.699867,4.9088,78.43,194.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.89,15.5174
931063,1622994039637,,,,,,,,0.43,-0.61,-0.12,-16,3,-0,0.75,,85,10005,100,26,89,0.939,79.3,660,4.88,12.8,37.7,1,39.7,6.37,29.3,0,0,1,1,0,834,250,-4091,793,,,,,,,,,,,,,,,,
931083,1622994039657,,,,,,,,0.51,-0.66,-0.15,-16,2,-3,0.83,,85,10096,100,26,88,0.921,79.4,647,4.87,12.8,37.7,1,39.9,6.21,29.3,0,0,1,1,0,813,250,-13068,794,,,,,,,,,,,,,,,,
931103,1622994039677,,,,,,,,0.47,-0.69,-0.3,-16,2,-3,0.84,,85,10162,100,26,88,0.899,80.2,654,4.9,12.8,37.7,1,40.2,6.21,29.3,0,0,1,1,0,814,250,-13580,802,,,,,,,,,,,,,,,,
931123,1622994039695,,,,,,,,0.39,-0.78,-0.13,-16,4,-2,0.87,,85,10240,100,26,87,0.875,80.9,652,4.85,12.8,36.4,1,40.4,6.05,29.3,0,0,1,1,0,828,250,-2358,809,,,,,,,,,,,,,,,,
931143,1622994039715,7,3,48,41,22,28,-3,0.34,-0.76,0.04,-15,1,-3,0.84,0,85,10285,100,26,87,0.852,80.2,646,4.86,12.8,36.4,1,40.5,6.05,29.3,0,0,1,1,0,821,250,-22796,793,45.699882,4.908818,80.83,194.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.89,15.519
931163,1622994039735,,,,,,,,0.34,-0.65,-0.13,-14,1,-1,0.73,,85,10336,100,26,87,0.829,79.5,648,4.85,12.8,36.4,1,40.7,6.05,29.3,0,0,1,1,0,820,250,-31066,795,,,,,,,,,,,,,,,,
931183,1622994039755,,,,,,,,0.3,-0.63,0.03,-14,1,-3,0.7,,85,10393,100,26,86,0.808,79.8,653,4.86,12.8,36.4,1,40.8,5.9,29.3,0,0,1,1,0,827,250,-22796,798,,,,,,,,,,,,,,,,
931203,1622994039775,,,,,,,,0.28,-0.63,0.2,-13,0,-3,0.69,,85,10445,100,26,86,0.797,80.5,651,4.86,12.8,36.4,1,41.0,5.9,29.3,0,0,1,1,0,826,250,-2314,797,,,,,,,,,,,,,,,,
931223,1622994039795,,,,,,,,0.23,-0.51,0.32,-12,-1,-4,0.56,,85,10480,100,26,86,0.784,80.2,650,4.87,12.8,36.1,1,41.1,5.9,28.6,0,0,1,1,0,835,250,-13068,802,,,,,,,,,,,,,,,,
931243,1622994039815,10,6,46,39,24,26,-1,0.23,-0.39,0.43,-11,0,-2,0.45,0,85,10504,99,26,86,0.773,80.9,657,4.86,12.8,36.1,1,41.2,5.9,28.6,0,0,1,1,0,839,250,-30694,809,45.699898,4.908837,83.08,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.89,15.5207
931263,1622994039835,,,,,,,,0.2,-0.39,0.49,-10,-0,-3,0.44,,85,10533,85,26,86,0.763,81.3,654,4.87,12.8,36.1,1,41.2,5.88,28.6,0,0,1,1,0,832,250,-23308,809,,,,,,,,,,,,,,,,
931283,1622994039855,,,,,,,,0.17,-0.45,0.61,-10,-2,-3,0.48,,85,10557,70,26,86,0.761,80.8,657,4.85,12.8,36.1,1,41.3,5.7,28.6,0,0,1,1,0,839,250,136,808,,,,,,,,,,,,,,,,
931303,1622994039875,,,,,,,,0.1,-0.44,0.73,-9,-4,-5,0.45,,85,10551,58,26,85,0.758,79.7,658,4.88,12.8,36.1,1,41.2,5.56,28.6,0,0,1,1,0,840,250,-4096,803,,,,,,,,,,,,,,,,
931323,1622994039894,,,,,,,,0.02,-0.46,0.71,-8,-3,-3,0.46,,85,10551,50,26,85,0.755,78.6,658,4.88,12.8,34.0,1,41.2,5.56,27.2,0,0,1,1,0,834,250,136,789,,,,,,,,,,,,,,,,
931343,1622994039914,44,33,42,38,25,25,-1,-0.05,-0.51,0.78,-8,-3,-7,0.52,0,85,10551,46,26,84,0.755,79.3,657,4.86,12.8,34.0,1,41.1,5.4,27.2,0,0,1,1,0,830,250,-2356,779,45.699913,4.908857,84.1,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.9,15.5224
931363,1622994039934,,,,,,,,-0.06,-0.58,0.88,-8,-3,-8,0.59,,84,10533,36,26,82,0.76,78.0,651,4.84,12.8,34.0,1,41.0,5.21,27.2,0,0,1,1,0,826,250,-2830,780,,,,,,,,,,,,,,,,
931383,1622994039954,,,,,,,,-0.11,-0.52,0.98,-7,-4,-9,0.53,,84,10457,26,26,76,0.766,78.1,671,4.92,12.8,34.0,1,40.9,3.78,27.2,0,0,1,1,0,823,250,1037,782,,,,,,,,,,,,,,,,
931403,1622994039974,,,,,,,,-0.2,-0.41,1.0,-7,-2,-7,0.45,,84,10324,13,26,67,0.772,77.4,658,4.89,12.8,34.0,1,41.5,4.11,27.2,0,0,1,1,0,828,250,-2314,774,,,,,,,,,,,,,,,,
931423,1622994039994,,,,,,,,-0.2,-0.24,1.09,-6,-1,-6,0.31,,84,10048,6,26,57,0.778,78.2,651,4.87,12.8,23.7,1,40.4,3.53,18.4,0,0,1,1,0,820,250,-25858,770,,,,,,,,,,,,,,,,
931443,1622994040008,52,36,35,30,32,32,-1,-0.26,-0.27,0.83,-6,-1,-6,0.37,0,84,9600,5,26,49,0.788,77.2,665,4.96,12.8,23.7,1,38.5,3.22,18.4,0,0,1,1,0,812,250,-4091,772,45.699928,4.908876,84.7,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.9,15.524
931463,1622994040028,,,,,,,,-0.24,-0.34,0.59,-6,-0,-6,0.42,,84,9018,5,26,44,0.798,77.5,637,4.83,12.8,23.7,1,35.1,2.86,18.4,0,0,1,1,0,804,250,204,762,,,,,,,,,,,,,,,,
931483,1622994040048,,,,,,,,-0.32,-0.32,0.38,-6,0,-6,0.45,,84,8724,4,26,39,0.808,77.2,633,4.97,12.9,23.7,1,32.0,2.74,18.4,0,0,1,1,0,789,250,-2570,779,,,,,,,,,,,,,,,,
931503,1622994040068,,,,,,,,-0.41,-0.24,0.37,-6,1,-6,0.47,,84,8488,4,26,37,0.816,76.6,617,4.92,12.9,23.7,1,31.3,2.66,18.4,0,0,1,1,0,764,250,-10212,766,,,,,,,,,,,,,,,,
931523,1622994040096,,,,,,,,-0.45,-0.31,0.17,-6,1,-6,0.55,,84,8259,4,26,34,0.816,76.2,618,4.94,12.9,12.9,1,30.0,2.31,9.9,0,0,1,1,0,748,250,-10218,762,,,,,,,,,,,,,,,,
931543,1622994040116,41,28,28,24,34,34,-3,-0.48,-0.23,0.33,-6,0,-5,0.53,0,84,8064,4,26,32,0.816,75.4,601,4.92,12.9,12.9,1,29.1,2.02,9.9,0,0,1,1,0,744,250,-3344,748,45.699947,4.908896,83.02,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.9,15.5257
931563,1622994040136,,,,,,,,-0.5,-0.37,0.17,-6,-2,-8,0.63,,84,7845,4,26,30,0.816,75.2,587,4.95,12.8,12.9,1,28.3,2.01,9.9,0,0,1,1,0,730,250,-4096,746,,,,,,,,,,,,,,,,
931583,1622994040156,,,,,,,,-0.58,-0.43,0.15,-7,-2,-9,0.72,,84,7668,4,26,29,0.816,74.3,577,4.93,12.8,12.9,1,27.9,2.03,9.9,0,0,1,1,0,703,250,-2830,743,,,,,,,,,,,,,,,,
931603,1622994040176,,,,,,,,-0.65,-0.43,-0.03,-7,0,-8,0.78,,84,7656,4,26,28,0.81,74.1,566,4.97,12.8,12.9,1,27.6,2.05,9.9,0,0,1,1,0,687,250,8010,741,,,,,,,,,,,,,,,,
931623,1622994040198,,,,,,,,-0.7,-0.33,-0.2,-7,2,-7,0.77,,84,7578,4,26,27,0.803,72.9,565,4.85,12.9,9.7,1,27.2,2.07,7.2,0,0,1,1,0,676,250,11576,729,,,,,,,,,,,,,,,,
931643,1622994040218,40,27,25,23,35,38,-0,-0.75,-0.35,-0.35,-7,3,-5,0.83,0,84,7554,4,25,27,0.796,72.4,557,4.88,12.8,9.7,1,27.2,2.07,7.2,0,0,1,1,0,655,250,15647,724,45.699963,4.908915,81.17,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.9,15.5274
931663,1622994040238,,,,,,,,-0.79,-0.3,-0.48,-7,4,-5,0.84,,84,7503,4,25,26,0.789,71.5,552,4.86,12.9,9.7,1,26.8,2.09,7.2,0,0,1,1,0,668,250,12333,715,,,,,,,,,,,,,,,,
931683,1622994040258,,,,,,,,-0.8,-0.24,-0.61,-7,4,-5,0.83,,84,7473,4,25,26,0.791,70.4,555,4.92,12.9,9.7,1,26.7,2.09,7.2,0,0,1,1,0,643,250,-10346,707,,,,,,,,,,,,,,,,
931703,1622994040278,,,,,,,,-0.83,-0.15,-0.73,-7,6,-4,0.84,,84,7411,4,25,25,0.793,70.1,565,4.9,12.8,9.7,1,26.4,2.11,7.2,0,0,1,1,0,625,250,-3038,695,,,,,,,,,,,,,,,,
931723,1622994040298,,,,,,,,-0.93,-0.19,-0.83,-7,5,-4,0.95,,84,7307,4,25,25,0.795,69.5,543,4.88,12.8,10.3,1,26.3,2.11,7.2,0,0,1,1,0,604,250,-2580,695,,,,,,,,,,,,,,,,
931743,1622994040318,44,28,22,21,38,39,3,-0.93,-0.2,-0.6,-7,2,-5,0.96,0,84,7113,4,25,24,0.796,68.5,540,4.92,12.8,10.3,1,26.1,2.06,7.2,0,0,1,1,0,603,250,-6006,685,45.699974,4.908934,78.47,194.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.91,15.529
931763,1622994040338,,,,,,,,-0.92,-0.14,-0.53,-6,3,-4,0.93,,84,6998,4,25,24,0.81,67.6,513,4.95,13.0,10.3,1,26.0,2.06,7.2,0,0,1,1,0,608,250,2024,676,,,,,,,,,,,,,,,,
931783,1622994040358,,,,,,,,-0.99,-0.08,-0.65,-6,4,-2,1.0,,84,6957,4,25,24,0.828,66.3,515,4.92,12.8,10.3,1,26.0,2.06,7.2,0,0,1,1,0,616,250,-14655,663,,,,,,,,,,,,,,,,
931803,1622994040378,,,,,,,,-0.98,-0.06,-0.58,-5,2,-4,0.98,,84,6939,4,25,24,0.845,65.3,505,4.92,12.9,10.3,1,26.0,2.06,7.2,0,0,1,1,0,625,250,16529,661,,,,,,,,,,,,,,,,
931823,1622994040398,,,,,,,,-1.0,0.02,-0.7,-5,3,-1,1.0,,84,6900,4,25,23,0.862,65.1,502,4.87,13.0,9.9,1,26.0,2.01,6.6,0,0,1,1,0,615,250,5344,647,,,,,,,,,,,,,,,,
931843,1622994040418,41,28,20,19,39,38,5,-1.07,-0.0,-0.8,-5,4,-2,1.07,0,83,6875,4,25,23,0.881,64.2,510,4.91,12.8,9.9,1,26.1,2.01,6.6,0,0,1,1,0,608,250,-16384,642,45.699989,4.908952,75.94,194.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.91,15.5307
931863,1622994040438,,,,,,,,-1.09,0.15,-0.58,-4,2,-1,1.1,,83,6810,4,25,23,0.903,63.2,505,4.92,13.0,9.9,1,26.1,2.01,6.6,0,0,1,1,0,582,250,259,632,,,,,,,,,,,,,,,,
931883,1622994040458,,,,,,,,-1.13,0.02,-0.64,-4,1,-3,1.13,,83,6670,4,25,23,0.925,62.7,498,4.87,12.8,9.9,1,26.2,2.0,6.6,0,0,1,1,0,595,250,10432,617,,,,,,,,,,,,,,,,
931903,1622994040478,,,,,,,,-1.14,0.05,-0.75,-3,5,1,1.14,,83,6606,4,25,23,0.946,61.0,480,4.85,13.0,9.9,1,26.2,2.0,6.6,0,0,1,1,0,607,250,-13043,610,,,,,,,,,,,,,,,,
931923,1622994040498,,,,,,,,-1.11,-0.03,-0.52,-2,2,-2,1.11,,83,6590,4,25,23,0.96,60.2,480,4.96,13.0,9.9,1,26.2,2.0,6.1,0,0,1,1,0,598,250,-32504,605,,,,,,,,,,,,,,,,
931943,1622994040518,33,21,20,19,39,38,6,-1.14,-0.0,-0.64,-1,3,1,1.14,0,83,6562,4,25,23,0.968,60.3,470,4.88,12.8,9.9,1,26.2,2.0,6.1,0,0,1,1,0,574,250,30208,603,45.700005,4.908969,72.75,194.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.91,15.5324
931963,1622994040538,,,,,,,,-1.05,0.03,-0.42,-0,3,2,1.05,,83,6533,4,25,23,0.974,59.6,470,4.97,13.0,9.9,1,26.2,2.0,6.1,0,0,1,1,0,571,250,2211,596,,,,,,,,,,,,,,,,
931983,1622994040558,,,,,,,,-1.06,-0.06,-0.39,0,-0,-1,1.07,,83,6508,4,25,23,0.981,57.9,481,4.91,12.8,9.9,1,26.2,2.0,6.1,0,0,1,1,0,567,250,-22359,579,,,,,,,,,,,,,,,,
932003,1622994040578,,,,,,,,-1.14,0.01,-0.53,1,2,1,1.14,,83,6478,4,25,23,0.985,57.6,472,4.9,13.0,9.9,1,26.3,2.0,6.1,0,0,1,1,0,569,250,-28648,576,,,,,,,,,,,,,,,,
932023,1622994040596,,,,,,,,-1.05,0.02,-0.36,1,4,3,1.05,,83,6456,4,25,23,0.984,57.8,470,4.9,13.0,10.4,1,26.3,2.0,6.0,0,0,1,1,0,570,250,-3082,573,,,,,,,,,,,,,,,,
932043,1622994040616,31,18,19,20,40,37,5,-1.06,-0.03,-0.16,2,1,-1,1.06,0,83,6377,4,25,23,0.982,57.2,482,4.91,12.8,10.4,1,26.3,2.0,6.0,0,0,1,1,0,568,250,2524,558,45.700016,4.908986,72.11,194.9,9,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,9.91,15.534
932063,1622994040636,,,,,,,,-1.06,-0.01,-0.31,2,1,-1,1.06,,83,6317,4,25,23,0.981,55.8,474,4.93,12.8,10.4,1,26.3,1.99,6.0,0,0,1,1,0,560,250,2524,558,,,,,,,,,,,,,,,,
932083,1622994040656,,,,,,,,-1.12,-0.0,-0.45,3,3,1,1.12,,83,6264,4,24,23,0.98,54.9,463,4.88,12.8,10.4,1,26.4,1.99,6.0,0,0,1,1,0,548,250,2104,553,,,,,,,,,,,,,,,,
932103,1622994040676,,,,,,,,-1.08,0.06,-0.58,3,5,4,1.09,,83,6223,4,24,23,0.976,54.6,455,4.95,13.0,10.4,1,26.4,1.99,6.0,0,0,1,1,0,551,250,-22519,546,,,,,,,,,,,,,,,,
932123,1622994040696,,,,,,,,-1.01,0.08,-0.37,4,4,4,1.02,,83,6200,4,24,23,0.973,54.0,456,4.97,13.0,10.4,1,26.4,1.99,5.7,0,0,1,1,0,538,250,2104,540,,,,,,,,,,,,,,,,
932143,1622994040710,28,19,19,22,39,37,3,-0.95,0.06,-0.17,4,1,2,0.95,0,83,6179,4,24,23,0.97,54.0,454,4.96,13.0,10.4,1,26.4,1.99,5.7,0,0,1,1,0,531,250,-22519,540,45.700031,4.909002,70.72,194.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.91,15.5357
932163,1622994040730,,,,,,,,-0.82,-0.03,0.01,4,-2,-0,0.82,,83,6095,4,24,24,0.967,53.3,453,4.91,12.9,10.4,1,26.7,2.05,5.7,0,0,1,1,0,531,250,26178,528,,,,,,,,,,,,,,,,
932183,1622994040750,,,,,,,,-0.72,-0.07,0.18,4,-7,-3,0.72,,83,5986,4,24,24,0.965,51.9,443,4.95,12.9,10.4,1,26.6,2.04,5.7,0,0,1,1,0,524,250,17136,519,,,,,,,,,,,,,,,,
932203,1622994040770,,,,,,,,-0.63,-0.1,0.33,4,-10,-4,0.64,,83,5877,4,24,24,0.964,52.2,432,4.91,12.9,10.4,1,26.2,2.04,5.7,0,0,1,1,0,523,250,-3856,522,,,,,,,,,,,,,,,,
932223,1622994040790,,,,,,,,-0.62,-0.09,0.47,4,-9,-3,0.62,,83,5813,4,24,25,0.962,51.0,437,4.95,13.0,10.6,1,26.2,2.11,5.5,0,0,1,1,0,516,250,-28648,510,,,,,,,,,,,,,,,,
932243,1622994040810,27,17,20,22,39,36,1,-0.65,-0.06,0.32,4,-6,0,0.66,0,83,5774,4,24,26,0.96,50.9,427,4.93,13.1,10.6,1,26.2,2.11,5.5,0,0,1,1,0,503,250,11560,508,45.700047,4.909018,67.95,194.9,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.92,15.5374
932263,1622994040830,,,,,,,,-0.73,-0.05,0.13,4,-2,3,0.73,,83,5769,4,24,26,0.96,50.7,421,4.95,13.0,10.6,1,26.2,2.1,5.5,0,0,1,1,0,497,250,248,499,,,,,,,,,,,,,,,,
932283,1622994040850,,,,,,,,-0.76,-0.01,-0.05,3,-2,3,0.76,,83,5733,4,24,26,0.96,50.0,424,4.95,13.0,10.6,1,26.1,2.1,5.5,0,0,1,1,0,488,250,-1562,500,,,,,,,,,,,,,,,,
932303,1622994040870,,,,,,,,-0.73,0.02,0.04,3,-6,-1,0.73,,83,5640,4,24,27,0.959,48.6,428,4.91,12.8,10.6,1,25.9,2.09,5.5,0,0,1,1,0,492,250,-1562,486,,,,,,,,,,,,,,,,
932323,1622994040893,,,,,,,,-0.71,-0.02,0.21,2,-5,-1,0.71,,83,5563,4,24,27,0.958,48.7,419,4.93,12.9,10.9,1,25.7,2.09,5.4,0,0,1,1,0,485,250,-10483,487,,,,,,,,,,,,,,,,
932343,1622994040913,29,19,20,21,38,36,0,-0.79,-0.01,0.02,2,-0,3,0.79,0,83,5484,4,24,28,0.957,47.9,405,4.96,12.9,10.9,1,25.6,2.08,5.4,0,0,1,1,0,478,250,2212,479,45.700058,4.909031,61.05,195.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.92,15.5391
932363,1622994040933,,,,,,,,-0.79,-0.06,0.11,2,-4,-1,0.79,,83,5422,4,24,28,0.957,47.9,410,4.89,12.8,10.9,1,25.4,2.09,5.4,0,0,1,1,0,470,250,8488,479,,,,,,,,,,,,,,,,
932383,1622994040953,,,,,,,,-0.76,-0.08,0.27,2,-2,0,0.77,,83,5355,4,24,29,0.957,46.6,402,4.95,12.9,10.9,1,25.4,2.09,5.4,0,0,1,1,0,462,250,30272,470,,,,,,,,,,,,,,,,
932403,1622994040973,,,,,,,,-0.82,-0.08,0.08,2,-1,2,0.82,,83,5262,4,24,29,0.956,46.5,393,4.9,12.7,10.9,1,25.1,2.09,5.4,0,0,1,1,0,460,250,-9160,458,,,,,,,,,,,,,,,,
932423,1622994040993,,,,,,,,-0.79,-0.07,0.24,1,-2,-0,0.79,,83,5180,4,24,30,0.955,45.5,380,4.95,12.9,11.1,1,25.1,2.1,5.1,0,0,1,1,0,455,250,15649,455,,,,,,,,,,,,,,,,
932443,1622994041003,30,18,20,21,38,36,1,-0.81,-0.07,0.06,1,-2,-1,0.82,0,83,5115,4,24,30,0.955,45.2,387,4.92,12.7,11.1,1,24.9,2.11,5.1,0,0,1,1,0,446,250,-3267,452,45.700069,4.909044,60.73,195.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.92,15.5407
932463,1622994041023,,,,,,,,-0.85,-0.07,0.22,1,-0,1,0.85,,83,5111,4,24,31,0.954,44.7,369,4.96,12.9,11.1,1,25.2,2.11,5.1,0,0,1,1,0,448,250,-7939,445,,,,,,,,,,,,,,,,
932483,1622994041043,,,,,,,,-0.82,-0.1,0.37,1,-3,-3,0.82,,83,5108,4,24,32,0.954,44.0,376,4.91,12.8,11.1,1,25.5,2.11,5.1,0,0,1,1,0,431,250,-3322,440,,,,,,,,,,,,,,,,
932503,1622994041063,,,,,,,,-0.84,-0.12,0.17,1,1,1,0.85,,83,4985,4,24,32,0.951,43.0,382,4.91,12.8,11.1,1,25.0,2.11,5.1,0,0,1,1,0,428,250,31796,430,,,,,,,,,,,,,,,,
932523,1622994041083,,,,,,,,-0.9,-0.14,0.32,1,1,2,0.91,,83,4841,4,24,32,0.949,42.7,362,4.92,13.0,11.0,1,23.7,2.11,4.8,0,0,1,1,0,430,250,-3856,427,,,,,,,,,,,,,,,,
932543,1622994041109,30,19,20,21,38,37,1,-0.94,-0.07,0.46,1,-0,-0,0.94,0,83,4739,4,24,33,0.947,42.4,353,4.91,13.1,11.0,1,22.9,2.18,4.8,0,0,1,1,0,415,250,1504,424,45.700081,4.909057,60.07,195.3,9,2,1.8,0,0.0,-1,0.0,,0.0,0,9.92,15.5424
932563,1622994041129,,,,,,,,-0.88,-0.15,0.59,1,-4,-2,0.89,,83,4679,4,24,33,0.945,41.7,348,4.93,13.0,11.0,1,22.4,2.17,4.8,0,0,1,1,0,405,250,-1818,417,,,,,,,,,,,,,,,,
932583,1622994041149,,,,,,,,-0.89,-0.08,0.37,0,-2,-3,0.9,,83,4842,4,24,34,0.945,40.3,356,4.93,12.9,11.0,1,24.2,2.25,4.8,0,0,1,1,0,390,250,-1818,403,,,,,,,,,,,,,,,,
932603,1622994041169,,,,,,,,-0.88,-0.16,0.18,0,-0,-0,0.9,,83,4909,4,24,34,0.944,40.5,360,4.94,12.8,11.0,1,24.8,2.26,4.8,0,0,1,1,0,393,250,0,405,,,,,,,,,,,,,,,,
932623,1622994041191,,,,,,,,-0.95,-0.18,0.33,0,1,1,0.97,,83,4884,4,24,35,0.942,40.0,362,4.9,12.9,13.1,1,24.9,1.18,5.3,0,0,1,1,0,360,250,-31206,400,,,,,,,,,,,,,,,,
932643,1622994041211,34,21,20,20,40,38,1,-0.95,-0.17,0.47,0,-3,-1,0.96,0,83,4970,4,24,35,0.942,38.8,367,4.9,13.0,13.1,1,25.8,2.34,5.3,0,0,1,1,0,345,250,3183,389,45.700092,4.90907,58.42,195.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.92,15.5441
932663,1622994041231,,,,,,,,-0.99,-0.13,0.26,0,-0,-1,0.99,,83,4951,4,25,35,0.94,38.1,374,4.92,13.0,13.1,1,25.7,2.32,5.3,0,0,1,1,0,337,250,4838,382,,,,,,,,,,,,,,,,
