"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
196723,1622989342462,,,,,,,,-0.06,-0.11,-0.97,-6,-1,-1,0.12,,80,0,25,28,99,1.012,16.3,121,2.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,153,250,10764,162,,,,,,,,,,,,,,,,
196743,1622989342482,-0,2,34,31,31,70,-21,-0.06,-0.11,-0.97,-7,-1,-1,0.13,0,80,0,25,28,99,1.013,16.2,121,2.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,155,250,10764,163,45.700233,4.909278,14.29,201.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.44,3.279
196763,1622989342502,,,,,,,,-0.06,-0.12,-0.99,-7,-1,-1,0.14,,80,0,25,28,99,1.015,16.3,121,2.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,154,250,10764,162,,,,,,,,,,,,,,,,
196783,1622989342522,,,,,,,,-0.06,-0.11,-1.02,-8,-1,-1,0.13,,80,0,25,28,99,1.016,16.1,121,2.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,152,250,3072,163,,,,,,,,,,,,,,,,
196803,1622989342542,,,,,,,,-0.06,-0.12,-1.04,-8,-1,-1,0.14,,80,0,25,28,99,1.018,16.2,121,2.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,152,250,3072,161,,,,,,,,,,,,,,,,
196823,1622989342562,,,,,,,,-0.06,-0.12,-1.01,-9,-0,-1,0.14,,80,0,25,28,99,1.02,16.2,121,3.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,151,250,3072,162,,,,,,,,,,,,,,,,
196843,1622989342582,-0,2,34,34,31,70,-21,-0.06,-0.11,-1.0,-9,-0,-1,0.13,0,80,0,25,28,99,1.022,16.1,121,3.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,152,250,250,162,45.700233,4.909283,14.69,201.6,6,2,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.44,3.2807
196863,1622989342602,,,,,,,,-0.06,-0.11,-0.98,-9,-0,-1,0.12,,80,0,25,28,99,1.024,16.1,121,3.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,151,250,250,161,,,,,,,,,,,,,,,,
196883,1622989342622,,,,,,,,-0.06,-0.11,-0.98,-10,0,-1,0.13,,80,0,25,28,99,1.026,16.2,121,3.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,151,250,250,161,,,,,,,,,,,,,,,,
196903,1622989342642,,,,,,,,-0.06,-0.11,-0.97,-10,0,-1,0.12,,80,0,25,28,99,1.028,16.1,121,3.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,150,250,-1281,162,,,,,,,,,,,,,,,,
196923,1622989342662,,,,,,,,-0.06,-0.12,-0.95,-10,0,-1,0.13,,80,0,25,28,99,1.029,15.9,121,3.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,150,250,-1,161,,,,,,,,,,,,,,,,
196943,1622989342682,-0,2,34,34,31,70,-20,-0.06,-0.11,-0.96,-10,0,-1,0.12,0,80,0,25,28,99,1.031,16.1,121,2.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,150,250,-1,159,45.700237,4.909287,15.02,201.6,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2824
196963,1622989342702,,,,,,,,-0.07,-0.12,-0.97,-11,0,-1,0.14,,80,0,25,28,99,1.032,16.0,121,2.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1281,161,,,,,,,,,,,,,,,,
196983,1622989342722,,,,,,,,-0.07,-0.12,-0.99,-11,1,-1,0.14,,80,0,25,28,99,1.034,15.9,121,2.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,150,250,-1,159,,,,,,,,,,,,,,,,
197003,1622989342742,,,,,,,,-0.06,-0.12,-1.01,-11,1,-1,0.13,,80,0,25,28,99,1.036,15.7,121,2.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,159,,,,,,,,,,,,,,,,
197023,1622989342762,,,,,,,,-0.06,-0.11,-1.01,-11,1,-1,0.13,,80,0,25,28,99,1.037,15.7,121,2.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,157,,,,,,,,,,,,,,,,
197043,1622989342782,-0,2,32,35,30,70,-20,-0.06,-0.11,-1.03,-11,0,-1,0.12,0,80,0,25,28,99,1.039,15.6,121,2.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,150,250,-1,157,45.700237,4.909291,14.51,201.8,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.284
197063,1622989342804,,,,,,,,-0.06,-0.11,-1.02,-11,0,-1,0.13,,80,0,25,28,99,1.041,15.8,121,2.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,156,,,,,,,,,,,,,,,,
197083,1622989342824,,,,,,,,-0.05,-0.11,-1.01,-11,-0,-1,0.12,,80,0,25,28,99,1.042,15.7,121,2.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,158,,,,,,,,,,,,,,,,
197103,1622989342844,,,,,,,,-0.05,-0.11,-1.0,-11,-0,-1,0.12,,80,0,25,28,99,1.044,15.7,121,2.84,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,157,,,,,,,,,,,,,,,,
197123,1622989342864,,,,,,,,-0.04,-0.11,-0.98,-11,-1,-1,0.12,,80,0,25,28,99,1.045,15.7,121,2.85,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,149,250,-1,157,,,,,,,,,,,,,,,,
197143,1622989342884,0,1,32,36,30,70,-20,-0.05,-0.11,-1.04,-11,-1,-1,0.12,0,80,0,25,28,99,1.047,15.6,121,2.81,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,148,250,-1,157,45.700237,4.909295,12.56,202.2,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2857
197163,1622989342904,,,,,,,,-0.05,-0.1,-1.0,-11,-1,-1,0.11,,80,0,25,28,99,1.049,15.7,121,2.81,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,148,250,-1,156,,,,,,,,,,,,,,,,
197183,1622989342924,,,,,,,,-0.05,-0.1,-1.03,-11,-1,-1,0.11,,80,0,25,28,99,1.05,15.6,121,2.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,148,250,-1,156,,,,,,,,,,,,,,,,
197203,1622989342944,,,,,,,,-0.05,-0.1,-1.02,-11,-1,-1,0.11,,80,0,25,28,99,1.053,15.5,121,2.76,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,148,250,-165,156,,,,,,,,,,,,,,,,
197223,1622989342964,,,,,,,,-0.05,-0.1,-1.01,-11,-1,-1,0.11,,80,0,25,28,99,1.054,15.5,121,2.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,147,250,-165,155,,,,,,,,,,,,,,,,
197243,1622989342984,-1,2,32,36,30,70,-19,-0.05,-0.1,-1.0,-11,-1,-1,0.12,0,80,0,25,28,99,1.056,15.5,121,2.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,147,250,23460,155,45.700237,4.909298,12.82,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.2874
197263,1622989343004,,,,,,,,-0.06,-0.11,-1.01,-11,-1,-1,0.12,,80,0,25,28,99,1.058,15.6,121,2.72,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,147,250,-165,155,,,,,,,,,,,,,,,,
197283,1622989343010,,,,,,,,-0.05,-0.11,-1.04,-12,-1,-1,0.12,,80,0,25,28,99,1.06,15.3,121,2.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,146,250,23460,156,,,,,,,,,,,,,,,,
197303,1622989343030,,,,,,,,-0.06,-0.11,-1.01,-12,-1,-1,0.12,,80,0,25,28,99,1.062,15.6,121,2.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,146,250,-23552,153,,,,,,,,,,,,,,,,
197323,1622989343050,,,,,,,,-0.06,-0.1,-1.02,-12,-1,-1,0.12,,80,0,25,28,99,1.064,15.5,121,2.68,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,146,250,23460,154,,,,,,,,,,,,,,,,
197343,1622989343070,-1,2,33,35,31,70,-19,-0.06,-0.11,-1.03,-12,-1,-1,0.12,0,80,0,25,28,99,1.065,15.4,121,2.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,144,250,-23552,155,45.700241,4.909303,14.21,202.4,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2891
197363,1622989343104,,,,,,,,-0.06,-0.1,-1.01,-12,-1,-1,0.12,,80,0,25,28,99,1.067,15.2,121,2.65,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,145,250,250,154,,,,,,,,,,,,,,,,
197383,1622989343124,,,,,,,,-0.07,-0.1,-1.0,-12,-1,-1,0.12,,80,0,25,28,99,1.069,15.4,121,2.65,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,145,250,250,152,,,,,,,,,,,,,,,,
197403,1622989343144,,,,,,,,-0.06,-0.1,-1.0,-12,-1,-1,0.12,,80,0,25,28,99,1.071,15.1,121,2.63,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,144,250,250,154,,,,,,,,,,,,,,,,
197423,1622989343164,,,,,,,,-0.06,-0.11,-1.03,-12,-1,-1,0.13,,80,0,25,28,99,1.072,15.2,121,2.62,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,144,250,-1281,151,,,,,,,,,,,,,,,,
197443,1622989343184,-1,2,34,29,31,70,-18,-0.06,-0.12,-1.02,-12,-1,-1,0.13,0,80,0,25,28,99,1.074,15.2,121,2.6,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,144,250,-1281,152,45.700245,4.909308,14.85,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.2907
197463,1622989343204,,,,,,,,-0.06,-0.11,-1.04,-12,-1,-1,0.13,,80,0,25,28,99,1.076,15.0,121,2.6,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,143,250,-1281,152,,,,,,,,,,,,,,,,
197483,1622989343224,,,,,,,,-0.06,-0.1,-1.06,-12,-1,-1,0.12,,80,0,25,28,99,1.078,15.2,121,2.57,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,142,250,-1281,150,,,,,,,,,,,,,,,,
197503,1622989343244,,,,,,,,-0.06,-0.12,-1.07,-12,-1,-1,0.13,,80,0,25,28,99,1.08,14.9,121,2.57,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,143,250,-1,152,,,,,,,,,,,,,,,,
197523,1622989343264,,,,,,,,-0.07,-0.11,-1.02,-12,-1,-1,0.13,,80,0,25,28,99,1.082,15.1,121,2.54,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,142,250,-1,149,,,,,,,,,,,,,,,,
197543,1622989343284,-0,2,34,32,32,70,-18,-0.07,-0.1,-1.02,-12,-1,-0,0.12,0,80,0,25,28,99,1.084,14.9,121,2.54,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,142,5120,-1,151,45.700245,4.909314,14.8,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2924
197563,1622989343303,,,,,,,,-0.06,-0.11,-1.05,-12,-1,-0,0.13,,80,0,25,28,99,1.086,14.9,121,2.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,141,5120,-1,149,,,,,,,,,,,,,,,,
197583,1622989343323,,,,,,,,-0.07,-0.11,-1.07,-12,-0,-0,0.13,,80,0,25,28,99,1.088,14.9,121,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,141,250,-1,149,,,,,,,,,,,,,,,,
197603,1622989343343,,,,,,,,-0.06,-0.11,-1.04,-12,-1,-0,0.13,,80,0,25,28,99,1.09,15.0,121,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,141,5120,-1,149,,,,,,,,,,,,,,,,
197623,1622989343363,,,,,,,,-0.05,-0.1,-1.02,-12,-1,-0,0.12,,80,0,25,28,99,1.092,14.9,121,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,141,250,-1,150,,,,,,,,,,,,,,,,
197643,1622989343383,1,2,34,32,32,70,-19,-0.06,-0.11,-1.02,-12,-0,0,0.12,0,80,0,25,28,99,1.094,14.6,121,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,140,250,-1,149,45.700245,4.909318,14.69,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.294
197663,1622989343403,,,,,,,,-0.06,-0.11,-1.0,-12,-0,0,0.12,,80,0,25,28,99,1.096,14.8,121,2.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,140,-1,-1,146,,,,,,,,,,,,,,,,
197683,1622989343423,,,,,,,,-0.05,-0.11,-1.0,-12,-0,-0,0.12,,80,0,25,28,99,1.098,14.8,121,2.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,139,-1281,-1,148,,,,,,,,,,,,,,,,
197703,1622989343443,,,,,,,,-0.04,-0.1,-1.0,-11,-1,-0,0.11,,80,0,25,28,99,1.1,14.7,121,2.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,139,-1,-1,148,,,,,,,,,,,,,,,,
197723,1622989343463,,,,,,,,-0.05,-0.09,-1.0,-11,-1,-0,0.11,,80,0,25,28,99,1.101,14.5,121,2.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,139,-1281,-1,147,,,,,,,,,,,,,,,,
197743,1622989343483,0,0,34,31,33,70,-18,-0.06,-0.1,-0.97,-11,-0,-0,0.11,0,80,0,25,28,99,1.103,14.5,121,2.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,138,-1,-1,145,45.700249,4.909324,14.61,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2957
197763,1622989343503,,,,,,,,-0.06,-0.09,-0.97,-11,-0,-0,0.11,,80,0,25,28,99,1.104,14.7,122,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,139,-1,-1,145,,,,,,,,,,,,,,,,
197783,1622989343523,,,,,,,,-0.06,-0.09,-0.98,-11,-0,-0,0.11,,80,0,25,28,99,1.106,14.4,122,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,138,-1,-1,147,,,,,,,,,,,,,,,,
197803,1622989343543,,,,,,,,-0.06,-0.08,-0.99,-11,-0,-0,0.1,,80,0,25,28,99,1.108,14.5,121,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,138,-1,-1,144,,,,,,,,,,,,,,,,
197823,1622989343563,,,,,,,,-0.07,-0.08,-0.97,-11,-0,-0,0.1,,80,0,25,28,99,1.109,14.4,121,2.41,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,137,-1,-1,145,,,,,,,,,,,,,,,,
197843,1622989343583,0,2,34,32,33,70,-17,-0.06,-0.09,-0.97,-11,-0,-0,0.11,0,80,0,25,28,99,1.111,14.4,121,2.41,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,137,-1,-236,144,45.700249,4.909329,14.8,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.2974
197863,1622989343605,,,,,,,,-0.05,-0.08,-0.97,-11,-0,-0,0.1,,80,0,25,28,99,1.112,14.4,121,2.38,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,136,-1,-236,144,,,,,,,,,,,,,,,,
197883,1622989343625,,,,,,,,-0.06,-0.08,-0.97,-11,0,-0,0.1,,80,0,25,28,99,1.114,14.2,121,2.38,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5140,144,,,,,,,,,,,,,,,,
197903,1622989343645,,,,,,,,-0.06,-0.08,-0.98,-11,0,0,0.1,,80,0,25,28,99,1.116,14.3,121,2.36,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,137,-1,5140,142,,,,,,,,,,,,,,,,
197923,1622989343665,,,,,,,,-0.05,-0.08,-1.0,-11,0,0,0.09,,80,0,25,28,99,1.117,14.2,121,2.35,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5140,143,,,,,,,,,,,,,,,,
197943,1622989343685,1,3,33,32,32,70,-17,-0.05,-0.07,-1.0,-11,-0,0,0.08,0,80,0,25,28,99,1.119,14.4,121,2.35,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5120,142,45.700249,4.909334,14.72,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.2991
197963,1622989343705,,,,,,,,-0.05,-0.07,-1.0,-11,-0,0,0.08,,80,0,25,28,99,1.121,14.2,121,2.32,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5140,144,,,,,,,,,,,,,,,,
197983,1622989343725,,,,,,,,-0.04,-0.07,-1.03,-11,-1,0,0.08,,80,0,25,28,99,1.123,14.3,121,2.32,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5140,142,,,,,,,,,,,,,,,,
198003,1622989343745,,,,,,,,-0.05,-0.06,-1.03,-11,-0,0,0.08,,80,0,25,28,99,1.125,14.1,121,2.32,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,135,-1,5120,143,,,,,,,,,,,,,,,,
198023,1622989343765,,,,,,,,-0.05,-0.07,-1.03,-11,-0,0,0.08,,80,0,25,28,99,1.127,14.2,121,2.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,134,-1,250,141,,,,,,,,,,,,,,,,
198043,1622989343785,0,2,34,33,32,70,-17,-0.05,-0.07,-1.01,-11,-1,0,0.08,0,80,0,25,28,99,1.129,14.0,121,2.3,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,133,-1,250,142,45.700249,4.909339,14.63,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.3007
198063,1622989343805,,,,,,,,-0.05,-0.06,-0.96,-11,-1,0,0.08,,80,0,25,28,99,1.131,14.1,121,2.29,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,134,-1,-1281,141,,,,,,,,,,,,,,,,
198083,1622989343825,,,,,,,,-0.05,-0.05,-0.92,-11,-1,-0,0.07,,80,0,25,28,99,1.133,14.0,121,2.29,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,133,-1,250,141,,,,,,,,,,,,,,,,
198103,1622989343845,,,,,,,,-0.05,-0.06,-0.94,-11,-1,0,0.08,,80,0,25,28,99,1.134,14.0,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,133,-1,-1281,140,,,,,,,,,,,,,,,,
198123,1622989343865,,,,,,,,-0.04,-0.06,-0.96,-11,-1,-0,0.07,,80,0,25,28,99,1.136,13.8,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,132,-1,-1,140,,,,,,,,,,,,,,,,
198143,1622989343885,1,0,34,33,32,70,-18,-0.03,-0.06,-0.96,-10,-2,-0,0.07,0,80,0,25,28,99,1.138,13.8,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,131,-1,-1281,138,45.700253,4.909344,14.43,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3024
198163,1622989343903,,,,,,,,-0.02,-0.06,-0.97,-10,-2,-1,0.07,,80,0,25,28,99,1.139,14.0,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,132,-1,-1,138,,,,,,,,,,,,,,,,
198183,1622989343923,,,,,,,,-0.02,-0.05,-0.98,-10,-2,-0,0.06,,80,0,25,28,99,1.141,13.9,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,131,-1,-1,140,,,,,,,,,,,,,,,,
198203,1622989343943,,,,,,,,-0.03,-0.06,-1.01,-10,-2,-0,0.06,,80,0,25,28,99,1.143,13.9,121,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,132,-1,-1,139,,,,,,,,,,,,,,,,
198223,1622989343963,,,,,,,,-0.03,-0.06,-1.03,-10,-2,-0,0.06,,80,0,25,28,99,1.145,13.7,121,2.27,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,131,-1,-1,139,,,,,,,,,,,,,,,,
198243,1622989343983,1,0,34,33,32,70,-18,-0.03,-0.06,-1.03,-10,-2,-0,0.06,0,80,0,25,28,99,1.147,13.6,121,2.25,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,130,-1,-1,137,45.700253,4.909349,14.32,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.304
198263,1622989344003,,,,,,,,-0.02,-0.06,-1.06,-10,-2,-0,0.06,,80,0,25,28,99,1.149,13.7,121,2.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,130,-1,-1,136,,,,,,,,,,,,,,,,
198283,1622989344009,,,,,,,,-0.02,-0.07,-1.08,-10,-1,-0,0.07,,80,0,25,28,99,1.15,13.6,121,2.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,129,-1,-1,137,,,,,,,,,,,,,,,,
198303,1622989344029,,,,,,,,-0.02,-0.06,-1.08,-10,-1,-0,0.07,,80,0,25,28,99,1.152,13.6,121,2.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,129,-1,-1,136,,,,,,,,,,,,,,,,
198323,1622989344049,,,,,,,,-0.02,-0.07,-1.09,-10,-1,-0,0.08,,80,0,25,28,99,1.154,13.7,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,130,-1,-1,136,,,,,,,,,,,,,,,,
198343,1622989344069,0,2,34,33,32,70,-17,-0.02,-0.07,-1.11,-10,-1,-0,0.07,0,80,0,25,28,99,1.156,13.5,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,129,-1,-1,135,45.700256,4.909353,13.91,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3057
198363,1622989344103,,,,,,,,-0.02,-0.08,-1.11,-10,-1,-0,0.08,,80,0,25,28,99,1.158,13.5,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,128,-1,-1,135,,,,,,,,,,,,,,,,
198383,1622989344123,,,,,,,,-0.01,-0.08,-1.14,-10,-1,0,0.08,,80,0,25,28,99,1.16,13.6,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,128,-1,-1,135,,,,,,,,,,,,,,,,
198403,1622989344143,,,,,,,,-0.01,-0.08,-1.1,-10,-1,-0,0.08,,80,0,25,28,99,1.162,13.4,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,127,-1,-1,136,,,,,,,,,,,,,,,,
198423,1622989344163,,,,,,,,-0.0,-0.08,-1.09,-10,-1,0,0.08,,80,0,25,28,99,1.163,13.5,121,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,127,13868,-1,134,,,,,,,,,,,,,,,,
198443,1622989344183,0,2,34,33,32,70,-17,-0.0,-0.08,-1.07,-10,-1,-0,0.09,0,80,0,25,28,99,1.166,13.3,121,2.19,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,127,-202,-1,135,45.700256,4.909358,13.7,202.5,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.3074
198463,1622989344203,,,,,,,,-0.01,-0.07,-1.01,-10,-1,-0,0.07,,80,0,25,28,99,1.167,13.4,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,127,13868,-1,133,,,,,,,,,,,,,,,,
198483,1622989344223,,,,,,,,-0.02,-0.08,-1.0,-10,-1,-0,0.09,,80,0,25,28,99,1.169,13.3,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,126,-202,-1,134,,,,,,,,,,,,,,,,
198503,1622989344243,,,,,,,,-0.03,-0.08,-1.02,-10,-1,-0,0.09,,80,0,25,28,99,1.171,13.2,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,126,11264,-1,133,,,,,,,,,,,,,,,,
198523,1622989344263,,,,,,,,-0.03,-0.08,-1.04,-10,-1,-0,0.09,,80,0,25,28,99,1.173,13.0,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,125,11264,-1,132,,,,,,,,,,,,,,,,
198543,1622989344283,-0,2,33,33,31,70,-18,-0.03,-0.08,-1.06,-10,-1,-0,0.08,0,80,0,25,28,99,1.175,13.1,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,125,250,-1,130,45.700256,4.909363,13.28,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3091
198563,1622989344296,,,,,,,,-0.04,-0.07,-1.07,-10,-1,-1,0.08,,80,0,25,28,99,1.176,13.2,121,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,125,-1482,-1,131,,,,,,,,,,,,,,,,
198583,1622989344316,,,,,,,,-0.03,-0.09,-1.05,-10,-1,-1,0.09,,80,0,25,28,99,1.178,13.0,121,2.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,123,250,-1,132,,,,,,,,,,,,,,,,
