"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
93703,1622986959853,,,,,,,,-0.2,-0.71,-1.11,-31,16,13,0.74,,73,5685,4,25,51,0.796,42.4,623,4.86,13.7,14.9,1,31.5,2.48,6.3,0,0,0,1,0,394,-1562,-3414,424,,,,,,,,,,,,,,,,
93723,1622986959873,,,,,,,,-0.18,-0.77,-0.85,-32,13,9,0.79,,73,5600,4,25,50,0.787,42.4,621,4.91,14.0,14.9,1,31.2,2.55,6.3,0,0,0,1,0,388,505,-26615,424,,,,,,,,,,,,,,,,
93743,1622986959893,1,1,40,28,27,36,-43,-0.12,-0.77,-0.62,-33,9,6,0.78,0,73,5588,4,25,49,0.777,41.8,627,4.89,13.9,14.9,1,30.9,2.55,6.3,0,0,0,1,0,372,-19019,-4059,418,45.700329,4.909564,40.22,189.9,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.44,1.5624
93763,1622986959913,,,,,,,,-0.2,-0.68,-0.73,-34,13,9,0.71,,73,5685,4,25,48,0.768,42.4,626,4.85,13.7,14.9,1,30.8,2.51,6.3,0,0,0,1,0,363,-18948,9517,424,,,,,,,,,,,,,,,,
93783,1622986959933,,,,,,,,-0.28,-0.75,-0.84,-35,16,11,0.8,,73,5714,7,25,48,0.758,41.9,625,4.82,13.7,15.7,1,30.9,2.49,6.6,0,0,0,1,0,352,19125,9517,419,,,,,,,,,,,,,,,,
93803,1622986959953,,,,,,,,-0.28,-0.69,-0.81,-36,14,7,0.75,,73,5748,11,25,48,0.751,41.7,631,4.87,13.9,15.7,1,30.9,2.48,6.6,0,0,0,1,0,346,2278,-8151,417,,,,,,,,,,,,,,,,
93823,1622986959973,,,,,,,,-0.25,-0.8,-0.57,-38,10,2,0.84,,73,5769,16,25,51,0.742,41.7,635,4.92,13.9,15.7,1,31.7,2.71,6.6,0,0,0,1,0,340,-6656,-9211,408,,,,,,,,,,,,,,,,
93843,1622986959993,1,1,39,24,30,40,-57,-0.19,-0.82,-0.36,-40,4,-2,0.84,0,73,5833,20,25,55,0.742,41.1,627,4.93,13.9,15.7,1,32.6,2.62,6.6,0,0,0,1,0,347,-6656,-9211,411,45.700329,4.909564,40.22,189.9,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.44,1.564
93863,1622986960001,,,,,,,,-0.14,-0.87,-0.16,-42,1,-6,0.88,,73,6027,23,25,61,0.749,40.7,632,4.89,14.0,15.7,1,34.2,2.42,6.6,0,0,0,1,0,335,-6656,-26615,407,,,,,,,,,,,,,,,,
93883,1622986960021,,,,,,,,-0.18,-0.93,-0.25,-44,-2,-10,0.95,,73,6218,24,25,67,0.756,41.0,636,4.91,13.9,17.8,1,36.3,3.67,7.3,0,0,0,1,0,330,0,11560,410,,,,,,,,,,,,,,,,
93903,1622986960041,,,,,,,,-0.23,-0.92,-0.39,-45,-2,-10,0.94,,73,6465,26,25,72,0.761,41.0,641,4.84,13.7,17.8,1,38.8,4.27,7.3,0,0,0,1,0,329,-6405,2524,410,,,,,,,,,,,,,,,,
93923,1622986960061,,,,,,,,-0.21,-0.89,-0.19,-47,-1,-7,0.91,,73,6749,27,25,75,0.769,41.1,650,4.8,13.8,17.8,1,41.2,4.39,7.3,0,0,0,1,0,331,3082,10392,409,,,,,,,,,,,,,,,,
93943,1622986960091,-1,2,39,22,30,41,-56,-0.25,-0.93,-0.34,-48,1,-6,0.96,0,73,7075,27,25,77,0.787,40.3,648,4.9,13.7,17.8,1,42.7,4.37,7.3,0,0,0,1,0,337,-29978,2524,403,45.700317,4.909591,37.99,190.2,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.44,1.5657
93963,1622986960111,,,,,,,,-0.24,-1.01,-0.46,-50,-1,-5,1.03,,73,7287,28,25,80,0.811,40.4,652,4.87,13.7,17.8,1,42.4,4.5,7.3,0,0,0,1,0,393,-29978,-21944,404,,,,,,,,,,,,,,,,
93983,1622986960131,,,,,,,,-0.19,-1.05,-0.49,-51,-2,-6,1.07,,73,7140,28,25,82,0.828,41.1,630,4.89,13.8,36.4,1,43.9,4.35,14.9,0,0,0,1,0,510,-6458,-3414,407,,,,,,,,,,,,,,,,
94003,1622986960151,,,,,,,,-0.17,-1.13,-0.29,-52,-1,-4,1.14,,73,7094,28,25,83,0.837,41.2,604,4.83,13.8,36.4,1,44.7,4.31,14.9,0,0,0,1,0,498,-6640,3826,412,,,,,,,,,,,,,,,,
94023,1622986960171,,,,,,,,-0.14,-1.12,-0.44,-53,-1,-3,1.13,,73,7110,28,25,84,0.84,41.4,604,4.85,13.7,36.4,1,45.0,4.28,14.9,0,0,0,1,0,452,-14707,-4082,414,,,,,,,,,,,,,,,,
94043,1622986960193,-0,2,43,27,25,38,-55,-0.14,-0.95,-0.57,-54,-1,-4,0.97,0,73,7096,28,25,85,0.845,41.6,626,4.91,13.7,36.4,1,45.8,4.24,14.9,0,0,0,1,0,447,-6640,3635,416,45.70031,4.909605,40.04,190.0,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.45,1.5674
94063,1622986960213,,,,,,,,-0.12,-1.03,-0.35,-55,-1,-4,1.04,,73,6993,28,25,86,0.849,41.5,639,4.92,13.8,36.4,1,47.3,2.96,14.9,0,0,0,1,0,461,0,19477,415,,,,,,,,,,,,,,,,
94083,1622986960233,,,,,,,,-0.07,-1.09,-0.49,-56,0,-1,1.09,,73,6988,28,25,86,0.854,41.6,646,4.87,13.7,32.0,1,47.3,4.11,13.3,0,0,0,1,0,446,-6458,-6387,416,,,,,,,,,,,,,,,,
94103,1622986960253,,,,,,,,-0.05,-0.98,-0.61,-57,-1,-3,0.98,,73,6993,28,25,86,0.857,42.1,646,4.9,13.8,32.0,1,47.3,4.11,13.3,0,0,0,1,0,416,486,26704,421,,,,,,,,,,,,,,,,
94123,1622986960273,,,,,,,,-0.03,-1.01,-0.4,-58,-0,-3,1.01,,73,6865,28,25,86,0.86,42.6,652,4.83,13.9,32.0,1,46.3,4.18,13.3,0,0,0,1,0,452,486,-7939,426,,,,,,,,,,,,,,,,
94143,1622986960293,-0,1,45,30,25,37,-53,-0.03,-0.96,-0.53,-58,2,-1,0.96,0,73,6936,28,25,87,0.864,42.3,657,4.85,13.7,32.0,1,47.5,4.18,13.3,0,0,0,1,0,462,0,-28332,423,45.700306,4.909616,39.27,190.0,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.45,1.5691
94163,1622986960313,,,,,,,,-0.04,-0.99,-0.59,-59,1,-5,0.99,,73,7004,28,25,87,0.869,42.8,653,4.89,13.9,32.0,1,48.1,4.14,13.3,0,0,0,1,0,434,3082,19477,428,,,,,,,,,,,,,,,,
94183,1622986960333,,,,,,,,-0.02,-1.07,-0.37,-60,0,-4,1.07,,73,7121,28,25,87,0.873,42.4,649,4.9,13.9,31.5,1,46.6,4.25,13.5,0,0,0,1,0,435,257,26704,424,,,,,,,,,,,,,,,,
94203,1622986960353,,,,,,,,0.01,-1.09,-0.47,-60,2,-0,1.09,,73,7214,28,25,87,0.875,43.2,652,4.84,13.7,31.5,1,45.5,4.35,13.5,0,0,0,1,0,463,742,16648,432,,,,,,,,,,,,,,,,
94223,1622986960373,,,,,,,,0.05,-1.03,-0.59,-61,2,0,1.03,,73,7304,28,25,87,0.879,43.3,661,4.83,13.7,31.5,1,44.3,4.44,13.5,0,0,0,1,0,459,770,-9160,433,,,,,,,,,,,,,,,,
94243,1622986960391,-0,2,46,30,26,37,-39,0.06,-0.95,-0.71,-61,2,-1,0.95,0,73,7347,28,25,87,0.882,43.3,658,4.9,13.8,31.5,1,43.9,4.47,13.5,0,0,0,1,0,424,19125,-23623,433,45.700298,4.909628,39.26,190.2,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.45,1.5707
94263,1622986960411,,,,,,,,0.04,-0.99,-0.82,-62,3,-2,0.99,,73,7253,24,25,86,0.896,43.2,655,4.88,13.9,31.5,1,44.5,4.33,13.5,0,0,0,1,0,494,-18948,-8985,432,,,,,,,,,,,,,,,,
94283,1622986960431,,,,,,,,0.04,-1.07,-0.72,-63,1,-2,1.07,,73,7290,21,25,84,0.919,43.8,650,4.89,13.8,32.6,1,43.1,4.22,14.3,0,0,0,1,0,535,19125,2524,438,,,,,,,,,,,,,,,,
94303,1622986960451,,,,,,,,0.01,-1.1,-0.75,-63,1,-3,1.1,,73,7539,21,25,81,0.932,43.6,653,4.88,13.8,32.6,1,40.4,4.32,14.3,0,0,0,1,0,486,19125,2131,441,,,,,,,,,,,,,,,,
94323,1622986960471,,,,,,,,-0.0,-1.1,-0.85,-62,2,-4,1.1,,73,7722,21,25,79,0.952,43.7,664,4.91,13.8,32.6,1,39.4,4.34,14.3,0,0,0,1,0,461,505,15649,437,,,,,,,,,,,,,,,,
94343,1622986960493,-1,2,44,31,25,38,-10,0.01,-1.06,-0.95,-62,3,-2,1.06,0,73,7631,20,25,77,0.953,43.7,663,4.91,13.8,32.6,1,40.4,4.19,14.3,0,0,0,1,0,506,240,243,437,45.700291,4.909639,40.25,189.9,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.45,1.5724
94363,1622986960513,,,,,,,,0.01,-1.0,-1.04,-62,1,-2,1.0,,73,7373,20,25,76,0.954,43.9,657,4.87,13.8,32.6,1,41.8,4.03,14.3,0,0,0,1,0,524,-3968,-1923,441,,,,,,,,,,,,,,,,
94383,1622986960533,,,,,,,,0.02,-1.01,-1.12,-60,2,-2,1.01,,73,7393,20,25,75,0.955,44.2,636,4.94,13.9,30.1,1,41.2,3.97,13.3,0,0,0,1,0,483,1504,3571,442,,,,,,,,,,,,,,,,
94403,1622986960553,,,,,,,,-0.01,-1.06,-1.19,-58,2,-2,1.06,,73,7548,20,25,74,0.956,43.8,482,4.89,13.8,30.1,1,40.4,3.96,13.3,0,0,0,1,0,449,10392,10305,438,,,,,,,,,,,,,,,,
94423,1622986960573,,,,,,,,0.03,-1.06,-1.26,-56,2,-2,1.06,,73,7545,20,25,74,0.944,44.1,490,4.88,13.7,30.1,1,40.5,3.89,13.3,0,0,0,1,0,469,11560,2524,441,,,,,,,,,,,,,,,,
94443,1622986960592,-0,2,43,35,26,34,7,0.03,-1.02,-1.18,-52,1,-3,1.02,0,73,7338,20,25,73,0.92,43.7,525,4.88,13.8,30.1,1,41.0,3.83,13.3,0,0,0,1,0,450,18584,2211,437,45.700279,4.909647,41.26,190.2,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.45,1.574
94463,1622986960612,,,,,,,,0.09,-0.97,-0.91,-48,-0,-4,0.97,,73,7078,19,25,73,0.906,43.6,561,4.87,13.9,30.1,1,41.9,3.76,13.3,0,0,0,1,0,450,-4082,-3267,434,,,,,,,,,,,,,,,,
94483,1622986960632,,,,,,,,0.12,-0.8,-1.0,-44,1,-1,0.81,,73,6855,17,25,72,0.882,43.3,535,4.78,13.8,27.8,1,41.0,3.71,12.1,0,0,0,1,0,456,-3314,2131,433,,,,,,,,,,,,,,,,
94503,1622986960652,,,,,,,,0.13,-0.77,-0.75,-39,-1,-2,0.78,,73,6791,16,25,72,0.865,43.5,563,4.93,13.9,27.8,1,40.7,3.71,12.1,0,0,0,1,0,447,20625,2131,435,,,,,,,,,,,,,,,,
94523,1622986960672,,,,,,,,0.14,-0.55,-0.86,-35,1,0,0.57,,73,6848,16,25,71,0.842,44.2,580,4.83,13.7,27.8,1,40.7,3.65,12.1,0,0,0,1,0,446,23400,-18341,434,,,,,,,,,,,,,,,,
94543,1622986960692,-1,1,39,35,30,29,24,0.1,-0.49,-0.95,-30,1,1,0.5,0,73,6970,16,25,70,0.813,44.6,641,4.87,13.8,27.8,1,41.1,3.59,12.1,0,0,0,1,0,448,16648,26704,432,45.700268,4.909655,42.7,190.3,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.45,1.5757
94563,1622986960712,,,,,,,,0.09,-0.41,-0.74,-26,0,1,0.42,,73,7137,16,25,69,0.795,44.6,652,4.91,13.9,27.8,1,40.6,3.56,12.1,0,0,0,1,0,450,8488,-28332,433,,,,,,,,,,,,,,,,
94583,1622986960732,,,,,,,,0.12,-0.29,-0.65,-21,0,2,0.31,,73,7261,16,25,68,0.773,45.4,655,4.87,13.9,27.6,1,40.1,3.52,11.8,0,0,0,1,0,455,2524,17628,428,,,,,,,,,,,,,,,,
94603,1622986960752,,,,,,,,0.16,-0.1,-0.74,-16,1,4,0.18,,73,7307,16,25,67,0.763,44.9,653,4.89,13.8,27.6,1,39.7,3.39,11.8,0,0,0,1,0,456,15649,6193,432,,,,,,,,,,,,,,,,
94623,1622986960772,,,,,,,,0.15,0.03,-0.84,-12,2,7,0.15,,73,7242,16,25,66,0.747,46.0,661,4.83,13.7,27.6,1,39.6,3.24,11.8,0,0,0,1,0,460,-23623,8488,432,,,,,,,,,,,,,,,,
94643,1622986960792,-0,2,30,41,37,25,36,0.08,0.12,-0.94,-7,2,6,0.15,0,73,7211,16,25,65,0.738,46.4,655,4.93,13.9,27.6,1,39.3,3.1,11.8,0,0,0,1,0,462,-18108,-1562,429,45.700256,4.909663,44.44,190.3,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.45,1.5774
94663,1622986960812,,,,,,,,0.06,0.15,-0.96,-3,1,5,0.16,,73,7318,16,25,65,0.73,46.1,660,4.93,13.8,27.6,1,39.2,3.11,11.8,0,0,0,1,0,460,2211,998,430,,,,,,,,,,,,,,,,
94683,1622986960832,,,,,,,,0.01,0.2,-0.97,0,1,5,0.2,,73,7464,16,25,64,0.731,45.2,661,4.89,13.9,24.7,1,38.7,2.97,10.6,0,0,0,1,0,461,-6387,8488,426,,,,,,,,,,,,,,,,
94703,1622986960852,,,,,,,,-0.02,0.32,-0.96,4,0,3,0.32,,73,7521,16,25,63,0.732,45.9,663,4.93,13.9,24.7,1,38.4,2.83,10.6,0,0,0,1,0,464,-18108,16408,429,,,,,,,,,,,,,,,,
94723,1622986960872,,,,,,,,-0.07,0.32,-1.02,8,1,2,0.33,,73,7488,16,25,62,0.733,46.1,662,4.86,13.9,24.7,1,38.3,2.69,10.6,0,0,0,1,0,464,2524,998,419,,,,,,,,,,,,,,,,
94743,1622986960892,1,2,30,39,40,25,60,-0.1,0.43,-0.94,11,-0,-0,0.44,0,73,7539,16,25,62,0.733,46.7,663,4.94,13.8,24.7,1,38.2,2.55,10.6,0,0,0,1,0,463,-23623,-32768,421,45.700249,4.909671,44.98,190.3,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.45,1.5791
94763,1622986960912,,,,,,,,-0.14,0.47,-1.03,14,1,0,0.49,,73,7615,16,25,61,0.733,46.0,667,4.9,13.8,24.7,1,38.0,2.55,10.6,0,0,0,1,0,466,-23623,17628,422,,,,,,,,,,,,,,,,
94783,1622986960932,,,,,,,,-0.18,0.59,-1.11,18,1,1,0.62,,73,7594,15,25,61,0.733,45.7,663,4.89,13.8,21.3,1,38.0,2.55,9.0,0,0,0,1,0,468,-9160,-1562,420,,,,,,,,,,,,,,,,
94803,1622986960952,,,,,,,,-0.2,0.54,-1.18,21,2,1,0.57,,73,7515,14,25,59,0.734,45.5,658,4.88,13.7,21.3,1,37.6,2.5,9.0,0,0,0,1,0,471,-26615,-4054,419,,,,,,,,,,,,,,,,
94823,1622986960972,,,,,,,,-0.24,0.55,-1.25,24,2,1,0.6,,73,7476,13,25,58,0.734,44.7,658,4.94,13.9,21.3,1,37.3,2.47,9.0,0,0,0,1,0,469,-8985,16383,412,,,,,,,,,,,,,,,,
94843,1622986960992,9,4,27,39,41,27,61,-0.25,0.53,-1.31,26,3,2,0.59,0,73,7512,12,25,57,0.733,45.6,662,4.97,13.9,21.3,1,37.1,2.45,9.0,0,0,0,1,0,464,14488,-3482,403,45.700249,4.909671,44.98,190.3,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.45,1.5807
94863,1622986961000,,,,,,,,-0.27,0.66,-1.37,29,3,4,0.71,,73,7643,10,25,55,0.732,45.2,665,4.88,13.7,21.3,1,36.8,2.43,9.0,0,0,0,1,0,462,-6387,-21872,389,,,,,,,,,,,,,,,,
94883,1622986961020,,,,,,,,-0.28,0.74,-1.42,31,4,4,0.79,,73,7668,8,25,52,0.731,44.7,668,4.92,13.8,21.8,1,36.3,2.39,8.5,0,0,0,1,0,460,10305,-32248,383,,,,,,,,,,,,,,,,
94903,1622986961040,,,,,,,,-0.27,0.8,-1.47,33,5,6,0.84,,73,7671,8,25,50,0.73,44.7,668,4.91,13.8,21.8,1,36.0,2.37,8.5,0,0,0,1,0,458,10305,3,380,,,,,,,,,,,,,,,,
94923,1622986961060,,,,,,,,-0.26,0.9,-1.31,36,4,6,0.94,,73,7653,8,25,47,0.726,44.7,669,4.82,13.8,21.8,1,35.4,2.34,8.5,0,0,0,1,0,456,10305,-6656,380,,,,,,,,,,,,,,,,
94943,1622986961092,12,4,20,39,42,29,52,-0.23,0.95,-1.19,38,4,6,0.98,0,73,7554,7,25,45,0.722,44.5,670,4.83,13.8,21.8,1,34.0,2.32,8.5,0,0,0,1,0,457,-768,-899,380,45.700226,4.90969,46.34,190.4,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.46,1.5824
94963,1622986961112,,,,,,,,-0.24,0.97,-1.07,40,5,6,1.0,,73,7425,7,25,43,0.719,44.1,662,4.9,13.9,21.8,1,32.8,2.31,8.5,0,0,0,1,0,456,26704,10305,359,,,,,,,,,,,,,,,,
94983,1622986961132,,,,,,,,-0.24,1.06,-1.15,42,5,6,1.09,,73,7211,8,25,42,0.716,44.4,661,4.84,13.7,21.9,1,32.1,2.31,7.8,0,0,0,1,0,453,21432,32033,358,,,,,,,,,,,,,,,,
95003,1622986961152,,,,,,,,-0.27,1.06,-1.22,44,5,6,1.1,,73,7064,7,25,41,0.717,44.5,656,4.91,13.8,21.9,1,31.6,2.31,7.8,0,0,0,1,0,449,21432,3576,378,,,,,,,,,,,,,,,,
95023,1622986961172,,,,,,,,-0.26,0.99,-0.95,46,2,4,1.02,,73,6970,8,25,40,0.718,44.5,652,4.93,13.9,21.9,1,31.2,2.32,7.8,0,0,0,1,0,449,2131,32033,385,,,,,,,,,,,,,,,,
95043,1622986961192,3,2,18,39,42,31,45,-0.28,1.07,-1.04,48,4,6,1.11,0,73,6883,7,25,40,0.719,44.1,649,4.88,13.7,21.9,1,31.0,2.32,7.8,0,0,0,1,0,446,26704,12552,381,45.700214,4.909702,45.75,190.4,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.584
95063,1622986961212,,,,,,,,-0.26,1.07,-0.79,49,1,2,1.1,,73,6783,7,25,39,0.72,44.1,650,4.91,13.9,21.9,1,30.7,2.32,7.8,0,0,0,1,0,445,-28332,14488,380,,,,,,,,,,,,,,,,
95083,1622986961232,,,,,,,,-0.27,1.15,-0.89,51,3,5,1.18,,73,6665,7,25,39,0.722,44.3,644,4.86,13.7,18.9,1,30.5,2.32,7.2,0,0,0,1,0,445,-18341,8488,392,,,,,,,,,,,,,,,,
95103,1622986961252,,,,,,,,-0.21,1.07,-0.65,52,-0,2,1.09,,73,6560,8,25,39,0.726,44.3,645,4.93,13.9,18.9,1,30.4,2.32,7.2,0,0,0,1,0,443,-18341,8488,398,,,,,,,,,,,,,,,,
95123,1622986961272,,,,,,,,-0.27,0.97,-0.76,53,0,2,1.0,,73,6427,11,25,39,0.728,44.0,643,4.92,13.9,18.9,1,30.3,2.32,7.2,0,0,0,1,0,440,20625,5600,389,,,,,,,,,,,,,,,,
95143,1622986961292,0,2,19,41,43,30,38,-0.27,1.06,-0.86,54,3,4,1.09,0,73,6463,15,25,41,0.732,43.6,647,4.85,13.8,18.9,1,30.7,2.32,7.2,0,0,0,1,0,428,5600,13040,392,45.700207,4.909714,45.91,190.3,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.46,1.5857
95163,1622986961312,,,,,,,,-0.23,1.05,-0.62,54,1,2,1.07,,73,6553,18,25,45,0.737,43.4,647,4.92,14.0,18.9,1,31.9,2.31,7.2,0,0,0,1,0,427,-7939,742,391,,,,,,,,,,,,,,,,
95183,1622986961332,,,,,,,,-0.27,1.06,-0.74,55,2,3,1.09,,73,6684,22,25,50,0.745,43.1,646,4.9,13.7,19.6,1,33.6,2.51,7.7,0,0,0,1,0,433,1779,257,387,,,,,,,,,,,,,,,,
95203,1622986961352,,,,,,,,-0.26,1.07,-0.51,56,0,2,1.1,,73,6781,24,25,55,0.749,42.5,649,4.83,13.9,19.6,1,35.4,2.51,7.7,0,0,0,1,0,435,5600,-6656,388,,,,,,,,,,,,,,,,
95223,1622986961372,,,,,,,,-0.27,1.06,-0.63,56,2,5,1.1,,73,6970,26,25,61,0.757,43.4,655,4.85,13.7,19.6,1,38.1,2.8,7.7,0,0,0,1,0,432,-768,-6656,388,,,,,,,,,,,,,,,,
95243,1622986961392,0,1,20,36,42,29,12,-0.25,0.96,-0.5,55,0,2,0.99,0,74,7091,27,25,67,0.764,43.6,652,4.91,13.8,19.6,1,40.1,3.81,7.7,0,0,0,1,0,428,5600,3,394,45.700203,4.909727,45.83,190.3,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.5874
95263,1622986961412,,,,,,,,-0.22,0.86,-0.29,54,-1,1,0.89,,74,7121,27,24,71,0.769,42.2,655,4.85,13.9,19.6,1,41.2,4.18,7.7,0,0,0,1,0,425,-3414,-992,388,,,,,,,,,,,,,,,,
95283,1622986961432,,,,,,,,-0.14,0.83,-0.4,52,-0,0,0.85,,74,7256,27,24,75,0.775,41.9,657,4.85,13.7,35.8,1,41.8,4.42,13.9,0,0,0,1,0,424,7154,-8151,393,,,,,,,,,,,,,,,,
95303,1622986961452,,,,,,,,-0.07,0.8,-0.54,49,-1,1,0.8,,74,7222,27,24,78,0.782,41.8,660,4.86,13.8,35.8,1,42.5,4.47,13.9,0,0,0,1,0,429,-3414,30272,395,,,,,,,,,,,,,,,,
95323,1622986961472,,,,,,,,-0.03,0.71,-0.66,45,-0,1,0.71,,74,7233,27,24,80,0.789,41.5,657,4.83,13.6,35.8,1,42.8,4.45,13.9,0,0,0,1,0,433,-26615,-26615,409,,,,,,,,,,,,,,,,
95343,1622986961492,-0,1,32,38,34,29,-11,0.02,0.61,-0.48,41,-3,-0,0.61,0,74,7126,27,24,81,0.794,41.7,657,4.92,13.9,35.8,1,43.8,2.89,13.9,0,0,0,1,0,429,-21944,3826,416,45.700195,4.909741,45.58,190.3,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.46,1.5891
95363,1622986961512,,,,,,,,0.02,0.61,-0.54,37,-2,0,0.61,,74,6830,27,24,82,0.799,41.8,644,4.91,13.9,35.8,1,43.9,4.3,13.9,0,0,0,1,0,425,-21944,1779,421,,,,,,,,,,,,,,,,
95383,1622986961532,,,,,,,,0.05,0.49,-0.37,33,-3,-3,0.49,,74,6694,27,24,83,0.806,42.8,638,4.88,13.8,32.0,1,43.3,4.31,13.5,0,0,0,1,0,425,18584,-3314,428,,,,,,,,,,,,,,,,
95403,1622986961552,,,,,,,,0.07,0.42,-0.5,29,-0,-2,0.43,,74,6679,27,24,84,0.821,42.5,636,4.87,13.7,32.0,1,43.6,4.32,13.5,0,0,0,1,0,431,13040,243,432,,,,,,,,,,,,,,,,
95423,1622986961572,,,,,,,,0.08,0.29,-0.3,24,-1,-3,0.31,,74,6825,27,25,84,0.839,43.3,640,4.9,13.9,32.0,1,44.8,4.13,13.5,0,0,0,1,0,447,2524,243,433,,,,,,,,,,,,,,,,
95443,1622986961591,-0,2,43,36,28,32,-28,0.1,0.14,-0.17,20,-1,-4,0.17,0,74,7110,27,25,85,0.861,43.8,650,4.91,13.9,32.0,1,45.6,4.15,13.5,0,0,0,1,0,439,2524,-28332,431,45.700188,4.909756,46.26,190.2,6,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.5907
95463,1622986961611,,,,,,,,0.14,0.15,-0.32,16,-1,-4,0.2,,74,7222,27,25,85,0.874,43.7,651,4.83,13.7,32.0,1,44.4,4.26,13.5,0,0,0,1,0,435,1504,23400,437,,,,,,,,,,,,,,,,
95483,1622986961631,,,,,,,,0.15,0.1,-0.46,12,1,-2,0.18,,74,7181,27,25,85,0.892,44.0,650,4.87,13.7,32.4,1,44.8,4.22,14.2,0,0,0,1,0,447,-4059,2131,440,,,,,,,,,,,,,,,,
95503,1622986961651,,,,,,,,0.16,-0.01,-0.44,8,0,-3,0.16,,74,7153,27,25,85,0.913,44.4,647,4.87,13.7,32.4,1,45.3,4.19,14.2,0,0,0,1,0,465,-21944,-3267,445,,,,,,,,,,,,,,,,
95523,1622986961671,,,,,,,,0.16,-0.14,-0.29,5,-0,-5,0.21,,74,7170,26,25,85,0.931,45.0,645,4.89,13.9,32.4,1,44.9,4.21,14.2,0,0,0,1,0,444,-8165,-6387,450,,,,,,,,,,,,,,,,
95543,1622986961691,0,1,46,33,26,32,-28,0.17,-0.2,-0.42,1,0,-4,0.26,0,74,7107,26,25,84,0.948,45.2,652,4.9,13.9,32.4,1,45.1,4.15,14.2,0,0,0,1,0,457,13552,17628,452,45.700184,4.909771,45.55,190.2,6,3,2.7,0,0.0,-1,0.0,,0.0,0,0.46,1.5924
95563,1622986961711,,,,,,,,0.19,-0.18,-0.55,-2,1,-3,0.26,,74,7175,26,25,84,0.958,45.1,654,4.81,13.7,32.4,1,44.4,4.21,14.2,0,0,0,1,0,481,13552,-9160,458,,,,,,,,,,,,,,,,
