"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
521843,1622988650492,1,2,44,42,24,25,-2,0.49,-0.09,-0.29,-4,-2,-2,0.5,0,88,9755,65,26,90,0.877,81.4,650,4.89,12.9,35.6,1,39.4,6.43,29.0,0,0,1,1,0,839,-2830,-4096,815,45.699375,4.910345,82.52,199.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.84,8.6974
521863,1622988650512,,,,,,,,0.5,-0.02,-0.37,-4,-2,-2,0.51,,88,9755,65,26,90,0.87,81.7,640,4.88,12.8,35.6,1,39.4,6.43,29.0,0,0,1,1,0,839,-2560,-3450,821,,,,,,,,,,,,,,,,
521883,1622988650532,,,,,,,,0.51,-0.03,-0.51,-4,-2,-0,0.51,,88,9780,64,26,90,0.864,82.4,648,4.9,12.8,35.6,1,39.4,6.44,29.0,0,0,1,1,0,846,-2358,-31068,824,,,,,,,,,,,,,,,,
521903,1622988650552,,,,,,,,0.49,-0.01,-0.52,-4,-2,1,0.49,,88,9811,61,26,90,0.857,81.8,642,4.85,12.8,35.6,1,39.4,6.45,29.0,0,0,1,1,0,847,-2830,-10508,816,,,,,,,,,,,,,,,,
521923,1622988650572,,,,,,,,0.54,0.02,-0.52,-4,-1,1,0.54,,88,9889,52,26,89,0.849,83.3,643,4.86,12.8,35.6,1,39.5,6.32,29.0,0,0,1,1,0,847,-3580,-9995,820,,,,,,,,,,,,,,,,
521943,1622988650593,1,2,45,39,25,25,-1,0.47,0.1,-0.41,-4,-3,0,0.48,0,88,9968,42,26,87,0.841,83.4,650,4.9,12.8,35.2,1,39.5,6.19,28.9,0,0,1,1,0,851,-31066,-1580,826,45.699356,4.910331,84.51,198.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.84,8.699
521963,1622988650613,,,,,,,,0.49,0.06,-0.54,-3,-1,3,0.49,,88,9968,30,26,83,0.833,83.4,646,4.79,12.9,35.2,1,39.4,5.43,28.9,0,0,1,1,0,877,-13068,-2311,832,,,,,,,,,,,,,,,,
521983,1622988650633,,,,,,,,0.49,0.11,-0.47,-3,-1,2,0.5,,88,9973,17,26,75,0.824,84.0,652,4.91,12.8,35.2,1,39.7,4.79,28.9,0,0,1,1,0,858,31988,-1580,840,,,,,,,,,,,,,,,,
522003,1622988650653,,,,,,,,0.5,0.07,-0.27,-3,-3,0,0.5,,88,9889,4,26,64,0.816,83.8,663,4.88,12.9,35.2,1,40.7,3.74,28.9,0,0,1,1,0,862,-3450,-2311,830,,,,,,,,,,,,,,,,
522023,1622988650673,,,,,,,,0.38,0.04,-0.41,-3,1,0,0.38,,88,9576,4,26,54,0.809,83.6,661,4.85,12.8,18.4,1,40.0,3.47,15.4,0,0,1,1,0,854,-2314,-9995,836,,,,,,,,,,,,,,,,
522043,1622988650693,9,5,43,43,26,28,-1,0.34,-0.01,-0.54,-3,2,2,0.35,0,88,9268,4,26,48,0.802,83.8,665,4.83,12.8,18.4,1,37.8,3.03,15.4,0,0,1,1,0,848,1037,8838,838,45.699337,4.910316,86.31,198.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.84,8.7007
522063,1622988650713,,,,,,,,0.31,-0.15,-0.66,-3,3,2,0.34,,88,9071,4,26,43,0.796,83.9,662,4.67,12.9,18.4,1,34.5,2.89,15.4,0,0,1,1,0,839,-31066,-30694,828,,,,,,,,,,,,,,,,
522083,1622988650733,,,,,,,,0.28,-0.17,-0.77,-4,4,2,0.33,,88,8856,4,26,39,0.787,83.1,656,4.71,12.8,18.4,1,32.0,2.77,15.4,0,0,1,1,0,834,-2314,6790,836,,,,,,,,,,,,,,,,
522103,1622988650753,,,,,,,,0.14,-0.13,-0.65,-4,4,1,0.19,,88,8636,4,26,37,0.779,83.6,633,4.87,12.8,18.4,1,31.4,2.68,15.4,0,0,1,1,0,829,-22796,-2830,825,,,,,,,,,,,,,,,,
522123,1622988650773,,,,,,,,0.12,-0.08,-0.67,-4,2,1,0.14,,88,8546,4,26,35,0.771,83.4,631,4.86,12.8,18.4,1,30.8,2.59,15.4,0,0,1,1,0,810,-1482,16118,819,,,,,,,,,,,,,,,,
522143,1622988650793,24,16,30,24,30,31,-0,0.03,-0.08,-0.78,-4,3,2,0.09,0,88,8569,4,26,34,0.763,83.2,618,4.9,13.0,12.2,1,30.5,2.55,10.2,0,0,1,1,0,793,-2826,-25858,824,45.699318,4.9103,87.03,198.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.84,8.7024
522163,1622988650813,,,,,,,,-0.08,-0.01,-0.63,-4,3,0,0.08,,88,8526,4,26,32,0.761,81.3,616,4.9,12.9,12.2,1,30.0,2.47,10.2,0,0,1,1,0,814,31988,204,813,,,,,,,,,,,,,,,,
522183,1622988650833,,,,,,,,-0.09,0.03,-0.42,-3,2,-0,0.09,,88,8518,4,26,31,0.767,81.5,627,4.87,12.8,12.2,1,29.5,2.47,10.2,0,0,1,1,0,779,-3888,-30694,809,,,,,,,,,,,,,,,,
522203,1622988650853,,,,,,,,-0.12,-0.01,-0.55,-3,2,1,0.12,,88,8518,4,26,30,0.773,80.1,633,4.87,13.0,12.2,1,29.1,2.47,10.2,0,0,1,1,0,791,11277,-2570,801,,,,,,,,,,,,,,,,
522223,1622988650873,,,,,,,,-0.22,-0.07,-0.66,-3,4,0,0.23,,88,8518,4,26,29,0.779,80.0,630,4.91,12.8,12.2,1,28.7,2.47,10.2,0,0,1,1,0,792,-30694,-2570,782,,,,,,,,,,,,,,,,
522243,1622988650893,26,17,27,25,33,35,-0,-0.21,0.02,-0.74,-3,4,1,0.21,0,88,8495,4,26,28,0.789,77.2,628,4.87,12.8,12.4,1,28.2,2.46,9.7,0,0,1,1,0,769,1,7413,786,45.699303,4.910285,84.79,198.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.85,8.7041
522263,1622988650913,,,,,,,,-0.2,-0.15,-0.73,-3,4,1,0.25,,88,8488,4,26,27,0.806,79.4,635,4.88,12.9,12.4,1,27.8,2.46,9.7,0,0,1,1,0,725,-22795,-3344,779,,,,,,,,,,,,,,,,
522283,1622988650933,,,,,,,,-0.28,-0.09,-0.64,-3,3,1,0.29,,88,8419,4,26,26,0.824,79.3,620,4.9,13.0,12.4,1,27.4,2.41,9.7,0,0,1,1,0,749,-2540,19188,777,,,,,,,,,,,,,,,,
522303,1622988650953,,,,,,,,-0.32,-0.15,-0.75,-3,3,2,0.35,,88,8285,4,26,26,0.841,77.6,616,4.91,13.0,12.4,1,27.3,2.31,9.7,0,0,1,1,0,722,-2570,-2830,776,,,,,,,,,,,,,,,,
522323,1622988650973,,,,,,,,-0.37,-0.14,-0.72,-3,2,1,0.4,,88,8095,4,26,26,0.857,76.6,608,4.89,13.0,10.5,1,27.3,2.16,8.1,0,0,1,1,0,716,8838,204,766,,,,,,,,,,,,,,,,
522343,1622988650993,33,22,26,25,38,38,1,-0.46,-0.11,-0.81,-3,3,1,0.47,0,88,8023,4,26,26,0.876,74.8,596,4.86,13.0,10.5,1,27.2,2.1,8.1,0,0,1,1,0,736,2278,-2358,748,45.699303,4.910285,84.79,198.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.85,8.7057
522363,1622988651001,,,,,,,,-0.51,-0.15,-0.91,-3,4,2,0.53,,88,7988,4,26,25,0.895,75.2,600,4.95,12.9,10.5,1,26.9,2.11,8.1,0,0,1,1,0,713,-31068,-2358,755,,,,,,,,,,,,,,,,
522383,1622988651021,,,,,,,,-0.56,-0.16,-0.75,-3,3,1,0.59,,88,7931,4,25,25,0.913,74.5,592,4.85,13.0,10.5,1,26.9,2.11,8.1,0,0,1,1,0,712,6790,8010,750,,,,,,,,,,,,,,,,
522403,1622988651041,,,,,,,,-0.66,-0.15,-0.85,-2,3,1,0.67,,88,7901,4,25,25,0.931,74.0,585,4.89,13.0,10.5,1,26.9,2.11,8.1,0,0,1,1,0,697,1524,16599,738,,,,,,,,,,,,,,,,
522423,1622988651061,,,,,,,,-0.69,-0.12,-0.95,-2,4,2,0.71,,88,7841,4,25,25,0.936,73.9,586,4.92,12.9,10.5,1,26.8,2.11,8.1,0,0,1,1,0,673,1037,11576,737,,,,,,,,,,,,,,,,
522443,1622988651093,36,25,24,22,38,38,0,-0.69,-0.09,-0.8,-2,4,3,0.69,0,88,7828,4,25,25,0.941,72.3,583,4.95,13.1,10.3,1,26.8,2.06,7.6,0,0,1,1,0,667,204,-26892,717,45.699268,4.910255,79.77,198.5,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.85,8.7074
522463,1622988651113,,,,,,,,-0.74,-0.11,-0.66,-2,4,3,0.75,,88,7763,4,25,24,0.947,71.7,570,4.9,13.1,10.3,1,26.7,2.11,7.6,0,0,1,1,0,677,-2560,-3578,708,,,,,,,,,,,,,,,,
522483,1622988651133,,,,,,,,-0.76,-0.1,-0.62,-2,3,3,0.77,,88,7662,4,25,24,0.953,71.2,568,4.93,13.0,10.3,1,26.6,2.06,7.6,0,0,1,1,0,659,-3584,8958,717,,,,,,,,,,,,,,,,
522503,1622988651153,,,,,,,,-0.77,-0.19,-0.4,-1,2,4,0.8,,88,7521,4,25,24,0.949,70.3,566,4.92,12.9,10.3,1,26.5,2.06,7.6,0,0,1,1,0,657,15647,3543,697,,,,,,,,,,,,,,,,
522523,1622988651173,,,,,,,,-0.75,-0.14,-0.32,-1,2,5,0.76,,88,7393,4,25,24,0.942,69.6,557,4.91,13.0,10.3,1,26.3,2.06,7.6,0,0,1,1,0,646,6208,-10251,696,,,,,,,,,,,,,,,,
522543,1622988651195,38,26,22,21,39,39,2,-0.82,-0.02,-0.46,-1,4,7,0.82,0,88,7267,4,25,23,0.935,68.7,540,4.88,12.8,10.0,1,26.2,2.02,7.0,0,0,1,1,0,619,24,20993,679,45.699253,4.910241,76.36,198.4,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.85,8.7091
522563,1622988651215,,,,,,,,-0.89,-0.0,-0.59,-1,6,7,0.89,,88,7096,4,25,23,0.928,68.1,539,4.95,12.8,10.0,1,26.0,2.02,7.0,0,0,1,1,0,609,8958,244,688,,,,,,,,,,,,,,,,
522583,1622988651235,,,,,,,,-0.93,-0.05,-0.5,-1,3,4,0.93,,88,7040,4,25,23,0.923,66.8,532,4.91,12.9,10.0,1,26.0,2.02,7.0,0,0,1,1,0,623,-26892,-23055,668,,,,,,,,,,,,,,,,
522603,1622988651255,,,,,,,,-0.95,0.03,-0.62,-1,4,5,0.95,,88,7019,4,25,23,0.918,66.6,524,4.85,12.8,10.0,1,26.0,2.02,7.0,0,0,1,1,0,622,-3038,-28648,659,,,,,,,,,,,,,,,,
522623,1622988651275,,,,,,,,-1.03,0.04,-0.73,-0,4,2,1.03,,88,6967,4,25,23,0.914,65.8,521,4.89,12.7,9.8,1,26.0,2.01,6.4,0,0,1,1,0,585,-388,23619,653,,,,,,,,,,,,,,,,
522643,1622988651293,40,27,21,19,39,39,2,-0.95,0.02,-0.5,0,4,2,0.95,0,88,6820,4,25,23,0.91,65.1,504,4.88,13.0,9.8,1,26.1,2.01,6.4,0,0,1,1,0,572,-2580,8488,651,45.699234,4.910228,72.84,198.3,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.86,8.7107
522663,1622988651313,,,,,,,,-1.0,0.07,-0.63,0,1,2,1.01,,88,6602,4,25,23,0.908,64.5,499,4.85,12.7,9.8,1,26.2,2.0,6.4,0,0,1,1,0,568,11566,-16179,641,,,,,,,,,,,,,,,,
522683,1622988651333,,,,,,,,-1.09,-0.01,-0.74,0,3,4,1.09,,88,6423,4,25,23,0.906,63.3,480,4.88,13.0,9.8,1,26.3,2.0,6.4,0,0,1,1,0,559,-5120,17344,628,,,,,,,,,,,,,,,,
522703,1622988651353,,,,,,,,-1.0,0.16,-0.51,1,5,5,1.01,,88,6287,4,25,23,0.904,62.6,467,4.88,13.0,9.8,1,26.4,1.99,6.4,0,0,1,1,0,530,771,-22519,626,,,,,,,,,,,,,,,,
522723,1622988651373,,,,,,,,-0.96,0.11,-0.3,1,2,3,0.96,,88,6362,4,25,23,0.902,62.6,471,4.96,13.0,9.2,1,26.3,1.99,5.8,0,0,1,1,0,481,269,13180,626,,,,,,,,,,,,,,,,
522743,1622988651391,43,26,19,19,40,40,3,-1.04,-0.04,-0.44,1,-1,0,1.04,0,88,6281,4,25,23,0.902,61.3,466,4.87,12.9,9.2,1,26.4,1.99,5.8,0,0,1,1,0,432,1010,13040,608,45.699219,4.910215,68.85,198.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.86,8.7124
522763,1622988651411,,,,,,,,-1.11,0.07,-0.57,1,-1,0,1.11,,88,6235,4,25,23,0.902,61.2,466,4.85,13.0,9.2,1,26.4,1.99,5.8,0,0,1,1,0,375,28675,1,600,,,,,,,,,,,,,,,,
522783,1622988651431,,,,,,,,-1.18,0.1,-0.69,1,1,1,1.18,,88,6135,4,25,23,0.903,59.5,458,4.9,13.0,9.2,1,26.4,1.99,5.8,0,0,1,1,0,372,5344,-1268,591,,,,,,,,,,,,,,,,
522803,1622988651451,,,,,,,,-1.25,0.08,-0.8,1,3,2,1.25,,88,5961,4,25,24,0.905,59.5,450,4.92,13.0,9.2,1,26.5,2.04,5.8,0,0,1,1,0,359,3472,-30454,592,,,,,,,,,,,,,,,,
522823,1622988651471,,,,,,,,-1.2,0.02,-0.9,2,0,-0,1.2,,88,5783,4,25,24,0.909,58.4,435,4.83,13.0,9.2,1,25.8,2.04,5.4,0,0,1,1,0,359,1,-22016,581,,,,,,,,,,,,,,,,
522843,1622988651495,44,27,18,19,41,39,2,-1.07,-0.02,-0.66,2,-4,-2,1.07,0,88,5602,4,25,25,0.912,57.5,433,4.91,13.0,9.2,1,25.4,2.11,5.4,0,0,1,1,0,320,259,-1,564,45.699207,4.910203,64.96,198.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.86,8.7141
522863,1622988651515,,,,,,,,-1.11,0.07,-0.77,3,1,3,1.11,,88,5458,4,25,26,0.917,58.2,415,4.92,13.0,9.2,1,25.0,2.11,5.4,0,0,1,1,0,302,8488,18432,569,,,,,,,,,,,,,,,,
522883,1622988651535,,,,,,,,-1.07,0.14,-0.54,4,-4,-2,1.07,,88,5030,4,25,27,0.923,57.1,397,4.88,12.9,9.2,1,23.7,2.11,5.4,0,0,1,1,0,294,1780,250,558,,,,,,,,,,,,,,,,
522903,1622988651555,,,,,,,,-1.03,0.14,-0.33,4,-5,-2,1.04,,88,4530,4,25,28,0.928,55.5,354,4.9,12.8,9.2,1,20.1,2.04,5.4,0,0,1,1,0,327,-22263,28696,555,,,,,,,,,,,,,,,,
522923,1622988651575,,,,,,,,-1.05,0.15,-0.13,5,-5,-2,1.06,,88,4334,4,25,28,0.934,54.0,331,4.83,12.9,7.4,1,18.6,2.01,4.0,0,0,1,1,0,334,-8186,-1818,534,,,,,,,,,,,,,,,,
522943,1622988651594,47,30,17,18,41,39,2,-1.08,0.25,0.04,6,-6,-2,1.1,0,88,4184,4,25,29,0.94,54.5,322,4.91,12.9,7.4,1,17.4,2.03,4.0,0,0,1,1,0,330,-22519,-1246,535,45.699196,4.910192,61.4,198.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.86,8.7157
522963,1622988651614,,,,,,,,-1.07,0.28,-0.13,7,-4,-1,1.1,,88,4147,4,25,30,0.946,55.0,315,4.92,13.1,7.4,1,17.2,2.05,4.0,0,0,1,1,0,306,-32248,26880,526,,,,,,,,,,,,,,,,
522983,1622988651634,,,,,,,,-1.02,0.32,-0.28,9,-3,-0,1.07,,88,4187,4,25,31,0.952,53.1,310,4.89,13.1,7.4,1,17.6,2.08,4.0,0,0,1,1,0,242,-22519,-1532,510,,,,,,,,,,,,,,,,
523003,1622988651654,,,,,,,,-1.08,0.32,-0.36,10,-3,-0,1.13,,88,4038,4,25,31,0.957,53.0,304,4.88,13.0,7.4,1,16.2,2.07,4.0,0,0,1,1,0,188,-32248,5134,510,,,,,,,,,,,,,,,,
523023,1622988651674,,,,,,,,-1.04,0.29,-0.4,11,-5,-1,1.08,,88,3925,4,25,32,0.962,51.9,306,4.89,13.0,7.6,1,15.8,2.11,3.8,0,0,1,1,0,154,-8187,250,500,,,,,,,,,,,,,,,,
523043,1622988651692,48,30,16,20,41,38,-2,-1.09,0.29,-0.28,13,-5,-0,1.12,0,88,3324,4,25,33,0.967,51.3,282,4.83,13.0,7.6,1,0.0,2.12,3.8,0,0,1,1,0,152,26178,250,494,45.699181,4.910182,57.53,198.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.86,8.7174
523063,1622988651712,,,,,,,,-1.1,0.31,-0.33,14,-5,-2,1.14,,88,2949,4,25,34,0.972,50.6,249,4.9,12.8,7.6,1,15.0,2.12,3.8,0,0,1,1,0,241,-28648,-28416,477,,,,,,,,,,,,,,,,
523083,1622988651732,,,,,,,,-1.08,0.38,-0.47,16,-2,-2,1.15,,88,2534,4,25,36,0.976,49.3,227,4.92,13.1,7.6,1,0.0,2.01,3.8,0,0,1,1,0,273,-6528,115,462,,,,,,,,,,,,,,,,
523103,1622988651752,,,,,,,,-1.06,0.35,-0.58,17,-2,-2,1.12,,88,2399,4,25,37,0.979,49.4,211,4.87,13.0,7.6,1,0.0,2.02,3.8,0,0,1,1,0,228,998,-214,470,,,,,,,,,,,,,,,,
523123,1622988651772,,,,,,,,-1.06,0.29,-0.56,19,-1,-1,1.1,,88,2385,4,25,39,0.982,48.9,208,4.92,13.1,4.7,1,15.0,2.05,2.2,0,0,1,1,0,177,-6441,-1281,461,,,,,,,,,,,,,,,,
523143,1622988651792,45,28,16,19,43,40,-12,-1.06,0.24,-0.5,20,-2,-2,1.09,0,88,2360,4,25,40,0.986,47.2,204,4.96,13.1,4.7,1,15.0,2.05,2.2,0,0,1,1,0,123,-1923,8192,457,45.699169,4.910172,53.76,197.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.86,8.7191
523163,1622988651812,,,,,,,,-1.04,0.32,-0.38,22,-4,-2,1.09,,88,2268,4,25,42,0.987,47.1,203,4.92,13.1,4.7,1,0.0,2.07,2.2,0,0,1,1,0,93,32033,8192,443,,,,,,,,,,,,,,,,
523183,1622988651832,,,,,,,,-1.08,0.31,-0.5,24,-5,-1,1.12,,88,2005,4,25,43,0.988,43.8,192,4.9,13.0,4.7,1,0.0,2.08,2.2,0,0,1,1,0,93,-1,8192,438,,,,,,,,,,,,,,,,
523203,1622988651852,,,,,,,,-1.1,0.29,-0.62,25,-3,-0,1.13,,88,1588,4,25,45,0.99,43.1,176,4.93,13.0,4.7,1,15.0,2.08,2.2,0,0,1,1,0,93,-1,-1,422,,,,,,,,,,,,,,,,
523223,1622988651872,,,,,,,,-1.09,0.25,-0.71,27,-2,-0,1.12,,88,1588,4,25,47,0.991,45.6,167,4.85,12.8,4.7,1,15.0,2.11,2.2,0,0,1,1,0,147,14488,-1,412,,,,,,,,,,,,,,,,
523243,1622988651892,40,27,16,19,42,39,-30,-1.07,0.24,-0.82,28,-2,-1,1.09,0,88,1088,4,25,51,0.991,41.6,158,4.93,12.9,3.6,1,15.0,2.11,1.5,0,0,1,1,0,151,-18341,-165,416,45.699154,4.910164,49.74,197.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.7207
523263,1622988651912,,,,,,,,-1.06,0.22,-0.82,29,-3,-0,1.08,,88,803,4,25,51,0.991,43.6,145,4.9,12.6,3.6,1,11.3,2.12,1.5,0,0,1,1,0,147,5600,13850,407,,,,,,,,,,,,,,,,
523283,1622988651932,,,,,,,,-1.05,0.21,-0.92,31,-2,0,1.07,,88,803,8,25,56,0.991,42.9,142,4.93,12.8,3.6,1,15.0,2.15,1.5,0,0,1,1,0,96,3635,13850,403,,,,,,,,,,,,,,,,
523303,1622988651952,,,,,,,,-1.05,0.16,-0.9,32,-2,0,1.06,,88,803,11,25,58,0.991,43.2,137,4.87,12.6,3.6,1,15.0,3.17,1.5,0,0,1,1,0,96,-3322,13850,394,,,,,,,,,,,,,,,,
523323,1622988651972,,,,,,,,-1.07,0.2,-0.86,33,-2,-0,1.08,,88,715,16,25,65,0.99,42.2,137,4.92,12.8,2.5,1,13.3,3.27,1.0,0,0,1,1,0,96,-3414,13850,391,,,,,,,,,,,,,,,,
523343,1622988651992,37,22,17,20,41,38,-49,-1.05,0.17,-0.88,34,-1,0,1.06,0,88,715,17,25,73,0.988,40.7,134,4.93,12.8,2.5,1,10.8,4.01,1.0,0,0,1,1,0,96,-26615,13850,372,45.699154,4.910164,49.74,197.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.87,8.7224
523363,1622988652000,,,,,,,,-1.02,0.15,-0.94,35,-1,0,1.03,,88,564,17,25,76,0.986,40.6,130,4.9,12.7,2.5,1,10.0,1.64,1.0,0,0,1,1,0,96,-26615,13850,371,,,,,,,,,,,,,,,,
523383,1622988652020,,,,,,,,-1.01,0.13,-0.93,35,-1,0,1.02,,88,564,18,25,85,0.985,39.8,131,4.92,12.8,2.5,1,11.8,4.57,1.0,0,0,1,1,0,96,6384,13850,369,,,,,,,,,,,,,,,,
523403,1622988652040,,,,,,,,-1.03,0.13,-0.97,36,-2,0,1.04,,88,564,18,25,90,0.983,38.8,128,4.91,12.8,2.5,1,19.0,4.67,1.0,0,0,1,1,0,96,-31744,13850,358,,,,,,,,,,,,,,,,
523423,1622988652060,,,,,,,,-1.03,0.11,-1.03,36,-2,0,1.04,,88,564,18,25,92,0.982,38.1,131,4.91,12.8,2.5,1,21.7,1.73,1.0,0,0,1,1,0,17,-18948,13850,357,,,,,,,,,,,,,,,,
523443,1622988652092,35,22,17,19,40,37,-68,-1.02,0.12,-0.98,36,-1,0,1.03,0,88,441,18,25,95,0.979,37.6,129,4.92,12.8,3.0,1,25.8,1.67,1.1,0,0,1,1,0,17,3,13850,352,45.699135,4.910149,43.04,197.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.724
523463,1622988652112,,,,,,,,-0.99,0.12,-1.05,35,-2,0,1.0,,88,441,18,25,98,0.978,36.8,126,4.92,12.8,3.0,1,30.0,1.61,1.1,0,0,1,1,0,17,0,13850,348,,,,,,,,,,,,,,,,
523483,1622988652132,,,,,,,,-0.99,0.11,-1.03,35,-2,-0,1.0,,88,441,18,25,98,0.978,36.5,122,4.93,12.8,3.0,1,30.0,1.61,1.1,0,0,1,1,0,37,-6405,13850,343,,,,,,,,,,,,,,,,
523503,1622988652152,,,,,,,,-1.0,0.09,-1.04,34,-2,-0,1.0,,88,441,18,25,98,0.978,35.7,121,4.92,12.8,3.0,1,30.0,4.32,1.1,0,0,1,1,0,37,-6640,13850,332,,,,,,,,,,,,,,,,
523523,1622988652172,,,,,,,,-1.0,0.13,-1.01,33,-1,-1,1.01,,88,441,18,26,99,0.979,35.0,121,4.92,12.8,3.0,1,30.0,5.01,1.0,0,0,1,1,0,37,-30454,13850,324,,,,,,,,,,,,,,,,
523543,1622988652193,34,20,17,19,41,37,-84,-1.0,0.14,-1.03,31,-2,-0,1.01,0,88,441,18,26,99,0.978,33.6,122,4.92,12.8,3.0,1,30.0,5.01,1.0,0,0,1,1,0,44,13,13850,326,45.699131,4.910141,39.5,197.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.87,8.7257
523563,1622988652213,,,,,,,,-0.98,0.15,-1.09,30,-2,-0,0.99,,88,441,18,26,99,0.983,33.3,122,4.93,12.8,3.0,1,30.0,5.01,1.0,0,0,1,1,0,44,-6528,13850,321,,,,,,,,,,,,,,,,
523583,1622988652233,,,,,,,,-0.96,0.13,-1.14,28,-1,-0,0.97,,88,441,18,26,99,0.987,32.6,122,4.92,12.8,3.0,1,30.0,5.01,1.0,0,0,1,1,0,44,165,13850,317,,,,,,,,,,,,,,,,
523603,1622988652253,,,,,,,,-0.95,0.19,-1.09,27,-2,-1,0.97,,88,441,18,26,99,0.992,32.2,122,4.91,12.8,3.0,1,30.0,1.96,1.0,0,0,1,1,0,44,155,13850,313,,,,,,,,,,,,,,,,
523623,1622988652273,,,,,,,,-0.94,0.17,-1.12,25,-2,-1,0.96,,88,441,18,26,99,0.997,31.6,122,4.93,12.8,3.3,1,30.0,5.01,1.0,0,0,1,1,0,44,140,13850,303,,,,,,,,,,,,,,,,
523643,1622988652294,35,19,16,20,41,37,-89,-0.95,0.25,-1.03,23,-2,-1,0.98,0,88,441,18,26,99,1.001,30.9,121,4.94,12.8,3.3,1,30.0,5.01,1.0,0,0,1,1,0,44,32000,13850,300,45.69912,4.910135,36.12,197.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.7274
523663,1622988652314,,,,,,,,-0.92,0.22,-0.91,22,-3,-1,0.95,,88,441,18,26,99,1.005,30.1,122,4.94,12.8,3.3,1,30.0,5.01,1.0,0,0,1,1,0,44,26880,13850,293,,,,,,,,,,,,,,,,
523683,1622988652334,,,,,,,,-0.94,0.25,-0.94,20,-2,-1,0.97,,88,441,18,26,99,1.01,29.3,122,4.93,12.8,3.3,1,30.0,5.01,1.0,0,0,1,1,0,44,21760,13850,287,,,,,,,,,,,,,,,,
523703,1622988652354,,,,,,,,-0.95,0.25,-0.89,18,-2,-1,0.98,,88,441,18,26,99,1.013,28.9,122,4.92,12.8,3.3,1,30.0,3.86,1.0,0,0,1,1,0,44,-16896,13850,284,,,,,,,,,,,,,,,,
