"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
436563,1622988565213,,,,,,,,0.15,0.07,0.5,-2,-4,-3,0.17,,84,10376,13,25,68,0.853,83.8,657,4.88,13.1,32.6,1,41.6,4.2,27.2,0,0,0,1,0,873,-22796,-775,839,,,,,,,,,,,,,,,,
436583,1622988565233,,,,,,,,0.17,0.12,0.56,-2,-4,-4,0.21,,84,10086,4,25,58,0.857,84.1,657,4.86,13.1,32.6,1,40.6,3.56,27.2,0,0,0,1,0,862,-23308,-1578,832,,,,,,,,,,,,,,,,
436603,1622988565253,,,,,,,,0.12,0.1,0.4,-2,-3,-5,0.16,,84,9745,4,25,50,0.861,83.6,654,4.85,13.1,19.3,1,38.8,3.23,16.2,0,0,0,1,0,865,-2314,-2574,838,,,,,,,,,,,,,,,,
436623,1622988565273,,,,,,,,0.14,0.03,0.2,-2,0,-3,0.15,,84,9323,4,25,44,0.866,84.6,643,4.96,13.2,19.3,1,35.5,2.88,16.2,0,0,0,1,0,866,30208,-11532,834,,,,,,,,,,,,,,,,
436643,1622988565293,9,4,42,40,28,28,0,0.16,-0.01,0.01,-2,1,-1,0.16,0,84,9182,4,25,39,0.869,83.3,641,5.01,13.2,19.3,1,32.0,2.73,16.2,0,0,0,1,0,849,30208,-22795,833,45.699333,4.910308,87.11,195.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.89,7.2774
436663,1622988565313,,,,,,,,0.17,-0.01,-0.15,-2,1,-2,0.17,,84,8992,4,25,36,0.865,84.4,645,4.79,13.1,19.3,1,31.1,2.59,16.2,0,0,0,1,0,844,-31066,-31068,834,,,,,,,,,,,,,,,,
436683,1622988565333,,,,,,,,0.09,-0.08,-0.31,-2,3,-1,0.12,,84,8769,4,25,33,0.862,84.9,636,4.84,13.1,19.3,1,30.2,2.51,16.2,0,0,0,1,0,843,-3414,-4096,837,,,,,,,,,,,,,,,,
436703,1622988565353,,,,,,,,0.03,-0.1,-0.45,-1,3,-1,0.1,,84,8652,4,25,32,0.859,83.9,632,4.9,13.2,11.9,1,30.0,2.47,10.1,0,0,0,1,0,823,2414,-3344,839,,,,,,,,,,,,,,,,
436723,1622988565373,,,,,,,,-0.1,-0.09,-0.39,-1,1,-1,0.13,,84,8636,4,25,31,0.855,83.0,640,4.91,13.2,11.9,1,29.5,2.47,10.1,0,0,0,1,0,811,13856,-2358,827,,,,,,,,,,,,,,,,
436743,1622988565393,28,19,27,25,31,29,0,-0.13,-0.09,-0.52,-1,2,-0,0.16,0,84,8581,4,25,30,0.845,82.5,635,4.9,13.2,11.9,1,29.1,2.47,10.1,0,0,0,1,0,834,3462,-25858,819,45.699314,4.910293,87.36,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.89,7.279
436763,1622988565413,,,,,,,,-0.23,-0.15,-0.57,-1,2,0,0.28,,84,8569,4,25,29,0.835,82.0,631,4.86,13.1,11.9,1,28.7,2.47,10.1,0,0,0,1,0,793,-2358,16118,815,,,,,,,,,,,,,,,,
436783,1622988565433,,,,,,,,-0.35,-0.11,-0.49,-0,3,0,0.36,,84,8569,4,25,28,0.825,82.0,630,4.86,13.2,11.9,1,28.2,2.47,10.1,0,0,0,1,0,789,-2358,-7436,795,,,,,,,,,,,,,,,,
436803,1622988565453,,,,,,,,-0.39,0.03,-0.33,-0,3,-1,0.39,,84,8561,4,25,27,0.815,79.8,626,4.91,13.2,12.0,1,27.8,2.47,9.7,0,0,0,1,0,795,-7436,5876,793,,,,,,,,,,,,,,,,
436823,1622988565473,,,,,,,,-0.41,-0.07,-0.47,0,3,-1,0.42,,84,8534,4,25,27,0.814,78.6,630,4.91,13.0,12.0,1,27.8,2.47,9.7,0,0,0,1,0,781,-2570,-10214,775,,,,,,,,,,,,,,,,
436843,1622988565492,29,17,24,25,36,36,1,-0.48,-0.15,-0.6,1,3,0,0.5,0,84,8488,4,25,26,0.814,78.9,627,4.9,13.2,12.0,1,27.4,2.46,9.7,0,0,0,1,0,723,13736,8838,779,45.699295,4.910276,85.42,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.9,7.2807
436863,1622988565512,,,,,,,,-0.44,-0.04,-0.68,1,3,0,0.45,,84,8408,4,25,26,0.813,78.6,637,4.9,13.1,12.0,1,27.4,2.4,9.7,0,0,0,1,0,740,-2570,-20693,774,,,,,,,,,,,,,,,,
436883,1622988565532,,,,,,,,-0.54,-0.01,-0.48,1,2,-2,0.54,,84,8281,4,24,25,0.813,77.6,616,4.93,13.2,12.0,1,27.0,1.16,9.7,0,0,0,1,0,743,-31068,-2830,772,,,,,,,,,,,,,,,,
436903,1622988565552,,,,,,,,-0.6,0.04,-0.61,1,2,-0,0.6,,84,8050,4,24,25,0.821,77.4,602,4.89,13.2,11.1,1,27.0,2.14,8.6,0,0,0,1,0,733,-3368,-3584,767,,,,,,,,,,,,,,,,
436923,1622988565572,,,,,,,,-0.61,0.09,-0.7,1,3,1,0.62,,84,7835,4,24,25,0.831,75.9,589,4.93,13.2,11.1,1,26.8,2.11,8.6,0,0,0,1,0,744,-31068,-3584,759,,,,,,,,,,,,,,,,
436943,1622988565594,40,26,22,25,39,38,1,-0.67,0.23,-0.7,2,4,1,0.71,0,84,7693,4,24,25,0.841,74.8,578,4.92,13.2,11.1,1,26.6,2.11,8.6,0,0,0,1,0,731,-4096,24845,746,45.699276,4.910262,83.02,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.9,7.2824
436963,1622988565614,,,,,,,,-0.69,0.32,-0.75,2,2,0,0.76,,84,7656,4,24,25,0.851,74.6,571,4.93,13.2,11.1,1,26.6,2.11,8.6,0,0,0,1,0,724,-30694,16599,744,,,,,,,,,,,,,,,,
436983,1622988565634,,,,,,,,-0.72,0.28,-0.63,2,3,0,0.77,,84,7628,4,24,25,0.863,75.3,574,4.95,13.4,11.1,1,26.6,2.06,8.6,0,0,0,1,0,685,-3450,269,739,,,,,,,,,,,,,,,,
437003,1622988565654,,,,,,,,-0.7,0.21,-0.41,2,1,-1,0.74,,84,7512,4,24,24,0.878,73.2,564,4.94,13.4,10.1,1,26.5,2.06,7.4,0,0,0,1,0,670,-2826,17740,724,,,,,,,,,,,,,,,,
437023,1622988565674,,,,,,,,-0.72,0.24,-0.48,3,1,-1,0.76,,84,7329,4,24,24,0.892,72.8,556,4.92,13.3,10.1,1,26.3,2.06,7.4,0,0,0,1,0,690,-2830,-7939,707,,,,,,,,,,,,,,,,
437043,1622988565692,40,24,21,22,40,38,0,-0.76,0.3,-0.6,3,2,0,0.82,0,84,7189,4,24,24,0.907,71.9,541,4.95,13.2,10.1,1,26.1,2.06,7.4,0,0,0,1,0,691,16118,-32504,719,45.699261,4.910247,79.44,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.9,7.284
437063,1622988565712,,,,,,,,-0.78,0.32,-0.7,2,3,1,0.84,,84,7172,4,24,24,0.915,70.6,534,4.91,13.2,10.1,1,26.1,2.06,7.4,0,0,0,1,0,654,687,2211,705,,,,,,,,,,,,,,,,
437083,1622988565732,,,,,,,,-0.8,0.24,-0.47,2,0,-2,0.83,,84,7062,4,24,23,0.917,69.6,533,4.86,13.1,10.1,1,26.0,2.02,7.4,0,0,0,1,0,615,16599,-22263,697,,,,,,,,,,,,,,,,
437103,1622988565752,,,,,,,,-0.84,0.37,-0.6,2,3,1,0.91,,84,6893,4,24,23,0.919,69.3,517,4.89,13.1,9.3,1,26.1,2.01,6.5,0,0,0,1,0,612,1780,-8187,698,,,,,,,,,,,,,,,,
437123,1622988565772,,,,,,,,-0.87,0.3,-0.38,2,2,-2,0.92,,84,6684,4,24,23,0.921,69.0,502,4.88,13.1,9.3,1,26.2,2.0,6.5,0,0,0,1,0,593,-31206,-32248,690,,,,,,,,,,,,,,,,
437143,1622988565792,41,27,19,20,40,39,-0,-0.94,0.19,-0.52,2,5,1,0.96,0,84,6514,4,24,23,0.92,67.8,481,4.93,13.2,9.3,1,26.2,2.0,6.5,0,0,0,1,0,598,-2826,-3482,674,45.699245,4.910234,75.54,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.9,7.2857
437163,1622988565812,,,,,,,,-0.99,0.12,-0.64,1,7,3,1.0,,84,6351,4,24,23,0.916,66.7,462,4.9,13.1,9.3,1,26.3,2.0,6.5,0,0,0,1,0,562,-388,248,667,,,,,,,,,,,,,,,,
437183,1622988565832,,,,,,,,-0.95,0.14,-0.42,1,4,0,0.96,,84,6364,4,24,23,0.912,66.7,471,4.86,13.2,9.3,1,26.3,1.99,6.5,0,0,0,1,0,493,-6528,16648,659,,,,,,,,,,,,,,,,
437203,1622988565852,,,,,,,,-0.95,-0.03,-0.22,1,2,-2,0.95,,84,6394,4,24,23,0.909,65.5,485,4.97,13.3,8.8,1,26.3,2.0,5.9,0,0,0,1,0,466,-3488,-3322,655,,,,,,,,,,,,,,,,
437223,1622988565872,,,,,,,,-0.99,0.0,-0.37,1,6,1,0.99,,84,6410,4,24,23,0.906,65.6,481,4.95,13.3,8.8,1,26.3,2.0,5.9,0,0,0,1,0,360,-10251,-6656,648,,,,,,,,,,,,,,,,
437243,1622988565892,44,30,19,18,40,40,-1,-1.07,0.04,-0.5,1,9,4,1.07,0,84,6254,4,24,23,0.903,63.5,476,4.9,13.2,8.8,1,26.4,1.99,5.9,0,0,0,1,0,337,771,-29978,648,45.69923,4.910221,72.01,194.8,9,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,4.9,7.2874
437263,1622988565912,,,,,,,,-1.11,0.09,-0.63,0,11,6,1.11,,84,6034,4,24,24,0.9,63.7,452,4.91,13.1,8.8,1,26.7,1.99,5.9,0,0,0,1,0,280,-10251,3327,634,,,,,,,,,,,,,,,,
437283,1622988565932,,,,,,,,-1.16,0.11,-0.74,0,14,9,1.16,,84,5885,4,24,24,0.898,62.9,436,4.88,13.2,8.8,1,26.0,2.04,5.9,0,0,0,1,0,267,-1346,-25856,629,,,,,,,,,,,,,,,,
437303,1622988565952,,,,,,,,-1.08,0.13,-0.58,-0,10,5,1.09,,84,5503,4,24,25,0.897,62.2,422,4.88,13.3,8.7,1,25.0,2.11,5.5,0,0,0,1,0,295,17336,24320,621,,,,,,,,,,,,,,,,
437323,1622988565972,,,,,,,,-1.14,0.07,-0.7,-1,13,9,1.14,,84,4849,4,24,26,0.899,61.7,398,4.88,13.1,8.7,1,22.1,2.1,5.5,0,0,0,1,0,382,-32504,230,607,,,,,,,,,,,,,,,,
437343,1622988565992,44,29,20,19,39,39,1,-1.16,0.11,-0.8,-1,13,10,1.16,0,84,4665,4,24,27,0.901,59.6,360,4.92,13.2,8.7,1,21.0,2.05,5.5,0,0,0,1,0,356,41,-4082,596,45.69923,4.910221,72.01,194.8,9,3,2.3,0,0.0,-1,0.0,,0.0,0,4.91,7.2891
437363,1622988566000,,,,,,,,-1.21,0.13,-0.57,-1,13,10,1.22,,84,4520,4,24,28,0.903,58.9,352,4.87,13.2,8.7,1,20.0,2.04,5.5,0,0,0,1,0,357,-12040,2524,598,,,,,,,,,,,,,,,,
437383,1622988566020,,,,,,,,-1.24,0.19,-0.36,-1,13,9,1.26,,84,4476,4,24,29,0.906,58.9,332,4.99,13.1,8.7,1,19.8,2.05,5.5,0,0,0,1,0,328,-12040,6668,589,,,,,,,,,,,,,,,,
437403,1622988566040,,,,,,,,-1.27,0.13,-0.16,-1,12,8,1.27,,84,4525,4,24,29,0.912,58.7,343,4.93,13.1,7.1,1,20.2,2.06,4.2,0,0,0,1,0,282,-12040,-1,586,,,,,,,,,,,,,,,,
437423,1622988566060,,,,,,,,-1.32,0.17,-0.23,-1,11,7,1.33,,84,4350,4,24,30,0.918,56.6,335,4.97,13.2,7.1,1,18.9,2.06,4.2,0,0,0,1,0,235,-1,250,566,,,,,,,,,,,,,,,,
437443,1622988566092,47,31,17,17,41,40,4,-1.33,0.1,-0.38,-1,11,8,1.34,0,84,4244,4,24,31,0.923,56.7,325,4.95,13.2,7.1,1,18.1,2.08,4.2,0,0,0,1,0,209,-1,-1495,567,45.6992,4.910198,63.92,194.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.91,7.2907
437463,1622988566112,,,,,,,,-1.38,0.12,-0.52,-1,11,8,1.38,,84,4010,4,24,31,0.929,56.3,311,4.94,13.3,7.1,1,16.0,2.07,4.2,0,0,0,1,0,179,-22359,23460,563,,,,,,,,,,,,,,,,
437483,1622988566132,,,,,,,,-1.35,0.11,-0.49,-1,11,8,1.36,,84,3494,4,24,33,0.935,54.9,282,4.95,13.1,7.1,1,15.0,2.12,4.2,0,0,0,1,0,252,2524,-16896,554,,,,,,,,,,,,,,,,
437503,1622988566152,,,,,,,,-1.35,0.12,-0.49,-1,10,8,1.36,,84,3005,4,24,34,0.941,53.7,257,4.95,13.2,5.7,1,0.0,2.14,3.1,0,0,0,1,0,275,-32248,125,537,,,,,,,,,,,,,,,,
437523,1622988566172,,,,,,,,-1.34,0.06,-0.61,-0,10,7,1.34,,84,2841,4,24,35,0.946,53.0,242,4.91,13.3,5.7,1,0.0,2.1,3.1,0,0,0,1,0,248,2524,-16896,526,,,,,,,,,,,,,,,,
437543,1622988566192,48,34,15,15,41,39,6,-1.3,0.08,-0.61,0,9,6,1.31,0,84,2704,4,24,37,0.953,53.0,228,4.93,13.4,5.7,1,0.0,2.07,3.1,0,0,0,1,0,205,2524,-1496,524,45.699188,4.910187,59.57,194.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.91,7.2924
437563,1622988566212,,,,,,,,-1.28,0.12,-0.56,1,9,6,1.28,,84,2660,4,24,37,0.958,51.9,224,4.95,13.3,5.7,1,0.0,2.07,3.1,0,0,0,1,0,166,-9212,10620,511,,,,,,,,,,,,,,,,
437583,1622988566232,,,,,,,,-1.26,0.16,-0.61,2,8,6,1.27,,84,2594,4,24,39,0.962,51.6,224,4.93,13.3,5.7,1,15.0,2.08,3.1,0,0,0,1,0,124,16383,13850,508,,,,,,,,,,,,,,,,
437603,1622988566252,,,,,,,,-1.2,0.15,-0.52,2,5,6,1.21,,84,2417,4,24,41,0.967,50.7,213,4.92,13.3,4.5,1,0.0,0.91,2.3,0,0,0,1,0,124,-21872,13850,503,,,,,,,,,,,,,,,,
437623,1622988566272,,,,,,,,-1.2,0.12,-0.52,3,5,5,1.21,,84,2052,4,24,42,0.971,50.9,211,4.89,13.1,4.5,1,15.0,2.07,2.3,0,0,0,1,0,67,10994,-1,487,,,,,,,,,,,,,,,,
437643,1622988566292,53,34,16,19,41,39,5,-1.25,0.12,-0.62,4,5,5,1.26,0,84,2052,4,24,43,0.973,48.0,196,4.86,13.0,4.5,1,0.0,2.08,2.3,0,0,0,1,0,95,10812,-1482,480,45.699177,4.910177,56.08,194.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.91,7.2941
437663,1622988566312,,,,,,,,-1.26,0.12,-0.68,5,5,4,1.27,,84,1412,4,24,47,0.974,48.6,173,4.93,13.2,4.5,1,15.0,2.1,2.3,0,0,0,1,0,157,-1562,-1,462,,,,,,,,,,,,,,,,
437683,1622988566332,,,,,,,,-1.23,0.14,-0.79,7,5,5,1.24,,84,924,4,24,47,0.975,47.0,153,4.91,13.1,4.5,1,15.0,2.1,2.3,0,0,0,1,0,164,-25600,-1,470,,,,,,,,,,,,,,,,
437703,1622988566352,,,,,,,,-1.2,0.18,-0.78,8,5,5,1.21,,84,924,4,24,52,0.976,47.4,151,4.93,13.1,1.9,1,15.0,2.12,0.9,0,0,0,1,0,137,-9203,13868,458,,,,,,,,,,,,,,,,
437723,1622988566372,,,,,,,,-1.19,0.17,-0.72,9,4,5,1.2,,84,749,4,24,52,0.976,46.6,141,4.91,13.1,1.9,1,15.0,2.12,0.9,0,0,0,1,0,137,-3210,13868,444,,,,,,,,,,,,,,,,
437743,1622988566392,45,30,15,18,42,39,2,-1.22,0.19,-0.74,11,4,5,1.23,0,84,749,4,24,57,0.977,46.1,142,4.91,13.1,1.9,1,13.4,2.17,0.9,0,0,0,1,0,137,2211,13868,438,45.699165,4.910168,51.77,194.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.91,7.2957
437763,1622988566412,,,,,,,,-1.2,0.22,-0.75,12,4,4,1.22,,84,749,4,24,57,0.977,46.1,136,4.92,12.8,1.9,1,15.5,2.17,0.9,0,0,0,1,0,137,2211,13868,428,,,,,,,,,,,,,,,,
437783,1622988566432,,,,,,,,-1.2,0.32,-0.76,14,3,3,1.24,,84,642,4,24,61,0.977,44.4,137,4.93,13.1,1.9,1,15.5,2.2,0.9,0,0,0,1,0,137,21432,13868,428,,,,,,,,,,,,,,,,
437803,1622988566452,,,,,,,,-1.16,0.35,-0.7,15,3,4,1.22,,84,642,4,24,65,0.976,44.4,134,4.95,13.1,1.4,1,17.2,2.22,0.6,0,0,0,1,0,137,21432,13868,412,,,,,,,,,,,,,,,,
437823,1622988566472,,,,,,,,-1.14,0.31,-0.69,17,2,3,1.18,,84,642,4,24,65,0.974,43.7,131,4.96,13.1,1.4,1,17.2,2.22,0.6,0,0,0,1,0,137,19477,13868,413,,,,,,,,,,,,,,,,
437843,1622988566491,33,21,15,19,42,39,-5,-1.13,0.37,-0.69,19,1,3,1.19,0,84,642,4,24,65,0.973,43.8,128,4.94,13.1,1.4,1,17.2,1.06,0.6,0,0,0,1,0,137,21580,13868,405,45.699154,4.910159,47.55,194.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.91,7.2974
437863,1622988566511,,,,,,,,-1.12,0.39,-0.74,21,1,3,1.18,,84,642,4,24,66,0.971,43.8,126,4.94,13.1,1.4,1,17.2,2.23,0.6,0,0,0,1,0,137,21580,13868,402,,,,,,,,,,,,,,,,
437883,1622988566531,,,,,,,,-1.08,0.4,-0.79,23,1,2,1.16,,84,642,4,24,67,0.969,43.8,123,4.95,13.1,1.4,1,17.2,2.24,0.6,0,0,0,1,0,12,21580,13868,392,,,,,,,,,,,,,,,,
437903,1622988566551,,,,,,,,-1.07,0.41,-0.77,25,0,2,1.15,,84,642,4,24,68,0.967,43.8,123,4.93,13.1,1.5,1,18.9,2.25,0.6,0,0,0,1,0,12,21580,13868,385,,,,,,,,,,,,,,,,
437923,1622988566571,,,,,,,,-1.05,0.41,-0.78,26,0,2,1.13,,84,642,4,24,69,0.964,43.8,121,4.93,13.1,1.5,1,18.9,2.31,0.6,0,0,0,1,0,12,21580,13868,377,,,,,,,,,,,,,,,,
437943,1622988566592,22,11,18,21,40,37,-21,-1.01,0.39,-0.78,28,-0,2,1.08,0,84,642,4,24,70,0.962,43.8,121,4.93,13.1,1.5,1,18.9,2.38,0.6,0,0,0,1,0,53,21580,8195,374,45.699142,4.910152,44.49,194.5,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.299
437963,1622988566612,,,,,,,,-0.96,0.39,-0.73,29,-0,1,1.04,,84,642,4,24,70,0.959,43.8,121,4.94,13.1,1.5,1,18.9,2.38,0.6,0,0,0,1,0,107,21580,8195,369,,,,,,,,,,,,,,,,
437983,1622988566632,,,,,,,,-0.95,0.34,-0.75,30,-1,1,1.02,,84,642,4,24,71,0.957,43.8,121,4.92,13.1,1.5,1,18.9,2.45,0.6,0,0,0,1,0,104,21580,8195,365,,,,,,,,,,,,,,,,
438003,1622988566652,,,,,,,,-0.95,0.3,-0.77,30,-0,1,1.0,,84,642,4,24,72,0.954,39.0,121,4.93,13.1,1.9,1,20.0,2.52,0.7,0,0,0,1,0,86,-1562,8195,364,,,,,,,,,,,,,,,,
438023,1622988566672,,,,,,,,-0.95,0.2,-0.84,31,-0,1,0.97,,84,642,4,25,73,0.951,37.8,118,4.9,12.8,1.9,1,20.0,2.58,0.7,0,0,0,1,0,86,2278,8195,354,,,,,,,,,,,,,,,,
438043,1622988566691,27,14,19,19,39,37,-51,-0.93,0.13,-0.92,31,1,1,0.94,0,84,642,4,25,74,0.946,37.0,118,4.9,12.8,1.9,1,20.0,2.65,0.7,0,0,0,1,0,86,486,8195,345,45.699135,4.910144,41.04,194.4,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.92,7.3007
438063,1622988566711,,,,,,,,-0.91,0.06,-0.94,30,-0,0,0.91,,84,105,4,25,75,0.942,36.6,120,4.91,13.1,1.9,1,20.0,2.72,0.7,0,0,0,1,0,86,230,8195,341,,,,,,,,,,,,,,,,
438083,1622988566731,,,,,,,,-0.93,0.02,-0.91,29,-0,0,0.93,,84,105,4,25,76,0.94,35.3,121,4.92,13.1,1.9,1,20.0,2.79,0.7,0,0,0,1,0,86,-6644,8195,342,,,,,,,,,,,,,,,,
438103,1622988566751,,,,,,,,-0.93,-0.05,-0.92,28,0,0,0.93,,84,105,4,25,77,0.938,35.0,121,4.92,13.1,0.2,1,20.0,2.79,0.1,0,0,0,1,0,86,-30454,8195,335,,,,,,,,,,,,,,,,
438123,1622988566771,,,,,,,,-0.95,-0.08,-0.97,26,0,0,0.95,,84,105,4,25,78,0.936,33.8,121,4.93,13.1,0.2,1,9.8,2.8,0.1,0,0,0,1,0,86,-31222,8195,336,,,,,,,,,,,,,,,,
438143,1622988566791,27,14,20,18,38,38,-69,-0.95,-0.11,-0.9,24,1,-0,0.95,0,83,105,5,25,79,0.934,34.2,121,4.93,13.1,0.2,1,20.0,2.81,0.1,0,0,0,1,0,86,-31222,8195,333,45.699127,4.910138,38.38,194.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.3024
438163,1622988566811,,,,,,,,-0.95,-0.1,-0.89,22,1,1,0.96,,83,105,6,25,81,0.933,33.1,121,4.91,13.1,0.2,1,20.0,2.83,0.1,0,0,0,1,0,86,-12032,8195,331,,,,,,,,,,,,,,,,
438183,1622988566831,,,,,,,,-0.93,-0.13,-0.89,20,1,0,0.94,,83,105,6,25,82,0.932,32.7,121,4.95,13.1,0.2,1,20.0,2.84,0.1,0,0,0,1,0,86,-25856,8195,326,,,,,,,,,,,,,,,,
438203,1622988566851,,,,,,,,-0.91,-0.12,-0.92,18,1,1,0.92,,83,105,6,25,83,0.931,32.1,121,4.9,13.1,0.3,1,20.0,2.85,0.1,0,0,0,1,0,86,145,8195,321,,,,,,,,,,,,,,,,
438223,1622988566871,,,,,,,,-0.91,-0.1,-0.92,15,-0,1,0.92,,83,105,6,25,85,0.93,32.0,121,4.93,13.1,0.3,1,20.0,2.85,0.1,0,0,0,1,0,86,140,8195,320,,,,,,,,,,,,,,,,
438243,1622988566891,24,13,19,19,39,37,-72,-0.91,-0.08,-0.94,13,-0,1,0.92,0,83,105,6,25,86,0.929,31.4,121,4.93,13.1,0.3,1,20.0,2.87,0.1,0,0,0,1,0,86,30720,8195,314,45.69912,4.910132,35.33,194.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.92,7.304
438263,1622988566911,,,,,,,,-0.91,-0.07,-1.0,11,0,1,0.91,,83,105,6,25,87,0.928,31.0,121,4.91,13.1,0.3,1,20.0,2.88,0.1,0,0,0,1,0,86,95,8195,310,,,,,,,,,,,,,,,,
438283,1622988566931,,,,,,,,-0.9,-0.06,-1.01,9,0,1,0.91,,83,105,6,26,88,0.929,30.3,121,4.93,13.1,0.3,1,20.0,1.74,0.1,0,0,0,1,0,86,80,8195,305,,,,,,,,,,,,,,,,
438303,1622988566951,,,,,,,,-0.89,-0.08,-1.05,7,0,1,0.89,,83,105,6,26,89,0.145,30.2,121,4.94,13.1,0.3,1,0.0,0.0,0.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
438323,1622988566971,,,,,,,,-0.87,-0.06,-1.11,4,0,1,0.88,,83,0,8,26,91,0.534,30.1,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,0,250,305,,,,,,,,,,,,,,,,
438343,1622988566991,7,3,20,20,39,37,-75,-0.84,-0.07,-1.07,2,-0,0,0.84,0,83,0,14,26,93,0.568,30.2,121,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,302,45.69912,4.910132,35.33,194.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.3057
438363,1622988566999,,,,,,,,-0.82,-0.09,-1.04,-1,-1,0,0.83,,83,0,18,26,95,0.602,30.1,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,1886,250,298,,,,,,,,,,,,,,,,
438383,1622988567019,,,,,,,,-0.81,-0.11,-1.04,-3,-1,1,0.82,,83,0,21,26,97,0.636,29.7,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,-1527,250,297,,,,,,,,,,,,,,,,
438403,1622988567039,,,,,,,,-0.81,-0.12,-1.02,-6,-0,0,0.82,,83,0,22,26,98,0.67,29.0,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,-1,250,290,,,,,,,,,,,,,,,,
438423,1622988567059,,,,,,,,-0.8,-0.12,-1.02,-9,-0,1,0.81,,83,0,22,26,99,0.704,28.9,121,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,-1,250,289,,,,,,,,,,,,,,,,
438443,1622988567093,8,5,23,23,37,36,-75,-0.78,-0.13,-1.04,-12,0,1,0.79,0,83,0,22,26,99,0.738,28.6,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,46,506,-1,286,45.699108,4.910121,29.58,194.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.92,7.3074
