"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
375143,1622993483702,6,4,33,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.859,0.0,119,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2524
375163,1622993483722,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375183,1622993483742,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375203,1622993483762,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375223,1622993483782,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375243,1622993483802,5,4,34,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.254
375263,1622993483822,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375283,1622993483842,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375303,1622993483862,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375323,1622993483882,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375343,1622993483902,6,3,33,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.859,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2557
375363,1622993483922,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375383,1622993483942,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375403,1622993483962,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375423,1622993483982,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375443,1622993483994,6,3,33,34,33,32,33,-0.01,-0.0,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2574
375463,1622993484014,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375483,1622993484034,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375503,1622993484054,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375523,1622993484074,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375543,1622993484100,6,2,33,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.259
375563,1622993484120,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375583,1622993484140,,,,,,,,-0.01,-0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375603,1622993484160,,,,,,,,-0.01,-0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375623,1622993484180,,,,,,,,-0.01,-0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.859,0.0,118,4.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375643,1622993484202,5,4,34,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,118,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2607
375663,1622993484222,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375683,1622993484242,,,,,,,,-0.01,-0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375703,1622993484262,,,,,,,,-0.01,-0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375723,1622993484282,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375743,1622993484301,4,4,34,34,33,32,33,-0.01,-0.01,-1.01,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2624
375763,1622993484321,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375783,1622993484341,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375803,1622993484361,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375823,1622993484381,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375843,1622993484401,4,3,34,34,33,32,34,-0.01,-0.01,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.264
375863,1622993484421,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375883,1622993484441,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375903,1622993484461,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375923,1622993484481,,,,,,,,-0.01,-0.01,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375943,1622993484501,4,3,33,34,33,32,33,-0.01,-0.01,-1.01,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,118,4.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2657
375963,1622993484521,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.92,9.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
375983,1622993484541,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,118,4.9,10.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376003,1622993484561,,,,,,,,-0.01,0.0,-1.02,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,121,4.89,10.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376023,1622993484581,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,121,4.9,10.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376043,1622993484603,3,3,33,34,33,32,33,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,121,4.91,11.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2674
376063,1622993484623,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,121,4.92,11.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376083,1622993484643,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,121,4.93,11.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376103,1622993484663,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,122,4.94,11.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376123,1622993484683,,,,,,,,-0.01,-0.0,-1.02,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,122,4.95,11.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376143,1622993484703,3,3,33,34,33,32,33,-0.01,-0.0,-1.02,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,124,4.93,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2691
376163,1622993484723,,,,,,,,-0.01,-0.0,-1.02,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,124,4.93,11.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376183,1622993484743,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,124,4.94,11.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376203,1622993484763,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,124,4.94,11.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376223,1622993484783,,,,,,,,-0.01,-0.01,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.86,0.0,124,4.95,12.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376243,1622993484803,4,3,34,34,33,32,33,-0.01,0.0,-1.0,-0,-0,-0,0.01,0,85,0,18,34,99,0.86,0.0,126,4.94,11.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2707
376263,1622993484823,,,,,,,,-0.02,0.0,-1.01,-0,-0,0,0.02,,85,0,18,34,99,0.86,0.0,126,4.94,11.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376283,1622993484843,,,,,,,,-0.02,0.0,-1.02,-0,-0,0,0.02,,85,0,18,34,99,0.86,0.0,126,4.93,11.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376303,1622993484863,,,,,,,,-0.01,-0.0,-1.02,-0,-0,0,0.01,,85,0,18,34,99,0.861,0.0,126,4.95,12.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376323,1622993484883,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.861,0.0,126,4.95,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376343,1622993484903,4,3,33,34,33,32,33,-0.02,-0.01,-1.01,-0,-0,-0,0.02,0,85,0,18,34,99,0.861,0.0,126,4.94,11.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2724
376363,1622993484923,,,,,,,,-0.01,-0.0,-1.0,-0,-0,0,0.01,,85,0,18,34,98,0.861,0.0,126,4.94,12.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376383,1622993484943,,,,,,,,-0.01,-0.01,-1.01,-0,-0,0,0.02,,85,0,18,34,98,0.862,0.0,126,4.94,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376403,1622993484963,,,,,,,,-0.01,-0.0,-1.01,-0,-0,-0,0.01,,85,0,18,34,99,0.862,0.0,126,4.93,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376423,1622993484983,,,,,,,,-0.01,-0.01,-1.02,-0,-0,-0,0.01,,85,0,18,34,99,0.863,0.0,126,4.93,12.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376443,1622993484993,3,3,33,34,33,32,33,-0.01,-0.01,-1.0,-0,-0,0,0.01,0,85,0,18,34,98,0.864,0.0,126,4.93,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.274
376463,1622993485013,,,,,,,,-0.01,-0.0,-1.0,-0,-0,0,0.01,,85,0,18,34,99,0.865,0.0,126,4.93,11.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376483,1622993485033,,,,,,,,-0.01,-0.0,-1.0,-0,-0,0,0.01,,85,0,18,34,99,0.865,0.0,126,4.95,11.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376503,1622993485053,,,,,,,,-0.01,-0.0,-1.01,-0,-0,0,0.01,,85,135,18,34,98,0.867,0.0,126,4.95,11.9,0.0,1,30.0,3.69,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376523,1622993485073,,,,,,,,-0.01,-0.0,-1.01,-0,-0,0,0.01,,85,135,18,34,99,0.868,0.0,126,4.95,11.7,0.0,1,30.0,4.26,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376543,1622993485103,-1,2,33,34,33,32,33,-0.01,0.0,-0.99,-0,-0,0,0.01,0,85,135,18,34,99,0.87,0.0,126,4.95,11.9,0.0,1,30.0,4.26,0.0,0,0,0,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2757
376563,1622993485123,,,,,,,,-0.01,-0.0,-1.01,-0,-0,0,0.01,,85,478,23,34,98,0.871,0.0,126,4.88,11.8,0.0,1,30.0,1.61,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376583,1622993485143,,,,,,,,-0.01,0.0,-1.0,-0,-0,0,0.01,,85,478,29,34,99,0.872,0.0,126,4.95,11.2,0.0,1,30.0,7.37,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376603,1622993485163,,,,,,,,-0.01,0.0,-0.98,-0,-0,-0,0.01,,85,713,34,34,98,0.873,0.0,126,4.95,11.5,0.0,1,30.0,6.23,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376623,1622993485183,,,,,,,,-0.01,0.0,-0.97,-0,-0,-0,0.01,,85,713,37,34,99,0.875,0.0,135,4.93,11.7,0.0,1,30.0,7.37,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376643,1622993485203,-0,2,34,34,33,32,34,-0.01,-0.0,-0.98,-0,-0,-0,0.01,0,86,1067,37,34,98,0.876,0.0,129,4.91,11.4,0.0,1,30.5,6.43,1.6,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2774
376663,1622993485223,,,,,,,,-0.01,-0.0,-0.97,-0,-0,-0,0.01,,86,1067,37,34,98,0.876,0.0,133,4.91,11.5,0.0,1,30.5,6.43,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376683,1622993485243,,,,,,,,-0.01,0.0,-0.97,-0,-1,-0,0.01,,86,820,37,35,98,0.875,0.0,126,4.88,11.4,0.0,1,30.0,6.2,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376703,1622993485263,,,,,,,,-0.01,0.0,-0.97,-0,-1,-0,0.01,,86,820,37,35,98,0.873,0.0,125,4.9,11.3,0.0,1,30.0,1.61,2.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376723,1622993485283,,,,,,,,-0.01,-0.0,-0.96,-0,-0,-0,0.01,,86,584,37,35,98,0.871,0.0,124,4.87,11.1,0.0,1,30.0,6.12,2.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376743,1622993485302,-0,2,33,34,33,32,33,-0.01,-0.0,-0.97,-0,-0,-0,0.01,0,86,584,37,35,98,0.869,0.0,121,4.86,10.9,0.0,1,30.0,6.12,2.3,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.279
376763,1622993485322,,,,,,,,-0.01,-0.0,-0.98,-0,-0,-0,0.01,,86,584,37,35,98,0.865,0.0,121,4.86,11.0,0.0,1,30.0,1.61,2.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376783,1622993485342,,,,,,,,-0.01,-0.0,-0.97,-0,-1,-0,0.01,,86,524,36,35,98,0.862,0.0,118,4.82,10.8,0.0,1,30.0,6.12,2.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376803,1622993485362,,,,,,,,-0.01,-0.0,-0.97,-0,-1,-0,0.01,,86,524,36,35,97,0.858,0.0,118,4.82,10.7,0.0,1,28.6,6.18,1.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376823,1622993485382,,,,,,,,-0.01,-0.0,-0.98,-0,-0,-0,0.01,,86,524,36,35,97,0.855,0.0,115,4.82,10.8,0.0,1,28.6,6.18,1.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376843,1622993485402,-1,2,33,34,33,32,33,-0.0,0.01,-0.9,-0,-1,-0,0.01,0,86,446,34,35,98,0.85,0.0,116,4.85,11.0,0.0,1,30.0,6.04,1.4,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2807
376863,1622993485422,,,,,,,,-0.02,0.0,-0.97,-0,-1,-0,0.02,,86,446,32,35,98,0.848,0.0,118,4.86,9.5,0.0,1,30.0,6.04,1.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376883,1622993485442,,,,,,,,-0.0,0.0,-0.94,-0,-1,-0,0.0,,86,446,32,35,98,0.846,0.0,118,4.82,9.5,0.0,1,30.0,6.04,1.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376903,1622993485462,,,,,,,,-0.01,0.0,-0.94,-0,-1,-0,0.01,,86,446,32,35,98,0.845,0.0,117,4.83,10.2,0.0,1,30.0,6.04,1.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376923,1622993485482,,,,,,,,-0.01,0.01,-0.96,-0,-1,-0,0.01,,86,477,32,35,98,0.844,0.0,123,4.85,10.4,0.0,1,30.0,6.04,1.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376943,1622993485502,1,1,33,34,33,32,33,-0.02,0.01,-0.98,-0,-1,-0,0.02,0,86,477,32,35,98,0.846,0.0,121,4.86,10.6,0.0,1,30.0,4.81,1.2,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2824
376963,1622993485522,,,,,,,,-0.01,0.01,-0.95,-0,-1,-0,0.01,,86,709,32,35,98,0.848,0.0,130,4.88,11.2,0.0,1,30.0,5.96,1.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
376983,1622993485542,,,,,,,,-0.01,0.0,-0.95,-0,-1,-0,0.01,,86,1174,32,35,98,0.829,0.0,129,4.88,11.4,0.0,1,31.3,6.46,1.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377003,1622993485562,,,,,,,,-0.01,0.0,-0.95,-0,-1,-0,0.01,,86,1373,32,35,98,0.795,0.0,136,4.83,11.4,0.0,1,32.9,6.55,3.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377023,1622993485582,,,,,,,,-0.01,-0.01,-0.95,-0,-1,-0,0.01,,86,1308,32,35,97,0.774,0.0,135,4.88,11.4,0.0,1,31.0,6.38,3.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
