"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1027683,1622994136258,,,,,,,,0.4,-0.19,-0.45,-2,-2,2,0.44,,83,13121,69,27,84,0.752,80.6,683,4.85,12.6,40.8,1,43.0,5.41,32.9,0,0,1,1,0,828,250,-13068,806,,,,,,,,,,,,,,,,
1027703,1622994136278,,,,,,,,0.39,-0.02,-0.37,-2,-2,2,0.39,,83,13157,69,27,84,0.75,80.7,678,4.87,12.7,40.8,1,43.0,5.41,32.9,0,0,1,1,0,830,250,-2830,806,,,,,,,,,,,,,,,,
1027723,1622994136298,,,,,,,,0.46,-0.08,-0.51,-2,-1,2,0.47,,83,13232,69,27,84,0.748,80.6,688,4.88,12.7,40.8,1,43.0,5.41,32.9,0,0,1,1,0,829,250,-13068,815,,,,,,,,,,,,,,,,
1027743,1622994136318,12,7,42,41,26,26,-3,0.49,-0.1,-0.54,-2,0,2,0.5,0,83,13297,66,27,84,0.747,81.2,696,4.86,12.6,40.8,1,43.0,5.41,32.9,0,0,1,1,0,835,250,-31066,812,45.699345,4.91035,83.25,196.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.75,17.129
1027763,1622994136338,,,,,,,,0.42,-0.03,-0.47,-3,-0,0,0.42,,83,13307,54,27,84,0.746,82.0,690,4.87,12.7,40.8,1,43.0,5.41,32.9,0,0,1,1,0,837,250,8838,807,,,,,,,,,,,,,,,,
1027783,1622994136358,,,,,,,,0.31,-0.11,-0.59,-3,-0,2,0.33,,83,13279,43,27,83,0.746,82.0,688,4.88,12.7,38.5,1,43.0,5.14,31.6,0,0,1,1,0,859,250,-31066,806,,,,,,,,,,,,,,,,
1027803,1622994136378,,,,,,,,0.26,-0.16,-0.38,-3,-1,-0,0.31,,83,13316,35,26,80,0.747,81.4,699,4.85,12.7,38.5,1,43.0,5.02,31.6,0,0,1,1,0,828,250,-3344,814,,,,,,,,,,,,,,,,
1027823,1622994136398,,,,,,,,0.11,-0.04,-0.51,-3,2,-0,0.12,,83,13269,30,26,76,0.747,79.3,683,4.91,12.7,38.5,1,43.0,4.7,31.6,0,0,1,1,0,834,250,6790,786,,,,,,,,,,,,,,,,
1027843,1622994136418,31,24,41,36,27,28,-0,0.14,-0.08,-0.47,-3,3,-1,0.16,0,83,13176,22,26,70,0.748,80.6,686,4.88,12.7,38.5,1,43.0,4.36,31.6,0,0,1,1,0,834,250,-3580,813,45.699326,4.910336,84.47,196.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.75,17.1307
1027863,1622994136438,,,,,,,,0.15,-0.04,-0.36,-3,1,-1,0.15,,83,12895,13,26,61,0.749,80.0,682,4.87,12.7,38.5,1,43.0,3.86,31.6,0,0,1,1,0,840,250,1037,800,,,,,,,,,,,,,,,,
1027883,1622994136458,,,,,,,,0.1,-0.2,-0.5,-3,2,1,0.22,,83,12550,5,26,53,0.75,79.5,684,4.9,12.7,38.5,1,39.7,3.73,31.6,0,0,1,1,0,817,250,-2918,787,,,,,,,,,,,,,,,,
1027903,1622994136478,,,,,,,,-0.03,-0.35,-0.63,-3,2,0,0.35,,83,12238,4,26,47,0.751,79.1,693,4.9,12.7,27.1,1,38.0,3.24,21.6,0,0,1,1,0,792,250,-12152,791,,,,,,,,,,,,,,,,
1027923,1622994136498,,,,,,,,-0.2,-0.44,-0.74,-3,3,1,0.49,,83,12011,4,26,42,0.751,80.7,683,4.88,12.7,27.1,1,34.8,3.02,21.6,0,0,1,1,0,782,250,-31066,791,,,,,,,,,,,,,,,,
1027943,1622994136518,46,31,30,25,35,34,0,-0.35,-0.45,-0.85,-4,3,0,0.57,0,83,11792,4,26,39,0.75,78.8,682,4.87,12.8,27.1,1,32.5,2.89,21.6,0,0,1,1,0,773,250,-10214,788,45.699306,4.910321,84.97,196.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.76,17.1324
1027963,1622994136538,,,,,,,,-0.42,-0.57,-0.94,-4,5,2,0.71,,83,11552,4,26,36,0.75,78.7,682,4.87,12.8,27.1,1,31.1,2.83,21.6,0,0,1,1,0,756,250,-31068,785,,,,,,,,,,,,,,,,
1027983,1622994136558,,,,,,,,-0.32,-0.43,-0.96,-4,2,3,0.54,,83,11315,4,26,34,0.75,77.8,692,4.89,12.7,27.1,1,30.5,2.86,21.6,0,0,1,1,0,789,250,-2830,778,,,,,,,,,,,,,,,,
1028003,1622994136578,,,,,,,,-0.36,-0.55,-0.92,-3,1,1,0.66,,83,11180,4,26,32,0.755,76.8,677,4.88,12.8,19.2,1,30.0,2.83,15.0,0,0,1,1,0,733,250,-10216,771,,,,,,,,,,,,,,,,
1028023,1622994136598,,,,,,,,-0.47,-0.44,-1.01,-3,1,2,0.65,,83,11127,4,26,30,0.765,75.0,664,4.87,12.8,19.2,1,29.1,2.79,15.0,0,0,1,1,0,729,250,-2830,759,,,,,,,,,,,,,,,,
1028043,1622994136618,44,31,22,21,35,35,4,-0.48,-0.39,-1.09,-3,4,3,0.62,0,83,11081,4,26,29,0.774,75.1,668,4.87,12.8,19.2,1,28.7,2.77,15.0,0,0,1,1,0,742,250,-3584,751,45.699291,4.910306,83.12,196.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.76,17.1341
1028063,1622994136638,,,,,,,,-0.5,-0.25,-0.83,-2,2,-1,0.55,,83,11022,4,26,28,0.783,72.9,676,4.9,12.8,19.2,1,28.2,2.76,15.0,0,0,1,1,0,705,250,16599,729,,,,,,,,,,,,,,,,
1028083,1622994136658,,,,,,,,-0.46,-0.21,-0.81,-1,3,4,0.51,,83,10939,4,26,27,0.795,73.2,668,4.85,12.8,18.8,1,27.8,2.74,13.8,0,0,1,1,0,650,250,-2830,732,,,,,,,,,,,,,,,,
1028103,1622994136678,,,,,,,,-0.56,-0.3,-0.91,-0,4,6,0.63,,83,10726,4,26,27,0.809,71.9,678,4.87,12.8,18.8,1,27.8,2.74,13.8,0,0,1,1,0,654,250,-2580,719,,,,,,,,,,,,,,,,
1028123,1622994136698,,,,,,,,-0.56,-0.16,-0.67,-0,4,4,0.58,,83,10510,4,26,26,0.823,71.8,663,4.97,12.8,18.8,1,27.4,2.72,13.8,0,0,1,1,0,671,250,30208,709,,,,,,,,,,,,,,,,
1028143,1622994136718,45,29,21,22,41,40,3,-0.58,-0.05,-0.78,0,5,6,0.59,0,83,10257,4,26,26,0.836,71.3,681,4.82,12.8,18.8,1,27.4,2.61,13.8,0,0,1,1,0,630,250,-506,717,45.699272,4.910292,79.88,196.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.76,17.1357
1028163,1622994136738,,,,,,,,-0.66,0.03,-0.86,1,4,5,0.66,,83,10021,4,26,26,0.849,70.1,651,4.86,12.8,18.8,1,27.4,2.51,13.8,0,0,1,1,0,639,250,-22519,704,,,,,,,,,,,,,,,,
1028183,1622994136758,,,,,,,,-0.65,0.03,-0.62,1,4,5,0.65,,83,9709,4,26,25,0.859,68.6,650,4.85,12.8,16.1,1,27.0,2.47,11.1,0,0,1,1,0,697,250,-32248,686,,,,,,,,,,,,,,,,
1028203,1622994136778,,,,,,,,-0.75,0.1,-0.73,2,3,3,0.76,,83,9370,4,26,24,0.869,68.4,656,4.87,12.8,16.1,1,27.0,2.38,11.1,0,0,1,1,0,685,250,-1894,684,,,,,,,,,,,,,,,,
1028223,1622994136798,,,,,,,,-0.79,-0.01,-0.84,2,2,2,0.79,,83,9146,5,26,23,0.879,69.3,647,4.86,12.8,16.1,1,27.0,2.29,11.1,0,0,1,1,0,686,250,1,693,,,,,,,,,,,,,,,,
1028243,1622994136818,46,30,21,22,40,38,-1,-0.89,-0.07,-0.85,2,3,1,0.89,0,83,8920,5,26,23,0.888,67.6,645,4.98,12.9,16.1,1,27.0,2.29,11.1,0,0,1,1,0,670,250,1780,676,45.699253,4.910278,76.5,196.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.76,17.1374
1028263,1622994136838,,,,,,,,-0.98,-0.2,-0.95,2,2,1,1.01,,83,8745,5,26,23,0.884,66.6,632,4.84,12.8,16.1,1,27.0,2.29,11.1,0,0,1,1,0,651,250,-28648,666,,,,,,,,,,,,,,,,
1028283,1622994136858,,,,,,,,-0.98,-0.15,-0.75,2,2,0,1.0,,83,8668,5,26,23,0.881,65.9,613,4.91,12.8,16.1,1,27.0,2.29,11.1,0,0,1,1,0,602,250,2104,659,,,,,,,,,,,,,,,,
1028303,1622994136878,,,,,,,,-0.96,-0.14,-0.61,1,2,-0,0.97,,83,8632,5,26,22,0.877,65.9,612,4.91,12.9,13.8,1,27.0,2.2,9.1,0,0,1,1,0,577,250,-8187,658,,,,,,,,,,,,,,,,
1028323,1622994136898,,,,,,,,-1.01,-0.18,-0.73,1,2,-1,1.03,,83,8507,5,26,22,0.873,65.1,605,4.87,12.9,13.8,1,27.0,2.2,9.1,0,0,1,1,0,536,250,15661,651,,,,,,,,,,,,,,,,
1028343,1622994136918,43,30,21,20,40,39,-2,-1.03,-0.06,-0.66,1,2,-0,1.03,0,83,8292,5,25,22,0.862,63.7,610,4.92,12.8,13.8,1,27.0,2.1,9.1,0,0,1,1,0,524,250,2524,642,45.699238,4.910265,72.65,196.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.77,17.139
1028363,1622994136938,,,,,,,,-1.06,-0.08,-0.76,0,2,-1,1.07,,83,8092,5,25,22,0.849,63.4,581,4.86,12.8,13.8,1,27.0,2.01,9.1,0,0,1,1,0,524,250,11560,631,,,,,,,,,,,,,,,,
1028383,1622994136958,,,,,,,,-1.05,-0.04,-0.86,-0,4,2,1.05,,83,7908,5,25,22,0.837,62.8,579,4.96,12.8,11.4,1,26.9,1.97,7.2,0,0,1,1,0,512,250,-1562,628,,,,,,,,,,,,,,,,
1028403,1622994136978,,,,,,,,-1.06,0.03,-0.79,-1,4,4,1.06,,83,7674,5,25,23,0.825,62.1,560,4.98,12.8,11.4,1,26.6,2.02,7.2,0,0,1,1,0,489,250,-6528,621,,,,,,,,,,,,,,,,
1028423,1622994136998,,,,,,,,-1.08,0.05,-0.76,-1,5,4,1.08,,83,7518,5,25,23,0.817,61.7,539,4.9,12.8,11.4,1,26.4,2.02,7.2,0,0,1,1,0,490,250,6274,617,,,,,,,,,,,,,,,,
1028443,1622994137009,44,30,20,19,40,40,-3,-1.06,0.13,-0.83,-2,5,4,1.07,0,83,7411,5,25,23,0.812,60.4,527,4.9,12.8,11.4,1,26.4,2.02,7.2,0,0,1,1,0,458,250,3576,604,45.699223,4.910254,69.44,196.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.77,17.1407
1028463,1622994137029,,,,,,,,-1.1,0.15,-0.93,-3,6,5,1.11,,83,7344,5,25,23,0.806,59.8,533,4.92,12.8,11.4,1,26.3,2.02,7.2,0,0,1,1,0,444,250,-6387,598,,,,,,,,,,,,,,,,
1028483,1622994137049,,,,,,,,-1.15,0.09,-1.02,-3,6,5,1.15,,83,7172,5,25,23,0.8,58.7,520,4.91,12.9,11.4,1,26.1,2.02,7.2,0,0,1,1,0,431,250,8488,587,,,,,,,,,,,,,,,,
1028503,1622994137069,,,,,,,,-1.13,0.08,-0.77,-4,4,4,1.13,,83,6967,5,25,23,0.8,57.4,500,4.86,12.9,11.4,1,26.0,2.01,6.7,0,0,1,1,0,423,250,21432,584,,,,,,,,,,,,,,,,
1028523,1622994137097,,,,,,,,-1.17,0.12,-0.87,-4,7,6,1.18,,83,6756,5,25,23,0.8,57.4,501,4.97,12.8,11.4,1,26.1,2.01,6.7,0,0,1,1,0,398,250,6193,574,,,,,,,,,,,,,,,,
1028543,1622994137117,38,26,20,18,39,40,-1,-1.1,-0.01,-0.63,-5,5,4,1.1,0,83,6592,5,25,23,0.8,57.2,473,4.9,12.9,11.4,1,26.2,2.0,6.7,0,0,1,1,0,370,250,505,572,45.699211,4.910242,65.26,196.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.77,17.1424
1028563,1622994137137,,,,,,,,-1.15,-0.13,-0.75,-6,3,3,1.15,,83,6438,5,25,23,0.8,56.8,470,4.91,13.0,11.4,1,26.3,2.0,6.7,0,0,1,1,0,371,250,-21872,568,,,,,,,,,,,,,,,,
1028583,1622994137157,,,,,,,,-1.19,-0.03,-0.85,-6,6,5,1.19,,83,6401,5,25,23,0.803,55.7,478,4.93,12.9,10.5,1,26.3,2.0,5.9,0,0,1,1,0,347,250,-8985,560,,,,,,,,,,,,,,,,
1028603,1622994137177,,,,,,,,-1.09,0.04,-0.61,-7,5,5,1.09,,83,6338,5,25,23,0.809,55.5,468,4.89,12.8,10.5,1,26.3,1.99,5.9,0,0,1,1,0,309,250,-3414,555,,,,,,,,,,,,,,,,
1028623,1622994137197,,,,,,,,-1.08,-0.08,-0.39,-7,3,3,1.08,,83,6169,5,25,24,0.815,54.2,458,4.87,12.8,10.5,1,26.6,2.05,5.9,0,0,1,1,0,287,250,-3210,538,,,,,,,,,,,,,,,,
1028643,1622994137217,39,26,21,18,39,41,1,-1.02,-0.11,-0.19,-8,2,2,1.02,0,83,5990,5,25,24,0.82,53.2,436,4.91,13.0,10.5,1,26.6,2.04,5.9,0,0,1,1,0,280,250,1248,532,45.699196,4.910231,61.25,195.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.77,17.1441
1028663,1622994137237,,,,,,,,-0.96,-0.11,-0.01,-8,1,2,0.97,,83,5826,5,25,25,0.826,52.4,433,4.84,12.8,10.5,1,26.3,2.11,5.9,0,0,1,1,0,270,250,-9212,524,,,,,,,,,,,,,,,,
1028683,1622994137257,,,,,,,,-0.95,-0.05,-0.05,-8,4,4,0.95,,83,5753,5,25,26,0.831,52.4,427,4.88,12.8,10.6,1,26.2,2.1,5.6,0,0,1,1,0,226,250,2109,522,,,,,,,,,,,,,,,,
1028703,1622994137277,,,,,,,,-1.0,-0.08,-0.22,-8,6,7,1.0,,83,5695,5,25,26,0.837,51.0,419,4.91,12.8,10.6,1,25.8,2.09,5.6,0,0,1,1,0,209,250,-17956,510,,,,,,,,,,,,,,,,
1028723,1622994137297,,,,,,,,-1.03,-0.02,-0.36,-8,2,3,1.03,,83,5547,5,25,27,0.843,50.9,403,5.0,13.0,10.6,1,25.6,2.09,5.6,0,0,1,1,0,208,250,14488,509,,,,,,,,,,,,,,,,
1028743,1622994137317,39,25,20,17,40,41,7,-0.97,-0.06,-0.17,-8,2,3,0.97,0,83,5369,5,25,28,0.847,49.5,400,4.91,12.8,10.6,1,25.2,2.09,5.6,0,0,1,1,0,178,250,-18108,495,45.699184,4.910221,57.37,195.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.77,17.1457
1028763,1622994137337,,,,,,,,-1.06,-0.11,-0.32,-8,3,3,1.06,,83,5231,5,25,29,0.851,48.9,395,4.9,12.9,10.6,1,25.0,2.1,5.6,0,0,1,1,0,171,250,3580,489,,,,,,,,,,,,,,,,
1028783,1622994137357,,,,,,,,-1.05,-0.14,-0.13,-7,2,2,1.06,,83,5037,5,25,30,0.854,48.3,376,4.91,12.8,10.6,1,24.6,2.11,5.6,0,0,1,1,0,170,250,-1562,483,,,,,,,,,,,,,,,,
1028803,1622994137377,,,,,,,,-1.03,-0.07,-0.28,-6,-0,0,1.03,,83,4891,5,25,30,0.857,48.1,364,4.93,12.9,10.1,1,23.5,2.1,4.9,0,0,1,1,0,160,250,-1923,481,,,,,,,,,,,,,,,,
1028823,1622994137397,,,,,,,,-0.98,-0.08,-0.43,-6,1,1,0.99,,83,4743,5,25,31,0.862,47.0,367,4.91,13.0,10.1,1,22.5,2.1,4.9,0,0,1,1,0,145,250,2211,470,,,,,,,,,,,,,,,,
1028843,1622994137417,32,19,20,17,40,40,7,-0.97,-0.09,-0.56,-5,1,2,0.97,0,83,4595,5,25,32,0.864,46.0,347,4.92,13.0,10.1,1,21.4,0.96,4.9,0,0,1,1,0,129,250,26704,460,45.699173,4.910211,53.71,195.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.77,17.1474
1028863,1622994137437,,,,,,,,-0.93,-0.16,-0.68,-4,1,2,0.94,,83,4442,5,25,33,0.867,44.8,342,4.96,13.0,10.1,1,20.1,2.15,4.9,0,0,1,1,0,137,250,8488,448,,,,,,,,,,,,,,,,
1028883,1622994137457,,,,,,,,-0.92,-0.17,-0.79,-3,1,2,0.94,,83,4308,5,25,34,0.869,45.3,325,4.92,13.0,9.2,1,19.0,2.14,4.2,0,0,1,1,0,151,250,-18341,452,,,,,,,,,,,,,,,,
1028903,1622994137477,,,,,,,,-0.88,-0.08,-0.89,-3,1,1,0.89,,83,4296,5,25,34,0.873,44.2,321,4.93,13.0,9.2,1,18.8,2.17,4.2,0,0,1,1,0,169,250,9517,442,,,,,,,,,,,,,,,,
1028923,1622994137497,,,,,,,,-0.92,-0.06,-0.65,-2,1,-0,0.92,,83,4332,5,25,35,0.875,44.0,317,4.88,13.0,9.2,1,19.3,2.18,4.2,0,0,1,1,0,155,250,11560,440,,,,,,,,,,,,,,,,
1028943,1622994137517,24,13,20,19,39,39,6,-0.95,-0.01,-0.43,-1,-1,-1,0.95,0,83,4314,5,25,35,0.878,42.7,322,4.9,12.8,9.2,1,19.1,2.21,4.2,0,0,1,1,0,148,250,10392,427,45.699162,4.910202,50.14,195.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.78,17.149
1028963,1622994137537,,,,,,,,-0.98,0.02,-0.22,0,-2,-2,0.98,,83,4342,5,25,36,0.88,42.5,322,4.89,12.8,9.2,1,19.5,2.25,4.2,0,0,1,1,0,160,250,-1818,425,,,,,,,,,,,,,,,,
1028983,1622994137557,,,,,,,,-1.0,0.03,-0.05,1,-1,-0,1.0,,83,4357,5,25,37,0.883,42.3,323,4.96,12.9,9.2,1,19.7,1.14,4.2,0,0,1,1,0,174,250,3,423,,,,,,,,,,,,,,,,
1029003,1622994137577,,,,,,,,-1.0,0.05,-0.21,2,-0,1,1.0,,83,4385,6,25,37,0.886,41.4,332,4.95,13.0,10.8,1,20.0,2.31,4.6,0,0,1,1,0,218,250,0,414,,,,,,,,,,,,,,,,
1029023,1622994137597,,,,,,,,-0.97,0.09,-0.36,3,1,2,0.97,,83,4394,6,25,37,0.889,40.5,327,4.95,12.9,10.8,1,20.1,2.31,4.6,0,0,1,1,0,271,250,-14707,405,,,,,,,,,,,,,,,,
1029043,1622994137617,15,8,20,22,39,37,6,-0.92,0.05,-0.5,4,2,3,0.92,0,83,4427,6,25,38,0.891,40.5,333,4.87,13.0,10.8,1,20.6,2.35,4.6,0,0,1,1,0,328,250,-6405,402,45.69915,4.910193,46.93,195.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.78,17.1507
1029063,1622994137637,,,,,,,,-0.9,0.02,-0.62,4,3,5,0.9,,83,4435,6,25,39,0.895,39.4,331,4.91,13.0,10.8,1,20.9,2.41,4.6,0,0,1,1,0,400,250,-29302,394,,,,,,,,,,,,,,,,
1029083,1622994137657,,,,,,,,-0.84,0.02,-0.74,5,3,6,0.84,,83,4449,6,25,39,0.896,39.4,335,4.91,13.0,12.4,1,21.1,2.41,4.9,0,0,1,1,0,395,250,230,394,,,,,,,,,,,,,,,,
1029103,1622994137677,,,,,,,,-0.83,0.01,-0.84,5,4,7,0.83,,83,4530,6,26,40,0.898,38.9,331,4.91,13.0,12.4,1,22.2,1.31,4.9,0,0,1,1,0,388,250,0,389,,,,,,,,,,,,,,,,
1029123,1622994137697,,,,,,,,-0.83,-0.01,-0.94,5,6,7,0.83,,83,4552,6,26,40,0.899,38.7,340,4.93,13.0,12.4,1,22.4,2.47,4.9,0,0,1,1,0,387,250,2060,387,,,,,,,,,,,,,,,,
1029143,1622994137717,16,11,20,24,40,36,6,-0.82,-0.06,-1.03,5,7,9,0.82,0,83,4619,6,26,40,0.9,37.9,338,4.95,13.0,12.4,1,23.2,2.49,4.9,0,0,1,1,0,372,250,-29978,379,45.699142,4.910184,43.94,195.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.78,17.1524
1029163,1622994137737,,,,,,,,-0.88,-0.04,-1.11,5,9,10,0.88,,83,4661,7,26,41,0.9,37.9,345,4.94,12.9,12.4,1,24.3,2.53,4.9,0,0,1,1,0,371,250,230,370,,,,,,,,,,,,,,,,
1029183,1622994137757,,,,,,,,-0.9,-0.02,-0.85,6,10,11,0.9,,83,4700,7,26,41,0.899,37.1,345,4.89,12.9,12.4,1,24.4,2.55,4.9,0,0,1,1,0,370,250,-6405,368,,,,,,,,,,,,,,,,
1029203,1622994137777,,,,,,,,-0.89,0.02,-0.61,5,8,9,0.89,,83,4789,7,26,42,0.899,36.5,354,4.92,12.9,14.9,1,25.6,2.61,5.5,0,0,1,1,0,353,250,3302,366,,,,,,,,,,,,,,,,
1029223,1622994137799,,,,,,,,-0.83,0.05,-0.42,5,4,6,0.83,,83,4816,7,26,42,0.899,36.1,352,4.9,13.0,14.9,1,26.0,2.63,5.5,0,0,1,1,0,344,250,-1246,354,,,,,,,,,,,,,,,,
1029243,1622994137819,20,13,20,24,39,37,4,-0.81,-0.01,-0.56,5,4,5,0.81,0,83,4872,7,26,43,0.897,35.5,352,4.89,13.0,14.9,1,26.9,2.67,5.5,0,0,1,1,0,338,250,-31222,352,45.699135,4.910177,42.3,195.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.78,17.1541
1029263,1622994137839,,,,,,,,-0.82,-0.02,-0.68,5,5,7,0.82,,83,4940,7,26,43,0.895,34.8,367,4.88,12.8,14.9,1,27.7,2.71,5.5,0,0,1,1,0,344,250,-31222,347,,,,,,,,,,,,,,,,
1029283,1622994137859,,,,,,,,-0.8,0.02,-0.45,5,3,5,0.8,,83,4944,7,26,44,0.892,34.0,360,4.9,12.8,14.9,1,28.0,2.73,5.5,0,0,1,1,0,336,250,165,340,,,,,,,,,,,,,,,,
1029303,1622994137879,,,,,,,,-0.77,-0.0,-0.58,5,2,3,0.77,,83,5014,7,26,44,0.89,33.9,364,4.94,13.0,18.2,1,28.7,2.76,6.2,0,0,1,1,0,330,250,2560,339,,,,,,,,,,,,,,,,
1029323,1622994137897,,,,,,,,-0.78,-0.02,-0.7,5,5,5,0.78,,83,5036,7,26,45,0.888,33.1,379,4.88,12.8,18.2,1,29.0,2.77,6.2,0,0,1,1,0,329,250,165,331,,,,,,,,,,,,,,,,
1029343,1622994137917,10,6,21,23,39,37,4,-0.7,0.01,-0.47,5,0,3,0.7,0,83,5102,7,26,45,0.886,33.1,371,4.88,13.0,18.2,1,29.1,2.74,6.2,0,0,1,1,0,323,250,-22016,332,45.699123,4.91017,38.58,195.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.78,17.1557
1029363,1622994137937,,,,,,,,-0.68,-0.0,-0.6,5,2,4,0.68,,83,5144,7,26,45,0.884,33.2,384,4.9,12.9,18.2,1,29.2,2.73,6.2,0,0,1,1,0,323,250,-25856,332,,,,,,,,,,,,,,,,
1029383,1622994137957,,,,,,,,-0.67,0.01,-0.38,4,1,3,0.67,,83,5176,7,26,45,0.882,32.7,386,4.88,12.8,18.2,1,29.3,2.71,6.2,0,0,1,1,0,323,250,-27136,327,,,,,,,,,,,,,,,,
1029403,1622994137977,,,,,,,,-0.68,-0.0,-0.52,4,0,2,0.68,,83,5180,7,26,45,0.883,32.7,385,4.9,13.0,19.8,1,29.3,2.71,6.5,0,0,1,1,0,322,250,-24576,322,,,,,,,,,,,,,,,,
1029423,1622994137997,,,,,,,,-0.69,-0.01,-0.31,4,3,4,0.69,,83,5145,7,26,45,0.884,32.4,384,4.87,12.8,19.8,1,29.2,2.73,6.5,0,0,1,1,0,321,250,-27136,324,,,,,,,,,,,,,,,,
1029443,1622994138008,5,4,23,24,36,35,2,-0.62,-0.01,-0.25,4,-1,0,0.62,0,83,5093,7,26,46,0.885,32.1,375,4.95,13.0,19.8,1,29.4,2.76,6.5,0,0,1,1,0,319,250,-27136,321,45.699116,4.910163,36.11,195.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.78,17.1574
1029463,1622994138028,,,,,,,,-0.58,-0.01,-0.4,3,2,3,0.58,,83,5029,7,26,46,0.887,31.9,386,4.9,12.9,19.8,1,29.3,2.79,6.5,0,0,1,1,0,320,250,-28416,319,,,,,,,,,,,,,,,,
1029483,1622994138048,,,,,,,,-0.59,0.01,-0.2,3,0,1,0.59,,83,4940,8,26,46,0.891,31.7,367,4.92,12.9,19.8,1,28.5,2.76,6.3,0,0,1,1,0,318,250,-28416,317,,,,,,,,,,,,,,,,
1029503,1622994138068,,,,,,,,-0.53,0.01,-0.02,3,-2,-1,0.53,,83,4896,8,26,47,0.897,31.8,359,4.93,13.0,19.8,1,28.3,2.77,6.3,0,0,1,1,0,316,250,-29696,318,,,,,,,,,,,,,,,,
1029523,1622994138098,,,,,,,,-0.48,0.0,-0.18,3,-2,-0,0.48,,83,4890,9,26,48,0.903,31.6,357,4.86,13.0,19.8,1,28.5,1.63,6.3,0,0,1,1,0,314,250,135,316,,,,,,,,,,,,,,,,
1029543,1622994138118,2,0,28,29,34,33,2,-0.5,-0.0,-0.29,3,0,2,0.5,0,83,4910,11,26,49,0.909,31.7,362,4.88,12.8,19.8,1,29.1,2.8,6.3,0,0,1,1,0,311,250,32000,317,45.699108,4.910158,34.04,195.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.78,17.159
