"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
495963,1622987362123,,,,,,,,-0.07,-0.34,-0.25,-28,-1,4,0.35,,84,7217,13,26,43,0.749,49.1,542,4.94,13.0,16.7,1,32.5,2.3,8.1,0,0,1,1,0,486,248,-9203,478,,,,,,,,,,,,,,,,
495983,1622987362143,,,,,,,,-0.07,-0.21,-0.39,-23,0,6,0.22,,84,7250,13,26,44,0.751,49.1,537,4.9,13.0,16.7,1,33.0,2.3,8.1,0,0,1,1,0,489,505,10432,467,,,,,,,,,,,,,,,,
496003,1622987362163,,,,,,,,-0.1,-0.07,-0.53,-18,0,5,0.12,,84,7256,13,26,45,0.754,49.0,534,4.93,13.1,16.7,1,33.4,2.29,8.1,0,0,1,1,0,494,248,-3210,468,,,,,,,,,,,,,,,,
496023,1622987362183,,,,,,,,-0.11,-0.06,-0.65,-13,-1,5,0.13,,84,7304,13,26,46,0.756,48.8,537,4.96,13.2,16.5,1,33.8,2.3,7.7,0,0,1,1,0,494,248,243,462,,,,,,,,,,,,,,,,
496043,1622987362203,0,0,28,36,39,25,55,-0.16,0.11,-0.52,-8,-3,3,0.19,0,84,7344,13,26,46,0.758,49.5,534,4.94,13.1,16.5,1,34.0,2.3,7.7,0,0,1,1,0,498,2524,243,465,45.700108,4.909895,49.3,191.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.71,8.2674
496063,1622987362223,,,,,,,,-0.2,0.19,-0.45,-3,-2,4,0.28,,84,7367,13,26,47,0.759,48.8,542,4.87,13.1,16.5,1,34.5,2.3,7.7,0,0,1,1,0,498,-9216,10432,455,,,,,,,,,,,,,,,,
496083,1622987362243,,,,,,,,-0.21,0.3,-0.32,2,-4,4,0.36,,84,7431,13,26,47,0.761,49.2,539,4.93,13.2,16.5,1,34.7,2.31,7.7,0,0,1,1,0,499,-32768,3576,459,,,,,,,,,,,,,,,,
496103,1622987362263,,,,,,,,-0.23,0.33,-0.24,7,-3,4,0.4,,84,7476,13,26,47,0.762,49.2,551,4.94,13.2,16.5,1,34.9,2.31,7.7,0,0,1,1,0,497,-32768,32033,448,,,,,,,,,,,,,,,,
496123,1622987362283,,,,,,,,-0.25,0.4,-0.14,11,-3,4,0.47,,84,7521,13,26,47,0.764,48.8,550,4.91,13.2,17.5,1,35.0,2.32,8.0,0,0,1,1,0,495,1,32033,452,,,,,,,,,,,,,,,,
496143,1622987362303,0,3,24,39,41,26,61,-0.3,0.36,-0.17,14,-4,3,0.47,0,84,7597,14,26,47,0.771,48.6,557,4.93,13.2,17.5,1,35.3,2.33,8.0,0,0,1,1,0,492,-1562,243,450,45.700096,4.909904,49.51,191.7,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.71,8.269
496163,1622987362323,,,,,,,,-0.34,0.48,-0.27,18,-3,2,0.59,,84,7684,14,26,48,0.777,48.3,560,4.93,13.1,17.5,1,35.6,2.35,8.0,0,0,1,1,0,491,3580,16408,446,,,,,,,,,,,,,,,,
496183,1622987362343,,,,,,,,-0.3,0.59,-0.41,21,-3,3,0.66,,84,7751,14,26,47,0.784,48.9,565,5.0,13.1,17.5,1,35.8,2.35,8.0,0,0,1,1,0,491,-6656,16408,443,,,,,,,,,,,,,,,,
496203,1622987362363,,,,,,,,-0.28,0.71,-0.51,24,-1,5,0.77,,84,7841,14,26,47,0.791,48.5,567,4.98,13.1,17.5,1,36.0,2.36,8.0,0,0,1,1,0,489,-6441,30272,443,,,,,,,,,,,,,,,,
496223,1622987362383,,,,,,,,-0.26,0.67,-0.35,27,-2,5,0.72,,84,7924,14,26,48,0.804,48.5,573,5.0,13.0,19.4,1,36.4,2.38,8.6,0,0,1,1,0,491,-6441,-3210,439,,,,,,,,,,,,,,,,
496243,1622987362401,0,1,21,45,41,31,54,-0.27,0.66,-0.49,30,-3,4,0.71,0,84,7995,14,26,47,0.817,49.1,581,4.92,13.2,19.4,1,36.5,2.38,8.6,0,0,1,1,0,489,248,8488,439,45.700085,4.909913,48.99,191.7,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.71,8.2707
496263,1622987362421,,,,,,,,-0.23,0.77,-0.55,33,-1,5,0.81,,84,8099,14,26,46,0.83,47.5,578,4.93,13.1,19.4,1,35.9,2.5,8.6,0,0,1,1,0,490,-17956,3576,437,,,,,,,,,,,,,,,,
496283,1622987362441,,,,,,,,-0.26,0.74,-0.45,35,-3,3,0.78,,84,8205,14,26,46,0.843,48.5,590,4.81,13.2,19.4,1,36.0,2.59,8.6,0,0,1,1,0,489,-6441,16648,436,,,,,,,,,,,,,,,,
496303,1622987362461,,,,,,,,-0.18,0.85,-0.36,38,-3,4,0.87,,84,8281,15,26,45,0.855,49.1,598,4.99,13.1,19.4,1,35.4,2.66,8.6,0,0,1,1,0,491,248,-10483,436,,,,,,,,,,,,,,,,
496323,1622987362481,,,,,,,,-0.19,0.83,-0.43,40,-5,2,0.85,,84,8227,16,26,46,0.866,48.6,601,4.96,13.0,23.8,1,36.0,2.62,10.3,0,0,1,1,0,496,-1562,6274,428,,,,,,,,,,,,,,,,
496343,1622987362501,-1,2,23,42,42,28,45,-0.15,0.92,-0.56,41,-3,3,0.94,0,84,8134,17,26,46,0.878,48.0,593,4.9,13.1,23.8,1,36.0,2.52,10.3,0,0,1,1,0,498,8488,2216,434,45.700073,4.909923,48.84,191.7,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.71,8.2724
496363,1622987362521,,,,,,,,-0.17,1.0,-0.46,43,-4,1,1.01,,84,8134,18,26,47,0.89,47.9,593,4.88,13.1,23.8,1,36.7,2.54,10.3,0,0,1,1,0,490,10305,1780,438,,,,,,,,,,,,,,,,
496383,1622987362541,,,,,,,,-0.13,1.08,-0.58,44,-3,1,1.09,,84,8220,18,26,48,0.894,47.9,595,4.91,13.1,23.8,1,36.8,2.65,10.3,0,0,1,1,0,483,10305,-30159,435,,,,,,,,,,,,,,,,
496403,1622987362561,,,,,,,,-0.19,1.01,-0.57,45,-2,2,1.03,,84,8348,18,26,49,0.894,48.0,602,4.93,13.0,23.8,1,37.2,2.82,10.3,0,0,1,1,0,481,-9203,-2934,430,,,,,,,,,,,,,,,,
496423,1622987362581,,,,,,,,-0.13,1.09,-0.51,46,-2,2,1.1,,83,8503,19,26,50,0.894,47.6,601,4.94,13.0,25.9,1,37.8,3.01,11.3,0,0,1,1,0,480,-23367,-2934,436,,,,,,,,,,,,,,,,
496443,1622987362603,-1,2,22,42,42,26,31,-0.09,1.12,-0.56,46,-2,2,1.12,0,83,8608,19,26,50,0.895,48.0,611,4.9,13.1,25.9,1,37.9,3.05,11.3,0,0,1,1,0,483,-9203,-8188,435,45.700069,4.909936,48.08,191.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.72,8.274
496463,1622987362623,,,,,,,,-0.08,1.07,-0.68,47,-1,2,1.07,,83,8664,20,26,51,0.89,47.6,614,4.95,13.1,25.9,1,38.3,3.1,11.3,0,0,1,1,0,488,-23367,6273,434,,,,,,,,,,,,,,,,
496483,1622987362643,,,,,,,,-0.09,0.97,-0.62,48,-3,1,0.98,,83,8684,20,26,52,0.883,48.0,620,4.96,13.0,25.9,1,38.6,3.11,11.3,0,0,1,1,0,493,13468,28675,434,,,,,,,,,,,,,,,,
496503,1622987362663,,,,,,,,-0.09,0.95,-0.51,48,-3,0,0.95,,83,8741,20,26,52,0.876,48.1,621,4.86,13.0,25.9,1,38.7,3.15,11.3,0,0,1,1,0,489,3580,17336,435,,,,,,,,,,,,,,,,
496523,1622987362683,,,,,,,,-0.1,1.03,-0.34,48,-3,-1,1.03,,83,8819,20,26,52,0.869,47.5,620,4.88,13.0,29.3,1,38.8,3.18,12.8,0,0,1,1,0,484,3580,3,440,,,,,,,,,,,,,,,,
496543,1622987362701,0,1,26,43,39,27,15,-0.06,1.08,-0.22,48,-4,-0,1.08,0,83,8949,20,26,53,0.864,47.7,637,4.98,13.1,29.3,1,39.4,3.27,12.8,0,0,1,1,0,488,8488,-1894,440,45.700058,4.909948,48.33,191.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.72,8.2757
496563,1622987362721,,,,,,,,-0.01,1.09,-0.26,48,-3,0,1.09,,83,8924,19,26,53,0.862,47.8,635,4.93,13.1,29.3,1,39.4,3.26,12.8,0,0,1,1,0,499,16648,-9072,448,,,,,,,,,,,,,,,,
496583,1622987362741,,,,,,,,0.11,1.13,-0.36,47,-3,-1,1.13,,83,8636,17,26,52,0.86,48.2,632,4.95,13.1,29.3,1,38.5,3.13,12.8,0,0,1,1,0,521,-899,1779,443,,,,,,,,,,,,,,,,
496603,1622987362761,,,,,,,,0.16,1.02,-0.32,46,-3,-1,1.04,,83,8220,14,26,50,0.858,48.6,605,4.9,13.0,29.3,1,37.2,2.69,12.8,0,0,1,1,0,528,-1562,3576,442,,,,,,,,,,,,,,,,
496623,1622987362781,,,,,,,,0.17,1.01,-0.13,43,-4,-2,1.03,,83,7773,10,26,48,0.858,48.6,590,4.88,13.0,20.6,1,35.9,2.32,9.2,0,0,1,1,0,502,-1562,10408,454,,,,,,,,,,,,,,,,
496643,1622987362803,0,2,33,49,32,24,5,0.22,0.99,-0.04,41,-2,-2,1.01,0,83,7312,9,26,46,0.864,48.8,568,4.88,13.2,20.6,1,33.8,2.26,9.2,0,0,1,1,0,494,1,-22519,455,45.70005,4.909963,48.86,191.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.72,8.2774
496663,1622987362823,,,,,,,,0.21,1.0,-0.21,38,-0,-1,1.03,,83,7059,8,26,45,0.869,48.5,541,4.94,13.0,20.6,1,32.8,2.24,9.2,0,0,1,1,0,489,-6441,-10483,459,,,,,,,,,,,,,,,,
496683,1622987362843,,,,,,,,0.18,0.89,-0.24,36,-0,-4,0.91,,83,7080,7,26,44,0.875,47.8,528,4.96,13.1,20.6,1,32.6,2.29,9.2,0,0,1,1,0,481,16648,-23367,477,,,,,,,,,,,,,,,,
496703,1622987362863,,,,,,,,0.18,0.81,-0.05,33,-1,-6,0.83,,83,7121,7,26,42,0.879,47.8,537,4.9,13.2,20.6,1,32.0,2.3,9.2,0,0,1,1,0,480,16648,-9203,475,,,,,,,,,,,,,,,,
496723,1622987362883,,,,,,,,0.18,0.8,-0.15,31,-0,-5,0.82,,83,7145,7,26,42,0.883,47.8,533,4.93,13.2,16.0,1,32.0,2.31,7.6,0,0,1,1,0,481,16648,8488,474,,,,,,,,,,,,,,,,
496743,1622987362899,-0,2,34,38,34,31,2,0.17,0.78,-0.3,29,-0,-4,0.79,0,83,7129,7,26,41,0.887,48.0,528,4.97,13.1,16.0,1,31.7,2.31,7.6,0,0,1,1,0,481,8488,-23367,472,45.700047,4.909978,51.11,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.72,8.279
496763,1622987362919,,,,,,,,0.14,0.65,-0.24,27,-1,-6,0.66,,83,7115,7,26,40,0.891,48.7,528,4.93,13.1,16.0,1,31.3,2.32,7.6,0,0,1,1,0,482,505,-17956,475,,,,,,,,,,,,,,,,
496783,1622987362939,,,,,,,,0.09,0.53,-0.05,25,-1,-7,0.54,,83,7083,7,26,39,0.892,47.8,528,4.91,13.2,16.0,1,31.0,2.32,7.6,0,0,1,1,0,479,16648,-17956,475,,,,,,,,,,,,,,,,
496803,1622987362959,,,,,,,,0.08,0.56,-0.21,23,-1,-5,0.57,,83,7140,7,26,38,0.883,48.1,534,4.92,13.2,16.0,1,30.7,2.26,7.6,0,0,1,1,0,474,10305,8488,481,,,,,,,,,,,,,,,,
496823,1622987362979,,,,,,,,0.1,0.51,-0.36,21,0,-4,0.52,,83,7284,8,26,37,0.875,47.7,535,4.87,13.0,15.6,1,30.4,2.26,7.5,0,0,1,1,0,467,2212,-3210,475,,,,,,,,,,,,,,,,
496843,1622987362999,0,1,33,29,31,31,-6,0.11,0.52,-0.5,19,1,-4,0.53,0,83,7497,9,26,37,0.867,47.0,539,4.88,13.0,15.6,1,30.4,2.21,7.5,0,0,1,1,0,466,12552,30272,470,45.700047,4.909978,51.11,191.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.72,8.2807
496863,1622987363010,,,,,,,,0.15,0.55,-0.49,16,1,-4,0.57,,83,7572,10,26,37,0.858,46.9,550,4.92,13.0,15.6,1,30.4,2.21,7.5,0,0,1,1,0,464,-1923,10432,472,,,,,,,,,,,,,,,,
496883,1622987363030,,,,,,,,0.2,0.54,-0.5,14,0,-3,0.57,,83,7578,10,26,37,0.846,47.2,558,4.92,13.0,15.6,1,30.4,2.21,7.5,0,0,1,1,0,463,2211,10432,475,,,,,,,,,,,,,,,,
496903,1622987363050,,,,,,,,0.19,0.5,-0.49,12,0,-2,0.54,,83,7575,10,26,37,0.834,47.5,555,4.95,13.0,15.6,1,30.4,2.21,7.5,0,0,1,1,0,465,-23623,-1923,475,,,,,,,,,,,,,,,,
496923,1622987363070,,,,,,,,0.2,0.49,-0.59,9,0,-2,0.53,,83,7506,10,26,37,0.822,48.1,556,4.88,13.1,16.2,1,30.4,2.21,7.7,0,0,1,1,0,463,30272,3576,472,,,,,,,,,,,,,,,,
496943,1622987363100,-1,2,34,25,29,32,-19,0.2,0.46,-0.6,7,-0,-2,0.5,0,83,7455,8,26,36,0.81,47.8,551,4.88,13.1,16.2,1,30.1,2.16,7.7,0,0,1,1,0,461,-3210,-17956,478,45.700035,4.91001,49.22,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.72,8.2824
496963,1622987363120,,,,,,,,0.19,0.46,-0.71,4,0,-1,0.5,,83,7355,7,26,35,0.8,47.2,553,4.87,13.0,16.2,1,29.8,2.11,7.7,0,0,1,1,0,461,-8985,2212,472,,,,,,,,,,,,,,,,
496983,1622987363140,,,,,,,,0.16,0.34,-0.82,1,1,0,0.37,,83,7332,7,26,35,0.792,47.8,545,4.91,13.0,16.2,1,29.8,2.11,7.7,0,0,1,1,0,456,-23623,2212,478,,,,,,,,,,,,,,,,
497003,1622987363160,,,,,,,,0.07,0.17,-0.77,-2,1,-2,0.18,,83,7244,7,26,34,0.782,48.1,535,4.98,13.1,16.2,1,29.5,2.06,7.7,0,0,1,1,0,455,18432,2212,481,,,,,,,,,,,,,,,,
497023,1622987363180,,,,,,,,-0.01,-0.01,-0.55,-6,1,-2,0.02,,83,7205,7,26,33,0.773,48.0,541,4.92,13.2,14.1,1,29.2,2.01,6.8,0,0,1,1,0,445,10305,16648,480,,,,,,,,,,,,,,,,
497043,1622987363202,-1,2,37,25,26,36,-50,-0.05,-0.11,-0.5,-9,1,-3,0.11,0,83,7211,7,26,33,0.773,47.8,534,4.93,13.2,14.1,1,29.2,2.01,6.8,0,0,1,1,0,440,8488,-23367,478,45.700027,4.910026,48.65,191.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.72,8.284
497063,1622987363222,,,,,,,,-0.05,-0.16,-0.59,-13,1,-4,0.17,,83,7231,7,26,32,0.774,47.7,538,4.88,13.1,14.1,1,29.0,1.96,6.8,0,0,1,1,0,442,-18341,-1923,477,,,,,,,,,,,,,,,,
497083,1622987363242,,,,,,,,-0.03,-0.22,-0.71,-17,2,-3,0.22,,83,7259,10,26,32,0.776,47.1,538,4.96,13.1,14.1,1,29.0,1.96,6.8,0,0,1,1,0,431,243,-9203,471,,,,,,,,,,,,,,,,
497103,1622987363262,,,,,,,,-0.09,-0.25,-0.82,-21,3,-3,0.27,,83,7264,17,26,34,0.777,47.7,537,4.91,13.0,14.1,1,29.5,2.06,6.8,0,0,1,1,0,424,19477,-17956,477,,,,,,,,,,,,,,,,
497123,1622987363282,,,,,,,,-0.13,-0.36,-0.89,-25,3,-3,0.38,,83,7284,23,26,40,0.778,47.3,543,4.95,13.1,15.5,1,31.4,2.55,7.4,0,0,1,1,0,418,-1,10305,473,,,,,,,,,,,,,,,,
497143,1622987363302,-1,2,39,21,28,41,-55,-0.19,-0.49,-0.67,-28,3,-5,0.53,0,83,7344,27,26,48,0.778,47.7,539,4.9,13.2,15.5,1,34.7,2.51,7.4,0,0,1,1,0,418,-1532,2212,477,45.700027,4.910041,47.52,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.73,8.2857
497163,1622987363322,,,,,,,,-0.26,-0.62,-0.62,-32,3,-7,0.67,,83,7399,28,26,56,0.779,47.8,547,4.92,13.2,15.5,1,36.8,2.66,7.4,0,0,1,1,0,423,31796,10305,478,,,,,,,,,,,,,,,,
497183,1622987363342,,,,,,,,-0.29,-0.7,-0.47,-35,1,-8,0.76,,83,7413,29,26,64,0.78,47.5,548,4.86,13.1,15.5,1,38.8,3.33,7.4,0,0,1,1,0,424,-3856,-17956,468,,,,,,,,,,,,,,,,
497203,1622987363362,,,,,,,,-0.32,-0.81,-0.38,-37,2,-8,0.87,,83,7381,29,26,70,0.782,47.0,548,4.89,13.1,15.5,1,40.2,2.51,7.4,0,0,1,1,0,426,-21792,-23367,477,,,,,,,,,,,,,,,,
497223,1622987363382,,,,,,,,-0.31,-0.91,-0.26,-40,1,-8,0.96,,83,7467,29,26,74,0.784,47.4,545,4.88,13.1,31.2,1,40.8,4.49,14.7,0,0,1,1,0,427,31796,-9203,472,,,,,,,,,,,,,,,,
497243,1622987363404,-1,2,41,19,29,42,-41,-0.33,-0.99,-0.24,-43,0,-9,1.05,0,83,7631,29,26,77,0.786,47.1,547,4.92,13.1,31.2,1,40.4,4.7,14.7,0,0,1,1,0,430,3826,10432,474,45.700016,4.910055,46.65,191.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.73,8.2874
497263,1622987363424,,,,,,,,-0.31,-1.01,-0.39,-45,1,-8,1.05,,83,7855,29,26,78,0.788,47.0,557,4.87,13.1,31.2,1,38.9,4.83,14.7,0,0,1,1,0,434,13552,32033,470,,,,,,,,,,,,,,,,
497283,1622987363444,,,,,,,,-0.23,-0.99,-0.19,-47,-2,-8,1.02,,83,8162,29,26,79,0.8,47.3,566,4.92,13.0,31.2,1,39.1,5.07,14.7,0,0,1,1,0,457,18584,3576,473,,,,,,,,,,,,,,,,
497303,1622987363464,,,,,,,,-0.19,-1.06,-0.34,-48,-2,-7,1.08,,83,8263,30,26,79,0.816,47.2,407,4.87,13.1,31.2,1,40.2,4.94,14.7,0,0,1,1,0,536,-8165,-899,472,,,,,,,,,,,,,,,,
497323,1622987363484,,,,,,,,-0.15,-1.14,-0.42,-49,-2,-7,1.15,,83,8348,30,26,79,0.831,47.6,375,5.08,13.0,40.2,1,41.1,4.86,18.9,0,0,1,1,0,537,-3414,-32768,476,,,,,,,,,,,,,,,,
497343,1622987363502,-0,2,45,26,25,39,-29,-0.09,-1.09,-0.55,-50,-2,-5,1.09,0,83,8374,28,26,78,0.846,47.4,345,4.82,13.1,40.2,1,41.4,4.7,18.9,0,0,1,1,0,510,-26615,998,474,45.700008,4.910069,44.69,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.73,8.2891
497363,1622987363522,,,,,,,,-0.07,-1.1,-0.34,-51,-4,-6,1.1,,83,8278,21,26,75,0.863,48.0,330,4.9,13.1,40.2,1,41.0,4.28,18.9,0,0,1,1,0,532,-21792,-4054,480,,,,,,,,,,,,,,,,
497383,1622987363542,,,,,,,,0.01,-1.01,-0.45,-52,-2,-3,1.01,,83,8202,15,26,69,0.88,48.1,364,4.97,13.1,40.2,1,40.2,3.73,18.9,0,0,1,1,0,528,-4082,-14,483,,,,,,,,,,,,,,,,
497403,1622987363562,,,,,,,,0.08,-1.02,-0.33,-52,-4,-5,1.02,,83,8127,12,26,64,0.897,47.8,322,4.91,13.1,40.2,1,39.4,3.18,18.9,0,0,1,1,0,489,31796,10994,478,,,,,,,,,,,,,,,,
497423,1622987363582,,,,,,,,0.05,-0.98,-0.37,-51,-4,-5,0.98,,83,7982,11,26,60,0.915,48.5,321,4.89,13.1,21.3,1,37.6,2.49,10.3,0,0,1,1,0,487,23400,2109,487,,,,,,,,,,,,,,,,
497443,1622987363602,-1,2,46,34,23,35,-9,0.07,-1.01,-0.49,-49,-3,-4,1.01,0,83,7728,11,26,57,0.928,48.1,370,5.02,13.1,21.3,1,37.2,2.42,10.3,0,0,1,1,0,521,21432,2524,481,45.700005,4.910081,45.66,191.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.73,8.2907
497463,1622987363622,,,,,,,,0.02,-1.05,-0.48,-47,-2,-4,1.05,,83,7521,11,26,55,0.938,48.5,396,4.96,13.1,21.3,1,36.7,2.34,10.3,0,0,1,1,0,512,16648,3,485,,,,,,,,,,,,,,,,
497483,1622987363642,,,,,,,,-0.02,-1.08,-0.46,-45,-1,-4,1.08,,83,7387,11,26,53,0.948,48.4,433,4.92,13.1,21.3,1,36.0,2.34,10.3,0,0,1,1,0,472,-26615,-6656,481,,,,,,,,,,,,,,,,
497503,1622987363662,,,,,,,,-0.05,-1.1,-0.28,-43,-1,-4,1.11,,83,7344,12,26,52,0.958,48.1,473,4.97,13.2,21.3,1,35.7,2.32,10.3,0,0,1,1,0,469,-18108,3580,485,,,,,,,,,,,,,,,,
497523,1622987363682,,,,,,,,-0.07,-1.06,-0.28,-40,-1,-4,1.07,,83,7387,12,26,52,0.96,47.5,499,4.83,13.1,16.5,1,35.8,2.33,7.9,0,0,1,1,0,467,32033,-899,479,,,,,,,,,,,,,,,,
497543,1622987363704,0,2,41,36,28,34,-1,-0.04,-0.99,-0.12,-38,-2,-6,0.99,0,82,7473,14,26,52,0.946,47.7,511,4.91,13.1,16.5,1,35.9,2.35,7.9,0,0,1,1,0,471,-1923,16648,473,45.699993,4.910092,46.81,191.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.73,8.2924
497563,1622987363724,,,,,,,,-0.04,-0.96,-0.12,-35,-2,-6,0.96,,82,7554,15,26,52,0.933,47.3,518,4.95,13.2,16.5,1,36.1,2.37,7.9,0,0,1,1,0,472,32033,16648,478,,,,,,,,,,,,,,,,
497583,1622987363744,,,,,,,,-0.1,-0.93,-0.07,-32,-2,-7,0.94,,82,7643,16,26,53,0.919,47.4,526,4.93,13.1,16.5,1,36.4,2.4,7.9,0,0,1,1,0,472,8488,2212,479,,,,,,,,,,,,,,,,
497603,1622987363764,,,,,,,,-0.1,-0.89,-0.23,-30,-0,-5,0.9,,82,7738,17,26,53,0.903,47.4,543,4.97,13.1,16.5,1,36.5,2.41,7.9,0,0,1,1,0,477,-9203,-23367,474,,,,,,,,,,,,,,,,
497623,1622987363784,,,,,,,,-0.04,-0.79,-0.38,-27,0,-2,0.79,,82,7805,17,26,54,0.885,47.9,545,4.91,13.0,18.4,1,36.8,2.45,8.8,0,0,1,1,0,480,-1923,-899,479,,,,,,,,,,,,,,,,
497643,1622987363802,0,1,36,37,30,29,10,0.01,-0.63,-0.36,-24,-1,-1,0.63,0,82,7763,17,26,55,0.866,48.0,553,4.88,13.1,18.4,1,36.9,2.45,8.8,0,0,1,1,0,487,8488,3580,477,45.699986,4.910102,48.46,191.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.73,8.2941
497663,1622987363822,,,,,,,,0.08,-0.49,-0.41,-21,-1,-1,0.49,,82,7684,17,26,56,0.848,48.5,550,4.93,13.0,18.4,1,37.0,2.45,8.8,0,0,1,1,0,487,8488,-1562,469,,,,,,,,,,,,,,,,
497683,1622987363842,,,,,,,,0.12,-0.41,-0.31,-18,-2,-2,0.43,,82,7625,17,26,56,0.83,48.7,547,4.86,13.2,18.4,1,37.0,2.47,8.8,0,0,1,1,0,489,505,1,474,,,,,,,,,,,,,,,,
497703,1622987363862,,,,,,,,0.13,-0.31,-0.23,-15,-3,-3,0.34,,82,7578,17,26,57,0.821,48.8,544,4.84,13.1,18.4,1,37.1,2.46,8.8,0,0,1,1,0,492,1,-10483,476,,,,,,,,,,,,,,,,
497723,1622987363882,,,,,,,,0.08,-0.23,-0.09,-12,-3,-3,0.25,,82,7575,17,26,58,0.811,49.0,548,4.87,13.1,18.3,1,37.3,2.48,8.7,0,0,1,1,0,491,1,32033,472,,,,,,,,,,,,,,,,
497743,1622987363904,-0,2,31,36,32,26,27,0.07,-0.19,-0.06,-9,-3,-2,0.2,0,82,7621,17,26,59,0.802,49.3,550,4.93,13.1,18.3,1,37.6,2.51,8.7,0,0,1,1,0,494,-6528,10305,472,45.699974,4.910112,49.07,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.73,8.2957
497763,1622987363924,,,,,,,,0.02,-0.18,-0.15,-5,-3,-1,0.18,,82,7690,17,26,59,0.794,49.5,550,5.0,13.1,18.3,1,37.5,2.51,8.7,0,0,1,1,0,493,771,8488,473,,,,,,,,,,,,,,,,
497783,1622987363944,,,,,,,,0.03,-0.11,-0.3,-2,-2,-0,0.12,,82,7802,17,26,59,0.8,49.3,556,4.97,13.1,18.3,1,37.5,2.52,8.7,0,0,1,1,0,496,-6528,-17956,465,,,,,,,,,,,,,,,,
497803,1622987363964,,,,,,,,0.08,-0.03,-0.39,1,-2,1,0.08,,82,7931,18,26,59,0.805,49.3,561,5.0,13.1,18.3,1,37.5,2.53,8.7,0,0,1,1,0,499,-6528,-899,467,,,,,,,,,,,,,,,,
497823,1622987363984,,,,,,,,0.03,0.02,-0.26,5,-2,0,0.04,,82,7948,18,26,59,0.811,49.2,563,4.88,13.1,19.8,1,37.5,2.53,9.3,0,0,1,1,0,500,-32768,17136,470,,,,,,,,,,,,,,,,
