"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
609963,1622988738617,,,,,,,,0.63,-0.58,-0.8,-34,3,2,0.86,,87,10581,44,27,80,0.983,61.7,668,4.84,12.8,40.1,1,41.2,5.16,25.0,0,0,1,1,0,664,243,-3488,617,,,,,,,,,,,,,,,,
609983,1622988738637,,,,,,,,0.69,-0.67,-0.9,-34,5,4,0.97,,87,10551,44,27,80,0.984,63.2,666,4.87,12.7,40.1,1,41.1,5.18,25.0,0,0,1,1,0,692,30208,1549,632,,,,,,,,,,,,,,,,
610003,1622988738657,,,,,,,,0.66,-0.78,-0.74,-34,1,1,1.03,,87,10653,44,27,80,0.975,63.2,647,4.82,12.8,40.1,1,41.3,5.11,25.0,0,0,1,1,0,638,4956,-3038,632,,,,,,,,,,,,,,,,
610023,1622988738677,,,,,,,,0.57,-0.87,-0.58,-34,3,2,1.04,,87,10714,44,27,80,0.966,63.3,660,4.82,12.7,40.1,1,41.5,5.07,25.0,0,0,1,1,0,660,-28304,3543,641,,,,,,,,,,,,,,,,
610043,1622988738695,0,0,51,40,24,33,-13,0.54,-0.81,-0.37,-34,3,1,0.97,0,87,10399,44,27,81,0.958,63.5,641,4.9,13.0,39.2,1,40.7,5.28,25.3,0,0,1,1,0,709,-30139,31988,635,45.699574,4.910493,63.14,198.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.77,10.1674
610063,1622988738715,,,,,,,,0.5,-0.9,-0.5,-33,4,-0,1.03,,87,9699,46,27,83,0.954,64.0,660,4.91,13.0,39.2,1,39.0,5.29,25.3,0,0,1,1,0,659,-3820,31988,640,,,,,,,,,,,,,,,,
610083,1622988738735,,,,,,,,0.52,-0.99,-0.63,-33,5,-1,1.12,,87,9360,50,27,86,0.951,64.0,638,4.93,13.0,39.2,1,38.8,5.77,25.3,0,0,1,1,0,628,243,6208,641,,,,,,,,,,,,,,,,
610103,1622988738755,,,,,,,,0.47,-0.91,-0.74,-32,6,1,1.02,,87,9146,53,27,89,0.949,63.4,638,4.92,13.0,39.2,1,38.8,6.19,25.3,0,0,1,1,0,623,17336,24,643,,,,,,,,,,,,,,,,
610123,1622988738775,,,,,,,,0.46,-0.99,-0.85,-32,8,1,1.09,,87,8924,58,27,90,0.947,64.0,625,4.98,12.8,39.2,1,39.6,7.41,25.3,0,0,1,1,0,622,3395,-10251,640,,,,,,,,,,,,,,,,
610143,1622988738797,0,2,44,34,29,37,-7,0.38,-0.97,-0.94,-31,7,2,1.04,0,87,8684,65,27,91,0.966,63.9,602,4.91,12.8,46.6,1,41.9,7.3,29.7,0,0,1,1,0,619,17336,16599,639,45.699554,4.910489,64.25,197.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.77,10.1691
610163,1622988738817,,,,,,,,0.42,-1.03,-1.03,-31,6,1,1.11,,87,9124,70,27,91,1.005,63.7,597,4.86,12.8,46.6,1,38.8,7.49,29.7,0,0,1,1,0,631,506,2024,641,,,,,,,,,,,,,,,,
610183,1622988738837,,,,,,,,0.4,-1.08,-1.11,-29,7,0,1.15,,87,8924,72,27,91,1.045,65.1,609,4.83,12.8,46.6,1,39.6,7.41,29.7,0,0,1,1,0,706,506,-2826,651,,,,,,,,,,,,,,,,
610203,1622988738857,,,,,,,,0.38,-1.14,-1.08,-28,5,-1,1.2,,87,8724,72,27,91,1.085,64.7,594,4.83,12.8,46.6,1,41.5,5.18,29.7,0,0,1,1,0,677,-2580,-3578,647,,,,,,,,,,,,,,,,
610223,1622988738877,,,,,,,,0.45,-1.05,-0.93,-27,3,0,1.15,,87,8596,72,27,91,1.127,65.1,586,4.89,12.8,46.6,1,42.7,7.33,29.7,0,0,1,1,0,675,-5120,1549,646,,,,,,,,,,,,,,,,
610243,1622988738897,0,1,46,38,23,31,-7,0.47,-0.96,-1.01,-26,3,1,1.07,0,87,8526,72,27,92,1.174,65.5,585,4.8,12.7,44.0,1,43.2,7.17,28.6,0,0,1,1,0,667,-10251,-10344,655,45.699539,4.910482,64.81,198.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.77,10.1707
610263,1622988738917,,,,,,,,0.46,-0.97,-0.82,-25,2,1,1.08,,87,8449,72,27,92,1.222,65.9,567,4.9,12.8,44.0,1,42.6,6.9,28.6,0,0,1,1,0,672,-10251,16118,659,,,,,,,,,,,,,,,,
610283,1622988738937,,,,,,,,0.54,-0.84,-0.72,-24,2,3,1.0,,87,8378,72,27,93,1.269,66.3,574,4.85,12.7,44.0,1,41.4,6.65,28.6,0,0,1,1,0,676,-2830,3543,663,,,,,,,,,,,,,,,,
610303,1622988738957,,,,,,,,0.51,-0.9,-0.83,-24,1,-1,1.03,,87,8329,72,27,93,1.301,65.8,555,4.83,12.8,44.0,1,40.7,6.4,28.6,0,0,1,1,0,680,-388,-10399,658,,,,,,,,,,,,,,,,
610323,1622988738977,,,,,,,,0.56,-0.9,-0.76,-23,1,1,1.06,,87,8249,72,27,94,1.308,66.8,564,4.91,12.7,44.0,1,39.3,6.17,28.6,0,0,1,1,0,688,8958,6208,667,,,,,,,,,,,,,,,,
610343,1622988738997,-0,2,46,41,23,29,-8,0.48,-0.9,-0.74,-22,1,-1,1.02,0,87,8194,72,27,94,1.316,67.2,553,4.8,12.8,34.0,1,38.5,5.92,22.8,0,0,1,1,0,688,-2830,14342,672,45.699539,4.910482,64.81,198.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.78,10.1724
610363,1622988739003,,,,,,,,0.49,-0.87,-0.85,-21,2,1,1.0,,87,8130,72,27,94,1.323,67.9,551,4.93,12.7,34.0,1,37.5,5.7,22.8,0,0,1,1,0,694,-2345,24,671,,,,,,,,,,,,,,,,
610383,1622988739023,,,,,,,,0.54,-0.9,-0.82,-21,1,-0,1.04,,87,8102,72,27,94,1.329,67.6,559,4.79,12.8,34.0,1,37.1,5.65,22.8,0,0,1,1,0,691,-2830,16599,674,,,,,,,,,,,,,,,,
610403,1622988739043,,,,,,,,0.48,-0.88,-0.92,-20,1,0,1.0,,87,8113,72,27,95,1.281,68.3,550,4.82,12.8,34.0,1,37.4,5.66,22.8,0,0,1,1,0,703,8958,8010,683,,,,,,,,,,,,,,,,
610423,1622988739063,,,,,,,,0.48,-0.77,-0.67,-20,1,1,0.91,,87,8145,72,27,94,1.233,68.8,548,4.92,12.8,34.0,1,37.8,5.73,22.8,0,0,1,1,0,702,31988,-20693,688,,,,,,,,,,,,,,,,
610443,1622988739097,1,2,45,40,23,28,-9,0.42,-0.71,-0.78,-19,1,0,0.82,0,87,8162,72,27,94,1.184,69.4,561,4.8,12.8,31.7,1,38.1,5.77,21.8,0,0,1,1,0,705,-2345,-12152,686,45.699505,4.910464,69.13,198.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.78,10.1741
610463,1622988739117,,,,,,,,0.49,-0.6,-0.74,-19,1,2,0.77,,87,8223,72,27,94,1.136,68.8,552,4.86,12.9,31.7,1,38.9,5.92,21.8,0,0,1,1,0,704,6208,-3888,688,,,,,,,,,,,,,,,,
610483,1622988739137,,,,,,,,0.41,-0.65,-0.75,-18,1,0,0.77,,87,8259,72,27,94,1.085,69.7,555,4.8,12.8,31.7,1,39.5,5.96,21.8,0,0,1,1,0,715,3543,-13312,697,,,,,,,,,,,,,,,,
610503,1622988739157,,,,,,,,0.48,-0.61,-0.52,-18,0,0,0.77,,87,8340,72,27,94,1.034,70.2,572,4.94,12.8,31.7,1,40.7,6.12,21.8,0,0,1,1,0,718,-1,16118,702,,,,,,,,,,,,,,,,
610523,1622988739177,,,,,,,,0.47,-0.58,-0.65,-18,1,1,0.75,,87,8453,72,27,94,0.984,70.8,575,4.87,12.7,31.7,1,42.4,6.35,21.8,0,0,1,1,0,725,24,-388,699,,,,,,,,,,,,,,,,
610543,1622988739195,1,1,46,40,24,28,-7,0.44,-0.57,-0.76,-17,1,-1,0.72,0,87,8522,72,27,93,0.933,70.2,572,4.89,12.9,35.5,1,43.2,6.39,25.2,0,0,1,1,0,731,11069,-3344,702,45.69949,4.910453,70.93,198.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.78,10.1757
610563,1622988739215,,,,,,,,0.47,-0.45,-0.72,-17,-0,0,0.65,,87,8569,72,27,93,0.916,71.3,583,4.86,12.8,35.5,1,42.7,6.4,25.2,0,0,1,1,0,728,14342,-2358,713,,,,,,,,,,,,,,,,
610583,1622988739235,,,,,,,,0.49,-0.4,-0.66,-17,0,1,0.63,,87,8585,72,27,93,0.905,71.5,587,4.86,12.8,35.5,1,42.6,6.4,25.2,0,0,1,1,0,730,16599,-2830,715,,,,,,,,,,,,,,,,
610603,1622988739255,,,,,,,,0.46,-0.47,-0.77,-16,1,0,0.65,,87,8616,72,27,92,0.893,71.5,582,4.88,12.8,35.5,1,42.4,6.36,25.2,0,0,1,1,0,732,687,-3580,715,,,,,,,,,,,,,,,,
610623,1622988739275,,,,,,,,0.41,-0.46,-0.71,-16,1,-1,0.62,,87,8688,72,27,92,0.882,72.0,582,4.9,12.8,35.5,1,41.7,6.37,25.2,0,0,1,1,0,738,-2830,-2826,712,,,,,,,,,,,,,,,,
610643,1622988739295,0,1,46,41,23,26,-4,0.4,-0.46,-0.5,-15,0,-1,0.61,0,87,8745,73,27,92,0.879,72.2,592,4.92,12.8,35.5,1,41.2,6.38,25.8,0,0,1,1,0,745,16118,-31066,722,45.69947,4.910441,72.7,198.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.78,10.1774
610663,1622988739315,,,,,,,,0.39,-0.35,-0.39,-14,1,1,0.52,,87,8757,73,27,92,0.879,72.8,585,4.86,12.8,35.5,1,41.1,6.39,25.8,0,0,1,1,0,746,-13312,-30694,728,,,,,,,,,,,,,,,,
610683,1622988739335,,,,,,,,0.42,-0.26,-0.34,-13,1,3,0.49,,87,8765,73,27,91,0.879,73.6,609,4.84,12.8,35.5,1,41.1,6.34,25.8,0,0,1,1,0,751,2790,-3450,736,,,,,,,,,,,,,,,,
610703,1622988739355,,,,,,,,0.44,-0.25,-0.48,-13,2,3,0.5,,87,8819,73,27,92,0.88,74.3,604,4.8,12.7,35.5,1,40.5,6.4,25.8,0,0,1,1,0,757,-1,-2826,743,,,,,,,,,,,,,,,,
610723,1622988739375,,,,,,,,0.46,-0.3,-0.6,-13,3,4,0.55,,87,8861,73,27,91,0.883,74.2,590,4.9,12.8,35.5,1,40.2,5.21,25.8,0,0,1,1,0,757,250,-10218,742,,,,,,,,,,,,,,,,
610743,1622988739397,-1,0,46,41,25,26,-5,0.51,-0.37,-0.72,-13,3,4,0.63,0,87,8945,73,27,91,0.886,74.4,598,4.91,12.8,35.6,1,39.4,6.37,26.6,0,0,1,1,0,765,250,-10218,744,45.699451,4.910429,74.54,198.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.78,10.1791
610763,1622988739417,,,,,,,,0.56,-0.36,-0.83,-12,4,5,0.67,,87,8979,73,27,91,0.89,74.9,605,4.87,12.8,35.6,1,39.0,6.38,26.6,0,0,1,1,0,766,-2918,-10214,749,,,,,,,,,,,,,,,,
610783,1622988739437,,,,,,,,0.59,-0.42,-0.92,-12,5,5,0.73,,87,9001,73,27,91,0.894,74.3,595,4.93,12.8,35.6,1,38.8,6.39,26.6,0,0,1,1,0,771,-2918,-2570,745,,,,,,,,,,,,,,,,
610803,1622988739457,,,,,,,,0.65,-0.41,-1.01,-12,5,6,0.77,,87,8984,73,27,91,0.898,74.2,605,4.87,12.7,35.6,1,38.8,6.38,26.6,0,0,1,1,0,776,-2918,-3368,755,,,,,,,,,,,,,,,,
610823,1622988739477,,,,,,,,0.7,-0.44,-1.1,-12,5,5,0.83,,87,9044,73,27,91,0.902,75.7,610,4.88,12.8,35.6,1,38.8,6.39,26.6,0,0,1,1,0,779,-2918,-2574,757,,,,,,,,,,,,,,,,
610843,1622988739497,1,2,45,42,25,27,-3,0.75,-0.39,-1.12,-11,5,6,0.85,0,87,9115,73,27,91,0.906,76.0,619,4.92,12.8,35.4,1,38.8,6.39,26.9,0,0,1,1,0,777,-2918,-2826,760,45.699432,4.910415,76.6,197.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.79,10.1807
610863,1622988739517,,,,,,,,0.75,-0.26,-1.05,-11,5,7,0.79,,88,9182,73,27,91,0.909,76.8,629,4.9,12.8,35.4,1,38.8,6.39,26.9,0,0,1,1,0,782,-2918,6389,768,,,,,,,,,,,,,,,,
610883,1622988739537,,,,,,,,0.7,-0.17,-0.79,-10,4,6,0.72,,88,9195,73,27,91,0.914,77.0,636,4.82,12.7,35.4,1,38.8,6.39,26.9,0,0,1,1,0,790,-2918,-2426,764,,,,,,,,,,,,,,,,
610903,1622988739557,,,,,,,,0.63,-0.08,-0.56,-9,3,6,0.63,,88,9168,73,27,91,0.918,76.6,637,4.86,12.8,35.4,1,38.8,6.39,26.9,0,0,1,1,0,787,-2918,-10216,766,,,,,,,,,,,,,,,,
610923,1622988739577,,,,,,,,0.57,-0.13,-0.37,-9,2,4,0.58,,88,9191,73,27,91,0.923,77.0,638,4.82,12.7,35.4,1,38.8,6.39,26.9,0,0,1,1,0,799,-2918,-2540,775,,,,,,,,,,,,,,,,
610943,1622988739597,-1,2,45,43,24,26,-2,0.51,-0.19,-0.38,-9,2,4,0.55,0,88,9231,73,27,91,0.927,78.2,627,4.88,12.8,35.0,1,38.8,6.39,27.2,0,0,1,1,0,801,-2918,-13072,782,45.699417,4.9104,78.77,197.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.79,10.1824
610963,1622988739617,,,,,,,,0.57,-0.19,-0.51,-8,2,5,0.6,,88,9333,73,27,91,0.931,77.8,630,4.83,12.8,35.0,1,38.9,6.39,27.2,0,0,1,1,0,800,-2918,204,778,,,,,,,,,,,,,,,,
610983,1622988739637,,,,,,,,0.6,-0.11,-0.3,-8,1,3,0.61,,88,9422,73,27,91,0.933,78.2,637,4.87,12.7,35.0,1,38.9,6.39,27.2,0,0,1,1,0,805,-2918,-388,783,,,,,,,,,,,,,,,,
611003,1622988739657,,,,,,,,0.54,-0.16,-0.22,-8,0,2,0.56,,88,9403,73,27,91,0.935,78.4,635,4.84,12.7,35.0,1,38.9,6.39,27.2,0,0,1,1,0,813,-2918,-23490,784,,,,,,,,,,,,,,,,
611023,1622988739677,,,,,,,,0.56,-0.2,-0.37,-7,1,3,0.59,,88,9412,73,27,91,0.938,79.4,635,4.86,12.8,35.0,1,38.9,6.39,27.2,0,0,1,1,0,814,-2918,-2358,791,,,,,,,,,,,,,,,,
611043,1622988739696,0,2,45,43,25,26,-2,0.58,-0.15,-0.5,-7,1,4,0.6,0,88,9464,73,27,91,0.939,80.1,632,4.88,12.7,34.6,1,38.9,6.39,28.0,0,0,1,1,0,813,1018,-4091,801,45.699398,4.910386,80.26,197.7,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.79,10.184
611063,1622988739716,,,,,,,,0.51,-0.17,-0.29,-7,0,2,0.54,,88,9561,73,27,91,0.94,82.6,642,4.82,12.8,34.6,1,39.0,6.41,28.0,0,0,1,1,0,825,1037,-2830,790,,,,,,,,,,,,,,,,
611083,1622988739736,,,,,,,,0.54,-0.27,-0.44,-7,-1,2,0.61,,88,9630,73,27,91,0.94,80.2,640,4.82,12.8,34.6,1,39.2,6.43,28.0,0,0,1,1,0,819,-7436,1037,806,,,,,,,,,,,,,,,,
611103,1622988739756,,,,,,,,0.51,-0.17,-0.23,-6,-1,2,0.54,,88,9640,72,27,90,0.94,80.7,651,4.83,12.7,34.6,1,39.2,6.39,28.0,0,0,1,1,0,829,204,3462,807,,,,,,,,,,,,,,,,
611123,1622988739776,,,,,,,,0.49,-0.22,-0.38,-6,-1,3,0.54,,88,9664,65,27,91,0.938,80.7,655,4.82,12.7,34.6,1,39.2,6.45,28.0,0,0,1,1,0,840,-13312,-2830,807,,,,,,,,,,,,,,,,
611143,1622988739796,2,1,44,42,24,25,-2,0.51,-0.16,-0.31,-6,-0,3,0.53,0,88,9689,53,27,90,0.932,80.7,645,4.89,12.8,35.3,1,39.3,6.41,28.7,0,0,1,1,0,829,-4059,-2356,817,45.699379,4.91037,82.16,197.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.79,10.1857
611163,1622988739816,,,,,,,,0.54,-0.19,-0.29,-6,-1,3,0.57,,88,9755,39,27,88,0.925,81.6,664,4.85,12.8,35.3,1,39.3,6.13,28.7,0,0,1,1,0,834,31988,-30694,816,,,,,,,,,,,,,,,,
611183,1622988739836,,,,,,,,0.59,-0.18,-0.1,-5,-3,2,0.62,,88,9786,23,27,82,0.918,80.8,644,4.88,12.8,35.3,1,39.4,5.18,28.7,0,0,1,1,0,841,-12152,-3344,808,,,,,,,,,,,,,,,,
611203,1622988739856,,,,,,,,0.53,-0.27,-0.26,-5,-2,2,0.59,,88,9635,7,27,71,0.911,82.3,642,4.89,12.8,35.3,1,41.1,4.06,28.7,0,0,1,1,0,855,-22796,-22795,827,,,,,,,,,,,,,,,,
611223,1622988739876,,,,,,,,0.52,-0.28,-0.4,-5,-0,3,0.59,,88,9417,4,27,61,0.9,82.4,642,4.91,12.8,35.3,1,41.1,3.38,28.7,0,0,1,1,0,839,-4091,-23308,824,,,,,,,,,,,,,,,,
611243,1622988739898,11,7,43,41,28,26,1,0.48,-0.32,-0.53,-5,1,4,0.58,0,88,9245,4,27,53,0.89,81.7,639,4.87,12.8,17.7,1,39.6,3.38,14.5,0,0,1,1,0,829,-1,-30694,817,45.69936,4.910355,84.09,197.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.8,10.1874
611263,1622988739918,,,,,,,,0.44,-0.23,-0.5,-4,3,6,0.49,,88,9227,4,27,47,0.879,81.3,654,4.88,12.8,17.7,1,37.4,3.03,14.5,0,0,1,1,0,822,-3344,-2358,820,,,,,,,,,,,,,,,,
611283,1622988739938,,,,,,,,0.36,-0.32,-0.55,-4,2,7,0.48,,88,9010,4,27,42,0.867,81.3,653,4.8,12.8,17.7,1,33.8,2.86,14.5,0,0,1,1,0,815,16118,1524,803,,,,,,,,,,,,,,,,
611303,1622988739958,,,,,,,,0.32,-0.37,-0.6,-3,3,7,0.49,,88,8798,4,27,39,0.851,80.8,644,4.81,12.7,17.7,1,32.0,2.77,14.5,0,0,1,1,0,814,-2560,204,804,,,,,,,,,,,,,,,,
611323,1622988739978,,,,,,,,0.23,-0.38,-0.72,-3,4,5,0.45,,88,8620,4,27,36,0.835,80.6,638,4.8,12.8,17.7,1,31.1,2.64,14.5,0,0,1,1,0,803,16118,-2826,799,,,,,,,,,,,,,,,,
611343,1622988739998,22,14,35,32,33,33,1,0.18,-0.3,-0.72,-3,4,5,0.35,0,88,8419,4,27,35,0.818,80.7,626,4.88,12.9,12.3,1,30.6,2.51,9.8,0,0,1,1,0,789,-23490,5344,807,45.69936,4.910355,84.09,197.6,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.8,10.189
611363,1622988740006,,,,,,,,0.1,-0.38,-0.78,-2,3,5,0.39,,88,8366,4,27,33,0.803,79.8,621,4.9,12.7,12.3,1,29.9,2.35,9.8,0,0,1,1,0,774,-30694,-23308,781,,,,,,,,,,,,,,,,
611383,1622988740026,,,,,,,,-0.01,-0.28,-0.77,-2,2,4,0.28,,88,8363,4,26,32,0.797,80.1,609,4.88,12.9,12.3,1,29.7,2.33,9.8,0,0,1,1,0,770,-2540,-3038,801,,,,,,,,,,,,,,,,
611403,1622988740046,,,,,,,,0.02,-0.24,-0.87,-2,2,4,0.24,,88,8389,4,26,30,0.791,79.5,617,4.91,12.8,12.3,1,28.9,2.37,9.8,0,0,1,1,0,766,-2540,7413,795,,,,,,,,,,,,,,,,
611423,1622988740066,,,,,,,,-0.11,-0.23,-0.93,-3,1,2,0.26,,88,8393,4,26,30,0.785,78.6,629,4.9,12.8,12.3,1,28.9,2.37,9.8,0,0,1,1,0,768,-10214,8838,789,,,,,,,,,,,,,,,,
611443,1622988740096,25,16,25,23,35,35,-0,-0.1,-0.18,-0.99,-3,0,3,0.21,0,88,8363,4,26,29,0.779,78.3,621,4.88,12.9,11.5,1,28.5,2.35,9.0,0,0,1,1,0,748,-2426,-10216,780,45.699326,4.910323,83.94,197.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.8,10.1907
611463,1622988740116,,,,,,,,-0.19,-0.31,-1.04,-3,-0,2,0.36,,88,8366,4,26,28,0.79,76.7,617,4.88,12.8,11.5,1,28.1,2.36,9.0,0,0,1,1,0,734,-22795,-10218,776,,,,,,,,,,,,,,,,
611483,1622988740136,,,,,,,,-0.22,-0.23,-0.96,-2,-1,2,0.32,,88,8333,4,26,28,0.802,76.8,606,4.87,12.9,11.5,1,28.1,2.32,9.0,0,0,1,1,0,766,-2570,-31068,760,,,,,,,,,,,,,,,,
611503,1622988740156,,,,,,,,-0.29,-0.15,-1.05,-2,0,4,0.33,,87,8337,4,26,27,0.814,76.0,618,4.9,12.8,11.5,1,27.7,2.34,9.0,0,0,1,1,0,723,8838,-22796,761,,,,,,,,,,,,,,,,
611523,1622988740176,,,,,,,,-0.34,-0.01,-0.89,-2,0,3,0.34,,87,8325,4,26,26,0.826,74.8,603,4.86,12.9,11.5,1,27.3,2.34,9.0,0,0,1,1,0,731,-4096,-13580,741,,,,,,,,,,,,,,,,
611543,1622988740199,25,17,23,23,35,34,1,-0.42,-0.04,-0.95,-2,1,2,0.43,0,87,8285,4,26,26,0.842,74.0,602,4.92,12.8,12.2,1,27.3,2.31,8.9,0,0,1,1,0,739,-2356,19188,737,45.699306,4.910308,81.14,197.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.8,10.1924
611563,1622988740219,,,,,,,,-0.42,0.08,-0.71,-1,0,1,0.43,,87,8241,4,26,25,0.859,74.1,610,4.9,12.9,12.2,1,27.0,2.28,8.9,0,0,1,1,0,713,-2314,8010,723,,,,,,,,,,,,,,,,
611583,1622988740239,,,,,,,,-0.47,-0.08,-0.82,-1,1,2,0.47,,87,8155,4,26,25,0.876,72.6,606,4.87,12.8,12.2,1,27.0,2.22,8.9,0,0,1,1,0,661,-4091,-13312,718,,,,,,,,,,,,,,,,
611603,1622988740259,,,,,,,,-0.45,0.01,-0.91,-1,1,3,0.45,,87,7982,4,26,25,0.893,72.6,605,4.91,12.9,12.2,1,26.9,2.11,8.9,0,0,1,1,0,691,-2918,-2345,726,,,,,,,,,,,,,,,,
611623,1622988740279,,,,,,,,-0.45,0.07,-0.79,-1,-1,2,0.45,,87,7760,4,26,25,0.905,71.5,591,4.91,12.9,12.2,1,26.7,2.11,8.9,0,0,1,1,0,712,-2560,-2830,711,,,,,,,,,,,,,,,,
611643,1622988740298,31,19,23,25,39,38,4,-0.48,0.16,-0.68,-0,-0,1,0.5,0,87,7612,4,26,25,0.915,71.2,575,4.95,12.9,10.4,1,26.6,2.11,7.4,0,0,1,1,0,687,204,-2826,703,45.699291,4.910293,78.64,197.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.8,10.194
611663,1622988740318,,,,,,,,-0.48,0.22,-0.56,0,-1,1,0.53,,87,7524,4,26,24,0.924,69.7,562,4.9,12.9,10.4,1,26.5,2.06,7.4,0,0,1,1,0,681,-3584,31988,701,,,,,,,,,,,,,,,,
611683,1622988740338,,,,,,,,-0.53,0.24,-0.58,1,-0,2,0.58,,87,7509,4,26,24,0.934,69.8,551,4.92,12.9,10.4,1,26.5,2.06,7.4,0,0,1,1,0,677,-10448,-2830,697,,,,,,,,,,,,,,,,
611703,1622988740358,,,,,,,,-0.57,0.29,-0.52,1,-2,1,0.64,,87,7518,4,26,24,0.937,69.1,552,4.9,12.8,10.4,1,26.5,2.06,7.4,0,0,1,1,0,651,6208,-30207,685,,,,,,,,,,,,,,,,
611723,1622988740378,,,,,,,,-0.58,0.34,-0.63,1,-1,2,0.68,,87,7476,4,25,23,0.933,68.8,556,4.92,12.8,10.4,1,26.4,2.06,7.4,0,0,1,1,0,661,24,-1346,679,,,,,,,,,,,,,,,,
611743,1622988740400,35,21,20,22,40,38,1,-0.59,0.36,-0.74,2,-0,3,0.69,0,87,7381,4,25,24,0.929,67.3,538,4.98,13.0,10.1,1,26.3,2.06,6.9,0,0,1,1,0,639,-10346,-28304,667,45.699276,4.910278,75.25,197.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.81,10.1957
611763,1622988740420,,,,,,,,-0.68,0.39,-0.79,2,-0,3,0.78,,87,7214,4,25,23,0.926,67.3,530,4.91,12.9,10.1,1,26.2,2.02,6.9,0,0,1,1,0,645,1549,17336,675,,,,,,,,,,,,,,,,
611783,1622988740440,,,,,,,,-0.72,0.38,-0.73,2,1,2,0.81,,87,7070,4,25,23,0.923,66.6,518,4.85,12.8,10.1,1,26.0,2.02,6.9,0,0,1,1,0,653,31988,3395,654,,,,,,,,,,,,,,,,
611803,1622988740460,,,,,,,,-0.72,0.47,-0.68,2,1,2,0.86,,87,7046,4,25,23,0.92,65.9,515,4.91,12.8,10.1,1,26.0,2.02,6.9,0,0,1,1,0,618,-3038,269,659,,,,,,,,,,,,,,,,
611823,1622988740480,,,,,,,,-0.77,0.45,-0.79,2,3,3,0.9,,87,7048,4,25,23,0.917,64.6,527,4.94,12.9,10.1,1,26.0,2.02,6.9,0,0,1,1,0,595,-8429,-3820,652,,,,,,,,,,,,,,,,
