"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
441683,1622993550244,,,,,,,,-0.07,-0.75,-0.13,-42,-3,-4,0.75,,83,4800,15,27,74,0.852,32.6,367,4.96,13.2,24.5,1,34.9,3.3,8.0,0,0,0,1,0,338,250,-23296,326,,,,,,,,,,,,,,,,
441703,1622993550264,,,,,,,,-0.04,-0.77,-0.29,-43,-1,-2,0.77,,83,4811,15,27,75,0.84,32.6,355,4.98,13.2,24.5,1,35.3,3.34,8.0,0,0,0,1,0,311,250,-24576,323,,,,,,,,,,,,,,,,
441723,1622993550284,,,,,,,,-0.07,-0.68,-0.1,-43,-1,-2,0.68,,83,4956,15,27,75,0.828,32.4,359,4.92,13.3,24.5,1,37.4,3.48,8.0,0,0,0,1,0,292,250,160,324,,,,,,,,,,,,,,,,
441743,1622993550304,2,2,40,31,28,35,-32,-0.03,-0.7,0.01,-43,-3,-4,0.7,0,83,5029,15,27,76,0.816,32.5,380,4.89,13.1,24.5,1,38.4,2.44,8.0,0,0,0,1,0,294,250,155,325,45.699047,4.910097,30.69,198.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,7.3624
441763,1622993550324,,,,,,,,-0.01,-0.66,-0.16,-43,-1,-1,0.66,,83,4992,15,27,76,0.804,32.6,370,4.9,13.3,24.5,1,38.2,3.57,8.0,0,0,0,1,0,305,250,160,322,,,,,,,,,,,,,,,,
441783,1622993550344,,,,,,,,-0.02,-0.61,0.02,-42,-0,-1,0.61,,83,4956,14,27,76,0.8,32.4,366,4.97,13.2,25.4,1,37.7,2.38,8.2,0,0,0,1,0,304,250,-24576,324,,,,,,,,,,,,,,,,
441803,1622993550364,,,,,,,,0.01,-0.56,0.19,-41,-3,-3,0.56,,83,4952,13,27,76,0.797,32.4,382,4.92,13.1,25.4,1,37.7,3.53,8.2,0,0,0,1,0,306,250,-25856,324,,,,,,,,,,,,,,,,
441823,1622993550384,,,,,,,,0.03,-0.53,0.0,-39,-1,-1,0.53,,83,4948,12,27,76,0.793,32.3,366,4.97,13.2,25.4,1,37.6,3.52,8.2,0,0,0,1,0,307,250,-24576,323,,,,,,,,,,,,,,,,
441843,1622993550403,1,2,38,36,29,30,-3,0.0,-0.42,-0.16,-37,1,1,0.42,0,83,4917,10,27,75,0.79,32.1,365,4.92,13.3,25.4,1,36.9,3.45,8.2,0,0,0,1,0,310,250,150,321,45.699039,4.910088,31.74,198.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,7.364
441863,1622993550423,,,,,,,,-0.03,-0.3,0.02,-34,-1,1,0.3,,83,4901,7,27,74,0.79,31.9,369,4.93,13.2,25.4,1,36.3,3.39,8.2,0,0,0,1,0,311,250,-28416,319,,,,,,,,,,,,,,,,
441883,1622993550443,,,,,,,,0.03,-0.24,0.01,-31,-2,-1,0.24,,83,4904,7,27,72,0.792,31.3,366,4.92,13.1,23.8,1,35.9,3.32,7.6,0,0,0,1,0,313,250,140,316,,,,,,,,,,,,,,,,
441903,1622993550463,,,,,,,,0.02,-0.19,-0.16,-28,0,2,0.19,,83,4918,7,27,70,0.795,31.2,364,4.98,13.3,23.8,1,35.5,3.25,7.6,0,0,0,1,0,314,250,-32256,312,,,,,,,,,,,,,,,,
441923,1622993550483,,,,,,,,-0.06,-0.11,0.02,-25,1,2,0.12,,83,4956,7,27,69,0.797,31.3,382,4.92,13.2,23.8,1,35.7,3.23,7.6,0,0,0,1,0,315,-30976,32000,308,,,,,,,,,,,,,,,,
441943,1622993550503,11,4,33,36,33,29,21,-0.04,-0.0,0.19,-22,-1,-0,0.04,0,83,4994,7,27,68,0.8,31.3,379,4.9,13.0,23.8,1,36.1,3.2,7.6,0,0,0,1,0,316,-30976,120,302,45.699036,4.910078,32.45,198.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,7.3657
441963,1622993550523,,,,,,,,-0.03,-0.0,0.01,-18,0,2,0.03,,83,4976,7,27,66,0.803,31.3,367,5.01,13.2,23.8,1,35.1,3.09,7.6,0,0,0,1,0,316,-30976,115,302,,,,,,,,,,,,,,,,
441983,1622993550543,,,,,,,,-0.09,0.09,-0.11,-15,2,3,0.12,,83,4921,7,27,65,0.807,31.3,370,4.93,13.3,23.1,1,34.1,3.02,7.0,0,0,0,1,0,316,-30976,110,298,,,,,,,,,,,,,,,,
442003,1622993550563,,,,,,,,-0.12,0.17,0.06,-12,1,2,0.21,,83,4877,7,27,65,0.81,31.3,374,4.92,13.2,23.1,1,33.5,3.0,7.0,0,0,0,1,0,316,-30976,115,298,,,,,,,,,,,,,,,,
442023,1622993550583,,,,,,,,-0.11,0.22,0.22,-8,-2,0,0.24,,83,4821,7,27,63,0.811,31.3,376,4.92,13.1,23.1,1,32.2,2.93,7.0,0,0,0,1,0,317,-30976,105,295,,,,,,,,,,,,,,,,
442043,1622993550603,11,3,29,34,36,29,43,-0.09,0.26,0.03,-4,-2,1,0.27,0,83,4750,7,27,63,0.811,31.3,361,4.97,13.2,23.1,1,31.2,2.85,7.0,0,0,0,1,0,316,-30976,24320,291,45.699036,4.910068,32.19,198.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,7.3674
442063,1622993550623,,,,,,,,-0.08,0.31,-0.14,-1,-1,2,0.32,,83,4720,7,27,62,0.81,31.3,356,4.9,13.3,23.1,1,30.5,2.79,7.0,0,0,0,1,0,317,-30976,80,284,,,,,,,,,,,,,,,,
442083,1622993550643,,,,,,,,-0.1,0.37,-0.29,3,1,4,0.39,,83,4659,7,27,62,0.809,31.3,362,4.92,13.3,21.1,1,29.7,2.76,6.0,0,0,0,1,0,317,-30976,0,280,,,,,,,,,,,,,,,,
442103,1622993550663,,,,,,,,-0.14,0.41,-0.43,7,2,5,0.43,,83,4605,7,27,61,0.808,28.1,345,4.93,13.3,21.1,1,28.8,2.7,6.0,0,0,0,1,0,316,-1,24064,281,,,,,,,,,,,,,,,,
442123,1622993550683,,,,,,,,-0.18,0.45,-0.56,11,4,6,0.49,,83,4563,7,27,60,0.806,27.8,350,4.98,13.3,21.1,1,27.9,2.67,6.0,0,0,0,1,0,317,14242,30208,278,,,,,,,,,,,,,,,,
442143,1622993550703,9,3,25,35,40,29,67,-0.23,0.47,-0.68,15,6,8,0.53,0,83,4491,8,27,60,0.804,27.5,355,4.94,13.3,21.1,1,27.0,2.64,6.0,0,0,0,1,0,316,14242,250,275,45.699028,4.910058,32.33,198.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,7.3691
442163,1622993550723,,,,,,,,-0.24,0.47,-0.79,20,6,9,0.53,,83,4418,9,27,60,0.802,27.0,346,4.92,13.3,21.1,1,26.0,2.61,6.0,0,0,0,1,0,316,140,-1,270,,,,,,,,,,,,,,,,
442183,1622993550743,,,,,,,,-0.25,0.46,-0.89,24,7,11,0.52,,83,4429,10,27,60,0.8,31.8,336,4.91,13.3,19.2,1,26.2,2.61,5.2,0,0,0,1,0,315,145,-1,267,,,,,,,,,,,,,,,,
442203,1622993550763,,,,,,,,-0.24,0.5,-0.99,28,9,13,0.55,,83,4444,10,27,61,0.797,31.7,336,4.96,13.3,19.2,1,26.7,2.64,5.2,0,0,0,1,0,314,-28416,-1,261,,,,,,,,,,,,,,,,
442223,1622993550783,,,,,,,,-0.25,0.51,-1.07,32,9,13,0.57,,83,4389,11,27,62,0.794,31.7,334,4.98,13.3,19.2,1,26.1,2.66,5.2,0,0,0,1,0,313,-28416,506,259,,,,,,,,,,,,,,,,
442243,1622993550805,10,4,22,37,42,30,87,-0.23,0.48,-1.15,35,9,14,0.54,0,83,4463,11,27,62,0.791,24.7,334,4.9,13.2,19.2,1,27.1,2.69,5.2,0,0,0,1,0,311,-1,10818,247,45.69902,4.910049,30.46,198.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,7.3707
442263,1622993550825,,,,,,,,-0.21,0.53,-1.22,39,9,14,0.57,,83,4501,12,27,64,0.79,30.6,338,4.97,13.3,19.2,1,28.2,2.75,5.2,0,0,0,1,0,310,115,10812,246,,,,,,,,,,,,,,,,
442283,1622993550845,,,,,,,,-0.18,0.45,-1.28,42,9,15,0.49,,83,4477,15,27,65,0.792,31.0,342,4.9,13.2,23.1,1,28.1,2.83,5.7,0,0,0,1,0,308,125,23482,246,,,,,,,,,,,,,,,,
442303,1622993550865,,,,,,,,-0.2,0.48,-1.34,45,10,16,0.52,,83,4641,16,27,67,0.794,24.1,342,4.94,13.3,23.1,1,30.9,3.0,5.7,0,0,0,1,0,308,-1482,13468,241,,,,,,,,,,,,,,,,
442323,1622993550885,,,,,,,,-0.26,0.52,-1.4,49,12,17,0.58,,83,4695,18,27,70,0.796,30.8,355,4.95,13.3,23.1,1,32.5,3.11,5.7,0,0,0,1,0,304,120,8704,241,,,,,,,,,,,,,,,,
442343,1622993550905,9,5,21,37,42,31,90,-0.32,0.56,-1.11,52,12,15,0.64,0,83,4786,20,27,73,0.798,30.6,362,4.9,13.2,23.1,1,34.5,3.27,5.7,0,0,0,1,0,303,110,18432,235,45.699017,4.910042,28.39,198.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,7.3724
442363,1622993550925,,,,,,,,-0.32,0.67,-0.85,54,8,12,0.74,,83,4849,23,27,76,0.799,23.2,369,4.93,13.0,23.1,1,36.2,2.27,5.7,0,0,0,1,0,303,-30064,-1281,235,,,,,,,,,,,,,,,,
442383,1622993550945,,,,,,,,-0.29,0.72,-0.84,57,6,10,0.78,,83,4780,26,27,80,0.801,53.7,361,4.96,13.2,32.7,1,36.4,3.5,7.7,0,0,0,1,0,303,-30064,155,236,,,,,,,,,,,,,,,,
442403,1622993550965,,,,,,,,-0.29,0.68,-0.93,60,8,12,0.73,,83,4886,29,27,85,0.802,53.7,357,4.94,13.3,32.7,1,39.5,6.19,7.7,0,0,0,1,0,302,-30064,-6405,236,,,,,,,,,,,,,,,,
442423,1622993550985,,,,,,,,-0.23,0.7,-0.69,62,2,8,0.74,,83,5093,31,27,89,0.803,53.7,379,4.89,13.2,32.7,1,42.2,6.36,7.7,0,0,0,1,0,299,1018,-6458,236,,,,,,,,,,,,,,,,
442443,1622993550997,5,3,25,36,42,32,60,-0.29,0.69,-0.8,63,6,11,0.75,0,83,5437,31,27,91,0.801,23.8,392,4.9,13.3,32.7,1,41.5,7.43,7.7,0,0,0,1,0,296,1018,-6644,236,45.699013,4.910036,27.89,198.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.3741
442463,1622993551017,,,,,,,,-0.3,0.69,-0.9,63,7,11,0.75,,83,5857,31,27,92,0.8,23.9,419,4.87,13.2,32.7,1,40.2,8.65,7.7,0,0,0,1,0,297,1018,-6640,239,,,,,,,,,,,,,,,,
442483,1622993551037,,,,,,,,-0.27,0.66,-0.99,63,8,12,0.72,,83,6077,31,27,91,0.798,24.0,452,4.85,13.0,99.5,1,40.4,8.75,23.9,0,0,0,1,0,309,1018,2811,240,,,,,,,,,,,,,,,,
442503,1622993551057,,,,,,,,-0.22,0.67,-1.04,63,10,14,0.71,,83,6143,31,27,90,0.798,24.5,462,4.83,13.1,99.5,1,41.1,8.46,23.9,0,0,0,1,0,316,1018,90,245,,,,,,,,,,,,,,,,
442523,1622993551077,,,,,,,,-0.15,0.68,-0.78,61,11,14,0.7,,83,6161,31,27,90,0.797,25.6,459,4.94,13.2,99.5,1,41.3,3.74,23.9,0,0,0,1,0,303,1018,-1,253,,,,,,,,,,,,,,,,
442543,1622993551103,2,3,34,42,33,26,43,-0.04,0.66,-0.55,59,9,13,0.66,0,83,6175,31,27,90,0.796,26.1,461,4.9,13.2,99.5,1,41.5,8.27,23.9,0,0,0,1,0,298,1018,250,261,45.699005,4.910032,27.19,198.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,7.3757
442563,1622993551123,,,,,,,,0.03,0.58,-0.34,57,5,9,0.58,,83,6184,31,27,90,0.795,26.5,457,4.96,13.2,99.5,1,41.5,8.18,23.9,0,0,0,1,0,300,1018,24320,265,,,,,,,,,,,,,,,,
442583,1622993551143,,,,,,,,0.11,0.5,-0.23,55,1,6,0.51,,83,6184,31,27,90,0.793,26.7,456,4.96,13.2,87.9,1,41.5,8.06,23.3,0,0,0,1,0,304,1018,25600,267,,,,,,,,,,,,,,,,
442603,1622993551163,,,,,,,,0.09,0.47,-0.38,53,-1,4,0.48,,84,6192,33,27,90,0.794,27.1,462,4.94,13.1,87.9,1,41.6,3.71,23.3,0,0,0,1,0,308,1018,140,271,,,,,,,,,,,,,,,,
442623,1622993551183,,,,,,,,0.05,0.49,-0.52,52,-0,4,0.49,,84,6190,36,27,91,0.794,27.8,475,4.84,13.1,87.9,1,41.6,8.01,23.3,0,0,0,1,0,312,1018,130,278,,,,,,,,,,,,,,,,
442643,1622993551205,3,1,38,43,31,25,38,0.03,0.56,-0.64,51,2,7,0.56,0,84,6214,37,27,92,0.795,28.0,475,4.83,13.0,87.9,1,41.9,8.02,23.3,0,0,0,1,0,316,1018,-32256,280,45.698998,4.910028,28.21,198.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.3774
442663,1622993551225,,,,,,,,0.12,0.59,-0.49,50,5,9,0.6,,84,6231,37,27,92,0.797,28.2,475,4.83,13.1,87.9,1,42.0,7.91,23.3,0,0,0,1,0,320,1018,25600,282,,,,,,,,,,,,,,,,
442683,1622993551245,,,,,,,,0.23,0.57,-0.28,48,5,8,0.61,,84,6268,37,27,93,0.792,28.6,463,4.87,13.2,80.4,1,42.4,7.9,23.1,0,0,0,1,0,319,1018,-24576,286,,,,,,,,,,,,,,,,
442703,1622993551265,,,,,,,,0.36,0.48,-0.09,47,-0,4,0.6,,84,6287,37,27,93,0.787,28.8,466,4.92,13.2,80.4,1,42.6,3.82,23.1,0,0,0,1,0,324,1018,-6644,288,,,,,,,,,,,,,,,,
442723,1622993551285,,,,,,,,0.4,0.37,-0.16,45,-3,0,0.55,,84,6196,37,27,93,0.782,29.5,466,4.95,13.2,80.4,1,41.7,7.84,23.1,0,0,0,1,0,333,1018,-30454,293,,,,,,,,,,,,,,,,
442743,1622993551305,3,1,40,43,30,25,4,0.35,0.28,-0.31,43,-4,-1,0.45,0,84,6231,37,27,93,0.777,30.3,475,4.86,13.0,80.4,1,42.0,7.72,23.1,0,0,0,1,0,334,-1281,-6528,303,45.698994,4.910026,30.02,198.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,7.379
442763,1622993551325,,,,,,,,0.26,0.22,-0.45,40,-1,-0,0.34,,84,6218,36,27,93,0.766,32.4,470,4.83,13.1,80.4,1,41.9,7.66,23.1,0,0,0,1,0,334,160,155,309,,,,,,,,,,,,,,,,
442783,1622993551345,,,,,,,,0.28,0.2,-0.56,37,3,3,0.34,,84,6264,31,27,92,0.754,32.0,461,4.85,13.2,70.8,1,42.4,7.42,21.9,0,0,0,1,0,334,150,165,315,,,,,,,,,,,,,,,,
442803,1622993551365,,,,,,,,0.34,0.09,-0.35,34,3,2,0.36,,84,6277,30,27,91,0.742,32.0,460,4.91,13.2,70.8,1,42.5,7.23,21.9,0,0,0,1,0,335,-29696,3346,320,,,,,,,,,,,,,,,,
442823,1622993551385,,,,,,,,0.39,-0.04,-0.15,29,-1,-1,0.39,,84,6277,30,27,90,0.73,32.8,462,4.92,13.2,70.8,1,42.5,7.06,21.9,0,0,0,1,0,335,-28416,-122,328,,,,,,,,,,,,,,,,
442843,1622993551404,4,4,45,40,25,30,-42,0.41,-0.18,-0.0,25,-6,-6,0.45,0,84,6208,30,27,89,0.717,32.7,467,4.95,13.1,70.8,1,41.5,6.95,21.9,0,0,0,1,0,341,125,6668,327,45.698982,4.910023,32.09,198.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.3807
442863,1622993551424,,,,,,,,0.43,-0.22,0.04,20,-9,-9,0.48,,84,6062,29,28,89,0.704,33.3,456,4.96,13.2,70.8,1,40.0,6.94,21.9,0,0,0,1,0,355,130,28553,333,,,,,,,,,,,,,,,,
442883,1622993551444,,,,,,,,0.44,-0.28,0.04,16,-13,-13,0.52,,84,5998,28,28,89,0.691,33.6,447,4.93,13.2,58.5,1,39.6,6.85,19.5,0,0,0,1,0,367,-32256,-30454,336,,,,,,,,,,,,,,,,
442903,1622993551464,,,,,,,,0.51,-0.34,0.2,11,-18,-17,0.61,,84,5907,25,28,89,0.677,34.1,438,4.93,13.2,58.5,1,39.8,6.67,19.5,0,0,0,1,0,353,29440,-29978,341,,,,,,,,,,,,,,,,
442923,1622993551484,,,,,,,,0.55,-0.43,0.35,7,-19,-17,0.69,,84,5781,23,28,87,0.668,34.9,431,4.94,13.2,58.5,1,39.7,6.19,19.5,0,0,0,1,0,362,26880,2790,349,,,,,,,,,,,,,,,,
442943,1622993551504,8,4,46,35,25,33,-73,0.49,-0.45,0.28,3,-13,-12,0.66,0,84,5671,21,28,86,0.663,34.5,432,4.93,13.2,58.5,1,39.8,5.9,19.5,0,0,0,1,0,363,0,-1268,345,45.698978,4.91002,33.72,198.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,7.3824
442963,1622993551524,,,,,,,,0.36,-0.51,0.09,-1,-9,-9,0.62,,84,5645,20,28,85,0.66,34.9,426,4.97,13.1,58.5,1,39.6,5.73,19.5,0,0,0,1,0,370,24064,-6405,349,,,,,,,,,,,,,,,,
442983,1622993551544,,,,,,,,0.28,-0.55,-0.08,-5,-10,-10,0.62,,84,5704,20,28,84,0.656,35.4,417,4.87,13.1,42.6,1,39.2,5.67,14.9,0,0,0,1,0,344,630,0,354,,,,,,,,,,,,,,,,
443003,1622993551564,,,,,,,,0.27,-0.56,0.09,-9,-12,-13,0.62,,84,5767,20,28,83,0.654,34.4,421,4.87,13.2,42.6,1,38.9,3.15,14.9,0,0,0,1,0,360,-1281,230,344,,,,,,,,,,,,,,,,
443023,1622993551584,,,,,,,,0.32,-0.58,0.25,-12,-14,-15,0.67,,84,5848,20,28,83,0.653,34.1,434,4.91,13.2,42.6,1,38.7,3.21,14.9,0,0,0,1,0,372,-1,-6656,341,,,,,,,,,,,,,,,,
443043,1622993551604,7,3,45,33,28,35,-90,0.36,-0.64,0.4,-15,-16,-16,0.73,0,84,5892,20,28,82,0.651,33.6,435,4.89,13.2,42.6,1,38.3,4.3,14.9,0,0,0,1,0,371,-1,-6656,333,45.698967,4.910017,35.02,198.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.384
443063,1622993551624,,,,,,,,0.41,-0.62,0.53,-19,-14,-15,0.74,,84,5874,20,28,81,0.65,33.9,435,4.97,13.2,42.6,1,38.1,4.25,14.9,0,0,0,1,0,368,14337,1,339,,,,,,,,,,,,,,,,
443083,1622993551644,,,,,,,,0.43,-0.6,0.65,-21,-11,-12,0.74,,84,5842,22,28,81,0.652,34.5,427,5.01,13.3,33.3,1,38.2,4.23,11.4,0,0,0,1,0,383,16896,-6656,345,,,,,,,,,,,,,,,,
443103,1622993551664,,,,,,,,0.39,-0.68,0.74,-24,-6,-7,0.79,,84,5907,27,28,83,0.655,34.2,440,4.96,13.3,33.3,1,38.6,5.01,11.4,0,0,0,1,0,380,-1494,257,342,,,,,,,,,,,,,,,,
443123,1622993551684,,,,,,,,0.4,-0.68,0.84,-26,-2,-4,0.79,,84,6054,28,28,85,0.659,34.3,453,4.96,13.2,33.3,1,39.0,5.24,11.4,0,0,0,1,0,360,16896,742,343,,,,,,,,,,,,,,,,
443143,1622993551704,7,4,44,32,26,35,-87,0.37,-0.78,0.94,-28,1,-1,0.87,0,84,6137,28,28,86,0.662,35.1,458,4.92,13.2,33.3,1,40.0,5.26,11.4,0,0,0,1,0,355,-41,742,351,45.698956,4.910013,35.76,198.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,7.3857
443163,1622993551724,,,,,,,,0.45,-0.82,1.03,-30,-1,-1,0.94,,84,6145,28,28,87,0.665,35.1,450,4.95,13.2,33.3,1,40.3,5.19,11.4,0,0,0,1,0,442,-10440,742,349,,,,,,,,,,,,,,,,
443183,1622993551744,,,,,,,,0.42,-0.9,0.92,-33,-3,-4,1.0,,84,6283,32,28,87,0.668,35.0,458,4.92,13.1,42.1,1,41.6,5.1,14.7,0,0,0,1,0,435,16896,2278,349,,,,,,,,,,,,,,,,
443203,1622993551764,,,,,,,,0.37,-0.97,0.68,-35,0,-2,1.04,,84,6597,35,28,89,0.672,34.7,487,4.9,13.1,42.1,1,45.3,5.12,14.7,0,0,0,1,0,385,506,-19019,347,,,,,,,,,,,,,,,,
443223,1622993551784,,,,,,,,0.36,-0.99,0.79,-37,-4,-4,1.05,,84,6703,35,28,91,0.675,35.7,490,4.93,13.2,42.1,1,46.9,5.09,14.7,0,0,0,1,0,373,250,-31744,357,,,,,,,,,,,,,,,,
443243,1622993551804,4,4,44,33,26,36,-77,0.31,-0.9,0.56,-39,-2,-4,0.95,0,84,6727,35,28,92,0.681,36.7,502,4.91,13.1,42.1,1,47.1,5.21,14.7,0,0,0,1,0,406,250,-19019,367,45.698952,4.910008,36.21,198.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.3874
443263,1622993551824,,,,,,,,0.33,-0.97,0.68,-41,-3,-5,1.03,,84,6749,36,27,92,0.692,36.5,497,4.93,13.2,42.1,1,47.4,5.17,14.7,0,0,0,1,0,393,250,-6656,370,,,,,,,,,,,,,,,,
443283,1622993551844,,,,,,,,0.29,-0.87,0.45,-42,-0,-4,0.92,,84,6732,36,27,93,0.703,37.0,502,4.88,13.1,43.5,1,47.2,5.18,16.1,0,0,0,1,0,392,41,-6656,374,,,,,,,,,,,,,,,,
443303,1622993551864,,,,,,,,0.33,-0.82,0.58,-44,-2,-7,0.88,,84,6576,36,27,93,0.715,37.7,493,4.93,13.1,43.5,1,45.6,3.6,16.1,0,0,0,1,0,387,630,-1562,375,,,,,,,,,,,,,,,,
443323,1622993551884,,,,,,,,0.25,-0.8,0.37,-46,-2,-7,0.84,,84,6644,39,27,93,0.724,37.7,488,4.93,13.1,43.5,1,46.4,5.07,16.1,0,0,0,1,0,416,2414,28696,377,,,,,,,,,,,,,,,,
443343,1622993551904,5,4,46,34,26,37,-64,0.32,-0.86,0.5,-48,-0,-6,0.92,0,84,6674,43,27,94,0.728,38.1,497,4.88,13.2,43.5,1,46.6,5.06,16.1,0,0,0,1,0,433,24064,-4059,381,45.698944,4.910001,36.58,198.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,7.389
443363,1622993551924,,,,,,,,0.25,-0.89,0.3,-49,-0,-6,0.93,,84,6737,44,27,95,0.73,38.8,498,4.91,13.1,43.5,1,47.2,5.45,16.1,0,0,0,1,0,406,1886,10392,388,,,,,,,,,,,,,,,,
443383,1622993551944,,,,,,,,0.29,-0.97,0.44,-50,0,-5,1.01,,84,6800,44,27,95,0.733,39.4,497,4.9,13.2,44.2,1,47.9,5.39,17.0,0,0,0,1,0,388,80,9517,394,,,,,,,,,,,,,,,,
443403,1622993551964,,,,,,,,0.25,-0.94,0.23,-51,1,-6,0.97,,84,6855,44,27,96,0.736,39.7,513,4.92,13.1,44.2,1,48.5,5.37,17.0,0,0,0,1,0,383,80,11560,393,,,,,,,,,,,,,,,,
443423,1622993551984,,,,,,,,0.28,-0.97,0.38,-51,-0,-6,1.01,,84,6838,44,27,95,0.739,40.0,515,4.9,13.2,44.2,1,48.3,5.25,17.0,0,0,0,1,0,425,80,10392,400,,,,,,,,,,,,,,,,
443443,1622993551996,5,2,46,36,26,35,-21,0.34,-0.95,0.18,-50,1,-3,1.01,0,84,6868,44,27,96,0.742,40.3,510,4.92,13.0,44.2,1,48.6,5.23,17.0,0,0,0,1,0,433,80,-26615,403,45.698936,4.909993,39.04,198.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,7.3907
443463,1622993552016,,,,,,,,0.31,-0.98,0.23,-49,-1,-5,1.03,,84,6903,44,27,95,0.744,39.4,502,4.89,13.2,44.2,1,49.0,5.05,17.0,0,0,0,1,0,393,80,-8165,394,,,,,,,,,,,,,,,,
443483,1622993552036,,,,,,,,0.34,-0.9,0.37,-48,-0,-3,0.96,,84,6967,44,27,95,0.746,40.4,516,4.9,13.1,39.8,1,49.6,4.9,16.0,0,0,0,1,0,394,80,9517,404,,,,,,,,,,,,,,,,
443503,1622993552056,,,,,,,,0.33,-0.79,0.18,-46,1,-1,0.86,,84,6985,44,27,96,0.742,40.3,512,4.91,13.1,39.8,1,49.9,4.87,16.0,0,0,0,1,0,407,80,2524,403,,,,,,,,,,,,,,,,
443523,1622993552076,,,,,,,,0.33,-0.74,0.25,-44,-1,-3,0.81,,84,7022,44,27,95,0.738,40.2,517,4.92,13.2,39.8,1,49.7,4.74,16.0,0,0,0,1,0,413,80,18584,402,,,,,,,,,,,,,,,,
443543,1622993552104,3,4,44,37,26,30,4,0.39,-0.65,0.39,-41,-1,-2,0.76,0,84,7059,45,27,95,0.733,40.3,522,4.89,13.2,39.8,1,49.2,4.68,16.0,0,0,0,1,0,401,80,-4059,397,45.698929,4.909984,39.97,198.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.0,7.3924
443563,1622993552124,,,,,,,,0.42,-0.5,0.19,-37,-0,1,0.65,,84,7075,44,27,95,0.729,40.3,520,4.92,13.1,39.8,1,49.0,4.62,16.0,0,0,0,1,0,419,80,18584,403,,,,,,,,,,,,,,,,
