"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
760663,1622987626829,,,,,,,,0.53,-0.52,-0.9,-31,2,3,0.74,,89,8604,96,27,92,0.5,50.7,577,4.91,12.9,42.0,1,42.5,6.36,20.8,0,0,1,1,0,527,-1481,-22519,505,,,,,,,,,,,,,,,,
760683,1622987626849,,,,,,,,0.52,-0.62,-0.99,-31,3,2,0.81,,89,8786,97,27,92,0.5,50.6,583,4.92,12.9,42.0,1,40.8,6.39,20.8,0,0,1,1,0,511,-22263,10408,514,,,,,,,,,,,,,,,,
760703,1622987626869,,,,,,,,0.53,-0.61,-1.07,-30,4,1,0.81,,89,8954,97,27,91,0.5,55.5,596,4.87,12.9,51.5,1,39.3,6.38,26.4,0,0,1,1,0,534,-22263,-32248,512,,,,,,,,,,,,,,,,
760723,1622987626889,,,,,,,,0.54,-0.73,-1.15,-29,4,-0,0.9,,89,9110,98,27,91,0.5,55.5,603,4.83,12.8,51.5,1,38.8,6.39,26.4,0,0,1,1,0,528,-22263,-22519,515,,,,,,,,,,,,,,,,
760743,1622987626903,0,0,47,41,20,27,-18,0.59,-0.74,-1.22,-29,6,0,0.95,0,89,9191,98,27,90,0.5,51.8,626,4.88,12.9,51.5,1,38.8,6.34,26.4,0,0,1,1,0,538,10818,-32248,518,45.699562,4.908653,50.32,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.35,12.6791
760763,1622987626923,,,,,,,,0.67,-0.66,-1.29,-29,6,1,0.94,,89,9263,98,27,90,0.5,52.8,618,4.91,12.8,51.5,1,38.9,6.34,26.4,0,0,1,1,0,565,10818,1779,528,,,,,,,,,,,,,,,,
760783,1622987626943,,,,,,,,0.74,-0.62,-1.01,-29,5,1,0.97,,89,9277,98,27,90,0.5,52.8,618,4.92,12.8,51.5,1,38.9,6.39,26.4,0,0,1,1,0,555,-21872,2524,528,,,,,,,,,,,,,,,,
760803,1622987626963,,,,,,,,0.67,-0.61,-0.76,-28,4,0,0.91,,89,9309,98,27,91,0.5,54.0,627,4.82,12.9,50.5,1,38.9,6.34,27.3,0,0,1,1,0,550,26178,-9072,539,,,,,,,,,,,,,,,,
760823,1622987626983,,,,,,,,0.67,-0.69,-0.69,-28,2,-0,0.96,,89,9337,99,27,91,0.5,53.9,620,4.83,12.8,50.5,1,38.9,6.34,27.3,0,0,1,1,0,548,-9212,2211,539,,,,,,,,,,,,,,,,
760843,1622987626995,-0,2,46,40,20,27,-14,0.7,-0.79,-0.8,-28,2,-0,1.06,0,89,9379,99,27,90,0.5,54.8,618,4.93,12.8,50.5,1,38.9,6.39,27.3,0,0,1,1,0,551,-1,12552,550,45.699574,4.908651,52.97,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.36,12.6807
760863,1622987627015,,,,,,,,0.75,-0.66,-0.79,-27,2,1,1.0,,89,9469,99,27,90,0.5,54.7,618,4.95,12.8,50.5,1,38.9,6.34,27.3,0,0,1,1,0,557,-1,-23623,547,,,,,,,,,,,,,,,,
760883,1622987627035,,,,,,,,0.71,-0.54,-0.62,-27,0,0,0.9,,89,9537,99,27,90,0.5,55.3,626,4.88,12.8,50.5,1,39.0,6.35,27.3,0,0,1,1,0,567,-28648,1760,548,,,,,,,,,,,,,,,,
760903,1622987627055,,,,,,,,0.74,-0.66,-0.73,-26,2,1,1.0,,89,9635,99,27,90,0.5,55.5,616,4.92,12.8,51.3,1,39.2,6.39,28.5,0,0,1,1,0,567,-28648,1760,548,,,,,,,,,,,,,,,,
760923,1622987627075,,,,,,,,0.75,-0.55,-0.51,-25,2,1,0.93,,89,9654,99,27,90,0.5,55.5,629,4.89,12.8,51.3,1,39.2,6.39,28.5,0,0,1,1,0,580,6274,-3210,555,,,,,,,,,,,,,,,,
760943,1622987627107,0,2,51,40,20,24,-16,0.68,-0.53,-0.42,-24,1,-0,0.86,0,89,9709,99,27,90,0.5,56.5,640,4.92,12.8,51.3,1,39.3,6.41,28.5,0,0,1,1,0,580,6274,-3210,555,45.699589,4.908649,55.18,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.36,12.6824
760963,1622987627127,,,,,,,,0.69,-0.57,-0.47,-24,2,1,0.89,,89,9770,99,27,89,0.5,56.2,634,4.92,12.8,51.3,1,39.3,6.29,28.5,0,0,1,1,0,585,-28648,208,562,,,,,,,,,,,,,,,,
760983,1622987627147,,,,,,,,0.7,-0.59,-0.6,-23,2,2,0.92,,89,9806,99,27,89,0.5,56.8,637,4.89,12.8,51.3,1,39.3,6.45,28.5,0,0,1,1,0,585,-28648,208,562,,,,,,,,,,,,,,,,
761003,1622987627167,,,,,,,,0.69,-0.53,-0.38,-23,2,3,0.88,,89,9878,99,27,89,0.5,57.6,640,4.88,12.8,50.1,1,39.5,6.32,28.9,0,0,1,1,0,607,-23623,23619,579,,,,,,,,,,,,,,,,
761023,1622987627187,,,,,,,,0.73,-0.49,-0.52,-23,2,4,0.88,,89,9904,99,27,89,0.5,57.9,638,4.91,12.8,50.1,1,39.5,6.33,28.9,0,0,1,1,0,615,5120,-3446,579,,,,,,,,,,,,,,,,
761043,1622987627209,-1,2,50,41,21,25,-18,0.65,-0.39,-0.54,-22,0,2,0.76,0,89,9973,99,27,89,0.5,59.0,644,4.9,12.8,50.1,1,39.6,6.35,28.9,0,0,1,1,0,599,5120,-30139,590,45.6996,4.908648,57.79,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.36,12.684
761063,1622987627229,,,,,,,,0.69,-0.4,-0.66,-22,1,4,0.8,,89,10032,99,27,88,0.5,59.6,637,4.91,12.8,50.1,1,39.7,6.37,28.9,0,0,1,1,0,609,-1,28675,596,,,,,,,,,,,,,,,,
761083,1622987627249,,,,,,,,0.76,-0.32,-0.7,-22,1,4,0.82,,88,10048,99,27,88,0.5,59.2,637,4.9,12.8,50.1,1,39.8,6.21,28.9,0,0,1,1,0,609,-1,28675,596,,,,,,,,,,,,,,,,
761103,1622987627269,,,,,,,,0.67,-0.31,-0.64,-22,1,4,0.73,,88,10107,99,27,88,0.5,60.4,652,4.88,12.8,48.1,1,40.0,6.21,29.1,0,0,1,1,0,628,-2560,-1346,604,,,,,,,,,,,,,,,,
761123,1622987627289,,,,,,,,0.64,-0.17,-0.58,-22,2,6,0.66,,88,10151,99,27,88,0.5,60.6,642,4.89,12.8,48.1,1,40.1,6.21,29.1,0,0,1,1,0,633,-12040,3,606,,,,,,,,,,,,,,,,
761143,1622987627308,-0,2,50,42,20,26,-23,0.72,-0.17,-0.56,-22,1,6,0.74,0,88,10184,99,27,87,0.5,60.7,645,4.92,12.8,48.1,1,40.2,6.05,29.1,0,0,1,1,0,631,-16384,-4876,607,45.699616,4.908647,59.5,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.36,12.6857
761163,1622987627328,,,,,,,,0.73,-0.17,-0.68,-22,2,7,0.75,,88,10212,99,27,87,0.5,61.5,646,4.88,12.8,48.1,1,40.3,6.21,29.1,0,0,1,1,0,631,-16384,-4876,607,,,,,,,,,,,,,,,,
761183,1622987627348,,,,,,,,0.68,-0.18,-0.45,-23,2,4,0.7,,88,10285,99,27,87,0.5,61.6,648,4.83,12.8,48.1,1,40.5,6.05,29.1,0,0,1,1,0,650,-16384,-8429,616,,,,,,,,,,,,,,,,
761203,1622987627368,,,,,,,,0.62,-0.32,-0.41,-23,1,1,0.7,,88,10359,99,27,87,0.5,63.2,649,4.88,12.8,48.1,1,40.8,6.05,29.1,0,0,1,1,0,652,95,-2830,632,,,,,,,,,,,,,,,,
761223,1622987627388,,,,,,,,0.52,-0.46,-0.21,-24,2,1,0.69,,88,10457,99,27,86,0.5,62.9,653,4.87,12.8,45.8,1,41.0,5.9,29.0,0,0,1,1,0,656,95,-3488,632,,,,,,,,,,,,,,,,
761243,1622987627409,-1,2,50,41,19,28,-28,0.52,-0.52,-0.02,-25,-1,-0,0.73,0,88,10521,99,27,86,0.5,64.0,662,4.88,12.8,45.8,1,41.2,5.89,29.0,0,0,1,1,0,666,26880,-26380,640,45.699631,4.908649,62.66,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.36,12.6874
761263,1622987627429,,,,,,,,0.46,-0.6,0.15,-25,-0,-0,0.76,,88,10575,100,27,86,0.5,63.4,652,4.85,12.8,45.8,1,41.3,5.84,29.0,0,0,1,1,0,674,3472,3543,634,,,,,,,,,,,,,,,,
761283,1622987627449,,,,,,,,0.47,-0.72,0.3,-26,-2,-3,0.86,,88,10617,100,27,86,0.5,64.0,652,4.88,12.8,45.8,1,41.5,5.81,29.0,0,0,1,1,0,659,-1,-26380,640,,,,,,,,,,,,,,,,
761303,1622987627469,,,,,,,,0.48,-0.79,0.44,-27,-2,-3,0.93,,88,10647,100,27,86,0.5,64.8,650,4.88,12.8,44.1,1,41.5,5.79,28.6,0,0,1,1,0,657,12800,-3038,653,,,,,,,,,,,,,,,,
761323,1622987627489,,,,,,,,0.55,-0.67,0.24,-27,-2,-3,0.87,,88,10665,99,27,86,0.5,65.6,653,4.89,12.8,44.1,1,41.6,5.77,28.6,0,0,1,1,0,675,17740,-2345,656,,,,,,,,,,,,,,,,
761343,1622987627508,0,1,51,39,18,27,-21,0.64,-0.77,0.39,-28,-3,-4,1.0,0,88,10763,100,27,86,0.5,65.8,658,4.88,12.7,44.1,1,41.8,5.69,28.6,0,0,1,1,0,686,-23552,-10344,658,45.69965,4.90865,64.63,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.36,12.689
761363,1622987627528,,,,,,,,0.67,-0.65,0.19,-28,0,0,0.94,,88,10869,100,27,86,0.5,65.9,652,4.92,12.8,44.1,1,42.1,5.61,28.6,0,0,1,1,0,697,16529,3543,667,,,,,,,,,,,,,,,,
761383,1622987627548,,,,,,,,0.6,-0.68,0.32,-28,-1,-2,0.91,,88,10939,100,27,86,0.5,66.5,658,4.86,12.8,44.1,1,42.3,5.55,28.6,0,0,1,1,0,697,16529,3543,667,,,,,,,,,,,,,,,,
761403,1622987627568,,,,,,,,0.6,-0.79,0.46,-28,-2,-2,0.99,,88,10958,100,27,86,0.5,66.5,658,4.91,12.8,42.2,1,42.3,5.54,28.1,0,0,1,1,0,681,-14848,-2830,665,,,,,,,,,,,,,,,,
761423,1622987627588,,,,,,,,0.7,-0.85,0.26,-28,-1,-0,1.1,,88,10901,100,27,87,0.5,67.2,656,4.89,12.8,42.2,1,42.3,5.73,28.1,0,0,1,1,0,701,-10251,1780,672,,,,,,,,,,,,,,,,
761443,1622987627608,-0,2,51,39,19,28,-16,0.69,-0.91,0.31,-28,-2,-1,1.15,0,88,10920,100,27,87,0.5,67.0,667,4.88,12.7,42.2,1,42.3,5.72,28.1,0,0,1,1,0,704,506,-10448,674,45.699665,4.908654,66.49,194.1,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.37,12.6907
761463,1622987627628,,,,,,,,0.53,-0.75,0.26,-28,-1,-1,0.92,,88,11088,100,27,87,0.5,67.3,660,4.87,12.8,42.2,1,42.7,5.5,28.1,0,0,1,1,0,682,-6006,-2830,679,,,,,,,,,,,,,,,,
761483,1622987627648,,,,,,,,0.64,-0.85,0.07,-28,1,-0,1.06,,88,11200,100,27,87,0.5,68.9,654,4.87,12.8,42.2,1,42.7,5.65,28.1,0,0,1,1,0,694,-8429,-3584,689,,,,,,,,,,,,,,,,
761503,1622987627668,,,,,,,,0.52,-0.77,0.23,-28,-1,-3,0.93,,88,11174,100,27,87,0.5,69.1,661,4.87,12.8,42.2,1,42.7,5.65,28.1,0,0,1,1,0,723,31988,-20693,685,,,,,,,,,,,,,,,,
761523,1622987627688,,,,,,,,0.62,-0.65,0.3,-28,-2,-1,0.9,,88,11234,100,27,87,0.5,68.5,661,4.9,12.8,42.6,1,42.7,5.65,29.2,0,0,1,1,0,718,-1,-30694,685,,,,,,,,,,,,,,,,
761543,1622987627708,1,2,49,39,18,28,-19,0.47,-0.76,0.11,-28,-0,-1,0.89,0,88,11295,100,26,87,0.5,68.4,657,4.89,12.8,42.6,1,42.8,5.65,29.2,0,0,1,1,0,718,-1,-30694,685,45.69968,4.908657,68.44,194.1,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.37,12.6924
761563,1622987627728,,,,,,,,0.6,-0.76,-0.07,-28,-1,-0,0.97,,88,11288,100,26,87,0.5,70.1,663,4.85,12.8,42.6,1,42.8,5.65,29.2,0,0,1,1,0,709,-1,-13072,701,,,,,,,,,,,,,,,,
761583,1622987627748,,,,,,,,0.47,-0.73,0.1,-28,-3,-3,0.87,,88,11322,100,26,88,0.5,69.8,662,4.9,12.8,42.6,1,42.9,5.65,29.2,0,0,1,1,0,705,2560,16118,701,,,,,,,,,,,,,,,,
761603,1622987627768,,,,,,,,0.56,-0.84,0.26,-28,-3,-3,1.01,,88,11343,100,26,87,0.5,69.5,665,4.87,12.7,42.7,1,42.8,5.65,29.7,0,0,1,1,0,732,-10346,-23490,695,,,,,,,,,,,,,,,,
761623,1622987627788,,,,,,,,0.43,-0.69,0.07,-28,-1,-1,0.81,,88,11419,100,26,87,0.5,70.1,661,4.88,12.8,42.7,1,42.9,5.65,29.7,0,0,1,1,0,727,-10346,-23490,695,,,,,,,,,,,,,,,,
761643,1622987627806,-0,2,48,37,18,28,-18,0.36,-0.64,-0.1,-27,2,1,0.73,0,87,11538,100,26,87,0.5,71.5,666,4.89,12.7,42.7,1,43.0,5.66,29.7,0,0,1,1,0,712,-10344,-4091,715,45.699699,4.908662,70.44,194.0,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.37,12.694
761663,1622987627826,,,,,,,,0.49,-0.75,-0.26,-27,2,0,0.9,,87,11581,100,26,87,0.5,71.2,667,4.89,12.7,42.7,1,43.0,5.68,29.7,0,0,1,1,0,712,-10344,-4091,715,,,,,,,,,,,,,,,,
761683,1622987627846,,,,,,,,0.48,-0.83,-0.07,-28,1,-3,0.96,,87,11595,100,26,87,0.5,71.0,665,4.9,12.7,42.7,1,43.0,5.67,29.7,0,0,1,1,0,742,-10554,-2358,713,,,,,,,,,,,,,,,,
761703,1622987627866,,,,,,,,0.36,-0.78,0.1,-27,-1,-5,0.86,,87,11653,100,26,87,0.5,71.9,663,4.9,12.8,43.3,1,43.0,5.71,30.8,0,0,1,1,0,735,-30438,-22796,719,,,,,,,,,,,,,,,,
761723,1622987627886,,,,,,,,0.42,-0.74,0.09,-27,-1,-4,0.85,,87,11748,100,26,87,0.5,72.7,681,4.9,12.7,43.3,1,43.0,5.74,30.8,0,0,1,1,0,734,24,-2826,716,,,,,,,,,,,,,,,,
761743,1622987627906,0,1,48,38,18,28,-16,0.55,-0.69,0.04,-27,-1,-2,0.88,0,87,11755,100,26,87,0.5,72.1,660,4.89,12.8,43.3,1,43.0,5.75,30.8,0,0,1,1,0,741,-10448,-2314,722,45.699715,4.908667,70.64,194.0,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.37,12.6957
761763,1622987627926,,,,,,,,0.67,-0.62,0.11,-27,-2,-1,0.91,,87,11755,100,26,87,0.5,72.1,668,4.88,12.8,43.3,1,43.0,5.75,30.8,0,0,1,1,0,741,15647,-2826,728,,,,,,,,,,,,,,,,
761783,1622987627946,,,,,,,,0.54,-0.61,0.26,-26,-3,-1,0.81,,87,11740,100,26,87,0.5,72.9,666,4.88,12.7,43.3,1,43.0,5.74,30.8,0,0,1,1,0,738,-3584,-22796,729,,,,,,,,,,,,,,,,
761803,1622987627966,,,,,,,,0.35,-0.64,0.07,-26,-2,-1,0.73,,87,11799,100,26,87,0.5,72.5,663,4.88,12.7,43.3,1,43.0,5.76,31.4,0,0,1,1,0,738,-3584,-22796,729,,,,,,,,,,,,,,,,
761823,1622987627986,,,,,,,,0.18,-0.7,-0.1,-26,-0,-0,0.72,,87,11912,100,26,87,0.5,73.7,666,4.85,12.8,43.3,1,43.0,5.8,31.4,0,0,1,1,0,757,204,-4096,728,,,,,,,,,,,,,,,,
761843,1622987628006,-0,2,48,37,19,28,-13,0.1,-0.81,-0.26,-26,2,0,0.81,0,87,12019,100,26,87,0.5,73.9,667,4.85,12.8,43.3,1,43.0,5.84,31.4,0,0,1,1,0,740,-2560,-31066,735,45.699715,4.908667,70.64,194.0,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.37,12.6974
761863,1622987628010,,,,,,,,-0.03,-0.84,-0.41,-26,3,1,0.85,,87,12057,100,26,87,0.5,73.6,670,4.89,12.7,43.3,1,43.0,5.84,31.4,0,0,1,1,0,763,-3450,8838,743,,,,,,,,,,,,,,,,
761883,1622987628030,,,,,,,,-0.18,-0.91,-0.54,-25,4,1,0.93,,87,12050,100,26,87,0.5,73.7,669,4.87,12.8,43.3,1,43.0,5.84,31.4,0,0,1,1,0,753,-3344,5876,737,,,,,,,,,,,,,,,,
761903,1622987628050,,,,,,,,-0.29,-0.96,-0.66,-25,4,1,1.01,,87,12011,100,26,86,0.5,74.1,668,4.88,12.7,43.8,1,43.0,5.84,32.5,0,0,1,1,0,753,-3344,5876,737,,,,,,,,,,,,,,,,
761923,1622987628070,,,,,,,,-0.4,-1.05,-0.77,-24,4,1,1.12,,87,12096,100,26,86,0.5,74.9,670,4.88,12.8,43.8,1,43.0,5.7,32.5,0,0,1,1,0,755,-388,13016,741,,,,,,,,,,,,,,,,
761943,1622987628106,1,0,47,36,18,26,-10,-0.46,-1.13,-0.86,-24,4,1,1.22,0,87,12183,100,26,87,0.5,75.0,661,4.91,12.7,43.8,1,43.0,5.84,32.5,0,0,1,1,0,759,-13580,-2344,750,45.699753,4.908683,71.12,193.9,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.37,12.699
761963,1622987628126,,,,,,,,-0.5,-1.18,-0.76,-23,3,1,1.28,,87,12199,100,26,87,0.5,75.2,667,4.88,12.8,43.8,1,43.0,5.84,32.5,0,0,1,1,0,770,-13580,-10214,755,,,,,,,,,,,,,,,,
761983,1622987628146,,,,,,,,-0.42,-1.1,-0.69,-23,2,2,1.18,,87,12183,100,26,87,0.5,75.6,671,4.88,12.7,43.8,1,43.0,5.84,32.5,0,0,1,1,0,773,10812,-2570,749,,,,,,,,,,,,,,,,
762003,1622987628166,,,,,,,,-0.22,-0.92,-0.51,-22,1,2,0.94,,87,12207,100,26,86,0.5,75.2,662,4.88,12.7,42.8,1,43.0,5.7,32.2,0,0,1,1,0,773,10812,-2570,749,,,,,,,,,,,,,,,,
762023,1622987628186,,,,,,,,-0.03,-0.79,-0.38,-22,1,3,0.79,,87,12254,100,26,87,0.5,76.7,673,4.9,12.7,42.8,1,43.0,5.84,32.2,0,0,1,1,0,776,-4096,-10212,767,,,,,,,,,,,,,,,,
762043,1622987628210,-0,2,45,37,18,26,-11,0.03,-0.62,-0.31,-21,1,2,0.62,0,87,12376,100,26,86,0.5,76.1,668,4.89,12.7,42.8,1,43.0,5.7,32.2,0,0,1,1,0,779,16896,-22795,762,45.699768,4.908694,75.76,193.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.38,12.7007
762063,1622987628230,,,,,,,,0.0,-0.68,-0.12,-21,-1,-0,0.68,,87,12433,100,26,87,0.5,77.1,685,4.88,12.7,42.8,1,43.0,5.84,32.2,0,0,1,1,0,779,16896,-22795,762,,,,,,,,,,,,,,,,
762083,1622987628250,,,,,,,,0.13,-0.77,-0.11,-21,-2,-2,0.78,,87,12458,100,26,87,0.5,76.7,662,4.87,12.7,42.8,1,43.0,5.84,32.2,0,0,1,1,0,781,-3038,6389,767,,,,,,,,,,,,,,,,
762103,1622987628270,,,,,,,,0.25,-0.82,-0.27,-20,0,-2,0.85,,87,12433,100,26,86,0.5,77.7,668,4.86,12.7,42.8,1,43.0,5.7,32.2,0,0,1,1,0,787,6900,5344,763,,,,,,,,,,,,,,,,
762123,1622987628290,,,,,,,,0.15,-0.68,-0.41,-19,3,-1,0.7,,87,12475,100,26,86,0.5,76.5,676,4.88,12.7,42.2,1,43.0,5.7,32.8,0,0,1,1,0,792,-2574,3544,768,,,,,,,,,,,,,,,,
762143,1622987628309,0,1,45,41,18,26,-11,0.1,-0.64,-0.54,-19,5,1,0.65,0,87,12575,100,26,86,0.5,77.6,674,4.88,12.7,42.2,1,43.0,5.7,32.8,0,0,1,1,0,792,-2574,3544,768,45.699787,4.908705,77.67,193.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.38,12.7024
762163,1622987628329,,,,,,,,0.19,-0.76,-0.54,-18,4,-0,0.78,,87,12686,100,26,86,0.5,77.6,675,4.88,12.7,42.2,1,43.0,5.7,32.8,0,0,1,1,0,795,-2826,-7436,775,,,,,,,,,,,,,,,,
762183,1622987628349,,,,,,,,0.33,-0.63,-0.54,-18,1,-3,0.71,,86,12207,100,26,87,0.5,78.6,685,4.96,13.1,42.2,1,43.0,5.84,32.8,0,0,1,1,0,802,7413,-12152,786,,,,,,,,,,,,,,,,
762203,1622987628369,,,,,,,,0.26,-0.65,-0.33,-18,-2,-4,0.7,,86,11726,100,26,88,0.5,77.7,673,4.98,13.0,42.2,1,43.0,5.88,32.8,0,0,1,1,0,783,-2830,-8148,782,,,,,,,,,,,,,,,,
762223,1622987628389,,,,,,,,0.2,-0.76,-0.13,-19,-3,-7,0.79,,86,11446,100,26,90,0.501,78.6,670,4.97,13.0,40.9,1,43.0,6.13,31.8,0,0,1,1,0,773,6389,-10216,786,,,,,,,,,,,,,,,,
762243,1622987628409,-1,2,43,32,22,29,-11,0.22,-0.8,-0.19,-19,-3,-7,0.83,0,86,11207,100,26,90,0.501,77.8,660,4.91,13.0,40.9,1,43.0,6.13,31.8,0,0,1,1,0,773,-10212,-2570,790,45.699802,4.908717,79.83,193.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.38,12.7041
762263,1622987628429,,,,,,,,0.13,-0.72,-0.34,-19,-2,-5,0.73,,86,11003,100,26,90,0.502,77.5,667,4.96,12.9,40.9,1,43.0,6.13,31.8,0,0,1,1,0,771,6389,-10216,775,,,,,,,,,,,,,,,,
762283,1622987628449,,,,,,,,0.29,-0.82,-0.48,-20,-2,-9,0.87,,86,10769,100,26,90,0.502,78.3,655,4.86,12.8,40.9,1,42.3,6.32,31.8,0,0,1,1,0,784,6900,-1566,783,,,,,,,,,,,,,,,,
762303,1622987628469,,,,,,,,0.43,-0.72,-0.59,-20,-1,-7,0.83,,86,10689,100,26,89,0.502,78.5,647,4.88,12.8,40.9,1,41.9,6.22,31.8,0,0,1,1,0,858,-2830,-3450,786,,,,,,,,,,,,,,,,
762323,1622987628489,,,,,,,,0.47,-0.69,-0.71,-20,-0,-5,0.83,,86,10569,100,26,88,0.502,79.0,645,4.88,12.7,39.1,1,41.5,6.15,30.8,0,0,1,1,0,829,-10212,-2830,790,,,,,,,,,,,,,,,,
762343,1622987628509,0,1,43,36,19,29,-9,0.45,-0.71,-0.79,-20,-0,-5,0.84,0,86,10504,100,26,87,0.502,79.4,638,4.88,12.7,39.1,1,41.3,6.04,30.8,0,0,1,1,0,803,-31066,-2358,787,45.699822,4.90873,80.53,193.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.38,12.7057
762363,1622987628529,,,,,,,,0.49,-0.6,-0.89,-20,2,-3,0.78,,86,10451,100,26,87,0.502,79.0,641,4.9,12.8,39.1,1,41.1,6.05,30.8,0,0,1,1,0,818,-3368,-2314,790,,,,,,,,,,,,,,,,
762383,1622987628549,,,,,,,,0.54,-0.41,-0.98,-20,1,-2,0.68,,86,10364,100,26,87,0.502,79.6,643,4.88,12.8,39.1,1,40.8,6.05,30.8,0,0,1,1,0,819,-2570,-13580,796,,,,,,,,,,,,,,,,
762403,1622987628569,,,,,,,,0.63,-0.39,-1.07,-20,0,-1,0.74,,86,10319,100,26,87,0.502,80.6,644,4.89,12.8,35.8,1,40.7,6.05,28.9,0,0,1,1,0,817,-6524,-2830,792,,,,,,,,,,,,,,,,
762423,1622987628589,,,,,,,,0.63,-0.47,-1.01,-20,-1,-2,0.79,,86,10268,100,26,87,0.502,80.5,639,4.85,12.8,35.8,1,40.5,6.05,28.9,0,0,1,1,0,817,3544,-31066,805,,,,,,,,,,,,,,,,
762443,1622987628609,-1,2,45,35,17,26,-7,0.59,-0.6,-1.06,-19,-1,-3,0.84,0,86,10212,100,26,87,0.501,80.9,636,4.9,12.8,35.8,1,40.3,6.05,28.9,0,0,1,1,0,826,-10212,-22796,809,45.699841,4.908745,81.34,193.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.39,12.7074
762463,1622987628629,,,,,,,,0.49,-0.67,-0.81,-19,-2,-1,0.83,,86,10140,100,26,87,0.501,81.4,646,4.88,12.8,35.8,1,40.0,6.05,28.9,0,0,1,1,0,837,-7436,-13068,815,,,,,,,,,,,,,,,,
762483,1622987628649,,,,,,,,0.52,-0.78,-0.7,-18,-1,-1,0.93,,86,10086,100,26,87,0.5,80.3,652,4.9,12.7,35.8,1,39.9,6.05,28.9,0,0,1,1,0,837,-7436,-13068,815,,,,,,,,,,,,,,,,
762503,1622987628669,,,,,,,,0.64,-0.85,-0.8,-18,-2,-2,1.07,,86,10016,100,26,88,0.5,81.1,632,4.86,12.8,35.5,1,39.7,6.21,28.8,0,0,1,1,0,831,-1480,-3344,811,,,,,,,,,,,,,,,,
