"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
528483,1622987394643,,,,,,,,0.38,-0.62,-0.11,-34,-2,-2,0.73,,85,7006,49,27,96,0.5,44.3,514,4.9,13.0,38.8,1,50.0,5.2,16.9,0,0,1,1,0,446,-235,-3267,443,,,,,,,,,,,,,,,,
528503,1622987394663,,,,,,,,0.39,-0.52,-0.27,-32,-0,-1,0.65,,85,7064,50,27,96,0.5,44.6,502,4.91,12.9,38.8,1,49.2,5.14,16.9,0,0,1,1,0,447,-235,3571,442,,,,,,,,,,,,,,,,
528523,1622987394683,,,,,,,,0.39,-0.51,-0.41,-31,1,1,0.64,,85,7170,51,27,96,0.5,49.1,505,4.92,13.0,38.8,1,47.6,5.19,16.9,0,0,1,1,0,453,248,17628,450,,,,,,,,,,,,,,,,
528543,1622987394701,0,0,44,40,24,28,-12,0.37,-0.53,-0.55,-30,1,1,0.65,0,85,7335,53,27,96,0.5,49.1,518,4.89,13.0,38.9,1,45.2,5.29,17.5,0,0,1,1,0,457,248,14488,447,45.699554,4.908656,44.11,192.7,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.03,8.809
528563,1622987394721,,,,,,,,0.33,-0.54,-0.67,-28,2,1,0.63,,85,7467,55,27,96,0.5,49.1,526,4.91,13.0,38.9,1,43.2,5.3,17.5,0,0,1,1,0,457,248,6193,452,,,,,,,,,,,,,,,,
528583,1622987394741,,,,,,,,0.34,-0.54,-0.78,-27,2,1,0.64,,85,7545,56,27,96,0.5,49.1,534,4.9,13.0,38.9,1,42.1,5.29,17.5,0,0,1,1,0,465,248,16408,459,,,,,,,,,,,,,,,,
528603,1622987394761,,,,,,,,0.36,-0.57,-0.88,-26,3,1,0.67,,85,7539,58,27,96,0.5,49.1,533,4.89,13.0,38.9,1,42.2,3.91,17.5,0,0,1,1,0,475,248,32033,458,,,,,,,,,,,,,,,,
528623,1622987394781,,,,,,,,0.35,-0.51,-0.94,-25,3,1,0.62,,85,7521,60,27,96,0.5,49.1,537,4.95,12.9,38.9,1,42.5,5.07,17.5,0,0,1,1,0,475,248,3576,467,,,,,,,,,,,,,,,,
528643,1622987394803,-0,2,44,41,22,26,-13,0.34,-0.53,-1.03,-24,5,2,0.63,0,85,7515,62,27,96,0.5,49.1,535,4.91,13.0,37.8,1,42.5,5.04,17.5,0,0,1,1,0,478,248,8488,469,45.69957,4.908654,45.75,192.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.03,8.8107
528663,1622987394823,,,,,,,,0.38,-0.55,-1.11,-23,5,2,0.67,,85,7554,66,27,96,0.5,49.1,539,4.93,13.0,37.8,1,42.0,5.07,17.5,0,0,1,1,0,482,248,32033,468,,,,,,,,,,,,,,,,
528683,1622987394843,,,,,,,,0.47,-0.49,-1.1,-23,4,1,0.67,,85,7671,71,27,96,0.5,49.1,539,4.97,12.8,37.8,1,39.7,5.97,17.5,0,0,1,1,0,487,248,-1562,473,,,,,,,,,,,,,,,,
528703,1622987394863,,,,,,,,0.5,-0.44,-0.88,-23,2,-1,0.66,,85,7838,75,27,96,0.5,49.1,555,4.95,12.9,37.8,1,37.8,6.16,17.5,0,0,1,1,0,490,248,-6656,482,,,,,,,,,,,,,,,,
528723,1622987394883,,,,,,,,0.45,-0.47,-0.91,-22,2,-1,0.65,,84,7961,80,27,95,0.5,49.1,565,4.85,13.0,37.8,1,36.1,6.28,17.5,0,0,1,1,0,501,248,998,485,,,,,,,,,,,,,,,,
528743,1622987394903,-1,2,43,39,22,28,-14,0.51,-0.46,-0.96,-22,1,-0,0.68,0,84,8109,84,27,95,0.5,49.3,566,4.89,12.9,47.8,1,37.1,6.58,23.2,0,0,1,1,0,500,248,-22519,487,45.699581,4.908652,47.51,192.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.04,8.8124
528763,1622987394923,,,,,,,,0.45,-0.55,-0.98,-22,1,-2,0.71,,84,8263,87,27,94,0.5,49.6,578,4.93,12.9,47.8,1,39.5,6.93,23.2,0,0,1,1,0,497,248,-32248,496,,,,,,,,,,,,,,,,
528783,1622987394943,,,,,,,,0.52,-0.52,-0.93,-21,-0,-1,0.74,,84,8340,89,27,94,0.5,49.5,581,4.84,12.9,47.8,1,40.7,7.06,23.2,0,0,1,1,0,512,248,-3414,495,,,,,,,,,,,,,,,,
528803,1622987394963,,,,,,,,0.49,-0.44,-1.02,-21,0,1,0.66,,84,8442,90,27,93,0.5,50.2,587,4.93,13.0,47.8,1,42.4,7.29,23.2,0,0,1,1,0,508,248,26178,502,,,,,,,,,,,,,,,,
528823,1622987394983,,,,,,,,0.45,-0.46,-0.83,-21,0,-1,0.64,,84,8511,92,27,92,0.5,50.0,585,4.83,12.9,47.8,1,43.2,7.32,23.2,0,0,1,1,0,514,1018,16383,500,,,,,,,,,,,,,,,,
528843,1622987395003,-0,2,49,40,21,23,-14,0.5,-0.36,-0.66,-20,-0,-2,0.61,0,84,8612,93,27,92,0.5,50.9,599,4.95,12.9,57.1,1,42.4,7.19,29.0,0,0,1,1,0,521,-6441,1248,509,45.699581,4.908652,47.51,192.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.04,8.814
528863,1622987395007,,,,,,,,0.55,-0.22,-0.71,-19,-0,-0,0.6,,84,8724,95,27,92,0.5,51.5,606,4.92,12.9,57.1,1,41.4,7.05,29.0,0,0,1,1,0,526,90,2524,506,,,,,,,,,,,,,,,,
528883,1622987395027,,,,,,,,0.6,-0.16,-0.82,-19,0,2,0.62,,84,8823,95,27,91,0.5,51.7,617,4.84,12.8,57.1,1,40.5,6.87,29.0,0,0,1,1,0,536,90,2104,517,,,,,,,,,,,,,,,,
528903,1622987395047,,,,,,,,0.66,-0.18,-0.92,-18,0,4,0.68,,84,8941,96,27,91,0.5,52.0,618,4.81,12.8,57.1,1,39.4,6.73,29.0,0,0,1,1,0,548,14256,-3082,520,,,,,,,,,,,,,,,,
528923,1622987395067,,,,,,,,0.69,-0.11,-0.97,-18,1,5,0.7,,84,9040,96,27,90,0.5,52.7,635,4.84,12.8,57.1,1,38.8,6.54,29.0,0,0,1,1,0,555,14256,14504,527,,,,,,,,,,,,,,,,
528943,1622987395102,0,1,49,41,23,25,-13,0.72,-0.09,-0.95,-18,0,6,0.73,0,84,9132,96,27,91,0.5,53.1,632,4.82,12.8,51.3,1,38.8,6.44,27.2,0,0,1,1,0,554,14256,-9072,531,45.699608,4.908649,52.41,192.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.04,8.8157
528963,1622987395122,,,,,,,,0.71,-0.04,-0.7,-18,-0,5,0.71,,84,9218,97,27,90,0.5,53.5,634,4.92,12.9,51.3,1,38.8,6.39,27.2,0,0,1,1,0,560,14256,-32504,535,,,,,,,,,,,,,,,,
528983,1622987395142,,,,,,,,0.62,-0.08,-0.48,-18,-1,3,0.63,,84,9295,97,27,90,0.5,54.2,634,4.88,12.9,51.3,1,38.9,6.34,27.2,0,0,1,1,0,552,14256,-28648,543,,,,,,,,,,,,,,,,
529003,1622987395162,,,,,,,,0.62,-0.21,-0.55,-18,-1,3,0.66,,84,9314,97,27,90,0.5,55.2,637,4.93,12.9,51.3,1,38.9,6.34,27.2,0,0,1,1,0,560,14256,-8186,552,,,,,,,,,,,,,,,,
529023,1622987395182,,,,,,,,0.68,-0.24,-0.67,-18,0,3,0.72,,84,9356,97,27,91,0.5,55.0,642,4.84,12.8,51.3,1,38.9,6.34,27.2,0,0,1,1,0,578,14256,-8186,550,,,,,,,,,,,,,,,,
529043,1622987395202,-1,2,49,42,21,25,-14,0.72,-0.12,-0.56,-18,-1,3,0.73,0,84,9393,97,27,91,0.5,55.7,638,4.86,12.8,49.4,1,38.9,6.39,27.5,0,0,1,1,0,581,14256,1,557,45.699619,4.908649,54.57,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.04,8.8174
529063,1622987395222,,,,,,,,0.67,-0.14,-0.48,-18,-1,2,0.68,,84,9436,97,27,90,0.5,55.7,641,4.93,12.9,49.4,1,38.9,6.39,27.5,0,0,1,1,0,595,14256,-1894,557,,,,,,,,,,,,,,,,
529083,1622987395242,,,,,,,,0.73,-0.29,-0.61,-18,0,3,0.79,,84,9488,97,27,90,0.5,57.0,637,4.94,12.9,49.4,1,38.9,6.34,27.5,0,0,1,1,0,587,14256,-12040,566,,,,,,,,,,,,,,,,
529103,1622987395262,,,,,,,,0.75,-0.22,-0.54,-18,1,2,0.78,,84,9522,97,27,90,0.5,57.4,647,4.86,12.9,49.4,1,39.0,6.34,27.5,0,0,1,1,0,585,14256,-16179,574,,,,,,,,,,,,,,,,
529123,1622987395282,,,,,,,,0.64,-0.14,-0.33,-18,0,1,0.66,,84,9585,97,27,90,0.5,57.6,643,4.85,12.9,49.4,1,39.1,5.22,27.5,0,0,1,1,0,599,14256,-13043,576,,,,,,,,,,,,,,,,
529143,1622987395302,-1,2,49,42,21,25,-18,0.71,-0.23,-0.47,-18,0,1,0.75,0,84,9645,97,27,90,0.5,58.1,645,4.85,12.8,48.7,1,39.2,6.39,28.3,0,0,1,1,0,609,14256,-3210,581,45.699635,4.908649,56.6,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.04,8.819
529163,1622987395322,,,,,,,,0.66,-0.18,-0.32,-19,-1,0,0.68,,84,9730,97,27,90,0.5,58.1,652,4.84,12.9,48.7,1,39.3,6.42,28.3,0,0,1,1,0,598,14256,-3820,592,,,,,,,,,,,,,,,,
529183,1622987395342,,,,,,,,0.72,-0.21,-0.46,-19,1,2,0.75,,84,9821,97,27,89,0.5,59.0,653,4.86,12.8,48.7,1,39.4,6.3,28.3,0,0,1,1,0,615,14256,-23055,595,,,,,,,,,,,,,,,,
529203,1622987395362,,,,,,,,0.68,-0.14,-0.26,-19,1,2,0.69,,84,9915,97,27,89,0.5,59.3,653,4.88,12.9,48.7,1,39.5,6.33,28.3,0,0,1,1,0,619,14256,16529,593,,,,,,,,,,,,,,,,
529223,1622987395382,,,,,,,,0.67,-0.29,-0.19,-20,-0,2,0.73,,84,10000,97,27,89,0.5,60.5,653,4.87,12.8,48.7,1,39.7,6.37,28.3,0,0,1,1,0,631,14256,17336,605,,,,,,,,,,,,,,,,
529243,1622987395403,0,1,50,41,20,26,-23,0.75,-0.36,-0.34,-20,1,4,0.83,0,84,10053,97,27,88,0.5,60.7,648,4.92,12.8,48.0,1,39.8,6.21,28.8,0,0,1,1,0,621,14256,20993,607,45.699654,4.908651,60.39,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.04,8.8207
529263,1622987395423,,,,,,,,0.76,-0.31,-0.23,-21,0,3,0.82,,84,10118,97,27,88,0.5,60.7,656,4.89,12.9,48.0,1,40.0,6.21,28.8,0,0,1,1,0,623,14256,-5120,607,,,,,,,,,,,,,,,,
529283,1622987395443,,,,,,,,0.69,-0.28,-0.2,-22,1,2,0.75,,84,10179,97,27,87,0.5,61.5,653,4.85,12.9,48.0,1,40.2,6.05,28.8,0,0,1,1,0,631,14256,3,612,,,,,,,,,,,,,,,,
529303,1622987395463,,,,,,,,0.55,-0.29,-0.02,-22,1,2,0.62,,84,10234,97,27,87,0.5,62.2,651,4.87,12.9,48.0,1,40.3,6.05,28.8,0,0,1,1,0,664,14256,6208,625,,,,,,,,,,,,,,,,
529323,1622987395483,,,,,,,,0.49,-0.38,0.15,-23,1,-0,0.62,,84,10393,97,27,86,0.5,62.7,652,4.86,12.9,48.0,1,40.8,5.9,28.8,0,0,1,1,0,662,14256,11776,627,,,,,,,,,,,,,,,,
529343,1622987395502,-1,2,50,40,19,27,-22,0.42,-0.44,0.3,-23,1,-1,0.61,0,84,10551,97,27,86,0.5,62.6,661,4.89,12.8,45.8,1,41.3,5.86,28.6,0,0,1,1,0,640,14256,-3488,626,45.699665,4.908652,61.7,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.04,8.8224
529363,1622987395522,,,,,,,,0.38,-0.39,0.44,-24,-1,-2,0.55,,84,10605,97,26,86,0.5,63.4,653,4.93,12.8,45.8,1,41.4,5.82,28.6,0,0,1,1,0,646,14256,8958,634,,,,,,,,,,,,,,,,
529383,1622987395542,,,,,,,,0.49,-0.51,0.45,-24,0,-3,0.71,,84,10599,97,26,86,0.5,63.1,664,4.85,12.9,45.8,1,41.4,5.83,28.6,0,0,1,1,0,660,14256,-2830,640,,,,,,,,,,,,,,,,
529403,1622987395562,,,,,,,,0.62,-0.56,0.24,-25,2,-3,0.83,,84,10599,97,26,86,0.5,64.1,660,4.88,12.8,45.8,1,41.4,5.83,28.6,0,0,1,1,0,673,250,-27404,641,,,,,,,,,,,,,,,,
529423,1622987395582,,,,,,,,0.67,-0.45,0.27,-25,2,-1,0.81,,84,10641,97,26,86,0.5,65.2,665,4.88,12.9,45.8,1,41.5,5.79,28.6,0,0,1,1,0,681,250,31988,652,,,,,,,,,,,,,,,,
529443,1622987395602,-1,3,50,39,19,28,-18,0.62,-0.58,0.08,-26,3,0,0.85,0,84,10738,97,26,86,0.5,65.5,665,4.88,12.8,43.5,1,41.8,5.71,28.5,0,0,1,1,0,657,250,-26380,655,45.69968,4.908656,64.27,192.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.05,8.824
529463,1622987395622,,,,,,,,0.56,-0.47,0.24,-26,1,-2,0.73,,84,10806,97,26,86,0.5,65.3,663,4.88,12.8,43.5,1,41.9,5.66,28.5,0,0,1,1,0,675,250,-2345,661,,,,,,,,,,,,,,,,
529483,1622987395642,,,,,,,,0.57,-0.58,0.39,-26,2,-0,0.81,,84,10825,97,26,86,0.5,65.8,671,4.88,12.8,43.5,1,42.0,5.64,28.5,0,0,1,1,0,701,250,-26562,658,,,,,,,,,,,,,,,,
529503,1622987395662,,,,,,,,0.68,-0.7,0.19,-26,-0,-3,0.98,,84,10869,97,26,86,0.5,66.5,658,4.88,12.8,43.5,1,42.1,5.61,28.5,0,0,1,1,0,687,250,6208,664,,,,,,,,,,,,,,,,
529523,1622987395682,,,,,,,,0.69,-0.57,0.23,-26,0,-1,0.89,,84,10901,97,26,86,0.5,66.3,662,4.91,12.9,43.5,1,42.2,5.58,28.5,0,0,1,1,0,675,250,24845,663,,,,,,,,,,,,,,,,
529543,1622987395702,0,3,49,38,18,27,-14,0.58,-0.64,0.07,-26,2,-1,0.86,0,84,10907,97,26,86,0.5,66.5,658,4.85,12.9,42.2,1,42.2,5.58,28.2,0,0,1,1,0,689,250,-3584,665,45.699696,4.90866,66.02,192.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.05,8.8257
529563,1622987395722,,,,,,,,0.64,-0.63,0.03,-26,-1,-3,0.89,,84,10945,97,26,87,0.5,67.8,657,4.88,12.8,42.2,1,42.4,5.72,28.2,0,0,1,1,0,681,24583,11576,678,,,,,,,,,,,,,,,,
529583,1622987395742,,,,,,,,0.7,-0.74,0.19,-26,-2,-3,1.02,,84,10997,97,26,87,0.5,67.8,670,4.86,12.9,42.2,1,42.5,5.66,28.2,0,0,1,1,0,698,11776,16599,678,,,,,,,,,,,,,,,,
529603,1622987395762,,,,,,,,0.52,-0.66,0.01,-25,1,1,0.85,,84,11068,97,26,86,0.5,68.5,667,4.91,12.8,42.2,1,42.6,5.5,28.2,0,0,1,1,0,700,-10344,6208,675,,,,,,,,,,,,,,,,
529623,1622987395782,,,,,,,,0.65,-0.77,-0.16,-25,-1,-2,1.01,,84,11134,97,26,87,0.5,67.8,666,4.9,12.8,42.2,1,42.7,5.65,28.2,0,0,1,1,0,691,-10344,-2830,678,,,,,,,,,,,,,,,,
529643,1622987395802,0,3,48,39,18,27,-13,0.56,-0.73,0.02,-24,-1,-1,0.92,0,84,11154,97,26,87,0.5,68.7,664,4.88,12.8,41.7,1,42.7,5.65,28.4,0,0,1,1,0,701,-10344,687,687,45.699715,4.908666,68.87,192.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.05,8.8274
529663,1622987395822,,,,,,,,0.61,-0.63,0.12,-24,-1,-2,0.88,,84,11134,97,26,87,0.5,69.2,668,4.86,12.8,41.7,1,42.7,5.65,28.4,0,0,1,1,0,711,1549,-13312,693,,,,,,,,,,,,,,,,
529683,1622987395842,,,,,,,,0.5,-0.72,-0.06,-24,1,-0,0.87,,84,11247,97,26,87,0.5,70.0,667,4.89,12.9,41.7,1,42.7,5.65,28.4,0,0,1,1,0,715,1549,687,700,,,,,,,,,,,,,,,,
529703,1622987395862,,,,,,,,0.63,-0.62,-0.22,-24,-2,0,0.88,,84,11405,97,26,87,0.5,69.5,667,4.9,12.8,41.7,1,42.9,5.65,28.4,0,0,1,1,0,705,-26562,204,695,,,,,,,,,,,,,,,,
529723,1622987395882,,,,,,,,0.51,-0.61,-0.03,-24,-3,-3,0.8,,84,11446,97,26,87,0.5,70.0,660,4.87,12.8,41.7,1,42.9,5.65,28.4,0,0,1,1,0,715,16118,-31068,700,,,,,,,,,,,,,,,,
529743,1622987395900,0,1,47,39,19,26,-14,0.58,-0.73,0.1,-23,-4,-3,0.93,0,84,11432,97,26,86,0.5,70.3,663,4.9,12.8,42.9,1,42.8,5.5,30.0,0,0,1,1,0,716,-10344,-25858,707,45.69973,4.908672,70.3,192.1,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.05,8.8291
529763,1622987395920,,,,,,,,0.6,-0.71,0.05,-23,-1,-2,0.92,,84,11419,97,26,87,0.5,71.1,668,4.9,12.8,42.9,1,42.9,5.65,30.0,0,0,1,1,0,721,250,-25858,704,,,,,,,,,,,,,,,,
529783,1622987395940,,,,,,,,0.41,-0.58,-0.12,-23,2,2,0.71,,84,11398,97,26,87,0.5,70.2,667,4.88,12.8,42.9,1,42.9,5.65,30.0,0,0,1,1,0,731,11576,-4091,702,,,,,,,,,,,,,,,,
529803,1622987395960,,,,,,,,0.54,-0.69,-0.27,-23,1,-1,0.88,,84,11496,97,26,87,0.5,71.4,672,4.89,12.8,42.9,1,42.9,5.65,30.0,0,0,1,1,0,742,31744,-4091,714,,,,,,,,,,,,,,,,
529823,1622987395980,,,,,,,,0.64,-0.8,-0.29,-23,-0,-3,1.02,,84,11638,97,26,87,0.5,71.6,683,4.89,12.8,42.9,1,43.0,5.71,30.0,0,0,1,1,0,717,31744,-2314,716,,,,,,,,,,,,,,,,
529843,1622987396000,0,2,47,37,19,27,-14,0.55,-0.9,-0.1,-23,-1,-4,1.06,0,84,11755,97,26,87,0.5,71.2,673,4.88,12.8,43.3,1,43.0,5.75,30.9,0,0,1,1,0,740,-1,1037,712,45.69973,4.908672,70.3,192.1,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.05,8.8307
529863,1622987396006,,,,,,,,0.41,-0.93,0.03,-23,-1,-4,1.02,,84,11748,97,26,87,0.5,72.1,686,4.87,12.8,43.3,1,43.0,5.74,30.9,0,0,1,1,0,732,-1,-13068,721,,,,,,,,,,,,,,,,
529883,1622987396026,,,,,,,,0.4,-0.87,0.19,-23,-2,-4,0.95,,84,11740,97,26,87,0.5,72.8,676,4.88,12.7,43.3,1,43.0,5.74,30.9,0,0,1,1,0,750,-1,-2356,727,,,,,,,,,,,,,,,,
529903,1622987396046,,,,,,,,0.5,-0.77,0.22,-23,-2,-2,0.92,,84,11762,97,26,87,0.5,73.3,680,4.86,12.8,43.3,1,43.0,5.75,30.9,0,0,1,1,0,745,-12152,6790,733,,,,,,,,,,,,,,,,
529923,1622987396066,,,,,,,,0.63,-0.69,0.15,-23,-2,-1,0.94,,84,11844,97,26,87,0.5,73.5,678,4.87,12.8,43.3,1,43.0,5.78,30.9,0,0,1,1,0,737,-12152,6790,735,,,,,,,,,,,,,,,,
529943,1622987396099,-1,2,47,35,17,27,-15,0.74,-0.56,0.23,-23,-3,-1,0.93,0,84,11935,97,26,87,0.5,73.9,673,4.88,12.8,43.0,1,43.0,5.81,31.8,0,0,1,1,0,742,-12152,136,739,45.699768,4.908687,73.02,192.0,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.06,8.8324
529963,1622987396119,,,,,,,,0.85,-0.45,0.37,-24,-5,-1,0.96,,84,11965,97,26,87,0.5,74.1,671,4.86,12.8,43.0,1,43.0,5.82,31.8,0,0,1,1,0,756,1018,-3450,741,,,,,,,,,,,,,,,,
529983,1622987396139,,,,,,,,0.94,-0.37,0.51,-23,-6,-1,1.01,,84,11942,97,26,87,0.5,74.3,676,4.88,12.8,43.0,1,43.0,5.82,31.8,0,0,1,1,0,753,1018,8838,743,,,,,,,,,,,,,,,,
530003,1622987396159,,,,,,,,1.0,-0.29,0.44,-23,-6,-1,1.04,,84,11942,97,26,87,0.5,74.4,670,4.86,12.8,43.0,1,43.0,5.67,31.8,0,0,1,1,0,758,1018,8838,744,,,,,,,,,,,,,,,,
530023,1622987396179,,,,,,,,1.02,-0.21,0.39,-23,-7,-1,1.04,,84,12011,97,26,86,0.5,74.0,667,4.87,12.8,43.0,1,43.0,5.69,31.8,0,0,1,1,0,766,-1,5876,747,,,,,,,,,,,,,,,,
530043,1622987396202,-1,2,46,36,18,27,-14,1.1,-0.18,0.46,-24,-8,-1,1.11,0,84,12151,97,26,86,0.5,74.4,672,4.87,12.8,42.6,1,43.0,5.7,31.8,0,0,1,1,0,759,-1268,-2826,749,45.699787,4.908694,75.59,191.9,7,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.06,8.8341
530063,1622987396222,,,,,,,,1.17,-0.06,0.59,-24,-9,-1,1.18,,84,12254,97,26,87,0.5,76.7,686,4.87,12.8,42.6,1,43.0,5.84,31.8,0,0,1,1,0,759,-1268,-10214,743,,,,,,,,,,,,,,,,
530083,1622987396242,,,,,,,,1.13,0.02,0.71,-23,-9,-1,1.13,,84,12254,97,26,86,0.5,75.6,681,4.87,12.8,42.6,1,43.0,5.7,31.8,0,0,1,1,0,770,-1268,-2344,756,,,,,,,,,,,,,,,,
530103,1622987396262,,,,,,,,1.11,0.07,0.65,-22,-9,1,1.12,,83,11867,97,26,87,0.5,75.2,681,4.96,13.1,42.6,1,43.0,5.79,31.8,0,0,1,1,0,775,-1268,-2570,752,,,,,,,,,,,,,,,,
530123,1622987396282,,,,,,,,0.94,0.01,0.57,-22,-6,1,0.94,,83,11207,97,26,89,0.5,75.3,675,4.93,13.1,42.6,1,42.9,5.97,31.8,0,0,1,1,0,763,-1268,5876,753,,,,,,,,,,,,,,,,
530143,1622987396303,0,2,43,40,19,30,-14,0.91,-0.15,0.36,-21,-7,1,0.92,0,83,10939,97,26,89,0.5,75.9,670,4.96,13.1,40.9,1,42.6,6.02,30.8,0,0,1,1,0,744,-1281,-31066,747,45.699802,4.908703,76.28,191.7,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.06,8.8357
530163,1622987396323,,,,,,,,0.87,-0.3,0.33,-22,-6,1,0.92,,83,10695,97,26,90,0.5,74.9,679,4.96,13.1,40.9,1,42.2,6.38,30.8,0,0,1,1,0,742,-1281,-3038,748,,,,,,,,,,,,,,,,
530183,1622987396343,,,,,,,,0.91,-0.35,0.14,-22,-3,-0,0.98,,83,10521,97,26,89,0.5,75.4,662,4.88,12.9,40.9,1,41.5,6.36,30.8,0,0,1,1,0,736,-1281,5876,754,,,,,,,,,,,,,,,,
530203,1622987396363,,,,,,,,1.0,-0.25,0.07,-23,-3,1,1.03,,84,10599,97,26,88,0.5,75.9,666,4.87,12.9,40.9,1,41.6,6.14,30.8,0,0,1,1,0,786,-1281,6389,759,,,,,,,,,,,,,,,,
530223,1622987396383,,,,,,,,1.04,-0.21,-0.1,-23,-4,0,1.06,,84,10439,97,26,87,0.5,77.2,651,4.85,12.9,40.9,1,41.1,6.05,30.8,0,0,1,1,0,813,-235,-22795,765,,,,,,,,,,,,,,,,
530243,1622987396401,-1,2,44,34,19,28,-9,1.01,-0.27,-0.17,-23,-4,-1,1.04,0,84,10302,97,26,87,0.5,76.5,647,4.89,12.9,37.8,1,40.6,6.05,29.1,0,0,1,1,0,786,-235,-2344,765,45.699822,4.908714,77.3,191.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.06,8.8374
530263,1622987396421,,,,,,,,0.94,-0.3,-0.22,-22,-4,-3,0.99,,84,10140,97,26,87,0.5,76.5,646,4.83,12.9,37.8,1,40.0,6.05,29.1,0,0,1,1,0,782,-31068,-10218,765,,,,,,,,,,,,,,,,
530283,1622987396441,,,,,,,,0.88,-0.3,-0.24,-21,-3,-1,0.93,,84,10021,95,26,86,0.5,77.8,652,4.89,12.8,37.8,1,39.6,5.9,29.1,0,0,1,1,0,791,-31068,-10216,763,,,,,,,,,,,,,,,,
530303,1622987396461,,,,,,,,0.84,-0.24,-0.33,-20,-3,-3,0.88,,84,9868,95,26,87,0.5,77.2,648,4.85,12.9,37.8,1,39.4,6.01,29.1,0,0,1,1,0,793,-31068,-8148,772,,,,,,,,,,,,,,,,
530323,1622987396481,,,,,,,,0.84,-0.22,-0.28,-20,-3,-2,0.86,,84,9694,95,26,88,0.5,77.7,646,4.88,12.9,37.8,1,39.2,6.12,29.1,0,0,1,1,0,795,6389,-30694,777,,,,,,,,,,,,,,,,
530343,1622987396497,-1,2,45,40,21,27,-9,0.77,-0.2,-0.37,-19,-4,-4,0.79,0,84,9561,94,26,88,0.5,77.6,643,4.93,12.9,35.5,1,38.9,6.07,27.4,0,0,1,1,0,803,-2766,-3450,780,45.699837,4.908729,78.87,191.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.06,8.8391
