"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
325203,1622987191356,,,,,,,,-1.09,-0.19,-0.89,14,-0,0,1.1,,84,799,4,26,98,0.952,36.7,117,4.94,13.6,2.7,1,15.3,2.76,1.0,0,0,0,1,0,20,6656,-1,367,,,,,,,,,,,,,,,,
325223,1622987191376,,,,,,,,-1.05,-0.22,-0.9,13,-0,0,1.08,,84,799,4,26,98,0.95,36.3,115,4.93,13.3,2.7,1,16.4,1.61,1.0,0,0,0,1,0,20,6656,-1482,363,,,,,,,,,,,,,,,,
325243,1622987191398,19,8,23,14,38,40,-43,-1.05,-0.26,-0.87,11,-0,0,1.08,0,84,799,4,26,98,0.945,36.4,111,4.91,13.3,2.7,1,16.4,2.76,1.0,0,0,0,1,0,20,6656,-1482,364,45.699085,4.910113,41.78,193.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.4207
325263,1622987191418,,,,,,,,-1.01,-0.37,-0.7,9,-2,-0,1.08,,84,799,4,26,98,0.942,36.2,111,4.93,13.3,2.7,1,16.4,2.76,1.0,0,0,0,1,0,20,6656,-1482,362,,,,,,,,,,,,,,,,
325283,1622987191438,,,,,,,,-1.0,-0.44,-0.78,6,-2,0,1.1,,84,799,4,26,98,0.939,36.5,112,4.93,13.3,2.7,1,16.4,2.76,1.0,0,0,0,1,0,20,6656,-1482,365,,,,,,,,,,,,,,,,
325303,1622987191458,,,,,,,,-1.01,-0.51,-0.88,2,-1,-1,1.13,,84,799,4,26,98,0.935,36.7,112,4.91,13.3,2.7,1,16.4,2.76,1.0,0,0,0,1,0,20,-1,-1482,367,,,,,,,,,,,,,,,,
325323,1622987191478,,,,,,,,-1.01,-0.62,-0.86,-2,-2,-1,1.18,,84,799,4,26,98,0.932,35.9,112,4.92,13.3,2.7,1,17.5,2.76,1.0,0,0,0,1,0,20,13868,-1482,359,,,,,,,,,,,,,,,,
325343,1622987191496,3,1,23,14,33,41,-90,-1.0,-0.67,-0.91,-7,-2,-2,1.21,0,84,799,4,26,98,0.928,35.9,112,4.91,13.3,2.7,1,17.5,2.76,1.0,0,0,0,1,0,20,-1494,-1,359,45.699078,4.910106,38.39,193.4,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.48,5.4224
325363,1622987191516,,,,,,,,-1.01,-0.72,-0.84,-12,-1,-2,1.24,,84,799,4,26,98,0.925,36.2,112,4.92,13.2,2.7,1,17.5,1.61,1.0,0,0,0,1,0,20,90,-1,362,,,,,,,,,,,,,,,,
325383,1622987191536,,,,,,,,-1.01,-0.78,-0.81,-18,-2,-2,1.27,,84,799,5,26,98,0.92,35.3,112,4.91,13.3,2.7,1,17.5,2.76,1.0,0,0,0,1,0,13,80,250,353,,,,,,,,,,,,,,,,
325403,1622987191556,,,,,,,,-1.04,-0.86,-0.8,-24,-2,-2,1.35,,84,799,5,26,98,0.917,35.2,112,4.92,13.2,2.7,1,17.5,2.76,1.0,0,0,0,1,0,13,0,-236,352,,,,,,,,,,,,,,,,
325423,1622987191576,,,,,,,,-1.03,-0.9,-0.85,-30,-2,-2,1.37,,84,799,7,27,98,0.914,35.5,112,4.93,13.3,2.7,1,30.0,1.61,1.0,0,0,0,1,0,13,1886,250,355,,,,,,,,,,,,,,,,
325443,1622987191596,0,2,26,15,32,43,-90,-1.0,-0.99,-0.83,-35,-2,-2,1.41,0,84,799,10,27,98,0.911,34.8,112,4.91,13.3,2.7,1,30.0,2.76,1.0,0,0,0,1,0,37,250,165,348,45.69907,4.910099,35.76,193.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.424
325463,1622987191616,,,,,,,,-0.97,-1.03,-0.82,-40,-2,-3,1.41,,84,50,13,27,98,0.908,34.9,112,4.92,13.3,2.7,1,30.0,1.61,1.0,0,0,0,1,0,37,-1534,4838,350,,,,,,,,,,,,,,,,
325483,1622987191636,,,,,,,,-0.98,-1.11,-0.79,-45,-1,-4,1.48,,84,50,15,27,99,0.909,34.6,116,4.94,13.6,0.2,1,30.0,5.07,0.1,0,0,0,1,0,83,30208,-10554,346,,,,,,,,,,,,,,,,
325503,1622987191656,,,,,,,,-0.95,-1.14,-0.77,-50,-0,-4,1.48,,84,50,15,27,99,0.911,34.4,116,4.96,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,113,28160,170,344,,,,,,,,,,,,,,,,
325523,1622987191676,,,,,,,,-0.92,-1.14,-0.78,-54,0,-4,1.47,,84,50,15,27,99,0.913,34.5,116,4.92,13.6,0.2,1,30.0,5.07,0.1,0,0,0,1,0,141,-1281,-12032,345,,,,,,,,,,,,,,,,
325543,1622987191696,1,1,33,13,33,44,-64,-0.89,-1.13,-0.82,-58,0,-4,1.44,0,84,50,15,27,99,0.916,33.8,116,4.95,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,181,-1,165,338,45.699062,4.91009,33.7,193.5,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.48,5.4257
325563,1622987191716,,,,,,,,-0.85,-1.07,-0.81,-61,0,-3,1.36,,84,50,15,27,99,0.919,34.1,116,4.95,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,207,-1,120,341,,,,,,,,,,,,,,,,
325583,1622987191736,,,,,,,,-0.79,-0.99,-0.78,-64,-0,-2,1.27,,84,50,15,27,99,0.922,34.0,116,4.96,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,234,-10440,150,340,,,,,,,,,,,,,,,,
325603,1622987191756,,,,,,,,-0.74,-0.89,-0.78,-66,-0,-0,1.16,,84,50,15,27,99,0.923,33.7,116,4.95,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,257,-1,30720,337,,,,,,,,,,,,,,,,
325623,1622987191776,,,,,,,,-0.74,-0.8,-0.81,-67,-1,2,1.09,,84,50,15,27,99,0.926,32.9,116,4.96,13.5,0.2,1,30.0,1.96,0.1,0,0,0,1,0,277,-1,26880,329,,,,,,,,,,,,,,,,
325643,1622987191798,1,2,32,28,38,40,-11,-0.74,-0.71,-0.8,-68,-1,2,1.02,0,84,50,15,27,99,0.929,32.2,118,4.95,13.6,0.2,1,30.0,1.96,0.1,0,0,0,1,0,280,-1,29440,322,45.699059,4.910082,33.13,193.5,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.4274
325663,1622987191818,,,,,,,,-0.72,-0.59,-0.8,-67,-0,2,0.93,,84,50,15,27,99,0.931,31.9,118,4.94,13.6,0.2,1,30.0,5.07,0.1,0,0,0,1,0,188,-1,10686,319,,,,,,,,,,,,,,,,
325683,1622987191838,,,,,,,,-0.7,-0.51,-0.8,-64,-1,2,0.87,,84,50,16,27,99,0.934,30.4,117,4.95,13.6,0.3,1,30.0,5.07,0.1,0,0,0,1,0,146,-1,0,304,,,,,,,,,,,,,,,,
325703,1622987191858,,,,,,,,-0.68,-0.45,-0.8,-61,-0,1,0.82,,84,50,19,27,99,0.936,29.7,117,4.93,13.5,0.3,1,30.0,5.07,0.1,0,0,0,1,0,112,-1,-1,297,,,,,,,,,,,,,,,,
325723,1622987191878,,,,,,,,-0.65,-0.37,-0.83,-58,-0,1,0.75,,84,50,23,27,99,0.938,28.9,117,4.97,13.5,0.3,1,30.0,5.07,0.1,0,0,0,1,0,112,-1,2414,289,,,,,,,,,,,,,,,,
325743,1622987191897,1,2,28,24,35,36,21,-0.63,-0.37,-0.82,-53,-1,1,0.73,0,84,50,26,27,99,0.938,28.3,116,4.93,13.5,0.3,1,30.0,5.07,0.1,0,0,0,1,0,112,-1,-1,283,45.699055,4.910074,30.9,193.5,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.48,5.429
325763,1622987191917,,,,,,,,-0.6,-0.33,-0.84,-49,-1,1,0.69,,84,50,29,27,99,0.939,27.8,116,4.95,13.6,0.3,1,30.0,5.07,0.1,0,0,0,1,0,112,-1,-1,278,,,,,,,,,,,,,,,,
325783,1622987191937,,,,,,,,-0.59,-0.28,-0.84,-44,-1,1,0.66,,84,50,31,27,98,0.937,26.9,112,4.92,13.2,0.0,1,30.0,1.61,0.0,0,0,0,1,0,36,-1,-1,269,,,,,,,,,,,,,,,,
325803,1622987191957,,,,,,,,-0.57,-0.24,-0.84,-39,-1,1,0.62,,84,88,34,27,98,0.935,27.2,113,4.93,13.3,0.0,1,30.0,4.37,0.0,0,0,0,1,0,71,250,15360,266,,,,,,,,,,,,,,,,
325823,1622987191977,,,,,,,,-0.57,-0.19,-0.87,-34,-1,1,0.6,,84,88,37,27,99,0.936,27.1,116,4.94,13.6,0.0,1,30.0,5.07,0.0,0,0,0,1,0,125,28160,-1,260,,,,,,,,,,,,,,,,
325843,1622987191997,1,0,27,27,35,36,36,-0.56,-0.16,-0.9,-29,-1,2,0.59,0,84,88,39,27,99,0.936,27.1,116,4.96,13.6,0.0,1,30.0,5.07,0.0,0,0,0,1,0,164,-1281,250,255,45.699055,4.910074,30.9,193.5,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.4307
325863,1622987192001,,,,,,,,-0.55,-0.11,-0.88,-24,-1,2,0.56,,84,88,41,27,99,0.937,27.5,116,4.94,13.5,0.0,1,30.0,5.07,0.0,0,0,0,1,0,230,-1527,-1484,252,,,,,,,,,,,,,,,,
325883,1622987192021,,,,,,,,-0.56,-0.06,-0.88,-19,-0,2,0.56,,84,88,41,27,99,0.938,26.9,117,4.96,13.5,0.8,1,30.0,5.07,0.2,0,0,0,1,0,266,-1,-1484,246,,,,,,,,,,,,,,,,
325903,1622987192041,,,,,,,,-0.52,-0.01,-0.85,-15,-1,3,0.52,,84,88,41,28,99,0.939,27.1,118,4.96,13.5,0.8,1,30.0,5.03,0.2,0,0,0,1,0,258,-1281,13468,244,,,,,,,,,,,,,,,,
325923,1622987192061,,,,,,,,-0.54,0.06,-0.89,-10,-1,3,0.54,,84,88,41,28,99,0.94,26.7,118,4.96,13.5,0.8,1,30.0,5.03,0.2,0,0,0,1,0,264,-1,-1494,242,,,,,,,,,,,,,,,,
325943,1622987192097,1,0,23,31,38,32,55,-0.5,0.14,-0.9,-6,-1,3,0.52,0,84,88,41,28,99,0.94,26.6,118,4.96,13.5,0.8,1,30.0,5.03,0.2,0,0,0,1,0,256,-1,10318,238,45.699047,4.910057,26.78,193.4,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.48,5.4324
325963,1622987192117,,,,,,,,-0.5,0.19,-0.92,-2,-1,3,0.54,,84,88,41,28,99,0.941,26.6,118,4.94,13.5,0.8,1,30.0,5.03,0.2,0,0,0,1,0,261,-1,10318,234,,,,,,,,,,,,,,,,
325983,1622987192137,,,,,,,,-0.49,0.24,-0.96,2,-2,3,0.55,,84,88,41,28,99,0.942,26.2,118,4.95,13.6,0.8,1,30.0,5.03,0.2,0,0,0,1,0,257,-1,15360,231,,,,,,,,,,,,,,,,
326003,1622987192157,,,,,,,,-0.48,0.31,-0.94,6,-1,3,0.58,,84,88,41,28,99,0.943,26.0,118,4.95,13.5,0.8,1,30.0,5.03,0.2,0,0,0,1,0,253,-1,250,225,,,,,,,,,,,,,,,,
326023,1622987192177,,,,,,,,-0.5,0.35,-0.92,10,-1,2,0.6,,84,88,41,28,99,0.945,26.1,118,4.94,13.5,0.8,1,30.0,1.96,0.2,0,0,0,1,0,257,-1,966,222,,,,,,,,,,,,,,,,
326043,1622987192198,0,2,22,31,39,31,59,-0.47,0.38,-0.93,13,-1,2,0.6,0,84,88,41,28,99,0.948,25.7,118,4.95,13.5,0.8,1,30.0,1.96,0.2,0,0,0,1,0,243,14337,966,222,45.699043,4.91005,25.5,193.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.4341
326063,1622987192218,,,,,,,,-0.49,0.4,-0.94,16,-1,2,0.63,,84,88,41,28,99,0.951,26.0,118,4.92,13.5,0.8,1,30.0,1.96,0.2,0,0,0,1,0,255,-1,-14848,220,,,,,,,,,,,,,,,,
326083,1622987192238,,,,,,,,-0.46,0.41,-0.99,19,-1,2,0.62,,84,88,41,28,99,0.952,25.5,118,4.96,13.5,0.9,1,30.0,1.96,0.2,0,0,0,1,0,241,-1281,13964,217,,,,,,,,,,,,,,,,
326103,1622987192258,,,,,,,,-0.45,0.45,-0.96,21,-1,2,0.64,,84,88,41,28,99,0.953,25.3,118,4.94,13.5,0.9,1,30.0,1.96,0.2,0,0,0,1,0,250,-1,-14848,218,,,,,,,,,,,,,,,,
326123,1622987192278,,,,,,,,-0.46,0.47,-0.94,24,-1,1,0.66,,84,88,41,28,99,0.954,24.9,118,4.96,13.5,0.9,1,30.0,1.96,0.2,0,0,0,1,0,240,16896,-1482,213,,,,,,,,,,,,,,,,
326143,1622987192297,1,2,22,32,39,31,62,-0.44,0.51,-0.96,26,-2,1,0.67,0,84,88,41,28,99,0.955,24.9,118,4.94,13.5,0.9,1,30.0,1.96,0.2,0,0,0,1,0,239,16896,13874,213,45.699039,4.910043,24.63,193.3,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.48,5.4357
326163,1622987192317,,,,,,,,-0.46,0.53,-0.95,28,-1,1,0.7,,84,88,41,28,99,0.956,24.6,118,4.94,13.5,0.9,1,30.0,1.96,0.2,0,0,0,1,0,242,10812,250,209,,,,,,,,,,,,,,,,
326183,1622987192337,,,,,,,,-0.42,0.52,-0.96,30,-1,1,0.67,,84,88,38,28,98,0.957,24.6,115,4.92,13.2,0.4,1,30.0,1.61,0.1,0,0,0,1,0,230,10812,250,206,,,,,,,,,,,,,,,,
326203,1622987192357,,,,,,,,-0.44,0.53,-0.94,31,-2,1,0.69,,84,88,34,28,98,0.956,24.2,112,4.91,13.2,0.4,1,30.0,4.28,0.1,0,0,0,1,0,240,23482,19456,205,,,,,,,,,,,,,,,,
326223,1622987192377,,,,,,,,-0.42,0.53,-0.94,33,-1,1,0.68,,84,88,27,28,98,0.955,23.5,112,4.92,13.2,0.4,1,30.0,4.28,0.1,0,0,0,1,0,227,-1483,-1,203,,,,,,,,,,,,,,,,
326243,1622987192397,1,2,22,32,38,31,65,-0.42,0.53,-0.96,34,-1,1,0.67,0,84,88,21,28,98,0.954,24.0,113,4.9,13.2,0.4,1,30.0,4.28,0.1,0,0,0,1,0,229,250,250,201,45.699036,4.910037,23.11,193.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.48,5.4374
326263,1622987192417,,,,,,,,-0.44,0.52,-0.96,36,-1,0,0.68,,84,88,18,28,98,0.953,23.7,112,4.88,13.2,0.4,1,30.0,4.28,0.1,0,0,0,1,0,230,-25600,-1,198,,,,,,,,,,,,,,,,
326283,1622987192437,,,,,,,,-0.42,0.52,-0.97,37,-1,1,0.67,,84,88,16,28,98,0.952,23.7,113,4.92,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,218,-25600,-1,197,,,,,,,,,,,,,,,,
326303,1622987192457,,,,,,,,-0.46,0.5,-0.97,38,-1,0,0.68,,84,88,16,28,98,0.951,23.5,112,4.92,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,227,-1483,-1,195,,,,,,,,,,,,,,,,
326323,1622987192477,,,,,,,,-0.43,0.52,-1.0,39,-1,0,0.67,,84,88,15,28,98,0.95,23.1,113,4.92,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,219,-1494,-1,194,,,,,,,,,,,,,,,,
326343,1622987192497,-0,0,22,31,38,31,67,-0.44,0.53,-0.98,39,-1,0,0.69,0,84,88,15,28,98,0.949,22.9,113,4.92,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,223,18432,-1,191,45.699032,4.910032,23.32,193.3,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.49,5.4391
326363,1622987192517,,,,,,,,-0.43,0.52,-0.95,40,-0,-0,0.67,,84,88,15,28,98,0.948,22.3,112,4.91,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,211,-1530,250,187,,,,,,,,,,,,,,,,
326383,1622987192537,,,,,,,,-0.43,0.53,-0.99,41,-1,-0,0.68,,84,88,15,28,98,0.947,22.3,113,4.94,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,211,-1530,3584,187,,,,,,,,,,,,,,,,
326403,1622987192557,,,,,,,,-0.43,0.52,-0.96,41,-1,-1,0.67,,84,88,15,28,98,0.946,21.9,112,4.91,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,214,-1532,-1495,184,,,,,,,,,,,,,,,,
326423,1622987192577,,,,,,,,-0.41,0.49,-0.95,42,-1,-0,0.64,,84,88,15,28,98,0.945,21.9,113,4.92,13.2,0.5,1,30.0,1.61,0.1,0,0,0,1,0,208,-1532,250,183,,,,,,,,,,,,,,,,
326443,1622987192597,1,2,23,31,38,31,66,-0.43,0.51,-0.91,42,-1,-0,0.67,0,84,88,15,28,98,0.945,21.5,112,4.92,13.2,0.5,1,30.0,4.23,0.1,0,0,0,1,0,211,-1532,10620,180,45.699028,4.910027,21.16,193.3,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,3.49,5.4407
326463,1622987192617,,,,,,,,-0.41,0.5,-0.92,42,-1,-0,0.65,,84,88,15,28,98,0.947,20.9,113,4.9,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,200,-14848,-1,181,,,,,,,,,,,,,,,,
326483,1622987192637,,,,,,,,-0.43,0.5,-0.94,43,-1,0,0.66,,84,88,15,28,98,0.949,21.1,112,4.92,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,208,-1533,-1,175,,,,,,,,,,,,,,,,
326503,1622987192657,,,,,,,,-0.42,0.48,-0.95,43,-1,-0,0.64,,84,88,15,28,98,0.95,20.7,113,4.92,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,198,-1482,250,174,,,,,,,,,,,,,,,,
326523,1622987192677,,,,,,,,-0.41,0.49,-0.98,43,-1,-0,0.64,,84,88,15,28,98,0.952,20.5,113,4.92,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,192,-29696,888,173,,,,,,,,,,,,,,,,
326543,1622987192697,1,2,23,31,38,31,66,-0.43,0.49,-0.99,43,-1,-0,0.66,0,84,88,15,28,98,0.953,20.5,112,4.93,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,193,-29696,250,170,45.69902,4.910024,19.89,193.3,7,3,2.7,0,0.0,-1,0.0,,0.0,0,3.49,5.4424
326563,1622987192717,,,,,,,,-0.4,0.48,-1.02,43,-1,-0,0.63,,84,88,15,28,98,0.955,20.5,113,4.9,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,187,-29696,3072,170,,,,,,,,,,,,,,,,
326583,1622987192737,,,,,,,,-0.43,0.47,-1.04,43,-1,-0,0.64,,84,88,15,28,98,0.957,19.9,112,4.92,13.2,0.5,1,30.0,1.61,0.1,0,0,0,1,0,194,-1480,-1281,167,,,,,,,,,,,,,,,,
326603,1622987192757,,,,,,,,-0.41,0.45,-1.04,43,-1,-0,0.6,,84,88,15,28,98,0.959,19.6,113,4.92,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,184,250,-1281,164,,,,,,,,,,,,,,,,
326623,1622987192777,,,,,,,,-0.43,0.44,-1.03,42,-1,-0,0.62,,84,88,15,28,98,0.96,19.3,112,4.9,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,190,-2560,-1,163,,,,,,,,,,,,,,,,
326643,1622987192797,1,0,23,28,37,31,66,-0.42,0.43,-1.0,42,-1,-0,0.61,0,84,88,15,28,98,0.963,19.2,112,4.92,13.2,0.5,1,30.0,1.61,0.1,0,0,0,1,0,181,-1,250,159,45.699017,4.91002,18.55,193.3,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.49,5.444
326663,1622987192817,,,,,,,,-0.41,0.43,-1.03,42,-1,-0,0.6,,84,88,15,28,98,0.964,18.9,113,4.9,13.2,0.5,1,30.0,4.18,0.1,0,0,0,1,0,186,-1,-23552,160,,,,,,,,,,,,,,,,
326683,1622987192837,,,,,,,,-0.42,0.41,-1.04,42,-1,-0,0.59,,84,88,15,28,98,0.966,18.4,112,4.92,13.2,0.6,1,30.0,4.18,0.1,0,0,0,1,0,180,-1,-1,156,,,,,,,,,,,,,,,,
326703,1622987192857,,,,,,,,-0.4,0.41,-1.05,41,-1,-0,0.57,,84,88,15,28,98,0.968,18.5,113,4.91,13.2,0.6,1,30.0,1.61,0.1,0,0,0,1,0,178,-1,-1,155,,,,,,,,,,,,,,,,
326723,1622987192877,,,,,,,,-0.42,0.41,-1.05,41,-1,-0,0.59,,84,88,15,28,98,0.97,18.0,112,4.91,13.2,0.6,1,30.0,4.18,0.1,0,0,0,1,0,177,-1,-1,152,,,,,,,,,,,,,,,,
326743,1622987192898,1,3,24,28,37,31,63,-0.38,0.39,-1.02,40,-1,-0,0.55,0,84,88,15,28,98,0.972,17.8,112,4.92,13.2,0.6,1,30.0,4.18,0.1,0,0,0,1,0,168,5134,-1,152,45.699017,4.910017,17.62,193.2,7,3,2.4,0,0.0,-1,0.0,,0.0,0,3.49,5.4457
326763,1622987192918,,,,,,,,-0.39,0.38,-1.01,40,-1,0,0.54,,84,0,15,28,99,0.52,0.0,116,4.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
326783,1622987192938,,,,,,,,-0.38,0.34,-1.04,40,-1,0,0.51,,84,0,16,28,99,0.561,17.4,116,4.93,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,162,10620,250,0,,,,,,,,,,,,,,,,
326803,1622987192958,,,,,,,,-0.36,0.32,-1.07,39,-1,0,0.49,,84,0,16,28,99,0.602,17.2,116,4.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,168,250,250,147,,,,,,,,,,,,,,,,
326823,1622987192978,,,,,,,,-0.39,0.31,-1.03,38,-1,0,0.5,,84,0,16,28,99,0.645,16.6,116,4.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,164,888,-1281,142,,,,,,,,,,,,,,,,
326843,1622987192998,-0,2,24,29,36,32,57,-0.36,0.29,-1.05,38,-1,0,0.46,0,84,0,16,28,99,0.687,16.8,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,156,-1,-1,143,45.699017,4.910017,17.62,193.2,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,3.49,5.4474
326863,1622987193003,,,,,,,,-0.39,0.27,-1.06,37,-1,0,0.47,,84,0,16,28,99,0.729,16.5,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,156,30720,-1,141,,,,,,,,,,,,,,,,
326883,1622987193023,,,,,,,,-0.36,0.25,-1.04,36,-1,-0,0.44,,84,0,16,28,99,0.771,16.1,116,4.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,156,3072,-1,141,,,,,,,,,,,,,,,,
326903,1622987193043,,,,,,,,-0.38,0.25,-1.02,35,-1,-0,0.45,,84,0,16,28,99,0.814,15.8,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,154,-1,-1,138,,,,,,,,,,,,,,,,
326923,1622987193063,,,,,,,,-0.36,0.22,-0.99,34,-1,0,0.42,,84,0,16,28,99,0.857,15.6,116,4.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,152,-1,-1,136,,,,,,,,,,,,,,,,
326943,1622987193096,0,0,25,28,36,33,51,-0.36,0.2,-0.99,33,-1,0,0.41,0,84,0,16,28,99,0.9,15.3,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,148,-23552,-1,135,45.699009,4.910013,15.62,193.1,7,3,2.7,0,0.0,-1,0.0,,0.0,0,3.49,5.449
326963,1622987193116,,,,,,,,-0.37,0.19,-1.01,33,-1,-0,0.41,,84,0,16,28,99,0.943,15.0,116,4.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,142,-1,-1,132,,,,,,,,,,,,,,,,
326983,1622987193136,,,,,,,,-0.34,0.18,-1.03,32,-1,0,0.39,,84,0,17,28,99,0.987,14.9,116,4.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,137,-1,-202,130,,,,,,,,,,,,,,,,
327003,1622987193156,,,,,,,,-0.37,0.17,-1.02,31,-1,-0,0.41,,84,0,19,28,99,1.03,14.6,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,143,-1,13868,129,,,,,,,,,,,,,,,,
327023,1622987193176,,,,,,,,-0.35,0.17,-1.04,30,-0,-0,0.39,,84,0,21,28,99,1.034,14.5,116,4.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,135,-1,11264,128,,,,,,,,,,,,,,,,
327043,1622987193198,1,2,25,28,35,33,42,-0.36,0.16,-1.04,29,-1,-0,0.4,0,84,0,23,28,99,1.036,14.0,116,4.96,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,139,250,-1482,125,45.699005,4.910011,14.58,193.1,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,3.49,5.4507
327063,1622987193218,,,,,,,,-0.33,0.14,-1.03,28,-1,-0,0.36,,84,0,23,28,99,1.039,13.6,116,4.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,130,-1,13862,125,,,,,,,,,,,,,,,,
327083,1622987193238,,,,,,,,-0.34,0.12,-1.01,27,-1,-0,0.36,,84,0,24,28,99,1.041,13.5,116,4.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,135,-1,250,121,,,,,,,,,,,,,,,,
