"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
317843,1622993426401,3,2,43,37,25,30,-17,0.21,-0.59,-0.62,-20,1,-2,0.63,0,83,8113,4,27,52,0.823,51.2,641,4.87,13.6,26.0,1,37.2,2.55,13.0,0,0,0,1,0,523,-32768,1248,512,45.699837,4.910337,50.77,199.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.92,5.2974
317863,1622993426421,,,,,,,,0.21,-0.51,-0.61,-20,1,-2,0.56,,83,7931,4,27,47,0.824,51.3,632,4.98,13.5,26.0,1,36.2,2.34,13.0,0,0,0,1,0,511,771,-8187,513,,,,,,,,,,,,,,,,
317883,1622993426441,,,,,,,,0.17,-0.57,-0.51,-21,1,-2,0.6,,83,7700,4,27,44,0.825,51.0,627,4.99,13.5,26.0,1,33.8,2.29,13.0,0,0,0,1,0,510,2524,-14,510,,,,,,,,,,,,,,,,
317903,1622993426461,,,,,,,,0.13,-0.66,-0.5,-21,1,-4,0.67,,83,7609,4,27,41,0.825,51.5,629,4.9,13.5,15.9,1,32.0,2.32,8.2,0,0,0,1,0,500,-6528,16383,510,,,,,,,,,,,,,,,,
317923,1622993426481,,,,,,,,0.06,-0.66,-0.33,-22,1,-5,0.66,,83,7512,4,27,38,0.822,50.9,627,4.87,13.5,15.9,1,30.7,2.26,8.2,0,0,0,1,0,498,-6528,17136,510,,,,,,,,,,,,,,,,
317943,1622993426501,7,4,41,32,29,34,-11,0.02,-0.73,-0.36,-22,1,-5,0.73,0,83,7422,4,27,36,0.819,51.5,615,4.9,13.5,15.9,1,30.1,2.21,8.2,0,0,0,1,0,493,-6441,26178,515,45.699829,4.910351,51.77,199.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.92,5.299
317963,1622993426521,,,,,,,,0.0,-0.75,-0.18,-22,-0,-6,0.75,,83,7287,4,27,35,0.815,50.9,613,4.99,13.5,15.9,1,29.8,2.11,8.2,0,0,0,1,0,494,-1818,-4054,509,,,,,,,,,,,,,,,,
317983,1622993426541,,,,,,,,-0.02,-0.67,-0.28,-22,1,-5,0.67,,83,7161,4,27,33,0.811,50.7,593,4.98,13.6,15.9,1,29.2,2.01,8.2,0,0,0,1,0,494,-6528,-3414,507,,,,,,,,,,,,,,,,
318003,1622993426561,,,,,,,,-0.05,-0.67,-0.42,-22,2,-4,0.68,,83,7083,4,27,32,0.803,50.8,588,4.93,13.7,12.5,1,29.0,1.96,6.4,0,0,0,1,0,480,3580,-9216,503,,,,,,,,,,,,,,,,
318023,1622993426581,,,,,,,,-0.08,-0.69,-0.22,-22,0,-5,0.7,,83,7078,4,27,31,0.796,49.9,590,4.89,13.5,12.5,1,28.5,1.99,6.4,0,0,0,1,0,476,-6441,-9216,502,,,,,,,,,,,,,,,,
318043,1622993426603,7,5,36,30,31,36,-10,-0.09,-0.76,-0.19,-22,0,-5,0.76,0,83,7096,6,27,31,0.786,50.0,585,4.91,13.5,12.5,1,28.5,1.99,6.4,0,0,0,1,0,471,-10483,1,500,45.699822,4.910364,51.74,199.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.93,5.3007
318063,1622993426623,,,,,,,,-0.1,-0.68,-0.3,-22,0,-4,0.69,,83,7151,8,27,31,0.78,49.9,587,4.93,13.6,12.5,1,28.5,1.99,6.4,0,0,0,1,0,471,-1923,3,499,,,,,,,,,,,,,,,,
318083,1622993426643,,,,,,,,-0.14,-0.6,-0.44,-21,1,-3,0.62,,83,7153,13,27,32,0.775,49.6,588,4.92,13.6,12.5,1,29.0,1.96,6.4,0,0,0,1,0,474,10305,3580,496,,,,,,,,,,,,,,,,
318103,1622993426663,,,,,,,,-0.21,-0.66,-0.57,-21,2,-3,0.69,,83,7281,17,27,35,0.774,49.0,595,4.94,13.7,15.0,1,29.8,2.3,7.5,0,0,0,1,0,475,-6441,505,490,,,,,,,,,,,,,,,,
318123,1622993426683,,,,,,,,-0.26,-0.7,-0.54,-22,2,-4,0.75,,83,7396,19,27,39,0.772,49.3,607,4.87,13.6,15.0,1,31.0,2.55,7.5,0,0,0,1,0,471,10305,3580,493,,,,,,,,,,,,,,,,
318143,1622993426701,2,1,34,28,30,36,-12,-0.3,-0.73,-0.66,-21,3,-2,0.79,0,83,7578,21,27,44,0.77,48.6,611,4.9,13.6,15.0,1,33.6,2.55,7.5,0,0,0,1,0,472,-23367,505,486,45.69981,4.910377,50.94,199.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.93,5.3024
318163,1622993426721,,,,,,,,-0.3,-0.76,-0.78,-21,3,-1,0.81,,83,7754,23,27,49,0.775,48.7,625,4.92,13.6,15.0,1,36.0,2.61,7.5,0,0,0,1,0,471,10432,-10483,487,,,,,,,,,,,,,,,,
318183,1622993426741,,,,,,,,-0.27,-0.72,-0.71,-21,3,-1,0.77,,83,7891,23,27,53,0.781,48.6,630,4.9,13.7,15.0,1,36.8,2.71,7.5,0,0,0,1,0,471,32033,1,486,,,,,,,,,,,,,,,,
318203,1622993426761,,,,,,,,-0.29,-0.75,-0.82,-22,3,-0,0.8,,83,7988,24,27,57,0.79,49.2,629,4.87,13.5,20.8,1,37.5,2.76,10.2,0,0,0,1,0,472,30272,-1562,492,,,,,,,,,,,,,,,,
318223,1622993426781,,,,,,,,-0.27,-0.78,-0.92,-22,3,2,0.82,,83,8134,24,27,60,0.8,49.1,636,4.87,13.6,20.8,1,39.2,2.98,10.2,0,0,0,1,0,468,-16384,-6656,491,,,,,,,,,,,,,,,,
318243,1622993426801,1,2,36,28,30,34,-15,-0.3,-0.77,-0.85,-23,3,1,0.82,0,83,8289,24,27,62,0.805,48.5,638,4.9,13.6,20.8,1,41.6,3.37,10.2,0,0,0,1,0,469,10432,505,485,45.699802,4.910389,49.75,199.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.93,5.304
318263,1622993426821,,,,,,,,-0.23,-0.71,-0.62,-23,1,-1,0.74,,83,8565,24,27,62,0.812,48.8,635,4.84,13.6,20.8,1,43.9,3.66,10.2,0,0,0,1,0,470,243,505,488,,,,,,,,,,,,,,,,
318283,1622993426841,,,,,,,,-0.15,-0.68,-0.73,-23,1,0,0.7,,83,8778,24,27,62,0.815,49.2,647,4.92,13.5,20.8,1,41.9,3.63,10.2,0,0,0,1,0,484,16408,3,492,,,,,,,,,,,,,,,,
318303,1622993426861,,,,,,,,-0.11,-0.64,-0.84,-24,1,2,0.65,,83,8733,25,27,62,0.821,49.2,647,4.96,13.5,29.3,1,42.3,3.55,14.4,0,0,0,1,0,554,8488,-28648,494,,,,,,,,,,,,,,,,
318323,1622993426881,,,,,,,,-0.07,-0.76,-0.93,-24,1,2,0.76,,83,8612,24,27,62,0.831,49.3,642,4.95,13.5,29.3,1,43.4,3.47,14.4,0,0,0,1,0,538,243,-3414,500,,,,,,,,,,,,,,,,
318343,1622993426901,0,2,41,34,25,32,-17,-0.03,-0.79,-0.9,-25,-1,0,0.79,0,83,8511,21,27,61,0.839,49.9,648,4.93,13.6,29.3,1,44.5,3.41,14.4,0,0,0,1,0,497,-9203,-3856,498,45.699791,4.9104,48.98,199.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.93,5.3057
318363,1622993426921,,,,,,,,-0.04,-0.75,-0.99,-25,-0,2,0.75,,83,8385,16,27,59,0.851,49.7,647,5.02,13.5,29.3,1,41.7,3.12,14.4,0,0,0,1,0,491,-23367,-4054,506,,,,,,,,,,,,,,,,
318383,1622993426941,,,,,,,,0.0,-0.8,-0.74,-25,-1,-0,0.8,,83,8285,13,27,55,0.865,50.2,640,4.94,13.5,29.3,1,38.4,2.88,14.4,0,0,0,1,0,505,-899,-3856,502,,,,,,,,,,,,,,,,
318403,1622993426961,,,,,,,,0.02,-0.78,-0.85,-25,1,2,0.78,,83,8074,13,27,52,0.877,50.6,632,4.87,13.6,19.6,1,37.1,2.52,9.8,0,0,0,1,0,518,10305,-14,506,,,,,,,,,,,,,,,,
318423,1622993426981,,,,,,,,0.04,-0.72,-0.94,-25,2,3,0.73,,83,7911,13,27,50,0.884,50.8,632,4.87,13.6,19.6,1,36.5,1.26,9.8,0,0,0,1,0,510,-1818,16383,508,,,,,,,,,,,,,,,,
318443,1622993426993,-0,2,45,36,26,31,-12,0.03,-0.63,-0.73,-24,1,3,0.63,0,83,7799,13,27,50,0.896,50.6,632,5.02,13.5,19.6,1,36.2,2.35,9.8,0,0,0,1,0,504,-32768,26178,511,45.69978,4.91041,49.85,199.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.93,5.3074
318463,1622993427013,,,,,,,,-0.03,-0.69,-0.84,-24,1,3,0.69,,83,7754,13,27,49,0.906,51.3,625,4.96,13.5,19.6,1,36.0,2.37,9.8,0,0,0,1,0,502,-6528,26178,504,,,,,,,,,,,,,,,,
318483,1622993427033,,,,,,,,-0.06,-0.66,-0.93,-24,2,3,0.67,,83,7770,14,27,49,0.913,51.0,629,4.97,13.5,19.6,1,36.0,2.37,9.8,0,0,0,1,0,498,-6528,-3414,510,,,,,,,,,,,,,,,,
318503,1622993427053,,,,,,,,-0.03,-0.63,-1.02,-24,4,5,0.63,,83,7864,14,27,48,0.918,51.1,630,4.9,13.7,16.9,1,36.2,2.38,8.6,0,0,0,1,0,496,248,-3414,511,,,,,,,,,,,,,,,,
318523,1622993427073,,,,,,,,-0.0,-0.66,-1.1,-23,3,5,0.66,,83,7961,14,27,48,0.922,51.0,635,4.98,13.6,16.9,1,36.4,2.39,8.6,0,0,0,1,0,496,1,-3414,510,,,,,,,,,,,,,,,,
318543,1622993427101,0,2,42,32,29,33,-13,-0.01,-0.67,-1.18,-23,2,4,0.67,0,83,8085,14,27,47,0.928,50.6,639,4.97,13.5,16.9,1,36.6,2.48,8.6,0,0,0,1,0,496,998,10994,514,45.699772,4.910421,51.0,199.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.93,5.3091
318563,1622993427121,,,,,,,,0.02,-0.59,-1.02,-23,2,5,0.59,,83,8177,14,27,46,0.932,51.1,649,4.86,13.5,16.9,1,36.0,2.56,8.6,0,0,0,1,0,495,11560,10994,511,,,,,,,,,,,,,,,,
318583,1622993427141,,,,,,,,-0.02,-0.65,-1.1,-23,2,4,0.65,,83,8234,14,27,45,0.922,51.4,637,4.88,13.6,16.9,1,35.3,2.62,8.6,0,0,0,1,0,503,248,-3856,514,,,,,,,,,,,,,,,,
318603,1622993427161,,,,,,,,0.01,-0.63,-0.96,-24,2,4,0.63,,83,8212,14,27,44,0.905,51.3,642,4.86,13.6,19.3,1,34.7,2.57,9.9,0,0,0,1,0,505,998,16383,513,,,,,,,,,,,,,,,,
318623,1622993427181,,,,,,,,-0.01,-0.72,-0.87,-24,1,3,0.72,,83,8148,14,27,43,0.895,51.4,646,4.93,13.6,19.3,1,33.9,2.5,9.9,0,0,0,1,0,510,998,16383,514,,,,,,,,,,,,,,,,
318643,1622993427203,-0,2,44,31,28,32,-21,-0.03,-0.75,-0.96,-24,3,5,0.75,0,83,8002,14,27,43,0.88,51.6,636,4.92,13.6,19.3,1,33.8,2.36,9.9,0,0,0,1,0,514,3580,16383,521,45.69976,4.910431,51.36,199.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.93,5.3107
318663,1622993427223,,,,,,,,-0.04,-0.71,-0.79,-25,4,7,0.71,,83,7904,14,27,43,0.865,51.8,635,4.97,13.6,19.3,1,33.6,2.34,9.9,0,0,0,1,0,507,-6528,15679,518,,,,,,,,,,,,,,,,
318683,1622993427243,,,,,,,,-0.04,-0.74,-0.58,-25,2,6,0.74,,83,7871,14,27,43,0.848,51.2,632,4.97,13.7,19.3,1,33.5,2.34,9.9,0,0,0,1,0,498,3,16383,512,,,,,,,,,,,,,,,,
318703,1622993427263,,,,,,,,-0.05,-0.77,-0.7,-26,3,5,0.77,,83,7891,14,27,44,0.826,51.4,631,4.93,13.5,16.6,1,34.2,2.35,8.5,0,0,0,1,0,496,248,-3482,515,,,,,,,,,,,,,,,,
318723,1622993427283,,,,,,,,-0.03,-0.76,-0.81,-27,5,7,0.76,,83,7914,16,27,44,0.808,51.9,639,4.87,13.6,16.6,1,34.3,2.35,8.5,0,0,0,1,0,496,-6656,-3482,513,,,,,,,,,,,,,,,,
318743,1622993427300,-0,2,42,30,29,35,-18,-0.02,-0.67,-0.63,-27,5,8,0.67,0,83,7958,18,27,46,0.799,52.0,635,4.97,13.6,16.6,1,35.7,2.37,8.5,0,0,0,1,0,492,-1562,16383,520,45.699749,4.91044,51.43,199.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.94,5.3124
318763,1622993427320,,,,,,,,-0.06,-0.73,-0.74,-28,4,7,0.73,,83,8050,21,27,48,0.791,52.2,638,4.92,13.5,16.6,1,36.6,2.45,8.5,0,0,0,1,0,492,248,1341,522,,,,,,,,,,,,,,,,
318783,1622993427340,,,,,,,,-0.02,-0.58,-0.75,-29,4,8,0.58,,83,8187,25,27,53,0.782,51.8,643,4.86,13.5,16.6,1,37.6,2.69,8.5,0,0,0,1,0,491,-6441,-14,518,,,,,,,,,,,,,,,,
318803,1622993427360,,,,,,,,-0.06,-0.65,-0.78,-29,4,7,0.65,,83,8322,30,27,59,0.772,52.1,639,4.95,13.5,24.5,1,41.1,3.33,12.6,0,0,0,1,0,495,998,15679,513,,,,,,,,,,,,,,,,
318823,1622993427380,,,,,,,,-0.06,-0.65,-0.56,-29,3,6,0.65,,83,8385,34,27,65,0.769,51.8,639,4.92,13.5,24.5,1,42.5,3.93,12.6,0,0,0,1,0,510,998,-8187,518,,,,,,,,,,,,,,,,
318843,1622993427400,1,0,41,33,27,34,-13,-0.0,-0.62,-0.68,-29,3,5,0.62,0,83,8408,38,27,72,0.769,51.7,641,4.9,13.5,24.5,1,42.1,4.6,12.6,0,0,0,1,0,517,-6528,1248,517,45.699738,4.910449,51.6,199.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.94,5.3141
318863,1622993427420,,,,,,,,-0.02,-0.65,-0.79,-28,3,4,0.65,,83,8468,41,27,77,0.769,52.0,640,4.88,13.6,24.5,1,42.3,5.14,12.6,0,0,0,1,0,524,-32768,2524,511,,,,,,,,,,,,,,,,
318883,1622993427440,,,,,,,,0.02,-0.52,-0.69,-27,2,4,0.52,,83,8526,42,27,82,0.768,51.4,638,4.99,13.5,24.5,1,42.6,5.89,12.6,0,0,0,1,0,549,-22519,2524,514,,,,,,,,,,,,,,,,
318903,1622993427460,,,,,,,,0.11,-0.58,-0.52,-26,2,5,0.59,,83,8644,43,27,85,0.775,51.5,649,4.87,13.5,48.0,1,41.8,6.31,24.6,0,0,0,1,0,529,10994,-28648,515,,,,,,,,,,,,,,,,
318923,1622993427480,,,,,,,,0.13,-0.54,-0.64,-26,2,6,0.56,,83,8729,44,27,86,0.79,52.1,646,4.88,13.5,48.0,1,41.2,6.37,24.6,0,0,0,1,0,530,-21872,14504,521,,,,,,,,,,,,,,,,
318943,1622993427502,-0,2,42,36,26,30,-11,0.1,-0.52,-0.64,-25,2,4,0.53,0,83,8844,44,27,86,0.805,52.4,652,4.91,13.6,48.0,1,40.1,6.25,24.6,0,0,0,1,0,528,-4054,6274,524,45.699726,4.910456,51.8,199.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.94,5.3157
318963,1622993427522,,,,,,,,0.18,-0.45,-0.69,-24,2,4,0.49,,83,9044,44,27,86,0.819,52.8,644,4.95,13.6,48.0,1,38.8,6.16,24.6,0,0,0,1,0,537,-3856,-8186,528,,,,,,,,,,,,,,,,
318983,1622993427542,,,,,,,,0.22,-0.47,-0.69,-24,2,3,0.52,,84,9137,44,27,86,0.84,52.4,655,4.92,13.5,48.0,1,38.8,6.02,24.6,0,0,0,1,0,551,1341,14504,524,,,,,,,,,,,,,,,,
319003,1622993427562,,,,,,,,0.31,-0.38,-0.72,-23,2,5,0.5,,84,9227,45,27,86,0.875,53.1,652,4.86,13.4,47.5,1,38.8,5.89,25.3,0,0,0,1,0,539,15679,-22519,531,,,,,,,,,,,,,,,,
319023,1622993427582,,,,,,,,0.28,-0.37,-0.5,-22,1,3,0.46,,84,9319,45,27,86,0.904,53.7,665,4.82,13.5,47.5,1,38.8,5.76,25.3,0,0,0,1,0,551,6274,-22519,537,,,,,,,,,,,,,,,,
319043,1622993427602,0,1,45,39,24,28,-15,0.27,-0.44,-0.62,-22,0,2,0.52,0,84,9370,45,27,86,0.925,54.3,660,4.85,13.5,47.5,1,38.8,5.77,25.3,0,0,0,1,0,548,-32248,2524,534,45.699711,4.910463,52.76,199.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.94,5.3174
319063,1622993427622,,,,,,,,0.35,-0.41,-0.73,-21,1,3,0.54,,84,9460,45,27,87,0.952,54.7,658,4.85,13.5,47.5,1,38.8,5.92,25.3,0,0,0,1,0,555,-22519,-32504,547,,,,,,,,,,,,,,,,
319083,1622993427642,,,,,,,,0.38,-0.41,-0.65,-21,1,5,0.55,,84,9561,45,27,87,0.982,55.4,657,4.87,13.4,47.5,1,38.9,5.79,25.3,0,0,0,1,0,573,-9212,-32504,547,,,,,,,,,,,,,,,,
319103,1622993427662,,,,,,,,0.4,-0.5,-0.51,-21,2,4,0.64,,84,9664,45,27,87,1.0,55.1,661,4.82,13.4,48.2,1,39.1,5.96,26.5,0,0,0,1,0,555,6274,-2934,551,,,,,,,,,,,,,,,,
319123,1622993427682,,,,,,,,0.44,-0.62,-0.36,-21,-1,4,0.76,,84,9847,45,27,86,1.029,55.3,671,4.92,13.5,48.2,1,39.3,5.85,26.5,0,0,0,1,0,571,-8186,-2934,553,,,,,,,,,,,,,,,,
319143,1622993427702,0,0,49,36,25,27,-20,0.51,-0.64,-0.5,-21,0,4,0.82,0,84,10016,44,27,86,1.048,56.4,657,4.88,13.5,48.2,1,39.6,5.9,26.5,0,0,0,1,0,579,-22519,1760,564,45.699699,4.910469,54.54,199.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.94,5.319
319163,1622993427722,,,,,,,,0.52,-0.58,-0.58,-22,1,4,0.78,,84,10240,43,27,85,1.053,56.6,675,4.83,13.4,48.2,1,40.2,5.74,26.5,0,0,0,1,0,572,-8962,-3210,566,,,,,,,,,,,,,,,,
319183,1622993427742,,,,,,,,0.51,-0.59,-0.69,-22,-1,4,0.78,,84,10463,43,27,83,1.06,57.6,682,4.87,13.5,48.2,1,40.7,5.43,26.5,0,0,0,1,0,584,-8962,-25872,567,,,,,,,,,,,,,,,,
319203,1622993427762,,,,,,,,0.57,-0.66,-0.63,-23,-1,4,0.87,,84,10647,43,27,82,1.064,57.5,671,4.92,13.5,45.2,1,41.3,5.25,26.0,0,0,0,1,0,614,14504,6273,570,,,,,,,,,,,,,,,,
319223,1622993427782,,,,,,,,0.56,-0.69,-0.74,-23,1,6,0.89,,84,10788,42,27,81,1.062,57.3,684,4.84,13.5,45.2,1,41.7,5.08,26.0,0,0,0,1,0,610,-22359,6273,573,,,,,,,,,,,,,,,,
319243,1622993427802,0,2,47,43,20,30,-30,0.48,-0.64,-0.52,-23,1,4,0.79,0,84,10901,39,27,81,1.046,57.0,671,4.82,13.5,45.2,1,42.0,5.0,26.0,0,0,0,1,0,600,6274,-28648,570,45.699688,4.910475,56.06,199.0,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.94,5.3207
319263,1622993427822,,,,,,,,0.41,-0.73,-0.31,-24,1,1,0.84,,84,10958,35,27,79,1.025,57.8,672,4.88,13.5,45.2,1,42.3,4.86,26.0,0,0,0,1,0,585,12552,4956,584,,,,,,,,,,,,,,,,
319283,1622993427842,,,,,,,,0.46,-0.78,-0.45,-26,1,2,0.91,,84,10971,31,27,75,0.999,58.4,680,4.85,13.5,45.2,1,42.4,4.7,26.0,0,0,0,1,0,610,6273,-3210,596,,,,,,,,,,,,,,,,
319303,1622993427862,,,,,,,,0.43,-0.79,-0.24,-28,-1,-0,0.9,,84,10971,31,27,73,0.983,59.2,680,4.9,13.5,39.3,1,42.6,4.45,23.4,0,0,0,1,0,647,6273,30721,593,,,,,,,,,,,,,,,,
319323,1622993427882,,,,,,,,0.37,-0.75,-0.38,-30,-1,1,0.83,,84,10932,33,27,72,0.961,60.2,677,4.91,13.4,39.3,1,42.6,4.42,23.4,0,0,0,1,0,663,1267,-3038,600,,,,,,,,,,,,,,,,
319343,1622993427900,0,2,48,36,23,31,-28,0.39,-0.85,-0.47,-32,-3,-4,0.94,0,84,10888,33,27,71,0.944,60.8,685,4.91,13.5,39.3,1,42.6,4.49,23.4,0,0,0,1,0,622,-23623,-10344,609,45.699673,4.91048,58.53,199.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.94,5.3224
319363,1622993427920,,,,,,,,0.42,-0.81,-0.27,-33,-4,-3,0.91,,84,10882,33,27,71,0.927,61.7,676,4.86,13.5,39.3,1,42.5,4.49,23.4,0,0,0,1,0,623,-18032,17336,616,,,,,,,,,,,,,,,,
319383,1622993427940,,,,,,,,0.36,-0.9,-0.42,-33,-2,-1,0.97,,84,10838,33,27,71,0.914,61.5,677,4.91,13.4,39.3,1,42.4,4.5,23.4,0,0,0,1,0,623,-32248,-1346,608,,,,,,,,,,,,,,,,
319403,1622993427960,,,,,,,,0.35,-0.92,-0.21,-33,-4,-3,0.99,,84,10838,33,27,71,0.902,61.2,680,4.86,13.5,37.3,1,42.4,4.5,22.5,0,0,0,1,0,660,2524,-1346,601,,,,,,,,,,,,,,,,
319423,1622993427980,,,,,,,,0.33,-0.96,-0.03,-34,-3,-1,1.01,,84,10788,33,27,71,0.889,60.9,677,4.93,13.4,37.3,1,42.4,4.5,22.5,0,0,0,1,0,666,-28648,16599,611,,,,,,,,,,,,,,,,
319443,1622993427994,1,2,49,37,23,33,-29,0.44,-1.04,-0.19,-35,-3,-2,1.13,0,84,10732,33,27,70,0.88,61.6,666,4.85,13.5,37.3,1,42.4,4.46,22.5,0,0,0,1,0,670,-8962,-2345,614,45.699657,4.910485,60.41,199.0,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.95,5.324
319463,1622993428014,,,,,,,,0.55,-1.01,-0.34,-36,-2,-0,1.15,,84,10702,26,27,69,0.869,62.0,670,4.9,13.4,37.3,1,42.4,4.4,22.5,0,0,0,1,0,623,-22263,-10344,609,,,,,,,,,,,,,,,,
319483,1622993428034,,,,,,,,0.56,-1.09,-0.48,-37,0,2,1.23,,84,10641,19,27,63,0.867,61.9,669,4.87,13.5,37.3,1,42.9,3.96,22.5,0,0,0,1,0,641,1760,31988,619,,,,,,,,,,,,,,,,
319503,1622993428054,,,,,,,,0.58,-1.1,-0.61,-37,1,1,1.24,,84,10480,19,27,58,0.869,62.7,674,4.88,13.5,29.6,1,41.6,3.64,18.3,0,0,0,1,0,666,-3210,-8429,627,,,,,,,,,,,,,,,,
319523,1622993428074,,,,,,,,0.54,-1.12,-0.72,-38,3,-1,1.24,,84,10245,19,27,54,0.872,62.9,673,4.86,13.5,29.6,1,40.0,3.51,18.3,0,0,0,1,0,687,-13043,-2830,629,,,,,,,,,,,,,,,,
319543,1622993428100,4,3,49,36,21,36,-15,0.44,-1.19,-0.5,-38,4,1,1.27,0,84,10140,19,27,52,0.874,63.6,667,4.86,13.5,29.6,1,39.4,3.39,18.3,0,0,0,1,0,677,10432,-2830,636,45.699642,4.910488,62.4,199.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.95,5.3257
319563,1622993428120,,,,,,,,0.45,-1.25,-0.29,-38,1,-0,1.33,,84,10107,19,27,50,0.873,62.8,678,4.9,13.5,29.6,1,38.8,3.35,18.3,0,0,0,1,0,674,15649,16599,626,,,,,,,,,,,,,,,,
319583,1622993428140,,,,,,,,0.44,-1.14,-0.43,-38,2,0,1.22,,84,10190,20,27,48,0.869,63.6,672,4.88,13.5,29.6,1,38.2,3.3,18.3,0,0,0,1,0,621,774,-10251,624,,,,,,,,,,,,,,,,
319603,1622993428160,,,,,,,,0.46,-0.98,-0.39,-37,3,1,1.08,,84,10234,23,27,49,0.867,62.3,662,4.88,13.5,24.8,1,38.5,3.3,15.6,0,0,0,1,0,621,4956,-2580,628,,,,,,,,,,,,,,,,
319623,1622993428180,,,,,,,,0.39,-0.88,-0.52,-36,2,1,0.96,,84,10217,25,27,50,0.865,62.8,679,4.9,13.5,24.8,1,38.8,3.36,15.6,0,0,0,1,0,639,-32504,-2580,628,,,,,,,,,,,,,,,,
319643,1622993428202,5,4,46,31,27,36,-7,0.29,-0.88,-0.46,-35,2,2,0.92,0,84,10201,26,27,52,0.85,62.4,666,4.89,13.4,24.8,1,39.4,3.47,15.6,0,0,0,1,0,665,4956,-10251,624,45.699627,4.91049,63.53,199.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.95,5.3274
319663,1622993428222,,,,,,,,0.28,-0.9,-0.26,-34,1,2,0.95,,84,10195,27,27,54,0.838,62.2,661,4.91,13.5,24.8,1,40.0,3.58,15.6,0,0,0,1,0,643,-16179,24,622,,,,,,,,,,,,,,,,
319683,1622993428242,,,,,,,,0.32,-0.99,-0.4,-32,1,3,1.04,,84,10206,27,27,56,0.818,62.3,667,4.93,13.5,24.8,1,40.4,3.63,15.6,0,0,0,1,0,636,-12040,16599,622,,,,,,,,,,,,,,,,
