"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
79803,1622990929227,,,,,,,,-0.06,0.1,-0.8,-0,0,-0,0.11,,79,7338,12,28,42,0.757,0.0,661,4.87,13.3,0.0,1,32.2,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79823,1622990929247,,,,,,,,-0.08,0.07,-0.73,-0,0,-1,0.11,,79,7376,12,28,42,0.757,0.0,668,4.86,13.2,0.0,1,32.3,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79843,1622990929267,2,1,33,33,33,70,-32,-0.07,-0.01,-0.53,-0,-1,-2,0.08,0,79,7344,12,28,42,0.756,0.0,670,4.86,13.1,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3307
79863,1622990929287,,,,,,,,-0.04,-0.03,-0.47,-0,-1,-2,0.05,,79,7347,12,28,42,0.755,0.0,656,4.91,13.2,0.0,1,32.3,1.16,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79883,1622990929307,,,,,,,,0.02,-0.01,-0.38,-0,-2,-2,0.03,,79,7338,12,28,42,0.754,0.0,670,4.85,13.1,0.0,1,32.3,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79903,1622990929327,,,,,,,,0.06,0.01,-0.46,-0,-2,-1,0.06,,79,7370,12,28,42,0.753,0.0,660,4.9,13.2,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79923,1622990929347,,,,,,,,0.08,0.03,-0.59,-0,-2,-0,0.09,,79,7370,12,28,42,0.753,0.0,668,4.85,13.2,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79943,1622990929367,1,2,33,33,33,70,-33,0.06,0.09,-0.71,-0,-1,0,0.11,0,79,7307,12,28,42,0.753,0.0,656,4.9,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3324
79963,1622990929387,,,,,,,,0.03,0.09,-0.81,-0,0,1,0.09,,79,7355,12,28,42,0.754,0.0,656,4.86,13.3,0.0,1,32.3,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
79983,1622990929407,,,,,,,,-0.02,0.07,-0.83,-0,-0,1,0.07,,79,7307,12,28,42,0.754,0.0,657,4.88,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80003,1622990929427,,,,,,,,-0.04,0.03,-0.75,-0,0,-0,0.05,,79,7341,12,28,42,0.754,0.0,660,4.87,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80023,1622990929447,,,,,,,,-0.05,-0.03,-0.54,-0,-1,-1,0.06,,79,7358,12,28,42,0.754,0.0,671,4.88,13.2,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80043,1622990929467,0,2,33,33,33,70,-33,-0.03,-0.06,-0.51,-0,-1,-1,0.06,0,79,7338,12,28,42,0.754,0.0,664,4.9,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.334
80063,1622990929487,,,,,,,,0.03,-0.05,-0.34,-0,-2,-2,0.05,,79,7338,12,28,42,0.755,0.0,662,4.87,13.2,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80083,1622990929507,,,,,,,,0.05,-0.02,-0.43,-0,-2,-2,0.05,,79,7341,12,28,42,0.755,0.0,661,4.89,13.1,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80103,1622990929527,,,,,,,,0.08,0.0,-0.56,-0,-2,-1,0.08,,79,7332,12,28,42,0.756,0.0,656,4.84,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80123,1622990929547,,,,,,,,0.06,0.08,-0.68,-0,-1,-0,0.1,,79,7338,12,28,42,0.757,0.0,659,4.9,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80143,1622990929567,1,1,33,33,32,70,-32,0.04,0.08,-0.79,-0,1,1,0.09,0,79,7347,12,28,42,0.758,0.0,661,4.88,13.3,0.0,1,32.3,1.16,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3357
80163,1622990929587,,,,,,,,-0.01,0.09,-0.88,-0,1,1,0.09,,79,7350,12,28,42,0.759,0.0,657,4.89,13.3,0.0,1,32.3,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80183,1622990929607,,,,,,,,-0.05,0.05,-0.79,-0,1,0,0.07,,79,7327,12,28,42,0.759,0.0,656,4.85,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80203,1622990929627,,,,,,,,-0.06,-0.01,-0.56,-0,-0,-1,0.06,,79,7332,12,28,42,0.759,0.0,673,4.85,13.1,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80223,1622990929647,,,,,,,,-0.04,-0.04,-0.53,-0,-0,-1,0.06,,79,7318,12,28,42,0.759,0.0,659,4.87,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80243,1622990929667,1,0,33,33,33,70,-32,0.02,0.01,-0.44,-0,-2,-1,0.02,0,79,7298,12,28,42,0.759,0.0,675,4.87,13.1,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3374
80263,1622990929687,,,,,,,,0.04,0.04,-0.57,-0,-1,-0,0.06,,79,7315,12,28,42,0.759,0.0,669,4.88,13.1,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80283,1622990929707,,,,,,,,0.05,0.04,-0.69,-0,-0,1,0.07,,79,7321,12,28,42,0.759,0.0,673,4.85,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80303,1622990929727,,,,,,,,0.01,0.1,-0.8,-0,1,1,0.1,,79,7324,12,28,42,0.76,0.0,660,4.89,13.3,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80323,1622990929747,,,,,,,,-0.02,0.09,-0.9,-0,2,2,0.09,,79,7318,12,28,42,0.76,0.0,663,4.88,13.3,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80343,1622990929767,1,2,33,33,33,70,-31,-0.07,0.07,-0.86,-0,1,1,0.1,0,79,7373,12,28,42,0.76,0.0,675,4.86,13.2,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3391
80363,1622990929787,,,,,,,,-0.1,0.05,-0.78,-0,1,0,0.11,,79,7370,12,28,42,0.76,0.0,663,4.86,13.3,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80383,1622990929809,,,,,,,,-0.09,-0.0,-0.54,-0,-0,-1,0.09,,79,7350,12,28,42,0.76,0.0,675,4.87,13.1,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80403,1622990929829,,,,,,,,-0.12,-0.03,-0.61,-0,0,-1,0.13,,79,7361,12,28,42,0.76,0.0,660,4.87,13.2,0.0,1,32.3,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80423,1622990929849,,,,,,,,-0.13,-0.1,-0.39,-0,-2,-2,0.16,,79,7344,12,28,42,0.76,0.0,662,4.87,13.2,0.0,1,32.3,1.16,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80443,1622990929869,0,2,33,33,33,70,-31,-0.11,-0.1,-0.28,-0,-2,-1,0.14,0,79,7347,12,28,42,0.76,0.0,660,4.89,13.1,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3407
80463,1622990929889,,,,,,,,-0.07,-0.11,-0.17,-0,-2,-1,0.13,,79,7347,12,28,42,0.761,0.0,661,4.83,13.2,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80483,1622990929906,,,,,,,,-0.03,-0.08,-0.28,-0,-1,-0,0.09,,79,7284,12,28,42,0.761,0.0,659,4.88,13.3,0.0,1,32.2,1.16,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80503,1622990929926,,,,,,,,-0.0,-0.03,-0.42,-0,0,1,0.03,,79,7307,12,28,42,0.761,0.0,661,4.86,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80523,1622990929946,,,,,,,,-0.02,0.03,-0.55,-0,0,0,0.04,,79,7284,12,28,42,0.762,0.0,666,4.87,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80543,1622990929966,1,2,33,33,33,70,-29,-0.06,0.02,-0.67,-0,1,-1,0.06,0,79,7324,12,28,42,0.762,0.0,656,4.86,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3424
80563,1622990929986,,,,,,,,-0.09,-0.0,-0.53,-0,-1,-1,0.09,,79,7270,12,28,42,0.762,0.0,677,4.86,13.1,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80583,1622990929996,,,,,,,,-0.1,-0.05,-0.5,-0,-1,-1,0.11,,79,7307,12,28,42,0.762,0.0,662,4.9,13.2,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80603,1622990930016,,,,,,,,-0.05,-0.08,-0.29,-0,-2,-1,0.09,,79,7329,12,28,42,0.762,0.0,675,4.86,13.1,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80623,1622990930036,,,,,,,,-0.01,-0.06,-0.32,-0,-1,0,0.06,,79,7315,12,28,42,0.761,0.0,660,4.91,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80643,1622990930056,1,2,33,33,33,70,-26,0.04,-0.05,-0.46,-0,-0,1,0.06,0,79,7327,12,28,42,0.761,0.0,656,4.86,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.344
80663,1622990930076,,,,,,,,0.04,0.02,-0.59,-0,1,1,0.04,,79,7335,12,28,42,0.761,0.0,661,4.86,13.3,0.0,1,32.2,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80683,1622990930106,,,,,,,,0.02,0.06,-0.71,-0,1,1,0.06,,79,7324,12,28,42,0.762,0.0,657,4.83,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80703,1622990930126,,,,,,,,-0.03,0.06,-0.75,-0,0,-0,0.07,,79,7298,12,28,42,0.763,0.0,658,4.87,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80723,1622990930146,,,,,,,,-0.07,0.04,-0.69,-0,0,-1,0.08,,79,7318,12,28,42,0.763,0.0,661,4.86,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80743,1622990930166,-0,2,33,33,33,69,-22,-0.08,-0.03,-0.53,-0,-1,-1,0.08,0,79,7318,12,28,42,0.764,0.0,670,4.86,13.2,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3457
80763,1622990930186,,,,,,,,-0.05,-0.06,-0.48,-0,-1,-1,0.08,,79,7347,12,28,42,0.764,0.0,664,4.89,13.1,0.0,1,32.3,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80783,1622990930206,,,,,,,,-0.0,-0.07,-0.39,-0,-1,-0,0.07,,79,7350,12,28,42,0.765,0.0,671,4.86,13.2,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80803,1622990930226,,,,,,,,0.03,-0.04,-0.48,-0,-1,1,0.05,,79,7350,12,28,42,0.765,0.0,669,4.89,13.2,0.0,1,32.3,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80823,1622990930246,,,,,,,,0.07,-0.04,-0.61,-0,-0,1,0.08,,79,7376,12,28,42,0.765,0.0,673,4.86,13.2,0.0,1,32.3,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80843,1622990930266,1,2,33,33,33,70,-23,0.06,0.03,-0.72,-0,0,1,0.07,0,79,7321,12,28,42,0.765,0.0,662,4.89,13.3,0.0,1,32.2,2.29,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3474
80863,1622990930286,,,,,,,,0.04,0.05,-0.83,-0,1,1,0.06,,79,7373,12,28,42,0.765,0.0,663,4.88,13.2,0.0,1,32.3,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80883,1622990930306,,,,,,,,-0.0,0.06,-0.92,-0,0,0,0.06,,79,7307,12,28,42,0.765,0.0,658,4.86,13.3,0.0,1,32.2,2.29,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80903,1622990930326,,,,,,,,-0.05,0.06,-0.96,-0,1,-1,0.07,,79,7367,12,28,42,0.764,0.0,667,4.86,13.2,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80923,1622990930346,,,,,,,,-0.08,0.02,-0.78,-0,-0,-1,0.08,,79,7358,12,28,42,0.763,0.0,675,4.86,13.1,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80943,1622990930366,-0,2,33,33,33,70,-22,-0.09,-0.01,-0.74,-0,-1,-2,0.09,0,79,7384,12,28,42,0.762,0.0,660,4.86,13.1,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3491
80963,1622990930386,,,,,,,,-0.05,-0.08,-0.51,-0,-2,-2,0.1,,79,7364,11,28,42,0.761,0.0,671,4.85,13.1,0.0,1,32.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
80983,1622990930406,,,,,,,,-0.02,-0.08,-0.44,-0,-2,-2,0.08,,79,7384,11,28,42,0.761,0.0,655,4.9,13.2,0.0,1,32.3,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81003,1622990930426,,,,,,,,0.03,-0.09,-0.44,-0,-2,-1,0.09,,79,7355,11,28,42,0.76,0.0,662,4.9,13.2,0.0,1,32.3,1.16,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81023,1622990930446,,,,,,,,0.07,-0.06,-0.49,-0,-2,-0,0.09,,79,7364,11,28,42,0.759,0.0,659,4.86,13.2,0.0,1,32.3,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81043,1622990930466,-0,2,33,33,33,70,-23,0.09,-0.02,-0.61,-0,-0,1,0.09,0,79,7329,11,28,41,0.758,0.0,653,4.87,13.3,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3507
81063,1622990930486,,,,,,,,0.06,0.02,-0.73,-0,1,1,0.06,,79,7347,11,28,41,0.756,0.0,657,4.88,13.3,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81083,1622990930506,,,,,,,,0.01,0.0,-0.83,-0,1,1,0.01,,79,7361,11,28,41,0.757,0.0,661,4.87,13.3,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81103,1622990930526,,,,,,,,-0.02,0.01,-0.77,-0,-0,-0,0.02,,80,7298,11,28,41,0.757,0.0,671,4.88,13.3,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81123,1622990930546,,,,,,,,-0.04,-0.02,-0.74,-0,-0,-1,0.05,,79,7350,11,28,41,0.757,0.0,668,4.88,13.1,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81143,1622990930566,-1,2,33,33,33,70,-23,-0.02,-0.08,-0.51,-0,-2,-2,0.08,0,80,7318,11,28,41,0.757,0.0,671,4.87,13.1,0.0,1,31.8,2.29,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3524
81163,1622990930586,,,,,,,,0.01,-0.07,-0.43,-0,-2,-1,0.07,,79,7335,11,28,41,0.757,0.0,660,4.88,13.2,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81183,1622990930608,,,,,,,,0.05,-0.09,-0.44,-0,-2,-1,0.1,,79,7327,11,28,41,0.757,0.0,656,4.87,13.2,0.0,1,31.8,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81203,1622990930628,,,,,,,,0.07,-0.09,-0.51,-0,-2,-0,0.11,,79,7327,11,28,41,0.757,0.0,657,4.87,13.2,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81223,1622990930648,,,,,,,,0.07,-0.05,-0.63,-0,-0,1,0.09,,79,7315,11,28,41,0.757,0.0,656,4.86,13.2,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81243,1622990930668,1,1,33,33,33,70,-24,0.04,0.01,-0.74,-0,0,1,0.04,0,79,7298,11,28,41,0.757,0.0,656,4.87,13.3,0.0,1,31.8,2.3,7.8,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3541
81263,1622990930688,,,,,,,,-0.0,-0.01,-0.73,-0,0,-0,0.01,,79,7284,10,28,41,0.757,0.0,661,4.85,13.2,0.0,1,31.8,2.29,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81283,1622990930708,,,,,,,,-0.01,-0.04,-0.52,-0,-1,-1,0.04,,80,7281,10,28,40,0.757,0.0,672,4.88,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81303,1622990930728,,,,,,,,-0.0,-0.05,-0.49,-0,-1,-0,0.05,,80,7233,9,28,40,0.757,0.0,660,4.87,13.1,0.0,1,31.3,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81323,1622990930748,,,,,,,,0.05,-0.0,-0.51,-0,-1,0,0.05,,80,7242,9,28,39,0.756,0.0,665,4.87,13.2,0.0,1,31.0,2.3,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81343,1622990930768,1,0,33,33,33,70,-24,0.02,0.01,-0.64,-0,0,1,0.02,0,79,7131,9,28,39,0.756,0.0,657,4.88,13.2,0.0,1,31.0,2.3,7.7,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3557
81363,1622990930788,,,,,,,,-0.02,0.01,-0.54,-0,-1,-1,0.02,,79,7094,9,28,38,0.755,0.0,660,4.87,13.2,0.0,1,30.7,2.24,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81383,1622990930808,,,,,,,,0.01,-0.02,-0.34,-0,-2,-0,0.02,,80,7054,9,28,38,0.754,0.0,670,4.88,13.2,0.0,1,30.7,2.24,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81403,1622990930828,,,,,,,,-0.02,0.01,-0.47,-0,-0,1,0.02,,79,6949,9,28,37,0.754,0.0,660,4.88,13.2,0.0,1,30.3,2.19,7.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81423,1622990930848,,,,,,,,-0.0,-0.02,-0.27,-0,-2,-1,0.02,,79,6888,9,28,37,0.754,0.0,650,4.86,13.3,0.0,1,30.2,2.19,7.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81443,1622990930868,0,1,33,33,33,70,-23,0.01,0.02,-0.41,-0,-0,1,0.03,0,80,6768,9,28,37,0.754,0.0,662,4.88,13.1,0.0,1,30.0,2.19,7.3,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3574
81463,1622990930888,,,,,,,,0.02,-0.02,-0.21,-0,-3,-2,0.03,,80,6701,8,28,37,0.755,0.0,655,4.9,13.2,0.0,1,30.0,2.19,7.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81483,1622990930907,,,,,,,,-0.05,-0.01,-0.36,-0,0,0,0.05,,80,6581,8,28,37,0.756,0.0,650,4.88,13.2,0.0,1,29.9,2.19,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81503,1622990930927,,,,,,,,-0.02,0.05,-0.25,0,1,2,0.06,,80,6438,8,28,36,0.757,0.0,655,4.88,13.1,0.0,1,29.5,2.14,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81523,1622990930947,,,,,,,,0.03,0.03,-0.06,0,-1,-0,0.05,,80,6334,8,28,36,0.759,0.0,653,4.86,13.3,0.0,1,29.5,2.14,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81543,1622990930967,-1,2,33,33,33,70,-23,0.07,-0.02,0.11,-0,-4,-3,0.07,0,80,6225,8,28,37,0.762,0.0,632,4.9,13.3,0.0,1,29.5,2.19,6.6,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,,0.0,0,0.01,1.3591
81563,1622990930987,,,,,,,,0.1,-0.05,0.27,-0,-8,-7,0.11,,79,6062,8,28,37,0.765,0.0,623,4.88,13.3,0.0,1,29.4,2.19,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81583,1622990930997,,,,,,,,0.17,-0.07,0.41,-1,-11,-10,0.18,,80,5892,8,28,38,0.769,0.0,620,4.87,13.3,0.0,1,29.2,1.15,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81603,1622990931017,,,,,,,,0.23,-0.11,0.55,-1,-13,-11,0.25,,80,5716,8,28,38,0.774,0.0,612,4.88,13.4,0.0,1,28.8,2.34,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81623,1622990931037,,,,,,,,0.13,-0.07,0.33,-0,-6,-6,0.15,,80,5537,8,28,39,0.777,0.0,605,4.87,13.1,0.0,1,28.6,2.46,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81643,1622990931057,1,1,33,34,33,70,-24,0.16,-0.11,0.18,-0,-10,-9,0.19,0,80,5401,8,28,40,0.783,0.0,577,4.88,13.3,0.0,1,28.5,2.51,6.2,0,0,0,1,0,0,250,250,0,45.700283,4.90968,0.0,197.7,8,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.3607
81663,1622990931077,,,,,,,,0.11,-0.13,0.33,-0,-7,-7,0.17,,80,5222,8,28,41,0.788,0.0,563,4.88,13.3,0.0,1,28.4,1.46,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
81683,1622990931107,,,,,,,,0.16,-0.16,0.15,-0,-9,-8,0.23,,80,5088,8,28,42,0.795,0.0,552,4.89,13.3,0.0,1,28.3,2.67,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
