SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
902 ;2:37,00 ;6225 ;15 ;77;30;74;0,824 ;28,9 ;34,7 ;35,2 ;34,2 ;0 ;4,76 ;6,09 ;13,9 ;0 ;3,88 ;37,8 ;0 ;11,0;38,1;
902 ;2:37,10 ;5933 ;15 ;77;30;71;0,814 ;30,2 ;35,4 ;31,5 ;34,8 ;0 ;4,83 ;6,01 ;14,0 ;-3 ;3,60 ;36,1 ;0 ;10,5;35,4;
902 ;2:37,20 ;6093 ;15 ;77;30;74;0,807 ;29,8 ;35,3 ;31,0 ;34,7 ;0 ;4,77 ;5,96 ;13,9 ;-3 ;3,90 ;37,0 ;0 ;10,0;33,3;
902 ;2:37,30 ;6461 ;16 ;77;30;71;0,813 ;30,6 ;36,1 ;32,9 ;35,9 ;0 ;4,82 ;6,26 ;13,9 ;-2 ;3,61 ;38,8 ;0 ;11,0;36,6;
902 ;2:37,40 ;6465 ;16 ;77;30;70;0,822 ;31,9 ;37,0 ;38,4 ;36,6 ;0 ;4,77 ;6,23 ;13,8 ;2 ;3,54 ;38,3 ;0 ;10,5;33,2;
902 ;2:37,50 ;6713 ;17 ;76;30;70;0,808 ;32,7 ;37,4 ;38,0 ;37,4 ;0 ;4,80 ;6,33 ;14,0 ;1 ;3,54 ;39,7 ;0 ;11,0;33,7;
902 ;2:37,60 ;6706 ;17 ;76;30;70;0,800 ;34,3 ;38,2 ;37,9 ;38,3 ;0 ;4,90 ;6,23 ;14,1 ;0 ;3,54 ;39,6 ;0 ;10,8;31,4;
902 ;2:37,70 ;6911 ;17 ;76;30;70;0,805 ;36,4 ;39,3 ;39,3 ;39,0 ;0 ;4,91 ;6,34 ;14,0 ;0 ;3,54 ;40,7 ;0 ;11,4;32,2;
902 ;2:37,80 ;6985 ;17 ;76;30;71;0,828 ;38,0 ;39,0 ;38,9 ;39,1 ;0 ;4,90 ;6,35 ;14,0 ;0 ;3,59 ;41,5 ;0 ;11,2;29,6;
902 ;2:37,90 ;7113 ;17 ;76;30;70;0,857 ;39,8 ;40,0 ;40,6 ;40,2 ;0 ;4,70 ;6,45 ;14,0 ;1 ;3,56 ;41,0 ;0 ;11,7;29,8;
902 ;2:38,00 ;7399 ;17 ;76;30;69;0,892 ;41,4 ;40,3 ;41,4 ;40,8 ;0 ;4,77 ;6,46 ;13,8 ;0 ;3,55 ;40,0 ;0 ;12,0;29,7;
902 ;2:38,10 ;7384 ;17 ;76;30;68;0,908 ;42,1 ;41,0 ;42,3 ;41,9 ;0 ;4,81 ;6,46 ;13,8 ;0 ;3,49 ;39,8 ;0 ;12,0;28,7;
902 ;2:38,20 ;7924 ;17 ;76;30;66;0,881 ;43,0 ;41,4 ;43,3 ;44,0 ;0 ;4,82 ;6,54 ;14,0 ;1 ;3,25 ;38,3 ;0 ;12,0;28,2;
902 ;2:38,30 ;8061 ;12 ;76;30;59;0,848 ;45,3 ;41,5 ;45,4 ;49,3 ;0 ;4,83 ;6,53 ;13,9 ;7 ;2,59 ;38,1 ;0 ;10,8;24,6;
902 ;2:38,40 ;7928 ;7 ;76;30;45;0,831 ;46,1 ;42,9 ;46,0 ;43,3 ;0 ;4,80 ;6,53 ;13,9 ;-1 ;2,32 ;34,9 ;0 ;8,8;19,0;
902 ;2:38,50 ;7506 ;7 ;76;30;39;0,845 ;46,2 ;42,5 ;46,0 ;42,7 ;0 ;4,94 ;6,43 ;13,9 ;-1 ;2,29 ;31,0 ;0 ;8,1;17,4;
902 ;2:38,60 ;7256 ;7 ;76;30;37;0,849 ;45,2 ;42,8 ;44,7 ;40,2 ;0 ;4,80 ;6,44 ;13,9 ;-3 ;2,18 ;30,4 ;0 ;7,4;16,1;
902 ;2:38,70 ;7399 ;7 ;76;29;36;0,861 ;44,9 ;41,3 ;44,2 ;40,5 ;0 ;4,78 ;6,47 ;13,9 ;-3 ;2,14 ;30,1 ;0 ;7,4;16,5;
902 ;2:38,80 ;7370 ;7 ;76;29;35;0,873 ;43,5 ;40,4 ;43,3 ;39,9 ;0 ;4,85 ;6,49 ;13,9 ;-2 ;2,10 ;29,8 ;0 ;7,2;16,2;
902 ;2:38,90 ;7344 ;7 ;76;29;35;0,884 ;43,5 ;39,6 ;42,9 ;39,1 ;0 ;4,81 ;6,50 ;14,0 ;-3 ;2,10 ;29,8 ;0 ;7,1;16,3;
902 ;2:39,00 ;7107 ;7 ;76;29;35;0,890 ;42,4 ;38,5 ;42,4 ;37,2 ;0 ;4,80 ;6,43 ;14,0 ;-2 ;2,10 ;29,8 ;0 ;6,9;15,8;
902 ;2:39,10 ;6936 ;8 ;76;29;36;0,905 ;42,4 ;37,3 ;41,9 ;35,5 ;0 ;4,86 ;6,37 ;14,1 ;-4 ;2,14 ;30,0 ;0 ;6,9;16,1;
902 ;2:39,20 ;6749 ;7 ;76;29;37;0,911 ;41,6 ;36,6 ;40,6 ;33,8 ;0 ;4,81 ;6,32 ;14,0 ;-5 ;2,19 ;30,0 ;0 ;6,6;15,6;
902 ;2:39,30 ;6465 ;7 ;76;29;37;0,911 ;40,4 ;35,8 ;39,7 ;34,2 ;0 ;4,82 ;6,30 ;14,1 ;-4 ;2,19 ;29,8 ;0 ;6,6;16,1;
902 ;2:39,40 ;6167 ;7 ;76;29;39;0,915 ;39,7 ;34,8 ;38,6 ;32,7 ;0 ;4,86 ;5,52 ;14,0 ;-5 ;2,30 ;30,0 ;0 ;6,4;16,0;
902 ;2:39,50 ;5920 ;7 ;76;29;42;0,915 ;38,8 ;34,0 ;38,5 ;28,5 ;0 ;4,85 ;6,17 ;14,0 ;-5 ;2,34 ;30,1 ;0 ;6,5;16,6;
902 ;2:39,60 ;6003 ;7 ;75;29;45;0,925 ;36,8 ;32,6 ;36,3 ;28,8 ;0 ;4,87 ;6,09 ;14,0 ;-5 ;2,32 ;30,8 ;0 ;6,4;17,3;
902 ;2:39,70 ;6009 ;7 ;75;29;48;0,953 ;35,1 ;31,9 ;34,6 ;31,2 ;0 ;4,80 ;5,98 ;13,9 ;-3 ;2,32 ;31,4 ;0 ;6,5;17,9;
902 ;2:39,80 ;5735 ;7 ;75;29;49;0,971 ;34,7 ;31,4 ;34,4 ;31,4 ;0 ;4,79 ;5,93 ;13,8 ;-2 ;2,46 ;31,1 ;0 ;6,4;18,2;
902 ;2:39,90 ;5765 ;7 ;75;29;51;0,968 ;33,1 ;30,7 ;32,7 ;30,4 ;0 ;4,78 ;5,85 ;13,9 ;-2 ;2,43 ;31,7 ;0 ;6,5;19,4;
902 ;2:40,00 ;5583 ;7 ;75;29;53;0,942 ;32,5 ;30,3 ;32,4 ;30,6 ;0 ;4,80 ;5,75 ;13,9 ;-1 ;2,54 ;31,9 ;0 ;6,5;20,0;
902 ;2:40,10 ;5425 ;8 ;75;29;55;0,929 ;31,7 ;30,5 ;31,5 ;30,0 ;0 ;4,79 ;5,53 ;13,8 ;-1 ;2,64 ;32,3 ;0 ;6,6;20,3;
902 ;2:40,20 ;5542 ;8 ;75;29;57;0,914 ;30,8 ;29,4 ;30,7 ;29,9 ;0 ;4,93 ;5,67 ;14,2 ;0 ;2,54 ;32,9 ;0 ;6,5;21,0;
902 ;2:40,30 ;5358 ;8 ;75;29;59;0,909 ;29,6 ;30,0 ;29,8 ;30,0 ;0 ;4,84 ;5,58 ;14,1 ;0 ;2,64 ;33,4 ;0 ;6,5;21,5;
902 ;2:40,40 ;5135 ;8 ;75;30;60;0,904 ;29,3 ;30,4 ;29,3 ;30,3 ;0 ;4,79 ;5,21 ;13,9 ;0 ;2,75 ;33,7 ;0 ;6,5;22,4;
902 ;2:40,50 ;5335 ;8 ;75;30;61;0,895 ;28,1 ;30,3 ;28,5 ;30,2 ;0 ;4,93 ;5,48 ;14,1 ;-1 ;2,61 ;34,0 ;0 ;6,4;22,4;
902 ;2:40,60 ;5214 ;8 ;75;30;62;0,897 ;28,2 ;30,8 ;27,8 ;30,2 ;0 ;4,83 ;5,39 ;14,0 ;-3 ;2,75 ;34,3 ;0 ;6,6;23,5;
902 ;2:40,70 ;5230 ;8 ;75;30;62;0,897 ;27,4 ;30,2 ;27,4 ;30,2 ;0 ;4,88 ;5,34 ;14,1 ;-1 ;2,74 ;34,3 ;0 ;6,8;25,0;
902 ;2:40,80 ;5244 ;8 ;75;30;63;0,899 ;26,7 ;30,4 ;26,8 ;29,9 ;0 ;4,77 ;5,28 ;13,9 ;-3 ;2,82 ;34,6 ;0 ;6,8;25,1;
902 ;2:40,90 ;5144 ;9 ;75;30;64;0,894 ;26,7 ;30,2 ;27,2 ;29,7 ;0 ;4,85 ;5,24 ;14,1 ;-3 ;2,92 ;34,9 ;0 ;6,8;25,5;
902 ;2:41,00 ;4990 ;9 ;75;30;65;0,896 ;26,5 ;30,4 ;26,6 ;29,8 ;0 ;4,81 ;4,99 ;13,8 ;-4 ;3,01 ;35,0 ;0 ;6,7;25,1;
902 ;2:41,10 ;5038 ;9 ;75;30;66;0,884 ;26,6 ;30,3 ;26,3 ;29,6 ;0 ;4,81 ;4,96 ;13,9 ;-4 ;3,06 ;35,5 ;0 ;7,0;26,7;
902 ;2:41,20 ;5037 ;9 ;75;30;67;0,872 ;26,2 ;30,0 ;26,6 ;29,5 ;0 ;4,81 ;4,92 ;14,0 ;-3 ;3,11 ;35,8 ;0 ;7,1;26,9;
902 ;2:41,30 ;4942 ;9 ;75;30;67;0,870 ;26,6 ;30,0 ;26,6 ;29,2 ;0 ;4,82 ;4,90 ;14,0 ;-4 ;3,09 ;35,0 ;0 ;7,2;27,3;
902 ;2:41,40 ;4972 ;10 ;75;30;68;0,874 ;26,6 ;29,0 ;26,8 ;29,2 ;0 ;4,82 ;4,95 ;13,9 ;-1 ;3,15 ;35,6 ;0 ;7,2;26,9;
902 ;2:41,50 ;5077 ;10 ;75;30;69;0,880 ;27,0 ;29,2 ;27,1 ;28,9 ;0 ;4,79 ;4,98 ;14,1 ;-2 ;3,22 ;36,4 ;0 ;7,5;28,1;
902 ;2:41,60 ;4947 ;10 ;75;30;69;0,885 ;27,1 ;29,3 ;27,2 ;29,5 ;0 ;4,84 ;4,97 ;14,0 ;-1 ;3,18 ;35,6 ;0 ;7,3;26,9;
902 ;2:41,70 ;5071 ;10 ;75;30;69;0,881 ;26,2 ;30,3 ;26,4 ;29,9 ;0 ;4,76 ;5,12 ;13,9 ;-3 ;3,22 ;36,4 ;0 ;7,4;28,0;
902 ;2:41,80 ;5028 ;10 ;75;30;69;0,868 ;25,4 ;30,3 ;26,2 ;30,0 ;0 ;4,80 ;4,97 ;13,9 ;-3 ;3,21 ;36,4 ;0 ;7,4;28,7;
902 ;2:41,90 ;5017 ;10 ;75;30;70;0,858 ;24,9 ;30,1 ;26,0 ;29,8 ;0 ;4,82 ;4,86 ;14,2 ;-3 ;3,26 ;36,7 ;0 ;7,4;29,8;
902 ;2:42,00 ;5028 ;10 ;75;30;70;0,850 ;24,6 ;30,6 ;24,8 ;29,9 ;0 ;4,79 ;5,04 ;13,9 ;-5 ;3,26 ;36,7 ;0 ;7,4;29,8;
902 ;2:42,10 ;4949 ;10 ;75;30;70;0,845 ;23,8 ;30,1 ;28,7 ;29,6 ;0 ;4,76 ;4,95 ;13,9 ;-2 ;3,26 ;36,7 ;0 ;7,6;31,2;
902 ;2:42,20 ;4779 ;10 ;75;30;70;0,851 ;24,0 ;30,2 ;24,5 ;29,4 ;0 ;4,82 ;4,71 ;13,9 ;-5 ;3,12 ;33,6 ;0 ;7,2;30,0;
902 ;2:42,30 ;4749 ;10 ;75;30;70;0,858 ;23,6 ;29,2 ;24,0 ;29,0 ;0 ;4,81 ;4,58 ;13,9 ;-4 ;3,11 ;33,2 ;0 ;6,7;28,7;
902 ;2:42,40 ;4842 ;12 ;75;30;72;0,859 ;23,5 ;29,8 ;28,5 ;28,9 ;0 ;4,82 ;4,63 ;13,9 ;-3 ;3,22 ;34,8 ;0 ;7,0;29,6;
902 ;2:42,50 ;5461 ;12 ;75;30;74;0,855 ;23,0 ;30,1 ;26,1 ;29,1 ;0 ;4,76 ;5,39 ;13,8 ;-5 ;3,65 ;37,3 ;0 ;8,4;36,6;
902 ;2:42,60 ;5585 ;12 ;75;30;73;0,848 ;23,3 ;30,1 ;29,8 ;29,5 ;0 ;4,89 ;5,59 ;14,0 ;-1 ;3,63 ;36,9 ;0 ;9,1;39,2;
902 ;2:42,70 ;4922 ;12 ;75;30;74;0,839 ;23,9 ;30,8 ;28,6 ;29,9 ;0 ;4,82 ;5,04 ;14,1 ;-3 ;3,37 ;36,6 ;0 ;8,2;34,4;
902 ;2:42,80 ;5490 ;13 ;75;30;76;0,835 ;23,8 ;30,4 ;28,4 ;29,5 ;0 ;4,77 ;5,26 ;13,9 ;-3 ;3,77 ;37,8 ;0 ;8,3;34,2;
902 ;2:42,90 ;5654 ;13 ;75;30;74;0,837 ;24,5 ;31,7 ;33,5 ;31,9 ;0 ;4,79 ;5,71 ;13,9 ;4 ;3,75 ;37,0 ;0 ;10,4;43,5;
902 ;2:43,00 ;5437 ;14 ;75;30;75;0,844 ;24,9 ;32,0 ;31,7 ;31,5 ;0 ;4,81 ;5,55 ;14,0 ;-1 ;3,70 ;37,5 ;0 ;9,3;38,1;
902 ;2:43,10 ;5905 ;14 ;75;30;74;0,860 ;25,5 ;32,7 ;33,6 ;32,0 ;0 ;4,77 ;5,82 ;13,9 ;1 ;3,87 ;36,7 ;0 ;10,1;40,2;
902 ;2:43,20 ;5634 ;14 ;75;30;73;0,868 ;26,5 ;33,1 ;33,1 ;32,3 ;0 ;4,91 ;5,68 ;14,0 ;0 ;3,66 ;36,8 ;0 ;9,9;38,2;
902 ;2:43,30 ;5963 ;14 ;75;30;73;0,864 ;27,6 ;33,0 ;32,0 ;32,7 ;0 ;4,83 ;5,89 ;14,0 ;-1 ;3,80 ;36,4 ;0 ;10,2;37,7;
902 ;2:43,40 ;5573 ;14 ;76;30;73;0,840 ;28,4 ;34,0 ;32,4 ;33,3 ;0 ;4,81 ;5,77 ;13,9 ;-2 ;3,62 ;36,9 ;0 ;10,0;35,9;
902 ;2:43,50 ;5899 ;14 ;76;30;74;0,832 ;29,3 ;34,0 ;30,6 ;33,4 ;0 ;4,80 ;5,73 ;13,9 ;-3 ;3,87 ;36,7 ;0 ;9,9;34,3;
902 ;2:43,60 ;5911 ;14 ;76;30;72;0,825 ;30,1 ;34,4 ;32,7 ;33,8 ;0 ;4,81 ;5,85 ;13,8 ;-2 ;3,69 ;36,3 ;0 ;10,2;34,4;
902 ;2:43,70 ;5978 ;14 ;76;30;72;0,814 ;30,8 ;34,5 ;32,2 ;34,3 ;0 ;4,95 ;5,86 ;14,0 ;-2 ;3,71 ;36,3 ;0 ;10,3;33,7;
902 ;2:43,80 ;5926 ;14 ;76;30;71;0,798 ;31,5 ;35,2 ;33,1 ;35,0 ;0 ;4,79 ;5,95 ;13,9 ;-1 ;3,60 ;36,1 ;0 ;10,3;32,9;
902 ;2:43,90 ;6119 ;14 ;76;30;72;0,793 ;31,7 ;35,9 ;31,6 ;35,3 ;0 ;4,79 ;5,92 ;13,9 ;-3 ;3,72 ;36,8 ;0 ;9,8;30,9;
902 ;2:44,00 ;6443 ;14 ;76;30;67;0,791 ;32,1 ;36,6 ;33,2 ;36,1 ;0 ;4,82 ;6,20 ;13,9 ;-3 ;3,23 ;37,4 ;0 ;10,4;32,6;
902 ;2:44,10 ;6319 ;14 ;76;30;66;0,799 ;32,8 ;36,5 ;36,3 ;36,8 ;0 ;4,87 ;6,23 ;14,0 ;0 ;3,07 ;36,5 ;0 ;8,8;26,6;
902 ;2:44,20 ;6825 ;14 ;76;30;65;0,808 ;33,4 ;37,6 ;37,1 ;37,6 ;0 ;4,86 ;6,32 ;13,8 ;0 ;3,01 ;38,7 ;0 ;9,2;27,6;
902 ;2:44,30 ;6838 ;14 ;76;30;64;0,808 ;34,3 ;38,9 ;38,7 ;38,8 ;0 ;4,88 ;6,32 ;14,0 ;0 ;2,87 ;38,4 ;0 ;9,1;26,8;
902 ;2:44,40 ;7040 ;14 ;76;30;63;0,822 ;35,1 ;39,5 ;39,2 ;39,2 ;0 ;4,87 ;6,42 ;14,0 ;0 ;2,78 ;38,9 ;0 ;9,1;26,3;
902 ;2:44,50 ;7110 ;14 ;76;30;62;0,874 ;35,5 ;40,5 ;41,0 ;40,4 ;0 ;4,79 ;6,46 ;14,0 ;0 ;2,64 ;38,6 ;0 ;9,2;26,0;
902 ;2:44,60 ;7244 ;14 ;76;30;62;0,940 ;36,5 ;40,5 ;39,1 ;40,4 ;0 ;4,86 ;6,42 ;14,0 ;0 ;2,64 ;38,4 ;0 ;8,7;23,9;
902 ;2:44,70 ;7373 ;14 ;76;30;61;0,977 ;37,1 ;41,7 ;43,8 ;41,6 ;0 ;4,87 ;6,45 ;13,9 ;3 ;2,52 ;38,1 ;0 ;8,6;23,4;
902 ;2:44,80 ;7422 ;14 ;76;30;60;0,988 ;37,4 ;41,7 ;40,9 ;42,0 ;0 ;4,87 ;6,50 ;14,1 ;0 ;2,49 ;37,8 ;0 ;8,5;22,7;
902 ;2:44,90 ;7533 ;14 ;76;30;59;0,966 ;39,0 ;42,9 ;41,7 ;42,2 ;0 ;4,77 ;6,50 ;13,9 ;-1 ;2,47 ;37,5 ;0 ;8,4;21,8;
902 ;2:45,00 ;7440 ;14 ;76;30;58;0,956 ;39,9 ;42,9 ;42,6 ;42,8 ;0 ;4,79 ;6,47 ;14,0 ;0 ;2,44 ;37,3 ;0 ;8,6;21,7;
902 ;2:45,10 ;7512 ;14 ;76;30;59;0,963 ;41,0 ;42,4 ;41,3 ;42,5 ;0 ;4,77 ;6,44 ;14,0 ;0 ;2,47 ;37,5 ;0 ;8,4;20,8;
902 ;2:45,20 ;7581 ;12 ;76;29;57;0,980 ;41,5 ;43,2 ;42,7 ;43,2 ;0 ;4,91 ;6,50 ;13,9 ;0 ;2,44 ;37,1 ;0 ;8,7;21,0;
902 ;2:45,30 ;7706 ;10 ;76;29;50;1,003 ;42,1 ;43,4 ;42,6 ;43,1 ;0 ;4,87 ;6,52 ;13,8 ;0 ;2,35 ;36,0 ;0 ;8,2;19,3;
902 ;2:45,40 ;7609 ;10 ;76;29;46;1,011 ;43,5 ;43,6 ;43,1 ;43,2 ;0 ;4,89 ;6,52 ;14,1 ;-1 ;2,30 ;34,7 ;0 ;8,1;18,8;
902 ;2:45,50 ;7763 ;9 ;76;29;44;0,985 ;43,4 ;43,2 ;43,6 ;43,2 ;0 ;4,92 ;6,51 ;13,9 ;0 ;2,31 ;34,0 ;0 ;8,2;18,8;
902 ;2:45,60 ;7684 ;9 ;76;29;42;0,939 ;43,2 ;42,1 ;43,5 ;43,1 ;0 ;4,85 ;6,53 ;13,9 ;0 ;2,30 ;32,6 ;0 ;8,2;19,1;
902 ;2:45,70 ;7506 ;8 ;76;29;39;0,895 ;43,2 ;42,6 ;43,6 ;42,8 ;0 ;4,76 ;6,53 ;13,9 ;0 ;2,30 ;31,0 ;0 ;8,1;18,5;
902 ;2:45,80 ;7228 ;7 ;76;29;37;0,875 ;43,5 ;42,8 ;43,6 ;42,7 ;0 ;4,86 ;6,42 ;13,9 ;0 ;2,19 ;30,4 ;0 ;7,4;16,9;
902 ;2:45,90 ;7554 ;7 ;76;29;36;0,872 ;42,8 ;41,6 ;41,7 ;41,5 ;0 ;4,83 ;6,43 ;13,9 ;-2 ;2,14 ;30,1 ;0 ;7,3;16,8;
902 ;2:46,00 ;7431 ;7 ;76;29;34;0,878 ;42,9 ;41,5 ;42,9 ;41,2 ;0 ;4,86 ;6,47 ;14,0 ;0 ;2,05 ;29,5 ;0 ;7,3;16,9;
902 ;2:46,10 ;7275 ;7 ;76;29;35;0,887 ;41,3 ;40,4 ;41,2 ;40,3 ;0 ;4,83 ;6,41 ;13,9 ;0 ;2,10 ;29,8 ;0 ;6,8;16,3;
902 ;2:46,20 ;7205 ;7 ;76;29;35;0,901 ;41,1 ;39,4 ;41,2 ;39,4 ;0 ;4,80 ;6,42 ;13,9 ;0 ;2,10 ;29,8 ;0 ;7,1;17,1;
902 ;2:46,30 ;7035 ;7 ;76;29;36;0,915 ;40,7 ;38,7 ;40,3 ;38,7 ;0 ;4,90 ;6,39 ;14,0 ;-1 ;2,14 ;30,1 ;0 ;6,7;16,4;
902 ;2:46,40 ;6954 ;7 ;76;29;36;0,923 ;40,1 ;38,7 ;40,2 ;38,5 ;0 ;4,82 ;6,39 ;13,9 ;0 ;2,14 ;30,0 ;0 ;7,0;17,3;
902 ;2:46,50 ;6883 ;7 ;76;29;36;0,931 ;39,7 ;37,1 ;39,3 ;37,0 ;0 ;4,82 ;6,33 ;13,9 ;-2 ;2,14 ;29,9 ;0 ;6,7;16,7;
902 ;2:46,60 ;6718 ;8 ;76;29;36;0,932 ;39,4 ;36,6 ;39,1 ;36,5 ;0 ;4,88 ;6,32 ;14,0 ;-2 ;2,14 ;29,8 ;0 ;6,7;16,9;
902 ;2:46,70 ;6521 ;8 ;76;29;37;0,935 ;38,9 ;36,1 ;38,0 ;35,0 ;0 ;4,83 ;6,25 ;14,1 ;-3 ;2,19 ;29,9 ;0 ;6,6;16,9;
902 ;2:46,80 ;6476 ;8 ;76;29;37;0,941 ;38,1 ;34,4 ;38,0 ;34,6 ;0 ;4,81 ;6,31 ;13,9 ;-2 ;2,19 ;29,8 ;0 ;6,6;17,0;
902 ;2:46,90 ;6179 ;8 ;76;29;40;0,949 ;37,7 ;33,8 ;36,9 ;31,9 ;0 ;4,74 ;6,21 ;14,0 ;-4 ;2,30 ;30,1 ;0 ;6,5;17,1;
902 ;2:47,00 ;6117 ;8 ;76;29;43;0,951 ;36,4 ;32,9 ;36,1 ;32,6 ;0 ;4,87 ;6,11 ;13,9 ;-2 ;2,31 ;30,6 ;0 ;6,6;17,6;
902 ;2:47,10 ;5965 ;8 ;76;29;47;0,964 ;36,1 ;31,6 ;35,2 ;31,3 ;0 ;4,83 ;6,00 ;13,9 ;-4 ;2,35 ;31,1 ;0 ;6,4;17,6;
902 ;2:47,20 ;5875 ;8 ;76;29;50;0,989 ;35,2 ;31,3 ;34,9 ;30,7 ;0 ;4,86 ;6,02 ;14,1 ;-3 ;2,37 ;31,6 ;0 ;6,4;18,1;
902 ;2:47,30 ;5666 ;8 ;77;29;53;1,013 ;34,9 ;30,5 ;34,3 ;30,2 ;0 ;4,80 ;5,81 ;13,9 ;-4 ;2,49 ;32,0 ;0 ;6,5;18,5;
902 ;2:47,40 ;5735 ;8 ;77;29;56;0,989 ;34,5 ;29,8 ;34,0 ;29,1 ;0 ;4,86 ;5,72 ;14,1 ;-4 ;2,42 ;32,7 ;0 ;6,4;18,3;
902 ;2:47,50 ;5583 ;9 ;77;29;58;0,934 ;34,2 ;29,3 ;33,5 ;29,1 ;0 ;4,87 ;5,68 ;14,0 ;-4 ;2,49 ;33,2 ;0 ;6,4;18,6;
902 ;2:47,60 ;5498 ;9 ;77;29;59;0,892 ;33,9 ;28,8 ;33,2 ;28,6 ;0 ;4,85 ;5,62 ;14,0 ;-5 ;2,55 ;33,4 ;0 ;6,4;18,9;
902 ;2:47,70 ;5423 ;9 ;77;29;61;0,883 ;33,5 ;28,5 ;32,8 ;28,2 ;0 ;4,92 ;5,43 ;14,1 ;-5 ;2,56 ;34,0 ;0 ;6,4;19,0;
902 ;2:47,80 ;5403 ;9 ;77;30;63;0,889 ;32,9 ;27,9 ;32,4 ;27,8 ;0 ;4,90 ;5,47 ;14,1 ;-4 ;2,75 ;34,5 ;0 ;6,6;20,0;
902 ;2:47,90 ;5406 ;9 ;77;30;64;0,896 ;32,4 ;28,2 ;31,9 ;27,7 ;0 ;4,90 ;5,47 ;14,1 ;-4 ;2,85 ;34,8 ;0 ;6,8;20,9;
902 ;2:48,00 ;5578 ;9 ;77;30;64;0,896 ;32,2 ;27,7 ;31,8 ;27,3 ;0 ;4,89 ;5,55 ;14,1 ;-4 ;2,81 ;34,8 ;0 ;7,1;22,1;
902 ;2:48,10 ;5364 ;9 ;77;30;64;0,891 ;32,2 ;27,8 ;31,6 ;28,6 ;0 ;4,88 ;5,52 ;14,0 ;-3 ;2,86 ;34,8 ;0 ;7,2;22,5;
902 ;2:48,20 ;5096 ;9 ;77;30;65;0,891 ;32,3 ;27,5 ;31,6 ;27,6 ;0 ;4,88 ;5,04 ;14,2 ;-4 ;3,00 ;35,2 ;0 ;7,1;22,1;
902 ;2:48,30 ;5311 ;10 ;77;30;66;0,898 ;31,4 ;28,1 ;31,1 ;28,0 ;0 ;4,85 ;5,21 ;14,1 ;-3 ;3,05 ;35,4 ;0 ;7,3;23,1;
902 ;2:48,40 ;5392 ;10 ;77;30;67;0,897 ;30,8 ;27,4 ;30,8 ;27,4 ;0 ;4,88 ;5,39 ;14,1 ;-2 ;3,14 ;35,7 ;0 ;7,8;24,8;
902 ;2:48,50 ;4949 ;10 ;77;30;68;0,885 ;30,7 ;27,5 ;30,4 ;27,5 ;0 ;4,76 ;4,94 ;13,8 ;-2 ;3,14 ;35,5 ;0 ;7,4;24,1;
902 ;2:48,60 ;5250 ;11 ;77;30;69;0,867 ;30,3 ;27,1 ;30,1 ;27,8 ;0 ;4,82 ;5,15 ;13,8 ;-2 ;3,26 ;36,3 ;0 ;7,7;25,5;
902 ;2:48,70 ;5163 ;11 ;77;30;70;0,860 ;29,8 ;27,8 ;30,2 ;28,2 ;0 ;4,76 ;5,29 ;13,9 ;0 ;3,31 ;36,6 ;0 ;8,2;27,2;
902 ;2:48,80 ;5071 ;14 ;77;30;73;0,854 ;30,3 ;28,0 ;29,8 ;28,0 ;0 ;4,92 ;4,95 ;14,1 ;-2 ;3,42 ;37,5 ;0 ;7,5;25,0;
902 ;2:48,90 ;5583 ;14 ;77;30;76;0,847 ;29,7 ;28,0 ;29,9 ;30,1 ;0 ;4,84 ;5,45 ;14,0 ;1 ;3,86 ;37,6 ;0 ;9,6;32,5;
902 ;2:49,00 ;5045 ;14 ;77;30;78;0,834 ;30,5 ;29,4 ;30,4 ;30,2 ;0 ;4,88 ;5,15 ;14,0 ;0 ;3,59 ;39,0 ;0 ;9,0;29,8;
902 ;2:49,10 ;5774 ;15 ;77;30;78;0,842 ;29,9 ;29,6 ;30,5 ;30,0 ;0 ;4,78 ;5,51 ;13,8 ;1 ;4,05 ;37,7 ;0 ;9,5;31,2;
902 ;2:49,20 ;5415 ;13 ;77;30;76;0,857 ;31,9 ;31,4 ;31,9 ;31,8 ;0 ;4,76 ;5,55 ;13,8 ;0 ;3,76 ;37,8 ;0 ;10,3;33,0;
902 ;2:49,30 ;5804 ;13 ;77;30;75;0,870 ;31,8 ;31,8 ;31,9 ;32,3 ;0 ;4,84 ;5,65 ;14,0 ;1 ;3,90 ;37,0 ;0 ;9,8;31,2;
902 ;2:49,40 ;5853 ;14 ;77;30;72;0,868 ;32,9 ;32,8 ;33,1 ;33,3 ;0 ;4,89 ;5,88 ;14,0 ;0 ;3,67 ;36,4 ;0 ;10,7;32,8;
902 ;2:49,50 ;6013 ;13 ;77;30;73;0,854 ;32,4 ;33,0 ;32,7 ;33,3 ;0 ;4,83 ;5,80 ;14,1 ;0 ;3,82 ;36,3 ;0 ;9,7;29,7;
902 ;2:49,60 ;5855 ;13 ;77;30;68;0,826 ;33,8 ;34,2 ;34,2 ;34,4 ;0 ;4,72 ;6,00 ;13,8 ;0 ;3,33 ;35,7 ;0 ;10,2;30,8;
