SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
914 ;1:46,90 ;5857 ;7 ;76;26;59;0,632 ;35,0 ;30,4 ;34,3 ;27,8 ;0 ;4,81 ;5,87 ;13,9 ;-5 ;2,33 ;33,5 ;0 ;6,4;18,3;
914 ;1:47,00 ;5652 ;14 ;76;26;62;0,629 ;34,4 ;30,0 ;34,0 ;29,7 ;0 ;4,80 ;4,97 ;13,9 ;-3 ;2,56 ;34,2 ;0 ;6,4;18,3;
914 ;1:47,10 ;6139 ;16 ;76;26;71;0,627 ;34,5 ;29,6 ;33,7 ;29,3 ;0 ;4,77 ;5,96 ;13,8 ;-4 ;3,69 ;36,5 ;0 ;9,4;27,3;
914 ;1:47,20 ;6412 ;16 ;76;25;69;0,627 ;34,4 ;29,6 ;35,5 ;40,9 ;0 ;4,71 ;6,23 ;13,7 ;15 ;3,51 ;37,8 ;0 ;10,7;31,2;
914 ;1:47,30 ;5982 ;15 ;76;26;70;0,630 ;35,8 ;31,1 ;35,5 ;31,9 ;0 ;4,75 ;6,01 ;13,6 ;-3 ;3,58 ;35,9 ;0 ;10,0;28,0;
914 ;1:47,40 ;6461 ;15 ;76;25;70;0,631 ;36,6 ;31,3 ;35,9 ;36,7 ;0 ;4,79 ;6,23 ;13,9 ;0 ;3,60 ;38,2 ;0 ;10,7;29,6;
914 ;1:47,50 ;6510 ;7 ;76;26;61;0,630 ;36,9 ;31,4 ;36,9 ;36,5 ;0 ;4,78 ;6,23 ;13,9 ;0 ;2,34 ;36,2 ;0 ;8,9;24,4;
914 ;1:47,60 ;6306 ;7 ;76;26;52;0,621 ;37,0 ;32,3 ;36,8 ;33,4 ;0 ;4,82 ;6,14 ;13,8 ;-2 ;2,29 ;33,0 ;0 ;6,6;17,6;
914 ;1:47,70 ;5740 ;7 ;76;25;50;0,623 ;37,4 ;31,8 ;36,7 ;31,9 ;0 ;4,81 ;6,02 ;13,7 ;-4 ;2,47 ;31,3 ;0 ;6,4;16,9;
914 ;1:47,80 ;5357 ;7 ;76;25;52;0,622 ;36,3 ;31,4 ;34,7 ;27,4 ;0 ;4,74 ;5,50 ;13,7 ;-8 ;2,69 ;31,4 ;0 ;6,6;17,7;
914 ;1:47,90 ;5492 ;7 ;76;25;53;0,624 ;35,0 ;30,2 ;33,9 ;28,0 ;0 ;4,73 ;5,53 ;13,7 ;-6 ;2,61 ;31,8 ;0 ;6,7;18,7;
914 ;1:48,00 ;5480 ;10 ;76;25;55;0,622 ;34,3 ;28,9 ;33,8 ;28,0 ;0 ;4,86 ;5,66 ;13,9 ;-4 ;2,62 ;32,3 ;0 ;6,6;19,1;
914 ;1:48,10 ;5560 ;17 ;76;25;66;0,622 ;33,5 ;28,9 ;33,0 ;28,5 ;0 ;4,80 ;5,56 ;13,8 ;-4 ;3,08 ;35,3 ;0 ;6,4;18,9;
914 ;1:48,20 ;6081 ;18 ;76;25;75;0,619 ;32,4 ;29,1 ;32,1 ;28,8 ;0 ;4,78 ;5,95 ;13,7 ;-3 ;4,05 ;37,2 ;0 ;10,4;31,8;
914 ;1:48,30 ;6273 ;18 ;76;25;75;0,619 ;33,5 ;29,6 ;34,2 ;34,3 ;0 ;4,65 ;6,15 ;13,6 ;2 ;4,01 ;38,3 ;0 ;11,6;34,9;
914 ;1:48,40 ;5905 ;18 ;76;25;78;0,624 ;34,8 ;30,8 ;34,6 ;33,5 ;0 ;4,76 ;5,85 ;13,8 ;-1 ;4,19 ;37,5 ;0 ;11,0;31,7;
914 ;1:48,50 ;6845 ;16 ;76;25;75;0,628 ;35,7 ;30,7 ;36,1 ;41,7 ;0 ;4,72 ;6,35 ;13,8 ;13 ;3,88 ;41,8 ;0 ;12,3;34,7;
914 ;1:48,60 ;6432 ;7 ;76;25;62;0,627 ;37,6 ;32,1 ;37,7 ;36,2 ;0 ;4,88 ;6,18 ;13,8 ;0 ;2,46 ;36,1 ;0 ;9,3;24,9;
914 ;1:48,70 ;6319 ;7 ;76;25;53;0,625 ;37,3 ;32,3 ;37,0 ;33,8 ;0 ;4,81 ;6,20 ;13,7 ;-2 ;2,28 ;33,3 ;0 ;6,6;17,7;
914 ;1:48,80 ;6013 ;8 ;76;25;49;0,629 ;37,7 ;32,7 ;37,3 ;33,3 ;0 ;4,85 ;6,04 ;13,9 ;-3 ;2,33 ;31,6 ;0 ;6,6;17,6;
914 ;1:48,90 ;5366 ;8 ;76;25;52;0,627 ;37,4 ;31,7 ;36,3 ;30,8 ;0 ;4,73 ;4,55 ;13,7 ;-5 ;2,69 ;31,4 ;0 ;6,6;17,5;
914 ;1:49,00 ;5758 ;17 ;76;25;65;0,628 ;37,0 ;31,2 ;35,9 ;23,5 ;0 ;4,73 ;5,72 ;13,7 ;-9 ;3,28 ;34,9 ;0 ;7,0;19,0;
914 ;1:49,10 ;6421 ;17 ;76;25;72;0,636 ;35,4 ;30,9 ;35,1 ;30,8 ;0 ;4,75 ;6,14 ;13,7 ;-3 ;4,03 ;38,5 ;0 ;11,7;33,0;
914 ;1:49,20 ;6604 ;18 ;76;25;71;0,631 ;36,3 ;31,4 ;36,9 ;33,9 ;0 ;4,79 ;6,27 ;13,9 ;0 ;3,66 ;39,3 ;0 ;11,6;32,4;
914 ;1:49,30 ;6665 ;18 ;76;25;72;0,627 ;37,3 ;32,8 ;37,4 ;39,2 ;0 ;4,76 ;6,21 ;13,7 ;4 ;3,72 ;39,9 ;0 ;11,2;30,0;
914 ;1:49,40 ;6957 ;18 ;76;25;72;0,629 ;39,0 ;33,3 ;39,2 ;39,3 ;0 ;4,77 ;6,35 ;13,6 ;0 ;3,70 ;41,6 ;0 ;11,9;30,8;
914 ;1:49,50 ;6941 ;7 ;76;25;60;0,631 ;39,4 ;34,0 ;39,5 ;38,2 ;0 ;4,70 ;6,33 ;13,7 ;0 ;2,44 ;37,6 ;0 ;9,2;23,2;
914 ;1:49,60 ;6848 ;7 ;76;25;51;0,632 ;39,4 ;34,2 ;39,3 ;39,2 ;0 ;4,80 ;6,33 ;13,9 ;0 ;2,27 ;34,3 ;0 ;7,2;18,2;
914 ;1:49,70 ;6572 ;9 ;76;25;47;0,602 ;39,0 ;34,3 ;39,1 ;35,9 ;0 ;4,80 ;3,34 ;13,9 ;-1 ;2,30 ;32,4 ;0 ;7,1;17,9;
914 ;1:49,80 ;6815 ;19 ;76;25;60;0,563 ;39,1 ;33,8 ;38,9 ;34,9 ;0 ;4,75 ;3,58 ;13,7 ;-2 ;2,65 ;37,1 ;0 ;7,7;19,6;
914 ;1:49,90 ;7131 ;19 ;76;25;69;0,527 ;39,1 ;33,0 ;39,0 ;37,7 ;0 ;4,75 ;6,26 ;13,7 ;-1 ;3,68 ;40,6 ;0 ;11,8;30,1;
914 ;1:50,00 ;7208 ;12 ;76;25;69;0,513 ;39,5 ;33,6 ;39,9 ;40,0 ;0 ;4,70 ;6,38 ;13,9 ;1 ;3,57 ;40,5 ;0 ;12,5;31,7;
914 ;1:50,10 ;6944 ;9 ;76;25;58;0,500 ;39,8 ;34,8 ;39,6 ;41,5 ;0 ;4,87 ;6,30 ;13,9 ;3 ;2,41 ;36,9 ;0 ;8,2;20,5;
914 ;1:50,20 ;6820 ;9 ;76;25;53;0,500 ;39,8 ;35,6 ;39,4 ;36,9 ;0 ;4,87 ;6,05 ;13,9 ;-2 ;2,27 ;34,9 ;0 ;7,2;18,0;
914 ;1:50,30 ;6646 ;9 ;76;25;50;0,500 ;40,0 ;35,2 ;39,7 ;35,4 ;0 ;4,77 ;5,70 ;13,7 ;-3 ;2,29 ;33,5 ;0 ;7,0;17,5;
914 ;1:50,40 ;6646 ;9 ;76;25;49;0,500 ;40,0 ;34,6 ;39,3 ;35,2 ;0 ;4,71 ;6,26 ;13,8 ;-4 ;2,29 ;33,2 ;0 ;7,0;17,6;
914 ;1:50,50 ;6641 ;9 ;76;25;48;0,500 ;39,4 ;34,4 ;39,1 ;34,8 ;0 ;4,77 ;6,23 ;13,9 ;-3 ;2,29 ;32,9 ;0 ;7,0;17,6;
914 ;1:50,60 ;6549 ;11 ;76;25;48;0,501 ;39,4 ;34,1 ;38,9 ;35,7 ;0 ;4,80 ;6,25 ;13,9 ;-3 ;2,30 ;32,6 ;0 ;7,0;17,8;
914 ;1:50,70 ;6725 ;13 ;76;25;52;0,502 ;38,8 ;33,6 ;38,6 ;33,7 ;0 ;4,78 ;5,50 ;13,9 ;-3 ;2,28 ;34,2 ;0 ;7,0;17,9;
914 ;1:50,80 ;6838 ;11 ;76;25;54;0,504 ;38,5 ;33,8 ;38,4 ;36,4 ;0 ;4,80 ;3,82 ;13,8 ;-1 ;2,27 ;35,3 ;0 ;7,1;18,4;
914 ;1:50,90 ;6698 ;7 ;76;25;48;0,505 ;38,8 ;33,0 ;38,0 ;35,2 ;0 ;4,73 ;5,90 ;13,8 ;-3 ;2,29 ;33,0 ;0 ;7,0;18,0;
914 ;1:51,00 ;6153 ;7 ;76;25;45;0,505 ;37,8 ;33,6 ;37,7 ;33,7 ;0 ;4,81 ;6,13 ;13,8 ;-2 ;2,33 ;31,1 ;0 ;6,8;17,8;
914 ;1:51,10 ;5409 ;8 ;76;25;47;0,505 ;38,7 ;32,6 ;37,2 ;33,0 ;0 ;4,78 ;5,80 ;13,7 ;-6 ;2,64 ;30,2 ;0 ;6,5;16,9;
914 ;1:51,20 ;5453 ;11 ;76;25;53;0,506 ;38,1 ;31,6 ;37,2 ;21,5 ;0 ;4,83 ;5,56 ;13,9 ;-10 ;2,64 ;31,8 ;0 ;6,6;17,4;
914 ;1:51,30 ;5397 ;14 ;76;25;64;0,506 ;36,8 ;30,9 ;35,0 ;26,5 ;0 ;4,71 ;3,43 ;13,8 ;-9 ;2,89 ;34,8 ;0 ;6,6;17,7;
914 ;1:51,40 ;5899 ;14 ;76;25;69;0,506 ;35,2 ;30,1 ;34,7 ;30,9 ;0 ;4,72 ;3,13 ;13,7 ;-3 ;3,48 ;35,7 ;0 ;8,9;25,2;
914 ;1:51,50 ;6351 ;14 ;76;25;69;0,505 ;34,9 ;31,3 ;34,6 ;32,9 ;0 ;4,82 ;3,42 ;13,8 ;-2 ;3,52 ;37,5 ;0 ;10,1;28,7;
914 ;1:51,60 ;6233 ;14 ;76;25;67;0,504 ;35,7 ;31,5 ;35,6 ;36,7 ;0 ;4,83 ;4,45 ;13,9 ;1 ;3,26 ;36,4 ;0 ;9,4;26,3;
914 ;1:51,70 ;6727 ;23 ;76;25;73;0,504 ;37,1 ;31,9 ;36,7 ;38,0 ;0 ;4,71 ;6,11 ;13,8 ;1 ;4,30 ;40,5 ;0 ;12,1;33,3;
914 ;1:51,80 ;6967 ;22 ;76;25;79;0,504 ;38,2 ;33,0 ;38,4 ;35,9 ;0 ;4,79 ;6,30 ;13,8 ;0 ;4,24 ;43,8 ;0 ;13,8;36,4;
914 ;1:51,90 ;6898 ;7 ;76;25;67;0,503 ;39,5 ;34,2 ;39,4 ;42,7 ;0 ;4,77 ;6,27 ;13,8 ;6 ;3,28 ;39,7 ;0 ;11,6;29,8;
914 ;1:52,00 ;7006 ;7 ;76;25;55;0,503 ;39,7 ;34,3 ;39,3 ;40,3 ;0 ;4,74 ;6,28 ;13,9 ;1 ;2,31 ;36,2 ;0 ;7,6;19,1;
914 ;1:52,10 ;7046 ;7 ;76;25;48;0,504 ;39,8 ;34,5 ;39,4 ;39,8 ;0 ;4,81 ;4,04 ;13,9 ;0 ;2,25 ;33,8 ;0 ;7,3;18,2;
914 ;1:52,20 ;6627 ;8 ;76;25;44;0,504 ;39,4 ;33,8 ;39,2 ;35,2 ;0 ;4,82 ;3,88 ;14,0 ;-2 ;2,31 ;31,7 ;0 ;7,1;18,0;
914 ;1:52,30 ;6003 ;8 ;76;25;44;0,503 ;39,5 ;34,5 ;38,8 ;34,0 ;0 ;4,80 ;3,47 ;13,9 ;-4 ;2,33 ;30,6 ;0 ;6,6;16,8;
914 ;1:52,40 ;5774 ;7 ;76;25;47;0,503 ;37,4 ;33,9 ;36,2 ;29,1 ;0 ;4,83 ;4,32 ;14,0 ;-7 ;2,46 ;30,8 ;0 ;6,6;17,3;
914 ;1:52,50 ;5973 ;7 ;76;25;49;0,505 ;36,8 ;31,9 ;35,2 ;29,8 ;0 ;4,72 ;5,33 ;13,8 ;-7 ;2,35 ;31,5 ;0 ;6,5;17,5;
914 ;1:52,60 ;5656 ;11 ;76;25;52;0,507 ;35,9 ;31,5 ;35,3 ;30,9 ;0 ;4,83 ;5,61 ;14,0 ;-4 ;2,52 ;31,8 ;0 ;6,5;17,8;
914 ;1:52,70 ;6005 ;16 ;77;25;64;0,507 ;35,7 ;30,5 ;34,8 ;29,9 ;0 ;4,71 ;5,73 ;13,8 ;-5 ;2,72 ;34,7 ;0 ;6,2;17,4;
914 ;1:52,80 ;6386 ;16 ;77;25;69;0,506 ;34,6 ;30,0 ;34,3 ;29,7 ;0 ;4,83 ;6,02 ;13,9 ;-3 ;3,51 ;37,7 ;0 ;10,0;28,5;
914 ;1:52,90 ;6458 ;16 ;77;25;68;0,506 ;36,1 ;30,8 ;36,1 ;35,0 ;0 ;4,82 ;6,22 ;13,8 ;0 ;3,45 ;38,2 ;0 ;10,8;30,3;
914 ;1:53,00 ;6499 ;17 ;77;25;69;0,505 ;36,8 ;31,5 ;36,5 ;39,6 ;0 ;4,72 ;6,20 ;13,8 ;5 ;3,52 ;38,2 ;0 ;10,6;29,2;
914 ;1:53,10 ;6810 ;17 ;77;25;69;0,504 ;37,8 ;32,3 ;37,7 ;35,2 ;0 ;4,75 ;6,28 ;14,0 ;-1 ;3,53 ;39,9 ;0 ;11,0;29,5;
914 ;1:53,20 ;6890 ;7 ;77;25;58;0,504 ;38,7 ;33,2 ;38,3 ;37,7 ;0 ;4,69 ;6,25 ;13,7 ;-1 ;2,36 ;36,8 ;0 ;8,2;21,4;
914 ;1:53,30 ;6611 ;7 ;77;25;50;0,504 ;39,0 ;33,5 ;38,4 ;39,5 ;0 ;4,82 ;5,36 ;14,0 ;0 ;2,29 ;33,4 ;0 ;7,1;18,2;
914 ;1:53,40 ;6474 ;8 ;77;25;46;0,505 ;38,2 ;33,9 ;38,2 ;34,5 ;0 ;4,75 ;4,38 ;13,9 ;-2 ;2,32 ;31,9 ;0 ;6,9;17,9;
914 ;1:53,50 ;6151 ;9 ;77;25;47;0,505 ;37,9 ;32,3 ;37,9 ;32,9 ;0 ;4,76 ;4,47 ;13,9 ;-2 ;2,34 ;31,5 ;0 ;6,7;17,4;
914 ;1:53,60 ;5511 ;9 ;77;25;52;0,504 ;37,6 ;32,4 ;36,5 ;31,4 ;0 ;4,93 ;5,33 ;14,0 ;-5 ;2,60 ;31,6 ;0 ;6,6;17,4;
914 ;1:53,70 ;6027 ;9 ;77;25;56;0,507 ;36,6 ;30,8 ;35,8 ;27,7 ;0 ;4,81 ;5,88 ;13,9 ;-6 ;2,26 ;33,0 ;0 ;6,3;17,1;
914 ;1:53,80 ;5826 ;9 ;77;25;57;0,509 ;35,8 ;30,6 ;35,3 ;30,5 ;0 ;4,78 ;5,86 ;13,9 ;-4 ;2,36 ;33,0 ;0 ;6,3;17,7;
914 ;1:53,90 ;5712 ;10 ;77;25;59;0,507 ;35,4 ;30,4 ;34,8 ;30,1 ;0 ;4,75 ;4,26 ;13,7 ;-4 ;2,42 ;33,5 ;0 ;6,3;17,7;
914 ;1:54,00 ;5756 ;15 ;77;25;65;0,505 ;34,6 ;30,1 ;34,1 ;30,1 ;0 ;4,74 ;5,08 ;13,9 ;-3 ;2,93 ;34,9 ;0 ;6,6;19,0;
914 ;1:54,10 ;6095 ;18 ;77;25;73;0,505 ;34,3 ;30,2 ;33,8 ;29,9 ;0 ;4,75 ;5,66 ;14,0 ;-3 ;3,87 ;36,8 ;0 ;10,0;29,3;
914 ;1:54,20 ;6616 ;19 ;77;25;74;0,505 ;34,8 ;30,2 ;35,5 ;40,7 ;0 ;4,71 ;6,24 ;13,7 ;13 ;3,86 ;40,2 ;0 ;11,8;34,0;
914 ;1:54,30 ;6353 ;19 ;77;25;75;0,504 ;36,3 ;31,8 ;36,4 ;32,8 ;0 ;4,79 ;6,10 ;13,9 ;-1 ;4,00 ;38,7 ;0 ;11,6;31,9;
914 ;1:54,40 ;6941 ;19 ;77;25;75;0,504 ;37,2 ;33,0 ;38,0 ;39,3 ;0 ;4,71 ;6,32 ;13,8 ;4 ;3,85 ;42,4 ;0 ;12,3;33,6;
914 ;1:54,50 ;6783 ;14 ;77;25;69;0,504 ;39,1 ;33,7 ;39,1 ;39,5 ;0 ;4,80 ;6,24 ;13,9 ;0 ;3,54 ;39,7 ;0 ;11,4;29,2;
914 ;1:54,60 ;7022 ;14 ;77;25;65;0,504 ;39,9 ;34,5 ;39,9 ;39,8 ;0 ;4,76 ;5,73 ;13,8 ;0 ;3,09 ;39,6 ;0 ;10,6;26,9;
914 ;1:54,70 ;7175 ;14 ;77;25;62;0,503 ;39,7 ;34,8 ;39,8 ;44,9 ;0 ;4,77 ;3,69 ;13,8 ;10 ;2,68 ;38,5 ;0 ;9,4;23,9;
914 ;1:54,80 ;7080 ;11 ;77;25;60;0,502 ;40,3 ;35,9 ;40,3 ;38,7 ;0 ;4,74 ;3,52 ;13,8 ;0 ;2,51 ;37,9 ;0 ;8,4;21,2;
914 ;1:54,90 ;6962 ;7 ;77;25;51;0,504 ;40,2 ;36,5 ;40,3 ;36,9 ;0 ;4,77 ;5,48 ;13,9 ;-1 ;2,26 ;34,6 ;0 ;7,1;17,7;
914 ;1:55,00 ;6720 ;7 ;77;25;46;0,504 ;40,4 ;36,5 ;40,3 ;36,7 ;0 ;4,71 ;6,31 ;13,8 ;-2 ;2,29 ;32,4 ;0 ;7,2;17,6;
914 ;1:55,10 ;6349 ;7 ;77;25;44;0,504 ;40,4 ;35,3 ;40,0 ;35,6 ;0 ;4,82 ;6,23 ;13,8 ;-3 ;2,32 ;31,3 ;0 ;6,9;17,1;
914 ;1:55,20 ;6054 ;7 ;77;25;44;0,506 ;38,4 ;35,2 ;37,5 ;33,3 ;0 ;4,73 ;5,75 ;13,9 ;-4 ;2,33 ;30,7 ;0 ;6,4;15,9;
914 ;1:55,30 ;6499 ;8 ;77;25;43;0,507 ;35,7 ;35,5 ;35,5 ;35,0 ;0 ;4,74 ;4,32 ;13,9 ;0 ;2,32 ;31,2 ;0 ;6,9;18,9;
914 ;1:55,40 ;6075 ;9 ;77;25;44;0,506 ;35,4 ;35,4 ;34,9 ;35,7 ;0 ;4,76 ;5,68 ;13,8 ;0 ;2,33 ;30,7 ;0 ;6,7;18,9;
914 ;1:55,50 ;6308 ;18 ;77;24;54;0,505 ;32,8 ;35,5 ;32,3 ;35,2 ;0 ;4,78 ;6,01 ;14,0 ;-2 ;2,28 ;33,6 ;0 ;6,5;19,5;
914 ;1:55,60 ;6975 ;18 ;77;24;65;0,505 ;31,8 ;36,5 ;32,2 ;35,7 ;0 ;4,80 ;6,33 ;13,9 ;-4 ;3,09 ;39,5 ;0 ;9,1;28,1;
914 ;1:55,70 ;6410 ;15 ;77;24;66;0,505 ;32,8 ;37,0 ;37,0 ;36,8 ;0 ;4,86 ;6,15 ;13,9 ;0 ;3,13 ;37,1 ;0 ;9,5;28,9;
914 ;1:55,80 ;6694 ;17 ;77;24;67;0,505 ;33,7 ;37,7 ;37,1 ;37,4 ;0 ;4,78 ;6,24 ;14,0 ;-1 ;3,34 ;38,8 ;0 ;10,0;30,0;
914 ;1:55,90 ;6840 ;10 ;77;25;64;0,505 ;34,5 ;38,3 ;39,1 ;38,2 ;0 ;4,86 ;6,23 ;13,8 ;1 ;2,91 ;38,5 ;0 ;10,3;30,1;
914 ;1:56,00 ;6825 ;7 ;77;25;53;0,505 ;34,5 ;38,8 ;38,3 ;38,7 ;0 ;4,90 ;6,27 ;13,9 ;0 ;2,27 ;34,9 ;0 ;7,2;20,9;
914 ;1:56,10 ;6853 ;7 ;77;25;48;0,506 ;33,8 ;39,2 ;35,2 ;38,8 ;0 ;4,79 ;6,36 ;14,0 ;-3 ;2,27 ;33,3 ;0 ;7,1;20,8;
914 ;1:56,20 ;6530 ;7 ;77;25;45;0,505 ;33,4 ;39,3 ;34,3 ;38,8 ;0 ;4,83 ;6,26 ;13,9 ;-3 ;2,31 ;31,8 ;0 ;7,0;20,6;
914 ;1:56,30 ;6139 ;7 ;77;24;44;0,505 ;33,0 ;39,1 ;33,4 ;38,4 ;0 ;4,88 ;6,21 ;13,9 ;-4 ;2,34 ;30,9 ;0 ;6,7;20,0;
914 ;1:56,40 ;5509 ;7 ;77;24;46;0,503 ;32,3 ;38,6 ;31,0 ;37,4 ;0 ;4,77 ;5,66 ;13,9 ;-6 ;2,58 ;30,1 ;0 ;6,5;19,7;
914 ;1:56,50 ;5415 ;8 ;77;24;50;0,501 ;31,7 ;37,8 ;22,2 ;37,3 ;0 ;4,82 ;5,63 ;13,9 ;-9 ;2,66 ;31,0 ;0 ;6,6;20,7;
914 ;1:56,60 ;5699 ;19 ;77;24;65;0,500 ;30,8 ;36,7 ;21,7 ;36,0 ;0 ;4,88 ;5,61 ;14,0 ;-9 ;3,29 ;35,0 ;0 ;7,2;23,4;
914 ;1:56,70 ;6551 ;19 ;77;24;75;0,500 ;30,1 ;35,9 ;30,2 ;35,1 ;0 ;4,78 ;6,17 ;13,8 ;-5 ;4,26 ;40,0 ;0 ;12,4;40,7;
914 ;1:56,80 ;6560 ;8 ;77;24;72;0,500 ;32,0 ;36,1 ;37,2 ;37,3 ;0 ;4,72 ;6,22 ;13,8 ;3 ;3,75 ;39,7 ;0 ;12,6;39,8;
914 ;1:56,90 ;5661 ;7 ;77;24;60;0,500 ;33,5 ;36,9 ;33,7 ;36,6 ;0 ;4,73 ;5,84 ;13,8 ;-2 ;2,46 ;33,7 ;0 ;6,5;19,1;
914 ;1:57,00 ;5861 ;8 ;77;24;59;0,500 ;33,4 ;37,4 ;30,9 ;36,3 ;0 ;4,57 ;5,62 ;13,9 ;-5 ;2,33 ;33,5 ;0 ;6,5;19,4;
914 ;1:57,10 ;6698 ;7 ;77;24;52;0,501 ;32,1 ;37,2 ;31,9 ;36,9 ;0 ;4,43 ;6,28 ;13,9 ;-3 ;2,29 ;34,2 ;0 ;6,9;21,3;
914 ;1:57,20 ;6508 ;8 ;77;24;47;0,500 ;31,9 ;36,9 ;35,0 ;36,6 ;0 ;4,56 ;6,23 ;14,0 ;-1 ;2,31 ;32,3 ;0 ;7,0;22,0;
914 ;1:57,30 ;5712 ;12 ;77;24;51;0,501 ;32,3 ;36,9 ;32,2 ;36,5 ;0 ;4,68 ;5,92 ;13,8 ;-3 ;2,49 ;31,7 ;0 ;6,5;20,0;
914 ;1:57,40 ;5615 ;13 ;77;24;62;0,501 ;31,8 ;37,2 ;30,7 ;36,1 ;0 ;4,74 ;5,60 ;14,0 ;-5 ;2,59 ;34,2 ;0 ;6,5;20,4;
914 ;1:57,50 ;6287 ;12 ;77;24;66;0,500 ;30,6 ;36,6 ;30,4 ;36,1 ;0 ;4,82 ;6,05 ;14,0 ;-4 ;3,11 ;36,4 ;0 ;8,7;28,0;
914 ;1:57,60 ;6747 ;12 ;77;24;60;0,500 ;30,9 ;36,6 ;43,5 ;36,5 ;0 ;4,73 ;6,27 ;13,8 ;15 ;2,44 ;36,8 ;0 ;7,9;25,5;
914 ;1:57,70 ;6565 ;15 ;77;24;61;0,500 ;31,8 ;37,0 ;38,0 ;36,9 ;0 ;4,75 ;6,22 ;13,8 ;1 ;2,41 ;36,4 ;0 ;7,2;23,0;
914 ;1:57,80 ;6684 ;16 ;77;24;65;0,502 ;31,9 ;37,2 ;37,1 ;37,4 ;0 ;4,69 ;6,25 ;13,8 ;0 ;3,03 ;38,1 ;0 ;8,8;27,6;
914 ;1:57,90 ;6759 ;12 ;77;24;65;0,502 ;33,3 ;38,3 ;38,4 ;38,3 ;0 ;4,81 ;6,26 ;13,9 ;0 ;3,04 ;38,5 ;0 ;10,1;31,0;
914 ;1:58,00 ;6691 ;7 ;77;24;55;0,500 ;34,1 ;38,8 ;41,9 ;38,3 ;0 ;4,74 ;6,32 ;13,8 ;5 ;2,30 ;35,1 ;0 ;7,3;21,4;
914 ;1:58,10 ;7033 ;7 ;77;24;48;0,500 ;33,8 ;38,6 ;36,0 ;38,7 ;0 ;4,71 ;6,38 ;14,0 ;-1 ;2,26 ;33,8 ;0 ;7,3;21,3;
914 ;1:58,20 ;6410 ;7 ;77;24;45;0,500 ;33,8 ;38,6 ;35,5 ;38,5 ;0 ;4,79 ;6,24 ;14,0 ;-1 ;2,33 ;31,6 ;0 ;6,9;20,0;
914 ;1:58,30 ;5986 ;8 ;77;24;45;0,501 ;33,9 ;39,1 ;34,5 ;38,4 ;0 ;4,76 ;6,07 ;13,8 ;-3 ;2,36 ;30,7 ;0 ;6,6;19,7;
914 ;1:58,40 ;5954 ;8 ;77;24;48;0,500 ;32,6 ;38,2 ;25,0 ;36,5 ;0 ;4,75 ;5,86 ;14,0 ;-10 ;2,38 ;31,3 ;0 ;6,6;20,0;
914 ;1:58,50 ;5828 ;9 ;77;24;52;0,501 ;32,0 ;37,0 ;30,6 ;35,9 ;0 ;4,80 ;5,79 ;14,0 ;-5 ;2,44 ;31,9 ;0 ;6,6;20,2;
914 ;1:58,60 ;6015 ;10 ;77;24;54;0,502 ;31,4 ;36,3 ;31,0 ;35,6 ;0 ;4,73 ;5,97 ;13,8 ;-4 ;2,28 ;32,6 ;0 ;6,4;20,3;
914 ;1:58,70 ;6085 ;18 ;77;24;66;0,501 ;31,2 ;35,7 ;30,7 ;35,0 ;0 ;4,79 ;5,88 ;13,9 ;-4 ;3,08 ;35,4 ;0 ;6,2;20,0;
914 ;1:58,80 ;6756 ;18 ;77;24;71;0,500 ;30,5 ;35,4 ;36,1 ;35,2 ;0 ;4,79 ;6,23 ;13,8 ;1 ;3,67 ;40,1 ;0 ;11,1;36,3;
914 ;1:58,90 ;6551 ;7 ;77;24;61;0,500 ;31,5 ;37,3 ;39,0 ;37,0 ;0 ;4,82 ;6,23 ;14,0 ;3 ;2,36 ;36,4 ;0 ;9,6;30,5;
914 ;1:59,00 ;6481 ;7 ;77;24;52;0,501 ;32,3 ;37,1 ;34,3 ;36,8 ;0 ;4,72 ;6,24 ;14,0 ;-2 ;2,30 ;33,5 ;0 ;6,8;21,4;
914 ;1:59,10 ;6210 ;7 ;77;24;48;0,502 ;32,3 ;36,9 ;33,6 ;36,8 ;0 ;4,71 ;6,18 ;14,0 ;-2 ;2,34 ;31,8 ;0 ;6,8;20,9;
914 ;1:59,20 ;5567 ;7 ;77;24;48;0,500 ;31,9 ;36,9 ;31,6 ;36,6 ;0 ;4,62 ;5,77 ;13,9 ;-3 ;2,57 ;30,7 ;0 ;6,6;20,6;
914 ;1:59,30 ;5477 ;7 ;77;24;52;0,501 ;30,9 ;36,3 ;25,3 ;34,5 ;0 ;4,59 ;5,39 ;14,0 ;-10 ;2,63 ;31,5 ;0 ;6,7;21,2;
914 ;1:59,40 ;5391 ;8 ;77;24;54;0,503 ;29,9 ;36,0 ;28,4 ;34,5 ;0 ;4,70 ;5,42 ;14,0 ;-7 ;2,70 ;32,1 ;0 ;6,7;22,1;
914 ;1:59,50 ;5610 ;9 ;77;24;57;0,504 ;29,3 ;34,1 ;28,8 ;33,7 ;0 ;4,72 ;5,64 ;14,0 ;-4 ;2,52 ;32,9 ;0 ;6,5;21,8;
