"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
34823,1625564643886,,,,,,,,0.16,-0.05,1.64,-0,-1,-4,0.16,,44,4580,7,32,56,0.988,0.0,623,4.88,13.4,0.0,1,27.0,2.61,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34843,1625564643906,1,3,44,45,33,32,9,0.17,-0.05,1.5,-0,1,-3,0.18,0,44,4639,7,32,56,0.985,0.0,619,4.85,13.5,0.0,1,27.7,2.65,5.6,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5807
34863,1625564643926,,,,,,,,0.16,-0.03,1.37,0,3,0,0.16,,44,4641,7,32,56,0.981,0.0,623,4.87,13.4,0.0,1,27.8,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34883,1625564643946,,,,,,,,0.15,-0.03,1.26,0,3,2,0.15,,44,4585,7,32,55,0.977,0.0,623,4.88,13.4,0.0,1,26.8,2.62,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34903,1625564643966,,,,,,,,0.09,-0.02,1.28,0,4,3,0.09,,44,4688,7,32,56,0.974,0.0,627,4.85,13.3,0.0,1,28.4,1.57,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34923,1625564643986,,,,,,,,0.05,-0.02,1.51,0,2,1,0.06,,44,4637,7,32,56,0.97,0.0,627,4.94,13.2,0.0,1,27.3,2.64,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34943,1625564644000,-0,2,44,46,33,32,9,0.01,0.01,1.72,0,-0,-0,0.02,0,44,4661,7,32,55,0.967,0.0,627,4.88,13.1,0.0,1,27.7,2.66,5.8,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.5824
34963,1625564644020,,,,,,,,0.02,0.06,1.91,-0,-3,-2,0.06,,44,4668,7,32,55,0.965,0.0,633,4.86,13.3,0.0,1,27.8,2.67,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34983,1625564644040,,,,,,,,0.02,0.08,2.08,-0,-4,-3,0.08,,44,4578,7,32,55,0.961,0.0,630,4.87,13.2,0.0,1,26.7,2.61,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35003,1625564644060,,,,,,,,0.07,0.05,2.04,-0,-4,-4,0.09,,44,4700,7,32,55,0.959,0.0,628,4.82,13.4,0.0,1,28.2,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35023,1625564644080,,,,,,,,0.1,0.0,1.87,-0,-3,-4,0.1,,44,4635,7,32,55,0.956,0.0,628,4.85,13.4,0.0,1,27.4,2.64,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35043,1625564644104,-0,1,44,46,33,32,9,0.13,-0.04,1.71,-0,-1,-3,0.14,0,44,4604,7,32,55,0.954,0.0,622,4.9,13.5,0.0,1,27.0,2.63,5.8,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.584
35063,1625564644124,,,,,,,,0.13,-0.03,1.57,-0,2,-0,0.14,,44,4701,7,32,56,0.952,0.0,628,4.83,13.4,0.0,1,28.5,1.58,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35083,1625564644144,,,,,,,,0.12,-0.02,1.44,0,3,2,0.12,,44,4610,7,32,55,0.951,0.0,623,4.9,13.5,0.0,1,27.1,2.62,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35103,1625564644164,,,,,,,,0.09,-0.02,1.32,0,4,3,0.09,,44,4665,7,32,55,0.95,0.0,620,4.86,13.3,0.0,1,27.8,1.55,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35123,1625564644184,,,,,,,,0.04,-0.02,1.54,0,2,2,0.05,,44,4645,7,32,55,0.949,0.0,625,4.9,13.2,0.0,1,27.5,1.54,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35143,1625564644206,0,2,44,45,33,32,9,0.0,-0.0,1.75,-0,0,0,0.01,0,44,4633,7,32,55,0.948,0.0,622,4.88,13.2,0.0,1,27.4,1.53,5.8,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.5857
35163,1625564644226,,,,,,,,-0.01,0.06,1.93,-0,-3,-2,0.06,,44,4687,7,32,55,0.948,0.0,628,4.9,13.2,0.0,1,28.0,2.68,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35183,1625564644246,,,,,,,,-0.01,0.07,2.1,-0,-4,-3,0.07,,44,4606,7,32,55,0.948,0.0,624,4.85,13.4,0.0,1,27.0,1.51,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35203,1625564644266,,,,,,,,0.02,0.08,2.26,-0,-5,-4,0.08,,44,4623,7,32,55,0.949,0.0,620,4.86,13.4,0.0,1,27.2,2.63,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35223,1625564644286,,,,,,,,0.04,0.04,2.07,-0,-4,-4,0.06,,44,4628,7,32,55,0.949,0.0,623,4.87,13.5,0.0,1,27.3,2.64,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35243,1625564644307,1,1,44,46,33,32,9,0.09,-0.01,1.9,-0,-2,-4,0.09,0,44,4562,7,32,55,0.95,0.0,622,4.85,13.5,0.0,1,26.5,2.6,5.7,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5874
35263,1625564644327,,,,,,,,0.12,-0.07,1.74,-0,-0,-3,0.14,,44,4658,7,32,55,0.951,0.0,621,4.9,13.5,0.0,1,27.7,2.66,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35283,1625564644347,,,,,,,,0.13,-0.06,1.6,0,2,-1,0.15,,44,4604,7,32,55,0.952,0.0,623,4.88,13.4,0.0,1,27.0,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35303,1625564644367,,,,,,,,0.12,-0.05,1.46,0,3,2,0.13,,44,4629,7,32,55,0.952,0.0,619,4.88,13.4,0.0,1,27.3,1.53,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35323,1625564644387,,,,,,,,0.11,-0.05,1.34,0,4,4,0.12,,44,4674,7,32,56,0.952,0.0,627,4.87,13.3,0.0,1,28.2,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35343,1625564644406,1,3,44,45,33,32,8,0.07,-0.03,1.29,0,3,3,0.08,0,44,4579,7,32,55,0.952,0.0,628,4.9,13.2,0.0,1,26.6,2.61,5.7,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.589
35363,1625564644426,,,,,,,,0.03,-0.03,1.51,0,3,2,0.04,,44,4643,7,32,55,0.951,0.0,622,4.85,13.4,0.0,1,27.8,2.65,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35383,1625564644446,,,,,,,,-0.01,-0.01,1.72,0,-0,0,0.02,,44,4618,7,32,55,0.951,0.0,630,4.88,13.2,0.0,1,27.2,2.63,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35403,1625564644466,,,,,,,,-0.04,0.03,1.91,0,-2,-1,0.05,,44,4589,7,32,55,0.95,0.0,625,4.86,13.2,0.0,1,26.8,2.62,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35423,1625564644486,,,,,,,,-0.04,0.08,2.08,-0,-4,-2,0.09,,44,4669,7,32,55,0.95,0.0,632,4.84,13.4,0.0,1,27.8,2.67,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35443,1625564644505,-0,1,44,46,32,32,9,-0.03,0.08,2.24,-0,-4,-3,0.08,0,44,4556,7,32,55,0.949,0.0,625,4.85,13.4,0.0,1,26.4,2.6,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5907
35463,1625564644525,,,,,,,,0.0,0.08,2.39,-0,-5,-5,0.08,,44,4617,7,32,55,0.948,0.0,625,4.92,13.4,0.0,1,27.2,2.63,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35483,1625564644545,,,,,,,,0.02,0.05,2.19,-0,-3,-5,0.06,,44,4609,7,32,55,0.946,0.0,626,4.91,13.4,0.0,1,27.1,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35503,1625564644565,,,,,,,,0.07,0.01,2.01,-0,-2,-5,0.07,,44,4549,7,32,56,0.944,0.0,621,4.92,13.5,0.0,1,26.6,2.59,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35523,1625564644585,,,,,,,,0.08,-0.0,1.84,-0,0,-3,0.08,,44,4654,7,32,56,0.943,0.0,622,4.9,13.5,0.0,1,27.9,2.66,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35543,1625564644605,1,0,44,45,33,32,9,0.1,-0.01,1.68,0,2,-1,0.1,0,44,4592,7,32,56,0.941,0.0,622,4.92,13.5,0.0,1,27.2,2.62,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.5924
35563,1625564644625,,,,,,,,0.07,-0.03,1.54,0,3,2,0.08,,44,4588,7,32,56,0.939,0.0,623,4.86,13.4,0.0,1,27.1,1.51,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35583,1625564644645,,,,,,,,0.06,-0.03,1.65,0,4,3,0.06,,44,4673,7,32,56,0.938,0.0,626,4.86,13.4,0.0,1,28.2,1.56,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35603,1625564644665,,,,,,,,0.01,-0.02,1.84,0,4,4,0.02,,44,4585,7,32,56,0.937,0.0,620,4.88,13.4,0.0,1,27.1,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35623,1625564644685,,,,,,,,-0.04,-0.01,2.02,0,4,3,0.04,,44,4634,7,32,56,0.937,0.0,624,4.86,13.2,0.0,1,27.7,2.64,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35643,1625564644707,1,3,44,46,33,32,9,-0.05,0.03,2.19,0,1,1,0.06,0,44,4625,7,32,56,0.936,0.0,629,4.88,13.3,0.0,1,27.6,2.64,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.594
35663,1625564644727,,,,,,,,-0.05,0.08,2.34,0,-0,0,0.1,,44,4618,7,32,56,0.937,0.0,626,4.9,13.2,0.0,1,27.5,2.63,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35683,1625564644747,,,,,,,,-0.02,0.09,2.47,0,-4,-2,0.09,,44,4676,7,32,56,0.938,0.0,632,4.83,13.4,0.0,1,28.2,2.67,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35703,1625564644767,,,,,,,,0.02,0.05,2.27,0,-4,-3,0.05,,44,4593,7,32,55,0.939,0.0,626,4.87,13.3,0.0,1,26.9,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35723,1625564644787,,,,,,,,0.05,-0.0,2.08,-0,-4,-4,0.05,,44,4643,7,32,56,0.939,0.0,622,4.87,13.4,0.0,1,27.8,2.65,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35743,1625564644807,-0,2,44,45,33,32,9,0.07,-0.05,1.91,-0,-2,-4,0.09,0,44,4641,7,32,56,0.94,0.0,627,4.86,13.5,0.0,1,27.8,2.65,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.5957
35763,1625564644827,,,,,,,,0.1,-0.06,1.75,-0,-1,-3,0.11,,44,4576,7,32,56,0.94,0.0,620,4.92,13.5,0.0,1,27.0,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35783,1625564644847,,,,,,,,0.09,-0.05,1.6,0,1,-0,0.1,,44,4673,7,32,56,0.941,0.0,626,4.89,13.5,0.0,1,28.2,1.56,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35803,1625564644867,,,,,,,,0.07,-0.05,1.47,0,3,2,0.09,,44,4620,7,32,56,0.942,0.0,622,4.85,13.4,0.0,1,27.5,1.52,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35823,1625564644887,,,,,,,,0.03,-0.08,1.46,0,4,4,0.08,,44,4610,7,32,56,0.942,0.0,623,4.88,13.4,0.0,1,27.4,2.63,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35843,1625564644907,1,1,44,45,33,32,9,-0.0,-0.07,1.67,0,3,4,0.07,0,44,4674,7,32,56,0.942,0.0,628,4.92,13.2,0.0,1,27.7,2.67,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5974
35863,1625564644927,,,,,,,,-0.05,-0.03,1.86,0,2,3,0.06,,44,4582,7,32,56,0.943,0.0,618,4.86,13.2,0.0,1,26.8,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35883,1625564644947,,,,,,,,-0.07,0.02,2.04,0,0,1,0.07,,44,4669,7,32,56,0.943,0.0,624,4.88,13.3,0.0,1,28.1,2.67,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35903,1625564644967,,,,,,,,-0.06,0.06,2.2,-0,-3,-1,0.08,,44,4600,7,32,55,0.942,0.0,628,4.86,13.3,0.0,1,27.0,2.62,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35923,1625564644987,,,,,,,,-0.04,0.08,2.35,-0,-4,-2,0.09,,44,4591,7,32,56,0.941,0.0,623,4.91,13.1,0.0,1,27.1,2.62,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35943,1625564644999,1,2,44,46,33,32,9,-0.01,0.06,2.22,-0,-6,-3,0.06,0,44,4664,7,32,56,0.94,0.0,630,4.87,13.4,0.0,1,28.1,2.66,5.6,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.599
35963,1625564645019,,,,,,,,0.03,0.01,2.03,-0,-5,-4,0.04,,44,4572,7,32,56,0.94,0.0,620,4.84,13.5,0.0,1,26.9,2.61,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35983,1625564645039,,,,,,,,0.07,-0.03,1.86,-0,-5,-5,0.08,,44,4658,7,32,56,0.939,0.0,626,4.93,13.5,0.0,1,28.0,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36003,1625564645059,,,,,,,,0.08,-0.05,1.71,-0,-2,-3,0.09,,44,4634,7,32,56,0.939,0.0,623,4.9,13.5,0.0,1,27.7,2.64,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36023,1625564645079,,,,,,,,0.09,-0.05,1.56,-0,-0,-2,0.11,,44,4584,7,32,56,0.938,0.0,621,4.9,13.5,0.0,1,27.1,1.51,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36043,1625564645107,1,2,44,45,33,32,10,0.07,-0.04,1.43,0,2,2,0.08,0,44,4682,7,32,56,0.938,0.0,627,4.86,13.4,0.0,1,28.3,2.68,5.5,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6007
36063,1625564645127,,,,,,,,0.04,-0.04,1.4,0,3,3,0.05,,44,4605,7,32,56,0.937,0.0,622,4.86,13.5,0.0,1,27.3,2.63,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36083,1625564645147,,,,,,,,-0.01,-0.06,1.57,0,3,4,0.06,,44,4630,7,32,56,0.936,0.0,628,4.88,13.3,0.0,1,28.3,1.57,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36103,1625564645167,,,,,,,,-0.02,-0.02,1.77,0,1,2,0.03,,44,4687,7,32,56,0.935,0.0,629,4.91,13.2,0.0,1,28.3,1.57,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36123,1625564645187,,,,,,,,-0.04,0.04,1.96,0,-1,0,0.06,,44,4611,7,32,55,0.934,0.0,626,4.89,13.2,0.0,1,27.1,2.63,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36143,1625564645207,1,3,44,46,33,32,10,-0.01,0.07,2.13,0,-4,-2,0.07,0,44,4705,7,32,55,0.934,0.0,631,4.9,13.4,0.0,1,28.3,2.69,5.8,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6024
36163,1625564645227,,,,,,,,0.03,0.04,1.95,0,-5,-3,0.05,,44,4664,7,32,55,0.934,0.0,624,4.86,13.4,0.0,1,27.8,2.66,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36183,1625564645247,,,,,,,,0.07,-0.01,1.79,-0,-3,-3,0.07,,44,4638,7,32,56,0.933,0.0,621,4.88,13.5,0.0,1,27.7,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36203,1625564645267,,,,,,,,0.08,-0.04,1.64,-0,-1,-2,0.09,,44,4711,7,32,55,0.933,0.0,630,4.87,13.5,0.0,1,28.4,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36223,1625564645287,,,,,,,,0.07,-0.04,1.5,0,1,1,0.08,,44,4637,7,32,55,0.932,0.0,622,4.85,13.5,0.0,1,27.4,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36243,1625564645307,1,3,44,45,33,32,8,0.05,-0.03,1.38,0,2,3,0.06,0,44,4609,7,32,55,0.932,0.0,625,4.9,13.5,0.0,1,27.1,2.62,5.8,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.604
36263,1625564645327,,,,,,,,0.02,-0.05,1.48,0,2,4,0.05,,44,4631,7,32,55,0.932,0.0,622,4.88,13.4,0.0,1,27.3,2.64,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36283,1625564645347,,,,,,,,-0.02,-0.05,1.69,0,2,4,0.05,,44,4598,7,32,55,0.932,0.0,621,4.86,13.4,0.0,1,26.9,1.51,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36303,1625564645367,,,,,,,,-0.06,-0.01,1.88,0,0,2,0.06,,44,4676,7,32,55,0.932,0.0,627,4.9,13.3,0.0,1,27.9,2.67,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36323,1625564645387,,,,,,,,-0.07,0.02,2.06,0,-2,0,0.07,,44,4629,7,32,55,0.932,0.0,624,4.86,13.2,0.0,1,27.3,2.64,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36343,1625564645407,1,1,44,46,33,32,9,-0.04,0.06,2.22,0,-4,-1,0.07,0,44,4661,7,32,55,0.932,0.0,630,4.83,13.4,0.0,1,27.7,2.66,5.7,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6057
36363,1625564645427,,,,,,,,-0.0,0.04,2.04,-0,-4,-2,0.04,,44,4676,7,32,55,0.933,0.0,627,4.82,13.3,0.0,1,27.9,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36383,1625564645447,,,,,,,,0.04,-0.01,1.87,-0,-4,-3,0.04,,44,4623,7,32,55,0.933,0.0,623,4.85,13.4,0.0,1,27.2,2.63,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36403,1625564645467,,,,,,,,0.06,-0.05,1.71,-0,-1,-2,0.07,,44,4721,7,32,56,0.934,0.0,627,4.92,13.5,0.0,1,28.8,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36423,1625564645487,,,,,,,,0.05,-0.03,1.57,0,1,1,0.06,,44,4668,7,32,55,0.935,0.0,621,4.88,13.5,0.0,1,27.8,1.56,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36443,1625564645506,1,2,44,45,33,32,9,0.03,-0.03,1.44,0,2,4,0.04,0,44,4647,7,32,55,0.936,0.0,624,4.85,13.4,0.0,1,27.5,1.54,5.9,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6074
36463,1625564645526,,,,,,,,-0.0,-0.03,1.65,0,2,3,0.03,,44,4721,7,32,55,0.937,0.0,626,4.85,13.4,0.0,1,28.5,2.67,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36483,1625564645546,,,,,,,,-0.05,-0.01,1.84,0,0,2,0.05,,44,4560,7,32,55,0.938,0.0,622,4.91,13.2,0.0,1,26.5,1.48,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36503,1625564645566,,,,,,,,-0.07,0.01,2.02,0,-1,0,0.07,,44,4661,7,32,55,0.939,0.0,626,4.87,13.2,0.0,1,27.7,1.55,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36523,1625564645586,,,,,,,,-0.08,0.05,2.19,-0,-3,-1,0.09,,44,4583,7,32,55,0.941,0.0,622,4.85,13.3,0.0,1,26.7,2.61,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36543,1625564645606,1,2,44,46,33,32,9,-0.07,0.09,2.34,-0,-4,-2,0.11,0,44,4605,7,32,55,0.942,0.0,626,4.88,13.4,0.0,1,27.0,2.62,5.7,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.609
36563,1625564645626,,,,,,,,-0.03,0.07,2.33,-0,-6,-3,0.08,,44,4661,7,32,55,0.942,0.0,626,4.83,13.4,0.0,1,27.7,2.66,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36583,1625564645646,,,,,,,,0.0,0.04,2.14,-0,-5,-4,0.04,,44,4577,7,32,55,0.942,0.0,619,4.87,13.5,0.0,1,26.7,2.61,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36603,1625564645666,,,,,,,,0.05,0.01,1.96,-0,-4,-5,0.05,,44,4641,7,32,56,0.943,0.0,626,4.92,13.5,0.0,1,27.8,2.65,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36623,1625564645686,,,,,,,,0.06,-0.02,1.8,-0,-2,-3,0.07,,44,4628,7,32,56,0.943,0.0,621,4.91,13.5,0.0,1,27.6,2.64,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36643,1625564645706,1,0,44,45,33,32,10,0.09,-0.03,1.65,0,-0,-2,0.09,0,44,4558,7,32,56,0.944,0.0,620,4.88,13.5,0.0,1,26.7,1.49,5.7,0,0,0,1,0,0,250,250,0,52.957214,6.521231,0.0,28.5,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6107
36663,1625564645726,,,,,,,,0.09,-0.04,1.51,0,1,1,0.1,,44,4636,7,32,56,0.944,0.0,630,4.83,13.4,0.0,1,27.7,1.53,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36683,1625564645746,,,,,,,,0.09,-0.04,1.38,0,2,2,0.1,,44,4585,7,32,56,0.943,0.0,620,4.89,13.5,0.0,1,27.1,2.62,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36703,1625564645766,,,,,,,,0.06,-0.06,1.27,0,3,4,0.08,,44,4582,7,32,56,0.943,0.0,623,4.87,13.4,0.0,1,27.0,1.5,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36723,1625564645786,,,,,,,,0.04,-0.06,1.4,0,3,4,0.07,,44,4669,7,32,56,0.941,0.0,622,4.81,13.4,0.0,1,28.1,1.56,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
