"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
42183,1629368005179,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42203,1629368005200,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42223,1629368005220,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42243,1629368005240,4,3,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.704
42263,1629368005260,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42283,1629368005280,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42303,1629368005301,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42323,1629368005321,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42343,1629368005341,1,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7057
42363,1629368005361,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42383,1629368005381,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42403,1629368005400,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42423,1629368005420,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42443,1629368005440,-0,2,249,252,237,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7074
42463,1629368005460,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42483,1629368005480,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42503,1629368005496,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42523,1629368005516,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42543,1629368005536,1,2,249,252,237,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.709
42563,1629368005556,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42583,1629368005576,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42603,1629368005596,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42623,1629368005616,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42643,1629368005636,-1,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7107
42663,1629368005656,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42683,1629368005676,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42703,1629368005696,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42723,1629368005716,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42743,1629368005736,0,2,249,251,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7124
42763,1629368005756,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42783,1629368005776,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42803,1629368005798,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42823,1629368005818,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42843,1629368005838,1,1,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.714
42863,1629368005858,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42883,1629368005878,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42903,1629368005900,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42923,1629368005920,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42943,1629368005940,3,1,249,252,237,231,17,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7157
42963,1629368005960,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42983,1629368005980,,,249,252,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43003,1629368005993,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43023,1629368006013,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43043,1629368006033,3,2,249,252,236,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7174
43063,1629368006053,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,5,28,99,0.501,0.0,119,1.03,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43083,1629368006073,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,100,0.502,0.0,115,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43103,1629368006100,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,100,0.502,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43123,1629368006120,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,100,0.502,0.0,115,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43143,1629368006140,2,4,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,100,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.719
43163,1629368006160,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43183,1629368006180,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43203,1629368006200,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43223,1629368006220,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43243,1629368006240,1,3,249,252,237,231,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7207
43263,1629368006260,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43283,1629368006280,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43303,1629368006300,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43323,1629368006320,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43343,1629368006340,3,3,249,252,236,231,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7224
43363,1629368006360,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43383,1629368006380,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43403,1629368006399,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43423,1629368006419,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43443,1629368006439,2,1,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.724
43463,1629368006459,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43483,1629368006479,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43503,1629368006497,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43523,1629368006517,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43543,1629368006537,1,2,249,251,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7257
43563,1629368006557,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43583,1629368006577,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43603,1629368006597,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43623,1629368006617,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43643,1629368006637,-0,3,249,252,236,231,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7274
43663,1629368006657,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43683,1629368006677,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43703,1629368006697,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43723,1629368006717,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43743,1629368006737,-1,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.729
43763,1629368006757,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43783,1629368006777,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43803,1629368006798,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43823,1629368006818,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43843,1629368006838,-1,2,249,252,236,231,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7307
43863,1629368006858,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43883,1629368006878,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43903,1629368006899,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43923,1629368006919,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43943,1629368006939,1,2,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7324
43963,1629368006959,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
43983,1629368006979,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44003,1629368006993,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44023,1629368007013,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44043,1629368007033,0,3,249,252,236,231,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.734
44063,1629368007053,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44083,1629368007073,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
