"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
17824,1629387413434,,,247,248,237,233,,-0.18,0.05,1.76,-0,10,9,0.19,,67,5850,5,32,53,0.67,0.0,603,4.8,12.9,0.0,1,32.1,1.24,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17844,1629387413454,4,5,247,247,237,233,-4,-0.22,0.03,1.62,0,10,9,0.22,1,67,5877,5,32,54,0.669,0.0,596,4.91,13.1,0.0,1,32.5,2.33,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2974
17864,1629387413474,,,247,248,237,233,,-0.2,0.01,1.5,1,8,7,0.2,,67,5879,5,32,54,0.669,0.0,592,4.83,13.1,0.0,1,32.4,2.34,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17884,1629387413492,,,247,250,237,233,,-0.11,-0.01,1.69,1,2,2,0.11,,67,5846,4,32,54,0.669,0.0,595,4.88,13.1,0.0,1,32.4,2.36,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17904,1629387413512,,,247,250,237,232,,-0.01,0.01,1.87,1,-6,-4,0.01,,67,5857,5,32,53,0.67,0.0,604,4.85,13.2,0.0,1,32.1,1.23,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17924,1629387413532,,,247,250,237,233,,0.05,0.03,2.03,1,-12,-8,0.06,,67,5863,4,32,53,0.669,0.0,602,4.93,13.2,0.0,1,32.1,2.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17944,1629387413552,4,5,247,250,238,233,-4,0.08,0.05,2.18,1,-14,-10,0.09,1,67,5841,5,32,54,0.669,0.0,595,4.85,13.2,0.0,1,32.4,2.36,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2991
17964,1629387413572,,,247,250,238,233,,0.05,0.05,2.32,1,-11,-8,0.07,,67,5863,4,32,53,0.668,0.0,591,4.86,13.2,0.0,1,32.1,2.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17984,1629387413594,,,247,250,238,233,,0.02,0.04,2.14,1,-6,-3,0.05,,67,5870,5,32,53,0.667,0.0,598,4.85,13.1,0.0,1,32.1,2.34,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18004,1629387413614,,,247,248,237,233,,-0.03,0.01,1.98,1,-2,2,0.03,,67,5896,5,32,53,0.665,0.0,601,4.86,13.1,0.0,1,32.2,2.32,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18024,1629387413634,,,247,249,238,233,,-0.1,-0.01,1.82,1,4,8,0.1,,67,5852,5,32,53,0.664,0.0,594,4.82,13.0,0.0,1,32.1,1.24,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18044,1629387413654,4,5,247,249,238,232,-4,-0.16,-0.03,1.68,1,6,10,0.16,1,67,5883,5,32,54,0.665,0.0,590,4.86,13.1,0.0,1,32.5,2.32,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3007
18064,1629387413674,,,247,248,238,233,,-0.18,-0.07,1.55,2,6,11,0.2,,67,5863,4,32,54,0.665,0.0,595,4.87,13.1,0.0,1,32.4,1.22,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18084,1629387413692,,,247,248,237,233,,-0.16,-0.11,1.43,2,3,8,0.2,,67,5883,5,32,54,0.666,0.0,597,4.85,13.1,0.0,1,32.5,2.32,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18104,1629387413712,,,247,248,238,232,,-0.1,-0.11,1.63,1,2,5,0.15,,67,5888,4,32,53,0.667,0.0,602,4.91,13.2,0.0,1,32.2,2.33,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18124,1629387413732,,,247,250,237,233,,-0.04,-0.09,1.81,1,-4,-2,0.09,,67,5859,5,32,54,0.667,0.0,596,4.89,13.2,0.0,1,32.4,2.34,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18144,1629387413752,5,3,247,250,237,233,-4,0.01,-0.04,1.98,1,-9,-7,0.04,1,67,5888,4,32,53,0.667,0.0,596,4.9,13.2,0.0,1,32.2,2.33,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3024
18164,1629387413772,,,247,250,238,232,,0.03,0.01,2.14,1,-13,-11,0.03,,67,5870,5,32,53,0.666,0.0,602,4.93,13.2,0.0,1,32.1,2.34,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18184,1629387413793,,,247,250,238,233,,0.03,0.05,2.28,1,-14,-12,0.06,,67,5866,5,32,53,0.666,0.0,605,4.91,13.2,0.0,1,32.1,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18204,1629387413813,,,247,250,238,233,,0.02,0.08,2.41,1,-11,-10,0.09,,67,5855,4,32,53,0.665,0.0,597,4.9,13.2,0.0,1,32.1,2.35,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18224,1629387413833,,,247,250,238,233,,-0.02,0.1,2.23,1,-5,-5,0.1,,67,5839,5,32,53,0.664,0.0,596,4.81,13.1,0.0,1,32.1,2.36,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18244,1629387413853,4,5,247,248,238,232,-4,-0.08,0.11,2.05,1,1,1,0.13,1,67,5853,4,32,53,0.663,0.0,598,4.87,13.0,0.0,1,32.1,2.34,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3041
18264,1629387413873,,,247,248,237,233,,-0.14,0.08,1.9,1,5,5,0.17,,67,5815,5,32,54,0.664,0.0,593,4.86,13.1,0.0,1,32.4,1.25,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18284,1629387413894,,,247,248,237,233,,-0.14,0.03,1.75,1,8,7,0.15,,67,5833,5,32,54,0.665,0.0,588,4.82,13.0,0.0,1,32.4,1.24,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18304,1629387413914,,,247,248,238,233,,-0.06,-0.02,1.83,1,4,4,0.06,,67,5822,5,32,54,0.666,0.0,589,4.86,13.1,0.0,1,32.4,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18324,1629387413934,,,247,249,237,233,,0.04,-0.02,2.0,-0,1,-2,0.04,,67,5808,5,32,54,0.668,0.0,591,4.9,13.2,0.0,1,32.4,1.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18344,1629387413954,4,5,247,250,238,233,-4,0.07,0.0,2.15,-0,-6,-7,0.07,1,67,5795,4,32,53,0.668,0.0,593,4.89,13.2,0.0,1,32.1,2.39,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3057
18364,1629387413974,,,247,250,238,233,,0.05,0.03,2.29,-0,-7,-8,0.06,,67,5776,4,32,53,0.668,0.0,585,4.82,13.1,0.0,1,32.1,2.41,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18384,1629387413994,,,247,250,238,233,,-0.01,0.05,2.12,0,-3,-4,0.05,,67,5797,5,32,54,0.667,0.0,582,4.84,12.9,0.0,1,32.4,2.38,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18404,1629387414001,,,247,250,237,233,,-0.1,0.06,1.95,0,2,2,0.12,,67,5778,5,32,54,0.664,0.0,586,4.79,12.9,0.0,1,32.4,1.28,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18424,1629387414021,,,247,249,238,232,,-0.13,0.03,1.8,0,5,6,0.14,,67,5778,5,32,54,0.663,0.0,591,4.8,13.0,0.0,1,32.4,1.28,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18444,1629387414041,5,5,247,249,237,233,-4,-0.04,-0.03,1.8,-0,4,4,0.05,1,67,5760,5,32,54,0.663,0.0,591,4.91,13.1,0.0,1,32.4,1.29,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3074
18464,1629387414061,,,247,249,238,233,,0.06,0.01,1.97,-0,-3,-3,0.06,,67,5760,5,32,54,0.665,0.0,583,4.9,13.2,0.0,1,32.4,1.29,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18484,1629387414093,,,247,250,237,233,,0.08,0.06,2.13,-0,-8,-7,0.1,,67,5758,5,32,54,0.668,0.0,588,4.86,13.2,0.0,1,32.4,2.41,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18504,1629387414113,,,247,250,238,233,,0.02,0.07,2.14,-0,-4,-6,0.07,,67,5735,4,32,54,0.671,0.0,593,4.83,13.2,0.0,1,32.3,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18524,1629387414133,,,247,250,237,233,,-0.09,0.04,1.98,-0,3,1,0.1,,67,5704,5,32,54,0.67,0.0,588,4.82,13.0,0.0,1,32.3,1.33,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18544,1629387414153,3,5,247,249,238,233,-4,-0.2,0.03,1.82,-0,7,5,0.2,1,67,5704,4,32,54,0.669,0.0,582,4.87,13.0,0.0,1,32.3,1.33,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3091
18564,1629387414173,,,247,248,237,233,,-0.22,-0.01,1.68,0,2,1,0.22,,67,5693,5,32,54,0.669,0.0,579,4.88,13.2,0.0,1,32.3,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18584,1629387414193,,,247,249,238,233,,-0.08,-0.02,1.86,0,-7,-5,0.08,,67,5656,4,32,54,0.669,0.0,583,4.84,13.2,0.0,1,32.3,2.48,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18604,1629387414213,,,247,250,237,233,,-0.04,0.03,2.03,0,-5,-4,0.05,,67,5644,5,32,54,0.668,0.0,579,4.83,13.1,0.0,1,32.3,2.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18624,1629387414233,,,247,250,237,233,,-0.14,0.03,1.87,1,2,4,0.14,,67,5612,5,32,55,0.666,0.0,567,4.85,13.1,0.0,1,32.4,2.5,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18644,1629387414253,4,5,247,247,238,233,-4,-0.19,-0.03,1.73,1,-1,1,0.19,1,67,5617,4,32,55,0.668,0.0,572,4.92,13.2,0.0,1,32.4,2.5,6.5,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18664,1629387414273,,,247,248,238,233,,-0.06,-0.03,1.9,1,-9,-5,0.07,,67,5582,4,32,55,0.671,0.0,574,4.91,13.2,0.0,1,32.4,2.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18684,1629387414291,,,247,250,237,233,,-0.06,0.05,2.06,1,-4,-2,0.08,,68,5595,5,32,55,0.67,0.0,570,4.82,13.1,0.0,1,32.4,2.51,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18704,1629387414311,,,247,249,238,232,,-0.17,0.04,1.9,1,2,4,0.17,,67,5603,5,32,55,0.669,0.0,563,4.82,13.0,0.0,1,32.4,1.38,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18724,1629387414331,,,247,248,238,233,,-0.14,-0.05,1.76,0,-1,1,0.15,,67,5595,4,32,55,0.669,0.0,570,4.87,13.2,0.0,1,32.4,2.51,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18744,1629387414351,5,4,247,250,237,232,-4,-0.04,0.0,1.93,0,-6,-3,0.04,1,68,5570,4,32,55,0.669,0.0,572,4.88,13.2,0.0,1,32.4,2.53,6.5,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18764,1629387414371,,,247,250,237,233,,-0.08,0.06,2.08,0,1,4,0.1,,68,5595,5,32,56,0.67,0.0,569,4.81,13.0,0.0,1,32.7,2.5,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18784,1629387414393,,,247,248,237,233,,-0.15,0.02,1.92,0,3,5,0.15,,68,5560,5,32,56,0.671,0.0,565,4.85,13.1,0.0,1,32.7,1.4,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18804,1629387414413,,,247,248,237,233,,-0.03,-0.03,2.08,-0,-5,-2,0.04,,68,5588,4,32,56,0.673,0.0,571,4.94,13.2,0.0,1,32.7,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18824,1629387414433,,,247,250,237,232,,-0.02,0.04,2.23,-0,-2,-2,0.05,,68,5560,5,32,56,0.673,0.0,570,4.81,12.9,0.0,1,32.7,2.52,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18844,1629387414453,5,5,247,250,238,233,-4,-0.13,0.06,2.06,0,5,5,0.14,1,68,5567,5,32,56,0.671,0.0,568,4.81,13.0,0.0,1,32.7,1.4,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3141
18864,1629387414473,,,247,247,237,233,,-0.11,-0.02,1.9,0,0,1,0.11,,68,5598,5,32,56,0.673,0.0,571,4.9,13.2,0.0,1,32.7,1.38,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18884,1629387414493,,,247,249,237,233,,-0.0,0.01,2.06,0,-6,-4,0.01,,68,5553,5,32,56,0.675,0.0,573,4.9,13.2,0.0,1,32.7,2.53,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18904,1629387414513,,,247,250,237,233,,-0.04,0.05,2.21,0,1,2,0.06,,68,5617,5,32,56,0.673,0.0,568,4.83,13.0,0.0,1,32.7,2.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18924,1629387414533,,,247,248,237,233,,-0.14,0.0,2.04,0,4,5,0.14,,68,5592,5,32,56,0.672,0.0,565,4.84,13.0,0.0,1,32.7,1.38,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18944,1629387414553,3,5,247,247,237,233,-4,-0.04,-0.07,1.9,0,-4,-2,0.08,1,68,5613,5,32,56,0.674,0.0,570,4.9,13.2,0.0,1,32.7,1.37,6.5,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18964,1629387414573,,,247,250,237,233,,0.01,0.02,2.06,0,-6,-4,0.03,,68,5615,5,32,56,0.675,0.0,578,4.82,13.1,0.0,1,32.7,2.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
18984,1629387414593,,,247,250,237,233,,-0.06,0.07,1.9,0,2,3,0.09,,68,5612,5,32,56,0.672,0.0,577,4.77,13.0,0.0,1,32.7,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19004,1629387414613,,,247,248,238,233,,-0.13,0.02,1.76,1,3,4,0.13,,68,5612,5,32,56,0.672,0.0,568,4.86,13.1,0.0,1,32.7,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19024,1629387414633,,,247,249,237,233,,-0.0,-0.03,1.93,0,-3,-4,0.04,,68,5615,5,32,56,0.674,0.0,571,4.92,13.2,0.0,1,32.7,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19044,1629387414653,5,5,247,250,238,232,-4,0.03,0.04,2.09,0,-3,-4,0.05,1,68,5605,4,32,56,0.673,0.0,574,4.86,13.2,0.0,1,32.7,2.49,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3174
19064,1629387414673,,,247,250,237,233,,-0.06,0.07,1.93,0,4,4,0.09,,68,5628,5,32,56,0.671,0.0,568,4.84,12.9,0.0,1,32.7,1.36,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19084,1629387414693,,,247,249,237,232,,-0.11,0.03,1.78,-0,4,4,0.12,,68,5637,5,32,56,0.672,0.0,570,4.89,13.2,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19104,1629387414713,,,247,249,237,232,,0.01,-0.01,1.95,0,-4,-3,0.01,,68,5613,4,32,56,0.673,0.0,572,4.92,13.2,0.0,1,32.7,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19124,1629387414733,,,247,250,237,233,,0.02,0.06,2.11,0,-3,-4,0.07,,68,5645,5,32,56,0.672,0.0,572,4.81,13.0,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19144,1629387414753,3,5,247,250,238,233,-4,-0.07,0.07,1.95,0,4,3,0.1,1,68,5617,5,32,56,0.671,0.0,570,4.82,12.9,0.0,1,32.7,1.37,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3191
19164,1629387414773,,,247,248,237,233,,-0.13,0.03,1.8,0,5,3,0.13,,68,5618,5,32,56,0.672,0.0,566,4.85,13.1,0.0,1,32.7,1.36,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19184,1629387414793,,,247,249,237,233,,0.0,-0.01,1.96,0,-3,-3,0.01,,68,5647,5,32,56,0.672,0.0,575,4.85,13.2,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19204,1629387414813,,,247,250,238,233,,0.04,0.05,2.12,0,-4,-4,0.07,,68,5635,4,32,56,0.671,0.0,578,4.87,13.2,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19224,1629387414833,,,247,250,237,233,,-0.04,0.06,1.96,0,2,3,0.07,,68,5644,5,32,56,0.67,0.0,570,4.84,13.0,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19244,1629387414853,5,4,247,249,237,233,-4,-0.13,0.0,1.81,0,3,4,0.13,1,68,5659,5,32,56,0.671,0.0,571,4.91,13.2,0.0,1,32.7,2.46,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3207
19264,1629387414873,,,247,247,237,233,,-0.04,-0.05,1.86,1,-5,-2,0.06,,68,5652,5,32,56,0.672,0.0,578,4.88,13.2,0.0,1,32.7,1.34,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19284,1629387414893,,,247,250,237,233,,0.02,0.03,2.02,1,-8,-5,0.04,,68,5650,5,32,56,0.672,0.0,583,4.89,13.2,0.0,1,32.7,2.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19304,1629387414913,,,247,250,237,233,,-0.01,0.07,2.18,1,-2,-0,0.08,,68,5678,5,32,56,0.672,0.0,576,4.81,13.0,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19324,1629387414933,,,247,248,237,233,,-0.12,0.05,2.01,1,5,6,0.13,,68,5680,5,32,56,0.672,0.0,573,4.88,13.1,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19344,1629387414953,4,5,247,248,238,233,-4,-0.11,-0.03,1.85,1,3,5,0.11,1,68,5681,5,32,56,0.672,0.0,576,4.87,13.1,0.0,1,32.7,1.32,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3224
19364,1629387414973,,,247,250,237,233,,0.01,-0.03,2.02,1,-5,-3,0.03,,68,5688,4,32,56,0.672,0.0,576,4.87,13.2,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19384,1629387414993,,,247,250,238,233,,0.04,0.03,2.17,1,-6,-5,0.05,,68,5712,4,32,56,0.673,0.0,575,4.86,13.2,0.0,1,32.7,2.42,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19404,1629387415000,,,247,250,237,233,,-0.02,0.05,2.0,1,-1,0,0.05,,68,5690,5,32,56,0.674,0.0,574,4.81,13.0,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19424,1629387415020,,,247,249,237,233,,-0.11,0.05,1.85,1,3,5,0.12,,68,5723,5,32,56,0.672,0.0,576,4.81,13.0,0.0,1,32.7,1.29,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19444,1629387415040,5,5,247,248,238,233,-4,-0.1,-0.02,1.71,0,2,3,0.1,1,68,5709,4,32,56,0.673,0.0,577,4.86,13.1,0.0,1,32.7,1.3,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3241
19464,1629387415060,,,247,249,237,233,,0.01,-0.01,1.88,-0,-4,-4,0.02,,68,5693,5,32,56,0.675,0.0,574,4.85,13.2,0.0,1,32.7,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19484,1629387415094,,,247,250,237,233,,0.03,0.05,2.05,-0,-4,-5,0.05,,68,5686,5,32,56,0.677,0.0,576,4.88,13.2,0.0,1,32.7,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19504,1629387415114,,,247,250,238,233,,-0.04,0.05,1.89,0,2,1,0.07,,68,5702,5,32,56,0.675,0.0,578,4.82,13.0,0.0,1,32.7,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19524,1629387415134,,,247,249,237,233,,-0.14,0.04,1.74,0,7,5,0.14,,68,5688,5,32,56,0.673,0.0,579,4.84,13.0,0.0,1,32.7,1.32,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19544,1629387415154,5,3,247,248,237,233,-3,-0.09,-0.01,1.61,-0,5,3,0.09,1,68,5678,4,32,56,0.673,0.0,573,4.88,13.2,0.0,1,32.7,1.32,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3257
19564,1629387415174,,,247,248,238,233,,0.03,0.0,1.79,-0,-2,-4,0.03,,68,5700,4,32,55,0.677,0.0,577,4.88,13.2,0.0,1,32.5,2.44,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19584,1629387415192,,,247,250,238,232,,0.05,0.05,1.96,-0,-3,-5,0.07,,68,5688,4,32,55,0.679,0.0,582,4.88,13.2,0.0,1,32.5,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19604,1629387415212,,,247,250,237,233,,-0.03,0.05,1.81,-0,4,2,0.06,,68,5699,4,32,56,0.677,0.0,582,4.83,13.0,0.0,1,32.7,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19624,1629387415232,,,247,248,238,233,,-0.13,0.0,1.67,-0,8,6,0.13,,68,5678,4,32,56,0.677,0.0,576,4.82,13.0,0.0,1,32.7,1.32,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19644,1629387415252,4,3,247,248,237,233,-4,-0.06,-0.06,1.54,-0,3,1,0.09,1,68,5685,4,32,56,0.678,0.0,577,4.93,13.2,0.0,1,32.7,1.32,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3274
19664,1629387415272,,,247,250,237,233,,0.03,-0.0,1.73,-0,-4,-5,0.03,,68,5673,4,32,56,0.681,0.0,581,4.92,13.2,0.0,1,32.7,2.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19684,1629387415292,,,247,250,237,232,,0.02,0.05,1.91,-0,-2,-5,0.05,,68,5671,4,32,56,0.681,0.0,576,4.81,13.2,0.0,1,32.7,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19704,1629387415312,,,247,250,237,233,,-0.08,0.05,1.76,0,5,3,0.1,,68,5645,5,32,55,0.679,0.0,572,4.8,12.9,0.0,1,32.5,1.36,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
19724,1629387415332,,,247,248,237,233,,-0.1,-0.02,1.62,0,6,4,0.1,,68,5647,5,32,56,0.678,0.0,574,4.9,13.2,0.0,1,32.7,2.48,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
