SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1510 ;0:12,70 ;4508 ;4 ;68;31;57;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,99 ;13,2 ;-1 ;2,59 ;26,4 ;0 ;5,1;0,0;
1510 ;0:12,80 ;4592 ;4 ;68;31;59;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,11 ;13,3 ;-1 ;2,63 ;28,0 ;0 ;5,3;0,0;
1510 ;0:12,90 ;4786 ;4 ;68;31;59;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,32 ;13,0 ;-1 ;2,74 ;30,5 ;0 ;5,7;0,0;
1510 ;0:13,00 ;4832 ;4 ;68;31;61;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,50 ;13,3 ;-1 ;2,74 ;31,7 ;0 ;6,1;0,0;
1510 ;0:13,10 ;4982 ;4 ;68;31;61;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;13,1 ;-1 ;2,79 ;33,3 ;0 ;6,2;0,0;
1510 ;0:13,20 ;5206 ;4 ;68;31;62;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,77 ;13,2 ;-1 ;2,75 ;34,3 ;0 ;6,4;0,0;
1510 ;0:13,30 ;5322 ;4 ;68;31;61;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,00 ;13,1 ;-1 ;2,62 ;34,0 ;0 ;6,4;0,0;
1510 ;0:13,40 ;5405 ;4 ;68;31;61;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,05 ;13,1 ;-1 ;2,57 ;34,0 ;0 ;6,4;0,0;
1510 ;0:13,50 ;5442 ;4 ;68;31;61;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,18 ;13,2 ;-1 ;2,54 ;34,0 ;0 ;6,4;0,0;
1510 ;0:13,60 ;5548 ;4 ;68;32;60;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,15 ;13,2 ;-1 ;2,49 ;33,7 ;0 ;6,4;0,0;
1510 ;0:13,70 ;5662 ;4 ;68;32;59;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,26 ;13,2 ;-1 ;2,42 ;33,5 ;0 ;6,4;0,0;
1510 ;0:13,80 ;5716 ;4 ;68;32;58;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,36 ;13,2 ;-1 ;2,40 ;33,2 ;0 ;6,3;0,0;
1510 ;0:13,90 ;5779 ;4 ;68;32;57;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,33 ;13,2 ;-1 ;2,37 ;33,0 ;0 ;6,3;0,0;
1510 ;0:14,00 ;5795 ;4 ;68;32;57;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,23 ;13,1 ;-1 ;2,36 ;33,0 ;0 ;6,3;0,0;
1510 ;0:14,10 ;5812 ;4 ;68;31;56;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,30 ;13,0 ;-1 ;2,36 ;32,8 ;0 ;6,3;0,0;
1510 ;0:14,20 ;5779 ;4 ;68;31;56;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,34 ;13,2 ;-1 ;2,38 ;32,8 ;0 ;6,3;0,0;
1510 ;0:14,30 ;5733 ;4 ;68;31;57;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,32 ;13,3 ;-1 ;2,40 ;33,0 ;0 ;6,3;0,0;
1510 ;0:14,40 ;5662 ;4 ;68;31;57;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,23 ;13,3 ;-1 ;2,44 ;33,0 ;0 ;6,3;0,0;
1510 ;0:14,50 ;5620 ;4 ;68;31;57;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,20 ;12,9 ;-1 ;2,47 ;32,9 ;0 ;6,4;0,0;
1510 ;0:14,60 ;5585 ;4 ;68;31;58;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;13,1 ;-1 ;2,49 ;33,2 ;0 ;6,4;0,0;
1510 ;0:14,70 ;5563 ;4 ;68;31;58;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,18 ;13,3 ;-1 ;2,50 ;33,2 ;0 ;6,4;0,0;
1510 ;0:14,80 ;5656 ;4 ;68;31;58;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,19 ;13,1 ;-1 ;2,44 ;33,2 ;0 ;6,4;0,0;
1510 ;0:14,90 ;5622 ;4 ;68;31;58;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,23 ;13,1 ;-1 ;2,46 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,00 ;5632 ;4 ;68;31;58;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;6,26 ;13,3 ;-1 ;2,46 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,10 ;5603 ;4 ;68;31;58;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,17 ;13,3 ;-1 ;2,47 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,20 ;5592 ;4 ;68;31;58;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,22 ;13,0 ;-1 ;2,48 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,30 ;5605 ;4 ;68;31;58;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,21 ;13,2 ;-1 ;2,47 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,40 ;5558 ;4 ;69;31;58;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,16 ;13,2 ;-1 ;2,51 ;33,2 ;0 ;6,4;0,0;
1510 ;0:15,50 ;5548 ;4 ;69;31;59;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,20 ;13,0 ;-1 ;2,50 ;33,4 ;0 ;6,4;0,0;
1510 ;0:15,60 ;5517 ;4 ;69;31;59;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,21 ;13,2 ;-1 ;2,52 ;33,4 ;0 ;6,4;0,0;
1510 ;0:15,70 ;5422 ;4 ;69;31;60;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,07 ;13,3 ;-1 ;2,57 ;33,7 ;0 ;6,4;0,0;
1510 ;0:15,80 ;5503 ;4 ;69;31;60;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,11 ;13,2 ;-1 ;2,52 ;33,7 ;0 ;6,4;0,0;
1510 ;0:15,90 ;5509 ;4 ;69;31;60;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,06 ;12,9 ;-1 ;2,52 ;33,7 ;0 ;6,4;0,0;
1510 ;0:16,00 ;5547 ;4 ;69;31;60;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,20 ;13,3 ;-1 ;2,49 ;33,7 ;0 ;6,4;0,0;
1510 ;0:16,10 ;5600 ;4 ;69;31;59;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,21 ;13,0 ;-1 ;2,47 ;33,4 ;0 ;6,4;0,0;
1510 ;0:16,20 ;5673 ;4 ;69;31;59;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,15 ;13,1 ;-1 ;2,43 ;33,5 ;0 ;6,3;0,0;
1510 ;0:16,30 ;5662 ;4 ;69;31;58;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,23 ;13,2 ;-1 ;2,43 ;33,2 ;0 ;6,3;0,0;
1510 ;0:16,40 ;5674 ;4 ;69;31;58;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,32 ;13,3 ;-1 ;2,43 ;33,2 ;0 ;6,3;0,0;
1510 ;0:16,50 ;5683 ;4 ;69;31;58;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,22 ;13,3 ;-1 ;2,42 ;33,2 ;0 ;6,3;0,0;
1510 ;0:16,60 ;5680 ;4 ;69;31;58;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,20 ;13,3 ;-1 ;2,42 ;33,2 ;0 ;6,3;0,0;
1510 ;0:16,70 ;5690 ;4 ;69;31;58;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,28 ;13,3 ;-1 ;2,42 ;33,2 ;0 ;6,3;0,0;
1510 ;0:16,80 ;5688 ;4 ;69;31;57;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,26 ;13,1 ;-1 ;2,43 ;33,0 ;0 ;6,3;0,0;
1510 ;0:16,90 ;5635 ;4 ;69;31;58;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,15 ;13,0 ;-1 ;2,45 ;33,2 ;0 ;6,3;0,0;
1510 ;0:17,00 ;5644 ;4 ;69;31;58;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,17 ;13,0 ;-1 ;2,45 ;33,2 ;0 ;6,3;0,0;
1510 ;0:17,10 ;5600 ;4 ;69;31;58;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,22 ;13,2 ;-1 ;2,48 ;33,2 ;0 ;6,4;0,0;
1510 ;0:17,20 ;5622 ;4 ;69;31;58;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,19 ;13,3 ;-1 ;2,46 ;33,2 ;0 ;6,4;0,0;
1510 ;0:17,30 ;5575 ;4 ;69;31;58;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,16 ;13,0 ;-1 ;2,49 ;33,2 ;0 ;6,4;0,0;
1510 ;0:17,40 ;5592 ;4 ;69;31;59;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,16 ;13,2 ;-1 ;2,47 ;33,4 ;0 ;6,4;0,0;
1510 ;0:17,50 ;5578 ;4 ;69;31;59;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,19 ;13,2 ;-1 ;2,48 ;33,4 ;0 ;6,4;0,0;
1510 ;0:17,60 ;5565 ;4 ;69;31;59;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,12 ;13,1 ;-1 ;2,49 ;33,4 ;0 ;6,4;0,0;
1510 ;0:17,70 ;5539 ;4 ;69;31;59;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,20 ;13,3 ;-1 ;2,51 ;33,4 ;0 ;6,4;0,0;
1510 ;0:17,80 ;5585 ;4 ;69;31;59;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,07 ;13,2 ;-1 ;2,48 ;33,4 ;0 ;6,4;0,0;
1510 ;0:17,90 ;5555 ;4 ;69;31;59;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,16 ;13,3 ;-1 ;2,50 ;33,4 ;0 ;6,4;0,0;
1510 ;0:18,00 ;5539 ;4 ;69;31;59;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,12 ;13,1 ;-1 ;2,50 ;33,4 ;0 ;6,4;0,0;
1510 ;0:18,10 ;5487 ;4 ;69;31;59;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;13,0 ;-1 ;2,54 ;33,4 ;0 ;6,4;0,0;
1510 ;0:18,20 ;5436 ;4 ;69;31;60;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,10 ;13,3 ;-1 ;2,57 ;33,7 ;0 ;6,4;0,0;
1510 ;0:18,30 ;5464 ;4 ;69;31;60;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,04 ;13,3 ;-1 ;2,55 ;33,7 ;0 ;6,4;0,0;
1510 ;0:18,40 ;5460 ;4 ;69;31;61;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,02 ;13,3 ;-1 ;2,53 ;34,0 ;0 ;6,4;0,0;
1510 ;0:18,50 ;5482 ;4 ;69;31;60;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,07 ;13,0 ;-1 ;2,54 ;33,7 ;0 ;6,4;0,0;
1510 ;0:18,60 ;5493 ;4 ;69;31;60;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,02 ;13,1 ;-1 ;2,53 ;33,7 ;0 ;6,4;0,0;
1510 ;0:18,70 ;5460 ;4 ;69;31;60;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,07 ;13,3 ;-1 ;2,55 ;33,7 ;0 ;6,4;0,0;
1510 ;0:18,80 ;5471 ;4 ;69;31;61;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,98 ;13,3 ;-1 ;2,52 ;34,0 ;0 ;6,4;0,0;
1510 ;0:18,90 ;5527 ;4 ;69;31;60;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,05 ;13,1 ;-1 ;2,51 ;33,7 ;0 ;6,4;0,0;
1510 ;0:19,00 ;5603 ;4 ;69;31;60;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,17 ;13,3 ;-1 ;2,45 ;33,7 ;0 ;6,4;0,0;
1510 ;0:19,10 ;5693 ;4 ;69;31;59;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;6,17 ;13,3 ;-1 ;2,40 ;33,5 ;0 ;6,3;0,0;
1510 ;0:19,20 ;5721 ;4 ;69;31;58;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,23 ;13,3 ;-1 ;2,39 ;33,2 ;0 ;6,3;0,0;
1510 ;0:19,30 ;5783 ;4 ;69;31;58;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,2 ;-1 ;2,34 ;33,3 ;0 ;6,3;0,0;
1510 ;0:19,40 ;5739 ;4 ;69;31;57;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,23 ;13,0 ;-1 ;2,39 ;33,0 ;0 ;6,3;0,0;
1510 ;0:19,50 ;5676 ;4 ;69;31;57;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,21 ;13,0 ;-1 ;2,44 ;33,0 ;0 ;6,3;0,0;
1510 ;0:19,60 ;5622 ;4 ;69;31;58;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,09 ;13,1 ;-1 ;2,46 ;33,2 ;0 ;6,4;0,0;
1510 ;0:19,70 ;5572 ;4 ;69;31;58;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,16 ;13,3 ;-1 ;2,50 ;33,2 ;0 ;6,4;0,0;
1510 ;0:19,80 ;5627 ;4 ;69;31;58;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,18 ;13,3 ;-1 ;2,46 ;33,2 ;0 ;6,4;0,0;
1510 ;0:19,90 ;5553 ;4 ;69;31;58;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,03 ;13,0 ;-1 ;2,51 ;33,2 ;0 ;6,4;0,0;
1510 ;0:20,00 ;5535 ;4 ;69;31;59;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,11 ;13,3 ;-1 ;2,51 ;33,4 ;0 ;6,4;0,0;
1510 ;0:20,10 ;5444 ;4 ;69;31;60;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,00 ;13,3 ;-1 ;2,56 ;33,7 ;0 ;6,4;0,0;
1510 ;0:20,20 ;5272 ;4 ;69;31;61;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,86 ;13,3 ;-1 ;2,64 ;34,0 ;0 ;6,5;0,0;
1510 ;0:20,30 ;5165 ;4 ;69;31;62;0,668 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,64 ;13,2 ;-1 ;2,78 ;34,3 ;0 ;6,4;0,0;
1510 ;0:20,40 ;5227 ;4 ;69;31;62;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,76 ;13,1 ;-1 ;2,74 ;34,3 ;0 ;6,4;0,0;
1510 ;0:20,50 ;5263 ;4 ;69;31;62;0,563 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;5,78 ;13,4 ;-1 ;2,73 ;34,3 ;0 ;6,6;0,0;
1510 ;0:20,60 ;5328 ;4 ;69;31;62;0,563 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,88 ;13,2 ;-1 ;2,70 ;34,2 ;0 ;6,6;0,0;
1510 ;0:20,70 ;5347 ;4 ;69;31;62;0,559 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,80 ;13,0 ;-1 ;2,68 ;34,2 ;0 ;6,6;0,0;
1510 ;0:20,80 ;5182 ;4 ;69;31;62;0,547 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,83 ;13,4 ;-1 ;2,77 ;34,3 ;0 ;6,6;0,0;
1510 ;0:20,90 ;5202 ;4 ;69;31;62;0,536 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,71 ;13,4 ;-1 ;2,76 ;34,3 ;0 ;6,6;0,0;
1510 ;0:21,00 ;5292 ;4 ;69;31;62;0,537 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,77 ;13,2 ;-1 ;2,71 ;34,2 ;0 ;6,6;0,0;
1510 ;0:21,10 ;5277 ;4 ;69;31;62;0,541 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,77 ;13,2 ;-1 ;2,72 ;34,3 ;0 ;6,6;0,0;
1510 ;0:21,20 ;5344 ;4 ;69;31;62;0,544 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,90 ;13,4 ;-1 ;2,68 ;34,2 ;0 ;6,8;0,0;
1510 ;0:21,30 ;5337 ;4 ;69;31;62;0,542 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,91 ;13,4 ;-1 ;2,69 ;34,2 ;0 ;6,6;0,0;
1510 ;0:21,40 ;5378 ;4 ;69;31;62;0,541 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,91 ;13,3 ;-1 ;2,66 ;34,2 ;0 ;6,6;0,0;
1510 ;0:21,50 ;5310 ;4 ;69;31;62;0,548 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,87 ;13,1 ;-1 ;2,70 ;34,2 ;0 ;6,6;0,0;
1510 ;0:21,60 ;5260 ;4 ;69;31;63;0,555 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,80 ;13,3 ;-1 ;2,81 ;34,6 ;0 ;6,6;0,0;
1510 ;0:21,70 ;5196 ;4 ;69;31;63;0,561 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,69 ;13,1 ;-1 ;2,83 ;34,6 ;0 ;6,6;0,0;
1510 ;0:21,80 ;5182 ;4 ;69;31;62;0,563 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,68 ;13,2 ;-1 ;2,77 ;34,3 ;0 ;6,8;0,0;
1510 ;0:21,90 ;5199 ;4 ;69;31;63;0,564 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,72 ;13,3 ;-1 ;2,83 ;34,6 ;0 ;6,6;0,0;
1510 ;0:22,00 ;5193 ;4 ;69;31;62;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,68 ;13,0 ;-1 ;2,76 ;34,3 ;0 ;6,6;0,0;
1510 ;0:22,10 ;5231 ;4 ;69;31;62;0,651 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,82 ;13,3 ;-1 ;2,74 ;34,3 ;0 ;6,6;0,0;
1510 ;0:22,20 ;5188 ;4 ;69;31;63;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,73 ;13,3 ;-1 ;2,83 ;34,6 ;0 ;6,6;0,0;
1510 ;0:22,30 ;5166 ;4 ;69;31;63;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,65 ;13,0 ;-1 ;2,85 ;34,6 ;0 ;6,6;0,0;
1510 ;0:22,40 ;5169 ;4 ;69;31;62;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,72 ;13,2 ;-1 ;2,78 ;34,3 ;0 ;6,8;0,0;
1510 ;0:22,50 ;5218 ;4 ;69;31;63;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,72 ;13,3 ;-1 ;2,83 ;34,6 ;0 ;6,8;0,0;
1510 ;0:22,60 ;5110 ;4 ;70;31;63;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,66 ;13,3 ;-1 ;2,87 ;34,6 ;0 ;6,6;0,0;
1510 ;0:22,70 ;5196 ;4 ;70;31;62;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,66 ;13,0 ;-1 ;2,76 ;34,3 ;0 ;6,8;0,0;
1510 ;0:22,80 ;5144 ;4 ;69;31;63;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,70 ;13,3 ;-1 ;2,85 ;34,6 ;0 ;6,8;0,0;
1510 ;0:22,90 ;5132 ;4 ;69;31;63;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,68 ;13,4 ;-1 ;2,86 ;34,6 ;0 ;6,8;0,0;
1510 ;0:23,00 ;5121 ;4 ;70;31;62;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,60 ;13,3 ;-1 ;2,80 ;34,3 ;0 ;6,8;0,0;
1510 ;0:23,10 ;5129 ;4 ;70;31;63;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,66 ;13,3 ;-1 ;2,86 ;34,6 ;0 ;6,7;0,0;
1510 ;0:23,20 ;5077 ;4 ;70;31;63;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,63 ;13,3 ;-1 ;2,89 ;34,6 ;0 ;6,8;0,0;
1510 ;0:23,30 ;4992 ;4 ;70;31;63;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,50 ;13,4 ;-1 ;2,90 ;34,4 ;0 ;6,7;0,0;
1510 ;0:23,40 ;5043 ;4 ;70;31;63;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,50 ;13,2 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:23,50 ;5086 ;4 ;70;31;63;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,60 ;13,0 ;-1 ;2,88 ;34,6 ;0 ;6,7;0,0;
1510 ;0:23,60 ;5144 ;4 ;70;31;63;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,58 ;13,1 ;-1 ;2,85 ;34,6 ;0 ;6,7;0,0;
1510 ;0:23,70 ;5219 ;4 ;70;31;63;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,73 ;13,4 ;-1 ;2,82 ;34,6 ;0 ;6,8;0,0;
1510 ;0:23,80 ;5139 ;4 ;70;31;63;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,66 ;13,3 ;-1 ;2,86 ;34,6 ;0 ;6,8;0,0;
1510 ;0:23,90 ;5037 ;4 ;70;31;63;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,60 ;13,4 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,00 ;5034 ;4 ;70;31;63;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,60 ;13,4 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,10 ;4998 ;4 ;70;31;63;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,51 ;13,3 ;-1 ;2,90 ;34,5 ;0 ;6,7;0,0;
1510 ;0:24,20 ;5000 ;4 ;70;31;63;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,43 ;13,1 ;-1 ;2,91 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,30 ;5028 ;4 ;70;31;63;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,50 ;13,4 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,40 ;5055 ;4 ;70;31;63;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,62 ;13,4 ;-1 ;2,89 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,50 ;5021 ;4 ;70;31;63;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,46 ;13,2 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,60 ;5070 ;4 ;70;31;64;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,48 ;13,3 ;-1 ;2,95 ;34,9 ;0 ;6,8;0,0;
1510 ;0:24,70 ;5033 ;4 ;70;31;63;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,55 ;13,3 ;-1 ;2,90 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,80 ;5000 ;4 ;70;31;63;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,52 ;13,4 ;-1 ;2,91 ;34,6 ;0 ;6,7;0,0;
1510 ;0:24,90 ;4935 ;4 ;70;31;64;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,38 ;13,1 ;-1 ;2,93 ;34,0 ;0 ;6,7;0,0;
1510 ;0:25,00 ;4884 ;4 ;70;31;64;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,38 ;13,3 ;-1 ;2,91 ;33,3 ;0 ;6,6;0,0;
1510 ;0:25,10 ;4789 ;4 ;70;31;64;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,34 ;13,3 ;-1 ;2,88 ;32,1 ;0 ;6,5;0,0;
1510 ;0:25,20 ;4742 ;4 ;70;31;64;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,29 ;13,4 ;-1 ;2,86 ;31,4 ;0 ;6,4;0,0;
