SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1498 ;0:12,70 ;4833 ;4 ;72;31;60;0,672 ;2,1 ;2,1 ;2,1 ;2,1 ;0 ;4,88 ;4,75 ;13,2 ;0 ;2,75 ;31,4 ;0 ;6,1;290,4;
1498 ;0:12,80 ;4872 ;4 ;72;31;61;0,672 ;2,0 ;2,1 ;2,1 ;2,0 ;0 ;4,88 ;4,80 ;13,1 ;-4 ;2,76 ;32,3 ;0 ;6,2;295,2;
1498 ;0:12,90 ;4982 ;4 ;72;31;61;0,672 ;2,0 ;2,1 ;2,1 ;2,1 ;0 ;4,95 ;5,08 ;13,3 ;0 ;2,80 ;33,7 ;0 ;6,3;0,0;
1498 ;0:13,00 ;5048 ;4 ;72;31;61;0,672 ;2,1 ;2,1 ;2,1 ;2,1 ;0 ;4,91 ;5,11 ;13,1 ;0 ;2,78 ;34,0 ;0 ;6,5;0,0;
1498 ;0:13,10 ;5191 ;4 ;72;31;60;0,672 ;2,1 ;2,1 ;2,1 ;2,1 ;0 ;4,93 ;5,25 ;13,2 ;0 ;2,71 ;33,7 ;0 ;6,5;309,5;
1498 ;0:13,20 ;5271 ;4 ;72;31;60;0,672 ;2,1 ;2,1 ;2,2 ;2,2 ;0 ;4,89 ;5,34 ;13,1 ;4 ;2,66 ;33,7 ;0 ;6,5;309,5;
1498 ;0:13,30 ;5295 ;4 ;72;31;60;0,672 ;2,2 ;2,2 ;2,2 ;2,3 ;0 ;4,95 ;5,39 ;13,2 ;0 ;2,65 ;33,7 ;0 ;6,4;290,9;
1498 ;0:13,40 ;5263 ;4 ;72;31;60;0,672 ;2,3 ;2,3 ;2,3 ;2,3 ;0 ;4,87 ;5,41 ;13,0 ;0 ;2,67 ;33,7 ;0 ;6,5;282,6;
1498 ;0:13,50 ;5249 ;4 ;72;31;60;0,673 ;2,3 ;2,3 ;2,4 ;2,4 ;0 ;4,93 ;5,33 ;13,2 ;4 ;2,68 ;33,7 ;0 ;6,5;282,6;
1498 ;0:13,60 ;5257 ;4 ;72;31;60;0,674 ;2,4 ;2,4 ;2,5 ;2,4 ;0 ;4,86 ;5,35 ;12,9 ;0 ;2,67 ;33,7 ;0 ;6,5;270,8;
1498 ;0:13,70 ;5196 ;4 ;72;31;60;0,674 ;2,5 ;2,5 ;2,5 ;2,5 ;0 ;4,95 ;5,29 ;13,2 ;0 ;2,71 ;33,7 ;0 ;6,5;270,8;
1498 ;0:13,80 ;5026 ;4 ;72;31;60;0,674 ;2,5 ;2,5 ;2,6 ;2,5 ;0 ;4,87 ;5,14 ;13,3 ;0 ;2,82 ;33,6 ;0 ;6,5;260,0;
1498 ;0:13,90 ;4732 ;4 ;72;31;61;0,674 ;2,7 ;2,7 ;2,8 ;2,7 ;0 ;4,90 ;4,80 ;13,2 ;0 ;2,71 ;30,4 ;0 ;6,3;252,0;
1498 ;0:14,00 ;4536 ;4 ;72;31;61;0,675 ;2,9 ;3,0 ;3,1 ;3,2 ;0 ;4,88 ;4,49 ;13,0 ;3 ;2,63 ;27,9 ;0 ;5,8;200,0;
1498 ;0:14,10 ;4434 ;4 ;72;31;62;0,676 ;3,5 ;3,4 ;3,6 ;3,4 ;0 ;4,87 ;4,32 ;13,0 ;0 ;2,64 ;26,7 ;0 ;5,4;168,7;
1498 ;0:14,20 ;4342 ;4 ;72;31;63;0,677 ;3,9 ;3,8 ;4,0 ;3,9 ;0 ;4,91 ;4,16 ;13,2 ;0 ;2,64 ;25,8 ;0 ;5,3;143,2;
1498 ;0:14,30 ;4296 ;4 ;72;31;64;0,677 ;4,3 ;4,3 ;4,2 ;4,3 ;0 ;4,92 ;4,03 ;13,1 ;-2 ;2,67 ;25,4 ;0 ;5,2;133,3;
1498 ;0:14,40 ;4291 ;4 ;72;31;64;0,676 ;4,7 ;4,7 ;4,7 ;4,7 ;0 ;4,90 ;4,07 ;13,1 ;0 ;2,67 ;25,4 ;0 ;5,2;120,9;
1498 ;0:14,50 ;4260 ;4 ;72;31;64;0,676 ;5,0 ;5,0 ;5,1 ;5,0 ;0 ;4,92 ;4,07 ;13,3 ;0 ;2,65 ;25,0 ;0 ;5,2;110,6;
1498 ;0:14,60 ;4222 ;4 ;73;31;65;0,677 ;5,3 ;5,5 ;5,4 ;5,5 ;0 ;4,91 ;4,07 ;13,2 ;-1 ;2,69 ;24,7 ;0 ;5,3;101,9;
1498 ;0:14,70 ;4236 ;4 ;73;31;65;0,677 ;5,7 ;5,8 ;5,9 ;5,8 ;0 ;4,88 ;4,05 ;13,0 ;0 ;2,69 ;24,9 ;0 ;5,3;96,3;
1498 ;0:14,80 ;4292 ;4 ;73;31;65;0,677 ;6,0 ;6,1 ;6,2 ;6,2 ;0 ;4,90 ;4,05 ;13,1 ;1 ;2,71 ;25,7 ;0 ;5,4;90,0;
1498 ;0:14,90 ;4338 ;4 ;73;31;65;0,679 ;6,5 ;6,5 ;6,6 ;6,7 ;0 ;4,91 ;4,07 ;13,3 ;1 ;2,73 ;26,3 ;0 ;5,4;85,7;
1498 ;0:15,00 ;4265 ;4 ;73;31;65;0,679 ;6,8 ;6,9 ;7,0 ;7,0 ;0 ;4,91 ;4,07 ;13,1 ;1 ;2,70 ;25,3 ;0 ;5,3;80,3;
1498 ;0:15,10 ;4288 ;4 ;73;31;65;0,678 ;7,3 ;7,2 ;7,5 ;7,4 ;0 ;4,82 ;4,18 ;13,0 ;1 ;2,71 ;25,6 ;0 ;5,4;76,0;
1498 ;0:15,20 ;4284 ;4 ;73;31;65;0,679 ;7,7 ;7,7 ;7,8 ;7,9 ;0 ;4,91 ;4,10 ;13,3 ;1 ;2,71 ;25,5 ;0 ;5,4;72,0;
1498 ;0:15,30 ;4272 ;4 ;73;31;66;0,677 ;8,1 ;8,0 ;8,3 ;8,1 ;0 ;4,92 ;4,10 ;13,1 ;1 ;2,76 ;25,9 ;0 ;5,4;68,3;
1498 ;0:15,40 ;4329 ;4 ;73;31;65;0,678 ;8,4 ;8,5 ;8,5 ;8,6 ;0 ;4,84 ;4,06 ;13,2 ;0 ;2,73 ;26,2 ;0 ;5,4;65,0;
1498 ;0:15,50 ;4312 ;4 ;73;31;65;0,678 ;8,8 ;8,8 ;9,0 ;9,0 ;0 ;4,90 ;4,08 ;13,3 ;2 ;2,72 ;25,9 ;0 ;5,4;63,5;
1498 ;0:15,60 ;4279 ;4 ;73;31;66;0,678 ;9,3 ;9,2 ;9,3 ;9,4 ;0 ;4,88 ;4,11 ;13,1 ;0 ;2,76 ;25,9 ;0 ;5,5;61,1;
1498 ;0:15,70 ;4294 ;4 ;73;31;65;0,679 ;9,6 ;9,6 ;9,8 ;9,8 ;0 ;4,84 ;4,07 ;13,0 ;2 ;2,71 ;25,7 ;0 ;5,4;58,0;
1498 ;0:15,80 ;4267 ;4 ;73;31;66;0,680 ;9,9 ;10,0 ;10,2 ;10,2 ;0 ;4,90 ;4,11 ;13,3 ;2 ;2,75 ;25,5 ;0 ;5,3;54,0;
1498 ;0:15,90 ;4276 ;4 ;73;31;66;0,681 ;10,4 ;10,6 ;10,6 ;10,6 ;0 ;4,90 ;4,08 ;13,1 ;0 ;2,75 ;25,7 ;0 ;5,5;54,4;
1498 ;0:16,00 ;4287 ;4 ;73;31;66;0,681 ;10,8 ;10,8 ;10,9 ;10,9 ;0 ;4,86 ;4,06 ;13,1 ;0 ;2,76 ;25,8 ;0 ;5,5;52,3;
1498 ;0:16,10 ;4311 ;4 ;73;31;66;0,680 ;11,1 ;11,2 ;11,3 ;11,4 ;0 ;4,95 ;4,07 ;13,2 ;0 ;2,77 ;26,1 ;0 ;5,4;49,5;
1498 ;0:16,20 ;4262 ;4 ;73;31;66;0,680 ;11,5 ;11,5 ;11,7 ;11,7 ;0 ;4,91 ;4,06 ;13,2 ;1 ;2,75 ;25,5 ;0 ;5,4;48,2;
1498 ;0:16,30 ;4294 ;4 ;73;31;66;0,680 ;11,9 ;12,0 ;12,0 ;12,1 ;0 ;4,85 ;4,12 ;13,0 ;0 ;2,76 ;25,9 ;0 ;5,5;47,0;
1498 ;0:16,40 ;4316 ;4 ;73;31;66;0,681 ;12,2 ;12,4 ;12,6 ;12,6 ;0 ;4,90 ;4,10 ;13,3 ;1 ;2,77 ;26,2 ;0 ;5,4;44,6;
1498 ;0:16,50 ;4306 ;4 ;73;31;66;0,681 ;12,7 ;12,8 ;12,9 ;12,8 ;0 ;4,91 ;4,06 ;13,3 ;0 ;2,77 ;26,1 ;0 ;5,4;43,2;
1498 ;0:16,60 ;4520 ;4 ;73;31;66;0,681 ;12,8 ;12,8 ;12,9 ;13,0 ;0 ;4,92 ;4,26 ;13,3 ;0 ;2,85 ;29,0 ;0 ;5,6;44,0;
1498 ;0:16,70 ;4873 ;4 ;73;31;64;0,682 ;12,7 ;12,7 ;13,0 ;13,0 ;0 ;4,89 ;4,66 ;13,2 ;2 ;2,91 ;33,2 ;0 ;6,1;47,6;
1498 ;0:16,80 ;5085 ;4 ;73;31;63;0,681 ;12,7 ;12,7 ;12,9 ;12,9 ;0 ;4,85 ;5,09 ;13,0 ;1 ;2,88 ;34,6 ;0 ;6,6;52,3;
1498 ;0:16,90 ;5370 ;4 ;73;31;62;0,683 ;12,7 ;12,7 ;12,8 ;12,8 ;0 ;4,95 ;5,38 ;13,2 ;0 ;2,67 ;34,2 ;0 ;6,8;53,9;
1498 ;0:17,00 ;5557 ;4 ;73;31;61;0,683 ;12,6 ;12,5 ;12,8 ;12,8 ;0 ;4,93 ;5,59 ;13,2 ;1 ;2,47 ;34,0 ;0 ;6,6;52,3;
1498 ;0:17,10 ;5767 ;4 ;73;31;59;0,684 ;12,6 ;12,6 ;12,7 ;12,8 ;0 ;4,93 ;5,72 ;13,3 ;0 ;2,35 ;33,5 ;0 ;6,3;50,0;
1498 ;0:17,20 ;5927 ;4 ;73;31;57;0,684 ;12,5 ;12,7 ;12,7 ;12,7 ;0 ;4,83 ;5,86 ;12,9 ;0 ;2,27 ;33,1 ;0 ;6,2;49,6;
1498 ;0:17,30 ;6129 ;4 ;74;31;55;0,677 ;12,4 ;12,4 ;12,6 ;12,7 ;0 ;4,76 ;6,08 ;13,1 ;1 ;2,24 ;33,2 ;0 ;6,1;49,1;
1498 ;0:17,40 ;6000 ;4 ;74;31;53;0,681 ;12,4 ;12,5 ;12,7 ;12,7 ;0 ;4,85 ;5,98 ;13,1 ;1 ;2,26 ;32,4 ;0 ;6,3;50,4;
1498 ;0:17,50 ;5656 ;4 ;74;31;54;0,689 ;12,7 ;12,6 ;12,7 ;12,7 ;0 ;4,91 ;5,72 ;13,1 ;0 ;2,47 ;32,3 ;0 ;6,3;50,4;
1498 ;0:17,60 ;5325 ;4 ;74;31;56;0,691 ;12,7 ;12,8 ;12,8 ;12,8 ;0 ;4,86 ;5,46 ;13,1 ;0 ;2,67 ;32,5 ;0 ;6,5;51,1;
1498 ;0:17,70 ;4953 ;4 ;74;31;58;0,685 ;12,5 ;12,8 ;12,9 ;12,8 ;0 ;4,87 ;5,04 ;13,0 ;0 ;2,83 ;32,4 ;0 ;6,6;51,9;
1498 ;0:17,80 ;4795 ;4 ;74;31;59;0,688 ;12,8 ;12,8 ;12,9 ;13,0 ;0 ;4,94 ;4,67 ;13,2 ;0 ;2,74 ;30,7 ;0 ;6,3;49,2;
1498 ;0:17,90 ;4731 ;4 ;74;31;60;0,691 ;12,9 ;12,9 ;13,0 ;13,0 ;0 ;4,89 ;4,52 ;13,0 ;0 ;2,71 ;30,1 ;0 ;5,9;46,0;
1498 ;0:18,00 ;4691 ;4 ;74;31;61;0,692 ;13,0 ;13,0 ;13,1 ;13,1 ;0 ;4,92 ;4,52 ;13,2 ;0 ;2,69 ;29,9 ;0 ;5,8;45,3;
1498 ;0:18,10 ;4764 ;4 ;74;31;61;0,693 ;13,1 ;13,1 ;13,2 ;13,1 ;0 ;4,91 ;4,61 ;13,3 ;0 ;2,72 ;30,9 ;0 ;5,9;45,7;
1498 ;0:18,20 ;4745 ;4 ;74;31;61;0,693 ;13,2 ;13,1 ;13,2 ;13,4 ;0 ;4,91 ;4,68 ;13,3 ;0 ;2,71 ;30,6 ;0 ;5,9;45,3;
1498 ;0:18,30 ;4773 ;4 ;74;31;61;0,692 ;13,2 ;12,9 ;13,3 ;13,4 ;0 ;4,90 ;4,71 ;13,1 ;0 ;2,72 ;31,0 ;0 ;6,0;45,8;
1498 ;0:18,40 ;4785 ;4 ;74;31;61;0,692 ;13,3 ;13,3 ;13,4 ;13,4 ;0 ;4,85 ;4,75 ;13,0 ;0 ;2,73 ;31,1 ;0 ;6,0;45,8;
1498 ;0:18,50 ;4847 ;4 ;74;31;62;0,692 ;13,4 ;13,4 ;13,5 ;13,6 ;0 ;4,90 ;4,79 ;13,2 ;0 ;2,80 ;32,2 ;0 ;6,1;45,8;
1498 ;0:18,60 ;4934 ;4 ;74;31;62;0,691 ;13,5 ;13,3 ;13,5 ;13,6 ;0 ;4,96 ;4,84 ;13,2 ;0 ;2,83 ;33,4 ;0 ;6,2;46,6;
1498 ;0:18,70 ;5155 ;4 ;74;31;62;0,691 ;13,3 ;13,4 ;13,4 ;13,5 ;0 ;4,93 ;5,14 ;13,2 ;0 ;2,78 ;34,3 ;0 ;6,5;48,8;
1498 ;0:18,80 ;5484 ;4 ;74;31;61;0,691 ;13,2 ;13,4 ;13,3 ;13,4 ;0 ;4,86 ;5,42 ;13,0 ;0 ;2,52 ;34,0 ;0 ;6,6;50,0;
1498 ;0:18,90 ;5639 ;4 ;74;31;60;0,689 ;13,2 ;13,2 ;13,3 ;13,3 ;0 ;4,94 ;5,70 ;13,2 ;0 ;2,43 ;33,7 ;0 ;6,3;47,7;
1498 ;0:19,00 ;5826 ;4 ;74;31;58;0,687 ;13,2 ;13,1 ;13,2 ;13,3 ;0 ;4,95 ;5,81 ;13,2 ;0 ;2,33 ;33,3 ;0 ;6,3;48,0;
1498 ;0:19,10 ;6040 ;4 ;74;31;56;0,689 ;13,0 ;13,0 ;13,1 ;13,2 ;0 ;4,95 ;5,94 ;13,2 ;0 ;2,23 ;33,1 ;0 ;6,2;47,3;
1498 ;0:19,20 ;6173 ;4 ;74;31;54;0,686 ;12,9 ;12,8 ;13,0 ;13,1 ;0 ;4,86 ;6,02 ;13,0 ;0 ;2,24 ;33,1 ;0 ;6,2;48,0;
1498 ;0:19,30 ;6243 ;4 ;74;31;51;0,689 ;12,9 ;12,8 ;13,0 ;13,0 ;0 ;4,91 ;6,15 ;13,2 ;0 ;2,27 ;32,6 ;0 ;6,4;49,6;
1498 ;0:19,40 ;6319 ;4 ;74;31;48;0,683 ;12,8 ;12,7 ;12,9 ;12,9 ;0 ;4,95 ;6,22 ;13,2 ;0 ;2,29 ;32,1 ;0 ;6,6;51,5;
1498 ;0:19,50 ;6218 ;4 ;74;31;46;0,687 ;12,7 ;12,4 ;12,8 ;12,8 ;0 ;4,95 ;6,15 ;13,2 ;0 ;2,29 ;31,4 ;0 ;6,7;52,3;
1498 ;0:19,60 ;5740 ;4 ;74;30;48;0,686 ;12,7 ;12,6 ;12,8 ;12,7 ;0 ;4,95 ;5,88 ;13,2 ;0 ;2,45 ;30,9 ;0 ;6,5;51,1;
1498 ;0:19,70 ;5367 ;4 ;74;30;51;0,689 ;12,4 ;12,4 ;12,7 ;12,7 ;0 ;4,89 ;5,42 ;13,0 ;2 ;2,64 ;31,1 ;0 ;6,5;51,5;
1498 ;0:19,80 ;5022 ;4 ;75;30;54;0,688 ;12,4 ;12,4 ;12,5 ;12,6 ;0 ;4,85 ;5,10 ;12,9 ;0 ;2,90 ;31,8 ;0 ;6,6;53,6;
1498 ;0:19,90 ;4817 ;4 ;75;30;57;0,688 ;12,4 ;12,3 ;12,5 ;12,5 ;0 ;4,92 ;4,80 ;13,3 ;0 ;2,76 ;30,4 ;0 ;6,5;52,8;
1498 ;0:20,00 ;4761 ;4 ;75;30;58;0,690 ;12,2 ;12,3 ;12,4 ;12,4 ;0 ;4,90 ;4,62 ;13,2 ;0 ;2,73 ;29,9 ;0 ;6,0;48,7;
1498 ;0:20,10 ;4791 ;4 ;75;30;59;0,692 ;12,1 ;12,2 ;12,3 ;12,2 ;0 ;4,93 ;4,56 ;13,2 ;0 ;2,74 ;30,6 ;0 ;5,9;47,9;
1498 ;0:20,20 ;4832 ;4 ;75;30;60;0,692 ;12,1 ;12,1 ;12,3 ;12,2 ;0 ;4,93 ;4,64 ;13,2 ;0 ;2,75 ;31,4 ;0 ;6,1;49,5;
1498 ;0:20,30 ;4872 ;4 ;75;30;61;0,690 ;11,8 ;11,7 ;12,1 ;12,0 ;0 ;4,92 ;4,74 ;13,3 ;1 ;2,76 ;32,3 ;0 ;6,2;51,6;
1498 ;0:20,40 ;5047 ;4 ;75;30;62;0,689 ;11,7 ;11,6 ;11,8 ;11,7 ;0 ;4,86 ;4,99 ;13,0 ;0 ;2,83 ;34,3 ;0 ;6,3;53,3;
1498 ;0:20,50 ;5289 ;4 ;75;31;61;0,689 ;11,3 ;11,4 ;11,4 ;11,4 ;0 ;4,91 ;5,20 ;13,2 ;0 ;2,63 ;34,0 ;0 ;6,4;55,6;
1498 ;0:20,60 ;5420 ;4 ;75;31;61;0,688 ;11,2 ;11,1 ;11,2 ;11,2 ;0 ;4,85 ;5,44 ;13,2 ;0 ;2,56 ;34,0 ;0 ;6,4;57,1;
1498 ;0:20,70 ;5580 ;4 ;75;31;60;0,686 ;10,8 ;10,9 ;11,1 ;11,1 ;0 ;4,95 ;5,52 ;13,3 ;1 ;2,47 ;33,7 ;0 ;6,4;58,7;
1498 ;0:20,80 ;5723 ;4 ;75;31;58;0,687 ;10,8 ;10,7 ;10,9 ;10,9 ;0 ;4,81 ;5,73 ;13,2 ;0 ;2,39 ;33,2 ;0 ;6,3;58,8;
1498 ;0:20,90 ;5846 ;4 ;75;31;57;0,684 ;10,6 ;10,6 ;10,7 ;10,8 ;0 ;4,97 ;5,83 ;13,2 ;0 ;2,32 ;33,0 ;0 ;6,3;58,3;
1498 ;0:21,00 ;5911 ;4 ;75;31;56;0,687 ;10,6 ;10,7 ;10,7 ;10,7 ;0 ;4,84 ;5,90 ;13,0 ;0 ;2,29 ;32,9 ;0 ;6,2;58,4;
1498 ;0:21,10 ;6013 ;4 ;75;31;55;0,686 ;10,4 ;10,5 ;10,6 ;10,6 ;0 ;4,87 ;5,95 ;13,0 ;0 ;2,24 ;32,8 ;0 ;6,2;59,6;
1498 ;0:21,20 ;6089 ;4 ;75;31;54;0,689 ;10,4 ;10,4 ;10,6 ;10,6 ;0 ;4,90 ;6,02 ;13,2 ;1 ;2,24 ;32,8 ;0 ;6,2;59,0;
1498 ;0:21,30 ;6141 ;4 ;75;31;53;0,689 ;10,3 ;10,2 ;10,4 ;10,4 ;0 ;5,02 ;6,02 ;13,3 ;0 ;2,25 ;32,7 ;0 ;6,3;61,1;
1498 ;0:21,40 ;6113 ;4 ;75;30;52;0,683 ;10,1 ;10,1 ;10,3 ;10,2 ;0 ;4,77 ;6,08 ;13,0 ;0 ;2,26 ;32,4 ;0 ;6,4;62,7;
1498 ;0:21,50 ;5946 ;4 ;75;30;52;0,679 ;9,9 ;10,1 ;10,0 ;10,1 ;0 ;4,87 ;5,92 ;13,0 ;0 ;2,30 ;32,1 ;0 ;6,3;63,0;
1498 ;0:21,60 ;5746 ;4 ;75;30;53;0,677 ;9,8 ;9,8 ;9,9 ;9,9 ;0 ;4,96 ;5,73 ;13,2 ;1 ;2,43 ;32,0 ;0 ;6,4;64,6;
1498 ;0:21,70 ;5628 ;4 ;75;30;54;0,681 ;9,7 ;9,7 ;9,8 ;9,8 ;0 ;4,93 ;5,63 ;13,2 ;1 ;2,50 ;32,3 ;0 ;6,4;65,9;
1498 ;0:21,80 ;5580 ;4 ;75;30;55;0,682 ;9,7 ;9,6 ;9,7 ;9,8 ;0 ;4,93 ;5,63 ;13,3 ;0 ;2,52 ;32,4 ;0 ;6,4;65,9;
1498 ;0:21,90 ;5479 ;4 ;75;30;57;0,681 ;9,6 ;9,6 ;9,6 ;9,6 ;0 ;4,94 ;5,48 ;13,2 ;0 ;2,56 ;32,9 ;0 ;6,5;67,7;
1498 ;0:22,00 ;5426 ;4 ;75;30;58;0,682 ;9,4 ;9,3 ;9,5 ;9,5 ;0 ;4,86 ;5,44 ;13,0 ;1 ;2,59 ;33,1 ;0 ;6,5;68,4;
1498 ;0:22,10 ;5439 ;4 ;75;30;58;0,684 ;9,0 ;9,2 ;9,3 ;9,3 ;0 ;4,85 ;5,49 ;13,1 ;1 ;2,58 ;33,1 ;0 ;6,5;69,1;
1498 ;0:22,20 ;5386 ;4 ;75;30;59;0,683 ;8,9 ;9,0 ;9,1 ;9,0 ;0 ;4,83 ;5,38 ;13,1 ;0 ;2,61 ;33,4 ;0 ;6,5;72,2;
1498 ;0:22,30 ;5496 ;4 ;75;30;59;0,683 ;8,7 ;8,7 ;8,8 ;8,8 ;0 ;4,92 ;5,51 ;13,2 ;1 ;2,54 ;33,4 ;0 ;6,4;72,7;
1498 ;0:22,40 ;5578 ;4 ;76;30;59;0,684 ;8,5 ;8,4 ;8,5 ;8,6 ;0 ;4,94 ;5,56 ;13,2 ;0 ;2,48 ;33,4 ;0 ;6,4;75,2;
1498 ;0:22,50 ;5721 ;4 ;76;30;58;0,683 ;8,3 ;8,2 ;8,4 ;8,3 ;0 ;4,92 ;5,61 ;13,2 ;0 ;2,39 ;33,2 ;0 ;6,4;77,1;
1498 ;0:22,60 ;5795 ;4 ;76;30;57;0,683 ;7,9 ;7,9 ;8,1 ;8,0 ;0 ;4,80 ;5,75 ;13,1 ;1 ;2,36 ;33,0 ;0 ;6,3;77,7;
1498 ;0:22,70 ;5881 ;4 ;76;30;56;0,682 ;7,7 ;7,6 ;7,9 ;7,8 ;0 ;4,92 ;5,83 ;13,2 ;1 ;2,31 ;32,9 ;0 ;6,3;80,7;
1498 ;0:22,80 ;5924 ;4 ;76;30;55;0,683 ;7,6 ;7,6 ;7,6 ;7,7 ;0 ;4,83 ;5,88 ;13,0 ;0 ;2,29 ;32,7 ;0 ;6,2;81,5;
1498 ;0:22,90 ;5990 ;4 ;76;30;55;0,676 ;7,5 ;7,5 ;7,6 ;7,6 ;0 ;4,93 ;5,87 ;13,2 ;1 ;2,25 ;32,7 ;0 ;6,2;83,7;
1498 ;0:23,00 ;6091 ;4 ;76;30;54;0,662 ;7,2 ;7,2 ;7,4 ;7,4 ;0 ;4,93 ;5,91 ;13,1 ;2 ;2,24 ;32,9 ;0 ;6,2;83,7;
1498 ;0:23,10 ;6151 ;4 ;76;30;52;0,667 ;7,0 ;7,1 ;7,1 ;7,1 ;0 ;4,94 ;6,03 ;13,3 ;0 ;2,26 ;32,5 ;0 ;6,4;88,8;
1498 ;0:23,20 ;6163 ;4 ;76;30;51;0,675 ;6,8 ;6,8 ;6,8 ;6,9 ;0 ;4,85 ;6,05 ;13,0 ;0 ;2,27 ;32,4 ;0 ;6,4;91,4;
1498 ;0:23,30 ;6087 ;4 ;76;30;50;0,685 ;6,3 ;6,4 ;6,6 ;6,5 ;0 ;4,88 ;6,02 ;13,2 ;1 ;2,29 ;31,9 ;0 ;6,5;98,4;
1498 ;0:23,40 ;5877 ;4 ;76;30;51;0,684 ;6,1 ;6,1 ;6,2 ;6,1 ;0 ;4,94 ;5,84 ;13,3 ;0 ;2,36 ;31,8 ;0 ;6,4;101,5;
1498 ;0:23,50 ;5702 ;4 ;76;30;53;0,686 ;5,8 ;5,8 ;5,9 ;6,0 ;0 ;4,88 ;5,67 ;13,1 ;1 ;2,46 ;32,0 ;0 ;6,4;106,6;
1498 ;0:23,60 ;5613 ;4 ;76;30;54;0,682 ;5,8 ;5,8 ;5,8 ;5,9 ;0 ;4,85 ;5,62 ;13,2 ;0 ;2,51 ;32,2 ;0 ;6,5;114,0;
1498 ;0:23,70 ;5514 ;4 ;76;30;56;0,680 ;5,7 ;5,7 ;5,7 ;5,8 ;0 ;4,85 ;5,56 ;13,2 ;0 ;2,56 ;32,7 ;0 ;6,5;114,0;
1498 ;0:23,80 ;5560 ;4 ;76;30;57;0,679 ;5,6 ;5,6 ;5,7 ;5,6 ;0 ;4,90 ;5,47 ;13,2 ;0 ;2,51 ;32,9 ;0 ;6,5;116,0;
1498 ;0:23,90 ;5539 ;4 ;76;30;57;0,680 ;5,4 ;5,5 ;5,5 ;5,6 ;0 ;4,86 ;5,53 ;13,2 ;0 ;2,53 ;32,9 ;0 ;6,4;114,2;
1498 ;0:24,00 ;5555 ;4 ;76;30;57;0,679 ;5,2 ;5,2 ;5,3 ;5,3 ;0 ;4,92 ;5,53 ;13,2 ;1 ;2,52 ;32,9 ;0 ;6,4;120,7;
1498 ;0:24,10 ;5630 ;4 ;76;30;57;0,682 ;5,0 ;5,0 ;5,1 ;5,1 ;0 ;4,91 ;5,55 ;13,3 ;2 ;2,47 ;33,0 ;0 ;6,4;125,4;
1498 ;0:24,20 ;5650 ;4 ;76;30;57;0,683 ;4,8 ;4,7 ;4,9 ;4,8 ;0 ;4,86 ;5,56 ;13,1 ;0 ;2,45 ;33,0 ;0 ;6,4;128,0;
1498 ;0:24,30 ;5704 ;4 ;76;30;57;0,681 ;4,5 ;4,4 ;4,6 ;4,5 ;0 ;4,81 ;5,67 ;13,1 ;0 ;2,42 ;33,0 ;0 ;6,3;134,0;
1498 ;0:24,40 ;5765 ;4 ;76;30;56;0,681 ;4,3 ;4,3 ;4,3 ;4,3 ;0 ;4,83 ;5,69 ;13,0 ;0 ;2,39 ;32,8 ;0 ;6,3;143,1;
1498 ;0:24,50 ;5771 ;4 ;76;30;56;0,680 ;4,0 ;3,9 ;4,1 ;4,0 ;0 ;4,89 ;5,71 ;13,3 ;0 ;2,38 ;32,8 ;0 ;6,3;153,6;
1498 ;0:24,60 ;5785 ;4 ;76;30;56;0,679 ;3,6 ;3,8 ;3,8 ;3,8 ;0 ;4,90 ;5,66 ;13,1 ;0 ;2,37 ;32,8 ;0 ;6,3;165,7;
1498 ;0:24,70 ;5788 ;4 ;76;30;56;0,681 ;3,6 ;3,6 ;3,7 ;3,6 ;0 ;4,85 ;5,73 ;13,1 ;0 ;2,37 ;32,8 ;0 ;6,3;175,0;
1498 ;0:24,80 ;5718 ;4 ;76;30;56;0,677 ;3,5 ;3,5 ;3,5 ;3,5 ;0 ;4,87 ;5,73 ;13,2 ;0 ;2,42 ;32,7 ;0 ;6,3;180,0;
1498 ;0:24,90 ;5695 ;4 ;76;30;56;0,681 ;3,4 ;3,4 ;3,5 ;3,4 ;0 ;4,83 ;5,62 ;13,0 ;0 ;2,43 ;32,7 ;0 ;6,4;182,8;
1498 ;0:25,00 ;5666 ;4 ;76;30;56;0,682 ;3,2 ;3,3 ;3,3 ;3,3 ;0 ;4,82 ;5,58 ;13,1 ;0 ;2,45 ;32,7 ;0 ;6,4;193,9;
1498 ;0:25,10 ;5647 ;4 ;76;30;56;0,680 ;3,1 ;3,0 ;3,2 ;3,1 ;0 ;4,83 ;5,63 ;13,1 ;0 ;2,47 ;32,7 ;0 ;6,4;200,0;
1498 ;0:25,20 ;5622 ;4 ;77;30;57;0,679 ;2,9 ;2,9 ;2,9 ;3,0 ;0 ;4,88 ;5,57 ;13,1 ;0 ;2,47 ;32,9 ;0 ;6,4;206,4;
1498 ;0:25,30 ;5650 ;4 ;77;30;57;0,679 ;2,8 ;2,7 ;2,7 ;2,8 ;0 ;4,94 ;5,56 ;13,2 ;-3 ;2,45 ;33,0 ;0 ;6,4;228,5;
