SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
30 ;9:10,30 ;6921 ;5 ;86;31;38;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,31 ;12,9 ;-1 ;2,23 ;30,6 ;0 ;7,0;0,0;
30 ;9:10,40 ;6761 ;8 ;86;31;40;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,18 ;12,7 ;-1 ;2,29 ;30,9 ;0 ;7,1;0,0;
30 ;9:10,50 ;6853 ;10 ;86;31;45;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,23 ;12,8 ;-1 ;2,26 ;32,4 ;0 ;7,1;0,0;
30 ;9:10,60 ;7004 ;10 ;86;31;49;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,30 ;12,7 ;-1 ;2,22 ;34,1 ;0 ;7,1;0,0;
30 ;9:10,70 ;6670 ;10 ;86;31;51;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,14 ;12,8 ;-1 ;2,25 ;33,8 ;0 ;7,1;0,0;
30 ;9:10,80 ;6715 ;10 ;86;31;52;1,045 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,14 ;12,7 ;-1 ;2,25 ;34,2 ;0 ;7,0;0,0;
30 ;9:10,90 ;6609 ;17 ;86;31;60;1,142 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,02 ;12,7 ;-1 ;2,36 ;36,3 ;0 ;7,0;0,0;
30 ;9:11,00 ;6558 ;21 ;86;31;73;1,216 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,01 ;12,8 ;-1 ;3,75 ;39,5 ;0 ;8,1;0,0;
30 ;9:11,10 ;7205 ;20 ;86;31;78;1,307 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,17 ;12,7 ;-1 ;3,96 ;42,6 ;0 ;11,9;0,0;
30 ;9:11,20 ;7113 ;19 ;86;31;78;1,398 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,17 ;12,8 ;-1 ;3,91 ;43,2 ;0 ;13,2;0,0;
30 ;9:11,30 ;7497 ;19 ;86;31;76;1,412 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,36 ;12,8 ;-1 ;4,02 ;41,1 ;0 ;12,9;0,0;
30 ;9:11,40 ;7578 ;19 ;86;31;75;1,313 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,57 ;12,8 ;-1 ;3,99 ;40,5 ;0 ;14,3;0,0;
30 ;9:11,50 ;7999 ;19 ;86;31;74;1,177 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,71 ;12,8 ;-1 ;4,05 ;38,8 ;0 ;14,0;0,0;
30 ;9:11,60 ;8099 ;5 ;86;31;56;1,034 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,76 ;12,8 ;-1 ;2,58 ;38,0 ;0 ;14,3;0,0;
30 ;9:11,70 ;7796 ;5 ;86;31;45;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,70 ;12,8 ;-1 ;2,32 ;34,6 ;0 ;8,9;0,0;
30 ;9:11,80 ;7770 ;5 ;86;31;40;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;4,72 ;12,6 ;-1 ;2,29 ;31,6 ;0 ;8,3;0,0;
30 ;9:11,90 ;7584 ;12 ;86;31;43;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,64 ;12,8 ;-1 ;2,29 ;33,1 ;0 ;8,1;0,0;
30 ;9:12,00 ;7832 ;16 ;86;31;54;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,80 ;12,8 ;-1 ;2,43 ;36,8 ;0 ;8,1;0,0;
30 ;9:12,10 ;7575 ;16 ;86;31;61;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,69 ;12,7 ;-1 ;2,52 ;38,0 ;0 ;8,9;0,0;
30 ;9:12,20 ;6848 ;16 ;86;31;65;1,053 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,27 ;12,7 ;-1 ;3,01 ;38,9 ;0 ;9,0;0,0;
30 ;9:12,30 ;7449 ;22 ;86;31;71;1,277 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,44 ;12,9 ;-1 ;3,67 ;40,3 ;0 ;9,7;0,0;
30 ;9:12,40 ;8894 ;24 ;86;31;74;1,448 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,97 ;12,7 ;-1 ;4,14 ;41,7 ;0 ;13,8;0,0;
30 ;9:12,50 ;8640 ;31 ;86;31;78;1,431 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,06 ;12,6 ;-1 ;5,19 ;42,2 ;0 ;16,6;0,0;
30 ;9:12,60 ;8869 ;31 ;86;31;79;1,312 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,04 ;12,6 ;-1 ;4,82 ;41,0 ;0 ;20,8;0,0;
30 ;9:12,70 ;9282 ;32 ;86;31;80;1,175 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,21 ;12,6 ;-1 ;4,90 ;40,0 ;0 ;19,4;0,0;
30 ;9:12,80 ;9915 ;32 ;86;31;78;1,197 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,37 ;12,7 ;-1 ;4,94 ;39,8 ;0 ;21,6;0,0;
30 ;9:12,90 ;10587 ;32 ;86;31;74;1,178 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,52 ;12,7 ;-1 ;4,67 ;41,6 ;0 ;22,8;0,0;
30 ;9:13,00 ;10831 ;32 ;86;31;73;1,128 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,88 ;12,5 ;-1 ;4,53 ;42,2 ;0 ;22,7;0,0;
30 ;9:13,10 ;10107 ;28 ;86;31;71;1,076 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,52 ;12,7 ;-1 ;4,42 ;40,1 ;0 ;22,7;0,0;
30 ;9:13,20 ;11214 ;24 ;86;31;64;1,081 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,02 ;12,6 ;-1 ;4,30 ;44,0 ;0 ;20,1;0,0;
30 ;9:13,30 ;10831 ;20 ;86;31;58;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,79 ;12,6 ;-1 ;3,99 ;42,8 ;0 ;22,3;0,0;
30 ;9:13,40 ;11174 ;20 ;86;31;55;1,048 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,94 ;12,6 ;-1 ;3,78 ;40,6 ;0 ;19,6;0,0;
30 ;9:13,50 ;10894 ;5 ;86;31;43;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,89 ;12,6 ;-1 ;2,64 ;35,0 ;0 ;20,0;0,0;
30 ;9:13,60 ;9806 ;5 ;86;30;35;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,59 ;12,7 ;-1 ;2,54 ;30,8 ;0 ;12,3;0,0;
30 ;9:13,70 ;9863 ;5 ;86;30;30;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,59 ;12,6 ;-1 ;2,41 ;29,1 ;0 ;11,3;0,0;
30 ;9:13,80 ;9873 ;5 ;86;30;28;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,54 ;12,6 ;-1 ;2,35 ;28,2 ;0 ;10,9;0,0;
30 ;9:13,90 ;9863 ;5 ;86;30;27;1,211 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,50 ;12,7 ;-1 ;2,33 ;27,8 ;0 ;10,7;0,0;
30 ;9:14,00 ;9551 ;5 ;86;30;26;1,276 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,51 ;12,6 ;-1 ;2,43 ;27,4 ;0 ;10,7;0,0;
30 ;9:14,10 ;9040 ;6 ;86;30;27;1,292 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,29 ;12,7 ;-1 ;2,44 ;27,8 ;0 ;10,8;0,0;
30 ;9:14,20 ;8712 ;6 ;86;30;30;1,255 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,17 ;12,8 ;-1 ;2,44 ;29,1 ;0 ;9,9;0,0;
30 ;9:14,30 ;8430 ;6 ;86;30;32;1,225 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,02 ;12,7 ;-1 ;2,36 ;29,8 ;0 ;9,6;0,0;
30 ;9:14,40 ;7697 ;6 ;86;30;34;1,225 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;5,02 ;4,63 ;12,6 ;-1 ;2,04 ;29,5 ;0 ;8,7;0,0;
30 ;9:14,50 ;7871 ;6 ;86;30;35;1,242 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,60 ;12,9 ;-1 ;2,09 ;29,8 ;0 ;7,4;0,0;
30 ;9:14,60 ;8692 ;7 ;86;30;33;1,202 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,12 ;12,8 ;-1 ;2,48 ;30,2 ;0 ;8,3;0,0;
30 ;9:14,70 ;8415 ;6 ;86;30;31;1,087 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,96 ;12,8 ;-1 ;2,36 ;29,4 ;0 ;9,8;0,0;
30 ;9:14,80 ;8245 ;6 ;86;30;31;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,91 ;12,8 ;-1 ;2,18 ;29,0 ;0 ;8,5;0,0;
30 ;9:14,90 ;8223 ;6 ;86;30;31;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,97 ;12,7 ;-1 ;2,17 ;29,0 ;0 ;8,3;0,0;
30 ;9:15,00 ;8019 ;5 ;86;30;30;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,75 ;12,8 ;-1 ;2,00 ;28,4 ;0 ;8,1;0,0;
30 ;9:15,10 ;7874 ;5 ;86;30;31;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,77 ;12,7 ;-1 ;1,97 ;28,6 ;0 ;7,2;0,0;
30 ;9:15,20 ;7851 ;5 ;86;30;32;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,61 ;12,7 ;-1 ;1,94 ;29,0 ;0 ;7,1;0,0;
30 ;9:15,30 ;7615 ;6 ;86;31;33;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,54 ;12,8 ;-1 ;1,99 ;29,2 ;0 ;6,9;0,0;
30 ;9:15,40 ;7482 ;8 ;86;31;36;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,50 ;12,7 ;-1 ;2,13 ;30,1 ;0 ;7,1;0,0;
30 ;9:15,50 ;7515 ;9 ;86;31;41;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;5,04 ;4,41 ;12,7 ;-1 ;2,29 ;32,0 ;0 ;7,5;0,0;
30 ;9:15,60 ;7615 ;10 ;86;31;45;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,48 ;12,6 ;-1 ;2,29 ;34,2 ;0 ;7,9;0,0;
30 ;9:15,70 ;7712 ;11 ;86;31;48;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,62 ;12,8 ;-1 ;2,32 ;35,7 ;0 ;8,1;0,0;
30 ;9:15,80 ;7591 ;11 ;86;31;50;1,023 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;4,50 ;12,6 ;-1 ;2,33 ;35,8 ;0 ;8,3;0,0;
30 ;9:15,90 ;7096 ;11 ;86;31;52;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,34 ;12,8 ;-1 ;2,25 ;35,3 ;0 ;8,0;0,0;
30 ;9:16,00 ;6653 ;13 ;86;31;57;1,155 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,05 ;12,7 ;-1 ;2,30 ;35,6 ;0 ;7,2;0,0;
30 ;9:16,10 ;6991 ;13 ;86;31;60;1,262 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,13 ;12,7 ;-1 ;2,47 ;37,8 ;0 ;7,2;0,0;
30 ;9:16,20 ;6595 ;16 ;86;31;62;1,393 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,00 ;12,9 ;-1 ;2,53 ;36,7 ;0 ;7,9;0,0;
30 ;9:16,30 ;7102 ;23 ;86;31;77;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,05 ;12,8 ;-1 ;4,39 ;42,9 ;0 ;9,1;0,0;
30 ;9:16,40 ;8071 ;24 ;86;31;78;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,55 ;12,6 ;-1 ;4,58 ;38,6 ;0 ;15,9;0,0;
30 ;9:16,50 ;7500 ;20 ;86;31;79;1,396 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,42 ;12,8 ;-1 ;4,14 ;40,8 ;0 ;16,6;0,0;
30 ;9:16,60 ;7965 ;19 ;86;31;76;1,204 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,47 ;12,7 ;-1 ;4,20 ;39,1 ;0 ;14,4;0,0;
30 ;9:16,70 ;8005 ;5 ;86;31;58;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,71 ;12,8 ;-1 ;2,51 ;37,5 ;0 ;15,2;0,0;
30 ;9:16,80 ;7841 ;5 ;86;31;45;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;5,00 ;4,61 ;12,6 ;-1 ;2,32 ;34,7 ;0 ;8,6;0,0;
30 ;9:16,90 ;7767 ;5 ;86;31;40;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,59 ;12,6 ;-1 ;2,29 ;31,6 ;0 ;8,3;0,0;
30 ;9:17,00 ;7479 ;5 ;86;31;39;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,54 ;12,8 ;-1 ;2,29 ;31,0 ;0 ;8,1;0,0;
30 ;9:17,10 ;7461 ;10 ;86;31;42;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,42 ;12,6 ;-1 ;2,29 ;32,4 ;0 ;7,8;0,0;
30 ;9:17,20 ;7548 ;12 ;86;31;48;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,47 ;12,8 ;-1 ;2,30 ;35,3 ;0 ;7,9;0,0;
30 ;9:17,30 ;7452 ;16 ;86;31;57;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,55 ;12,7 ;-1 ;2,41 ;37,1 ;0 ;8,1;0,0;
30 ;9:17,40 ;6613 ;16 ;86;31;64;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,07 ;12,9 ;-1 ;2,82 ;37,4 ;0 ;8,3;0,0;
30 ;9:17,50 ;7091 ;21 ;86;31;70;1,168 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,97 ;12,8 ;-1 ;3,56 ;41,0 ;0 ;8,6;0,0;
30 ;9:17,60 ;7609 ;24 ;86;31;79;1,364 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,39 ;12,6 ;-1 ;4,21 ;40,1 ;0 ;12,9;0,0;
30 ;9:17,70 ;8054 ;26 ;86;31;81;1,444 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,54 ;12,7 ;-1 ;4,61 ;37,0 ;0 ;16,3;0,0;
30 ;9:17,80 ;7828 ;26 ;86;31;84;1,323 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,49 ;12,7 ;-1 ;4,63 ;37,7 ;0 ;16,5;0,0;
30 ;9:17,90 ;8844 ;26 ;86;31;76;1,158 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,92 ;12,7 ;-1 ;4,31 ;41,8 ;0 ;17,8;0,0;
30 ;9:18,00 ;8589 ;18 ;86;31;65;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,86 ;12,8 ;-1 ;3,52 ;43,3 ;0 ;16,8;0,0;
30 ;9:18,10 ;9115 ;24 ;86;31;65;1,071 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,10 ;12,7 ;-1 ;3,56 ;40,7 ;0 ;14,0;0,0;
30 ;9:18,20 ;9209 ;23 ;86;31;67;1,111 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,17 ;12,6 ;-1 ;3,63 ;41,2 ;0 ;15,3;0,0;
30 ;9:18,30 ;9314 ;20 ;86;31;62;1,190 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,21 ;12,7 ;-1 ;3,44 ;40,7 ;0 ;15,3;0,0;
30 ;9:18,40 ;9479 ;20 ;86;31;60;1,252 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,32 ;12,6 ;-1 ;3,42 ;41,1 ;0 ;14,7;0,0;
30 ;9:18,50 ;9679 ;20 ;86;31;58;1,269 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,38 ;12,7 ;-1 ;3,58 ;40,7 ;0 ;15,3;0,0;
30 ;9:18,60 ;10059 ;19 ;86;31;55;1,216 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,51 ;12,7 ;-1 ;3,58 ;40,1 ;0 ;16,2;0,0;
30 ;9:18,70 ;9994 ;10 ;86;31;48;1,156 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,53 ;12,7 ;-1 ;2,85 ;38,2 ;0 ;16,5;0,0;
30 ;9:18,80 ;9356 ;5 ;86;31;33;1,065 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,37 ;12,7 ;-1 ;2,55 ;30,2 ;0 ;12,2;0,0;
30 ;9:18,90 ;8831 ;6 ;86;31;33;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,10 ;12,8 ;-1 ;2,48 ;30,2 ;0 ;10,4;0,0;
30 ;9:19,00 ;8050 ;14 ;86;31;38;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,85 ;12,8 ;-1 ;2,29 ;30,8 ;0 ;10,0;0,0;
30 ;9:19,10 ;8430 ;22 ;86;31;54;1,007 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,75 ;12,7 ;-1 ;3,01 ;38,7 ;0 ;8,7;0,0;
30 ;9:19,20 ;9441 ;39 ;86;30;73;1,083 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,28 ;12,6 ;-1 ;4,79 ;41,5 ;0 ;13,2;0,0;
30 ;9:19,30 ;11029 ;50 ;86;31;82;1,152 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,59 ;12,6 ;-1 ;5,58 ;42,2 ;0 ;24,5;0,0;
30 ;9:19,40 ;11241 ;50 ;86;31;84;1,191 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,91 ;12,5 ;-1 ;5,09 ;42,5 ;0 ;28,2;0,0;
30 ;9:19,50 ;11524 ;50 ;86;31;85;1,220 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,88 ;12,5 ;-1 ;5,26 ;43,0 ;0 ;26,6;0,0;
30 ;9:19,60 ;11935 ;50 ;86;31;85;1,174 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,10 ;12,6 ;-1 ;5,43 ;43,0 ;0 ;29,0;0,0;
30 ;9:19,70 ;11957 ;50 ;86;31;85;1,174 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,97 ;12,5 ;-1 ;5,44 ;43,0 ;0 ;30,2;0,0;
30 ;9:19,80 ;11653 ;50 ;86;31;85;1,143 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,90 ;12,6 ;-1 ;5,31 ;43,0 ;0 ;29,7;0,0;
30 ;9:19,90 ;11770 ;50 ;86;31;86;1,099 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,00 ;12,5 ;-1 ;5,51 ;43,0 ;0 ;28,4;0,0;
30 ;9:20,00 ;11733 ;50 ;86;31;86;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,80 ;12,5 ;-1 ;5,50 ;43,0 ;0 ;30,0;0,0;
30 ;9:20,10 ;12175 ;53 ;86;31;86;1,098 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,00 ;12,6 ;-1 ;5,60 ;43,0 ;0 ;30,9;0,0;
30 ;9:20,20 ;12789 ;53 ;86;31;84;1,081 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,11 ;12,5 ;-1 ;5,32 ;43,0 ;0 ;31,6;0,0;
30 ;9:20,30 ;12798 ;54 ;86;30;84;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,20 ;12,5 ;-1 ;5,32 ;43,0 ;0 ;31,7;0,0;
30 ;9:20,40 ;13508 ;64 ;86;30;84;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,26 ;12,5 ;-1 ;6,15 ;43,0 ;0 ;31,7;0,0;
30 ;9:20,50 ;12458 ;67 ;85;30;87;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,20 ;13,0 ;-1 ;6,06 ;43,0 ;1 ;38,2;0,0;
30 ;9:20,60 ;11295 ;73 ;86;30;89;1,086 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,99 ;12,5 ;-1 ;5,87 ;42,9 ;0 ;34,1;0,0;
30 ;9:20,70 ;10179 ;74 ;86;30;87;1,290 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,41 ;12,6 ;-1 ;5,95 ;40,2 ;0 ;30,5;0,0;
30 ;9:20,80 ;10769 ;74 ;86;30;87;1,345 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,67 ;12,5 ;-1 ;5,74 ;41,9 ;0 ;28,1;0,0;
30 ;9:20,90 ;10677 ;75 ;86;30;86;1,183 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,51 ;12,5 ;-1 ;5,66 ;41,6 ;0 ;28,7;0,0;
30 ;9:21,00 ;11127 ;32 ;86;30;85;1,044 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,76 ;12,5 ;-1 ;5,12 ;42,5 ;0 ;27,7;0,0;
30 ;9:21,10 ;10330 ;5 ;86;30;48;1,060 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,63 ;12,6 ;-1 ;2,91 ;38,2 ;0 ;22,5;0,0;
30 ;9:21,20 ;9227 ;5 ;86;29;37;1,062 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,33 ;12,7 ;-1 ;2,68 ;31,4 ;0 ;12,5;0,0;
30 ;9:21,30 ;8522 ;5 ;86;29;34;1,069 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,03 ;12,7 ;-1 ;2,53 ;30,5 ;0 ;11,2;0,0;
30 ;9:21,40 ;6653 ;5 ;85;29;35;1,120 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,06 ;12,9 ;-1 ;2,10 ;29,4 ;1 ;8,7;0,0;
30 ;9:21,50 ;6835 ;5 ;85;29;36;1,178 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,98 ;12,8 ;-1 ;2,14 ;29,9 ;0 ;6,4;0,0;
30 ;9:21,60 ;5872 ;5 ;85;29;42;1,217 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,48 ;12,7 ;-1 ;2,36 ;29,9 ;0 ;6,5;0,0;
30 ;9:21,70 ;4689 ;5 ;85;28;48;1,195 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,06 ;12,9 ;-1 ;2,64 ;26,1 ;0 ;6,4;0,0;
30 ;9:21,80 ;4192 ;5 ;85;28;53;1,116 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,80 ;12,8 ;-1 ;2,35 ;21,4 ;0 ;5,7;0,0;
30 ;9:21,90 ;4038 ;5 ;85;29;59;1,026 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,62 ;12,6 ;-1 ;2,40 ;20,8 ;0 ;4,1;0,0;
30 ;9:22,00 ;4379 ;5 ;85;29;60;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,67 ;12,8 ;-1 ;2,58 ;25,5 ;0 ;4,7;0,0;
30 ;9:22,10 ;4719 ;11 ;85;29;66;1,024 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,84 ;12,9 ;-1 ;2,97 ;31,7 ;0 ;5,4;0,0;
30 ;9:22,20 ;5415 ;13 ;85;29;75;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,07 ;12,9 ;-1 ;3,72 ;37,5 ;0 ;7,0;0,0;
30 ;9:22,30 ;7110 ;13 ;85;29;71;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,82 ;12,8 ;-1 ;3,63 ;41,3 ;0 ;11,3;0,0;
30 ;9:22,40 ;7678 ;15 ;86;29;66;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,41 ;12,6 ;-1 ;3,24 ;38,7 ;0 ;12,6;0,0;
30 ;9:22,50 ;6618 ;15 ;85;29;68;1,043 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,89 ;12,9 ;-1 ;3,43 ;38,7 ;0 ;11,2;0,0;
30 ;9:22,60 ;7500 ;15 ;86;29;68;1,040 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,21 ;12,7 ;-1 ;3,52 ;39,5 ;0 ;10,9;0,0;
30 ;9:22,70 ;7625 ;6 ;86;29;64;1,055 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,40 ;12,7 ;-1 ;2,90 ;38,5 ;0 ;12,4;0,0;
30 ;9:22,80 ;7485 ;5 ;86;29;51;1,064 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,32 ;12,6 ;-1 ;2,33 ;35,7 ;0 ;8,5;0,0;
30 ;9:22,90 ;7518 ;5 ;86;29;45;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;4,45 ;12,7 ;-1 ;2,30 ;34,0 ;0 ;8,0;0,0;
