SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1448 ;0:52,30 ;4887 ;11 ;63;25;81;0,899 ;28,4 ;21,3 ;27,4 ;26,2 ;0 ;4,84 ;5,57 ;13,4 ;-4 ;3,61 ;38,2 ;0 ;8,1;28,7;
1448 ;0:52,40 ;4914 ;11 ;63;25;81;0,909 ;28,4 ;21,5 ;27,4 ;27,6 ;0 ;4,82 ;5,55 ;13,3 ;-3 ;3,63 ;38,5 ;0 ;8,2;28,8;
1448 ;0:52,50 ;4973 ;11 ;63;25;81;0,909 ;28,9 ;21,8 ;28,0 ;28,0 ;0 ;4,88 ;5,65 ;13,5 ;-3 ;3,66 ;39,5 ;0 ;8,4;28,7;
1448 ;0:52,60 ;5234 ;35 ;63;25;92;0,913 ;29,0 ;22,1 ;28,4 ;30,1 ;0 ;4,89 ;5,78 ;13,4 ;2 ;4,65 ;42,1 ;0 ;10,7;36,5;
1448 ;0:52,70 ;5610 ;45 ;63;25;97;0,918 ;30,7 ;23,1 ;31,2 ;31,8 ;0 ;4,80 ;6,09 ;13,3 ;2 ;5,65 ;41,0 ;0 ;14,5;47,3;
1448 ;0:52,80 ;5735 ;47 ;63;25;97;0,985 ;31,8 ;24,0 ;32,4 ;32,0 ;0 ;4,85 ;6,18 ;13,4 ;1 ;5,50 ;40,6 ;0 ;14,3;44,8;
1448 ;0:52,90 ;5952 ;51 ;63;25;97;1,088 ;32,4 ;23,9 ;33,3 ;32,7 ;0 ;4,83 ;6,26 ;13,3 ;2 ;5,41 ;39,9 ;0 ;14,9;46,1;
1448 ;0:53,00 ;6798 ;51 ;63;25;97;1,198 ;32,6 ;25,5 ;34,3 ;38,0 ;0 ;4,80 ;6,37 ;13,4 ;14 ;4,81 ;47,9 ;0 ;15,2;46,3;
1448 ;0:53,10 ;7145 ;43 ;63;25;96;1,240 ;34,9 ;27,2 ;36,8 ;43,1 ;0 ;4,83 ;4,36 ;13,1 ;19 ;4,71 ;48,0 ;0 ;15,5;44,7;
1448 ;0:53,20 ;6795 ;4 ;63;25;77;1,158 ;35,7 ;28,4 ;39,2 ;36,5 ;0 ;4,83 ;5,64 ;13,3 ;8 ;3,88 ;42,1 ;0 ;12,3;34,7;
1448 ;0:53,30 ;6423 ;5 ;63;25;63;0,985 ;35,4 ;30,2 ;36,2 ;35,1 ;0 ;4,87 ;6,32 ;13,4 ;1 ;2,66 ;36,3 ;0 ;8,3;23,8;
1448 ;0:53,40 ;5788 ;4 ;63;25;57;0,879 ;33,3 ;31,9 ;33,8 ;33,6 ;0 ;4,82 ;6,25 ;13,2 ;1 ;2,39 ;33,0 ;0 ;6,3;18,6;
1448 ;0:53,50 ;5052 ;5 ;63;25;58;0,858 ;32,6 ;32,4 ;32,9 ;32,5 ;0 ;4,83 ;3,70 ;13,4 ;0 ;2,87 ;33,0 ;0 ;6,7;20,2;
1448 ;0:53,60 ;5560 ;5 ;63;25;59;0,864 ;31,2 ;31,4 ;30,4 ;29,9 ;0 ;4,79 ;3,53 ;13,1 ;-3 ;2,52 ;33,4 ;0 ;6,5;20,3;
1448 ;0:53,70 ;5570 ;4 ;63;25;59;0,911 ;30,8 ;30,2 ;30,9 ;30,3 ;0 ;4,75 ;5,48 ;13,2 ;0 ;2,52 ;33,4 ;0 ;6,4;20,7;
1448 ;0:53,80 ;5214 ;4 ;63;24;59;0,958 ;30,3 ;30,2 ;30,5 ;29,8 ;0 ;4,79 ;5,97 ;13,2 ;0 ;2,76 ;33,4 ;0 ;6,6;22,0;
1448 ;0:53,90 ;5168 ;4 ;63;24;61;0,954 ;29,6 ;28,9 ;28,5 ;28,6 ;0 ;4,81 ;5,75 ;13,4 ;-3 ;2,76 ;34,0 ;0 ;6,6;22,4;
1448 ;0:54,00 ;5107 ;4 ;63;24;61;0,924 ;29,0 ;28,6 ;29,1 ;28,6 ;0 ;4,85 ;5,92 ;13,4 ;0 ;2,80 ;34,0 ;0 ;6,5;22,2;
1448 ;0:54,10 ;4962 ;5 ;63;24;62;0,930 ;28,4 ;27,5 ;28,0 ;27,8 ;0 ;4,82 ;5,66 ;13,3 ;-1 ;2,88 ;33,5 ;0 ;6,5;22,9;
1448 ;0:54,20 ;4981 ;5 ;63;24;63;0,939 ;27,7 ;27,7 ;27,7 ;27,7 ;0 ;4,85 ;5,78 ;13,4 ;0 ;2,95 ;34,3 ;0 ;6,6;23,9;
1448 ;0:54,30 ;4848 ;5 ;63;24;63;0,951 ;27,1 ;27,8 ;27,1 ;27,7 ;0 ;4,79 ;5,61 ;13,2 ;-1 ;2,90 ;32,3 ;0 ;6,4;23,5;
1448 ;0:54,40 ;4702 ;5 ;63;24;64;0,941 ;26,3 ;27,2 ;26,5 ;26,9 ;0 ;4,86 ;5,48 ;13,5 ;-1 ;2,89 ;30,9 ;0 ;6,3;23,5;
1448 ;0:54,50 ;4781 ;5 ;63;24;64;0,930 ;26,1 ;27,0 ;26,2 ;26,8 ;0 ;4,81 ;5,53 ;13,4 ;-1 ;2,92 ;31,9 ;0 ;6,5;24,7;
1448 ;0:54,60 ;4734 ;4 ;63;24;63;0,925 ;25,4 ;26,5 ;25,6 ;26,5 ;0 ;4,83 ;5,43 ;13,4 ;0 ;2,85 ;31,0 ;0 ;6,3;24,4;
1448 ;0:54,70 ;4672 ;5 ;63;24;64;0,923 ;25,3 ;26,7 ;25,3 ;26,6 ;0 ;4,86 ;5,24 ;13,2 ;-1 ;2,87 ;30,5 ;0 ;6,0;23,6;
1448 ;0:54,80 ;4764 ;5 ;63;24;65;0,926 ;24,9 ;26,9 ;24,7 ;26,6 ;0 ;4,85 ;5,50 ;13,5 ;-2 ;2,97 ;32,0 ;0 ;6,4;26,0;
1448 ;0:54,90 ;4733 ;5 ;63;24;65;0,925 ;24,0 ;27,0 ;24,1 ;26,7 ;0 ;4,79 ;5,46 ;13,4 ;-3 ;2,95 ;31,6 ;0 ;6,4;26,1;
1448 ;0:55,00 ;4639 ;5 ;63;24;65;0,918 ;24,0 ;26,9 ;24,2 ;26,7 ;0 ;4,83 ;5,39 ;13,2 ;-2 ;2,91 ;30,3 ;0 ;6,3;26,1;
1448 ;0:55,10 ;4481 ;5 ;63;24;65;0,913 ;23,8 ;27,6 ;24,1 ;27,2 ;0 ;4,76 ;5,25 ;13,3 ;-3 ;2,84 ;28,2 ;0 ;6,0;24,6;
1448 ;0:55,20 ;4579 ;5 ;64;24;66;0,919 ;23,2 ;28,4 ;23,3 ;27,5 ;0 ;4,80 ;5,03 ;13,2 ;-6 ;2,93 ;29,8 ;0 ;6,1;26,2;
1448 ;0:55,30 ;4538 ;5 ;64;24;67;0,923 ;22,8 ;28,6 ;23,8 ;27,9 ;0 ;4,82 ;5,21 ;13,5 ;-5 ;2,96 ;29,5 ;0 ;6,1;26,6;
1448 ;0:55,40 ;4642 ;6 ;64;24;67;0,921 ;22,2 ;29,1 ;23,1 ;28,1 ;0 ;4,85 ;5,18 ;13,4 ;-6 ;3,01 ;30,9 ;0 ;6,3;28,3;
1448 ;0:55,50 ;4500 ;6 ;64;24;67;0,915 ;22,4 ;29,6 ;23,5 ;27,7 ;0 ;4,85 ;5,14 ;13,2 ;-9 ;2,95 ;29,0 ;0 ;6,0;27,1;
1448 ;0:55,60 ;4373 ;6 ;64;24;68;0,905 ;22,1 ;28,9 ;22,3 ;27,8 ;0 ;4,87 ;4,87 ;13,4 ;-7 ;2,94 ;27,6 ;0 ;5,9;26,5;
1448 ;0:55,70 ;4492 ;6 ;64;24;69;0,898 ;21,9 ;28,9 ;22,6 ;27,4 ;0 ;4,82 ;5,06 ;13,4 ;-8 ;3,00 ;29,4 ;0 ;6,1;27,8;
1448 ;0:55,80 ;4476 ;6 ;64;24;69;0,902 ;21,9 ;28,5 ;22,9 ;27,5 ;0 ;4,80 ;5,04 ;13,5 ;-7 ;2,98 ;29,2 ;0 ;6,1;27,4;
1448 ;0:55,90 ;4353 ;6 ;64;24;69;0,911 ;21,5 ;28,5 ;22,8 ;27,2 ;0 ;4,82 ;4,86 ;13,5 ;-7 ;2,93 ;27,5 ;0 ;5,9;26,9;
1448 ;0:56,00 ;4339 ;6 ;64;24;70;0,919 ;21,8 ;28,4 ;21,5 ;27,1 ;0 ;4,78 ;4,89 ;13,1 ;-8 ;2,92 ;27,5 ;0 ;5,9;26,9;
1448 ;0:56,10 ;4389 ;6 ;64;24;70;0,923 ;21,7 ;28,1 ;21,7 ;27,1 ;0 ;4,83 ;4,85 ;13,5 ;-7 ;2,94 ;28,2 ;0 ;6,0;27,7;
1448 ;0:56,20 ;4313 ;6 ;64;24;70;0,930 ;21,9 ;28,3 ;22,5 ;26,9 ;0 ;4,83 ;4,73 ;13,5 ;-8 ;2,91 ;27,1 ;0 ;5,7;26,3;
1448 ;0:56,30 ;4281 ;6 ;64;24;71;0,944 ;21,4 ;28,0 ;21,8 ;27,0 ;0 ;4,85 ;4,72 ;13,3 ;-7 ;2,89 ;27,1 ;0 ;5,8;26,8;
1448 ;0:56,40 ;4327 ;6 ;64;24;71;0,957 ;21,4 ;28,2 ;21,1 ;26,8 ;0 ;4,79 ;4,74 ;13,3 ;-9 ;2,92 ;27,5 ;0 ;5,8;27,2;
1448 ;0:56,50 ;4328 ;6 ;64;25;71;0,966 ;21,5 ;28,0 ;24,2 ;26,6 ;0 ;4,84 ;4,76 ;13,4 ;-6 ;2,91 ;27,5 ;0 ;5,7;26,5;
1448 ;0:56,60 ;4369 ;23 ;64;25;79;0,968 ;21,1 ;27,7 ;22,1 ;26,7 ;0 ;4,80 ;4,75 ;13,2 ;-7 ;5,13 ;30,1 ;0 ;5,9;27,5;
1448 ;0:56,70 ;4916 ;32 ;64;25;96;0,968 ;21,4 ;27,9 ;27,2 ;26,9 ;0 ;4,85 ;5,21 ;13,4 ;-2 ;6,89 ;42,1 ;0 ;15,5;71,4;
1448 ;0:56,80 ;5767 ;32 ;64;25;94;0,978 ;22,4 ;30,2 ;33,2 ;31,5 ;0 ;4,86 ;6,13 ;13,4 ;8 ;8,36 ;40,5 ;0 ;22,2;100,4;
1448 ;0:56,90 ;6038 ;21 ;64;25;88;1,002 ;23,4 ;31,8 ;31,2 ;34,0 ;0 ;4,73 ;6,23 ;13,1 ;5 ;7,81 ;39,5 ;0 ;22,0;94,0;
1448 ;0:57,00 ;5602 ;15 ;64;25;80;0,986 ;22,3 ;32,3 ;34,9 ;33,3 ;0 ;4,82 ;6,21 ;13,2 ;6 ;6,14 ;38,5 ;0 ;16,9;73,7;
1448 ;0:57,10 ;5612 ;15 ;64;25;80;0,935 ;18,4 ;29,7 ;32,2 ;30,6 ;0 ;4,82 ;6,21 ;13,3 ;7 ;5,88 ;38,4 ;0 ;15,4;83,6;
1448 ;0:57,20 ;5466 ;15 ;64;25;80;0,887 ;23,1 ;28,8 ;30,8 ;30,1 ;0 ;4,82 ;6,16 ;13,4 ;6 ;5,43 ;38,8 ;0 ;14,2;62,2;
1448 ;0:57,30 ;4841 ;21 ;64;25;85;0,844 ;25,1 ;28,0 ;29,2 ;28,2 ;0 ;4,87 ;5,74 ;13,4 ;3 ;6,15 ;38,8 ;0 ;10,7;43,1;
1448 ;0:57,40 ;5712 ;37 ;64;25;94;0,824 ;25,7 ;29,7 ;30,7 ;30,1 ;0 ;4,79 ;6,16 ;13,2 ;2 ;8,55 ;40,6 ;0 ;22,1;87,0;
1448 ;0:57,50 ;5721 ;42 ;64;25;96;0,810 ;27,3 ;33,5 ;34,0 ;32,9 ;0 ;4,77 ;6,17 ;13,0 ;0 ;8,63 ;40,6 ;0 ;22,3;81,6;
1448 ;0:57,60 ;5971 ;46 ;64;25;96;0,817 ;28,7 ;34,2 ;34,1 ;35,6 ;0 ;4,84 ;6,36 ;13,4 ;3 ;8,90 ;39,8 ;0 ;25,0;88,6;
1448 ;0:57,70 ;6679 ;46 ;64;25;96;0,818 ;28,6 ;34,9 ;37,3 ;34,9 ;0 ;4,74 ;6,38 ;13,2 ;5 ;7,62 ;46,6 ;0 ;23,7;81,4;
1448 ;0:57,80 ;6630 ;46 ;64;25;96;0,823 ;28,6 ;36,4 ;35,5 ;36,1 ;0 ;4,75 ;6,40 ;13,2 ;-1 ;7,28 ;46,1 ;0 ;22,4;78,0;
1448 ;0:57,90 ;6727 ;43 ;64;25;96;0,832 ;29,7 ;36,7 ;37,6 ;36,1 ;0 ;4,83 ;6,34 ;13,3 ;1 ;6,74 ;47,1 ;0 ;21,4;72,0;
1448 ;0:58,00 ;6761 ;17 ;64;25;88;0,836 ;32,1 ;37,7 ;37,1 ;38,1 ;0 ;4,83 ;6,45 ;13,4 ;0 ;4,24 ;46,4 ;0 ;13,4;41,3;
1448 ;0:58,10 ;6351 ;15 ;64;25;78;0,834 ;34,7 ;38,0 ;36,5 ;37,5 ;0 ;4,75 ;6,28 ;13,1 ;-1 ;4,14 ;39,5 ;0 ;12,0;34,9;
1448 ;0:58,20 ;6701 ;15 ;64;25;75;0,847 ;35,0 ;37,9 ;36,2 ;38,1 ;0 ;4,80 ;6,38 ;13,2 ;0 ;3,91 ;40,9 ;0 ;12,2;34,5;
1448 ;0:58,30 ;6737 ;11 ;64;25;74;0,865 ;36,9 ;37,9 ;38,2 ;38,4 ;0 ;4,82 ;6,41 ;13,4 ;1 ;3,84 ;40,8 ;0 ;11,9;31,6;
1448 ;0:58,40 ;6620 ;4 ;64;25;60;0,865 ;37,2 ;38,3 ;37,6 ;38,2 ;0 ;4,80 ;6,37 ;13,5 ;0 ;2,35 ;36,4 ;0 ;7,3;19,3;
1448 ;0:58,50 ;6592 ;4 ;64;25;53;0,857 ;37,5 ;38,3 ;37,9 ;37,6 ;0 ;4,86 ;6,40 ;13,2 ;-1 ;2,28 ;34,2 ;0 ;6,9;18,4;
1448 ;0:58,60 ;6364 ;4 ;64;25;48;0,867 ;37,8 ;37,2 ;37,7 ;37,0 ;0 ;4,83 ;6,36 ;13,4 ;0 ;2,32 ;32,2 ;0 ;6,8;18,1;
1448 ;0:58,70 ;6042 ;4 ;64;25;47;0,896 ;37,2 ;35,9 ;35,7 ;34,3 ;0 ;4,80 ;6,28 ;13,2 ;-4 ;2,35 ;31,2 ;0 ;6,5;17,2;
1448 ;0:58,80 ;6332 ;4 ;64;24;45;0,926 ;36,0 ;34,4 ;35,4 ;34,2 ;0 ;4,85 ;6,36 ;13,5 ;-2 ;2,33 ;31,4 ;0 ;6,8;18,8;
1448 ;0:58,90 ;5935 ;4 ;64;24;44;0,979 ;35,6 ;33,8 ;35,1 ;33,5 ;0 ;4,77 ;6,27 ;13,4 ;-2 ;2,38 ;30,4 ;0 ;6,5;18,2;
1448 ;0:59,00 ;5950 ;4 ;64;24;47;1,047 ;34,3 ;32,6 ;33,0 ;32,3 ;0 ;4,83 ;6,26 ;13,3 ;-4 ;2,39 ;31,1 ;0 ;6,5;18,9;
1448 ;0:59,10 ;5668 ;5 ;64;24;48;1,073 ;33,6 ;32,3 ;33,3 ;31,8 ;0 ;4,91 ;6,20 ;13,5 ;-1 ;2,52 ;30,8 ;0 ;6,6;19,6;
1448 ;0:59,20 ;5712 ;5 ;64;24;50;1,086 ;32,9 ;31,1 ;32,2 ;30,8 ;0 ;4,77 ;6,22 ;13,4 ;-3 ;2,50 ;31,3 ;0 ;6,6;20,0;
1448 ;0:59,30 ;5575 ;5 ;64;24;52;1,111 ;32,6 ;30,5 ;32,2 ;30,6 ;0 ;4,76 ;6,15 ;13,4 ;-2 ;2,57 ;31,7 ;0 ;6,6;20,2;
1448 ;0:59,40 ;5490 ;5 ;64;24;54;1,104 ;32,5 ;30,2 ;31,6 ;29,8 ;0 ;4,89 ;6,17 ;13,5 ;-4 ;2,63 ;32,1 ;0 ;6,7;21,0;
1448 ;0:59,50 ;5471 ;6 ;64;24;57;1,051 ;31,7 ;29,5 ;31,9 ;29,4 ;0 ;4,81 ;6,11 ;13,3 ;0 ;2,60 ;32,9 ;0 ;6,6;20,4;
1448 ;0:59,60 ;5412 ;6 ;64;24;60;0,999 ;31,3 ;29,6 ;31,2 ;29,4 ;0 ;4,78 ;6,05 ;13,2 ;-1 ;2,62 ;33,7 ;0 ;6,5;20,7;
1448 ;0:59,70 ;5352 ;6 ;64;24;62;0,967 ;31,3 ;29,2 ;31,2 ;29,0 ;0 ;4,83 ;6,06 ;13,3 ;-1 ;2,73 ;34,2 ;0 ;6,7;21,2;
1448 ;0:59,80 ;5493 ;6 ;64;24;63;0,940 ;31,3 ;28,9 ;30,9 ;28,6 ;0 ;4,85 ;6,12 ;13,3 ;-2 ;2,77 ;34,5 ;0 ;7,0;22,3;
1448 ;0:59,90 ;5711 ;6 ;64;24;62;0,917 ;31,8 ;28,2 ;31,1 ;28,0 ;0 ;4,90 ;6,22 ;13,5 ;-4 ;2,54 ;34,2 ;0 ;7,0;22,4;
1448 ;1:00,00 ;5411 ;6 ;64;24;62;0,905 ;32,1 ;27,8 ;31,6 ;28,7 ;0 ;4,72 ;6,07 ;13,2 ;-3 ;2,70 ;34,2 ;0 ;6,7;20,6;
1448 ;1:00,10 ;5191 ;6 ;64;24;64;0,900 ;31,8 ;25,6 ;31,7 ;28,3 ;0 ;4,86 ;5,97 ;13,4 ;-2 ;2,96 ;34,9 ;0 ;7,0;22,0;
1448 ;1:00,20 ;5253 ;6 ;64;24;65;0,907 ;31,5 ;24,9 ;31,3 ;25,8 ;0 ;4,76 ;5,83 ;13,1 ;-4 ;3,02 ;35,2 ;0 ;7,3;23,0;
1448 ;1:00,30 ;5120 ;6 ;64;24;65;0,915 ;31,1 ;24,0 ;30,6 ;29,5 ;0 ;4,86 ;5,90 ;13,4 ;-2 ;3,05 ;35,2 ;0 ;7,4;23,7;
1448 ;1:00,40 ;5250 ;6 ;64;24;66;0,911 ;30,8 ;23,3 ;30,0 ;27,8 ;0 ;4,91 ;3,83 ;13,5 ;-4 ;3,10 ;35,5 ;0 ;7,5;24,6;
1448 ;1:00,50 ;5117 ;9 ;64;24;68;0,906 ;30,5 ;23,0 ;29,5 ;30,9 ;0 ;4,83 ;5,32 ;13,4 ;0 ;3,26 ;36,2 ;0 ;7,6;25,0;
1448 ;1:00,60 ;5218 ;10 ;64;24;72;0,904 ;30,2 ;22,9 ;29,4 ;33,2 ;0 ;4,90 ;5,87 ;13,4 ;7 ;3,50 ;37,1 ;0 ;8,5;28,2;
1448 ;1:00,70 ;5299 ;10 ;65;24;74;0,904 ;29,6 ;22,6 ;28,8 ;33,5 ;0 ;4,81 ;5,92 ;13,2 ;9 ;3,65 ;37,5 ;0 ;8,9;29,6;
1448 ;1:00,80 ;5334 ;10 ;65;25;74;0,904 ;30,3 ;22,3 ;29,5 ;28,0 ;0 ;4,80 ;6,05 ;13,1 ;-3 ;3,67 ;37,4 ;0 ;9,2;30,7;
1448 ;1:00,90 ;5293 ;11 ;65;25;75;0,906 ;29,6 ;22,6 ;29,1 ;23,6 ;0 ;4,88 ;5,81 ;13,4 ;-5 ;3,69 ;37,7 ;0 ;9,0;30,5;
1448 ;1:01,00 ;5706 ;11 ;65;25;76;0,914 ;29,4 ;22,6 ;28,3 ;28,2 ;0 ;4,84 ;6,06 ;13,2 ;-4 ;3,99 ;37,4 ;0 ;10,3;35,1;
1448 ;1:01,10 ;5347 ;11 ;65;25;75;0,914 ;30,3 ;22,2 ;32,3 ;35,0 ;0 ;4,83 ;6,03 ;13,3 ;13 ;3,72 ;37,6 ;0 ;9,3;30,8;
1448 ;1:01,20 ;5557 ;12 ;65;25;76;0,925 ;30,4 ;22,6 ;28,9 ;34,8 ;0 ;4,76 ;5,95 ;13,2 ;10 ;3,90 ;37,6 ;0 ;9,8;32,2;
1448 ;1:01,30 ;5927 ;29 ;65;25;87;0,945 ;30,8 ;23,0 ;30,8 ;34,6 ;0 ;4,86 ;6,20 ;13,4 ;9 ;5,39 ;39,3 ;0 ;14,2;46,4;
1448 ;1:01,40 ;5650 ;42 ;65;25;96;0,957 ;32,0 ;23,6 ;32,5 ;30,5 ;0 ;4,81 ;5,60 ;13,2 ;0 ;5,63 ;40,8 ;0 ;14,1;43,9;
1448 ;1:01,50 ;6260 ;46 ;65;25;96;1,036 ;32,1 ;23,6 ;34,9 ;36,6 ;0 ;4,82 ;6,20 ;13,3 ;12 ;5,78 ;42,3 ;0 ;16,8;52,5;
1448 ;1:01,60 ;6825 ;46 ;65;25;96;1,144 ;33,3 ;24,1 ;38,0 ;35,9 ;0 ;4,83 ;6,37 ;13,2 ;12 ;4,83 ;48,1 ;0 ;15,5;46,6;
1448 ;1:01,70 ;7560 ;46 ;65;25;95;1,144 ;33,6 ;24,0 ;42,7 ;45,9 ;0 ;4,85 ;6,49 ;13,2 ;34 ;5,02 ;42,4 ;0 ;17,3;51,3;
1448 ;1:01,80 ;8593 ;46 ;65;25;91;1,012 ;34,9 ;23,8 ;47,8 ;46,4 ;0 ;4,77 ;6,61 ;13,2 ;36 ;6,30 ;42,7 ;0 ;24,2;70,3;
1448 ;1:01,90 ;9755 ;47 ;65;25;88;0,880 ;35,7 ;23,7 ;54,7 ;56,7 ;0 ;4,73 ;6,80 ;13,1 ;57 ;6,13 ;39,3 ;0 ;28,0;77,1;
1448 ;1:02,00 ;10945 ;52 ;65;25;84;0,905 ;34,9 ;24,7 ;61,7 ;60,1 ;0 ;4,78 ;6,93 ;13,1 ;75 ;5,23 ;42,1 ;0 ;26,6;75,7;
1448 ;1:02,10 ;11363 ;54 ;65;25;85;0,946 ;34,6 ;26,7 ;62,9 ;64,7 ;0 ;4,78 ;6,99 ;13,1 ;85 ;5,34 ;42,7 ;0 ;28,0;81,3;
1448 ;1:02,20 ;11653 ;54 ;65;25;85;1,007 ;34,2 ;28,5 ;65,7 ;64,9 ;0 ;4,79 ;6,95 ;13,0 ;91 ;5,40 ;43,0 ;0 ;29,0;84,3;
1448 ;1:02,30 ;11689 ;55 ;65;25;85;1,065 ;35,5 ;28,9 ;66,0 ;64,7 ;0 ;4,76 ;6,96 ;13,0 ;85 ;5,42 ;43,0 ;0 ;29,4;83,7;
1448 ;1:02,40 ;11777 ;55 ;65;25;85;1,113 ;35,5 ;29,5 ;66,0 ;65,8 ;0 ;4,78 ;7,00 ;13,1 ;85 ;5,46 ;43,0 ;0 ;29,8;83,7;
1448 ;1:02,50 ;11904 ;55 ;65;25;85;1,101 ;35,8 ;29,4 ;67,1 ;67,9 ;0 ;4,77 ;6,93 ;13,1 ;89 ;5,51 ;43,0 ;0 ;30,2;83,6;
1448 ;1:02,60 ;12151 ;35 ;65;25;82;1,085 ;36,4 ;29,9 ;67,6 ;70,4 ;0 ;4,75 ;7,01 ;13,0 ;91 ;5,18 ;43,0 ;0 ;29,6;81,0;
1448 ;1:02,70 ;11003 ;4 ;65;25;50;1,050 ;36,7 ;29,4 ;62,8 ;67,0 ;0 ;4,81 ;6,87 ;13,0 ;80 ;3,16 ;38,8 ;0 ;18,5;50,4;
1448 ;1:02,80 ;8465 ;4 ;65;25;39;1,004 ;35,1 ;16,0 ;45,8 ;47,8 ;0 ;4,81 ;6,57 ;13,0 ;35 ;2,73 ;31,9 ;0 ;11,2;32,0;
1448 ;1:02,90 ;6366 ;5 ;65;25;39;1,014 ;32,5 ;10,2 ;35,8 ;35,1 ;0 ;4,82 ;6,27 ;13,4 ;9 ;2,32 ;30,2 ;0 ;7,0;21,1;
1448 ;1:03,00 ;5325 ;38 ;65;25;78;1,100 ;29,3 ;10,2 ;28,4 ;28,4 ;0 ;4,78 ;5,74 ;13,2 ;-3 ;4,35 ;38,5 ;0 ;9,4;31,7;
1448 ;1:03,10 ;5688 ;66 ;65;25;97;1,166 ;19,4 ;10,2 ;31,1 ;32,3 ;0 ;4,85 ;5,86 ;13,4 ;64 ;5,78 ;40,7 ;0 ;14,7;70,0;
1448 ;1:03,20 ;6262 ;78 ;65;25;97;1,148 ;12,1 ;10,2 ;34,3 ;36,2 ;0 ;4,85 ;6,21 ;13,3 ;195 ;6,05 ;42,3 ;0 ;17,5;134,6;
1448 ;1:03,30 ;7361 ;79 ;65;25;97;1,191 ;10,6 ;10,2 ;42,0 ;39,8 ;0 ;4,79 ;6,42 ;13,3 ;291 ;5,28 ;44,8 ;0 ;17,5;166,6;
1448 ;1:03,40 ;8205 ;79 ;65;25;95;1,208 ;9,7 ;0,0 ;45,4 ;46,7 ;0 ;4,75 ;6,56 ;13,3 ;378 ;5,88 ;38,6 ;0 ;21,8;224,7;
1448 ;1:03,50 ;9204 ;85 ;65;25;91;1,150 ;7,7 ;0,0 ;51,5 ;52,8 ;0 ;4,73 ;6,68 ;13,0 ;581 ;6,39 ;38,8 ;0 ;27,1;326,5;
1448 ;1:03,60 ;9847 ;96 ;65;25;89;1,080 ;5,8 ;0,0 ;55,6 ;54,9 ;0 ;4,81 ;6,78 ;13,1 ;855 ;7,34 ;39,4 ;0 ;28,9;498,2;
1448 ;1:03,70 ;10708 ;98 ;65;26;86;1,088 ;3,2 ;9,9 ;60,5 ;59,3 ;0 ;4,79 ;6,37 ;13,0 ;508 ;6,24 ;41,7 ;0 ;31,5;984,3;
1448 ;1:03,80 ;11343 ;92 ;65;26;86;1,051 ;3,2 ;11,3 ;61,9 ;61,3 ;0 ;4,78 ;6,70 ;13,1 ;446 ;5,50 ;42,8 ;0 ;28,8;900,0;
1448 ;1:03,90 ;12729 ;42 ;65;26;84;1,004 ;3,2 ;10,7 ;34,9 ;36,0 ;0 ;4,77 ;7,06 ;13,0 ;233 ;5,28 ;43,0 ;0 ;31,3;978,1;
1448 ;1:04,00 ;13354 ;26 ;65;26;70;1,037 ;3,2 ;8,3 ;10,0 ;12,3 ;0 ;4,75 ;6,98 ;13,1 ;42 ;4,46 ;43,0 ;0 ;27,4;856,2;
1448 ;1:04,10 ;13528 ;48 ;65;26;75;1,065 ;0,6 ;6,0 ;2,1 ;4,0 ;0 ;4,76 ;6,95 ;13,0 ;-40 ;5,48 ;43,0 ;0 ;33,7;0,0;
1448 ;1:04,20 ;13431 ;31 ;65;25;79;1,036 ;3,5 ;4,2 ;3,0 ;3,9 ;0 ;4,78 ;6,33 ;13,0 ;-11 ;4,89 ;43,0 ;0 ;33,8;1165,5;
1448 ;1:04,30 ;12222 ;21 ;65;25;46;1,011 ;3,2 ;3,7 ;2,9 ;3,6 ;0 ;4,80 ;6,98 ;13,1 ;-8 ;3,37 ;37,3 ;0 ;17,0;531,2;
1448 ;1:04,40 ;12939 ;54 ;65;25;76;1,032 ;2,9 ;3,3 ;2,8 ;3,3 ;0 ;4,78 ;7,07 ;13,0 ;-3 ;5,54 ;43,0 ;0 ;32,1;1106,8;
1448 ;1:04,50 ;12993 ;4 ;65;25;57;1,034 ;2,7 ;3,3 ;2,6 ;3,2 ;0 ;4,78 ;7,04 ;13,0 ;-9 ;3,85 ;41,3 ;0 ;24,4;903,7;
1448 ;1:04,60 ;10611 ;4 ;65;25;39;1,032 ;2,4 ;2,8 ;1,9 ;2,6 ;0 ;4,79 ;6,82 ;13,0 ;-14 ;2,57 ;32,0 ;0 ;13,3;554,1;
1448 ;1:04,70 ;8396 ;11 ;65;25;37;1,043 ;2,4 ;1,7 ;1,9 ;1,6 ;0 ;4,82 ;6,51 ;13,3 ;-25 ;2,86 ;31,1 ;0 ;10,5;437,5;
1448 ;1:04,80 ;7292 ;47 ;65;25;77;1,129 ;1,2 ;1,7 ;1,9 ;1,6 ;0 ;4,83 ;6,38 ;13,3 ;5 ;4,58 ;41,8 ;0 ;14,3;0,0;
