SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1513 ;0:52,70 ;5600 ;6 ;75;29;62;1,107 ;33,4 ;26,3 ;33,2 ;32,1 ;0 ;4,77 ;4,85 ;13,5 ;-1 ;2,57 ;34,2 ;0 ;6,3;18,9;
1513 ;0:52,80 ;5685 ;6 ;76;29;62;1,042 ;33,3 ;26,0 ;32,8 ;33,0 ;0 ;4,74 ;4,88 ;13,4 ;-1 ;2,53 ;34,2 ;0 ;6,6;19,7;
1513 ;0:52,90 ;5790 ;7 ;76;29;62;1,021 ;32,7 ;25,2 ;32,0 ;32,8 ;0 ;4,80 ;4,04 ;13,4 ;0 ;2,47 ;34,2 ;0 ;6,6;19,7;
1513 ;0:53,00 ;5781 ;9 ;76;29;64;1,029 ;31,3 ;24,6 ;31,4 ;33,3 ;0 ;4,88 ;3,04 ;13,6 ;5 ;2,75 ;34,7 ;0 ;6,6;20,0;
1513 ;0:53,10 ;5885 ;9 ;76;29;66;1,037 ;31,9 ;24,4 ;30,9 ;34,0 ;0 ;4,84 ;3,85 ;13,4 ;4 ;3,04 ;35,1 ;0 ;7,7;24,3;
1513 ;0:53,20 ;6021 ;9 ;76;29;67;1,054 ;31,5 ;23,4 ;30,8 ;36,7 ;0 ;4,91 ;4,78 ;13,7 ;12 ;3,20 ;35,3 ;0 ;8,3;26,5;
1513 ;0:53,30 ;6235 ;9 ;76;29;64;1,068 ;31,6 ;23,8 ;31,6 ;36,9 ;0 ;4,74 ;5,21 ;13,5 ;13 ;2,75 ;35,7 ;0 ;8,6;27,5;
1513 ;0:53,40 ;6264 ;14 ;76;29;65;1,064 ;31,8 ;23,6 ;31,8 ;36,8 ;0 ;4,88 ;5,12 ;13,5 ;12 ;2,92 ;36,1 ;0 ;7,8;24,8;
1513 ;0:53,50 ;6414 ;17 ;76;29;73;1,052 ;32,4 ;24,0 ;32,8 ;37,7 ;0 ;4,77 ;5,22 ;13,4 ;13 ;3,79 ;38,7 ;0 ;9,3;29,1;
1513 ;0:53,60 ;6744 ;17 ;76;30;75;1,062 ;33,4 ;23,7 ;36,3 ;38,9 ;0 ;4,81 ;5,48 ;13,4 ;14 ;3,84 ;41,2 ;0 ;11,5;35,3;
1513 ;0:53,70 ;6783 ;18 ;76;30;76;1,102 ;34,1 ;24,1 ;38,3 ;38,7 ;0 ;4,90 ;5,59 ;13,6 ;13 ;3,90 ;41,7 ;0 ;11,9;35,3;
1513 ;0:53,80 ;6993 ;21 ;76;30;79;1,151 ;33,2 ;25,1 ;39,4 ;36,7 ;0 ;4,86 ;5,67 ;13,6 ;16 ;3,87 ;44,0 ;0 ;12,3;36,1;
1513 ;0:53,90 ;7043 ;21 ;76;30;82;1,155 ;32,9 ;27,0 ;39,2 ;40,5 ;0 ;4,86 ;5,78 ;13,5 ;22 ;3,93 ;44,9 ;0 ;12,5;37,6;
1513 ;0:54,00 ;6870 ;22 ;76;30;83;1,150 ;33,3 ;29,7 ;38,0 ;39,4 ;0 ;4,74 ;5,70 ;13,4 ;17 ;3,99 ;44,6 ;0 ;12,7;38,4;
1513 ;0:54,10 ;6916 ;22 ;76;30;84;1,171 ;34,4 ;30,8 ;38,0 ;38,4 ;0 ;4,87 ;4,89 ;13,4 ;11 ;4,01 ;45,4 ;0 ;12,6;37,6;
1513 ;0:54,20 ;6939 ;22 ;76;30;84;1,185 ;36,3 ;31,1 ;39,0 ;38,3 ;0 ;4,85 ;5,58 ;13,5 ;6 ;4,00 ;45,7 ;0 ;12,8;37,3;
1513 ;0:54,30 ;7137 ;45 ;76;30;94;1,174 ;37,6 ;33,8 ;39,9 ;39,7 ;0 ;4,79 ;5,76 ;13,5 ;5 ;5,20 ;48,1 ;0 ;12,8;35,1;
1513 ;0:54,40 ;7170 ;65 ;76;30;97;1,147 ;38,7 ;36,9 ;40,1 ;39,2 ;0 ;4,82 ;5,86 ;13,5 ;3 ;5,41 ;47,6 ;0 ;18,0;47,8;
1513 ;0:54,50 ;7378 ;78 ;77;30;97;1,124 ;41,3 ;39,6 ;41,4 ;41,4 ;0 ;4,77 ;5,87 ;13,6 ;0 ;5,62 ;44,5 ;0 ;17,4;44,7;
1513 ;0:54,60 ;7955 ;82 ;77;30;96;1,079 ;43,5 ;42,3 ;44,3 ;43,8 ;0 ;4,87 ;6,21 ;13,4 ;1 ;5,88 ;36,1 ;0 ;20,0;48,0;
1513 ;0:54,70 ;8419 ;83 ;77;30;94;1,005 ;45,4 ;44,9 ;47,1 ;47,2 ;0 ;4,83 ;6,30 ;13,3 ;3 ;6,17 ;41,9 ;0 ;22,0;50,0;
1513 ;0:54,80 ;8992 ;83 ;77;30;92;0,963 ;48,4 ;48,4 ;50,8 ;50,7 ;0 ;4,82 ;6,40 ;13,5 ;4 ;6,32 ;38,8 ;0 ;24,8;53,3;
1513 ;0:54,90 ;9379 ;85 ;77;30;92;0,998 ;51,6 ;51,4 ;53,0 ;53,0 ;0 ;4,78 ;6,50 ;13,3 ;2 ;6,33 ;38,8 ;0 ;26,6;53,9;
1513 ;0:55,00 ;10091 ;87 ;77;30;89;1,078 ;54,3 ;54,1 ;57,1 ;56,8 ;0 ;4,81 ;6,56 ;13,5 ;4 ;6,26 ;40,0 ;0 ;27,7;52,9;
1513 ;0:55,10 ;10515 ;87 ;77;30;86;1,103 ;57,1 ;57,2 ;59,3 ;59,7 ;0 ;4,81 ;6,62 ;13,3 ;4 ;5,79 ;41,2 ;0 ;28,7;51,9;
1513 ;0:55,20 ;10997 ;87 ;77;30;86;1,053 ;60,3 ;59,5 ;61,8 ;61,6 ;0 ;4,75 ;6,67 ;13,4 ;2 ;5,42 ;42,4 ;0 ;28,1;48,4;
1513 ;0:55,30 ;11356 ;87 ;77;30;87;1,033 ;62,3 ;62,0 ;64,1 ;63,8 ;0 ;4,80 ;6,70 ;13,4 ;2 ;5,56 ;42,8 ;0 ;27,8;45,4;
1513 ;0:55,40 ;11829 ;87 ;77;30;87;1,082 ;64,9 ;64,2 ;66,4 ;66,3 ;0 ;4,77 ;6,77 ;13,4 ;2 ;5,67 ;43,0 ;0 ;29,5;46,7;
1513 ;0:55,50 ;11718 ;87 ;77;29;88;1,147 ;66,2 ;66,1 ;68,0 ;68,6 ;0 ;4,87 ;6,84 ;13,8 ;3 ;5,83 ;43,0 ;1 ;31,7;49,0;
1513 ;0:55,60 ;10984 ;88 ;77;29;88;1,177 ;66,9 ;66,7 ;70,3 ;69,8 ;0 ;4,80 ;6,62 ;13,4 ;4 ;5,78 ;42,6 ;0 ;31,3;46,8;
1513 ;0:55,70 ;9910 ;88 ;77;29;87;1,278 ;70,4 ;69,6 ;69,5 ;73,6 ;0 ;4,76 ;6,60 ;13,4 ;3 ;5,97 ;39,4 ;0 ;29,0;42,7;
1513 ;0:55,80 ;9460 ;86 ;77;29;91;1,273 ;72,3 ;72,0 ;73,2 ;73,2 ;0 ;4,82 ;6,46 ;13,5 ;1 ;6,33 ;38,9 ;0 ;26,3;37,3;
1513 ;0:55,90 ;9931 ;87 ;78;29;88;1,248 ;74,8 ;74,8 ;76,7 ;76,4 ;0 ;4,82 ;6,56 ;13,4 ;2 ;6,13 ;39,5 ;0 ;29,0;39,9;
1513 ;0:56,00 ;10234 ;74 ;78;29;88;1,167 ;75,3 ;75,5 ;78,6 ;79,1 ;0 ;4,82 ;6,55 ;13,3 ;4 ;6,00 ;40,4 ;0 ;28,3;37,2;
1513 ;0:56,10 ;10416 ;64 ;78;29;87;1,129 ;78,3 ;79,2 ;80,5 ;80,9 ;0 ;4,81 ;6,63 ;13,5 ;2 ;6,00 ;41,0 ;0 ;29,5;38,4;
1513 ;0:56,20 ;10689 ;43 ;78;29;84;1,052 ;79,2 ;80,0 ;82,8 ;82,7 ;0 ;4,80 ;6,66 ;13,5 ;3 ;5,39 ;41,4 ;0 ;27,3;34,5;
1513 ;0:56,30 ;10410 ;10 ;78;29;61;1,060 ;78,8 ;78,7 ;81,3 ;81,3 ;0 ;4,85 ;6,62 ;13,4 ;3 ;4,09 ;44,2 ;0 ;24,9;31,0;
1513 ;0:56,40 ;9436 ;11 ;78;29;42;1,073 ;73,9 ;71,6 ;73,7 ;72,6 ;0 ;4,82 ;6,51 ;13,5 ;0 ;2,87 ;34,2 ;0 ;17,1;21,8;
1513 ;0:56,50 ;8720 ;39 ;78;28;70;1,051 ;71,6 ;70,1 ;67,9 ;68,5 ;0 ;4,77 ;6,50 ;13,8 ;-4 ;4,40 ;42,4 ;1 ;12,3;16,7;
1513 ;0:56,60 ;6931 ;4 ;78;28;74;1,027 ;64,2 ;65,8 ;52,3 ;56,6 ;0 ;4,88 ;6,00 ;13,6 ;-15 ;3,69 ;42,0 ;0 ;18,9;27,0;
1513 ;0:56,70 ;7219 ;4 ;78;28;58;1,209 ;61,4 ;62,0 ;55,8 ;57,0 ;0 ;4,86 ;5,20 ;13,3 ;-8 ;2,43 ;37,3 ;0 ;11,1;17,7;
1513 ;0:56,80 ;7244 ;4 ;78;28;50;1,372 ;56,0 ;57,8 ;57,8 ;57,4 ;0 ;4,81 ;5,66 ;13,4 ;0 ;2,27 ;34,9 ;0 ;8,0;13,4;
1513 ;0:56,90 ;8078 ;4 ;78;28;43;1,299 ;56,0 ;54,9 ;46,5 ;40,7 ;0 ;4,92 ;6,31 ;13,5 ;-19 ;2,41 ;33,8 ;0 ;7,8;13,6;
1513 ;0:57,00 ;8827 ;5 ;78;28;36;1,098 ;51,8 ;51,9 ;48,7 ;46,5 ;0 ;4,86 ;6,50 ;13,5 ;-7 ;2,62 ;31,1 ;0 ;9,0;16,4;
1513 ;0:57,10 ;8337 ;5 ;78;28;32;0,974 ;48,4 ;47,5 ;44,6 ;45,0 ;0 ;4,89 ;6,32 ;13,4 ;-7 ;2,28 ;29,6 ;0 ;10,2;19,7;
1513 ;0:57,20 ;7321 ;5 ;78;28;34;0,936 ;44,5 ;44,7 ;44,0 ;33,8 ;0 ;4,88 ;6,08 ;13,5 ;-6 ;2,05 ;29,5 ;0 ;7,7;16,1;
1513 ;0:57,30 ;6828 ;5 ;78;28;36;0,965 ;41,2 ;42,1 ;41,2 ;41,5 ;0 ;4,79 ;5,76 ;13,5 ;-1 ;2,14 ;29,8 ;0 ;6,8;15,7;
1513 ;0:57,40 ;6898 ;5 ;78;28;37;1,041 ;38,8 ;39,4 ;37,9 ;37,8 ;0 ;4,82 ;5,70 ;13,4 ;-4 ;2,19 ;30,2 ;0 ;6,6;16,0;
1513 ;0:57,50 ;6686 ;5 ;78;28;38;1,063 ;36,8 ;36,3 ;36,9 ;36,4 ;0 ;4,84 ;5,71 ;13,7 ;0 ;2,24 ;30,3 ;0 ;6,9;17,9;
1513 ;0:57,60 ;6210 ;5 ;79;27;39;0,996 ;36,7 ;30,2 ;36,3 ;30,1 ;0 ;4,80 ;5,40 ;13,5 ;-4 ;2,32 ;30,0 ;0 ;6,8;18,6;
1513 ;0:57,70 ;5280 ;5 ;79;28;45;0,935 ;32,9 ;21,4 ;35,1 ;29,4 ;0 ;4,80 ;4,68 ;13,6 ;3 ;2,64 ;29,5 ;0 ;6,4;17,7;
1513 ;0:57,80 ;4699 ;12 ;79;28;54;0,927 ;32,9 ;23,2 ;33,5 ;21,8 ;0 ;4,82 ;4,06 ;13,6 ;-5 ;4,29 ;28,2 ;0 ;6,4;19,6;
1513 ;0:57,90 ;4757 ;16 ;79;28;75;0,952 ;32,8 ;24,8 ;32,7 ;19,2 ;0 ;4,88 ;3,82 ;13,7 ;-8 ;5,30 ;34,6 ;0 ;9,1;28,0;
1513 ;0:58,00 ;5488 ;16 ;79;28;82;1,004 ;32,4 ;24,6 ;32,3 ;22,6 ;0 ;4,82 ;3,15 ;13,7 ;-6 ;6,54 ;39,2 ;0 ;12,4;37,9;
1513 ;0:58,10 ;6597 ;16 ;79;28;79;0,978 ;31,5 ;23,8 ;31,3 ;35,6 ;0 ;4,80 ;3,97 ;13,6 ;10 ;6,31 ;41,4 ;0 ;17,1;52,7;
1513 ;0:58,20 ;6646 ;16 ;79;28;75;0,909 ;32,7 ;23,9 ;33,2 ;39,0 ;0 ;4,82 ;5,33 ;13,6 ;15 ;5,69 ;40,7 ;0 ;18,9;59,0;
1513 ;0:58,30 ;6599 ;13 ;79;28;73;0,861 ;33,1 ;24,5 ;33,8 ;38,5 ;0 ;4,85 ;5,38 ;13,6 ;13 ;5,23 ;39,8 ;0 ;17,3;52,2;
1513 ;0:58,40 ;6519 ;6 ;79;29;63;0,845 ;33,0 ;24,6 ;32,6 ;41,1 ;0 ;4,72 ;5,42 ;13,6 ;19 ;3,33 ;36,7 ;0 ;15,3;46,0;
1513 ;0:58,50 ;6845 ;6 ;79;29;57;0,841 ;32,6 ;23,8 ;32,8 ;44,4 ;0 ;4,86 ;5,66 ;13,7 ;28 ;2,34 ;36,2 ;0 ;8,7;26,8;
1513 ;0:58,60 ;7080 ;6 ;79;29;53;0,848 ;31,5 ;22,8 ;31,7 ;47,0 ;0 ;4,91 ;3,50 ;13,6 ;39 ;2,25 ;35,5 ;0 ;7,3;22,3;
1513 ;0:58,70 ;7233 ;14 ;79;29;58;0,861 ;30,5 ;21,7 ;31,0 ;50,4 ;0 ;4,90 ;3,55 ;13,7 ;52 ;2,68 ;37,3 ;0 ;7,4;23,4;
1513 ;0:58,80 ;7653 ;17 ;79;29;66;0,877 ;30,2 ;21,1 ;30,6 ;54,2 ;0 ;4,76 ;5,51 ;13,7 ;63 ;3,40 ;38,8 ;0 ;9,2;29,8;
1513 ;0:58,90 ;8292 ;18 ;80;29;66;0,916 ;30,1 ;21,1 ;31,9 ;58,6 ;0 ;4,87 ;6,31 ;13,5 ;76 ;3,45 ;41,3 ;0 ;12,6;41,7;
1513 ;0:59,00 ;8652 ;34 ;80;29;72;0,954 ;30,7 ;21,1 ;39,3 ;58,0 ;0 ;4,97 ;6,41 ;13,5 ;76 ;4,59 ;42,5 ;0 ;13,3;43,7;
1513 ;0:59,10 ;9186 ;57 ;80;29;87;0,979 ;32,1 ;21,9 ;49,0 ;54,2 ;0 ;4,73 ;6,45 ;13,3 ;65 ;6,79 ;38,8 ;0 ;20,1;64,0;
1513 ;0:59,20 ;10042 ;69 ;80;29;89;1,036 ;33,0 ;22,5 ;56,4 ;55,5 ;0 ;4,80 ;6,49 ;13,4 ;70 ;7,29 ;39,8 ;0 ;30,6;95,3;
1513 ;0:59,30 ;11035 ;69 ;80;29;86;1,103 ;32,9 ;23,4 ;63,5 ;62,6 ;0 ;4,77 ;6,70 ;13,4 ;92 ;5,53 ;42,5 ;0 ;32,9;100,0;
1513 ;0:59,40 ;11602 ;69 ;80;29;87;1,042 ;32,9 ;25,2 ;63,7 ;67,2 ;0 ;4,80 ;6,66 ;13,3 ;102 ;5,64 ;43,0 ;0 ;28,4;86,3;
1513 ;0:59,50 ;11711 ;31 ;80;29;82;1,008 ;33,2 ;27,5 ;66,5 ;67,0 ;0 ;4,82 ;6,71 ;13,3 ;101 ;4,90 ;43,0 ;0 ;30,3;92,3;
1513 ;0:59,60 ;10984 ;6 ;80;29;52;1,079 ;34,2 ;29,4 ;60,3 ;59,7 ;0 ;4,80 ;6,66 ;13,5 ;75 ;3,38 ;39,4 ;0 ;24,9;74,3;
1513 ;0:59,70 ;7958 ;12 ;80;29;43;1,125 ;34,3 ;32,1 ;46,4 ;46,1 ;0 ;4,83 ;6,29 ;13,4 ;34 ;2,33 ;33,7 ;0 ;13,6;39,7;
1513 ;0:59,80 ;7067 ;43 ;80;29;82;1,089 ;33,5 ;34,3 ;39,4 ;39,4 ;0 ;4,80 ;5,62 ;13,6 ;14 ;4,54 ;44,7 ;0 ;8,8;25,3;
1513 ;0:59,90 ;7557 ;70 ;80;29;96;1,093 ;33,9 ;37,3 ;41,2 ;43,2 ;0 ;4,86 ;5,80 ;13,6 ;14 ;5,80 ;42,0 ;0 ;16,6;48,9;
1513 ;1:00,00 ;7825 ;79 ;80;29;96;1,111 ;35,4 ;37,3 ;45,3 ;42,3 ;0 ;4,78 ;5,57 ;13,6 ;19 ;6,09 ;38,0 ;0 ;21,3;62,0;
1513 ;1:00,10 ;7908 ;79 ;80;29;96;1,093 ;38,4 ;38,3 ;44,1 ;44,9 ;0 ;4,88 ;6,13 ;13,5 ;16 ;5,59 ;36,6 ;0 ;21,6;60,5;
1513 ;1:00,20 ;7851 ;79 ;80;29;96;1,048 ;41,4 ;43,4 ;44,2 ;44,8 ;0 ;4,83 ;6,18 ;13,5 ;2 ;5,29 ;37,6 ;0 ;19,9;50,0;
1513 ;1:00,30 ;8620 ;80 ;80;29;94;0,988 ;44,5 ;46,0 ;47,3 ;47,3 ;0 ;4,75 ;6,35 ;13,4 ;2 ;6,40 ;42,2 ;0 ;19,3;45,8;
1513 ;1:00,40 ;8882 ;80 ;80;29;92;0,988 ;47,7 ;49,2 ;50,5 ;50,1 ;0 ;4,77 ;6,36 ;13,4 ;2 ;6,35 ;39,9 ;0 ;25,8;57,7;
1513 ;1:00,50 ;9469 ;81 ;80;29;92;1,055 ;50,8 ;51,9 ;53,2 ;53,0 ;0 ;4,73 ;6,51 ;13,5 ;2 ;6,38 ;38,8 ;0 ;26,4;55,0;
1513 ;1:00,60 ;10195 ;81 ;80;29;89;1,127 ;51,9 ;55,4 ;57,7 ;57,1 ;0 ;4,80 ;6,55 ;13,5 ;3 ;6,31 ;40,4 ;0 ;28,6;55,9;
1513 ;1:00,70 ;10813 ;81 ;80;29;87;1,127 ;56,0 ;57,6 ;59,8 ;60,9 ;0 ;4,76 ;6,69 ;13,4 ;5 ;5,75 ;42,1 ;0 ;29,2;54,2;
1513 ;1:00,80 ;11055 ;81 ;80;29;87;1,047 ;59,9 ;59,5 ;61,3 ;62,9 ;0 ;4,78 ;6,70 ;13,4 ;4 ;5,60 ;42,6 ;0 ;28,6;51,3;
1513 ;1:00,90 ;11439 ;81 ;80;29;87;1,027 ;61,2 ;62,6 ;64,2 ;64,5 ;0 ;4,81 ;6,75 ;13,4 ;2 ;5,60 ;42,9 ;0 ;28,8;48,2;
1513 ;1:01,00 ;10162 ;81 ;79;29;91;1,095 ;62,5 ;63,6 ;62,9 ;63,5 ;0 ;4,81 ;6,68 ;13,8 ;0 ;6,52 ;40,5 ;1 ;30,9;50,3;
1513 ;1:01,10 ;9941 ;85 ;80;29;89;1,245 ;64,0 ;65,8 ;67,9 ;77,1 ;0 ;4,72 ;6,55 ;13,4 ;14 ;6,28 ;39,6 ;0 ;30,2;48,0;
1513 ;1:01,20 ;9044 ;79 ;80;29;91;1,376 ;66,3 ;68,9 ;69,6 ;70,7 ;0 ;4,78 ;6,42 ;13,4 ;2 ;6,33 ;38,8 ;0 ;27,7;43,1;
1513 ;1:01,30 ;9464 ;81 ;79;29;91;1,331 ;69,2 ;70,1 ;73,2 ;73,0 ;0 ;4,73 ;6,48 ;13,5 ;4 ;6,33 ;38,9 ;0 ;27,0;39,7;
1513 ;1:01,40 ;9725 ;82 ;80;29;91;1,214 ;71,3 ;70,7 ;74,1 ;74,7 ;0 ;4,82 ;6,47 ;13,5 ;4 ;6,40 ;39,3 ;0 ;27,2;38,6;
1513 ;1:01,50 ;9984 ;81 ;80;29;89;1,161 ;74,3 ;74,6 ;77,6 ;77,8 ;0 ;4,81 ;6,53 ;13,4 ;4 ;6,30 ;39,7 ;0 ;29,3;40,8;
1513 ;1:01,60 ;10302 ;58 ;79;29;88;1,094 ;75,6 ;75,9 ;79,0 ;79,7 ;0 ;4,78 ;6,58 ;13,4 ;4 ;6,00 ;40,7 ;0 ;28,9;39,0;
1513 ;1:01,70 ;9994 ;4 ;79;29;57;1,038 ;74,4 ;75,6 ;79,3 ;78,6 ;0 ;4,83 ;6,56 ;13,5 ;4 ;3,69 ;40,4 ;0 ;27,3;36,6;
1513 ;1:01,80 ;8979 ;6 ;79;29;38;1,002 ;74,6 ;73,9 ;70,7 ;71,0 ;0 ;4,77 ;6,45 ;13,4 ;-4 ;2,70 ;31,7 ;0 ;14,4;19,4;
1513 ;1:01,90 ;8300 ;28 ;79;28;55;0,979 ;69,9 ;71,3 ;64,5 ;64,8 ;0 ;4,79 ;6,37 ;13,6 ;-9 ;3,23 ;38,7 ;0 ;11,1;15,1;
1513 ;1:02,00 ;7898 ;39 ;79;28;90;1,028 ;66,9 ;68,3 ;65,5 ;65,9 ;0 ;4,87 ;6,30 ;13,4 ;-3 ;6,04 ;37,5 ;0 ;15,9;22,9;
1513 ;1:02,10 ;9640 ;4 ;79;28;56;1,108 ;63,8 ;63,9 ;49,2 ;45,8 ;0 ;4,77 ;6,57 ;13,6 ;-24 ;3,46 ;40,3 ;0 ;20,3;30,8;
1513 ;1:02,20 ;10206 ;8 ;79;28;40;1,250 ;60,8 ;60,1 ;59,2 ;58,7 ;0 ;4,83 ;6,58 ;13,5 ;-2 ;2,56 ;32,7 ;0 ;14,4;23,2;
1513 ;1:02,30 ;9484 ;6 ;79;28;34;1,214 ;57,3 ;56,6 ;53,9 ;53,9 ;0 ;4,82 ;6,52 ;13,5 ;-5 ;2,62 ;30,5 ;0 ;11,7;19,4;
1513 ;1:02,40 ;8794 ;5 ;79;28;33;1,051 ;53,9 ;53,4 ;49,6 ;49,4 ;0 ;4,81 ;6,40 ;13,5 ;-8 ;2,49 ;30,2 ;0 ;11,1;19,8;
1513 ;1:02,50 ;8113 ;4 ;79;28;33;0,982 ;49,9 ;50,1 ;46,2 ;43,7 ;0 ;4,81 ;6,32 ;13,6 ;-8 ;2,11 ;29,4 ;0 ;10,0;18,8;
1513 ;1:02,60 ;7422 ;5 ;79;28;35;1,065 ;46,0 ;46,9 ;40,7 ;40,1 ;0 ;4,86 ;6,03 ;13,4 ;-13 ;2,10 ;29,8 ;0 ;7,5;15,3;
1513 ;1:02,70 ;7228 ;5 ;79;28;35;1,167 ;42,8 ;42,4 ;39,1 ;39,3 ;0 ;4,86 ;5,87 ;13,5 ;-8 ;2,10 ;29,8 ;0 ;6,9;15,0;
1513 ;1:02,80 ;6885 ;5 ;79;27;37;1,207 ;41,7 ;36,9 ;41,2 ;33,7 ;0 ;4,88 ;5,76 ;13,7 ;-4 ;2,21 ;30,2 ;0 ;7,1;16,9;
1513 ;1:02,90 ;6558 ;5 ;79;27;38;1,136 ;40,7 ;33,3 ;41,1 ;33,0 ;0 ;4,88 ;5,46 ;13,6 ;-3 ;2,26 ;30,1 ;0 ;7,0;16,9;
1513 ;1:03,00 ;5963 ;5 ;79;28;41;1,018 ;38,5 ;31,1 ;40,0 ;32,2 ;0 ;4,87 ;5,17 ;13,7 ;0 ;2,32 ;30,0 ;0 ;6,7;16,4;
1513 ;1:03,10 ;5714 ;5 ;79;28;45;0,959 ;37,7 ;30,1 ;38,3 ;21,8 ;0 ;4,78 ;4,73 ;13,7 ;-7 ;2,45 ;30,3 ;0 ;6,4;16,5;
1513 ;1:03,20 ;5114 ;5 ;78;28;51;0,960 ;36,7 ;28,7 ;37,6 ;21,3 ;0 ;4,87 ;4,36 ;13,8 ;-6 ;2,81 ;30,9 ;0 ;6,5;17,5;
1513 ;1:03,30 ;5063 ;6 ;78;28;56;0,998 ;34,2 ;27,5 ;35,0 ;18,4 ;0 ;4,83 ;3,69 ;13,8 ;-7 ;2,87 ;32,4 ;0 ;6,6;18,2;
1513 ;1:03,40 ;4846 ;6 ;78;28;60;1,048 ;32,8 ;21,7 ;34,4 ;11,2 ;0 ;4,83 ;3,38 ;13,5 ;-9 ;2,78 ;31,6 ;0 ;6,7;19,6;
1513 ;1:03,50 ;4786 ;21 ;78;28;75;1,062 ;31,4 ;21,4 ;32,7 ;23,1 ;0 ;4,78 ;3,66 ;13,7 ;-2 ;5,45 ;35,0 ;0 ;5,9;18,6;
1513 ;1:03,60 ;5859 ;23 ;78;28;88;1,016 ;30,9 ;22,1 ;32,5 ;38,7 ;0 ;4,88 ;4,30 ;13,7 ;21 ;7,93 ;39,7 ;0 ;13,9;44,9;
1513 ;1:03,70 ;7189 ;23 ;78;28;84;0,957 ;30,3 ;20,9 ;35,8 ;44,4 ;0 ;4,82 ;5,50 ;13,4 ;40 ;6,63 ;44,2 ;0 ;22,4;73,6;
1513 ;1:03,80 ;6392 ;4 ;78;28;73;0,920 ;30,8 ;20,3 ;37,9 ;35,2 ;0 ;4,80 ;5,43 ;13,5 ;21 ;3,72 ;38,6 ;0 ;22,2;73,0;
1513 ;1:03,90 ;5414 ;4 ;78;29;64;0,903 ;29,7 ;20,4 ;31,0 ;32,1 ;0 ;4,91 ;4,65 ;13,7 ;7 ;2,87 ;34,8 ;0 ;9,5;30,8;
1513 ;1:04,00 ;5423 ;4 ;78;29;63;0,897 ;29,3 ;19,2 ;30,3 ;29,1 ;0 ;4,95 ;4,47 ;13,8 ;2 ;2,76 ;34,5 ;0 ;7,2;24,2;
1513 ;1:04,10 ;5479 ;26 ;78;29;79;0,914 ;27,3 ;17,4 ;29,1 ;29,8 ;0 ;4,90 ;4,35 ;13,7 ;8 ;4,47 ;38,4 ;0 ;7,1;24,3;
1513 ;1:04,20 ;6275 ;39 ;78;29;94;0,930 ;26,4 ;15,7 ;33,4 ;35,5 ;0 ;4,82 ;3,09 ;13,5 ;32 ;5,78 ;42,5 ;0 ;12,8;47,2;
1513 ;1:04,30 ;7273 ;39 ;78;29;95;0,938 ;27,3 ;15,3 ;40,3 ;39,7 ;0 ;4,90 ;4,56 ;13,5 ;46 ;5,02 ;46,5 ;0 ;16,5;62,5;
1513 ;1:04,40 ;7961 ;39 ;78;29;93;0,997 ;26,8 ;15,3 ;44,4 ;44,6 ;0 ;4,87 ;5,86 ;13,5 ;66 ;5,34 ;36,3 ;0 ;17,0;62,0;
1513 ;1:04,50 ;9053 ;48 ;78;29;89;1,011 ;25,6 ;17,9 ;51,4 ;48,4 ;0 ;4,86 ;6,41 ;13,6 ;98 ;7,12 ;38,8 ;0 ;20,9;78,8;
1513 ;1:04,60 ;10053 ;59 ;78;29;89;0,958 ;25,6 ;21,1 ;56,2 ;57,8 ;0 ;4,78 ;6,48 ;13,3 ;124 ;6,92 ;39,9 ;0 ;30,5;119,6;
1513 ;1:04,70 ;10695 ;66 ;78;29;86;0,941 ;26,5 ;23,4 ;59,3 ;59,1 ;0 ;4,78 ;6,63 ;13,4 ;123 ;6,20 ;41,7 ;0 ;34,0;131,7;
1513 ;1:04,80 ;11127 ;71 ;78;29;86;0,922 ;28,1 ;26,1 ;63,8 ;63,4 ;0 ;4,79 ;6,60 ;13,4 ;126 ;5,45 ;42,6 ;0 ;29,8;109,9;
1513 ;1:04,90 ;11336 ;75 ;78;29;86;0,928 ;29,6 ;29,2 ;64,2 ;62,3 ;0 ;4,80 ;6,63 ;13,4 ;115 ;5,45 ;42,8 ;0 ;28,3;98,9;
1513 ;1:05,00 ;11425 ;75 ;78;29;87;0,995 ;32,1 ;30,4 ;63,8 ;65,4 ;0 ;4,80 ;6,63 ;13,4 ;102 ;5,60 ;42,9 ;0 ;28,6;94,7;
1513 ;1:05,10 ;11496 ;76 ;78;29;87;1,083 ;34,8 ;30,6 ;65,4 ;64,5 ;0 ;4,81 ;6,65 ;13,4 ;87 ;5,60 ;42,9 ;0 ;29,7;89,7;
1513 ;1:05,20 ;11696 ;76 ;78;29;87;1,112 ;37,7 ;31,4 ;65,0 ;64,7 ;0 ;4,80 ;6,67 ;13,4 ;72 ;5,67 ;43,0 ;0 ;30,2;84,8;
1513 ;1:05,30 ;11859 ;76 ;78;29;86;1,113 ;37,9 ;35,6 ;68,7 ;64,3 ;0 ;4,77 ;6,73 ;13,4 ;78 ;5,59 ;43,0 ;0 ;30,6;81,3;
