SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1445 ;1:51,70 ;6756 ;4 ;77;26;40;0,500 ;39,8 ;39,6 ;38,4 ;37,7 ;0 ;4,78 ;5,66 ;13,2 ;-4 ;2,32 ;30,9 ;0 ;7,0;17,6;
1445 ;1:51,80 ;7040 ;4 ;77;26;39;0,500 ;39,1 ;38,8 ;39,0 ;38,8 ;0 ;4,85 ;6,03 ;13,5 ;0 ;2,32 ;31,0 ;0 ;7,5;19,2;
1445 ;1:51,90 ;6715 ;4 ;77;25;39;0,500 ;38,9 ;38,3 ;38,8 ;38,4 ;0 ;4,81 ;5,87 ;13,3 ;0 ;2,32 ;30,6 ;0 ;7,3;18,6;
1445 ;1:52,00 ;6768 ;4 ;77;25;39;0,500 ;39,1 ;37,4 ;38,4 ;37,0 ;0 ;4,86 ;5,80 ;13,4 ;-2 ;2,32 ;30,7 ;0 ;7,2;18,6;
1445 ;1:52,10 ;6620 ;4 ;77;25;39;0,500 ;38,4 ;36,8 ;38,2 ;36,2 ;0 ;4,82 ;5,77 ;13,2 ;-1 ;2,32 ;30,5 ;0 ;7,1;18,3;
1445 ;1:52,20 ;6517 ;4 ;77;25;39;0,500 ;38,1 ;34,9 ;38,2 ;35,3 ;0 ;4,83 ;5,65 ;13,3 ;-1 ;2,32 ;30,4 ;0 ;7,0;17,9;
1445 ;1:52,30 ;6399 ;4 ;77;25;39;0,500 ;38,4 ;35,0 ;38,1 ;34,7 ;0 ;4,87 ;5,60 ;13,5 ;-2 ;2,32 ;30,2 ;0 ;6,9;18,0;
1445 ;1:52,40 ;6463 ;9 ;77;25;44;0,500 ;37,7 ;34,6 ;37,1 ;33,7 ;0 ;4,93 ;5,52 ;13,5 ;-3 ;2,32 ;31,4 ;0 ;6,7;17,8;
1445 ;1:52,50 ;6656 ;8 ;77;25;48;0,500 ;37,0 ;33,2 ;36,7 ;33,5 ;0 ;4,82 ;5,62 ;13,3 ;-2 ;2,29 ;32,9 ;0 ;6,9;18,7;
1445 ;1:52,60 ;6670 ;4 ;77;25;46;0,500 ;37,2 ;33,5 ;37,5 ;36,2 ;0 ;4,81 ;5,78 ;13,2 ;0 ;2,30 ;32,3 ;0 ;7,2;19,2;
1445 ;1:52,70 ;6179 ;4 ;77;25;44;0,500 ;37,0 ;33,1 ;37,0 ;34,1 ;0 ;4,78 ;5,42 ;13,2 ;-1 ;2,33 ;30,9 ;0 ;6,7;17,8;
1445 ;1:52,80 ;5506 ;4 ;77;25;48;0,500 ;37,9 ;32,2 ;37,4 ;32,3 ;0 ;4,87 ;4,85 ;13,5 ;-4 ;2,59 ;30,6 ;0 ;6,5;17,1;
1445 ;1:52,90 ;5693 ;5 ;77;25;50;0,502 ;36,7 ;31,1 ;36,8 ;24,5 ;0 ;4,88 ;5,01 ;13,5 ;-6 ;2,50 ;31,3 ;0 ;6,5;17,5;
1445 ;1:53,00 ;5756 ;8 ;78;26;56;0,503 ;36,0 ;30,8 ;35,1 ;28,3 ;0 ;4,87 ;4,97 ;13,5 ;-6 ;2,42 ;32,8 ;0 ;6,5;17,7;
1445 ;1:53,10 ;5941 ;10 ;78;26;62;0,502 ;34,5 ;31,2 ;34,1 ;30,9 ;0 ;4,88 ;5,16 ;13,5 ;-3 ;2,41 ;34,2 ;0 ;6,2;17,9;
1445 ;1:53,20 ;5982 ;8 ;78;26;59;0,501 ;34,2 ;30,5 ;34,1 ;30,4 ;0 ;4,87 ;5,20 ;13,6 ;-2 ;2,25 ;33,5 ;0 ;6,2;17,9;
1445 ;1:53,30 ;6208 ;16 ;78;26;71;0,500 ;34,4 ;30,2 ;34,1 ;30,1 ;0 ;4,80 ;5,29 ;13,3 ;-3 ;4,16 ;37,1 ;0 ;11,1;31,9;
1445 ;1:53,40 ;6560 ;17 ;78;26;73;0,500 ;35,4 ;30,5 ;35,8 ;35,6 ;0 ;4,81 ;5,48 ;13,2 ;0 ;4,04 ;39,5 ;0 ;12,3;34,9;
1445 ;1:53,50 ;6546 ;16 ;78;26;73;0,501 ;36,0 ;30,8 ;37,0 ;37,4 ;0 ;4,81 ;5,53 ;13,2 ;3 ;3,81 ;39,4 ;0 ;11,5;31,7;
1445 ;1:53,60 ;6739 ;4 ;78;26;62;0,501 ;38,3 ;32,9 ;38,2 ;37,0 ;0 ;4,77 ;5,67 ;13,3 ;-1 ;2,55 ;37,5 ;0 ;9,2;24,4;
1445 ;1:53,70 ;6611 ;4 ;78;26;53;0,501 ;38,2 ;33,3 ;38,2 ;36,3 ;0 ;4,83 ;5,63 ;13,2 ;-1 ;2,28 ;34,3 ;0 ;6,9;18,1;
1445 ;1:53,80 ;6656 ;4 ;78;26;49;0,501 ;38,5 ;33,2 ;38,2 ;36,4 ;0 ;4,82 ;5,75 ;13,5 ;-1 ;2,29 ;33,2 ;0 ;7,1;18,6;
1445 ;1:53,90 ;6499 ;4 ;78;26;46;0,500 ;37,6 ;32,2 ;38,0 ;35,8 ;0 ;4,82 ;5,62 ;13,3 ;0 ;2,32 ;31,9 ;0 ;6,9;17,9;
1445 ;1:54,00 ;6206 ;4 ;78;26;45;0,500 ;37,4 ;31,3 ;37,4 ;32,7 ;0 ;4,86 ;5,44 ;13,6 ;-2 ;2,32 ;31,2 ;0 ;6,7;17,9;
1445 ;1:54,10 ;5405 ;4 ;78;26;48;0,501 ;36,9 ;30,8 ;36,7 ;31,6 ;0 ;4,82 ;4,78 ;13,4 ;-3 ;2,62 ;30,5 ;0 ;6,6;17,9;
1445 ;1:54,20 ;5412 ;4 ;78;26;52;0,502 ;35,4 ;29,4 ;35,5 ;24,6 ;0 ;4,89 ;4,65 ;13,5 ;-5 ;2,66 ;31,5 ;0 ;6,6;18,3;
1445 ;1:54,30 ;5555 ;19 ;78;26;69;0,502 ;35,0 ;28,7 ;34,2 ;27,6 ;0 ;4,86 ;4,59 ;13,6 ;-6 ;3,83 ;36,1 ;0 ;7,8;22,0;
1445 ;1:54,40 ;6679 ;20 ;78;26;79;0,503 ;34,7 ;28,7 ;34,3 ;28,5 ;0 ;4,81 ;5,37 ;13,2 ;-4 ;4,45 ;42,0 ;0 ;13,7;39,2;
1445 ;1:54,50 ;6660 ;4 ;78;26;75;0,502 ;35,4 ;29,6 ;37,9 ;37,9 ;0 ;4,79 ;5,71 ;13,2 ;7 ;3,83 ;40,6 ;0 ;13,2;37,1;
1445 ;1:54,60 ;6347 ;4 ;78;26;60;0,501 ;36,2 ;31,3 ;36,4 ;35,7 ;0 ;4,79 ;5,43 ;13,5 ;0 ;2,31 ;35,2 ;0 ;7,2;19,5;
1445 ;1:54,70 ;6494 ;4 ;78;26;52;0,501 ;36,4 ;32,0 ;36,6 ;36,0 ;0 ;4,82 ;5,50 ;13,5 ;0 ;2,29 ;33,6 ;0 ;6,7;18,5;
1445 ;1:54,80 ;6334 ;5 ;79;26;48;0,501 ;37,0 ;32,4 ;36,8 ;36,0 ;0 ;4,78 ;5,46 ;13,5 ;-1 ;2,32 ;32,1 ;0 ;6,8;18,5;
1445 ;1:54,90 ;5794 ;6 ;79;26;50;0,500 ;37,1 ;32,1 ;37,1 ;32,3 ;0 ;4,97 ;4,35 ;13,6 ;-2 ;2,44 ;31,4 ;0 ;6,4;17,4;
1445 ;1:55,00 ;5487 ;6 ;79;26;56;0,501 ;37,3 ;31,4 ;35,2 ;28,4 ;0 ;4,83 ;4,51 ;13,4 ;-9 ;2,63 ;32,6 ;0 ;6,7;17,7;
1445 ;1:55,10 ;5763 ;6 ;79;26;58;0,502 ;36,0 ;30,9 ;35,6 ;30,0 ;0 ;4,79 ;4,87 ;13,4 ;-4 ;2,41 ;33,2 ;0 ;6,4;17,6;
1445 ;1:55,20 ;5888 ;8 ;79;26;59;0,504 ;35,8 ;30,5 ;35,2 ;29,8 ;0 ;4,85 ;5,08 ;13,5 ;-4 ;2,31 ;33,5 ;0 ;6,3;17,8;
1445 ;1:55,30 ;5984 ;9 ;79;26;62;0,503 ;35,0 ;30,5 ;34,4 ;30,1 ;0 ;4,82 ;5,14 ;13,2 ;-4 ;2,39 ;34,2 ;0 ;6,2;17,7;
1445 ;1:55,40 ;6143 ;10 ;79;26;63;0,502 ;34,3 ;30,7 ;34,1 ;30,5 ;0 ;4,75 ;5,25 ;13,4 ;-2 ;2,58 ;35,1 ;0 ;7,2;21,1;
1445 ;1:55,50 ;6115 ;10 ;79;26;65;0,501 ;35,1 ;30,9 ;35,0 ;32,2 ;0 ;4,93 ;5,27 ;13,5 ;-1 ;2,91 ;35,3 ;0 ;8,1;23,2;
1445 ;1:55,60 ;5984 ;11 ;79;26;67;0,501 ;35,0 ;32,1 ;34,9 ;32,0 ;0 ;4,86 ;5,17 ;13,5 ;-2 ;3,23 ;35,3 ;0 ;8,9;25,4;
1445 ;1:55,70 ;6155 ;10 ;79;26;68;0,500 ;35,6 ;31,7 ;35,4 ;33,4 ;0 ;4,80 ;5,20 ;13,4 ;-1 ;3,42 ;36,2 ;0 ;9,6;27,2;
1445 ;1:55,80 ;6754 ;17 ;79;26;70;0,500 ;36,0 ;31,5 ;36,8 ;39,1 ;0 ;4,84 ;5,58 ;13,5 ;7 ;3,59 ;39,9 ;0 ;10,7;30,2;
1445 ;1:55,90 ;6703 ;17 ;79;26;74;0,500 ;37,9 ;32,1 ;38,5 ;38,2 ;0 ;4,82 ;5,62 ;13,2 ;1 ;3,85 ;40,6 ;0 ;11,9;32,0;
1445 ;1:56,00 ;6921 ;4 ;79;26;63;0,500 ;38,2 ;32,5 ;39,2 ;39,5 ;0 ;4,84 ;5,78 ;13,4 ;3 ;2,74 ;38,6 ;0 ;10,1;26,2;
1445 ;1:56,10 ;6880 ;4 ;79;26;54;0,500 ;37,6 ;33,2 ;38,6 ;36,8 ;0 ;4,90 ;5,81 ;13,4 ;1 ;2,27 ;35,4 ;0 ;7,2;18,7;
1445 ;1:56,20 ;6900 ;4 ;79;26;49;0,501 ;38,7 ;33,1 ;38,6 ;40,5 ;0 ;4,87 ;5,82 ;13,5 ;3 ;2,26 ;33,7 ;0 ;7,2;18,5;
1445 ;1:56,30 ;7004 ;4 ;79;26;46;0,501 ;38,1 ;32,1 ;38,1 ;38,3 ;0 ;4,88 ;5,12 ;13,4 ;0 ;2,27 ;33,0 ;0 ;7,3;19,3;
1445 ;1:56,40 ;6485 ;4 ;79;26;44;0,501 ;37,3 ;31,6 ;37,4 ;36,0 ;0 ;4,80 ;5,44 ;13,4 ;0 ;2,32 ;31,4 ;0 ;6,9;18,2;
1445 ;1:56,50 ;5740 ;4 ;79;26;45;0,500 ;36,6 ;31,2 ;36,9 ;32,1 ;0 ;4,88 ;5,23 ;13,5 ;-1 ;2,46 ;30,3 ;0 ;6,5;17,5;
1445 ;1:56,60 ;5272 ;4 ;79;26;50;0,502 ;36,1 ;31,0 ;34,6 ;24,2 ;0 ;4,90 ;4,47 ;13,6 ;-9 ;2,73 ;30,8 ;0 ;6,6;17,8;
1445 ;1:56,70 ;4957 ;4 ;79;26;54;0,502 ;36,0 ;29,1 ;35,5 ;19,5 ;0 ;4,85 ;4,31 ;13,4 ;-10 ;2,91 ;31,2 ;0 ;6,7;18,7;
1445 ;1:56,80 ;5014 ;13 ;79;26;62;0,503 ;34,2 ;28,4 ;33,9 ;18,1 ;0 ;4,85 ;3,00 ;13,4 ;-10 ;4,65 ;34,3 ;0 ;6,2;17,6;
1445 ;1:56,90 ;5211 ;17 ;79;26;78;0,502 ;33,2 ;28,6 ;33,1 ;28,2 ;0 ;4,85 ;3,59 ;13,4 ;-3 ;6,22 ;38,7 ;0 ;14,1;41,2;
1445 ;1:57,00 ;6456 ;17 ;79;26;79;0,502 ;32,7 ;28,8 ;32,4 ;28,6 ;0 ;4,74 ;4,76 ;13,4 ;-3 ;6,71 ;40,5 ;0 ;20,0;60,9;
1445 ;1:57,10 ;5542 ;4 ;79;26;68;0,501 ;34,3 ;29,6 ;34,1 ;31,6 ;0 ;4,82 ;5,10 ;13,5 ;-2 ;4,94 ;35,9 ;0 ;16,1;47,9;
1445 ;1:57,20 ;4591 ;7 ;79;26;67;0,500 ;34,3 ;29,8 ;33,0 ;28,4 ;0 ;4,84 ;4,03 ;13,5 ;-6 ;4,20 ;30,2 ;0 ;9,0;26,3;
1445 ;1:57,30 ;4903 ;8 ;79;26;70;0,501 ;33,6 ;29,2 ;32,5 ;27,1 ;0 ;4,77 ;4,13 ;13,4 ;-6 ;4,47 ;35,4 ;0 ;10,7;31,3;
1445 ;1:57,40 ;5605 ;8 ;79;26;70;0,502 ;32,0 ;28,2 ;31,7 ;28,2 ;0 ;4,85 ;4,51 ;13,5 ;-3 ;4,64 ;36,2 ;0 ;12,1;38,0;
1445 ;1:57,50 ;5628 ;11 ;79;26;70;0,502 ;31,3 ;28,2 ;31,0 ;27,9 ;0 ;4,89 ;4,63 ;13,5 ;-3 ;4,43 ;36,2 ;0 ;11,5;36,6;
1445 ;1:57,60 ;5749 ;12 ;79;26;73;0,501 ;31,7 ;27,5 ;31,9 ;33,0 ;0 ;4,78 ;4,70 ;13,2 ;3 ;3,77 ;36,7 ;0 ;9,7;30,4;
1445 ;1:57,70 ;5647 ;16 ;80;26;75;0,501 ;32,9 ;27,9 ;32,3 ;32,6 ;0 ;4,88 ;4,68 ;13,5 ;-1 ;3,88 ;37,2 ;0 ;9,9;30,5;
1445 ;1:57,80 ;6017 ;19 ;80;26;82;0,501 ;33,5 ;28,3 ;33,2 ;36,8 ;0 ;4,86 ;4,95 ;13,5 ;7 ;4,43 ;38,2 ;0 ;11,7;35,6;
1445 ;1:57,90 ;6494 ;14 ;80;26;79;0,500 ;34,9 ;30,1 ;35,7 ;35,2 ;0 ;4,87 ;5,34 ;13,4 ;2 ;4,11 ;40,9 ;0 ;12,4;36,1;
1445 ;1:58,00 ;5366 ;4 ;79;26;66;0,502 ;35,3 ;31,1 ;35,1 ;31,5 ;0 ;4,81 ;4,77 ;13,5 ;-2 ;3,03 ;35,4 ;0 ;8,1;22,7;
1445 ;1:58,10 ;5237 ;4 ;80;26;65;0,503 ;35,9 ;30,5 ;34,3 ;26,4 ;0 ;4,74 ;4,31 ;13,2 ;-8 ;3,02 ;35,2 ;0 ;7,2;20,1;
1445 ;1:58,20 ;5398 ;9 ;80;26;66;0,503 ;35,4 ;29,6 ;34,6 ;27,4 ;0 ;4,82 ;4,48 ;13,2 ;-6 ;3,09 ;35,4 ;0 ;7,2;20,5;
1445 ;1:58,30 ;5896 ;13 ;80;26;73;0,502 ;34,5 ;29,0 ;33,9 ;28,6 ;0 ;4,90 ;4,58 ;13,5 ;-4 ;3,83 ;36,5 ;0 ;9,4;27,0;
1445 ;1:58,40 ;6625 ;15 ;80;26;71;0,501 ;33,5 ;30,7 ;34,8 ;36,5 ;0 ;4,81 ;4,36 ;13,5 ;7 ;3,66 ;39,4 ;0 ;11,7;34,9;
1445 ;1:58,50 ;5326 ;9 ;80;26;70;0,500 ;35,1 ;31,4 ;34,6 ;32,9 ;0 ;4,84 ;4,68 ;13,4 ;-2 ;3,40 ;36,5 ;0 ;9,4;26,8;
1445 ;1:58,60 ;5664 ;9 ;80;26;72;0,501 ;35,7 ;30,5 ;35,5 ;31,1 ;0 ;4,78 ;4,50 ;13,2 ;-3 ;3,65 ;36,6 ;0 ;9,0;25,3;
1445 ;1:58,70 ;6530 ;4 ;80;26;62;0,501 ;34,4 ;28,9 ;34,6 ;29,8 ;0 ;4,76 ;5,29 ;13,4 ;-2 ;2,54 ;36,5 ;0 ;8,5;24,2;
1445 ;1:58,80 ;6401 ;8 ;80;26;54;0,502 ;34,4 ;28,5 ;34,8 ;35,4 ;0 ;4,77 ;5,42 ;13,3 ;2 ;2,27 ;33,9 ;0 ;6,8;19,5;
1445 ;1:58,90 ;6115 ;12 ;80;26;62;0,503 ;34,9 ;28,8 ;34,6 ;36,6 ;0 ;4,90 ;4,11 ;13,4 ;3 ;2,40 ;34,7 ;0 ;6,2;17,8;
1445 ;1:59,00 ;6567 ;13 ;80;26;65;0,504 ;35,2 ;29,1 ;34,9 ;37,7 ;0 ;4,88 ;4,97 ;13,4 ;5 ;2,99 ;37,3 ;0 ;8,6;24,9;
1445 ;1:59,10 ;6430 ;13 ;80;26;66;0,504 ;36,0 ;30,6 ;36,8 ;33,3 ;0 ;4,94 ;5,37 ;13,4 ;0 ;3,13 ;37,2 ;0 ;9,4;26,0;
1445 ;1:59,20 ;6646 ;13 ;80;26;67;0,504 ;36,7 ;31,6 ;36,7 ;35,7 ;0 ;4,76 ;5,43 ;13,3 ;0 ;3,31 ;38,5 ;0 ;9,9;27,3;
1445 ;1:59,30 ;6572 ;4 ;80;26;63;0,503 ;37,8 ;32,6 ;37,6 ;39,8 ;0 ;4,91 ;5,61 ;13,5 ;3 ;2,65 ;37,0 ;0 ;10,0;27,0;
1445 ;1:59,40 ;6558 ;4 ;80;26;53;0,502 ;37,5 ;32,8 ;37,8 ;37,5 ;0 ;4,77 ;5,51 ;13,5 ;0 ;2,28 ;34,1 ;0 ;6,8;17,9;
1445 ;1:59,50 ;6539 ;4 ;80;26;48;0,501 ;38,6 ;33,2 ;38,1 ;36,4 ;0 ;4,77 ;5,57 ;13,5 ;-2 ;2,30 ;32,5 ;0 ;6,9;17,9;
1445 ;1:59,60 ;6371 ;5 ;80;26;47;0,501 ;38,2 ;32,3 ;37,8 ;34,5 ;0 ;4,88 ;5,51 ;13,4 ;-2 ;2,32 ;32,0 ;0 ;6,8;17,8;
1445 ;1:59,70 ;6087 ;9 ;80;26;49;0,502 ;37,8 ;32,3 ;37,7 ;32,6 ;0 ;4,90 ;5,36 ;13,5 ;-3 ;2,33 ;31,7 ;0 ;6,7;17,7;
1445 ;1:59,80 ;5758 ;9 ;80;26;57;0,503 ;37,9 ;32,0 ;37,3 ;31,8 ;0 ;4,77 ;4,94 ;13,5 ;-4 ;2,41 ;33,0 ;0 ;6,4;16,7;
1445 ;1:59,90 ;6003 ;9 ;80;26;63;0,501 ;37,4 ;32,0 ;36,2 ;29,2 ;0 ;4,93 ;5,05 ;13,4 ;-6 ;2,55 ;34,4 ;0 ;6,6;17,6;
1445 ;2:00,00 ;6296 ;10 ;80;26;63;0,501 ;36,4 ;31,1 ;35,9 ;30,9 ;0 ;4,86 ;5,24 ;13,2 ;-4 ;2,63 ;35,7 ;0 ;7,4;20,2;
1445 ;2:00,10 ;6542 ;10 ;80;26;60;0,502 ;35,9 ;31,7 ;36,3 ;37,0 ;0 ;4,76 ;5,52 ;13,4 ;2 ;2,37 ;36,0 ;0 ;7,6;20,9;
1445 ;2:00,20 ;6115 ;10 ;80;26;61;0,502 ;36,2 ;32,6 ;36,1 ;34,6 ;0 ;4,88 ;5,25 ;13,5 ;-1 ;2,24 ;34,5 ;0 ;6,3;17,3;
1445 ;2:00,30 ;6323 ;9 ;80;26;62;0,502 ;36,8 ;32,3 ;36,7 ;33,9 ;0 ;4,85 ;5,36 ;13,6 ;-1 ;2,47 ;35,6 ;0 ;7,5;20,2;
1445 ;2:00,40 ;6599 ;8 ;80;26;57;0,503 ;37,0 ;32,1 ;37,1 ;37,5 ;0 ;4,80 ;5,57 ;13,5 ;1 ;2,33 ;35,4 ;0 ;7,1;19,1;
1445 ;2:00,50 ;6414 ;8 ;80;26;55;0,503 ;37,3 ;31,8 ;37,2 ;37,0 ;0 ;4,77 ;5,56 ;13,5 ;0 ;2,28 ;34,1 ;0 ;6,9;18,4;
1445 ;2:00,60 ;6441 ;9 ;80;26;55;0,502 ;37,2 ;32,3 ;37,1 ;38,5 ;0 ;4,95 ;5,43 ;13,5 ;2 ;2,28 ;34,2 ;0 ;6,7;18,0;
1445 ;2:00,70 ;6756 ;9 ;80;26;55;0,503 ;37,5 ;31,8 ;37,4 ;38,6 ;0 ;4,85 ;5,62 ;13,3 ;2 ;2,29 ;35,3 ;0 ;7,1;19,2;
1445 ;2:00,80 ;6408 ;4 ;80;26;50;0,503 ;36,9 ;31,4 ;36,9 ;34,7 ;0 ;4,88 ;5,50 ;13,4 ;-1 ;2,30 ;32,8 ;0 ;6,8;18,3;
1445 ;2:00,90 ;6392 ;13 ;80;26;54;0,503 ;37,9 ;32,3 ;37,2 ;37,1 ;0 ;4,89 ;5,40 ;13,4 ;-2 ;2,27 ;33,8 ;0 ;6,7;17,9;
1445 ;2:01,00 ;6788 ;14 ;80;26;61;0,503 ;37,5 ;31,0 ;36,8 ;33,6 ;0 ;4,80 ;5,67 ;13,3 ;-3 ;2,47 ;37,4 ;0 ;7,5;20,0;
1445 ;2:01,10 ;6165 ;13 ;80;26;67;0,502 ;36,1 ;31,3 ;36,2 ;31,5 ;0 ;4,76 ;5,26 ;13,2 ;-2 ;3,25 ;36,0 ;0 ;8,1;22,3;
1445 ;2:01,20 ;6798 ;11 ;80;26;66;0,502 ;36,8 ;30,6 ;36,7 ;37,1 ;0 ;4,92 ;5,50 ;13,5 ;0 ;3,19 ;38,9 ;0 ;10,1;27,5;
1445 ;2:01,30 ;6474 ;11 ;80;26;64;0,502 ;37,0 ;31,1 ;36,9 ;34,9 ;0 ;4,88 ;5,50 ;13,3 ;-1 ;2,83 ;36,8 ;0 ;8,5;22,9;
1445 ;2:01,40 ;6718 ;13 ;80;26;65;0,503 ;37,1 ;31,7 ;37,7 ;38,4 ;0 ;4,88 ;5,62 ;13,4 ;2 ;3,03 ;38,3 ;0 ;9,0;24,0;
1445 ;2:01,50 ;6734 ;13 ;80;26;66;0,504 ;37,5 ;32,0 ;37,6 ;40,4 ;0 ;4,78 ;5,58 ;13,5 ;6 ;3,17 ;38,6 ;0 ;9,7;25,8;
1445 ;2:01,60 ;6725 ;13 ;80;26;68;0,504 ;37,8 ;33,9 ;37,8 ;37,7 ;0 ;4,87 ;5,27 ;13,3 ;0 ;3,47 ;39,2 ;0 ;10,3;27,5;
1445 ;2:01,70 ;6725 ;8 ;80;26;63;0,503 ;38,1 ;34,8 ;38,2 ;39,6 ;0 ;4,80 ;5,39 ;13,5 ;3 ;2,74 ;37,7 ;0 ;8,9;23,1;
1445 ;2:01,80 ;6903 ;4 ;80;26;53;0,503 ;38,6 ;34,0 ;39,1 ;40,1 ;0 ;4,84 ;5,71 ;13,3 ;3 ;2,26 ;35,1 ;0 ;7,3;18,7;
1445 ;2:01,90 ;6813 ;4 ;80;26;49;0,502 ;39,4 ;33,3 ;39,3 ;37,8 ;0 ;4,86 ;5,67 ;13,4 ;-1 ;2,27 ;33,5 ;0 ;7,1;18,0;
1445 ;2:02,00 ;6560 ;4 ;80;26;46;0,501 ;38,7 ;33,1 ;38,7 ;37,1 ;0 ;4,76 ;5,60 ;13,5 ;-1 ;2,31 ;32,1 ;0 ;7,0;18,0;
1445 ;2:02,10 ;6425 ;5 ;80;26;44;0,500 ;38,7 ;33,1 ;38,3 ;37,6 ;0 ;4,83 ;4,93 ;13,3 ;-1 ;2,32 ;31,4 ;0 ;6,9;17,9;
1445 ;2:02,20 ;6237 ;5 ;80;26;44;0,501 ;38,1 ;32,4 ;36,8 ;34,1 ;0 ;4,78 ;4,23 ;13,2 ;-4 ;2,32 ;31,0 ;0 ;6,7;17,6;
1445 ;2:02,30 ;5984 ;9 ;80;26;50;0,504 ;38,1 ;31,1 ;36,9 ;31,0 ;0 ;4,88 ;3,61 ;13,6 ;-6 ;2,33 ;31,7 ;0 ;6,5;17,1;
1445 ;2:02,40 ;6007 ;9 ;80;26;58;0,507 ;35,8 ;31,3 ;35,4 ;30,4 ;0 ;4,71 ;3,83 ;13,4 ;-3 ;2,24 ;33,4 ;0 ;6,3;17,3;
1445 ;2:02,50 ;6038 ;9 ;80;26;61;0,508 ;35,4 ;31,0 ;35,4 ;30,6 ;0 ;4,77 ;4,20 ;13,5 ;-2 ;2,22 ;34,2 ;0 ;6,2;17,2;
1445 ;2:02,60 ;6153 ;9 ;79;26;63;0,507 ;35,7 ;30,6 ;35,0 ;30,3 ;0 ;4,91 ;4,80 ;13,5 ;-4 ;2,59 ;35,1 ;0 ;6,7;18,9;
1445 ;2:02,70 ;6001 ;9 ;80;26;62;0,504 ;34,7 ;31,6 ;34,7 ;34,4 ;0 ;4,77 ;5,08 ;13,3 ;0 ;2,38 ;34,3 ;0 ;6,8;19,2;
1445 ;2:02,80 ;5783 ;9 ;79;26;65;0,501 ;34,8 ;31,2 ;34,9 ;31,2 ;0 ;4,91 ;4,88 ;13,6 ;-2 ;2,92 ;34,9 ;0 ;7,8;22,3;
1445 ;2:02,90 ;6153 ;13 ;79;26;70;0,504 ;35,4 ;30,9 ;34,8 ;31,7 ;0 ;4,88 ;5,07 ;13,5 ;-3 ;3,59 ;36,6 ;0 ;9,7;27,7;
1445 ;2:03,00 ;6611 ;11 ;80;26;68;0,506 ;34,8 ;30,1 ;35,7 ;36,1 ;0 ;4,87 ;5,36 ;13,5 ;3 ;3,46 ;38,6 ;0 ;10,6;30,2;
1445 ;2:03,10 ;6445 ;11 ;79;26;64;0,504 ;36,0 ;30,2 ;36,9 ;39,6 ;0 ;4,80 ;5,38 ;13,5 ;8 ;2,82 ;36,7 ;0 ;8,9;24,9;
1445 ;2:03,20 ;6764 ;12 ;79;26;64;0,502 ;36,7 ;30,4 ;37,2 ;38,4 ;0 ;4,82 ;5,44 ;13,4 ;3 ;2,89 ;38,2 ;0 ;8,7;23,7;
1445 ;2:03,30 ;6665 ;12 ;79;26;65;0,503 ;37,3 ;30,6 ;37,9 ;37,1 ;0 ;4,81 ;5,60 ;13,4 ;1 ;3,01 ;38,0 ;0 ;9,6;26,0;
1445 ;2:03,40 ;6800 ;11 ;79;26;63;0,504 ;36,9 ;31,6 ;37,9 ;37,4 ;0 ;4,80 ;4,97 ;13,5 ;2 ;2,76 ;38,0 ;0 ;8,5;23,2;
1445 ;2:03,50 ;6870 ;11 ;80;26;62;0,503 ;37,7 ;31,4 ;38,1 ;37,1 ;0 ;4,85 ;4,28 ;13,3 ;0 ;2,64 ;38,0 ;0 ;8,3;22,2;
1445 ;2:03,60 ;6555 ;11 ;79;26;62;0,503 ;37,8 ;32,7 ;37,6 ;35,7 ;0 ;4,86 ;4,49 ;13,6 ;-1 ;2,54 ;36,6 ;0 ;7,8;20,8;
1445 ;2:03,70 ;7080 ;13 ;79;26;63;0,502 ;38,0 ;32,8 ;38,3 ;39,5 ;0 ;4,81 ;5,57 ;13,5 ;3 ;2,82 ;38,9 ;0 ;8,7;23,1;
1445 ;2:03,80 ;6499 ;13 ;79;26;66;0,501 ;37,5 ;34,5 ;37,6 ;35,8 ;0 ;4,82 ;5,54 ;13,2 ;0 ;3,14 ;37,4 ;0 ;9,2;24,1;
1445 ;2:03,90 ;6778 ;13 ;79;26;67;0,501 ;37,4 ;36,7 ;38,0 ;38,2 ;0 ;4,82 ;5,55 ;13,2 ;1 ;3,33 ;39,1 ;0 ;9,8;26,2;
1445 ;2:04,00 ;6813 ;13 ;80;26;68;0,500 ;37,4 ;38,8 ;38,3 ;38,8 ;0 ;4,91 ;5,60 ;13,4 ;0 ;3,48 ;39,6 ;0 ;10,4;27,9;
1445 ;2:04,10 ;7056 ;13 ;79;26;67;0,500 ;37,1 ;39,5 ;38,9 ;40,2 ;0 ;4,76 ;5,74 ;13,2 ;1 ;3,36 ;40,2 ;0 ;10,9;29,2;
1445 ;2:04,20 ;7253 ;4 ;79;26;61;0,502 ;37,8 ;40,7 ;41,3 ;40,9 ;0 ;4,88 ;5,87 ;13,3 ;1 ;2,50 ;38,2 ;0 ;10,3;27,4;
