"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
117044,1629365771131,9,5,248,252,238,234,-83,-0.13,-0.05,1.54,0,2,3,0.14,1,71,4650,4,27,63,0.962,0.0,456,4.88,13.6,0.0,1,29.9,2.81,6.2,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9507
117064,1629365771151,,,248,251,238,234,,-0.15,-0.06,1.72,-0,2,2,0.16,,71,4638,4,27,62,0.961,0.0,450,4.85,13.5,0.0,1,29.4,1.6,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117084,1629365771171,,,248,251,238,234,,-0.16,-0.03,1.89,-0,-0,1,0.16,,71,4730,4,27,62,0.96,0.0,454,4.85,13.3,0.0,1,30.7,2.78,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117104,1629365771192,,,248,250,238,233,,-0.12,0.01,2.05,-0,-2,-1,0.12,,71,4681,4,27,62,0.959,0.0,456,4.83,13.3,0.0,1,30.0,1.62,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117124,1629365771212,,,248,251,238,234,,-0.07,0.0,2.08,-0,-3,-2,0.07,,71,4692,4,27,62,0.958,0.0,460,4.85,13.5,0.0,1,30.1,1.62,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117144,1629365771232,9,6,248,252,238,234,-83,-0.08,-0.01,1.92,-0,-1,-1,0.09,1,71,4737,4,27,62,0.956,0.0,467,4.84,13.5,0.0,1,30.7,2.79,5.9,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9524
117164,1629365771252,,,248,252,238,234,,-0.12,-0.0,1.77,-0,0,1,0.12,,71,4681,4,27,62,0.955,0.0,466,4.88,13.6,0.0,1,30.0,2.77,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117184,1629365771272,,,248,252,238,234,,-0.15,0.0,1.8,-0,1,2,0.15,,71,4672,4,27,62,0.953,0.0,467,4.82,13.6,0.0,1,29.9,1.61,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117204,1629365771291,,,248,251,238,234,,-0.17,0.01,1.97,0,2,3,0.17,,71,4666,4,27,62,0.954,0.0,464,4.83,13.6,0.0,1,29.8,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117224,1629365771311,,,248,251,238,234,,-0.16,0.06,2.12,-0,1,1,0.18,,71,4724,4,27,62,0.954,0.0,457,4.83,13.4,0.0,1,30.6,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117244,1629365771331,8,6,248,250,238,234,-83,-0.12,0.08,2.27,-0,-1,0,0.14,1,71,4693,4,27,62,0.954,0.0,463,4.82,13.4,0.0,1,30.3,1.63,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9541
117264,1629365771351,,,248,250,238,233,,-0.07,0.04,2.09,-0,-2,-2,0.08,,71,4744,4,27,62,0.954,0.0,456,4.83,13.4,0.0,1,30.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117284,1629365771371,,,248,252,238,234,,-0.05,-0.01,1.93,-0,-2,-1,0.05,,71,4749,4,27,62,0.952,0.0,465,4.85,13.5,0.0,1,30.9,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117304,1629365771391,,,248,252,238,233,,-0.09,-0.01,1.78,-0,0,1,0.09,,71,4769,4,27,62,0.951,0.0,468,4.83,13.6,0.0,1,31.2,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117324,1629365771411,,,248,252,238,234,,-0.14,-0.02,1.87,0,2,2,0.14,,71,4733,4,27,63,0.949,0.0,464,4.88,13.6,0.0,1,31.0,1.69,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117344,1629365771431,8,7,248,251,238,233,-83,-0.14,0.0,2.04,-0,2,2,0.14,1,71,4730,4,27,63,0.948,0.0,469,4.9,13.6,0.0,1,31.0,2.84,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9557
117364,1629365771451,,,248,250,238,233,,-0.12,0.05,2.19,-0,0,0,0.13,,71,4713,4,27,63,0.948,0.0,463,4.81,13.3,0.0,1,30.7,2.83,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117384,1629365771471,,,248,250,238,234,,-0.06,0.03,2.09,-0,-2,-1,0.07,,71,4736,4,27,63,0.949,0.0,464,4.82,13.3,0.0,1,31.0,1.69,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117404,1629365771491,,,248,252,237,234,,-0.03,-0.01,1.93,-0,-2,-2,0.04,,71,4711,4,27,63,0.95,0.0,468,4.85,13.5,0.0,1,30.7,2.83,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117424,1629365771511,,,248,252,238,234,,-0.05,-0.02,1.78,-0,-0,-1,0.06,,71,4720,4,27,63,0.95,0.0,461,4.86,13.6,0.0,1,30.8,2.79,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117444,1629365771531,8,6,248,252,238,234,-83,-0.09,-0.02,1.64,0,1,1,0.09,1,71,4694,4,27,63,0.95,0.0,466,4.84,13.6,0.0,1,30.5,2.77,6.2,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9574
117464,1629365771551,,,248,252,237,234,,-0.13,-0.01,1.74,0,2,2,0.13,,71,4725,4,27,63,0.949,0.0,461,4.86,13.6,0.0,1,30.9,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117484,1629365771571,,,248,252,238,233,,-0.14,-0.0,1.91,0,2,1,0.14,,71,4731,4,27,63,0.949,0.0,460,4.81,13.6,0.0,1,31.0,1.69,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117504,1629365771591,,,248,250,238,234,,-0.1,0.04,2.08,-0,-0,-0,0.11,,71,4756,4,27,63,0.949,0.0,463,4.82,13.5,0.0,1,31.3,2.85,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117524,1629365771610,,,248,251,238,234,,-0.05,0.02,1.92,-0,-1,-1,0.06,,71,4755,4,27,62,0.95,0.0,465,4.86,13.4,0.0,1,31.0,2.85,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117544,1629365771630,9,4,248,252,238,234,-84,-0.04,-0.02,1.77,-0,-1,-1,0.05,1,71,4784,4,27,63,0.951,0.0,472,4.82,13.6,0.0,1,31.7,2.82,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9591
117564,1629365771650,,,248,252,237,234,,-0.09,0.01,1.63,0,1,1,0.09,,71,4774,4,27,63,0.951,0.0,479,4.86,13.6,0.0,1,31.6,1.71,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117584,1629365771670,,,248,252,238,233,,-0.13,0.01,1.81,0,2,2,0.13,,71,4789,4,27,63,0.952,0.0,470,4.83,13.5,0.0,1,31.8,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117604,1629365771690,,,248,252,238,234,,-0.12,0.05,1.98,0,1,1,0.13,,71,4756,4,27,63,0.954,0.0,471,4.85,13.4,0.0,1,31.3,1.7,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117624,1629365771710,,,248,250,238,233,,-0.06,0.04,1.96,-0,-1,-1,0.08,,71,4786,4,27,63,0.954,0.0,469,4.83,13.3,0.0,1,31.7,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117644,1629365771730,9,5,248,250,238,233,-83,-0.04,-0.01,1.81,-0,-1,-1,0.04,1,71,4730,4,27,63,0.954,0.0,470,4.85,13.5,0.0,1,31.0,2.84,6.2,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9607
117664,1629365771750,,,248,252,238,233,,-0.04,-0.04,1.67,-0,0,-0,0.06,,71,4738,4,27,63,0.953,0.0,472,4.86,13.6,0.0,1,31.1,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117684,1629365771770,,,248,252,237,234,,-0.09,-0.02,1.54,0,2,2,0.09,,71,4705,4,27,63,0.952,0.0,467,4.85,13.6,0.0,1,30.6,2.83,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117704,1629365771790,,,248,252,238,234,,-0.13,-0.03,1.71,0,3,3,0.13,,71,4733,4,27,63,0.952,0.0,465,4.83,13.6,0.0,1,31.0,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117724,1629365771810,,,248,251,238,233,,-0.11,-0.01,1.89,-0,1,1,0.11,,71,4786,4,27,63,0.952,0.0,471,4.85,13.4,0.0,1,31.7,1.72,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117744,1629365771830,9,5,248,250,238,234,-84,-0.06,0.03,1.96,-0,-1,-0,0.07,1,71,4748,4,27,63,0.953,0.0,465,4.83,13.3,0.0,1,31.2,2.85,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9624
117764,1629365771850,,,248,252,238,234,,-0.02,-0.01,1.81,-0,-1,-1,0.02,,71,4755,4,27,63,0.953,0.0,468,4.86,13.5,0.0,1,31.3,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117784,1629365771870,,,248,252,238,234,,-0.03,-0.04,1.67,-0,0,0,0.05,,71,4761,4,27,63,0.954,0.0,466,4.86,13.5,0.0,1,31.4,1.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117804,1629365771890,,,248,252,238,234,,-0.09,-0.04,1.55,0,2,2,0.1,,71,4774,4,27,63,0.954,0.0,463,4.88,13.6,0.0,1,31.6,2.86,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117824,1629365771910,,,248,252,238,234,,-0.12,-0.03,1.74,-0,2,2,0.12,,71,4772,4,27,63,0.953,0.0,473,4.82,13.5,0.0,1,31.5,1.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117844,1629365771930,9,6,248,251,238,234,-84,-0.1,0.02,1.91,-0,0,0,0.11,1,71,4779,4,27,64,0.954,0.0,469,4.85,13.5,0.0,1,31.9,1.76,6.3,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9641
117864,1629365771950,,,248,250,238,234,,-0.05,0.02,1.86,-0,-1,-1,0.05,,71,4734,4,27,63,0.954,0.0,468,4.84,13.3,0.0,1,31.0,2.84,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117884,1629365771970,,,248,252,238,234,,-0.02,-0.02,1.72,-0,-1,-1,0.03,,71,4724,4,27,63,0.953,0.0,468,4.85,13.4,0.0,1,30.9,1.69,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117904,1629365771990,,,248,252,238,233,,-0.04,-0.02,1.58,-0,1,0,0.05,,71,4745,4,27,63,0.953,0.0,463,4.83,13.5,0.0,1,31.2,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117924,1629365772004,,,248,252,238,234,,-0.08,-0.0,1.46,0,2,2,0.08,,71,4727,4,27,64,0.953,0.0,468,4.9,13.6,0.0,1,31.2,2.84,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117944,1629365772024,9,4,248,252,238,234,-84,-0.13,-0.01,1.66,-0,2,2,0.13,1,71,4777,4,27,64,0.953,0.0,467,4.85,13.5,0.0,1,31.9,1.76,6.2,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9657
117964,1629365772044,,,248,250,238,233,,-0.1,0.02,1.84,-0,0,0,0.11,,71,4768,4,27,63,0.954,0.0,463,4.84,13.5,0.0,1,31.5,1.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117984,1629365772064,,,248,251,238,234,,-0.04,0.02,1.74,-0,-1,-1,0.04,,71,4785,4,27,63,0.955,0.0,476,4.86,13.4,0.0,1,31.7,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118004,1629365772084,,,248,251,238,234,,-0.02,-0.02,1.6,-0,-0,-1,0.03,,71,4762,4,27,63,0.955,0.0,470,4.87,13.4,0.0,1,31.4,2.86,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118024,1629365772110,,,248,252,237,234,,-0.04,-0.03,1.48,-0,1,1,0.05,,71,4764,4,27,64,0.955,0.0,475,4.85,13.6,0.0,1,31.7,2.86,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118044,1629365772130,9,5,248,252,238,234,-83,-0.1,-0.02,1.53,0,2,2,0.1,1,71,4757,4,27,64,0.957,0.0,472,4.87,13.6,0.0,1,31.6,2.9,6.3,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9674
118064,1629365772150,,,248,252,237,234,,-0.11,0.01,1.72,-0,1,1,0.11,,71,4786,4,27,63,0.957,0.0,465,4.86,13.4,0.0,1,31.7,2.92,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118084,1629365772170,,,248,250,238,233,,-0.07,0.03,1.89,-0,-1,-1,0.07,,71,4786,4,27,63,0.959,0.0,472,4.82,13.4,0.0,1,31.7,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118104,1629365772190,,,248,250,237,234,,-0.03,0.0,1.75,-0,-1,-2,0.03,,71,4785,4,27,63,0.959,0.0,474,4.88,13.5,0.0,1,31.7,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118124,1629365772210,,,248,252,238,234,,-0.04,-0.04,1.61,-0,0,-0,0.06,,71,4791,4,27,64,0.961,0.0,470,4.85,13.6,0.0,1,32.1,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118144,1629365772230,8,6,248,252,238,233,-83,-0.1,-0.01,1.6,-0,2,1,0.1,1,71,4825,4,27,64,0.961,0.0,475,4.82,13.6,0.0,1,32.6,1.78,6.3,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9691
118164,1629365772250,,,248,252,238,234,,-0.11,0.01,1.79,-0,0,-0,0.11,,71,4822,4,27,64,0.963,0.0,472,4.83,13.4,0.0,1,32.5,1.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118184,1629365772270,,,248,250,238,233,,-0.06,0.02,1.91,-0,-2,-2,0.07,,71,4799,4,27,64,0.963,0.0,473,4.81,13.3,0.0,1,32.2,1.77,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118204,1629365772210,,,248,250,238,233,,-0.03,-0.01,1.76,-0,-1,-2,0.03,,71,4785,4,27,63,0.964,0.0,478,4.86,13.5,0.0,1,31.7,2.92,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118224,1629365772310,,,248,252,237,234,,-0.04,-0.03,1.62,-0,0,-0,0.05,,71,4797,4,27,64,0.964,0.0,472,4.86,13.6,0.0,1,32.2,2.92,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118244,1629365772330,8,5,248,252,238,234,-83,-0.1,0.0,1.61,-0,2,1,0.1,1,71,4806,4,27,64,0.965,0.0,469,4.86,13.6,0.0,1,32.3,2.92,6.5,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9707
118264,1629365772350,,,248,252,238,233,,-0.11,0.03,1.8,-0,0,-0,0.12,,71,4826,4,27,64,0.964,0.0,475,4.81,13.4,0.0,1,32.2,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118284,1629365772370,,,248,250,238,234,,-0.06,0.04,1.91,-0,-2,-2,0.07,,71,4825,4,27,64,0.965,0.0,470,4.86,13.3,0.0,1,32.6,1.78,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118304,1629365772390,,,248,251,238,234,,-0.03,-0.0,1.76,-0,-1,-2,0.03,,71,4818,4,27,63,0.964,0.0,477,4.89,13.5,0.0,1,32.2,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118324,1629365772410,,,248,252,238,234,,-0.06,-0.01,1.63,0,1,1,0.07,,71,4871,4,27,64,0.964,0.0,477,4.85,13.6,0.0,1,33.2,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118344,1629365772430,9,4,248,252,238,234,-84,-0.11,0.0,1.81,-0,0,-0,0.11,1,71,4875,4,27,64,0.964,0.0,476,4.87,13.6,0.0,1,33.2,1.8,6.5,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9724
118364,1629365772450,,,248,251,238,234,,-0.08,0.01,1.98,-0,-2,-2,0.08,,71,4853,4,27,64,0.964,0.0,482,4.82,13.4,0.0,1,32.9,2.94,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118384,1629365772470,,,248,251,238,233,,-0.03,-0.03,1.82,-0,-1,-2,0.04,,71,4842,4,27,64,0.963,0.0,481,4.84,13.4,0.0,1,32.8,1.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118404,1629365772490,,,248,252,238,233,,-0.07,-0.03,1.68,-0,1,1,0.07,,71,4895,4,27,64,0.962,0.0,483,4.87,13.6,0.0,1,33.5,2.96,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118424,1629365772510,,,248,252,238,233,,-0.11,-0.01,1.86,-0,1,0,0.11,,71,4898,4,27,64,0.962,0.0,489,4.86,13.5,0.0,1,33.5,1.81,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118444,1629365772530,8,6,248,250,237,234,-84,-0.09,0.03,2.03,-0,-1,-2,0.09,1,71,4867,4,27,64,0.963,0.0,484,4.82,13.2,0.0,1,33.1,2.95,6.6,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9741
118464,1629365772550,,,248,252,238,234,,-0.03,-0.01,1.87,-0,-0,-1,0.04,,71,4879,4,27,64,0.964,0.0,486,4.85,13.4,0.0,1,33.3,2.95,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118484,1629365772570,,,248,252,238,233,,-0.07,-0.02,1.73,-0,2,2,0.07,,71,4900,4,27,64,0.963,0.0,495,4.86,13.6,0.0,1,33.5,2.96,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118504,1629365772591,,,248,251,238,234,,-0.12,0.02,1.9,-0,0,-0,0.12,,71,4940,4,27,64,0.963,0.0,488,4.86,13.6,0.0,1,34.1,1.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118524,1629365772611,,,248,250,238,233,,-0.05,0.03,2.04,-0,-2,-2,0.06,,71,4945,4,27,64,0.965,0.0,491,4.81,13.4,0.0,1,34.1,2.97,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118544,1629365772631,8,6,248,252,238,233,-83,-0.04,-0.03,1.88,-0,0,0,0.05,1,71,4927,4,27,63,0.965,0.0,491,4.87,13.5,0.0,1,33.6,2.92,6.7,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9757
118564,1629365772651,,,248,252,238,234,,-0.11,0.01,2.03,-0,1,0,0.11,,71,4962,4,27,64,0.965,0.0,488,4.85,13.5,0.0,1,34.4,2.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118584,1629365772671,,,248,250,237,234,,-0.07,0.03,2.18,-0,-2,-3,0.08,,71,4949,4,27,64,0.966,0.0,500,4.82,13.2,0.0,1,34.2,1.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118604,1629365772691,,,248,251,238,234,,-0.04,-0.0,2.01,-0,-0,-1,0.04,,71,5009,4,27,64,0.966,0.0,498,4.91,13.6,0.0,1,34.9,2.95,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118624,1629365772709,,,248,252,238,233,,-0.11,0.01,2.0,-0,2,1,0.11,,71,5001,4,27,64,0.967,0.0,498,4.84,13.5,0.0,1,34.9,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118644,1629365772729,9,6,248,251,238,234,-83,-0.08,0.04,2.15,-0,-2,-3,0.09,1,71,4992,4,27,63,0.968,0.0,505,4.8,13.4,0.0,1,34.4,1.79,6.7,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9774
118664,1629365772749,,,248,250,238,234,,-0.05,-0.02,1.98,-0,-0,-1,0.05,,71,5008,4,27,63,0.968,0.0,500,4.89,13.6,0.0,1,34.6,2.95,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118684,1629365772769,,,248,252,238,233,,-0.11,0.01,2.04,-0,1,0,0.11,,71,5057,4,27,63,0.967,0.0,499,4.82,13.5,0.0,1,34.6,2.93,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118704,1629365772791,,,248,251,237,234,,-0.04,0.02,2.19,-0,-2,-4,0.05,,71,5090,4,27,63,0.968,0.0,514,4.81,13.3,0.0,1,34.6,1.77,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118724,1629365772811,,,248,252,238,234,,-0.07,-0.04,2.03,-0,2,1,0.08,,71,5079,4,27,63,0.966,0.0,515,4.83,13.6,0.0,1,34.6,2.92,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118744,1629365772831,7,6,248,252,238,233,-83,-0.1,0.02,2.18,-0,-1,-1,0.1,1,71,5052,4,27,63,0.966,0.0,503,4.82,13.5,0.0,1,34.6,2.93,6.8,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9791
118764,1629365772851,,,248,250,238,234,,-0.05,-0.01,2.01,-0,-1,-2,0.05,,71,5100,4,27,63,0.967,0.0,519,4.91,13.5,0.0,1,34.6,2.91,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118784,1629365772871,,,248,252,238,234,,-0.11,-0.01,1.85,-0,2,1,0.11,,71,5095,4,27,63,0.967,0.0,517,4.87,13.6,0.0,1,34.6,2.91,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118804,1629365772891,,,248,251,238,234,,-0.06,0.03,2.02,-0,-3,-4,0.06,,71,5115,4,27,63,0.967,0.0,512,4.82,13.3,0.0,1,34.6,2.91,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118824,1629365772911,,,248,252,237,234,,-0.07,-0.02,1.86,-0,2,1,0.07,,71,5100,4,27,63,0.967,0.0,524,4.91,13.6,0.0,1,34.6,2.91,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118844,1629365772931,9,6,248,252,238,234,-84,-0.1,0.04,2.03,-0,-2,-2,0.11,1,71,5099,4,27,63,0.967,0.0,520,4.84,13.4,0.0,1,34.6,1.76,6.8,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9807
118864,1629365772951,,,248,251,238,234,,-0.05,0.01,1.87,-0,-1,-2,0.05,,71,5082,4,27,62,0.967,0.0,518,4.9,13.5,0.0,1,34.3,2.86,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118884,1629365772971,,,248,252,238,233,,-0.11,0.01,1.73,-0,3,1,0.11,,71,5099,4,27,62,0.965,0.0,524,4.89,13.6,0.0,1,34.3,1.7,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118904,1629365772991,,,248,251,238,234,,-0.07,0.05,1.9,-0,-2,-3,0.08,,71,5052,4,27,62,0.966,0.0,512,4.83,13.4,0.0,1,34.3,2.87,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118924,1629365773003,,,248,251,238,233,,-0.06,-0.02,1.76,-0,2,1,0.06,,71,5108,4,27,62,0.966,0.0,516,4.89,13.6,0.0,1,34.3,2.85,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118944,1629365773023,9,4,248,252,238,234,-84,-0.12,0.03,1.93,-0,0,-1,0.12,1,71,5107,4,27,62,0.965,0.0,524,4.84,13.4,0.0,1,34.3,1.7,6.8,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9824
