"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
302063,1629380379803,,,250,253,237,233,,-0.08,-0.03,1.0,-0,0,-0,0.09,,82,3201,5,33,82,1.068,17.6,255,4.87,12.9,26.4,1,0.0,3.16,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302083,1629380379823,,,250,253,237,233,,-0.08,-0.04,0.99,-0,-0,0,0.09,,82,3173,5,33,82,1.065,17.9,257,4.83,12.8,26.4,1,22.1,3.15,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302103,1629380379843,,,250,253,237,233,,-0.07,-0.02,1.03,-0,-0,-0,0.08,,82,3172,5,33,82,1.061,17.9,254,4.92,12.8,26.2,1,0.0,3.15,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302123,1629380379863,,,250,252,237,233,,-0.07,-0.03,1.01,-0,-1,-0,0.08,,82,3176,5,33,82,1.058,17.7,257,4.92,13.0,26.2,1,22.1,3.15,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302143,1629380379883,0,2,250,251,237,233,-3,-0.08,-0.04,0.93,-0,-0,0,0.09,1,82,3166,5,33,82,1.056,17.7,256,4.9,13.0,26.2,1,22.1,3.15,4.6,0,0,1,1,0,178,10620,-236,177,49.328945,8.565134,17.69,107.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.0357
302163,1629380379903,,,250,252,237,233,,-0.08,-0.04,0.94,-0,-0,0,0.09,,82,3168,5,33,83,1.052,17.5,255,4.9,13.0,26.2,1,0.0,3.21,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302183,1629380379923,,,250,253,237,233,,-0.09,-0.03,1.01,-0,-0,0,0.09,,82,3180,5,33,83,1.049,17.7,254,4.88,13.0,26.2,1,22.5,3.21,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302203,1629380379943,,,250,253,237,233,,-0.09,-0.02,1.06,-0,0,0,0.09,,82,3173,5,33,83,1.047,17.6,253,4.92,13.0,27.0,1,0.0,3.21,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302223,1629380379963,,,250,250,237,233,,-0.1,-0.02,1.08,-0,0,-0,0.1,,82,3158,5,33,83,1.045,17.6,253,4.92,13.0,27.0,1,22.5,3.2,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302243,1629380379983,1,1,250,253,237,233,-3,-0.1,-0.01,1.0,-0,1,0,0.1,1,82,3180,5,33,83,1.044,17.6,252,4.84,12.9,27.0,1,0.0,3.21,4.7,0,0,1,1,0,178,250,5134,175,49.328941,8.565137,17.64,107.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.99,5.0374
302263,1629380379997,,,250,253,237,233,,-0.09,-0.01,0.98,-0,1,0,0.09,,82,3165,5,33,82,1.042,17.7,252,4.85,12.7,27.0,1,22.1,3.2,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302283,1629380380017,,,250,252,237,233,,-0.07,-0.02,1.02,-0,1,-0,0.08,,82,3149,5,33,82,1.04,17.5,255,4.85,12.7,27.0,1,0.0,3.15,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302303,1629380380037,,,250,251,237,233,,-0.07,-0.03,0.99,-0,0,-0,0.08,,82,3170,5,33,83,1.038,17.5,252,4.93,13.0,26.2,1,22.5,3.15,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302323,1629380380057,,,250,253,237,233,,-0.08,-0.03,0.91,-0,0,0,0.08,,82,3186,5,33,83,1.038,17.5,256,4.88,13.0,26.2,1,22.5,3.15,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302343,1629380380077,1,1,250,253,237,233,-3,-0.09,-0.03,0.94,-0,1,0,0.09,1,82,3181,5,33,83,1.038,17.6,254,4.88,13.0,26.2,1,22.5,3.21,4.6,0,0,1,1,0,175,-1495,3584,176,49.328938,8.56514,17.62,107.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.0391
302363,1629380380105,,,250,253,237,233,,-0.08,-0.01,1.02,-0,1,-0,0.08,,82,3165,5,33,83,1.037,17.3,255,4.9,13.0,26.2,1,0.0,3.2,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302383,1629380380125,,,250,253,237,233,,-0.08,-0.02,1.06,-0,1,-0,0.08,,82,3171,5,33,83,1.036,17.6,253,4.87,13.0,26.2,1,22.5,3.21,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302403,1629380380145,,,250,253,236,233,,-0.07,-0.04,1.05,-0,0,-1,0.08,,82,3170,5,33,83,1.033,17.6,253,4.9,13.0,27.1,1,0.0,3.21,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302423,1629380380165,,,250,253,237,233,,-0.08,-0.03,0.99,-0,0,-0,0.09,,82,3137,5,33,83,1.032,17.4,254,4.9,13.0,27.1,1,0.0,3.2,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302443,1629380380185,-0,2,250,253,236,233,-3,-0.08,-0.04,1.0,-0,0,0,0.09,1,82,3150,5,33,83,1.031,17.5,251,4.82,12.9,27.1,1,0.0,3.2,4.7,0,0,1,1,0,175,250,250,175,49.32893,8.565142,17.21,107.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.99,5.0407
302463,1629380380203,,,250,253,236,233,,-0.07,-0.03,1.01,-0,-0,-0,0.08,,82,3153,5,33,83,1.027,17.3,252,4.92,12.8,27.1,1,22.5,3.2,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302483,1629380380223,,,250,253,236,233,,-0.05,-0.05,1.06,-0,-1,-1,0.07,,82,3134,5,33,83,1.024,17.4,251,4.93,12.9,27.1,1,22.5,3.14,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302503,1629380380243,,,250,253,236,233,,-0.05,-0.05,0.97,-0,-1,-0,0.07,,82,3133,5,33,83,1.023,17.3,252,4.93,12.9,27.0,1,0.0,3.19,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302523,1629380380263,,,250,253,237,233,,-0.06,-0.07,0.9,-0,-1,-0,0.1,,82,3119,5,33,83,1.02,17.3,253,4.91,13.0,27.0,1,22.5,3.19,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302543,1629380380283,-1,2,250,253,237,233,-3,-0.08,-0.07,0.9,-0,-1,0,0.11,1,82,3105,5,33,83,1.017,17.3,251,4.91,13.0,27.0,1,22.5,3.18,4.6,0,0,1,1,0,176,31744,-1495,173,49.32893,8.565145,17.64,107.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.0424
302563,1629380380303,,,250,253,236,233,,-0.08,-0.07,0.89,-0,-1,0,0.11,,82,3091,5,33,83,1.014,17.4,252,4.9,13.0,27.0,1,0.0,3.18,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302583,1629380380323,,,250,253,237,233,,-0.08,-0.05,0.96,-0,-0,0,0.1,,82,3106,5,33,83,1.011,17.4,250,4.89,13.0,27.0,1,0.0,3.18,4.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302603,1629380380343,,,250,253,236,233,,-0.08,-0.03,1.03,-0,-1,0,0.09,,82,3077,5,33,83,1.009,17.3,248,4.88,13.0,25.8,1,0.0,3.17,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302623,1629380380363,,,250,253,237,233,,-0.08,-0.03,1.06,-0,-1,0,0.09,,82,3073,5,33,83,1.005,17.2,249,4.92,13.0,25.8,1,22.5,3.17,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302643,1629380380383,-0,2,250,251,237,233,-3,-0.08,-0.03,1.1,-0,-1,-0,0.09,1,82,3085,5,33,83,1.004,17.2,246,4.92,13.0,25.8,1,0.0,3.18,4.5,0,0,1,1,0,172,250,10620,171,49.328926,8.565146,17.75,107.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.99,5.0441
302663,1629380380404,,,250,253,237,233,,-0.08,-0.03,1.1,-0,-1,-0,0.09,,82,3087,6,33,84,1.002,17.1,249,4.91,13.0,25.8,1,0.0,3.21,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302683,1629380380424,,,250,253,237,233,,-0.09,-0.03,1.08,-0,-1,-0,0.09,,82,3062,6,33,84,1.001,17.3,247,4.85,13.0,25.8,1,0.0,3.2,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302703,1629380380444,,,250,253,237,233,,-0.09,-0.03,1.06,-0,-1,-0,0.1,,82,3054,6,33,84,0.999,17.3,248,4.87,12.9,26.4,1,0.0,3.2,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302723,1629380380464,,,250,251,237,232,,-0.1,-0.03,1.01,-0,-0,0,0.1,,82,3042,6,33,84,0.998,17.2,248,4.86,13.0,26.4,1,0.0,3.19,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302743,1629380380484,-0,2,250,253,237,232,-3,-0.1,-0.02,0.99,-0,-0,0,0.1,1,82,3032,6,33,84,0.996,17.2,246,4.86,13.0,26.4,1,0.0,3.18,4.5,0,0,1,1,0,172,-1,31744,172,49.328918,8.565148,17.78,107.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.0457
302763,1629380380504,,,250,251,237,232,,-0.1,-0.01,0.95,-0,0,1,0.1,,82,3029,6,33,84,0.994,17.1,247,4.82,12.8,26.4,1,0.0,3.18,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302783,1629380380524,,,250,252,237,232,,-0.1,0.02,0.94,-0,1,1,0.1,,82,3011,6,33,84,0.993,17.1,245,4.85,12.8,26.4,1,0.0,3.17,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302803,1629380380544,,,250,253,237,232,,-0.1,0.02,0.93,-0,2,1,0.1,,82,2989,6,33,85,0.992,17.0,243,4.82,12.9,25.1,1,0.0,3.19,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302823,1629380380564,,,250,253,237,232,,-0.1,0.04,0.94,-0,2,1,0.11,,82,3000,6,33,85,0.991,17.0,243,4.86,12.9,25.1,1,0.0,3.2,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302843,1629380380584,-1,2,250,253,237,232,-3,-0.1,0.04,0.92,-0,3,1,0.11,1,82,3004,6,33,85,0.988,17.0,243,4.85,12.8,25.1,1,23.2,3.2,4.3,0,0,1,1,0,173,-1,250,169,49.328915,8.56515,17.25,107.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.99,5.0474
302863,1629380380604,,,250,253,237,232,,-0.1,0.05,0.92,-0,3,1,0.11,,82,2978,6,33,85,0.988,17.0,243,4.88,12.8,25.1,1,0.0,3.19,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302883,1629380380624,,,250,253,237,232,,-0.1,0.05,0.91,-0,4,1,0.11,,82,2974,6,33,85,0.987,16.9,241,4.84,13.0,25.1,1,0.0,3.18,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302903,1629380380644,,,250,253,237,232,,-0.1,0.05,0.89,-0,5,1,0.11,,82,2989,6,33,85,0.984,16.8,242,4.83,12.9,26.0,1,0.0,3.21,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302923,1629380380664,,,250,253,237,232,,-0.09,0.04,0.88,-0,6,2,0.1,,82,2956,6,33,86,0.983,16.9,243,4.86,12.9,26.0,1,0.0,3.2,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302943,1629380380684,-1,2,250,253,237,233,-3,-0.09,0.02,0.86,-0,6,2,0.09,1,82,2950,6,33,86,0.982,16.9,239,4.88,12.9,26.0,1,0.0,3.2,4.4,0,0,1,1,0,169,-1,-1281,168,49.328911,8.565154,17.07,107.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.049
302963,1629380380704,,,250,253,237,233,,-0.09,0.02,0.86,-0,7,1,0.1,,82,2964,6,33,86,0.981,17.1,241,4.88,13.0,26.0,1,0.0,3.2,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
302983,1629380380724,,,250,253,237,233,,-0.09,0.01,0.9,-0,7,1,0.09,,82,2964,6,33,86,0.98,16.8,239,4.9,13.0,26.0,1,0.0,3.21,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303003,1629380380744,,,250,253,237,233,,-0.09,0.02,0.97,-0,6,1,0.09,,82,2939,6,33,86,0.98,17.0,240,4.92,13.0,25.4,1,0.0,3.2,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303023,1629380380764,,,250,253,237,233,,-0.09,0.02,1.05,-0,6,0,0.09,,82,2961,6,33,87,0.98,17.0,240,4.91,13.0,25.4,1,23.4,3.23,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303043,1629380380784,0,1,250,253,237,233,-3,-0.09,0.03,1.14,-0,5,0,0.09,1,82,2956,6,33,87,0.979,16.7,240,4.92,13.0,25.4,1,0.0,3.23,4.3,0,0,1,1,0,169,-253,-1,167,49.328907,8.565155,17.0,107.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.99,5.0507
303063,1629380380804,,,250,253,237,233,,-0.08,0.03,1.22,-0,4,-0,0.08,,82,2943,6,33,87,0.979,16.8,238,4.92,13.0,25.4,1,0.0,3.23,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303083,1629380380824,,,250,253,237,233,,-0.08,0.03,1.27,-0,3,-0,0.09,,82,2974,6,33,87,0.979,16.5,241,4.91,13.0,25.4,1,0.0,3.24,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303103,1629380380844,,,250,253,237,232,,-0.07,0.04,1.25,-0,2,-0,0.08,,82,3013,6,33,87,0.979,16.7,241,4.92,13.0,26.6,1,23.9,3.25,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303123,1629380380864,,,250,253,237,233,,-0.08,0.05,1.33,-0,2,-1,0.09,,82,3043,7,33,87,0.979,16.5,245,4.94,13.0,26.6,1,23.9,3.28,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303143,1629380380884,0,1,250,253,237,233,-4,-0.07,0.04,1.33,-0,1,-1,0.08,1,82,3058,7,33,86,0.977,16.6,243,4.9,13.0,26.6,1,0.0,3.26,4.4,0,0,1,1,0,168,888,-1,166,49.328903,8.565159,17.03,107.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.99,5.0524
303163,1629380380904,,,250,253,237,233,,-0.07,0.03,1.32,-0,1,-1,0.08,,82,3077,7,33,86,0.978,16.6,246,4.92,13.0,26.6,1,0.0,3.3,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303183,1629380380924,,,250,253,237,232,,-0.07,0.03,1.3,-0,1,-0,0.07,,82,3153,7,33,86,0.978,16.6,247,4.93,13.0,26.6,1,0.0,3.32,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303203,1629380380944,,,250,253,237,233,,-0.06,0.02,1.23,-0,1,-0,0.06,,82,3198,7,33,86,0.977,16.4,248,4.86,12.9,29.8,1,0.0,3.35,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303223,1629380380964,,,250,253,237,232,,-0.04,0.0,1.22,-0,0,-0,0.04,,82,3220,7,33,86,0.975,16.5,251,4.92,12.8,29.8,1,23.5,3.37,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303243,1629380380984,0,2,250,251,237,233,-3,-0.03,-0.02,1.21,-0,-0,-0,0.04,1,82,3237,7,33,86,0.975,16.5,252,4.92,12.9,29.8,1,0.0,3.38,4.9,0,0,1,1,0,167,30720,30720,165,49.328899,8.565161,16.89,107.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.054
303263,1629380380996,,,250,252,237,233,,-0.05,0.0,1.17,-0,-0,-0,0.05,,82,3255,8,33,86,0.973,16.5,255,4.9,13.0,29.8,1,0.0,3.39,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303283,1629380381016,,,250,253,237,233,,-0.06,-0.0,1.21,-0,1,-0,0.06,,82,3302,8,33,86,0.972,16.6,257,4.9,13.0,29.8,1,0.0,3.42,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303303,1629380381036,,,250,252,237,233,,-0.06,0.01,1.14,-0,1,-0,0.06,,82,3346,8,33,86,0.973,16.5,260,4.9,13.0,31.7,1,0.0,3.45,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303323,1629380381056,,,250,253,237,232,,-0.05,0.01,1.07,-0,-0,-0,0.05,,82,3369,8,33,86,0.973,16.6,263,4.87,12.7,31.7,1,0.0,3.47,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303343,1629380381076,-1,2,250,253,237,232,-3,-0.04,-0.01,1.04,-0,1,0,0.04,1,82,3383,8,33,86,0.974,16.6,265,4.91,13.0,31.7,1,23.5,3.48,5.2,0,0,1,1,0,167,888,-253,164,49.328892,8.565164,16.58,107.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0557
303363,1629380381104,,,250,253,237,233,,-0.01,-0.01,1.09,-0,-0,0,0.01,,82,3315,8,33,86,0.974,16.5,265,4.89,13.0,31.7,1,0.0,3.43,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303383,1629380381124,,,251,253,237,232,,0.0,0.0,1.14,0,-1,-0,0.01,,82,3177,8,33,86,0.978,16.6,259,4.91,13.0,31.7,1,23.5,3.34,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303403,1629380381144,,,251,253,237,232,,0.02,-0.01,1.17,0,-1,-0,0.02,,82,3043,8,33,87,0.981,16.9,253,4.92,13.0,28.3,1,0.0,3.28,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303423,1629380381164,,,251,253,236,232,,0.01,-0.01,1.17,0,-2,-0,0.02,,82,2859,8,33,87,0.985,17.1,245,4.92,13.0,28.3,1,0.0,3.21,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303443,1629380381184,0,2,251,253,236,232,-3,-0.0,-0.03,1.12,0,-3,0,0.03,1,82,2742,8,33,88,0.99,17.2,237,4.9,13.0,28.3,1,22.0,3.2,4.7,0,0,1,1,0,173,250,31744,172,49.328892,8.565165,16.59,107.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0574
303463,1629380381201,,,251,253,236,232,,-0.02,-0.04,1.03,0,-3,0,0.04,,82,2722,8,33,88,0.994,17.1,235,4.96,12.9,28.3,1,0.0,3.2,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303483,1629380381221,,,250,253,236,232,,-0.04,-0.02,1.11,0,-3,-0,0.04,,82,2750,8,33,89,1.001,17.2,232,4.84,12.8,28.3,1,0.0,3.23,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303503,1629380381241,,,250,253,237,233,,-0.04,-0.01,1.12,0,-1,-0,0.04,,82,2799,8,33,89,1.009,17.2,231,4.88,13.0,23.8,1,0.0,3.24,4.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303523,1629380381261,,,250,253,237,233,,-0.04,-0.03,1.08,0,0,0,0.05,,82,2788,8,33,90,1.018,17.2,231,4.91,13.0,23.8,1,24.1,3.27,4.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303543,1629380381281,-1,2,250,253,237,233,-2,-0.03,-0.0,1.15,0,-0,-0,0.03,1,82,2807,8,33,90,1.023,17.1,228,4.91,13.0,23.8,1,0.0,3.27,4.1,0,0,1,1,0,174,-1,10620,171,49.328888,8.565168,17.06,107.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0591
303563,1629380381304,,,250,253,237,233,,-0.03,0.01,1.2,0,-1,-1,0.03,,82,2853,8,33,90,1.031,17.2,232,4.92,13.0,23.8,1,24.4,3.28,4.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303583,1629380381324,,,250,253,236,233,,-0.03,0.01,1.26,0,-3,-0,0.03,,82,2836,8,33,90,1.037,17.1,232,4.88,13.0,23.8,1,0.0,3.28,4.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303603,1629380381344,,,250,253,236,233,,-0.04,0.01,1.18,0,-4,-0,0.04,,82,2822,8,33,90,1.041,16.9,232,4.89,13.0,24.8,1,0.0,3.28,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303623,1629380381364,,,250,253,237,233,,-0.06,-0.0,1.09,0,-4,0,0.06,,82,2894,8,33,91,1.046,17.1,233,4.93,13.0,24.8,1,25.4,3.3,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303643,1629380381384,-1,2,250,253,236,233,-3,-0.07,0.01,1.03,0,-4,0,0.07,1,82,2961,8,33,90,1.046,17.1,233,4.93,12.8,24.8,1,0.0,3.31,4.3,0,0,1,1,0,171,-1281,-1,170,49.328884,8.56517,17.16,108.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0607
303663,1629380381403,,,250,253,237,233,,-0.08,0.0,0.95,0,-4,0,0.08,,82,2992,8,33,90,1.047,16.9,236,4.92,12.8,24.8,1,0.0,3.32,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303683,1629380381423,,,250,253,237,233,,-0.09,-0.01,0.92,0,-3,0,0.09,,82,3064,8,33,90,1.047,16.9,242,4.91,12.9,24.8,1,0.0,3.4,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303703,1629380381443,,,250,253,237,233,,-0.1,-0.02,0.92,0,-3,0,0.1,,82,3172,8,33,90,1.047,16.8,243,4.9,13.0,28.9,1,25.0,3.51,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303723,1629380381463,,,250,253,237,233,,-0.11,0.0,0.99,0,-2,0,0.11,,82,3210,9,33,89,1.044,16.9,251,4.91,13.0,28.9,1,0.0,3.51,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303743,1629380381483,0,1,250,253,237,233,-4,-0.11,-0.01,1.0,0,-2,-0,0.11,1,82,3201,9,33,89,1.041,16.8,248,4.91,13.0,28.9,1,24.6,3.5,4.9,0,0,1,1,0,170,-1,-1,166,49.328876,8.565173,17.28,108.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0624
303763,1629380381503,,,250,253,236,232,,-0.12,0.0,0.98,0,-2,-0,0.12,,82,3245,9,33,89,1.037,16.7,255,4.91,13.0,28.9,1,0.0,3.53,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303783,1629380381523,,,250,252,236,233,,-0.1,-0.02,0.99,0,-2,-0,0.1,,82,3301,9,33,89,1.033,16.7,257,4.85,12.8,28.9,1,0.0,3.6,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303803,1629380381543,,,250,253,237,233,,-0.1,-0.04,0.94,0,-2,-0,0.11,,82,3291,9,33,88,1.03,16.6,258,4.92,13.0,32.5,1,24.2,3.53,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303823,1629380381563,,,250,253,237,233,,-0.11,-0.01,1.02,0,-1,-0,0.11,,82,3321,9,33,88,1.028,16.6,261,4.9,13.1,32.5,1,24.2,3.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303843,1629380381583,0,2,250,253,237,233,-4,-0.1,-0.02,1.0,0,-1,-0,0.1,1,82,3389,9,33,88,1.027,16.7,261,4.9,13.0,32.5,1,0.0,3.6,5.4,0,0,1,1,0,167,30720,-253,167,49.328873,8.565176,16.84,108.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0641
303863,1629380381603,,,250,253,237,233,,-0.07,-0.01,0.93,0,-1,-0,0.07,,82,3414,9,33,88,1.026,16.7,265,4.84,12.7,32.5,1,0.0,3.63,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303883,1629380381623,,,250,253,237,233,,-0.06,-0.02,0.86,0,-1,-0,0.06,,82,3407,9,33,87,1.032,16.6,264,4.92,13.0,32.5,1,23.9,3.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303903,1629380381643,,,251,253,237,233,,-0.02,-0.03,0.95,0,-1,-1,0.04,,82,3388,9,33,87,1.036,16.9,269,4.9,13.0,33.5,1,0.0,3.54,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303923,1629380381663,,,251,254,236,232,,-0.01,-0.04,0.97,0,-2,-1,0.04,,82,3268,9,33,87,1.04,16.8,262,4.9,13.0,33.5,1,23.9,3.45,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303943,1629380381683,0,1,251,254,236,232,-4,-0.01,-0.04,0.97,0,-1,-1,0.04,1,82,3089,9,33,88,1.047,17.5,260,4.91,13.0,33.5,1,24.2,3.35,5.6,0,0,1,1,0,177,-1495,250,171,49.328873,8.565179,16.94,108.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0657
303963,1629380381701,,,251,254,236,232,,-0.0,-0.04,0.96,0,-2,-1,0.04,,82,2943,9,33,88,1.054,17.6,249,4.92,13.0,33.5,1,23.7,3.25,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
