"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
252163,1629457581651,,,260,262,233,227,,0.68,0.11,1.42,11,-1,-2,0.69,,81,10533,82,34,87,0.97,57.0,654,4.84,13.4,54.9,1,41.3,5.93,29.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252183,1629457581671,,,260,262,233,226,,0.73,0.09,1.44,11,-1,-2,0.73,,81,10617,82,34,87,0.966,57.6,658,4.83,13.5,54.9,1,41.6,5.86,29.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252203,1629457581691,,,259,262,233,226,,0.76,0.13,1.33,10,-2,-2,0.77,,81,10720,82,34,86,0.961,57.6,656,4.85,13.4,48.8,1,41.7,5.63,27.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252223,1629457581711,,,259,261,234,227,,0.78,0.15,1.5,10,-1,-3,0.8,,81,10825,82,34,86,0.957,59.1,649,4.84,13.5,48.8,1,42.0,5.55,27.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252243,1629457581731,-0,2,259,261,234,227,-5,0.76,0.22,1.38,10,1,0,0.79,1,81,10971,82,34,86,0.943,59.0,647,4.83,13.5,48.8,1,42.4,5.44,27.9,0,0,0,1,0,618,-32504,19304,580,49.331429,8.565375,47.53,107.8,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.31,4.2041
252263,1629457581751,,,259,261,234,227,,0.8,0.08,1.28,9,-1,-2,0.8,,81,11081,82,34,87,0.934,60.3,654,4.83,13.5,48.8,1,42.7,5.56,27.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252283,1629457581771,,,259,261,234,227,,0.77,0.18,1.49,9,-0,-1,0.79,,81,11174,82,34,87,0.921,60.3,663,4.86,13.5,48.8,1,42.7,5.56,27.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252303,1629457581791,,,259,261,233,227,,0.8,0.13,1.55,9,-0,-1,0.81,,81,11234,82,34,87,0.911,61.3,655,4.86,13.5,47.9,1,42.7,5.56,28.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252323,1629457581811,,,259,260,233,227,,0.76,0.17,1.43,9,1,-0,0.78,,81,11281,82,34,87,0.909,61.4,666,4.86,13.5,47.9,1,42.8,5.56,28.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252343,1629457581831,1,1,259,260,233,227,-5,0.78,0.12,1.32,8,-2,-0,0.79,1,81,11336,82,34,87,0.904,62.3,661,4.85,13.4,47.9,1,42.8,5.56,28.9,0,0,0,1,0,638,-18357,-10251,610,49.331417,8.565361,50.66,108.0,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.31,4.2057
252363,1629457581851,,,259,262,233,227,,0.79,0.14,1.51,8,-3,-2,0.8,,81,11439,82,34,87,0.9,63.5,666,4.87,13.5,47.9,1,42.9,5.56,28.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252383,1629457581871,,,259,261,234,227,,0.73,0.14,1.7,8,-2,-3,0.74,,81,11552,82,34,87,0.9,62.7,662,4.82,13.5,47.9,1,43.0,5.57,28.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252403,1629457581891,,,259,260,234,228,,0.74,0.03,1.68,7,-2,-3,0.74,,81,11674,82,34,87,0.914,64.0,663,4.83,13.4,47.9,1,43.0,5.61,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252423,1629457581911,,,258,260,234,228,,0.8,0.04,1.55,7,-0,-2,0.8,,81,11748,82,34,87,0.924,64.1,663,4.84,13.4,47.9,1,43.0,5.64,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252443,1629457581931,6,3,258,260,234,229,-7,0.8,0.08,1.43,7,2,0,0.81,1,81,11867,82,34,87,0.936,64.3,668,4.85,13.4,47.9,1,43.0,5.69,30.1,0,0,0,1,0,662,244,-27404,629,49.331409,8.565347,54.09,108.2,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.31,4.2074
252463,1629457581951,,,258,260,235,229,,0.78,0.11,1.32,7,3,3,0.79,,81,11942,78,34,87,0.948,64.4,671,4.86,13.4,47.9,1,43.0,5.72,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252483,1629457581971,,,258,259,235,229,,0.72,0.2,1.22,6,4,5,0.75,,81,12034,71,34,87,0.966,64.3,673,4.85,13.5,47.9,1,43.0,5.6,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252503,1629457581991,,,257,258,235,229,,0.75,0.28,1.13,6,5,7,0.8,,81,12104,59,34,87,0.977,64.7,675,4.84,13.4,48.7,1,43.0,5.6,31.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252523,1629457582003,,,257,258,235,229,,0.78,0.27,1.04,6,6,8,0.83,,81,12135,40,34,86,0.991,64.8,672,4.84,13.4,48.7,1,43.0,5.6,31.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252543,1629457582023,8,4,257,258,235,229,-8,0.82,0.23,0.97,6,7,9,0.85,1,81,12135,16,34,80,1.007,65.4,675,4.83,13.4,48.7,1,43.0,4.82,31.3,0,0,0,1,0,689,-2830,11576,646,49.331394,8.565332,58.33,108.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.31,4.2091
252563,1629457582043,,,257,257,235,230,,0.82,0.15,0.99,6,8,9,0.83,,81,12057,4,34,68,1.012,65.7,672,4.87,13.5,48.7,1,43.0,4.17,31.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252583,1629457582063,,,256,256,235,230,,0.76,0.11,0.91,5,9,9,0.76,,81,11822,4,34,59,1.016,64.9,667,4.82,13.5,48.7,1,42.8,4.09,31.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252603,1629457582092,,,255,256,236,231,,0.61,0.2,0.84,5,10,10,0.64,,81,11363,4,33,52,1.023,66.1,668,4.86,13.5,29.4,1,39.4,3.37,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252623,1629457582112,,,254,255,237,233,,0.59,0.16,0.78,5,9,7,0.61,,81,11061,4,33,49,1.027,65.9,666,4.87,13.6,29.4,1,38.5,3.0,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252643,1629457582132,11,6,252,253,238,235,-9,0.54,0.16,0.98,5,9,8,0.57,1,81,10819,4,33,46,1.021,65.5,663,4.91,13.5,29.4,1,37.2,2.81,19.2,0,0,0,1,0,653,31988,-3488,654,49.331383,8.565315,62.28,108.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.31,4.2107
252663,1629457582152,,,251,251,240,236,,0.47,0.11,0.9,5,11,10,0.49,,81,10629,4,33,45,1.013,64.3,663,4.88,13.5,29.4,1,36.5,2.74,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252683,1629457582172,,,249,250,241,236,,0.41,0.13,1.07,4,9,8,0.43,,81,10428,4,33,43,1.005,65.5,656,4.87,13.5,29.4,1,35.0,2.66,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252703,1629457582192,,,248,248,243,237,,0.34,0.17,0.99,4,10,8,0.37,,81,10393,5,33,42,0.997,64.4,660,4.88,13.5,19.5,1,34.2,2.62,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252723,1629457582210,,,246,247,243,237,,0.32,0.22,0.92,4,10,9,0.39,,81,10434,5,33,41,0.991,64.4,658,4.87,13.4,19.5,1,33.5,2.59,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252743,1629457582230,12,6,245,244,243,238,-10,0.26,0.16,0.85,3,10,9,0.3,1,81,10422,5,33,40,0.986,63.8,656,4.9,13.4,19.5,1,32.7,2.55,12.6,0,0,0,1,0,579,506,243,631,49.331371,8.565299,63.11,107.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.31,4.2124
252763,1629457582250,,,243,243,243,238,,0.14,0.07,1.09,3,9,7,0.15,,81,10416,5,33,39,0.982,63.1,655,4.88,13.5,19.5,1,32.0,2.52,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252783,1629457582270,,,242,242,243,238,,0.06,-0.09,1.01,2,8,6,0.1,,81,10428,5,33,38,0.978,62.7,655,4.93,13.5,19.5,1,31.7,2.51,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252803,1629457582290,,,241,241,243,238,,-0.04,-0.19,1.13,2,7,6,0.19,,81,10405,5,33,37,0.982,62.1,655,4.88,13.6,19.3,1,31.4,2.51,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252823,1629457582310,,,241,241,243,238,,-0.09,-0.32,1.09,2,6,4,0.34,,81,10359,5,33,36,0.99,61.4,657,4.86,13.6,19.3,1,31.1,2.5,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252843,1629457582330,12,6,241,242,242,238,-10,-0.18,-0.42,1.21,2,5,4,0.46,1,81,10370,5,33,35,0.996,61.1,660,4.86,13.5,19.3,1,30.8,2.5,12.1,0,0,0,1,0,584,1010,-4035,604,49.331356,8.565284,63.65,107.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.31,4.214
252863,1629457582350,,,241,242,243,238,,-0.25,-0.39,1.37,2,5,3,0.46,,81,10364,5,33,34,1.001,60.5,661,4.85,13.6,19.3,1,30.5,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252883,1629457582370,,,241,240,243,238,,-0.27,-0.31,1.35,2,5,3,0.41,,81,10307,5,33,34,1.01,59.7,662,4.83,13.6,19.3,1,30.5,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252903,1629457582392,,,240,240,243,238,,-0.25,-0.23,1.41,2,3,2,0.34,,81,10190,5,33,33,1.027,59.2,657,4.91,13.5,19.6,1,30.2,2.46,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252923,1629457582412,,,240,240,243,238,,-0.34,-0.28,1.3,1,4,2,0.44,,81,10113,5,33,32,1.036,58.9,655,4.96,13.6,19.6,1,30.0,2.44,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252943,1629457582432,15,8,241,243,243,238,-10,-0.42,-0.38,1.51,1,3,2,0.57,1,81,10042,5,33,31,1.049,58.7,654,4.86,13.6,19.6,1,29.5,2.39,11.6,0,0,0,1,0,567,-12040,12552,577,49.331341,8.56527,61.53,108.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.32,4.2157
252963,1629457582452,,,241,244,243,238,,-0.41,-0.25,1.61,1,1,2,0.48,,81,9973,5,33,31,1.063,57.6,650,4.9,13.6,19.6,1,29.5,2.4,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
252983,1629457582472,,,241,240,243,238,,-0.47,-0.29,1.48,1,3,1,0.55,,81,9904,5,33,30,1.075,56.4,648,4.94,13.5,19.6,1,29.1,2.39,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253003,1629457582492,,,240,240,243,239,,-0.5,-0.35,1.58,1,3,2,0.61,,81,9770,5,33,30,1.088,55.7,648,4.85,13.5,19.7,1,29.1,2.44,11.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253023,1629457582512,,,239,241,244,239,,-0.58,-0.31,1.65,1,3,0,0.66,,81,9561,5,33,30,1.102,55.9,649,4.9,13.5,19.7,1,29.1,2.51,11.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253043,1629457582532,20,14,239,241,244,239,-9,-0.59,-0.21,1.52,1,2,-0,0.62,1,81,9417,5,33,30,1.113,55.6,646,4.87,13.6,19.7,1,29.1,2.51,11.0,0,0,0,1,0,530,2104,14504,550,49.331329,8.565256,59.04,108.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.32,4.2174
253063,1629457582552,,,239,242,244,240,,-0.58,-0.16,1.5,1,2,1,0.6,,81,9295,4,33,30,1.119,54.0,648,4.95,13.6,19.7,1,29.1,2.49,11.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253083,1629457582572,,,238,242,244,240,,-0.58,0.01,1.43,1,1,3,0.58,,81,9159,4,33,30,1.123,53.6,646,4.91,13.6,19.7,1,29.1,2.46,11.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253103,1629457582593,,,238,240,244,240,,-0.59,0.01,1.42,2,1,6,0.59,,81,8992,4,33,30,1.13,52.4,645,4.93,13.7,19.4,1,29.1,2.44,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253123,1629457582613,,,238,241,244,240,,-0.62,0.08,1.31,2,2,9,0.62,,81,8819,4,33,30,1.139,52.0,636,4.92,13.6,19.4,1,29.1,2.44,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253143,1629457582633,28,18,238,240,245,240,-10,-0.65,0.11,1.27,2,1,9,0.66,1,81,8660,4,33,30,1.149,51.4,633,4.93,13.7,19.4,1,29.1,2.44,10.2,0,0,0,1,0,491,-28648,1,507,49.331318,8.565244,56.71,108.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.32,4.219
253163,1629457582653,,,237,241,245,241,,-0.72,0.08,1.48,1,0,5,0.72,,81,8491,4,33,30,1.158,50.0,630,4.97,13.5,19.4,1,29.0,2.43,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253183,1629457582673,,,237,240,246,242,,-0.75,0.03,1.36,1,1,6,0.75,,81,8325,4,33,30,1.166,49.3,627,4.85,13.7,19.4,1,28.8,2.28,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253203,1629457582692,,,237,240,246,242,,-0.77,-0.01,1.48,1,0,5,0.77,,81,8092,5,33,31,1.176,48.6,625,4.97,13.6,16.3,1,28.8,2.05,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253223,1629457582712,,,237,239,246,242,,-0.82,-0.02,1.4,1,0,3,0.83,,81,7884,5,33,32,1.186,47.8,622,4.88,13.7,16.3,1,29.0,1.94,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253243,1629457582732,27,18,237,240,246,242,-10,-0.88,-0.1,1.29,1,-0,3,0.89,1,81,7690,5,33,33,1.192,46.9,615,4.93,13.7,16.3,1,29.2,1.94,8.0,0,0,0,1,0,410,-1923,-26615,465,49.331306,8.56523,53.13,107.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.32,4.2207
253263,1629457582752,,,237,238,246,242,,-0.96,-0.13,1.19,1,1,2,0.97,,81,7485,5,33,33,1.2,45.9,603,4.86,13.8,16.3,1,29.2,1.99,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253283,1629457582772,,,237,240,246,242,,-1.0,-0.07,1.2,1,-1,0,1.0,,81,7315,5,33,34,1.208,45.8,597,4.93,13.7,16.3,1,29.5,1.99,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253303,1629457582792,,,237,240,246,242,,-0.98,-0.15,1.33,1,-2,-1,0.99,,81,7281,5,33,34,1.214,45.0,586,4.85,13.6,15.3,1,29.5,2.04,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253323,1629457582810,,,237,239,246,242,,-0.95,-0.14,1.54,1,-2,-2,0.96,,81,7167,5,33,34,1.221,43.8,578,4.85,13.7,15.3,1,29.5,2.04,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253343,1629457582830,21,14,237,239,246,242,-11,-1.01,-0.11,1.42,1,-0,0,1.01,1,81,7104,5,33,35,1.226,43.5,569,4.88,13.5,15.3,1,29.8,2.09,6.9,0,0,0,1,0,369,3635,18584,435,49.331295,8.565218,52.66,107.8,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.32,4.2224
253363,1629457582850,,,237,239,246,242,,-1.01,-0.14,1.43,1,-2,-2,1.02,,81,7035,5,33,35,1.233,43.1,567,4.92,13.6,15.3,1,29.8,2.09,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253383,1629457582870,,,237,240,245,242,,-0.93,-0.17,1.58,1,-2,-3,0.95,,81,6962,5,33,35,1.234,42.3,562,4.83,13.5,15.3,1,29.7,2.09,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253403,1629457582890,,,237,240,245,241,,-0.98,-0.09,1.46,1,-1,-1,0.99,,81,6959,4,33,36,1.237,41.8,555,4.87,13.5,16.3,1,30.0,2.13,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253423,1629457582910,,,237,238,245,241,,-0.97,-0.12,1.37,0,-2,-1,0.98,,81,6985,5,33,36,1.238,41.4,556,4.91,13.7,16.3,1,30.0,2.13,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253443,1629457582930,12,9,237,240,245,241,-10,-0.9,-0.12,1.57,0,-3,-3,0.91,1,81,7110,5,33,37,1.238,40.7,562,4.9,13.8,16.3,1,30.4,2.18,6.8,0,0,0,1,0,388,11545,1,403,49.331287,8.565205,52.05,107.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.32,4.2241
253463,1629457582950,,,237,240,245,240,,-0.89,-0.11,1.46,0,-2,-1,0.9,,81,7104,4,33,37,1.227,40.1,563,4.95,13.6,16.3,1,30.4,2.18,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253483,1629457582970,,,237,241,244,240,,-0.91,-0.11,1.34,-0,-2,-0,0.91,,81,7094,5,33,37,1.212,39.6,567,4.95,13.6,16.3,1,30.4,2.18,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253503,1629457582990,,,238,241,243,240,,-0.86,-0.1,1.52,-0,-3,-3,0.87,,81,7075,5,33,37,1.202,39.4,567,4.87,13.8,18.0,1,30.4,2.18,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253523,1629457583004,,,239,242,243,239,,-0.82,-0.07,1.59,-0,-3,-2,0.82,,81,7022,5,33,37,1.189,39.3,570,4.88,13.7,18.0,1,30.4,2.18,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253543,1629457583024,11,8,240,243,243,238,-11,-0.85,-0.07,1.47,-1,-2,-1,0.86,1,81,6967,5,33,38,1.16,39.0,570,4.92,13.5,18.0,1,30.6,2.23,7.1,0,0,0,1,0,385,19125,240,390,49.331276,8.565193,50.41,107.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.33,4.2257
253563,1629457583044,,,240,243,242,238,,-0.79,-0.07,1.66,-1,-4,-4,0.8,,81,6908,5,33,38,1.136,38.2,569,4.92,13.8,18.0,1,30.5,2.23,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253583,1629457583064,,,241,244,242,238,,-0.81,-0.05,1.54,-1,-0,-0,0.81,,81,6870,5,33,38,1.11,37.9,563,4.81,13.5,18.0,1,30.5,2.23,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253603,1629457583091,,,241,244,242,238,,-0.76,-0.08,1.73,-1,-2,-3,0.76,,81,6810,5,33,38,1.091,37.5,558,4.98,13.8,18.7,1,30.4,2.23,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253623,1629457583111,,,241,244,242,238,,-0.75,-0.06,1.59,-1,0,-0,0.75,,81,6810,5,33,38,1.059,37.3,556,4.82,13.6,18.7,1,30.4,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253643,1629457583131,11,6,241,244,242,238,-10,-0.74,-0.07,1.64,-1,-2,-2,0.74,1,80,6773,5,33,39,1.038,37.2,555,4.93,13.8,18.7,1,30.7,2.29,7.0,0,0,0,1,0,367,-6656,486,372,49.331264,8.56518,47.99,107.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.33,4.2274
253663,1629457583151,,,241,244,242,238,,-0.71,-0.03,1.55,-1,0,-0,0.71,,81,6754,5,33,39,1.007,36.7,552,4.86,13.7,18.7,1,30.7,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253683,1629457583171,,,241,244,242,238,,-0.68,-0.06,1.68,-1,-2,-3,0.68,,81,6720,5,33,39,0.988,36.5,553,4.91,13.7,18.7,1,30.6,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253703,1629457583191,,,241,244,242,238,,-0.69,-0.02,1.55,-1,0,1,0.69,,81,6689,4,33,39,0.963,35.6,551,4.85,13.6,19.2,1,30.6,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253723,1629457583211,,,241,244,242,238,,-0.61,-0.07,1.74,-1,-4,-3,0.62,,81,6651,5,33,39,0.954,35.7,553,4.91,13.8,19.2,1,30.5,1.17,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253743,1629457583231,10,8,241,244,242,238,-11,-0.72,-0.07,1.61,-1,-0,0,0.72,1,81,6560,4,33,39,0.936,35.2,547,4.87,13.5,19.2,1,30.4,2.29,7.0,0,0,0,1,0,354,3183,-6644,352,49.331257,8.565169,45.64,107.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.33,4.2291
253763,1629457583251,,,241,244,242,238,,-0.65,-0.06,1.79,-1,1,1,0.66,,81,6469,4,33,39,0.924,35.1,539,4.93,13.8,19.2,1,30.3,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253783,1629457583271,,,241,244,242,237,,-0.57,-0.1,1.96,-1,-2,-2,0.58,,80,6384,5,33,40,0.914,35.0,537,4.96,13.8,19.2,1,30.4,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253803,1629457583291,,,241,244,242,237,,-0.54,-0.17,1.87,-1,-4,-3,0.57,,80,6214,5,33,41,0.911,34.5,532,4.97,13.8,19.2,1,30.4,2.29,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253823,1629457583311,,,241,244,242,237,,-0.51,-0.17,1.8,-1,-6,-6,0.54,,81,6005,5,33,42,0.904,34.0,518,4.91,13.6,19.2,1,30.3,2.3,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253843,1629457583331,12,9,241,244,242,237,-10,-0.43,-0.13,1.96,-1,-11,-11,0.45,1,80,5817,5,33,43,0.9,33.9,508,4.92,13.7,19.2,1,30.1,2.38,6.6,0,0,0,1,0,337,3346,-31222,339,49.331249,8.565158,43.4,107.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.33,4.2307
253863,1629457583351,,,241,244,242,238,,-0.4,-0.13,2.12,-1,-14,-12,0.42,,80,5662,4,33,44,0.897,33.5,488,4.94,13.9,19.2,1,29.9,2.46,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253883,1629457583371,,,241,244,242,238,,-0.53,-0.12,1.96,-1,-6,-5,0.54,,81,5526,5,33,45,0.898,33.0,467,4.93,13.7,19.2,1,29.9,2.52,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253903,1629457583391,,,241,244,242,238,,-0.48,-0.17,1.81,-1,-6,-5,0.51,,81,5434,5,33,47,0.893,32.9,459,4.86,13.6,19.7,1,30.2,2.6,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253923,1629457583411,,,241,244,242,238,,-0.49,-0.1,1.98,-1,-7,-7,0.5,,80,5351,4,33,48,0.892,32.2,453,4.99,13.8,19.7,1,30.3,2.63,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253943,1629457583431,13,9,241,244,242,238,-10,-0.51,-0.14,1.82,-1,-5,-4,0.53,1,80,5256,5,33,49,0.891,32.3,441,4.9,13.5,19.7,1,30.4,2.69,6.4,0,0,0,1,0,316,-24576,-27136,317,49.331238,8.565147,38.08,107.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.33,4.2324
253963,1629457583451,,,241,244,242,238,,-0.54,-0.12,1.99,-1,-5,-5,0.55,,81,5132,4,33,50,0.89,31.6,436,4.96,13.7,19.7,1,30.7,2.77,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
253983,1629457583471,,,241,244,242,238,,-0.54,-0.15,1.84,-1,-6,-5,0.56,,80,5052,4,33,51,0.89,31.1,423,4.91,13.8,19.7,1,30.8,2.83,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254003,1629457583491,,,241,244,242,238,,-0.63,-0.15,1.7,-1,-1,-2,0.65,,81,5100,5,33,52,0.891,31.0,415,4.87,13.5,21.2,1,31.2,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254023,1629457583511,,,240,243,243,239,,-0.6,-0.1,1.87,-1,-5,-6,0.6,,80,5227,4,33,53,0.89,30.0,421,4.95,13.9,21.2,1,31.6,2.75,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254043,1629457583531,15,9,240,241,243,239,-10,-0.7,-0.13,1.73,-1,-1,-0,0.71,1,80,5238,4,33,54,0.895,29.6,424,4.9,13.6,21.2,1,31.9,2.75,6.6,0,0,0,1,0,283,21760,-16896,293,49.331234,8.56514,34.94,107.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.33,4.234
254063,1629457583551,,,240,240,243,239,,-0.61,-0.07,1.9,-1,-6,-4,0.62,,80,5253,4,33,55,0.902,29.1,427,4.93,13.8,21.2,1,32.2,2.73,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
