SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1565 ;0:12,70 ;4960 ;5 ;70;37;51;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,15 ;13,3 ;-1 ;2,80 ;30,3 ;0 ;6,5;0,0;
1565 ;0:12,80 ;4788 ;5 ;70;37;54;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,77 ;13,1 ;-1 ;2,74 ;29,1 ;0 ;6,2;0,0;
1565 ;0:12,90 ;4838 ;5 ;70;37;56;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,72 ;13,3 ;-1 ;2,76 ;30,4 ;0 ;5,9;0,0;
1565 ;0:13,00 ;4889 ;5 ;70;37;58;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,87 ;13,0 ;-1 ;2,77 ;31,6 ;0 ;6,1;0,0;
1565 ;0:13,10 ;4927 ;5 ;70;37;59;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,08 ;13,3 ;-1 ;2,78 ;32,3 ;0 ;6,3;0,0;
1565 ;0:13,20 ;5166 ;4 ;70;37;60;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,21 ;13,3 ;-1 ;2,72 ;33,7 ;0 ;6,5;0,0;
1565 ;0:13,30 ;5437 ;5 ;70;37;61;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,42 ;13,2 ;-1 ;2,53 ;34,0 ;0 ;6,4;0,0;
1565 ;0:13,40 ;5610 ;5 ;70;37;60;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;13,2 ;-1 ;2,44 ;33,7 ;0 ;6,3;0,0;
1565 ;0:13,50 ;5772 ;5 ;70;37;59;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,83 ;13,3 ;-1 ;2,34 ;33,5 ;0 ;6,3;0,0;
1565 ;0:13,60 ;5963 ;5 ;70;37;58;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,95 ;13,1 ;-1 ;2,24 ;33,3 ;0 ;6,2;0,0;
1565 ;0:13,70 ;6165 ;5 ;70;37;56;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,13 ;13,2 ;-1 ;2,23 ;33,5 ;0 ;6,1;0,0;
1565 ;0:13,80 ;6658 ;5 ;70;38;51;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,35 ;13,3 ;-1 ;2,23 ;33,8 ;0 ;6,5;0,0;
1565 ;0:13,90 ;7161 ;5 ;70;38;47;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;6,48 ;13,2 ;-1 ;2,22 ;33,8 ;0 ;7,0;0,0;
1565 ;0:14,00 ;7387 ;5 ;70;37;43;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;6,51 ;13,2 ;-1 ;2,27 ;32,8 ;0 ;7,5;0,0;
1565 ;0:14,10 ;7527 ;5 ;70;37;40;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,49 ;13,2 ;-1 ;2,28 ;31,5 ;0 ;7,8;0,0;
1565 ;0:14,20 ;7396 ;5 ;70;37;38;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,56 ;13,3 ;-1 ;2,22 ;30,7 ;0 ;7,8;0,0;
1565 ;0:14,30 ;7284 ;5 ;70;37;38;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,50 ;13,2 ;-1 ;2,22 ;30,7 ;0 ;7,5;0,0;
1565 ;0:14,40 ;7126 ;5 ;70;37;38;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,50 ;13,1 ;-1 ;2,22 ;30,7 ;0 ;7,4;0,0;
1565 ;0:14,50 ;6967 ;5 ;70;37;39;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,44 ;13,2 ;-1 ;2,28 ;30,9 ;0 ;7,3;0,0;
1565 ;0:14,60 ;6751 ;5 ;70;37;39;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,37 ;13,3 ;-1 ;2,28 ;30,7 ;0 ;7,3;0,0;
1565 ;0:14,70 ;6399 ;5 ;70;37;40;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,25 ;13,3 ;-1 ;2,28 ;30,4 ;0 ;7,0;0,0;
1565 ;0:14,80 ;5697 ;5 ;70;37;44;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,78 ;13,3 ;-1 ;2,43 ;30,0 ;0 ;6,5;0,0;
1565 ;0:14,90 ;5121 ;5 ;70;37;49;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,28 ;13,3 ;-1 ;2,75 ;30,3 ;0 ;6,4;0,0;
1565 ;0:15,00 ;4818 ;5 ;70;37;53;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,97 ;13,2 ;-1 ;2,74 ;29,2 ;0 ;6,5;0,0;
1565 ;0:15,10 ;4719 ;5 ;70;37;55;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,67 ;13,2 ;-1 ;2,69 ;28,5 ;0 ;6,1;0,0;
1565 ;0:15,20 ;4832 ;5 ;70;37;57;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,67 ;13,1 ;-1 ;2,76 ;30,5 ;0 ;5,9;0,0;
1565 ;0:15,30 ;4876 ;5 ;71;37;59;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,83 ;13,4 ;-1 ;2,76 ;31,7 ;0 ;6,2;0,0;
1565 ;0:15,40 ;4943 ;5 ;71;37;61;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,97 ;13,2 ;-1 ;2,77 ;33,4 ;0 ;6,2;0,0;
1565 ;0:15,50 ;5138 ;5 ;71;37;62;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,16 ;13,3 ;-1 ;2,77 ;34,3 ;0 ;6,4;0,0;
1565 ;0:15,60 ;5501 ;5 ;71;37;61;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,46 ;13,4 ;-1 ;2,48 ;34,0 ;0 ;6,4;0,0;
1565 ;0:15,70 ;5739 ;5 ;71;38;60;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,65 ;13,3 ;-1 ;2,34 ;33,7 ;0 ;6,2;0,0;
1565 ;0:15,80 ;5973 ;5 ;71;38;58;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,85 ;13,2 ;-1 ;2,22 ;33,3 ;0 ;6,2;0,0;
1565 ;0:15,90 ;6256 ;5 ;71;38;56;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,13 ;13,2 ;-1 ;2,22 ;33,8 ;0 ;6,1;0,0;
1565 ;0:16,00 ;6888 ;5 ;71;38;50;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,36 ;13,2 ;-1 ;2,22 ;34,1 ;0 ;6,6;0,0;
1565 ;0:16,10 ;7332 ;5 ;71;38;46;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;6,44 ;13,1 ;-1 ;2,25 ;33,9 ;0 ;7,2;0,0;
1565 ;0:16,20 ;7563 ;5 ;71;38;42;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,52 ;13,2 ;-1 ;2,27 ;32,5 ;0 ;7,7;0,0;
1565 ;0:16,30 ;7524 ;5 ;71;37;39;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,53 ;13,1 ;-1 ;2,28 ;31,0 ;0 ;7,9;0,0;
1565 ;0:16,40 ;7370 ;5 ;71;37;38;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;6,48 ;13,2 ;-1 ;2,22 ;30,7 ;0 ;7,9;0,0;
1565 ;0:16,50 ;7228 ;5 ;71;37;38;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,50 ;13,1 ;-1 ;2,22 ;30,7 ;0 ;7,5;0,0;
1565 ;0:16,60 ;7006 ;5 ;71;37;38;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,39 ;13,2 ;-1 ;2,22 ;30,7 ;0 ;7,3;0,0;
1565 ;0:16,70 ;6845 ;5 ;71;37;39;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,33 ;13,1 ;-1 ;2,28 ;30,8 ;0 ;7,1;0,0;
1565 ;0:16,80 ;6530 ;5 ;71;37;39;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,31 ;13,2 ;-1 ;2,28 ;30,4 ;0 ;7,1;0,0;
1565 ;0:16,90 ;5963 ;5 ;71;37;42;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,90 ;13,1 ;-1 ;2,31 ;30,2 ;0 ;6,7;0,0;
1565 ;0:17,00 ;5335 ;5 ;71;37;48;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,36 ;13,3 ;-1 ;2,62 ;30,3 ;0 ;6,3;0,0;
1565 ;0:17,10 ;4960 ;5 ;71;37;52;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,04 ;13,4 ;-1 ;2,82 ;30,6 ;0 ;6,5;0,0;
1565 ;0:17,20 ;4726 ;5 ;72;37;55;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,59 ;13,2 ;-1 ;2,68 ;28,3 ;0 ;6,1;0,0;
1565 ;0:17,30 ;4719 ;5 ;72;37;57;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,55 ;13,4 ;-1 ;2,69 ;29,1 ;0 ;5,8;0,0;
1565 ;0:17,40 ;4927 ;5 ;72;37;58;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,85 ;13,4 ;-1 ;2,79 ;32,0 ;0 ;6,1;0,0;
1565 ;0:17,50 ;4984 ;5 ;72;37;60;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,86 ;13,0 ;-1 ;2,80 ;33,4 ;0 ;6,4;0,0;
1565 ;0:17,60 ;5113 ;5 ;72;37;61;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,05 ;13,1 ;-1 ;2,73 ;34,0 ;0 ;6,4;0,0;
1565 ;0:17,70 ;5419 ;5 ;72;37;61;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;5,35 ;13,4 ;-1 ;2,54 ;34,0 ;0 ;6,4;0,0;
1565 ;0:17,80 ;5145 ;5 ;72;38;61;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,22 ;13,4 ;-1 ;2,69 ;34,0 ;1 ;6,3;0,0;
1565 ;0:17,90 ;4980 ;5 ;72;38;61;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,82 ;13,2 ;-1 ;2,77 ;33,7 ;0 ;6,1;0,0;
1565 ;0:18,00 ;5193 ;5 ;72;38;62;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,07 ;13,2 ;-1 ;2,73 ;34,3 ;0 ;6,4;0,0;
1565 ;0:18,10 ;5420 ;5 ;72;38;62;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;5,34 ;13,4 ;-1 ;2,62 ;34,2 ;0 ;6,5;0,0;
1565 ;0:18,20 ;5563 ;5 ;72;38;61;0,717 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,43 ;13,2 ;-1 ;2,43 ;34,0 ;0 ;6,3;0,0;
1565 ;0:18,30 ;5718 ;5 ;72;38;60;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,65 ;13,4 ;-1 ;2,35 ;33,7 ;0 ;6,2;0,0;
1565 ;0:18,40 ;5944 ;5 ;72;38;58;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,78 ;13,1 ;-1 ;2,23 ;33,3 ;0 ;6,2;0,0;
1565 ;0:18,50 ;6200 ;5 ;72;38;56;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,00 ;13,4 ;-1 ;2,22 ;33,6 ;0 ;6,1;0,0;
1565 ;0:18,60 ;6485 ;5 ;72;38;52;0,725 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,32 ;13,3 ;-1 ;2,24 ;33,6 ;0 ;6,4;0,0;
1565 ;0:18,70 ;6936 ;5 ;72;38;48;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,40 ;13,2 ;-1 ;2,21 ;33,5 ;0 ;6,8;0,0;
1565 ;0:18,80 ;7228 ;5 ;72;38;45;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,50 ;13,4 ;-1 ;2,24 ;33,3 ;0 ;7,1;0,0;
1565 ;0:18,90 ;7378 ;5 ;72;38;42;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,47 ;13,2 ;-1 ;2,27 ;32,3 ;0 ;7,6;0,0;
1565 ;0:19,00 ;7390 ;5 ;72;38;40;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,50 ;13,3 ;-1 ;2,27 ;31,4 ;0 ;7,7;0,0;
1565 ;0:19,10 ;7281 ;5 ;73;38;39;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,42 ;13,3 ;-1 ;2,27 ;31,0 ;0 ;7,7;0,0;
1565 ;0:19,20 ;7126 ;5 ;73;38;39;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,40 ;13,1 ;-1 ;2,27 ;31,0 ;0 ;7,6;0,0;
1565 ;0:19,30 ;6888 ;5 ;73;38;39;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,41 ;13,3 ;-1 ;2,27 ;30,8 ;0 ;7,4;0,0;
1565 ;0:19,40 ;6739 ;5 ;73;38;39;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,30 ;13,2 ;-1 ;2,27 ;30,6 ;0 ;7,2;0,0;
1565 ;0:19,50 ;6358 ;5 ;73;38;40;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,14 ;13,2 ;-1 ;2,27 ;30,4 ;0 ;6,9;0,0;
1565 ;0:19,60 ;5615 ;5 ;73;37;44;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,60 ;13,2 ;-1 ;2,44 ;29,9 ;0 ;6,4;0,0;
1565 ;0:19,70 ;5115 ;5 ;73;37;50;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,19 ;13,4 ;-1 ;2,76 ;30,6 ;0 ;6,4;0,0;
1565 ;0:19,80 ;4795 ;5 ;73;38;54;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,70 ;13,2 ;-1 ;2,73 ;29,2 ;0 ;6,5;0,0;
1565 ;0:19,90 ;4734 ;5 ;73;38;56;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,53 ;13,4 ;-1 ;2,68 ;29,0 ;0 ;6,1;0,0;
1565 ;0:20,00 ;4823 ;5 ;73;38;58;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,58 ;13,3 ;-1 ;2,74 ;31,0 ;0 ;6,0;0,0;
1565 ;0:20,10 ;4881 ;5 ;73;38;60;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,68 ;13,2 ;-1 ;2,74 ;32,1 ;0 ;6,2;0,0;
1565 ;0:20,20 ;4984 ;5 ;73;38;61;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,87 ;13,4 ;-1 ;2,77 ;33,7 ;0 ;6,1;0,0;
1565 ;0:20,30 ;5180 ;5 ;73;38;62;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;5,07 ;13,4 ;-1 ;2,74 ;34,3 ;0 ;6,4;0,0;
1565 ;0:20,40 ;5394 ;5 ;73;38;62;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,29 ;13,1 ;-1 ;2,62 ;34,2 ;0 ;6,5;0,0;
1565 ;0:20,50 ;5603 ;5 ;73;38;61;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;5,43 ;13,4 ;-1 ;2,41 ;34,0 ;0 ;6,5;0,0;
1565 ;0:20,60 ;5852 ;5 ;73;38;60;0,711 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;5,69 ;13,4 ;-1 ;2,27 ;33,7 ;0 ;6,2;0,0;
1565 ;0:20,70 ;6030 ;5 ;73;38;58;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,92 ;13,4 ;-1 ;2,20 ;33,5 ;0 ;6,1;0,0;
1565 ;0:20,80 ;6349 ;5 ;73;38;55;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,05 ;13,1 ;-1 ;2,22 ;33,9 ;0 ;6,3;0,0;
1565 ;0:20,90 ;6840 ;5 ;73;38;50;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,30 ;13,1 ;-1 ;2,22 ;33,9 ;0 ;6,7;0,0;
1565 ;0:21,00 ;7228 ;5 ;73;38;46;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;6,46 ;13,2 ;-1 ;2,23 ;33,6 ;0 ;7,1;0,0;
1565 ;0:21,10 ;7455 ;5 ;73;38;43;0,708 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,52 ;13,1 ;-1 ;2,27 ;32,9 ;0 ;7,6;0,0;
1565 ;0:21,20 ;7482 ;5 ;74;38;40;0,671 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,51 ;13,3 ;-1 ;2,27 ;31,4 ;0 ;7,8;0,0;
1565 ;0:21,30 ;7384 ;5 ;74;38;39;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,51 ;13,1 ;-1 ;2,27 ;31,0 ;0 ;7,8;0,0;
1565 ;0:21,40 ;7256 ;5 ;74;38;38;0,555 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,44 ;13,4 ;-1 ;2,21 ;30,7 ;0 ;7,5;0,0;
1565 ;0:21,50 ;7080 ;5 ;74;38;39;0,569 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,41 ;13,4 ;-1 ;2,27 ;31,0 ;0 ;7,3;0,0;
1565 ;0:21,60 ;6906 ;5 ;74;38;40;0,582 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,43 ;13,4 ;-1 ;2,27 ;31,0 ;0 ;7,3;0,0;
1565 ;0:21,70 ;6773 ;7 ;74;38;41;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,31 ;13,4 ;-1 ;2,26 ;31,2 ;0 ;7,2;0,0;
1565 ;0:21,80 ;6941 ;12 ;74;38;49;0,557 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,34 ;13,3 ;-1 ;2,21 ;33,9 ;0 ;7,0;0,0;
1565 ;0:21,90 ;7270 ;14 ;74;38;58;0,549 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,43 ;13,3 ;-1 ;2,39 ;37,3 ;0 ;7,4;0,0;
1565 ;0:22,00 ;6898 ;14 ;74;38;62;0,551 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,38 ;13,4 ;-1 ;2,59 ;38,1 ;0 ;8,1;0,0;
1565 ;0:22,10 ;6742 ;14 ;74;38;64;0,553 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,27 ;13,1 ;-1 ;2,82 ;38,1 ;0 ;8,3;0,0;
1565 ;0:22,20 ;7231 ;14 ;74;38;66;0,551 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;6,43 ;13,3 ;-1 ;3,15 ;39,6 ;0 ;9,7;0,0;
1565 ;0:22,30 ;7703 ;14 ;74;38;66;0,550 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,49 ;13,4 ;-1 ;3,18 ;38,7 ;0 ;10,6;0,0;
1565 ;0:22,40 ;9576 ;17 ;74;38;57;0,552 ;0,0 ;0,0 ;22,8 ;0,0 ;0 ;4,88 ;6,81 ;13,1 ;-1 ;3,45 ;40,6 ;0 ;11,7;0,0;
1565 ;0:22,50 ;11101 ;17 ;74;38;51;0,555 ;0,0 ;0,0 ;19,8 ;0,0 ;0 ;4,85 ;6,96 ;13,2 ;-1 ;3,27 ;39,1 ;0 ;16,6;0,0;
1565 ;0:22,60 ;11814 ;17 ;74;38;50;0,561 ;0,0 ;0,0 ;1,9 ;0,0 ;0 ;4,87 ;7,07 ;13,1 ;-1 ;3,20 ;38,8 ;0 ;16,6;0,0;
1565 ;0:22,70 ;12151 ;17 ;74;38;49;0,569 ;0,0 ;0,0 ;24,6 ;0,0 ;0 ;4,83 ;7,05 ;13,2 ;-1 ;3,15 ;38,5 ;0 ;17,9;0,0;
1565 ;0:22,80 ;11996 ;16 ;74;38;49;0,582 ;0,0 ;0,0 ;424,0 ;0,0 ;0 ;4,90 ;7,10 ;13,2 ;-1 ;3,10 ;38,5 ;0 ;17,5;0,0;
1565 ;0:22,90 ;11822 ;10 ;75;38;45;0,592 ;0,0 ;0,0 ;45,4 ;0,0 ;0 ;4,88 ;7,03 ;13,2 ;0 ;2,77 ;36,6 ;0 ;17,3;0,0;
1565 ;0:23,00 ;10480 ;7 ;75;38;38;0,597 ;0,0 ;0,0 ;20,5 ;0,0 ;0 ;4,87 ;6,95 ;13,3 ;-1 ;2,48 ;31,7 ;0 ;13,8;0,0;
1565 ;0:23,10 ;9245 ;6 ;75;38;34;0,603 ;0,0 ;0,0 ;18,2 ;0,0 ;0 ;4,90 ;6,75 ;13,2 ;-1 ;2,53 ;30,5 ;0 ;11,4;0,0;
1565 ;0:23,20 ;8012 ;6 ;75;38;35;0,613 ;0,0 ;0,0 ;18,2 ;0,0 ;0 ;4,85 ;6,56 ;13,2 ;-1 ;2,12 ;29,9 ;0 ;10,3;0,0;
1565 ;0:23,30 ;7017 ;6 ;75;38;40;0,626 ;0,0 ;0,0 ;18,2 ;0,0 ;0 ;4,91 ;6,38 ;13,5 ;-1 ;2,27 ;31,3 ;0 ;7,5;0,0;
1565 ;0:23,40 ;6835 ;6 ;75;38;42;0,639 ;0,0 ;0,0 ;18,2 ;0,0 ;0 ;4,88 ;6,37 ;13,5 ;-1 ;2,26 ;31,6 ;0 ;7,2;0,0;
1565 ;0:23,50 ;6727 ;6 ;75;38;44;0,647 ;0,0 ;0,0 ;18,2 ;0,0 ;0 ;4,84 ;6,31 ;13,2 ;-1 ;2,25 ;31,9 ;0 ;7,1;0,0;
1565 ;0:23,60 ;6725 ;7 ;75;38;45;0,656 ;0,5 ;0,5 ;0,0 ;0,0 ;0 ;4,90 ;6,26 ;13,5 ;-100 ;2,24 ;32,1 ;0 ;7,0;0,0;
1565 ;0:23,70 ;6776 ;7 ;75;38;46;0,655 ;0,5 ;0,5 ;0,0 ;0,5 ;0 ;4,90 ;6,33 ;13,2 ;-20 ;2,24 ;32,6 ;0 ;7,0;0,0;
1565 ;0:23,80 ;6918 ;7 ;75;38;46;0,656 ;0,5 ;0,5 ;0,0 ;0,5 ;0 ;4,93 ;6,32 ;13,3 ;-20 ;2,22 ;32,9 ;0 ;7,0;0,0;
1565 ;0:23,90 ;6954 ;7 ;75;38;47;0,656 ;0,5 ;0,5 ;0,0 ;0,5 ;0 ;4,88 ;6,32 ;13,2 ;-20 ;2,21 ;33,2 ;0 ;7,1;0,0;
1565 ;0:24,00 ;6991 ;7 ;75;38;47;0,660 ;0,5 ;0,5 ;0,0 ;0,5 ;0 ;4,87 ;6,35 ;13,2 ;-20 ;2,21 ;33,3 ;0 ;7,1;0,0;
1565 ;0:24,10 ;6959 ;7 ;75;38;47;0,663 ;0,5 ;0,5 ;0,5 ;0,5 ;0 ;4,84 ;6,37 ;13,4 ;0 ;2,21 ;33,3 ;0 ;7,1;0,0;
1565 ;0:24,20 ;6970 ;7 ;75;38;48;0,667 ;0,5 ;0,5 ;0,5 ;0,5 ;0 ;4,93 ;6,35 ;13,5 ;0 ;2,21 ;33,6 ;0 ;7,1;0,0;
1565 ;0:24,30 ;6996 ;7 ;75;38;48;0,671 ;0,7 ;0,7 ;0,5 ;0,5 ;0 ;4,87 ;6,36 ;13,2 ;-28 ;2,21 ;33,6 ;0 ;7,1;0,0;
1565 ;0:24,40 ;7025 ;7 ;75;38;48;0,674 ;0,7 ;0,7 ;0,8 ;0,8 ;0 ;4,86 ;6,44 ;13,4 ;14 ;2,20 ;33,7 ;0 ;7,1;0,0;
1565 ;0:24,50 ;7046 ;7 ;75;38;48;0,676 ;1,1 ;1,1 ;0,8 ;1,2 ;0 ;4,95 ;6,35 ;13,4 ;0 ;2,20 ;33,8 ;0 ;7,1;0,0;
1565 ;0:24,60 ;7094 ;7 ;75;38;48;0,678 ;1,1 ;1,1 ;1,1 ;1,2 ;0 ;4,87 ;6,37 ;13,4 ;0 ;2,21 ;34,0 ;0 ;7,2;0,0;
1565 ;0:24,70 ;7123 ;7 ;75;38;48;0,675 ;1,4 ;1,4 ;1,4 ;1,4 ;0 ;4,88 ;6,42 ;13,2 ;0 ;2,21 ;34,0 ;0 ;7,3;0,0;
1565 ;0:24,80 ;7091 ;7 ;75;38;48;0,675 ;1,6 ;1,6 ;1,6 ;1,7 ;0 ;4,96 ;6,33 ;13,3 ;0 ;2,21 ;33,9 ;0 ;7,3;0,0;
1565 ;0:24,90 ;7123 ;7 ;75;38;48;0,679 ;1,6 ;1,8 ;1,6 ;1,9 ;0 ;4,91 ;6,41 ;13,4 ;0 ;2,21 ;34,0 ;0 ;7,3;0,0;
1565 ;0:25,00 ;7129 ;7 ;75;38;48;0,680 ;1,8 ;2,0 ;1,8 ;1,9 ;0 ;4,84 ;6,42 ;13,5 ;-10 ;2,21 ;34,1 ;0 ;7,3;0,0;
1565 ;0:25,10 ;7088 ;7 ;75;38;48;0,680 ;2,0 ;2,2 ;2,0 ;2,0 ;0 ;4,93 ;6,31 ;13,3 ;-9 ;2,21 ;33,9 ;0 ;7,2;0,0;
1565 ;0:25,20 ;7091 ;7 ;76;38;48;0,679 ;2,1 ;2,3 ;2,1 ;2,2 ;0 ;4,90 ;6,40 ;13,4 ;-8 ;2,21 ;33,9 ;0 ;7,2;0,0;
