SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1559 ;1:43,90 ;4338 ;4 ;76;34;68;0,914 ;19,9 ;26,5 ;22,0 ;25,8 ;0 ;4,90 ;4,01 ;13,9 ;-5 ;2,87 ;27,1 ;0 ;5,6;27,3;
1559 ;1:44,00 ;4235 ;4 ;76;34;68;0,914 ;19,6 ;25,5 ;20,7 ;25,0 ;0 ;4,85 ;3,93 ;13,6 ;-5 ;2,82 ;25,7 ;0 ;5,6;27,5;
1559 ;1:44,10 ;4195 ;4 ;76;34;68;0,918 ;19,6 ;25,9 ;22,1 ;24,9 ;0 ;4,86 ;3,90 ;13,6 ;-6 ;2,80 ;25,1 ;0 ;5,3;27,0;
1559 ;1:44,20 ;4203 ;4 ;76;34;68;0,922 ;19,4 ;25,4 ;24,8 ;24,2 ;0 ;4,86 ;3,84 ;13,8 ;-3 ;2,81 ;25,2 ;0 ;5,4;27,5;
1559 ;1:44,30 ;4354 ;4 ;76;34;68;0,919 ;19,4 ;25,3 ;18,2 ;24,7 ;0 ;4,85 ;3,93 ;13,6 ;-7 ;2,88 ;27,3 ;0 ;5,4;27,4;
1559 ;1:44,40 ;4166 ;4 ;76;34;68;0,912 ;20,2 ;25,7 ;21,0 ;24,7 ;0 ;4,87 ;3,88 ;13,5 ;-7 ;2,79 ;24,7 ;0 ;5,7;29,3;
1559 ;1:44,50 ;4008 ;6 ;76;34;70;0,909 ;20,4 ;26,4 ;21,4 ;25,2 ;0 ;4,88 ;3,73 ;13,9 ;-7 ;2,67 ;23,0 ;0 ;5,2;25,7;
1559 ;1:44,60 ;4290 ;17 ;76;34;80;0,910 ;20,6 ;26,7 ;21,7 ;25,8 ;0 ;4,90 ;3,86 ;13,9 ;-6 ;5,07 ;29,2 ;0 ;4,9;23,7;
1559 ;1:44,70 ;4790 ;22 ;76;34;91;0,913 ;21,3 ;27,3 ;27,3 ;26,3 ;0 ;4,81 ;4,23 ;13,8 ;0 ;6,05 ;39,7 ;0 ;10,7;51,1;
1559 ;1:44,80 ;5455 ;23 ;76;35;91;0,942 ;22,2 ;29,0 ;30,9 ;29,3 ;0 ;4,87 ;5,10 ;13,7 ;5 ;6,84 ;41,4 ;0 ;13,6;64,4;
1559 ;1:44,90 ;5246 ;23 ;76;35;92;0,952 ;24,2 ;30,5 ;29,5 ;30,3 ;0 ;4,83 ;4,86 ;13,6 ;-1 ;6,12 ;42,2 ;0 ;16,9;75,1;
1559 ;1:45,00 ;6121 ;28 ;77;35;91;0,934 ;25,8 ;31,9 ;34,1 ;33,0 ;0 ;4,89 ;5,65 ;13,7 ;5 ;7,39 ;40,4 ;0 ;15,3;63,4;
1559 ;1:45,10 ;6109 ;34 ;77;35;93;0,877 ;29,1 ;32,8 ;33,2 ;34,4 ;0 ;4,88 ;5,85 ;13,8 ;3 ;7,17 ;40,8 ;0 ;20,7;79,6;
1559 ;1:45,20 ;6377 ;41 ;77;35;95;0,836 ;32,4 ;34,6 ;36,3 ;35,5 ;0 ;4,79 ;5,87 ;13,6 ;4 ;8,59 ;43,5 ;0 ;20,1;69,3;
1559 ;1:45,30 ;6030 ;43 ;77;35;96;0,807 ;34,5 ;35,7 ;34,9 ;35,6 ;0 ;4,90 ;5,71 ;13,8 ;0 ;8,83 ;40,0 ;0 ;25,1;76,7;
1559 ;1:45,40 ;6795 ;51 ;77;35;97;0,791 ;36,3 ;36,6 ;37,3 ;37,3 ;0 ;4,85 ;6,15 ;13,8 ;1 ;8,17 ;47,8 ;0 ;24,3;70,4;
1559 ;1:45,50 ;6952 ;51 ;77;35;97;0,788 ;37,3 ;38,1 ;38,4 ;38,2 ;0 ;4,84 ;6,10 ;13,5 ;0 ;7,51 ;49,5 ;0 ;25,6;70,3;
1559 ;1:45,60 ;7078 ;51 ;77;35;96;0,802 ;38,5 ;39,5 ;40,4 ;40,2 ;0 ;4,92 ;6,31 ;13,7 ;2 ;7,04 ;49,0 ;0 ;24,5;64,6;
1559 ;1:45,70 ;7219 ;52 ;77;35;97;0,809 ;39,8 ;41,3 ;41,3 ;41,2 ;0 ;4,91 ;6,30 ;13,7 ;0 ;6,90 ;46,9 ;0 ;23,4;59,6;
1559 ;1:45,80 ;7452 ;54 ;77;35;96;0,802 ;41,2 ;41,6 ;42,2 ;42,3 ;0 ;4,87 ;6,37 ;13,7 ;1 ;6,71 ;43,4 ;0 ;23,4;58,6;
1559 ;1:45,90 ;7760 ;59 ;77;35;96;0,799 ;42,8 ;43,6 ;44,0 ;44,3 ;0 ;4,84 ;6,33 ;13,7 ;1 ;5,12 ;38,9 ;0 ;24,9;60,0;
1559 ;1:46,00 ;8992 ;63 ;77;35;92;0,803 ;44,5 ;46,1 ;49,9 ;48,8 ;0 ;4,80 ;6,52 ;13,6 ;7 ;6,27 ;38,8 ;0 ;20,0;46,5;
1559 ;1:46,10 ;9106 ;63 ;77;35;91;0,835 ;48,3 ;49,6 ;52,2 ;51,8 ;0 ;4,85 ;6,57 ;13,5 ;5 ;6,23 ;38,8 ;0 ;25,9;57,0;
1559 ;1:46,20 ;9910 ;64 ;77;35;90;0,897 ;51,7 ;51,9 ;55,8 ;55,0 ;0 ;4,82 ;6,63 ;13,5 ;7 ;6,32 ;39,6 ;0 ;26,7;54,6;
1559 ;1:46,30 ;10302 ;64 ;77;35;87;0,962 ;55,3 ;55,8 ;59,1 ;58,7 ;0 ;4,82 ;6,69 ;13,6 ;5 ;5,90 ;40,5 ;0 ;29,5;56,8;
1559 ;1:46,40 ;10932 ;64 ;77;35;86;0,958 ;58,2 ;58,2 ;61,0 ;60,8 ;0 ;4,84 ;6,73 ;13,6 ;4 ;5,42 ;42,3 ;0 ;28,3;50,3;
1559 ;1:46,50 ;11301 ;64 ;77;34;86;0,938 ;61,3 ;61,3 ;63,3 ;63,0 ;0 ;4,86 ;6,81 ;13,5 ;3 ;5,41 ;42,7 ;0 ;27,4;46,5;
1559 ;1:46,60 ;11733 ;64 ;77;34;87;0,974 ;63,4 ;62,8 ;66,0 ;66,1 ;0 ;4,81 ;6,81 ;13,5 ;4 ;5,64 ;43,0 ;0 ;28,5;45,8;
1559 ;1:46,70 ;12159 ;64 ;77;34;87;1,051 ;66,2 ;65,7 ;68,3 ;69,0 ;0 ;4,81 ;6,86 ;13,5 ;3 ;5,74 ;43,0 ;0 ;31,0;48,4;
1559 ;1:46,80 ;12550 ;64 ;77;34;86;1,078 ;67,7 ;67,9 ;70,9 ;70,7 ;0 ;4,84 ;6,90 ;13,5 ;4 ;5,60 ;43,0 ;0 ;32,5;48,5;
1559 ;1:46,90 ;12868 ;49 ;77;34;84;1,050 ;68,6 ;68,0 ;72,7 ;72,8 ;0 ;4,78 ;6,96 ;13,5 ;5 ;5,32 ;43,0 ;0 ;32,8;48,3;
1559 ;1:47,00 ;12458 ;11 ;77;34;62;0,990 ;66,1 ;64,4 ;71,2 ;72,2 ;0 ;4,84 ;6,91 ;13,4 ;8 ;4,07 ;43,6 ;0 ;30,9;45,7;
1559 ;1:47,10 ;11009 ;4 ;77;34;43;0,942 ;65,8 ;65,9 ;65,3 ;62,6 ;0 ;4,86 ;6,76 ;13,6 ;-1 ;2,71 ;35,0 ;0 ;22,5;33,2;
1559 ;1:47,20 ;10307 ;4 ;77;34;37;0,965 ;61,6 ;61,8 ;57,4 ;53,5 ;0 ;4,88 ;6,80 ;13,6 ;-8 ;2,50 ;31,4 ;0 ;13,3;20,1;
1559 ;1:47,30 ;9314 ;4 ;77;33;33;1,069 ;54,2 ;56,1 ;54,3 ;43,9 ;0 ;4,89 ;6,57 ;13,7 ;-6 ;2,54 ;30,2 ;0 ;11,8;19,1;
1559 ;1:47,40 ;7584 ;4 ;77;33;33;1,162 ;41,6 ;50,8 ;49,3 ;49,5 ;0 ;4,93 ;6,35 ;13,6 ;-2 ;1,99 ;29,2 ;0 ;10,6;20,3;
1559 ;1:47,50 ;6848 ;4 ;77;33;36;1,194 ;16,4 ;48,4 ;31,0 ;21,7 ;0 ;4,91 ;6,15 ;13,8 ;-39 ;2,13 ;29,9 ;0 ;7,0;18,6;
1559 ;1:47,60 ;5812 ;4 ;77;33;42;1,215 ;11,8 ;42,4 ;30,6 ;30,6 ;0 ;4,92 ;5,41 ;13,9 ;-27 ;2,38 ;29,8 ;0 ;6,3;53,3;
1559 ;1:47,70 ;5103 ;4 ;77;33;48;1,211 ;7,8 ;40,9 ;40,9 ;25,1 ;0 ;4,95 ;4,96 ;13,9 ;-7 ;2,76 ;30,0 ;0 ;6,4;54,2;
1559 ;1:47,80 ;4745 ;4 ;77;33;54;1,151 ;22,3 ;37,7 ;36,5 ;15,5 ;0 ;4,85 ;4,50 ;13,7 ;-14 ;2,72 ;29,1 ;0 ;6,5;83,3;
1559 ;1:47,90 ;4826 ;4 ;77;33;57;1,093 ;33,9 ;34,7 ;30,5 ;35,0 ;0 ;4,90 ;4,33 ;13,9 ;-1 ;2,77 ;30,5 ;0 ;5,8;22,7;
1559 ;1:48,00 ;6027 ;4 ;77;33;58;1,073 ;32,2 ;32,1 ;32,2 ;32,1 ;0 ;4,91 ;5,39 ;13,8 ;0 ;2,21 ;33,3 ;0 ;6,6;19,6;
1559 ;1:48,10 ;6454 ;4 ;77;33;54;1,045 ;30,3 ;30,9 ;31,5 ;31,5 ;0 ;4,99 ;5,87 ;13,8 ;1 ;2,24 ;34,0 ;0 ;6,3;19,6;
1559 ;1:48,20 ;4823 ;4 ;77;33;55;0,989 ;32,3 ;32,3 ;31,8 ;31,7 ;0 ;4,92 ;5,03 ;13,9 ;-1 ;2,78 ;29,8 ;0 ;6,6;21,4;
1559 ;1:48,30 ;5198 ;4 ;77;33;59;0,943 ;31,1 ;30,9 ;29,4 ;29,8 ;0 ;4,90 ;4,60 ;13,9 ;-4 ;2,72 ;33,4 ;0 ;5,9;18,4;
1559 ;1:48,40 ;5787 ;4 ;77;33;59;0,934 ;30,6 ;30,4 ;30,6 ;30,4 ;0 ;4,93 ;5,48 ;13,9 ;0 ;2,34 ;33,5 ;0 ;6,5;21,0;
1559 ;1:48,50 ;5911 ;4 ;77;33;58;0,940 ;30,3 ;30,1 ;30,5 ;30,3 ;0 ;4,85 ;5,67 ;13,6 ;0 ;2,27 ;33,3 ;0 ;6,2;20,5;
1559 ;1:48,60 ;5049 ;4 ;77;33;60;0,931 ;31,0 ;30,8 ;30,8 ;30,7 ;0 ;4,85 ;5,03 ;13,7 ;0 ;2,80 ;33,6 ;0 ;6,2;20,3;
1559 ;1:48,70 ;5131 ;4 ;77;33;62;0,929 ;31,0 ;30,3 ;30,7 ;30,4 ;0 ;4,85 ;4,76 ;13,6 ;-1 ;2,79 ;34,3 ;0 ;6,5;21,1;
1559 ;1:48,80 ;5519 ;4 ;77;34;63;0,936 ;30,2 ;30,1 ;30,3 ;30,2 ;0 ;4,93 ;5,26 ;13,9 ;0 ;2,71 ;34,5 ;0 ;6,6;21,3;
1559 ;1:48,90 ;5726 ;4 ;77;34;62;0,944 ;30,3 ;30,2 ;30,1 ;29,9 ;0 ;4,96 ;5,54 ;13,9 ;0 ;2,49 ;34,2 ;0 ;6,9;22,8;
1559 ;1:49,00 ;5490 ;4 ;77;34;60;0,934 ;29,6 ;29,2 ;30,6 ;30,6 ;0 ;4,92 ;5,52 ;13,9 ;3 ;2,48 ;33,7 ;0 ;6,2;20,6;
1559 ;1:49,10 ;4985 ;4 ;77;34;62;0,922 ;28,9 ;29,3 ;29,2 ;29,2 ;0 ;4,87 ;4,72 ;13,9 ;0 ;2,85 ;34,1 ;0 ;6,4;21,6;
1559 ;1:49,20 ;5070 ;4 ;77;34;64;0,925 ;27,8 ;29,0 ;28,0 ;28,6 ;0 ;4,90 ;4,67 ;13,8 ;-2 ;2,95 ;34,9 ;0 ;6,4;22,6;
1559 ;1:49,30 ;5343 ;4 ;77;34;64;0,936 ;26,5 ;28,6 ;27,1 ;28,6 ;0 ;4,94 ;4,96 ;13,9 ;-1 ;2,87 ;34,8 ;0 ;6,9;24,9;
1559 ;1:49,40 ;4716 ;4 ;77;34;64;0,937 ;25,1 ;28,5 ;26,9 ;28,5 ;0 ;4,92 ;4,58 ;13,9 ;-1 ;2,84 ;31,1 ;0 ;7,1;26,8;
1559 ;1:49,50 ;4775 ;4 ;77;34;64;0,922 ;22,6 ;28,4 ;24,4 ;28,2 ;0 ;4,94 ;4,42 ;13,9 ;-3 ;2,87 ;31,9 ;0 ;6,1;24,4;
1559 ;1:49,60 ;4574 ;4 ;77;34;65;0,908 ;18,9 ;26,7 ;23,8 ;27,2 ;0 ;4,86 ;4,33 ;13,9 ;0 ;2,85 ;30,0 ;0 ;6,3;28,7;
1559 ;1:49,70 ;4462 ;4 ;77;34;66;0,891 ;18,8 ;26,7 ;22,1 ;26,6 ;0 ;4,91 ;4,04 ;13,9 ;-3 ;2,83 ;28,2 ;0 ;5,8;30,6;
1559 ;1:49,80 ;4393 ;4 ;77;34;67;0,872 ;18,9 ;25,4 ;24,4 ;25,2 ;0 ;4,91 ;4,01 ;13,9 ;-1 ;2,85 ;27,5 ;0 ;5,7;30,1;
1559 ;1:49,90 ;4400 ;4 ;77;34;67;0,865 ;19,4 ;26,0 ;24,3 ;24,7 ;0 ;4,87 ;3,93 ;13,6 ;-5 ;2,85 ;27,6 ;0 ;5,7;29,6;
1559 ;1:50,00 ;4199 ;4 ;77;34;68;0,875 ;19,9 ;25,7 ;21,8 ;25,0 ;0 ;4,90 ;3,81 ;13,9 ;-5 ;2,81 ;25,2 ;0 ;5,8;29,5;
1559 ;1:50,10 ;4153 ;4 ;77;34;68;0,893 ;20,3 ;26,4 ;21,6 ;25,4 ;0 ;4,88 ;3,70 ;13,8 ;-6 ;2,79 ;24,5 ;0 ;5,4;26,7;
1559 ;1:50,20 ;4222 ;4 ;77;34;68;0,916 ;20,7 ;26,7 ;23,3 ;25,7 ;0 ;4,88 ;3,80 ;13,7 ;-5 ;2,82 ;25,5 ;0 ;5,3;26,1;
1559 ;1:50,30 ;4230 ;4 ;77;34;68;0,926 ;20,8 ;27,6 ;23,1 ;26,0 ;0 ;4,91 ;3,89 ;13,9 ;-7 ;2,82 ;25,6 ;0 ;5,5;26,5;
1559 ;1:50,40 ;4226 ;5 ;77;34;68;0,925 ;21,1 ;27,5 ;22,4 ;26,3 ;0 ;4,92 ;3,82 ;13,9 ;-7 ;2,82 ;25,5 ;0 ;5,5;26,5;
1559 ;1:50,50 ;4254 ;5 ;77;34;68;0,925 ;21,2 ;27,4 ;22,9 ;26,4 ;0 ;4,92 ;3,84 ;14,0 ;-6 ;2,83 ;25,9 ;0 ;5,5;26,4;
1559 ;1:50,60 ;4312 ;5 ;77;34;68;0,926 ;21,0 ;28,2 ;21,2 ;26,7 ;0 ;4,86 ;3,88 ;13,6 ;-9 ;2,86 ;26,7 ;0 ;5,6;26,6;
1559 ;1:50,70 ;4304 ;4 ;77;34;69;0,929 ;21,5 ;27,9 ;21,7 ;26,8 ;0 ;4,93 ;3,89 ;13,9 ;-7 ;2,85 ;26,8 ;0 ;5,6;26,1;
1559 ;1:50,80 ;4276 ;5 ;77;34;69;0,936 ;21,5 ;28,5 ;21,8 ;27,1 ;0 ;4,91 ;3,93 ;14,0 ;-8 ;2,84 ;26,4 ;0 ;5,7;26,6;
1559 ;1:50,90 ;4457 ;14 ;77;34;75;0,942 ;21,5 ;28,0 ;22,0 ;27,2 ;0 ;4,91 ;4,05 ;13,9 ;-6 ;2,97 ;30,3 ;0 ;5,7;26,7;
1559 ;1:51,00 ;4647 ;16 ;77;34;85;0,942 ;21,7 ;28,6 ;25,4 ;27,2 ;0 ;4,90 ;4,22 ;13,9 ;-6 ;3,55 ;35,8 ;0 ;6,3;29,0;
1559 ;1:51,10 ;4984 ;18 ;77;34;88;0,955 ;22,2 ;28,6 ;27,8 ;27,7 ;0 ;4,96 ;4,50 ;13,9 ;-3 ;3,61 ;41,8 ;0 ;7,6;34,5;
1559 ;1:51,20 ;5244 ;19 ;77;34;89;1,013 ;23,1 ;29,7 ;29,6 ;28,6 ;0 ;4,91 ;4,73 ;13,8 ;-1 ;3,90 ;41,8 ;0 ;8,3;37,3;
1559 ;1:51,30 ;5434 ;19 ;77;34;88;1,092 ;24,3 ;30,5 ;30,3 ;30,3 ;0 ;4,94 ;5,08 ;14,0 ;0 ;4,10 ;40,9 ;0 ;9,5;41,8;
1559 ;1:51,40 ;5513 ;26 ;77;35;91;1,136 ;25,8 ;31,8 ;31,5 ;31,4 ;0 ;4,86 ;5,12 ;13,7 ;-1 ;4,29 ;41,3 ;0 ;10,4;43,1;
1559 ;1:51,50 ;5933 ;38 ;77;35;94;1,123 ;27,3 ;33,0 ;32,0 ;32,9 ;0 ;4,84 ;5,51 ;13,6 ;0 ;5,80 ;40,0 ;0 ;11,3;43,6;
1559 ;1:51,60 ;6091 ;40 ;77;35;96;1,125 ;31,2 ;33,1 ;34,3 ;34,3 ;0 ;4,87 ;5,60 ;13,7 ;3 ;5,71 ;40,6 ;0 ;16,1;58,1;
1559 ;1:51,70 ;6551 ;40 ;77;35;95;1,162 ;33,7 ;35,6 ;37,0 ;36,5 ;0 ;4,87 ;5,80 ;13,6 ;3 ;4,84 ;45,3 ;0 ;15,6;49,5;
1559 ;1:51,80 ;6965 ;40 ;77;35;95;1,138 ;35,8 ;38,4 ;39,7 ;39,2 ;0 ;4,86 ;6,17 ;13,8 ;3 ;4,45 ;49,6 ;0 ;14,5;42,5;
1559 ;1:51,90 ;7428 ;40 ;77;35;95;1,015 ;38,0 ;41,0 ;40,6 ;41,4 ;0 ;4,83 ;6,33 ;13,8 ;0 ;4,80 ;43,9 ;0 ;14,4;40,3;
1559 ;1:52,00 ;7789 ;40 ;77;35;94;0,922 ;41,3 ;42,7 ;43,8 ;44,2 ;0 ;4,86 ;6,29 ;13,6 ;3 ;5,11 ;38,7 ;0 ;17,1;44,1;
1559 ;1:52,10 ;8434 ;41 ;78;35;91;0,902 ;43,8 ;45,2 ;46,4 ;46,2 ;0 ;4,83 ;6,41 ;13,6 ;2 ;6,00 ;42,4 ;0 ;18,4;44,1;
1559 ;1:52,20 ;8928 ;45 ;78;35;89;0,903 ;47,0 ;47,9 ;50,3 ;50,5 ;0 ;4,80 ;6,45 ;13,5 ;5 ;6,01 ;39,4 ;0 ;24,3;54,7;
1559 ;1:52,30 ;9460 ;49 ;78;35;89;0,919 ;51,0 ;50,6 ;53,1 ;54,0 ;0 ;4,89 ;6,62 ;13,6 ;5 ;6,04 ;38,8 ;0 ;25,0;52,4;
1559 ;1:52,40 ;10102 ;50 ;78;35;88;0,986 ;53,7 ;53,2 ;56,4 ;55,7 ;0 ;4,81 ;6,63 ;13,6 ;4 ;6,05 ;39,9 ;0 ;26,9;52,8;
