"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
151624,1629378294104,,,248,251,236,232,,-0.11,-0.1,1.41,-0,1,0,0.15,,85,9806,100,31,92,1.49,0.0,650,4.84,13.1,0.0,1,39.4,6.44,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151644,1629378294124,0,2,248,250,236,232,-3,-0.11,-0.05,1.4,-0,2,-1,0.12,1,85,9585,100,31,92,1.491,0.0,655,4.81,13.1,0.0,1,39.0,5.32,27.5,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5274
151664,1629378294144,,,248,251,236,232,,-0.08,-0.12,1.41,-0,2,-1,0.14,,85,9384,100,31,92,1.493,0.0,649,4.86,12.9,0.0,1,38.8,5.29,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151684,1629378294164,,,248,249,237,232,,-0.12,-0.12,1.3,-0,2,-2,0.16,,85,9821,100,31,92,1.491,0.0,663,4.78,13.1,0.0,1,39.4,6.45,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151704,1629378294184,,,248,249,236,232,,-0.07,-0.08,1.2,-0,3,-0,0.11,,85,9610,100,31,91,1.489,0.0,657,4.9,13.1,0.0,1,39.1,6.37,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151724,1629378294208,,,248,251,236,232,,-0.11,-0.1,1.42,-0,2,1,0.15,,85,9460,100,31,92,1.487,0.0,652,4.86,13.0,0.0,1,38.8,6.33,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151744,1629378294228,-0,2,248,250,237,232,-1,-0.08,-0.01,1.33,-0,1,-0,0.08,1,85,9664,100,31,92,1.486,0.0,658,4.84,13.1,0.0,1,39.1,6.39,28.3,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5291
151764,1629378294248,,,248,251,236,232,,-0.07,-0.07,1.31,-0,2,0,0.1,,85,9426,100,31,92,1.487,0.0,656,4.86,13.1,0.0,1,38.8,5.29,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151784,1629378294268,,,248,248,236,232,,-0.07,-0.06,1.21,-0,1,-1,0.1,,85,9821,100,31,93,1.488,0.0,651,4.81,13.1,0.0,1,39.4,6.45,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151804,1629378294288,,,248,250,236,232,,-0.05,-0.02,1.12,-0,2,1,0.06,,85,9650,100,31,92,1.489,0.0,653,4.86,13.1,0.0,1,39.1,5.34,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151824,1629378294306,,,248,251,236,232,,-0.07,-0.06,1.34,-0,1,2,0.09,,85,9445,100,31,92,1.491,0.0,652,4.85,13.1,0.0,1,38.8,6.33,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151844,1629378294326,-1,2,248,250,237,232,-2,-0.05,0.04,1.36,-0,1,1,0.07,1,85,9832,100,31,92,1.489,0.0,651,4.78,13.1,0.0,1,39.4,6.45,28.6,0,0,1,1,0,0,250,250,0,49.328236,8.565435,3.23,106.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5307
151864,1629378294346,,,248,251,236,232,,-0.05,-0.05,1.33,-0,1,1,0.07,,85,9664,100,31,92,1.489,0.0,653,4.78,13.1,0.0,1,39.1,6.39,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151884,1629378294366,,,248,248,237,232,,-0.07,-0.02,1.23,-0,0,-1,0.08,,85,9460,100,31,92,1.489,0.0,654,4.9,13.1,0.0,1,38.8,6.33,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151904,1629378294386,,,248,249,236,232,,-0.05,0.01,1.14,-0,2,1,0.06,,85,9842,100,31,92,1.487,0.0,651,4.88,13.1,0.0,1,39.6,5.43,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151924,1629378294406,,,248,251,237,232,,-0.09,0.02,1.36,-0,-0,-1,0.09,,85,9679,100,31,91,1.489,0.0,659,4.85,13.1,0.0,1,39.2,6.39,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151944,1629378294426,0,1,248,250,236,232,-2,-0.08,0.09,1.25,-0,1,-1,0.12,1,85,9474,100,31,92,1.491,0.0,656,4.86,13.1,0.0,1,38.8,5.29,28.8,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5324
151964,1629378294446,,,248,251,237,232,,-0.09,-0.03,1.33,-0,0,-0,0.09,,85,9816,100,31,92,1.492,0.0,650,4.86,13.1,0.0,1,39.4,6.45,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
151984,1629378294466,,,248,251,236,232,,-0.08,-0.0,1.23,-0,1,-1,0.08,,85,9689,100,31,91,1.494,0.0,657,4.87,13.1,0.0,1,39.3,6.35,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152004,1629378294486,,,248,249,237,232,,-0.06,0.01,1.19,-0,2,2,0.06,,85,9450,100,31,92,1.495,0.0,651,4.87,13.1,0.0,1,38.8,6.33,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152024,1629378294508,,,248,251,237,232,,-0.09,0.0,1.4,-0,0,0,0.09,,85,9827,100,31,92,1.494,0.0,653,4.85,13.1,0.0,1,39.4,6.45,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152044,1629378294528,0,0,248,250,236,232,-1,-0.06,0.08,1.29,-0,1,1,0.1,1,85,9659,100,31,91,1.494,0.0,656,4.9,13.1,0.0,1,39.2,6.34,27.9,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5341
152064,1629378294548,,,248,250,236,232,,-0.08,-0.0,1.33,0,1,2,0.08,,85,9455,100,31,92,1.494,0.0,650,4.81,13.1,0.0,1,38.8,6.33,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152084,1629378294568,,,248,251,237,232,,-0.06,0.01,1.23,-0,1,1,0.06,,85,9755,100,31,92,1.489,0.0,653,4.87,13.1,0.0,1,39.3,6.42,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152104,1629378294588,,,248,249,236,232,,-0.06,0.02,1.19,-0,3,2,0.06,,85,9503,100,31,92,1.484,0.0,650,4.87,13.1,0.0,1,38.9,5.29,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152124,1629378294608,,,248,251,236,232,,-0.09,-0.0,1.41,-0,1,1,0.09,,85,9709,100,31,92,1.476,0.0,651,4.82,13.1,0.0,1,39.2,6.45,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152144,1629378294628,-0,2,248,251,236,232,-3,-0.08,0.07,1.3,-0,1,1,0.11,1,85,9580,100,31,92,1.471,0.0,656,4.88,13.1,0.0,1,38.9,6.34,28.1,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5357
152164,1629378294648,,,248,251,236,232,,-0.07,-0.03,1.41,0,1,1,0.08,,85,9600,100,31,92,1.47,0.0,649,4.85,12.9,0.0,1,39.0,6.36,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152184,1629378294668,,,248,251,236,232,,-0.08,-0.03,1.3,-0,1,0,0.09,,85,9640,100,31,91,1.47,0.0,657,4.81,13.1,0.0,1,39.2,6.38,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152204,1629378294688,,,248,249,236,232,,-0.04,-0.01,1.2,-0,2,2,0.04,,85,9431,100,31,92,1.47,0.0,653,4.9,13.1,0.0,1,38.8,6.38,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152224,1629378294706,,,248,251,236,232,,-0.09,-0.04,1.42,-0,1,1,0.1,,85,9852,100,31,92,1.47,0.0,658,4.86,13.1,0.0,1,39.5,6.46,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152244,1629378294726,0,0,248,251,236,232,-3,-0.06,0.04,1.31,-0,1,1,0.07,1,85,9640,100,31,92,1.47,0.0,655,4.88,13.1,0.0,1,39.1,5.34,27.7,0,0,1,1,0,0,250,250,0,49.328236,8.565436,2.78,106.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5374
152264,1629378294746,,,248,251,236,232,,-0.07,-0.05,1.39,0,1,2,0.08,,85,9407,100,31,92,1.47,0.0,650,4.79,12.9,0.0,1,38.8,6.33,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152284,1629378294766,,,248,251,237,232,,-0.07,-0.05,1.29,-0,1,0,0.08,,85,9704,100,31,92,1.47,0.0,655,4.78,13.1,0.0,1,39.2,6.4,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152304,1629378294786,,,248,249,236,232,,-0.06,-0.02,1.19,-0,2,2,0.06,,85,9455,100,31,92,1.47,0.0,651,4.89,13.1,0.0,1,38.8,6.33,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152324,1629378294806,,,248,251,236,232,,-0.09,-0.05,1.4,-0,1,1,0.1,,85,9842,100,31,92,1.47,0.0,652,4.86,13.1,0.0,1,39.5,6.45,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152344,1629378294826,0,0,248,251,237,232,-4,-0.07,0.04,1.32,-0,1,1,0.08,1,85,9674,100,31,92,1.474,0.0,655,4.9,13.1,0.0,1,39.2,6.39,28.0,0,0,1,1,0,0,250,250,0,49.328236,8.565437,1.57,106.3,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5391
152364,1629378294846,,,248,251,236,232,,-0.06,-0.03,1.34,0,1,2,0.07,,85,9469,100,31,92,1.478,0.0,653,4.82,13.1,0.0,1,38.8,6.33,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152384,1629378294866,,,248,251,237,232,,-0.07,-0.01,1.24,-0,1,1,0.07,,85,9770,100,31,92,1.481,0.0,654,4.89,13.1,0.0,1,39.3,6.43,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152404,1629378294886,,,248,249,236,232,,-0.05,0.02,1.19,-0,2,2,0.05,,85,9517,100,31,92,1.483,0.0,652,4.88,13.1,0.0,1,38.9,6.35,28.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152424,1629378294908,,,248,251,236,232,,-0.1,0.0,1.38,0,0,2,0.1,,85,9576,100,31,92,1.483,0.0,648,4.82,12.9,0.0,1,39.0,5.31,28.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152444,1629378294928,-1,2,248,251,236,232,-4,-0.06,0.1,1.28,0,1,2,0.12,1,85,9740,100,31,91,1.482,0.0,655,4.88,13.1,0.0,1,39.3,6.37,28.2,0,0,1,1,0,0,250,250,0,49.328236,8.565437,0.0,106.2,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5407
152464,1629378294948,,,248,250,236,232,,-0.07,0.02,1.28,0,1,2,0.08,,85,9532,100,31,92,1.482,0.0,655,4.82,13.1,0.0,1,38.9,6.34,28.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152484,1629378294968,,,248,251,236,232,,-0.07,0.06,1.18,-0,1,1,0.09,,85,9585,100,31,92,1.479,0.0,640,4.77,12.9,0.0,1,39.0,5.32,28.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152504,1629378294988,,,248,251,236,232,,-0.08,-0.01,1.34,0,1,2,0.08,,85,9745,100,31,92,1.47,0.0,647,4.85,13.1,0.0,1,39.3,6.42,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152524,1629378294997,,,248,251,236,232,,-0.08,0.04,1.49,-0,-0,-1,0.09,,85,9537,100,31,92,1.463,0.0,656,4.82,13.1,0.0,1,38.9,6.34,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152544,1629378295017,-0,2,248,251,236,232,-4,-0.07,0.08,1.37,-0,-0,-0,0.1,1,85,9561,100,31,92,1.454,0.0,642,4.85,12.8,0.0,1,39.0,5.31,29.3,0,0,1,1,0,0,250,250,0,49.328236,8.565437,0.0,106.2,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5424
152564,1629378295037,,,248,251,237,232,,-0.09,0.02,1.29,-0,0,-0,0.09,,85,9770,100,31,92,1.447,0.0,658,4.82,13.1,0.0,1,39.3,6.43,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152584,1629378295057,,,248,251,237,232,,-0.07,-0.0,1.19,-0,-0,1,0.07,,85,9556,100,31,92,1.45,0.0,655,4.87,13.1,0.0,1,38.9,6.33,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152604,1629378295077,,,248,251,237,232,,-0.09,-0.09,1.27,-0,1,2,0.13,,85,9576,100,31,92,1.453,0.0,643,4.86,12.8,0.0,1,39.0,6.35,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152624,1629378295105,,,248,250,236,232,,-0.07,-0.01,1.37,-0,-1,-0,0.07,,85,9775,100,31,91,1.457,0.0,658,4.86,13.1,0.0,1,39.4,5.33,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152644,1629378295125,1,2,248,251,236,232,-4,-0.07,0.06,1.26,-0,1,1,0.09,1,85,9537,100,31,92,1.461,0.0,657,4.8,13.1,0.0,1,38.9,5.3,27.5,0,0,1,1,0,0,250,250,0,49.328236,8.565437,2.63,106.1,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5441
152664,1629378295145,,,248,251,236,232,,-0.07,0.02,1.29,-0,0,1,0.07,,85,9585,100,31,92,1.461,0.0,643,4.77,12.9,0.0,1,39.0,5.32,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152684,1629378295165,,,248,251,236,232,,-0.05,0.01,1.2,0,0,2,0.05,,85,9791,100,31,91,1.462,0.0,655,4.85,13.1,0.0,1,39.4,6.39,27.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152704,1629378295185,,,248,248,236,232,,-0.07,-0.04,1.41,0,-0,1,0.08,,85,9537,100,31,92,1.462,0.0,651,4.82,13.1,0.0,1,38.9,6.34,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152724,1629378295205,,,248,251,236,232,,-0.08,0.03,1.35,-0,-0,-1,0.08,,85,9426,100,31,92,1.462,0.0,646,4.82,12.9,0.0,1,38.8,6.33,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152744,1629378295225,0,1,248,251,237,232,-5,-0.06,0.07,1.24,-0,-0,0,0.09,1,85,9600,100,31,92,1.467,0.0,651,4.85,13.1,0.0,1,39.0,6.36,28.3,0,0,1,1,0,0,250,250,0,49.328236,8.565436,4.52,106.2,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5457
152764,1629378295245,,,248,251,236,232,,-0.08,0.05,1.25,-0,0,-0,0.09,,85,9474,100,31,92,1.473,0.0,642,4.77,12.9,0.0,1,38.8,6.33,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152784,1629378295265,,,248,251,236,232,,-0.04,0.05,1.15,-0,1,1,0.07,,85,9650,100,31,92,1.478,0.0,653,4.87,13.1,0.0,1,39.1,6.38,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152804,1629378295285,,,248,251,236,232,,-0.06,0.01,1.31,-0,1,2,0.07,,85,9441,100,31,92,1.486,0.0,652,4.8,13.0,0.0,1,38.8,5.29,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152824,1629378295307,,,248,249,237,232,,-0.04,0.09,1.42,-0,-0,-0,0.1,,85,9740,100,31,92,1.488,0.0,655,4.85,13.1,0.0,1,39.3,5.38,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152844,1629378295327,0,1,248,251,237,232,-5,-0.05,0.14,1.31,-0,0,1,0.15,1,85,9493,100,31,92,1.488,0.0,659,4.83,13.1,0.0,1,38.8,5.29,27.9,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.1,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5474
152864,1629378295347,,,248,251,236,232,,-0.04,0.06,1.45,-0,1,0,0.07,,85,9541,99,31,92,1.488,0.0,645,4.79,12.8,0.0,1,38.9,6.34,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152884,1629378295367,,,248,251,236,232,,-0.03,0.07,1.34,0,0,2,0.07,,85,9709,100,31,91,1.488,0.0,652,4.83,13.1,0.0,1,39.3,6.35,27.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152904,1629378295387,,,248,248,237,232,,-0.04,0.03,1.52,0,1,2,0.05,,85,9493,100,31,92,1.488,0.0,650,4.85,13.1,0.0,1,38.8,6.33,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152924,1629378295407,,,248,251,236,232,,-0.04,0.09,1.61,-0,-1,-0,0.1,,85,9725,100,31,92,1.488,0.0,651,4.79,13.1,0.0,1,39.3,6.41,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152944,1629378295427,-1,2,248,251,236,232,-4,-0.02,0.13,1.49,-0,0,1,0.13,1,85,9561,100,31,92,1.488,0.0,650,4.85,13.1,0.0,1,39.0,6.35,28.1,0,0,1,1,0,0,250,250,0,49.328236,8.565435,0.0,106.1,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5491
152964,1629378295447,,,248,251,236,232,,-0.03,0.07,1.55,-0,-0,0,0.07,,85,9445,100,31,92,1.488,0.0,641,4.77,12.9,0.0,1,38.8,5.29,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
152984,1629378295467,,,248,251,236,232,,-0.01,0.08,1.43,0,0,2,0.08,,85,9786,100,31,91,1.489,0.0,657,4.82,13.1,0.0,1,39.4,6.38,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153004,1629378295487,,,248,249,236,232,,-0.04,0.01,1.63,0,-0,1,0.04,,85,9571,100,31,92,1.491,0.0,655,4.85,13.1,0.0,1,39.0,5.31,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153024,1629378295505,,,248,251,236,232,,-0.04,0.1,1.57,-0,-0,-1,0.1,,85,9455,100,31,92,1.492,0.0,649,4.85,12.8,0.0,1,38.8,6.33,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153044,1629378295525,0,0,248,251,236,232,-4,-0.06,0.07,1.48,-0,-1,-1,0.1,1,85,9801,100,31,91,1.494,0.0,657,4.82,13.1,0.0,1,39.4,6.39,28.3,0,0,1,1,0,0,250,250,0,49.328236,8.565434,0.0,106.1,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5507
153064,1629378295545,,,248,251,237,232,,-0.04,0.09,1.37,-0,1,-1,0.1,,85,9580,100,31,92,1.495,0.0,657,4.86,13.1,0.0,1,39.0,6.36,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153084,1629378295565,,,248,251,237,232,,-0.04,0.04,1.26,-0,0,1,0.05,,85,9436,100,31,92,1.495,0.0,649,4.89,12.9,0.0,1,38.8,6.33,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153104,1629378295585,,,248,251,237,232,,-0.07,-0.04,1.47,-0,0,-0,0.08,,85,9635,100,31,92,1.495,0.0,651,4.85,13.1,0.0,1,39.1,6.38,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153124,1629378295605,,,248,248,236,232,,-0.05,0.06,1.42,-0,-1,-1,0.08,,85,9426,100,31,92,1.495,0.0,650,4.87,13.0,0.0,1,38.8,6.33,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153144,1629378295625,1,1,248,249,237,232,-4,-0.07,0.05,1.42,-0,-0,-2,0.09,1,85,9863,100,31,92,1.494,0.0,648,4.83,13.1,0.0,1,39.5,6.46,28.8,0,0,1,1,0,0,250,250,0,49.328236,8.565435,2.48,106.1,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5524
153164,1629378295645,,,248,250,236,232,,-0.05,0.07,1.31,-0,1,-1,0.09,,85,9645,100,31,92,1.493,0.0,655,4.88,13.1,0.0,1,39.1,6.38,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153184,1629378295665,,,248,251,237,232,,-0.04,0.02,1.21,-0,0,1,0.04,,85,9407,100,31,92,1.492,0.0,654,4.88,13.1,0.0,1,38.8,6.33,28.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153204,1629378295685,,,248,250,237,232,,-0.07,-0.04,1.43,-0,-0,-0,0.08,,85,9873,100,31,92,1.489,0.0,645,4.81,13.1,0.0,1,39.5,6.47,28.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153224,1629378295707,,,248,251,236,232,,-0.05,-0.01,1.36,-0,-0,-0,0.05,,85,9625,100,31,91,1.488,0.0,656,4.83,13.1,0.0,1,39.2,5.28,28.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153244,1629378295727,1,2,248,248,236,232,-4,-0.06,-0.01,1.29,-0,-1,0,0.06,1,85,9426,100,31,92,1.489,0.0,655,4.85,13.1,0.0,1,38.8,6.33,28.7,0,0,1,1,0,0,250,250,0,49.328236,8.565434,2.63,106.1,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5541
153264,1629378295747,,,248,251,237,232,,-0.04,0.06,1.19,-0,2,1,0.08,,85,9884,100,31,92,1.488,0.0,652,4.88,13.1,0.0,1,39.5,6.47,28.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153284,1629378295767,,,248,251,236,232,,-0.03,-0.01,1.23,-0,0,2,0.03,,85,9635,100,31,92,1.49,0.0,656,4.85,13.1,0.0,1,39.1,6.33,28.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153304,1629378295787,,,248,250,237,232,,-0.06,-0.02,1.45,-0,-0,-0,0.06,,85,9431,100,31,92,1.489,0.0,650,4.87,12.9,0.0,1,38.8,5.29,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153324,1629378295805,,,248,251,236,232,,-0.01,-0.01,1.46,-0,-1,-0,0.01,,85,9868,100,31,92,1.486,0.0,655,4.85,13.1,0.0,1,39.5,6.46,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153344,1629378295825,0,3,248,249,236,232,-5,-0.08,-0.02,1.37,-0,-1,-2,0.08,1,85,9650,100,31,91,1.485,0.0,652,4.87,13.1,0.0,1,39.2,6.38,27.8,0,0,1,1,0,0,250,250,0,49.328236,8.565434,0.0,106.1,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5557
153364,1629378295845,,,248,249,237,232,,-0.03,0.02,1.27,-0,1,-0,0.04,,85,9450,100,31,92,1.483,0.0,651,4.88,13.1,0.0,1,38.8,6.33,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153384,1629378295865,,,248,251,236,232,,-0.04,-0.07,1.34,-0,0,0,0.08,,85,9704,100,31,92,1.481,0.0,646,4.88,13.1,0.0,1,39.2,6.4,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153404,1629378295885,,,248,249,236,232,,-0.05,-0.06,1.52,-0,-0,-1,0.08,,85,9488,100,31,92,1.481,0.0,654,4.9,13.1,0.0,1,38.8,5.29,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153424,1629378295907,,,248,251,236,232,,-0.07,-0.2,1.54,-0,-0,-0,0.21,,85,9760,100,31,92,1.48,0.0,653,4.82,13.1,0.0,1,39.3,5.38,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153444,1629378295927,0,1,248,248,236,232,-5,-0.09,-0.21,1.52,-0,-0,-1,0.23,1,85,9551,100,31,92,1.481,0.0,661,4.84,13.1,0.0,1,38.9,5.3,28.0,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5574
153464,1629378295947,,,248,249,236,232,,-0.08,-0.2,1.41,-0,1,-1,0.21,,85,9436,100,31,92,1.481,0.0,642,4.8,12.8,0.0,1,38.8,6.33,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153484,1629378295967,,,248,251,236,232,,-0.11,-0.18,1.61,-0,-0,-1,0.21,,85,9775,100,31,91,1.48,0.0,657,4.83,13.1,0.0,1,39.4,6.38,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153504,1629378295987,,,248,250,236,232,,-0.09,-0.09,1.48,-0,-0,-1,0.13,,85,9556,100,31,92,1.481,0.0,652,4.85,13.1,0.0,1,39.0,6.35,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153524,1629378295998,,,248,251,237,232,,-0.08,-0.21,1.62,-0,-0,-1,0.23,,85,9576,100,31,92,1.479,0.0,643,4.81,12.8,0.0,1,39.0,5.31,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
