SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1575 ;2:02,90 ;6720 ;20 ;86;31;71;0,985 ;35,9 ;39,4 ;36,7 ;39,2 ;0 ;4,82 ;4,82 ;13,1 ;-1 ;3,60 ;39,9 ;0 ;8,0;22,6;
1575 ;2:03,00 ;7236 ;20 ;86;31;77;1,071 ;35,8 ;39,5 ;40,2 ;39,9 ;0 ;4,87 ;5,12 ;13,0 ;1 ;3,94 ;42,3 ;0 ;12,2;34,0;
1575 ;2:03,10 ;7315 ;15 ;86;32;75;1,233 ;36,3 ;40,4 ;42,3 ;41,0 ;0 ;4,87 ;5,14 ;13,0 ;3 ;3,89 ;41,5 ;0 ;13,3;36,4;
1575 ;2:03,20 ;7924 ;15 ;86;32;69;1,314 ;35,4 ;41,6 ;45,4 ;43,6 ;0 ;4,88 ;5,39 ;13,2 ;8 ;3,62 ;38,6 ;0 ;13,2;36,7;
1575 ;2:03,30 ;7988 ;15 ;86;32;65;1,201 ;35,4 ;42,6 ;44,6 ;44,5 ;0 ;4,89 ;5,50 ;13,0 ;4 ;3,11 ;38,1 ;0 ;13,1;36,9;
1575 ;2:03,40 ;8518 ;14 ;86;32;60;1,036 ;35,7 ;43,3 ;46,3 ;47,1 ;0 ;4,84 ;5,81 ;13,2 ;8 ;3,28 ;43,7 ;0 ;11,4;31,9;
1575 ;2:03,50 ;8109 ;5 ;86;32;44;0,943 ;35,1 ;43,1 ;46,5 ;46,7 ;0 ;4,85 ;5,71 ;13,2 ;8 ;2,40 ;34,5 ;0 ;12,2;34,0;
1575 ;2:03,60 ;7458 ;5 ;86;32;40;0,927 ;36,1 ;42,8 ;42,2 ;43,1 ;0 ;4,88 ;5,48 ;13,0 ;0 ;2,29 ;31,4 ;0 ;8,3;23,3;
1575 ;2:03,70 ;7194 ;5 ;85;32;40;0,922 ;35,2 ;42,3 ;38,2 ;42,3 ;0 ;4,95 ;5,26 ;13,2 ;-2 ;2,29 ;31,3 ;0 ;7,8;22,0;
1575 ;2:03,80 ;7131 ;16 ;85;32;49;0,895 ;35,0 ;40,7 ;38,3 ;41,2 ;0 ;4,86 ;5,17 ;13,3 ;0 ;2,45 ;34,4 ;0 ;7,5;21,1;
1575 ;2:03,90 ;7086 ;18 ;85;32;65;0,892 ;34,6 ;39,8 ;39,8 ;40,2 ;0 ;4,79 ;5,21 ;13,3 ;0 ;3,31 ;39,5 ;0 ;8,3;23,6;
1575 ;2:04,00 ;7530 ;18 ;85;32;72;0,951 ;35,4 ;39,5 ;42,2 ;41,5 ;0 ;4,90 ;5,23 ;13,3 ;6 ;3,81 ;40,2 ;0 ;12,3;35,9;
1575 ;2:04,10 ;7416 ;18 ;86;32;73;1,085 ;40,3 ;37,9 ;41,5 ;41,5 ;0 ;4,85 ;5,25 ;13,0 ;2 ;3,79 ;40,8 ;0 ;13,6;37,1;
1575 ;2:04,20 ;7338 ;18 ;86;32;76;1,191 ;42,0 ;38,3 ;41,9 ;41,9 ;0 ;4,86 ;5,02 ;13,1 ;0 ;3,96 ;41,7 ;0 ;12,6;30,4;
1575 ;2:04,30 ;7864 ;4 ;86;32;62;1,156 ;42,4 ;39,0 ;43,5 ;47,2 ;0 ;4,83 ;5,42 ;13,0 ;9 ;2,60 ;37,9 ;0 ;14,1;33,4;
1575 ;2:04,40 ;7461 ;4 ;85;32;50;1,074 ;43,7 ;40,5 ;43,4 ;43,3 ;0 ;4,81 ;5,26 ;13,1 ;0 ;2,30 ;35,4 ;0 ;8,6;19,9;
1575 ;2:04,50 ;7512 ;5 ;86;32;45;0,987 ;43,8 ;39,9 ;43,8 ;40,9 ;0 ;4,87 ;5,26 ;13,2 ;-1 ;2,29 ;34,0 ;0 ;8,0;18,4;
1575 ;2:04,60 ;7446 ;4 ;86;32;42;0,911 ;44,4 ;39,4 ;44,0 ;41,1 ;0 ;4,83 ;5,19 ;13,2 ;-2 ;2,29 ;32,4 ;0 ;7,9;17,7;
1575 ;2:04,70 ;7287 ;5 ;86;32;41;0,893 ;43,9 ;39,0 ;44,0 ;39,0 ;0 ;4,90 ;5,20 ;13,0 ;-2 ;2,29 ;31,8 ;0 ;7,8;17,5;
1575 ;2:04,80 ;7156 ;5 ;86;32;40;0,899 ;43,4 ;39,7 ;43,1 ;38,9 ;0 ;4,91 ;5,15 ;13,1 ;-2 ;2,29 ;31,3 ;0 ;7,7;17,3;
1575 ;2:04,90 ;7046 ;5 ;86;32;41;0,898 ;42,1 ;39,5 ;42,3 ;39,3 ;0 ;4,92 ;5,08 ;13,1 ;0 ;2,28 ;31,6 ;0 ;7,5;17,3;
1575 ;2:05,00 ;7222 ;6 ;85;32;42;0,903 ;42,0 ;39,3 ;41,7 ;38,9 ;0 ;4,91 ;5,17 ;13,3 ;-2 ;2,28 ;32,1 ;0 ;7,4;17,5;
1575 ;2:05,10 ;7275 ;6 ;85;32;42;0,913 ;40,9 ;39,5 ;40,8 ;39,4 ;0 ;4,90 ;5,26 ;13,3 ;0 ;2,28 ;32,2 ;0 ;7,6;18,0;
1575 ;2:05,20 ;7301 ;5 ;85;32;42;0,919 ;37,9 ;41,6 ;38,5 ;40,8 ;0 ;4,94 ;5,32 ;13,2 ;-3 ;2,28 ;32,2 ;0 ;7,7;19,2;
1575 ;2:05,30 ;7225 ;6 ;86;32;42;0,922 ;36,8 ;41,5 ;37,6 ;41,5 ;0 ;4,88 ;5,29 ;13,0 ;-1 ;2,28 ;32,1 ;0 ;7,7;20,2;
1575 ;2:05,40 ;7017 ;6 ;86;32;43;0,924 ;35,3 ;40,7 ;38,9 ;41,3 ;0 ;4,87 ;5,11 ;13,0 ;0 ;2,26 ;32,2 ;0 ;7,6;21,0;
1575 ;2:05,50 ;6954 ;7 ;85;32;44;0,930 ;34,8 ;41,1 ;36,9 ;41,0 ;0 ;4,86 ;5,11 ;13,3 ;-2 ;2,26 ;32,3 ;0 ;7,3;20,6;
1575 ;2:05,60 ;6970 ;7 ;85;32;45;0,934 ;34,8 ;41,2 ;36,4 ;40,9 ;0 ;4,85 ;5,08 ;13,2 ;-2 ;2,25 ;32,7 ;0 ;7,2;20,5;
1575 ;2:05,70 ;6926 ;8 ;85;32;48;0,938 ;35,6 ;40,0 ;36,7 ;40,3 ;0 ;4,88 ;5,05 ;13,3 ;-1 ;2,23 ;33,5 ;0 ;7,2;20,8;
1575 ;2:05,80 ;6751 ;9 ;85;32;50;0,952 ;37,1 ;39,1 ;37,3 ;39,3 ;0 ;4,86 ;4,92 ;13,1 ;0 ;2,25 ;33,7 ;0 ;7,1;19,7;
1575 ;2:05,90 ;6911 ;9 ;85;32;52;0,985 ;37,4 ;38,9 ;38,5 ;38,9 ;0 ;4,78 ;5,02 ;13,0 ;0 ;2,23 ;34,9 ;0 ;7,0;18,6;
1575 ;2:06,00 ;6838 ;9 ;85;32;53;1,022 ;38,6 ;39,1 ;38,4 ;39,0 ;0 ;4,83 ;4,95 ;13,1 ;0 ;2,24 ;34,9 ;0 ;7,1;18,5;
1575 ;2:06,10 ;7025 ;8 ;85;32;53;1,058 ;39,9 ;37,4 ;39,8 ;38,4 ;0 ;4,88 ;5,06 ;13,2 ;-1 ;2,23 ;35,5 ;0 ;7,1;18,2;
1575 ;2:06,20 ;7153 ;10 ;85;32;53;1,107 ;40,6 ;36,0 ;40,5 ;40,6 ;0 ;4,91 ;5,12 ;13,1 ;0 ;2,26 ;35,6 ;0 ;7,2;17,8;
1575 ;2:06,30 ;7189 ;13 ;85;32;60;1,142 ;41,0 ;35,2 ;40,7 ;39,5 ;0 ;4,99 ;5,13 ;13,1 ;-1 ;2,48 ;37,9 ;0 ;7,7;18,7;
1575 ;2:06,40 ;7192 ;43 ;85;32;87;1,150 ;40,9 ;35,3 ;40,5 ;38,7 ;0 ;4,88 ;5,09 ;13,2 ;-1 ;4,87 ;45,8 ;0 ;8,2;20,1;
1575 ;2:06,50 ;8064 ;48 ;86;32;95;1,204 ;41,2 ;36,4 ;42,6 ;45,9 ;0 ;4,92 ;5,38 ;12,9 ;9 ;6,05 ;36,4 ;0 ;18,5;45,4;
1575 ;2:06,60 ;8385 ;48 ;86;32;93;1,299 ;43,8 ;38,5 ;47,7 ;46,1 ;0 ;4,80 ;5,46 ;13,1 ;7 ;6,05 ;41,5 ;0 ;23,6;56,4;
1575 ;2:06,70 ;9213 ;26 ;86;32;83;1,238 ;45,5 ;41,3 ;52,4 ;51,1 ;0 ;4,82 ;5,95 ;13,0 ;14 ;5,11 ;38,8 ;0 ;24,8;56,4;
1575 ;2:06,80 ;9044 ;5 ;86;33;54;1,106 ;46,7 ;44,9 ;52,1 ;49,4 ;0 ;4,93 ;6,06 ;13,1 ;10 ;3,26 ;40,0 ;0 ;18,2;38,8;
1575 ;2:06,90 ;7760 ;5 ;85;33;42;1,050 ;44,5 ;49,1 ;45,1 ;48,9 ;0 ;4,79 ;5,52 ;13,2 ;-2 ;2,30 ;32,8 ;0 ;11,7;25,0;
1575 ;2:07,00 ;7298 ;9 ;85;32;42;1,019 ;39,3 ;46,8 ;32,2 ;47,1 ;0 ;4,93 ;5,23 ;13,2 ;-5 ;2,28 ;32,2 ;0 ;7,9;18,7;
1575 ;2:07,10 ;7609 ;29 ;85;32;78;0,986 ;42,3 ;46,7 ;43,0 ;47,0 ;0 ;4,90 ;5,35 ;13,0 ;-1 ;4,76 ;40,3 ;0 ;7,7;18,9;
1575 ;2:07,20 ;9097 ;39 ;85;32;82;0,991 ;44,1 ;45,6 ;51,0 ;47,4 ;0 ;4,87 ;6,03 ;13,1 ;10 ;5,33 ;39,2 ;0 ;19,6;45,7;
1575 ;2:07,30 ;8949 ;39 ;86;32;86;1,019 ;45,8 ;49,2 ;51,2 ;51,2 ;0 ;4,77 ;5,80 ;12,9 ;4 ;6,21 ;39,3 ;0 ;26,9;59,5;
1575 ;2:07,40 ;9684 ;35 ;86;32;84;1,075 ;45,9 ;51,6 ;54,6 ;53,6 ;0 ;4,86 ;6,22 ;12,9 ;5 ;5,44 ;39,0 ;0 ;25,3;55,3;
1575 ;2:07,50 ;10257 ;34 ;86;32;78;1,096 ;49,1 ;54,6 ;58,1 ;57,1 ;0 ;4,77 ;6,29 ;12,9 ;6 ;4,99 ;40,3 ;0 ;24,1;51,7;
1575 ;2:07,60 ;10939 ;35 ;86;32;77;1,072 ;50,9 ;56,9 ;60,8 ;61,3 ;0 ;4,85 ;6,34 ;13,0 ;7 ;4,69 ;42,1 ;0 ;24,1;48,7;
1575 ;2:07,70 ;11349 ;32 ;86;32;76;1,038 ;50,9 ;58,0 ;65,1 ;63,6 ;0 ;4,85 ;6,44 ;12,9 ;11 ;4,60 ;42,8 ;0 ;23,8;47,1;
1575 ;2:07,80 ;11770 ;32 ;86;32;75;1,062 ;51,3 ;59,2 ;84,5 ;65,6 ;0 ;4,81 ;6,48 ;13,0 ;36 ;4,56 ;43,0 ;0 ;24,3;47,3;
1575 ;2:07,90 ;12057 ;32 ;86;32;75;1,129 ;54,8 ;60,2 ;67,1 ;66,7 ;0 ;4,82 ;6,51 ;12,9 ;11 ;4,56 ;43,0 ;0 ;25,0;47,0;
1575 ;2:08,00 ;12065 ;32 ;86;32;75;1,154 ;58,3 ;60,9 ;68,2 ;67,0 ;0 ;4,85 ;6,55 ;12,8 ;11 ;4,56 ;43,0 ;0 ;25,6;45,6;
1575 ;2:08,10 ;12042 ;10 ;86;32;66;1,140 ;59,7 ;61,5 ;67,9 ;66,8 ;0 ;4,85 ;6,46 ;12,9 ;9 ;4,20 ;43,3 ;0 ;25,6;43,6;
1575 ;2:08,20 ;10026 ;4 ;85;32;43;1,111 ;52,5 ;59,0 ;60,8 ;59,2 ;0 ;4,82 ;6,27 ;13,0 ;2 ;2,66 ;35,0 ;0 ;19,5;33,6;
1575 ;2:08,30 ;8708 ;6 ;85;32;37;1,077 ;36,3 ;57,4 ;38,4 ;49,8 ;0 ;4,87 ;5,91 ;12,9 ;-17 ;2,64 ;31,4 ;0 ;12,1;26,3;
1575 ;2:08,40 ;7878 ;6 ;85;32;39;1,102 ;51,3 ;56,0 ;42,7 ;47,4 ;0 ;4,83 ;5,38 ;13,2 ;-17 ;2,29 ;31,0 ;0 ;8,5;20,8;
1575 ;2:08,50 ;8285 ;7 ;85;32;37;1,158 ;47,9 ;53,9 ;39,7 ;50,9 ;0 ;4,81 ;5,45 ;13,1 ;-9 ;2,45 ;30,9 ;0 ;8,2;16,9;
1575 ;2:08,60 ;8123 ;7 ;85;32;36;1,159 ;47,4 ;53,2 ;45,0 ;53,0 ;0 ;4,89 ;5,70 ;13,0 ;-3 ;2,25 ;30,3 ;0 ;9,7;20,3;
1575 ;2:08,70 ;8426 ;9 ;85;32;36;1,060 ;46,7 ;51,0 ;41,2 ;49,9 ;0 ;4,85 ;5,66 ;13,1 ;-5 ;2,53 ;30,9 ;0 ;8,1;17,1;
1575 ;2:08,80 ;8289 ;10 ;85;32;40;0,952 ;45,6 ;51,0 ;46,4 ;50,6 ;0 ;4,81 ;5,81 ;13,1 ;-2 ;2,56 ;32,1 ;0 ;9,9;21,1;
1575 ;2:08,90 ;8979 ;52 ;85;32;65;0,923 ;44,8 ;50,3 ;44,3 ;50,6 ;0 ;4,85 ;5,83 ;13,1 ;-1 ;4,03 ;40,7 ;0 ;10,1;22,1;
1575 ;2:09,00 ;9460 ;71 ;85;32;87;0,923 ;47,2 ;48,7 ;56,0 ;50,9 ;0 ;4,81 ;6,07 ;13,0 ;12 ;6,75 ;38,8 ;0 ;22,6;48,9;
1575 ;2:09,10 ;9786 ;73 ;85;32;90;1,044 ;49,3 ;51,2 ;9,1 ;56,0 ;0 ;4,78 ;6,21 ;12,9 ;-8 ;6,53 ;39,4 ;0 ;29,9;62,1;
1575 ;2:09,20 ;10457 ;72 ;85;32;88;1,156 ;51,5 ;55,4 ;74,7 ;59,5 ;0 ;4,84 ;6,23 ;12,8 ;29 ;6,10 ;41,2 ;0 ;29,7;59,6;
1575 ;2:09,30 ;10474 ;72 ;85;32;86;1,146 ;52,2 ;56,9 ;80,4 ;60,4 ;0 ;4,84 ;6,20 ;12,9 ;34 ;5,80 ;41,1 ;0 ;28,8;54,8;
1575 ;2:09,40 ;11602 ;60 ;85;32;86;1,041 ;50,0 ;59,0 ;62,6 ;63,6 ;0 ;4,82 ;6,30 ;12,8 ;7 ;5,31 ;43,0 ;0 ;27,8;50,9;
1575 ;2:09,50 ;11777 ;24 ;85;32;74;1,062 ;50,2 ;61,0 ;63,9 ;65,2 ;0 ;4,81 ;6,34 ;12,9 ;6 ;4,41 ;43,0 ;0 ;28,5;53,1;
1575 ;2:09,60 ;10581 ;4 ;85;32;46;1,130 ;47,4 ;60,0 ;59,8 ;62,5 ;0 ;4,85 ;6,33 ;13,0 ;3 ;2,77 ;37,2 ;0 ;22,7;46,2;
1575 ;2:09,70 ;9333 ;4 ;85;32;38;1,134 ;55,8 ;59,4 ;55,8 ;59,1 ;0 ;4,84 ;6,19 ;13,1 ;-1 ;2,71 ;31,7 ;0 ;12,4;23,0;
1575 ;2:09,80 ;9088 ;5 ;85;32;34;1,128 ;54,5 ;56,3 ;52,3 ;54,1 ;0 ;4,78 ;6,01 ;12,9 ;-4 ;2,54 ;30,5 ;0 ;11,1;20,2;
1575 ;2:09,90 ;8778 ;5 ;85;32;33;1,156 ;52,6 ;54,6 ;50,4 ;51,3 ;0 ;4,87 ;5,98 ;13,1 ;-6 ;2,48 ;30,2 ;0 ;10,6;20,0;
1575 ;2:10,00 ;8530 ;5 ;85;32;33;1,195 ;50,7 ;52,1 ;48,2 ;48,1 ;0 ;4,87 ;5,77 ;13,0 ;-7 ;2,48 ;30,2 ;0 ;10,0;19,8;
1575 ;2:10,10 ;8274 ;9 ;85;32;38;1,214 ;47,5 ;50,2 ;46,2 ;48,3 ;0 ;4,96 ;5,70 ;13,0 ;-4 ;2,49 ;31,2 ;0 ;9,7;19,4;
1575 ;2:10,20 ;8526 ;9 ;85;32;39;1,245 ;46,7 ;48,3 ;46,6 ;47,8 ;0 ;4,90 ;5,74 ;13,0 ;-1 ;2,73 ;32,0 ;0 ;10,1;21,2;
1575 ;2:10,30 ;8325 ;7 ;85;32;36;1,232 ;44,8 ;42,9 ;45,0 ;44,2 ;0 ;4,85 ;5,77 ;13,0 ;0 ;2,44 ;30,7 ;0 ;10,6;22,9;
1575 ;2:10,40 ;7796 ;7 ;85;32;35;1,113 ;44,0 ;37,3 ;43,9 ;43,0 ;0 ;4,85 ;5,44 ;13,0 ;0 ;2,09 ;29,8 ;0 ;8,7;19,6;
1575 ;2:10,50 ;7275 ;7 ;85;32;39;0,984 ;43,4 ;38,7 ;43,2 ;40,0 ;0 ;4,92 ;5,20 ;13,0 ;-2 ;2,29 ;31,0 ;0 ;7,6;17,3;
1575 ;2:10,60 ;7121 ;7 ;85;32;42;0,927 ;41,5 ;34,0 ;41,6 ;38,0 ;0 ;4,86 ;5,02 ;12,9 ;-1 ;2,27 ;32,0 ;0 ;7,6;17,7;
1575 ;2:10,70 ;7017 ;10 ;84;32;46;0,932 ;40,5 ;35,5 ;40,7 ;40,2 ;0 ;4,91 ;3,70 ;13,2 ;0 ;2,23 ;33,1 ;0 ;7,4;18,0;
1575 ;2:10,80 ;7080 ;11 ;84;32;52;0,939 ;40,5 ;36,0 ;40,6 ;40,2 ;0 ;4,83 ;4,72 ;13,0 ;0 ;2,24 ;35,2 ;0 ;7,2;17,6;
1575 ;2:10,90 ;6823 ;20 ;84;32;66;0,979 ;40,0 ;35,9 ;39,9 ;37,0 ;0 ;4,90 ;4,85 ;13,1 ;-1 ;3,53 ;39,0 ;0 ;7,4;18,2;
1575 ;2:11,00 ;7205 ;19 ;84;32;76;1,056 ;39,1 ;35,2 ;39,4 ;38,1 ;0 ;4,90 ;4,81 ;13,2 ;0 ;4,13 ;42,3 ;0 ;12,1;30,7;
1575 ;2:11,10 ;7164 ;4 ;84;32;66;1,234 ;41,0 ;36,0 ;40,7 ;42,5 ;0 ;4,91 ;4,96 ;13,1 ;2 ;3,11 ;39,8 ;0 ;13,2;33,0;
1575 ;2:11,20 ;7161 ;4 ;84;32;54;1,265 ;37,4 ;26,6 ;39,9 ;40,4 ;0 ;4,93 ;4,97 ;13,2 ;7 ;2,27 ;36,0 ;0 ;8,2;20,1;
1575 ;2:11,30 ;6893 ;4 ;84;32;49;1,178 ;38,6 ;27,1 ;39,5 ;38,9 ;0 ;4,87 ;4,85 ;12,9 ;1 ;2,24 ;33,7 ;0 ;7,3;19,7;
1575 ;2:11,40 ;6791 ;4 ;84;32;47;1,090 ;38,0 ;31,3 ;38,4 ;38,9 ;0 ;4,91 ;4,78 ;13,1 ;2 ;2,25 ;32,9 ;0 ;7,1;18,4;
1575 ;2:11,50 ;6730 ;6 ;84;32;46;1,053 ;36,6 ;30,7 ;37,4 ;39,0 ;0 ;4,83 ;4,68 ;13,2 ;5 ;2,26 ;32,5 ;0 ;7,0;18,6;
1575 ;2:11,60 ;6803 ;5 ;84;32;46;1,016 ;36,9 ;30,6 ;37,3 ;38,9 ;0 ;4,92 ;4,68 ;13,0 ;4 ;2,25 ;32,6 ;0 ;7,0;19,2;
1575 ;2:11,70 ;6727 ;6 ;84;32;44;0,984 ;36,2 ;29,0 ;36,7 ;39,5 ;0 ;4,86 ;4,77 ;13,3 ;7 ;2,27 ;31,9 ;0 ;7,1;19,0;
1575 ;2:11,80 ;6850 ;43 ;84;32;74;0,969 ;35,7 ;28,4 ;35,9 ;38,6 ;0 ;4,90 ;4,72 ;13,1 ;6 ;4,28 ;41,5 ;0 ;7,0;19,1;
1575 ;2:11,90 ;7387 ;59 ;84;32;96;0,970 ;36,5 ;28,8 ;40,2 ;39,6 ;0 ;4,82 ;4,91 ;13,2 ;9 ;5,57 ;44,4 ;0 ;15,4;42,7;
1575 ;2:12,00 ;7247 ;46 ;84;32;97;1,105 ;36,7 ;32,1 ;41,3 ;39,0 ;0 ;4,90 ;4,87 ;13,0 ;11 ;4,65 ;46,6 ;0 ;18,5;50,6;
1575 ;2:12,10 ;7312 ;18 ;84;33;84;1,215 ;38,0 ;33,6 ;41,2 ;42,7 ;0 ;4,88 ;4,91 ;12,9 ;11 ;4,11 ;42,9 ;0 ;15,6;41,8;
1575 ;2:12,20 ;7458 ;13 ;85;33;77;1,216 ;40,1 ;34,7 ;42,6 ;42,7 ;0 ;4,90 ;4,96 ;13,0 ;6 ;4,05 ;41,2 ;0 ;14,1;36,3;
1575 ;2:12,30 ;7281 ;4 ;84;33;60;1,108 ;41,2 ;34,7 ;41,5 ;39,8 ;0 ;4,83 ;5,05 ;13,2 ;0 ;2,44 ;37,9 ;0 ;13,0;32,4;
1575 ;2:12,40 ;7431 ;8 ;84;33;53;1,002 ;41,4 ;34,9 ;40,9 ;44,2 ;0 ;4,95 ;5,22 ;13,1 ;5 ;2,32 ;36,1 ;0 ;8,1;19,8;
1575 ;2:12,50 ;7793 ;11 ;84;33;54;0,931 ;41,1 ;35,1 ;41,5 ;41,5 ;0 ;4,81 ;5,39 ;13,2 ;0 ;2,42 ;36,8 ;0 ;8,2;20,0;
1575 ;2:12,60 ;7324 ;11 ;84;32;56;0,905 ;41,2 ;35,6 ;42,3 ;42,4 ;0 ;4,89 ;5,17 ;13,2 ;2 ;2,37 ;36,7 ;0 ;8,5;20,6;
1575 ;2:12,70 ;7264 ;11 ;84;32;58;0,914 ;40,4 ;34,5 ;40,8 ;38,9 ;0 ;4,93 ;5,07 ;13,1 ;0 ;2,42 ;37,3 ;0 ;7,9;19,1;
1575 ;2:12,80 ;7178 ;11 ;84;32;59;0,971 ;40,5 ;33,8 ;40,5 ;39,1 ;0 ;4,98 ;4,98 ;13,1 ;0 ;2,44 ;37,6 ;0 ;8,1;20,2;
1575 ;2:12,90 ;7121 ;33 ;84;32;70;1,089 ;40,6 ;34,1 ;40,5 ;41,1 ;0 ;4,87 ;4,99 ;13,1 ;0 ;3,56 ;41,0 ;0 ;8,0;20,1;
1575 ;2:13,00 ;7239 ;73 ;84;32;97;1,218 ;40,0 ;33,2 ;39,8 ;35,3 ;0 ;4,85 ;4,80 ;13,0 ;-2 ;5,48 ;46,6 ;0 ;14,9;36,6;
1575 ;2:13,10 ;8423 ;91 ;84;32;95;1,342 ;40,3 ;34,0 ;42,6 ;48,0 ;0 ;4,79 ;5,39 ;13,1 ;16 ;7,02 ;40,9 ;0 ;19,2;48,7;
1575 ;2:13,20 ;9132 ;96 ;85;32;91;1,356 ;41,7 ;36,3 ;51,3 ;51,4 ;0 ;4,90 ;5,85 ;13,0 ;23 ;6,89 ;38,8 ;0 ;29,9;72,9;
1575 ;2:13,30 ;9720 ;96 ;85;33;90;1,228 ;43,8 ;40,3 ;11,9 ;50,9 ;0 ;4,81 ;6,05 ;12,8 ;-1 ;6,31 ;39,3 ;0 ;28,9;68,1;
1575 ;2:13,40 ;10206 ;96 ;85;33;88;1,067 ;45,7 ;43,0 ;85,1 ;62,9 ;0 ;4,83 ;6,17 ;13,0 ;76 ;6,10 ;40,3 ;0 ;29,1;65,9;
1575 ;2:13,50 ;10593 ;96 ;85;33;86;1,009 ;47,5 ;47,9 ;88,9 ;53,7 ;0 ;4,83 ;6,21 ;12,8 ;70 ;5,73 ;41,4 ;0 ;29,2;63,2;
1575 ;2:13,60 ;10387 ;94 ;85;33;86;0,982 ;49,7 ;53,4 ;41,2 ;58,8 ;0 ;4,84 ;6,29 ;12,9 ;3 ;5,80 ;40,8 ;0 ;28,1;58,1;
1575 ;2:13,70 ;10587 ;85 ;85;32;86;0,976 ;53,8 ;55,4 ;82,5 ;57,6 ;0 ;4,85 ;6,25 ;13,0 ;39 ;5,60 ;41,4 ;0 ;28,1;55,6;
1575 ;2:13,80 ;10257 ;43 ;85;32;87;1,007 ;56,9 ;56,9 ;94,9 ;60,4 ;0 ;4,82 ;6,26 ;12,9 ;54 ;5,80 ;40,4 ;0 ;27,9;51,0;
1575 ;2:13,90 ;11068 ;16 ;85;32;60;1,042 ;59,6 ;59,0 ;83,9 ;65,6 ;0 ;4,84 ;6,42 ;12,9 ;34 ;4,10 ;44,2 ;0 ;23,9;41,3;
1575 ;2:14,00 ;10671 ;16 ;85;32;53;1,057 ;59,7 ;58,4 ;61,1 ;60,8 ;0 ;4,85 ;6,38 ;13,0 ;2 ;3,51 ;39,7 ;0 ;20,1;33,6;
1575 ;2:14,10 ;10838 ;4 ;84;32;45;1,018 ;60,3 ;58,3 ;60,4 ;61,9 ;0 ;4,84 ;6,33 ;13,0 ;2 ;2,70 ;36,5 ;0 ;16,7;27,8;
1575 ;2:14,20 ;9635 ;4 ;84;32;35;0,944 ;59,2 ;54,4 ;58,1 ;54,9 ;0 ;4,75 ;6,18 ;12,9 ;-3 ;2,60 ;30,8 ;0 ;12,2;20,3;
1575 ;2:14,30 ;8865 ;8 ;84;32;33;0,933 ;57,5 ;56,2 ;278,8 ;47,2 ;0 ;4,82 ;5,86 ;12,9 ;304 ;2,48 ;30,2 ;0 ;10,9;18,9;
1575 ;2:14,40 ;9745 ;20 ;84;32;50;1,005 ;55,4 ;53,7 ;54,4 ;51,7 ;0 ;4,84 ;6,20 ;13,0 ;-2 ;3,56 ;38,8 ;0 ;10,8;19,0;
1575 ;2:14,50 ;10825 ;20 ;84;32;53;1,060 ;55,6 ;52,7 ;56,0 ;55,7 ;0 ;4,88 ;6,30 ;12,8 ;0 ;3,60 ;39,7 ;0 ;17,0;30,9;
1575 ;2:14,60 ;10016 ;10 ;84;32;51;1,053 ;57,6 ;54,6 ;27,4 ;58,5 ;0 ;4,82 ;6,27 ;13,0 ;-9 ;3,13 ;39,1 ;0 ;16,8;30,0;
1575 ;2:14,70 ;9684 ;4 ;84;32;33;1,009 ;55,8 ;50,9 ;55,8 ;54,9 ;0 ;4,83 ;6,19 ;13,0 ;0 ;2,48 ;30,2 ;0 ;12,4;21,7;
1575 ;2:14,80 ;8769 ;5 ;84;32;30;0,996 ;56,6 ;51,1 ;56,3 ;48,9 ;0 ;4,89 ;5,93 ;13,1 ;-3 ;2,44 ;29,1 ;0 ;11,1;19,5;
1575 ;2:14,90 ;8285 ;5 ;84;31;30;0,978 ;54,8 ;50,1 ;53,7 ;35,9 ;0 ;4,87 ;5,57 ;13,1 ;-8 ;2,24 ;28,7 ;0 ;9,1;16,3;
1575 ;2:15,00 ;7509 ;5 ;84;31;32;0,989 ;54,3 ;49,0 ;52,5 ;38,3 ;0 ;4,88 ;5,28 ;13,1 ;-8 ;1,94 ;29,0 ;0 ;7,2;12,9;
1575 ;2:15,10 ;7609 ;9 ;84;31;38;1,066 ;53,7 ;47,9 ;53,6 ;30,6 ;0 ;4,89 ;5,19 ;12,9 ;-8 ;2,23 ;30,7 ;0 ;7,1;13,1;
1575 ;2:15,20 ;7819 ;5 ;84;31;38;1,107 ;50,7 ;48,4 ;45,9 ;43,2 ;0 ;4,86 ;5,30 ;13,2 ;-10 ;2,23 ;30,7 ;0 ;8,0;15,0;
1575 ;2:15,30 ;8296 ;6 ;84;31;36;1,054 ;46,6 ;47,5 ;45,9 ;46,8 ;0 ;4,90 ;5,59 ;13,1 ;-1 ;2,41 ;30,6 ;0 ;8,1;16,2;
1575 ;2:15,40 ;8106 ;6 ;84;31;33;0,972 ;45,1 ;47,4 ;45,7 ;47,4 ;0 ;4,96 ;5,46 ;12,9 ;0 ;2,09 ;29,4 ;0 ;9,6;21,0;
1575 ;2:15,50 ;8155 ;6 ;84;32;34;0,949 ;45,9 ;46,8 ;45,1 ;46,5 ;0 ;4,93 ;5,61 ;12,9 ;-1 ;2,18 ;29,8 ;0 ;7,7;16,8;
