"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
139843,1629362269963,-1,2,252,261,241,227,69,0.03,0.83,1.97,63,-10,-3,0.83,1,79,6499,21,26,81,0.5,35.2,531,4.8,13.4,42.8,1,41.3,4.18,12.8,0,0,0,1,0,361,3183,-6405,305,49.331131,8.56597,24.47,103.6,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.48,2.3307
139863,1629362269983,,,253,261,241,227,,0.05,0.92,1.84,63,-8,-2,0.92,,79,6537,21,26,81,0.5,35.5,534,4.86,13.4,42.8,1,41.6,4.16,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
139883,1629362269991,,,253,262,241,227,,0.11,0.88,2.0,64,-9,-3,0.89,,80,6630,21,26,81,0.5,36.1,538,4.78,13.4,42.8,1,42.2,4.12,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
139903,1629362270011,,,253,263,241,226,,0.06,0.92,1.85,64,-7,-0,0.92,,79,6672,21,26,81,0.5,36.4,543,4.89,13.5,42.8,1,42.5,4.1,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
139923,1629362270031,,,253,263,241,227,,0.13,0.92,2.02,65,-9,-1,0.93,,80,6713,16,26,81,0.5,37.4,548,4.77,13.3,40.6,1,42.8,4.08,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
139943,1629362270051,0,2,253,262,241,227,83,0.08,0.99,1.86,65,-7,1,0.99,1,80,6742,6,26,78,0.5,36.9,549,4.85,13.5,40.6,1,42.1,4.01,12.6,0,0,0,1,0,383,-6656,28696,310,49.331135,8.565964,26.09,103.5,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.48,2.3324
139963,1629362270071,,,252,262,242,227,,0.11,0.98,2.02,66,-8,-0,0.98,,80,6823,4,26,73,0.5,37.5,555,4.77,13.3,40.6,1,41.1,3.73,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
139983,1629362270099,,,252,263,242,227,,0.12,1.01,2.03,67,-6,1,1.02,,79,6885,4,26,69,0.5,37.6,564,4.89,13.5,40.6,1,40.3,3.45,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140003,1629362270119,,,252,264,242,227,,0.08,1.04,1.87,68,-6,1,1.04,,80,6880,4,27,66,0.5,37.6,566,4.75,13.5,40.6,1,39.3,3.2,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140023,1629362270139,,,252,263,242,227,,0.11,1.01,2.04,69,-6,1,1.01,,79,6838,4,27,63,0.5,38.2,571,4.83,13.4,29.5,1,38.2,2.91,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140043,1629362270159,1,2,252,264,242,227,81,0.04,1.06,1.88,69,-4,2,1.06,1,79,6858,4,27,61,0.5,37.8,571,4.81,13.6,29.5,1,37.7,2.5,9.2,0,0,0,1,0,390,2278,486,313,49.331139,8.565952,27.74,103.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.48,2.334
140063,1629362270179,,,252,264,242,228,,0.08,1.06,2.04,70,-6,1,1.06,,80,6798,4,27,59,0.5,38.6,568,4.82,13.3,29.5,1,36.7,2.42,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140083,1629362270209,,,251,264,243,228,,0.01,1.05,1.88,70,-4,4,1.05,,79,6791,4,27,58,0.5,38.1,567,4.74,13.6,29.5,1,36.4,2.38,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140103,1629362270229,,,251,264,243,228,,0.03,1.03,2.03,70,-5,1,1.03,,80,6820,4,27,56,0.5,38.1,568,4.77,13.3,29.5,1,35.9,2.33,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140123,1629362270249,,,250,264,243,228,,0.01,1.1,1.88,70,-3,4,1.1,,79,6798,4,27,55,0.5,38.2,574,4.82,13.6,22.5,1,35.5,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140143,1629362270269,0,2,250,264,243,228,66,0.03,1.06,1.95,70,-5,2,1.06,1,79,6776,4,27,54,0.5,38.2,573,4.8,13.3,22.5,1,35.1,2.27,7.2,0,0,0,1,0,385,19125,2278,323,49.331142,8.565944,27.81,103.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.48,2.3357
140163,1629362270289,,,250,264,243,228,,-0.01,1.12,1.8,70,-2,5,1.12,,79,6708,4,27,52,0.5,38.2,571,4.73,13.5,22.5,1,34.2,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140183,1629362270297,,,250,263,243,228,,0.02,1.11,1.97,70,-5,2,1.11,,80,6720,4,27,52,0.5,37.9,567,4.72,13.3,22.5,1,34.2,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140203,1629362270317,,,250,263,244,228,,-0.03,1.12,1.81,69,-2,5,1.12,,79,6720,4,27,51,0.5,38.6,566,4.79,13.5,22.5,1,33.9,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140223,1629362270337,,,249,263,245,228,,0.02,1.1,1.98,69,-6,1,1.1,,80,6773,5,27,50,0.5,38.0,564,4.72,13.3,21.9,1,33.8,2.28,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140243,1629362270357,0,2,250,263,245,228,71,-0.05,1.13,1.83,69,-2,5,1.14,1,79,6759,5,27,49,0.5,37.9,568,4.81,13.6,21.9,1,33.4,2.28,7.1,0,0,0,1,0,379,8200,1,326,49.331146,8.565935,28.86,103.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.3374
140263,1629362270377,,,249,263,245,228,,-0.0,1.13,2.0,68,-5,2,1.13,,80,6734,5,27,49,0.5,37.8,565,4.73,13.3,21.9,1,33.4,2.28,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140283,1629362270405,,,249,262,245,229,,-0.1,1.11,1.84,68,-2,4,1.11,,79,6602,5,27,48,0.5,37.6,567,4.72,13.6,21.9,1,32.7,2.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140303,1629362270425,,,250,263,245,229,,-0.02,1.15,2.01,68,-3,3,1.16,,80,6665,5,27,48,0.5,37.5,564,4.85,13.5,21.9,1,32.9,2.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140323,1629362270445,,,250,262,245,229,,-0.1,1.08,1.85,67,-4,2,1.08,,79,6590,5,27,48,0.5,37.2,567,4.77,13.5,21.5,1,32.7,2.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140343,1629362270465,1,1,250,262,244,229,49,-0.08,1.15,1.95,66,-0,5,1.16,1,79,6569,4,26,47,0.5,38.2,564,4.8,13.6,21.5,1,32.4,2.3,7.0,0,0,0,1,0,376,3,4104,325,49.33115,8.565927,28.71,103.9,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3391
140363,1629362270485,,,250,261,244,229,,-0.01,1.1,2.1,65,-4,1,1.1,,80,6408,4,26,47,0.5,37.8,553,4.76,13.3,21.5,1,32.0,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140383,1629362270491,,,250,261,244,229,,-0.07,1.04,1.94,64,-6,-2,1.04,,80,6360,4,26,46,0.5,37.4,545,4.72,13.2,21.5,1,31.6,2.32,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140403,1629362270511,,,250,259,244,229,,-0.18,1.02,1.79,62,-3,-0,1.04,,79,6260,4,26,46,0.5,37.2,542,4.79,13.6,21.5,1,31.5,2.32,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140423,1629362270531,,,250,259,243,229,,-0.24,1.02,1.65,61,1,4,1.05,,79,6212,4,26,46,0.5,37.2,534,4.79,13.6,20.2,1,31.4,2.32,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140443,1629362270551,-1,0,250,258,243,229,48,-0.26,1.03,1.54,60,6,8,1.06,1,79,6083,5,26,46,0.501,37.1,535,4.84,13.5,20.2,1,31.1,2.34,6.7,0,0,0,1,0,367,257,4838,332,49.331154,8.565918,27.8,104.1,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.3407
140463,1629362270571,,,249,258,243,229,,-0.31,1.06,1.42,59,10,12,1.1,,79,5941,5,26,46,0.501,36.8,528,4.82,13.6,20.2,1,30.9,2.37,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140483,1629362270599,,,248,257,243,230,,-0.4,1.04,1.31,59,14,17,1.11,,79,5797,6,26,48,0.502,37.9,515,4.88,13.6,20.2,1,31.0,2.45,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140503,1629362270619,,,248,257,244,230,,-0.45,1.02,1.21,58,14,16,1.12,,80,5635,7,26,49,0.502,37.3,500,4.77,13.4,20.2,1,31.0,2.53,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140523,1629362270639,,,247,257,244,230,,-0.32,1.1,1.43,58,8,9,1.15,,80,5479,8,26,51,0.502,37.5,488,4.76,13.2,20.1,1,31.3,2.6,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140543,1629362270659,0,1,247,257,244,230,64,-0.4,1.11,1.62,58,14,13,1.18,1,79,5447,8,26,53,0.502,37.7,474,4.9,13.6,20.1,1,31.8,2.64,6.6,0,0,0,1,0,370,-6656,160,327,49.331154,8.565908,26.99,104.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3424
140563,1629362270679,,,247,258,244,230,,-0.46,1.02,1.5,59,14,13,1.12,,79,5506,8,26,55,0.503,37.4,468,4.81,13.5,20.1,1,32.4,2.6,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140583,1629362270706,,,247,258,245,230,,-0.36,1.03,1.69,59,3,5,1.09,,80,5714,8,26,56,0.503,37.3,471,4.7,13.3,20.1,1,32.7,2.45,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140603,1629362270726,,,246,257,246,231,,-0.29,1.07,1.87,59,1,4,1.11,,79,5911,9,26,57,0.503,36.4,485,4.79,13.4,20.1,1,33.1,2.31,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140623,1629362270746,,,246,257,247,231,,-0.22,1.05,2.03,60,-2,2,1.07,,80,6062,11,26,59,0.503,37.3,501,4.77,13.3,19.8,1,33.8,2.23,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140643,1629362270766,1,2,246,257,246,231,67,-0.17,1.05,2.18,61,-6,-1,1.07,1,80,6161,12,26,61,0.503,36.8,512,4.81,13.4,19.8,1,34.7,2.25,6.2,0,0,0,1,0,363,0,1886,313,49.331154,8.5659,25.37,104.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.344
140663,1629362270786,,,246,258,246,231,,-0.17,1.03,2.01,62,-9,-3,1.05,,80,6268,12,26,62,0.503,37.0,526,4.77,13.5,19.8,1,35.4,2.62,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140683,1629362270796,,,246,259,246,230,,-0.28,1.02,1.86,63,-6,-0,1.06,,80,6362,12,26,63,0.502,36.7,533,4.73,13.5,19.8,1,36.0,2.8,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140703,1629362270816,,,246,259,246,230,,-0.25,1.06,2.02,63,-4,1,1.09,,79,6526,13,26,64,0.502,36.5,543,4.88,13.6,19.8,1,37.1,2.83,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140723,1629362270836,,,246,259,246,230,,-0.23,1.0,1.87,63,-5,-1,1.02,,80,6805,13,26,64,0.502,36.3,552,4.77,13.5,29.1,1,38.3,2.9,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140743,1629362270856,0,1,247,259,245,230,45,-0.17,0.95,2.03,63,-6,-2,0.96,1,80,6918,13,26,64,0.501,36.3,566,4.88,13.5,29.1,1,38.8,2.93,9.0,0,0,0,1,0,362,3082,2560,309,49.331154,8.565891,23.79,104.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3457
140763,1629362270876,,,248,258,244,231,,-0.19,0.93,1.87,62,-5,-1,0.95,,79,6818,13,26,64,0.501,36.7,568,4.8,13.6,29.1,1,38.4,2.9,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140783,1629362270902,,,248,258,243,230,,-0.12,0.89,2.01,61,-5,-2,0.9,,80,6791,13,26,65,0.501,36.6,567,4.88,13.3,29.1,1,38.6,3.04,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140803,1629362270922,,,249,258,241,230,,-0.12,0.9,1.86,60,-4,-0,0.91,,79,6656,13,26,65,0.5,36.5,561,4.77,13.4,29.1,1,38.0,3.01,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140823,1629362270942,,,250,259,240,229,,-0.07,0.95,1.86,59,-3,1,0.95,,80,6447,13,26,65,0.5,36.9,551,4.87,13.4,27.5,1,36.9,2.98,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140843,1629362270962,-1,2,251,259,240,229,46,-0.01,0.9,2.02,57,-4,-0,0.9,1,80,6306,13,26,66,0.5,36.5,539,4.82,13.4,27.5,1,36.4,2.95,9.0,0,0,0,1,0,370,-6405,0,334,49.331154,8.565882,25.33,104.2,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.3474
140863,1629362270982,,,252,259,240,229,,0.05,0.83,2.13,56,-6,-2,0.83,,80,6247,9,26,65,0.5,36.3,531,4.75,13.4,27.5,1,36.0,2.94,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140883,1629362270998,,,252,260,240,229,,0.01,0.78,1.97,55,-6,-1,0.78,,80,6283,5,26,64,0.5,36.8,526,4.71,13.3,27.5,1,35.9,2.78,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140903,1629362271018,,,251,260,240,229,,-0.06,0.85,1.81,54,-3,2,0.85,,80,6347,4,26,61,0.501,37.6,529,4.77,13.5,27.5,1,35.5,2.28,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140923,1629362271038,,,251,260,241,229,,-0.01,0.9,1.98,53,-3,1,0.9,,79,6430,4,26,59,0.502,37.8,528,4.76,13.4,19.8,1,35.3,2.28,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140943,1629362271058,0,3,250,260,241,228,58,0.02,0.86,2.05,53,-4,-1,0.86,1,80,6517,4,26,57,0.501,37.6,534,4.75,13.4,19.8,1,35.1,2.27,6.7,0,0,0,1,0,374,-6656,-6640,334,49.33115,8.565872,27.55,104.1,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3491
140963,1629362271078,,,250,259,242,228,,-0.06,0.9,1.9,53,-2,2,0.91,,80,6546,4,26,55,0.502,38.0,544,4.78,13.5,19.8,1,34.6,2.28,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
140983,1629362271098,,,250,259,243,229,,-0.0,0.92,2.06,53,-3,2,0.92,,80,6517,4,26,53,0.502,37.8,546,4.8,13.4,19.8,1,33.9,2.27,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141003,1629362271110,,,250,260,243,229,,-0.01,0.88,2.05,53,-5,-1,0.88,,80,6567,4,26,52,0.502,37.7,546,4.75,13.5,19.8,1,33.8,2.28,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141023,1629362271130,,,250,260,243,229,,-0.05,0.95,1.89,54,-2,2,0.95,,79,6656,4,26,51,0.502,38.4,557,4.8,13.5,20.8,1,33.8,2.28,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141043,1629362271150,-0,2,250,261,244,229,76,-0.01,0.9,2.05,54,-4,0,0.9,1,80,6701,4,26,50,0.502,38.6,560,4.83,13.4,20.8,1,33.6,2.28,7.0,0,0,0,1,0,381,-3866,-30454,329,49.33115,8.565864,25.47,104.1,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.3507
141063,1629362271170,,,250,261,243,230,,-0.06,0.97,1.89,54,-3,2,0.98,,80,6665,4,26,50,0.503,38.5,561,4.82,13.6,20.8,1,33.5,2.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141083,1629362271190,,,249,261,243,230,,-0.02,0.99,2.05,55,-5,0,0.99,,80,6588,4,26,49,0.503,38.2,557,4.82,13.3,20.8,1,33.0,2.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141103,1629362271210,,,249,261,243,229,,-0.07,0.96,1.9,55,-4,1,0.96,,80,6544,4,26,48,0.503,38.0,555,4.75,13.3,20.8,1,32.5,2.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141123,1629362271230,,,249,262,243,230,,-0.12,1.04,1.75,55,-1,3,1.05,,79,6494,4,26,47,0.504,37.7,556,4.88,13.6,20.8,1,32.2,2.31,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141143,1629362271250,1,0,249,261,243,230,90,-0.05,1.05,1.92,55,-3,0,1.05,1,80,6419,4,26,47,0.504,38.2,552,4.79,13.3,20.8,1,32.1,2.31,6.9,0,0,0,1,0,382,19125,-29978,333,49.331142,8.565858,24.55,104.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3524
141163,1629362271270,,,249,261,243,230,,-0.03,1.0,1.97,56,-6,-2,1.0,,80,6405,4,26,46,0.503,38.2,548,4.77,13.3,20.8,1,31.7,2.32,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141183,1629362271292,,,249,261,244,230,,-0.17,1.04,1.82,56,-2,0,1.05,,80,6364,4,26,46,0.503,38.4,544,4.88,13.6,20.8,1,31.7,2.32,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141203,1629362271312,,,249,260,245,230,,-0.21,1.11,1.68,57,1,3,1.13,,80,6381,4,26,46,0.503,38.3,543,4.88,13.6,20.8,1,31.7,2.32,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141223,1629362271332,,,249,259,245,230,,-0.15,1.12,1.86,58,-2,1,1.13,,80,6373,4,26,46,0.503,38.3,543,4.77,13.3,20.8,1,31.7,2.32,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141243,1629362271352,0,1,249,260,246,230,91,-0.1,1.07,2.02,59,-6,-2,1.07,1,80,6315,4,26,45,0.502,38.1,539,4.75,13.3,20.8,1,31.3,2.32,6.8,0,0,0,1,0,381,-18948,3346,324,49.331139,8.565852,24.65,104.6,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.354
141263,1629362271372,,,249,260,246,230,,-0.19,1.09,1.87,59,-3,-0,1.1,,79,6302,4,26,45,0.502,37.7,541,4.8,13.6,20.8,1,31.3,2.32,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141283,1629362271398,,,249,259,247,230,,-0.32,1.13,1.72,60,1,4,1.18,,79,6245,4,26,45,0.503,37.8,538,4.81,13.6,20.8,1,31.2,2.32,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141303,1629362271418,,,248,259,247,230,,-0.34,1.17,1.59,61,5,8,1.22,,80,6206,5,26,45,0.503,37.9,534,4.86,13.5,20.8,1,31.2,2.32,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141323,1629362271438,,,248,259,247,230,,-0.33,1.19,1.77,62,7,9,1.24,,80,6107,5,26,45,0.502,38.2,528,4.77,13.4,20.4,1,31.0,2.33,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141343,1629362271458,0,0,247,259,247,230,91,-0.32,1.23,1.94,63,8,9,1.27,1,80,6034,6,26,47,0.502,37.3,520,4.82,13.4,20.4,1,31.2,2.34,6.6,0,0,0,1,0,376,-6656,-6528,319,49.331135,8.565847,24.42,104.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3557
141363,1629362271478,,,248,259,246,230,,-0.34,1.25,2.07,63,11,11,1.3,,80,5927,7,26,48,0.502,37.5,514,4.8,13.4,20.4,1,31.2,2.38,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141383,1629362271502,,,247,260,245,230,,-0.44,1.26,1.91,64,16,17,1.34,,79,5787,7,26,49,0.501,37.6,507,4.86,13.5,20.4,1,31.2,2.45,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141403,1629362271522,,,247,260,245,231,,-0.53,1.24,1.76,65,18,19,1.35,,80,5647,8,26,50,0.502,37.1,490,4.79,13.5,20.4,1,31.3,2.52,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141423,1629362271542,,,246,260,245,230,,-0.42,1.21,1.94,65,15,15,1.29,,80,5637,9,26,53,0.502,37.3,482,4.76,13.2,21.1,1,32.0,2.53,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141443,1629362271562,1,0,246,260,245,231,83,-0.37,1.27,2.09,66,9,10,1.32,1,80,5608,9,26,55,0.501,37.5,481,4.77,13.3,21.1,1,32.4,2.54,6.6,0,0,0,1,0,362,770,28160,311,49.331131,8.56584,23.65,104.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.49,2.3574
141463,1629362271582,,,246,260,245,231,,-0.42,1.25,1.93,66,13,13,1.32,,79,5733,10,26,57,0.502,37.5,486,4.76,13.5,21.1,1,33.0,2.43,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141483,1629362271606,,,245,260,245,231,,-0.54,1.27,1.78,67,18,18,1.38,,79,5863,11,26,59,0.503,36.8,493,4.86,13.6,21.1,1,33.5,2.32,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141503,1629362271626,,,244,260,246,231,,-0.61,1.29,1.65,69,20,21,1.43,,80,6017,12,26,61,0.504,37.1,507,4.83,13.6,21.1,1,34.1,2.21,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141523,1629362271646,,,245,259,247,231,,-0.62,1.31,1.52,70,21,23,1.45,,80,6141,12,26,63,0.505,37.3,519,4.88,13.6,22.2,1,35.0,2.41,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141543,1629362271666,0,0,245,259,247,231,68,-0.57,1.33,1.59,71,20,21,1.45,1,80,6177,12,26,64,0.504,36.8,526,4.85,13.5,22.2,1,35.4,2.76,6.8,0,0,0,1,0,364,0,-16896,302,49.331127,8.565834,23.24,104.9,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.49,2.3591
141563,1629362271686,,,245,259,247,231,,-0.49,1.31,1.78,72,15,17,1.4,,80,6237,12,26,65,0.504,36.4,527,4.75,13.4,22.2,1,36.0,2.94,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141583,1629362271707,,,246,260,246,231,,-0.42,1.25,1.95,72,10,14,1.32,,80,6351,12,26,65,0.504,37.1,532,4.74,13.4,22.2,1,36.5,3.12,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141603,1629362271727,,,246,260,246,231,,-0.5,1.23,1.8,72,12,16,1.33,,80,6512,12,26,65,0.504,37.1,541,4.81,13.6,22.2,1,37.2,2.99,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141623,1629362271747,,,246,260,246,231,,-0.43,1.24,1.97,72,10,13,1.32,,80,6691,12,26,65,0.504,36.5,550,4.75,13.3,30.2,1,38.1,3.02,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141643,1629362271767,-1,2,246,260,246,230,61,-0.43,1.24,1.82,72,10,14,1.31,1,80,6761,13,26,65,0.504,36.3,563,4.81,13.6,30.2,1,38.4,3.03,9.2,0,0,0,1,0,363,2790,0,307,49.33112,8.565828,22.02,105.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3607
141663,1629362271787,,,246,260,245,230,,-0.36,1.24,1.97,72,7,11,1.29,,80,6701,13,26,65,0.504,36.5,566,4.86,13.5,30.2,1,38.2,3.02,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141683,1629362271807,,,247,260,243,230,,-0.35,1.19,1.82,72,8,12,1.23,,80,6684,13,26,65,0.504,36.1,566,4.81,13.6,30.2,1,38.1,3.02,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141703,1629362271827,,,248,261,243,230,,-0.28,1.19,1.78,71,8,10,1.23,,80,6609,13,26,65,0.504,35.7,566,4.87,13.5,30.2,1,37.7,3.01,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141723,1629362271847,,,249,260,242,230,,-0.21,1.11,1.95,69,5,7,1.13,,80,6405,11,26,65,0.503,36.3,555,4.8,13.3,27.6,1,36.8,2.96,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141743,1629362271867,-0,2,250,260,242,230,40,-0.2,1.02,1.8,67,6,7,1.04,1,80,6347,9,26,64,0.502,36.6,541,4.79,13.6,27.6,1,36.2,2.8,8.8,0,0,0,1,0,366,230,3183,323,49.331116,8.565823,20.77,105.0,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.5,2.3624
141763,1629362271887,,,250,259,242,230,,-0.23,0.97,1.66,65,7,9,1.0,,80,6304,9,26,63,0.501,36.3,537,4.87,13.6,27.6,1,35.7,2.63,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
