SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1 ;0:15,10 ;5901 ;11 ;61;31;58;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,01 ;12,3 ;2,67 ;37,3 ;0,0;
1 ;0:15,20 ;5916 ;11 ;61;31;57;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,26 ;12,2 ;2,68 ;37,5 ;0,0;
1 ;0:15,30 ;5956 ;11 ;61;31;57;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,96 ;12,4 ;2,67 ;37,9 ;0,0;
1 ;0:15,40 ;5907 ;11 ;61;31;57;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;6,25 ;12,4 ;2,69 ;37,4 ;0,0;
1 ;0:15,50 ;5859 ;11 ;61;31;57;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,15 ;12,3 ;2,70 ;36,9 ;0,0;
1 ;0:15,60 ;5819 ;11 ;62;31;57;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,00 ;12,4 ;2,70 ;36,5 ;0,0;
1 ;0:15,70 ;5725 ;11 ;62;31;57;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,06 ;12,4 ;2,73 ;35,7 ;0,0;
1 ;0:15,80 ;5690 ;11 ;62;31;58;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,25 ;12,4 ;2,72 ;35,2 ;0,0;
1 ;0:15,90 ;5647 ;11 ;62;31;58;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,07 ;12,4 ;2,73 ;34,8 ;0,0;
1 ;0:16,00 ;5573 ;11 ;62;31;58;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,32 ;12,3 ;2,74 ;34,0 ;0,0;
1 ;0:16,10 ;5524 ;11 ;62;31;59;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,02 ;12,3 ;2,74 ;33,4 ;0,0;
1 ;0:16,20 ;5358 ;11 ;62;31;60;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,15 ;12,3 ;2,76 ;31,4 ;0,0;
1 ;0:16,30 ;5135 ;11 ;62;31;60;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,90 ;12,5 ;2,81 ;29,0 ;0,0;
1 ;0:16,40 ;5013 ;11 ;62;31;61;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,12 ;12,3 ;2,81 ;27,3 ;0,0;
1 ;0:16,50 ;4923 ;11 ;62;31;62;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,09 ;12,4 ;2,83 ;26,4 ;0,0;
1 ;0:16,60 ;4810 ;11 ;62;31;62;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,04 ;12,2 ;2,78 ;25,3 ;0,0;
1 ;0:16,70 ;4719 ;8 ;62;31;61;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,07 ;12,4 ;2,70 ;24,4 ;0,0;
1 ;0:16,80 ;4513 ;8 ;62;31;58;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,89 ;12,4 ;2,60 ;23,0 ;0,0;
1 ;0:16,90 ;4286 ;8 ;62;31;58;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,91 ;12,3 ;2,48 ;20,5 ;0,0;
1 ;0:17,00 ;4080 ;8 ;62;31;58;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,73 ;12,4 ;2,37 ;18,1 ;0,0;
1 ;0:17,10 ;3905 ;8 ;62;31;58;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,38 ;12,4 ;2,37 ;16,8 ;0,0;
1 ;0:17,20 ;3472 ;8 ;62;31;62;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,66 ;12,5 ;2,58 ;15,4 ;0,0;
1 ;0:17,30 ;3049 ;8 ;62;31;65;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,94 ;12,2 ;2,65 ;16,7 ;0,0;
1 ;0:17,40 ;2817 ;9 ;62;31;69;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,69 ;12,5 ;2,74 ;17,2 ;0,0;
1 ;0:17,50 ;2686 ;11 ;62;31;73;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,51 ;12,3 ;2,71 ;15,9 ;0,0;
1 ;0:17,60 ;2864 ;14 ;62;31;80;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,60 ;12,4 ;3,01 ;16,8 ;0,0;
1 ;0:17,70 ;3111 ;12 ;62;31;82;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,89 ;12,5 ;3,40 ;18,0 ;0,0;
1 ;0:17,80 ;3180 ;12 ;62;31;82;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,11 ;12,4 ;3,44 ;18,0 ;0,0;
1 ;0:17,90 ;3642 ;11 ;62;31;81;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,76 ;12,5 ;3,33 ;18,4 ;0,0;
1 ;0:18,00 ;3959 ;11 ;62;31;78;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,22 ;12,4 ;2,75 ;19,3 ;0,0;
1 ;0:18,10 ;4388 ;11 ;62;31;73;1,076 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,92 ;12,4 ;2,90 ;22,3 ;0,0;
1 ;0:18,20 ;4718 ;9 ;62;31;69;1,101 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,06 ;12,5 ;3,07 ;25,0 ;0,0;
1 ;0:18,30 ;4749 ;9 ;62;31;65;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,09 ;12,5 ;2,91 ;24,9 ;0,0;
1 ;0:18,40 ;4656 ;9 ;62;31;63;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,92 ;12,5 ;2,77 ;24,0 ;0,0;
1 ;0:18,50 ;4585 ;9 ;62;31;61;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,95 ;12,5 ;2,65 ;23,1 ;0,0;
1 ;0:18,60 ;4381 ;9 ;62;31;60;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,90 ;12,5 ;2,57 ;21,3 ;0,0;
1 ;0:18,70 ;4257 ;9 ;62;31;60;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,80 ;12,5 ;2,51 ;20,0 ;0,0;
1 ;0:18,80 ;4201 ;9 ;62;31;60;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;12,4 ;2,47 ;19,0 ;0,0;
1 ;0:18,90 ;4159 ;9 ;62;31;60;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,88 ;12,5 ;2,47 ;19,0 ;0,0;
1 ;0:19,00 ;4231 ;9 ;62;31;60;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,67 ;12,5 ;2,50 ;19,8 ;0,0;
1 ;0:19,10 ;4136 ;9 ;62;31;59;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,60 ;12,5 ;2,44 ;18,7 ;0,0;
1 ;0:19,20 ;4074 ;9 ;62;31;59;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,69 ;12,4 ;2,40 ;18,1 ;0,0;
1 ;0:19,30 ;4119 ;9 ;62;31;59;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,65 ;12,3 ;2,43 ;18,5 ;0,0;
1 ;0:19,40 ;4215 ;9 ;62;31;59;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,75 ;12,3 ;2,47 ;19,6 ;0,0;
1 ;0:19,50 ;4179 ;9 ;62;31;59;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,75 ;12,4 ;2,44 ;18,9 ;0,0;
1 ;0:19,60 ;4111 ;9 ;62;31;59;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,73 ;12,5 ;2,42 ;18,4 ;0,0;
1 ;0:19,70 ;4168 ;9 ;62;31;59;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,73 ;12,5 ;2,45 ;19,2 ;0,0;
1 ;0:19,80 ;4232 ;9 ;62;31;59;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,75 ;12,5 ;2,48 ;19,8 ;0,0;
1 ;0:19,90 ;4217 ;9 ;62;31;59;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,73 ;12,5 ;2,47 ;19,7 ;0,0;
1 ;0:20,00 ;4194 ;9 ;62;31;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,77 ;12,5 ;2,43 ;19,4 ;0,0;
1 ;0:20,10 ;4237 ;9 ;62;31;59;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,82 ;12,5 ;2,48 ;19,9 ;0,0;
1 ;0:20,20 ;4233 ;9 ;62;31;59;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,73 ;12,4 ;2,48 ;19,8 ;0,0;
1 ;0:20,30 ;4292 ;9 ;62;31;59;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,83 ;12,4 ;2,51 ;20,5 ;0,0;
1 ;0:20,40 ;4244 ;9 ;62;31;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,75 ;12,3 ;2,46 ;20,0 ;0,0;
1 ;0:20,50 ;4187 ;9 ;62;31;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,84 ;12,4 ;2,43 ;19,4 ;0,0;
1 ;0:20,60 ;4215 ;9 ;62;31;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,81 ;12,5 ;2,44 ;19,7 ;0,0;
1 ;0:20,70 ;4203 ;9 ;62;31;59;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,71 ;12,5 ;2,46 ;19,5 ;0,0;
1 ;0:20,80 ;4171 ;9 ;63;31;59;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,67 ;12,5 ;2,45 ;19,2 ;0,0;
1 ;0:20,90 ;4163 ;9 ;63;31;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,73 ;12,4 ;2,42 ;19,1 ;0,0;
1 ;0:21,00 ;4206 ;9 ;63;31;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,81 ;12,3 ;2,44 ;19,5 ;0,0;
1 ;0:21,10 ;4302 ;9 ;63;31;58;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,77 ;12,3 ;2,49 ;20,7 ;0,0;
1 ;0:21,20 ;4209 ;9 ;63;31;59;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;12,5 ;2,47 ;19,6 ;0,0;
1 ;0:21,30 ;4193 ;9 ;63;31;58;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,77 ;12,5 ;2,43 ;19,4 ;0,0;
1 ;0:21,40 ;4216 ;9 ;63;31;59;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,77 ;12,5 ;2,47 ;19,6 ;0,0;
1 ;0:21,50 ;4249 ;9 ;63;31;59;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,72 ;12,5 ;2,49 ;20,0 ;0,0;
1 ;0:21,60 ;4281 ;9 ;63;31;59;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,77 ;12,4 ;2,49 ;20,1 ;0,0;
1 ;0:21,70 ;4208 ;9 ;63;31;58;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,71 ;12,4 ;2,44 ;19,6 ;0,0;
1 ;0:21,80 ;4182 ;9 ;63;31;58;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,81 ;12,3 ;2,43 ;19,3 ;0,0;
1 ;0:21,90 ;4204 ;9 ;63;31;58;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;12,3 ;2,44 ;19,5 ;0,0;
1 ;0:22,00 ;4276 ;9 ;63;31;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,83 ;12,4 ;2,48 ;20,4 ;0,0;
1 ;0:22,10 ;4258 ;9 ;63;31;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,72 ;12,3 ;2,47 ;20,2 ;0,0;
1 ;0:22,20 ;4189 ;9 ;63;31;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,68 ;12,2 ;2,43 ;19,4 ;0,0;
1 ;0:22,30 ;4194 ;9 ;63;31;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,70 ;12,4 ;2,43 ;19,4 ;0,0;
1 ;0:22,40 ;4252 ;9 ;63;31;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,69 ;12,5 ;2,47 ;20,1 ;0,0;
1 ;0:22,50 ;4265 ;9 ;63;31;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,75 ;12,5 ;2,47 ;20,2 ;0,0;
1 ;0:22,60 ;4213 ;9 ;63;31;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,77 ;12,5 ;2,44 ;19,6 ;0,0;
1 ;0:22,70 ;4183 ;9 ;63;31;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,81 ;12,5 ;2,43 ;19,3 ;0,0;
1 ;0:22,80 ;4239 ;9 ;63;31;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,88 ;12,5 ;2,48 ;20,4 ;0,0;
1 ;0:22,90 ;4294 ;9 ;63;30;59;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,82 ;12,5 ;2,50 ;20,5 ;0,0;
1 ;0:23,00 ;4268 ;9 ;63;31;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,79 ;12,3 ;2,47 ;20,3 ;0,0;
1 ;0:23,10 ;4207 ;9 ;63;31;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,78 ;12,5 ;2,44 ;19,6 ;0,0;
1 ;0:23,20 ;4221 ;9 ;63;30;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,72 ;12,5 ;2,45 ;19,7 ;0,0;
1 ;0:23,30 ;4305 ;9 ;63;30;59;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,82 ;12,5 ;2,51 ;20,6 ;0,0;
1 ;0:23,40 ;4280 ;9 ;63;30;59;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,78 ;12,4 ;2,50 ;19,9 ;0,0;
1 ;0:23,50 ;4244 ;9 ;63;30;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,82 ;12,3 ;2,46 ;20,0 ;0,0;
1 ;0:23,60 ;4248 ;9 ;63;30;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,84 ;12,5 ;2,46 ;20,1 ;0,0;
1 ;0:23,70 ;4254 ;9 ;63;30;59;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,75 ;12,5 ;2,49 ;20,1 ;0,0;
1 ;0:23,80 ;4249 ;9 ;63;30;59;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,68 ;12,5 ;2,49 ;20,0 ;0,0;
1 ;0:23,90 ;4202 ;9 ;63;30;59;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,73 ;12,5 ;2,46 ;19,5 ;0,0;
1 ;0:24,00 ;4175 ;9 ;63;30;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,70 ;12,4 ;2,42 ;19,4 ;0,0;
1 ;0:24,10 ;4236 ;9 ;63;30;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,75 ;12,3 ;2,45 ;19,9 ;0,0;
1 ;0:24,20 ;4293 ;9 ;63;30;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,69 ;12,4 ;2,49 ;20,6 ;0,0;
1 ;0:24,30 ;4250 ;9 ;63;30;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,66 ;12,5 ;2,47 ;20,1 ;0,0;
1 ;0:24,40 ;4176 ;9 ;63;30;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,66 ;12,5 ;2,42 ;19,3 ;0,0;
1 ;0:24,50 ;4239 ;9 ;63;30;59;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,82 ;12,5 ;2,48 ;19,9 ;0,0;
1 ;0:24,60 ;4293 ;9 ;63;30;59;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,86 ;12,5 ;2,51 ;20,5 ;0,0;
1 ;0:24,70 ;4231 ;9 ;63;30;59;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,77 ;12,6 ;2,48 ;19,8 ;0,0;
1 ;0:24,80 ;4198 ;9 ;63;30;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,75 ;12,4 ;2,44 ;19,5 ;0,0;
1 ;0:24,90 ;4190 ;9 ;63;30;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,80 ;12,3 ;2,43 ;19,4 ;0,0;
1 ;0:25,00 ;4253 ;9 ;63;30;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,74 ;12,4 ;2,47 ;20,1 ;0,0;
1 ;0:25,10 ;4302 ;9 ;63;30;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,70 ;12,4 ;2,49 ;20,7 ;0,0;
1 ;0:25,20 ;4260 ;9 ;63;30;59;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,67 ;12,5 ;2,49 ;20,2 ;0,0;
1 ;0:25,30 ;4263 ;9 ;63;30;59;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,68 ;12,5 ;2,49 ;20,2 ;0,0;
1 ;0:25,40 ;4243 ;9 ;63;30;59;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,75 ;12,5 ;2,48 ;19,9 ;0,0;
1 ;0:25,50 ;4202 ;9 ;63;30;58;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,75 ;12,4 ;2,44 ;19,5 ;0,0;
1 ;0:25,60 ;4208 ;9 ;63;30;58;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,73 ;12,4 ;2,44 ;19,6 ;0,0;
1 ;0:25,70 ;4262 ;9 ;63;30;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,68 ;12,4 ;2,47 ;20,2 ;0,0;
1 ;0:25,80 ;4261 ;9 ;63;30;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,68 ;12,5 ;2,47 ;20,2 ;0,0;
1 ;0:25,90 ;4244 ;9 ;63;30;59;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,78 ;12,5 ;2,49 ;19,9 ;0,0;
1 ;0:26,00 ;4212 ;9 ;63;30;59;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,81 ;12,6 ;2,47 ;19,6 ;0,0;
1 ;0:26,10 ;4254 ;9 ;63;30;59;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,83 ;12,6 ;2,49 ;20,1 ;0,0;
1 ;0:26,20 ;4268 ;9 ;63;30;59;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,85 ;12,5 ;2,49 ;20,2 ;0,0;
1 ;0:26,30 ;4303 ;9 ;63;30;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,81 ;12,3 ;2,49 ;20,7 ;0,0;
1 ;0:26,40 ;4291 ;9 ;63;30;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,78 ;12,5 ;2,48 ;20,6 ;0,0;
1 ;0:26,50 ;4231 ;9 ;63;30;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,69 ;12,5 ;2,45 ;19,9 ;0,0;
1 ;0:26,60 ;4182 ;9 ;64;30;59;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,75 ;12,6 ;2,45 ;19,3 ;0,0;
1 ;0:26,70 ;4267 ;9 ;64;30;59;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;5,77 ;12,5 ;2,49 ;20,2 ;0,0;
1 ;0:26,80 ;4304 ;9 ;64;30;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,82 ;12,4 ;2,49 ;20,7 ;0,0;
1 ;0:26,90 ;4247 ;9 ;64;30;58;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,71 ;12,4 ;2,46 ;20,0 ;0,0;
1 ;0:27,00 ;4175 ;9 ;64;30;58;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,64 ;12,5 ;2,42 ;19,2 ;0,0;
1 ;0:27,10 ;4217 ;9 ;64;30;58;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,58 ;12,5 ;2,45 ;19,7 ;0,0;
1 ;0:27,20 ;4290 ;9 ;64;30;59;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,68 ;12,6 ;2,50 ;20,5 ;0,0;
1 ;0:27,30 ;4269 ;9 ;64;30;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,72 ;12,6 ;2,47 ;20,3 ;0,0;
1 ;0:27,40 ;4209 ;9 ;64;30;59;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,80 ;12,6 ;2,47 ;19,6 ;0,0;
1 ;0:27,50 ;4247 ;9 ;64;30;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,73 ;12,4 ;2,46 ;20,0 ;0,0;
1 ;0:27,60 ;4291 ;9 ;64;30;59;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,67 ;12,5 ;2,50 ;20,5 ;0,0;
1 ;0:27,70 ;4272 ;9 ;64;30;59;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,64 ;12,6 ;2,50 ;20,3 ;0,0;
1 ;0:27,80 ;4239 ;9 ;64;30;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;12,6 ;2,46 ;20,0 ;0,0;
1 ;0:27,90 ;4189 ;9 ;64;30;59;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,74 ;12,6 ;2,45 ;19,4 ;0,0;
1 ;0:28,00 ;4212 ;9 ;64;30;58;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,74 ;12,5 ;2,44 ;20,0 ;0,0;
1 ;0:28,10 ;4279 ;9 ;64;30;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,75 ;12,4 ;2,48 ;20,4 ;0,0;
1 ;0:28,20 ;4270 ;9 ;64;30;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,76 ;12,3 ;2,47 ;20,3 ;0,0;
1 ;0:28,30 ;4200 ;9 ;64;30;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,72 ;12,4 ;2,44 ;19,5 ;0,0;
1 ;0:28,40 ;4217 ;9 ;64;30;58;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,68 ;12,5 ;2,45 ;19,7 ;0,0;
1 ;0:28,50 ;4323 ;9 ;64;30;59;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,67 ;12,6 ;2,52 ;20,8 ;0,0;
1 ;0:28,60 ;4239 ;9 ;64;30;59;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,65 ;12,6 ;2,48 ;19,9 ;0,0;
1 ;0:28,70 ;4234 ;9 ;64;30;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,75 ;12,4 ;2,45 ;19,9 ;0,0;
1 ;0:28,80 ;4259 ;9 ;64;30;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;12,3 ;2,47 ;20,2 ;0,0;
1 ;0:28,90 ;4307 ;9 ;64;30;59;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,81 ;12,6 ;2,52 ;20,6 ;0,0;
1 ;0:29,00 ;4299 ;9 ;64;30;59;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,70 ;12,6 ;2,51 ;20,6 ;0,0;
1 ;0:29,10 ;4214 ;9 ;64;30;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,66 ;12,5 ;2,44 ;19,7 ;0,0;
1 ;0:29,20 ;4191 ;9 ;64;30;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,75 ;12,4 ;2,43 ;19,4 ;0,0;
1 ;0:29,30 ;4221 ;9 ;64;30;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,66 ;12,4 ;2,45 ;19,7 ;0,0;
1 ;0:29,40 ;4298 ;9 ;64;30;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,70 ;12,4 ;2,49 ;20,6 ;0,0;
1 ;0:29,50 ;4257 ;9 ;64;30;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,56 ;12,5 ;2,47 ;20,1 ;0,0;
1 ;0:29,60 ;4165 ;9 ;64;30;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,57 ;12,5 ;2,42 ;19,1 ;0,0;
1 ;0:29,70 ;4232 ;9 ;64;30;58;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,73 ;12,6 ;2,45 ;19,9 ;0,0;
1 ;0:29,80 ;4269 ;9 ;64;30;59;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,74 ;12,6 ;2,49 ;20,3 ;0,0;
1 ;0:29,90 ;4285 ;9 ;64;30;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,70 ;12,6 ;2,48 ;20,5 ;0,0;
1 ;0:30,00 ;4276 ;9 ;64;30;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,72 ;12,5 ;2,45 ;19,9 ;0,0;
1 ;0:30,10 ;4250 ;9 ;64;30;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,75 ;12,3 ;2,47 ;20,1 ;0,0;
