SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
19 ;0:15,10 ;7295 ;17 ;71;30;44;0,500 ;46,1 ;0,0 ;0,0 ;0,0 ;4,99 ;5,96 ;12,3 ;2,68 ;34,7 ;18,5;
19 ;0:15,20 ;7951 ;19 ;71;30;50;0,500 ;45,3 ;0,0 ;0,0 ;0,0 ;4,97 ;6,10 ;12,1 ;2,90 ;37,8 ;21,2;
19 ;0:15,30 ;7874 ;19 ;71;30;53;0,500 ;45,6 ;0,0 ;0,0 ;0,0 ;4,92 ;6,06 ;12,2 ;2,94 ;38,7 ;24,9;
19 ;0:15,40 ;7649 ;15 ;71;30;53;0,500 ;46,4 ;0,0 ;0,0 ;0,0 ;4,90 ;5,97 ;12,1 ;2,87 ;38,7 ;21,3;
19 ;0:15,50 ;7965 ;20 ;72;30;57;0,500 ;46,7 ;0,0 ;0,0 ;0,0 ;4,89 ;6,11 ;12,2 ;3,02 ;41,5 ;23,3;
19 ;0:15,60 ;8078 ;19 ;72;30;58;0,500 ;46,7 ;0,0 ;0,0 ;0,0 ;4,94 ;6,10 ;12,2 ;3,06 ;42,4 ;23,2;
19 ;0:15,70 ;8256 ;20 ;72;30;56;0,500 ;48,7 ;0,0 ;0,0 ;0,0 ;4,92 ;6,16 ;12,2 ;3,09 ;40,6 ;24,3;
19 ;0:15,80 ;8348 ;20 ;72;30;54;0,500 ;49,3 ;0,0 ;0,0 ;0,0 ;4,95 ;6,10 ;12,1 ;3,07 ;39,0 ;24,4;
19 ;0:15,90 ;8612 ;20 ;72;30;52;0,500 ;49,8 ;0,0 ;0,0 ;0,0 ;4,93 ;6,21 ;12,2 ;3,08 ;38,5 ;23,5;
19 ;0:16,00 ;8573 ;15 ;72;30;48;0,500 ;51,1 ;0,0 ;0,0 ;0,0 ;4,89 ;6,07 ;12,1 ;2,94 ;37,3 ;24,0;
19 ;0:16,10 ;8741 ;14 ;72;30;41;0,500 ;51,6 ;0,0 ;0,0 ;0,0 ;4,87 ;6,16 ;12,1 ;2,78 ;33,2 ;22,1;
19 ;0:16,20 ;8511 ;12 ;72;30;36;0,500 ;51,3 ;0,0 ;0,0 ;0,0 ;4,95 ;6,20 ;12,2 ;2,61 ;31,1 ;21,1;
19 ;0:16,30 ;7901 ;12 ;72;30;35;0,500 ;52,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,07 ;12,2 ;2,41 ;29,8 ;18,9;
19 ;0:16,40 ;7999 ;17 ;72;30;42;0,500 ;50,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,11 ;12,2 ;2,74 ;33,2 ;17,9;
19 ;0:16,50 ;8941 ;17 ;72;30;45;0,500 ;49,9 ;0,0 ;0,0 ;0,0 ;4,97 ;6,22 ;12,3 ;2,90 ;35,7 ;21,7;
19 ;0:16,60 ;8640 ;16 ;72;30;43;0,500 ;50,2 ;0,0 ;0,0 ;0,0 ;4,98 ;6,12 ;12,2 ;2,83 ;34,5 ;24,5;
19 ;0:16,70 ;8191 ;11 ;72;30;36;0,500 ;51,5 ;0,0 ;0,0 ;0,0 ;4,87 ;6,02 ;12,3 ;2,53 ;30,4 ;20,9;
19 ;0:16,80 ;8340 ;20 ;72;30;45;0,500 ;52,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,20 ;12,3 ;2,84 ;35,6 ;18,8;
19 ;0:16,90 ;9295 ;19 ;73;30;48;0,500 ;51,1 ;0,0 ;0,0 ;0,0 ;4,83 ;6,23 ;12,2 ;3,06 ;37,8 ;22,9;
19 ;0:17,00 ;8753 ;15 ;73;30;47;0,500 ;51,7 ;0,0 ;0,0 ;0,0 ;4,97 ;6,12 ;12,2 ;2,94 ;37,0 ;25,4;
19 ;0:17,10 ;8786 ;19 ;73;30;42;0,500 ;51,8 ;0,0 ;0,0 ;0,0 ;5,08 ;6,20 ;12,2 ;2,80 ;33,8 ;22,3;
19 ;0:17,20 ;9049 ;22 ;73;30;52;0,500 ;53,2 ;0,0 ;0,0 ;0,0 ;4,98 ;6,23 ;12,2 ;3,21 ;39,1 ;22,9;
19 ;0:17,30 ;9173 ;22 ;73;30;54;0,500 ;53,7 ;0,0 ;0,0 ;0,0 ;5,05 ;6,21 ;12,2 ;3,36 ;40,0 ;25,3;
19 ;0:17,40 ;9268 ;21 ;73;30;55;0,500 ;54,8 ;0,0 ;0,0 ;0,0 ;4,83 ;6,24 ;12,2 ;3,40 ;40,0 ;26,6;
19 ;0:17,50 ;9498 ;19 ;73;30;49;0,500 ;55,8 ;0,0 ;0,0 ;0,0 ;5,06 ;6,22 ;12,1 ;3,14 ;38,5 ;26,4;
19 ;0:17,60 ;9620 ;13 ;73;30;43;0,500 ;56,7 ;0,0 ;0,0 ;0,0 ;4,99 ;6,12 ;12,2 ;2,91 ;35,0 ;24,0;
19 ;0:17,70 ;9231 ;11 ;73;30;33;0,500 ;56,8 ;0,0 ;0,0 ;0,0 ;4,90 ;6,22 ;12,2 ;2,52 ;30,2 ;20,6;
19 ;0:17,80 ;8495 ;11 ;73;30;32;0,500 ;56,5 ;0,0 ;0,0 ;0,0 ;4,95 ;6,10 ;12,2 ;2,43 ;29,9 ;17,6;
19 ;0:17,90 ;8811 ;13 ;73;30;33;0,500 ;55,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,17 ;12,2 ;2,48 ;30,2 ;17,6;
19 ;0:18,00 ;9057 ;18 ;73;30;40;0,500 ;53,6 ;0,0 ;0,0 ;0,0 ;4,98 ;6,21 ;12,2 ;2,76 ;32,6 ;19,0;
19 ;0:18,10 ;9635 ;22 ;73;30;48;0,500 ;53,5 ;0,0 ;0,0 ;0,0 ;4,88 ;6,26 ;12,1 ;3,11 ;38,2 ;22,5;
19 ;0:18,20 ;9222 ;21 ;73;30;52;0,500 ;54,9 ;0,0 ;0,0 ;0,0 ;4,86 ;6,03 ;12,1 ;3,26 ;39,2 ;27,4;
19 ;0:18,30 ;9417 ;22 ;73;30;50;0,500 ;55,7 ;0,0 ;0,0 ;0,0 ;4,92 ;6,24 ;12,2 ;3,19 ;38,6 ;23,8;
19 ;0:18,40 ;9674 ;26 ;73;30;60;0,500 ;56,2 ;0,0 ;0,0 ;0,0 ;4,86 ;6,16 ;12,2 ;3,49 ;41,1 ;27,9;
19 ;0:18,50 ;9915 ;25 ;73;30;59;0,500 ;57,6 ;0,0 ;0,0 ;0,0 ;4,88 ;6,16 ;12,2 ;3,57 ;40,7 ;27,0;
19 ;0:18,60 ;10086 ;21 ;74;30;55;0,500 ;58,2 ;0,0 ;0,0 ;0,0 ;4,89 ;6,22 ;12,2 ;3,53 ;40,2 ;28,4;
19 ;0:18,70 ;10206 ;21 ;74;30;48;0,500 ;60,6 ;0,0 ;0,0 ;0,0 ;4,92 ;6,22 ;12,2 ;3,19 ;38,2 ;26,5;
19 ;0:18,80 ;10240 ;20 ;74;30;46;0,500 ;61,1 ;0,0 ;0,0 ;0,0 ;4,86 ;6,18 ;12,2 ;3,10 ;37,2 ;25,0;
19 ;0:18,90 ;10399 ;19 ;74;30;43;0,500 ;61,6 ;0,0 ;0,0 ;0,0 ;4,90 ;6,16 ;12,2 ;2,97 ;35,0 ;23,7;
19 ;0:19,00 ;10434 ;18 ;74;30;41;0,500 ;62,7 ;0,0 ;0,0 ;0,0 ;4,91 ;6,13 ;12,2 ;2,88 ;33,5 ;23,0;
19 ;0:19,10 ;10376 ;18 ;74;30;40;0,500 ;62,7 ;0,0 ;0,0 ;0,0 ;4,93 ;6,18 ;12,2 ;2,83 ;32,7 ;22,1;
19 ;0:19,20 ;10387 ;19 ;74;30;40;0,500 ;62,5 ;0,0 ;0,0 ;0,0 ;4,90 ;6,23 ;12,2 ;2,83 ;32,7 ;21,6;
19 ;0:19,30 ;10405 ;19 ;74;30;40;0,500 ;61,8 ;0,0 ;0,0 ;0,0 ;4,92 ;6,15 ;12,2 ;2,83 ;32,7 ;21,7;
19 ;0:19,40 ;10474 ;19 ;74;30;40;0,500 ;61,7 ;0,0 ;0,0 ;0,0 ;4,85 ;6,17 ;12,2 ;2,83 ;32,7 ;22,5;
19 ;0:19,50 ;10498 ;19 ;74;30;41;0,500 ;62,2 ;0,0 ;0,0 ;0,0 ;4,86 ;6,18 ;12,2 ;2,88 ;33,5 ;22,0;
19 ;0:19,60 ;10451 ;19 ;74;30;41;0,500 ;62,9 ;0,0 ;0,0 ;0,0 ;4,89 ;6,08 ;12,2 ;2,88 ;33,5 ;22,5;
19 ;0:19,70 ;10515 ;20 ;74;30;42;0,500 ;62,8 ;0,0 ;0,0 ;0,0 ;4,92 ;6,07 ;12,2 ;2,92 ;34,2 ;22,2;
19 ;0:19,80 ;10671 ;23 ;74;30;46;0,500 ;63,4 ;0,0 ;0,0 ;0,0 ;4,89 ;6,18 ;12,2 ;3,11 ;37,2 ;23,2;
19 ;0:19,90 ;10794 ;23 ;74;30;49;0,500 ;63,9 ;0,0 ;0,0 ;0,0 ;4,89 ;6,17 ;12,2 ;3,28 ;38,5 ;24,7;
19 ;0:20,00 ;10882 ;23 ;74;30;50;0,500 ;64,3 ;0,0 ;0,0 ;0,0 ;4,93 ;6,08 ;12,2 ;3,36 ;38,8 ;26,0;
19 ;0:20,10 ;10958 ;22 ;74;30;50;0,500 ;64,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,00 ;12,2 ;3,37 ;38,8 ;26,5;
19 ;0:20,20 ;10971 ;19 ;74;30;46;0,500 ;65,2 ;0,0 ;0,0 ;0,0 ;4,87 ;6,04 ;12,2 ;3,11 ;37,2 ;25,9;
19 ;0:20,30 ;10945 ;19 ;74;30;45;0,500 ;65,4 ;0,0 ;0,0 ;0,0 ;4,89 ;5,96 ;12,2 ;3,08 ;36,5 ;23,7;
19 ;0:20,40 ;10971 ;19 ;75;30;44;0,500 ;65,5 ;0,0 ;0,0 ;0,0 ;4,88 ;6,17 ;12,2 ;3,05 ;35,7 ;23,7;
19 ;0:20,50 ;10945 ;19 ;75;30;44;0,500 ;65,2 ;0,0 ;0,0 ;0,0 ;4,91 ;6,15 ;12,2 ;3,05 ;35,7 ;23,3;
19 ;0:20,60 ;10920 ;19 ;75;30;43;0,500 ;65,4 ;0,0 ;0,0 ;0,0 ;4,90 ;6,02 ;12,2 ;3,02 ;35,0 ;23,4;
19 ;0:20,70 ;11088 ;23 ;75;30;48;0,500 ;65,1 ;0,0 ;0,0 ;0,0 ;4,84 ;6,04 ;12,2 ;3,22 ;38,2 ;23,7;
19 ;0:20,80 ;11268 ;25 ;75;30;53;0,500 ;66,2 ;0,0 ;0,0 ;0,0 ;4,86 ;6,02 ;12,2 ;3,61 ;39,7 ;26,7;
19 ;0:20,90 ;11363 ;25 ;75;30;56;0,500 ;66,9 ;0,0 ;0,0 ;0,0 ;4,90 ;5,87 ;12,1 ;3,73 ;41,2 ;28,8;
19 ;0:21,00 ;11574 ;25 ;75;30;57;0,500 ;68,4 ;0,0 ;0,0 ;0,0 ;4,91 ;5,92 ;12,2 ;3,78 ;41,7 ;29,3;
19 ;0:21,10 ;11545 ;19 ;75;30;51;0,500 ;68,4 ;0,0 ;0,0 ;0,0 ;4,88 ;5,87 ;12,2 ;3,47 ;39,1 ;29,7;
19 ;0:21,20 ;11055 ;17 ;75;30;46;0,500 ;68,9 ;0,0 ;0,0 ;0,0 ;4,91 ;5,90 ;12,2 ;3,11 ;37,2 ;24,8;
19 ;0:21,30 ;10370 ;15 ;75;30;42;0,500 ;68,2 ;0,0 ;0,0 ;0,0 ;4,88 ;6,02 ;12,2 ;2,92 ;34,2 ;22,3;
19 ;0:21,40 ;10341 ;15 ;75;30;39;0,500 ;67,5 ;0,0 ;0,0 ;0,0 ;4,93 ;6,10 ;12,2 ;2,79 ;32,0 ;20,6;
19 ;0:21,50 ;10364 ;19 ;75;30;39;0,500 ;65,7 ;0,0 ;0,0 ;0,0 ;4,91 ;6,09 ;12,2 ;2,79 ;32,0 ;19,9;
19 ;0:21,60 ;10882 ;22 ;75;30;44;0,500 ;65,4 ;0,0 ;0,0 ;0,0 ;4,88 ;6,05 ;12,2 ;3,04 ;35,7 ;21,1;
19 ;0:21,70 ;11343 ;22 ;75;30;48;0,500 ;64,6 ;0,0 ;0,0 ;0,0 ;4,88 ;6,07 ;12,2 ;3,22 ;38,2 ;24,3;
19 ;0:21,80 ;10977 ;20 ;75;30;48;0,500 ;65,4 ;0,0 ;0,0 ;0,0 ;4,90 ;5,83 ;12,2 ;3,21 ;38,2 ;26,2;
19 ;0:21,90 ;10932 ;19 ;75;30;45;0,500 ;64,8 ;0,0 ;0,0 ;0,0 ;4,91 ;5,90 ;12,2 ;3,08 ;36,5 ;23,9;
19 ;0:22,00 ;10984 ;19 ;75;30;44;0,500 ;65,6 ;0,0 ;0,0 ;0,0 ;4,92 ;5,90 ;12,2 ;3,05 ;35,7 ;23,7;
19 ;0:22,10 ;11048 ;20 ;75;30;44;0,500 ;66,6 ;0,0 ;0,0 ;0,0 ;4,89 ;5,91 ;12,2 ;3,06 ;35,7 ;23,6;
19 ;0:22,20 ;11180 ;21 ;75;30;47;0,500 ;66,1 ;0,0 ;0,0 ;0,0 ;4,92 ;6,03 ;12,2 ;3,14 ;38,0 ;24,2;
19 ;0:22,30 ;11234 ;22 ;75;30;49;0,500 ;65,5 ;0,0 ;0,0 ;0,0 ;4,91 ;5,85 ;12,2 ;3,30 ;38,5 ;25,1;
19 ;0:22,40 ;11315 ;21 ;76;30;50;0,500 ;66,8 ;0,0 ;0,0 ;0,0 ;4,88 ;5,92 ;12,2 ;3,38 ;38,8 ;25,8;
19 ;0:22,50 ;11241 ;19 ;76;30;46;0,500 ;67,5 ;0,0 ;0,0 ;0,0 ;4,88 ;5,92 ;12,2 ;3,11 ;37,2 ;25,0;
19 ;0:22,60 ;11220 ;20 ;76;30;45;0,500 ;68,1 ;0,0 ;0,0 ;0,0 ;4,88 ;5,81 ;12,2 ;3,09 ;36,5 ;24,0;
19 ;0:22,70 ;11329 ;21 ;76;30;47;0,500 ;67,6 ;0,0 ;0,0 ;0,0 ;4,85 ;5,88 ;12,2 ;3,14 ;38,0 ;24,0;
19 ;0:22,80 ;11510 ;23 ;76;30;51;0,500 ;67,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,78 ;12,2 ;3,46 ;39,1 ;24,9;
19 ;0:22,90 ;11524 ;24 ;76;30;53;0,500 ;68,3 ;0,0 ;0,0 ;0,0 ;4,89 ;5,94 ;12,2 ;3,61 ;39,7 ;27,0;
19 ;0:23,00 ;11617 ;24 ;76;30;54;0,500 ;68,5 ;0,0 ;0,0 ;0,0 ;4,88 ;5,87 ;12,1 ;3,71 ;40,0 ;28,5;
19 ;0:23,10 ;11660 ;23 ;76;30;53;0,500 ;69,3 ;0,0 ;0,0 ;0,0 ;4,89 ;5,86 ;12,2 ;3,64 ;39,7 ;29,3;
19 ;0:23,20 ;11405 ;19 ;76;30;48;0,500 ;68,6 ;0,0 ;0,0 ;0,0 ;4,91 ;5,91 ;12,2 ;3,22 ;38,2 ;27,1;
19 ;0:23,30 ;10819 ;19 ;76;30;49;0,500 ;68,9 ;0,0 ;0,0 ;0,0 ;4,91 ;5,67 ;12,2 ;3,28 ;38,5 ;24,0;
19 ;0:23,40 ;11343 ;22 ;76;30;48;0,500 ;68,3 ;0,0 ;0,0 ;0,0 ;4,90 ;5,86 ;12,2 ;3,22 ;38,2 ;23,1;
19 ;0:23,50 ;11859 ;24 ;76;30;53;0,500 ;68,3 ;0,0 ;0,0 ;0,0 ;4,88 ;5,95 ;12,2 ;3,68 ;39,7 ;25,6;
19 ;0:23,60 ;11631 ;25 ;76;29;55;0,500 ;68,4 ;0,0 ;0,0 ;0,0 ;4,88 ;5,77 ;12,2 ;3,76 ;40,5 ;30,1;
19 ;0:23,70 ;11682 ;25 ;76;29;56;0,500 ;68,7 ;0,0 ;0,0 ;0,0 ;4,88 ;5,76 ;12,2 ;3,79 ;41,1 ;29,8;
19 ;0:23,80 ;11733 ;24 ;76;29;57;0,500 ;69,6 ;0,0 ;0,0 ;0,0 ;4,88 ;5,60 ;12,2 ;3,82 ;41,7 ;30,0;
19 ;0:23,90 ;11829 ;24 ;76;29;55;0,500 ;70,4 ;0,0 ;0,0 ;0,0 ;4,85 ;5,70 ;12,2 ;3,80 ;40,5 ;30,2;
19 ;0:24,00 ;11740 ;23 ;76;29;55;0,500 ;69,5 ;0,0 ;0,0 ;0,0 ;4,90 ;5,70 ;12,2 ;3,78 ;40,5 ;29,7;
19 ;0:24,10 ;11689 ;21 ;76;29;52;0,500 ;70,4 ;0,0 ;0,0 ;0,0 ;4,88 ;5,65 ;12,2 ;3,59 ;39,4 ;28,5;
19 ;0:24,20 ;11503 ;21 ;77;29;51;0,500 ;70,1 ;0,0 ;0,0 ;0,0 ;4,87 ;5,85 ;12,2 ;3,48 ;39,1 ;26,4;
19 ;0:24,30 ;11581 ;21 ;77;29;50;0,500 ;69,3 ;0,0 ;0,0 ;0,0 ;4,86 ;5,74 ;12,2 ;3,41 ;38,8 ;25,8;
19 ;0:24,40 ;11295 ;20 ;77;29;50;0,500 ;69,3 ;0,0 ;0,0 ;0,0 ;4,87 ;5,85 ;12,2 ;3,40 ;38,8 ;26,4;
19 ;0:24,50 ;10775 ;19 ;77;29;49;0,500 ;68,9 ;0,0 ;0,0 ;0,0 ;4,87 ;5,82 ;12,2 ;3,30 ;38,5 ;25,4;
19 ;0:24,60 ;11114 ;19 ;77;29;47;0,500 ;67,2 ;0,0 ;0,0 ;0,0 ;4,89 ;5,88 ;12,2 ;3,16 ;38,0 ;24,1;
19 ;0:24,70 ;10990 ;17 ;77;29;45;0,500 ;67,3 ;0,0 ;0,0 ;0,0 ;4,88 ;5,89 ;12,2 ;3,10 ;36,5 ;23,8;
19 ;0:24,80 ;10788 ;17 ;77;29;44;0,500 ;66,6 ;0,0 ;0,0 ;0,0 ;4,91 ;5,96 ;12,2 ;3,05 ;35,7 ;23,4;
19 ;0:24,90 ;10825 ;16 ;77;29;42;0,500 ;64,9 ;0,0 ;0,0 ;0,0 ;4,91 ;5,79 ;12,2 ;2,98 ;34,2 ;22,9;
19 ;0:25,00 ;10689 ;16 ;77;29;41;0,500 ;64,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,90 ;12,2 ;2,93 ;33,5 ;22,8;
19 ;0:25,10 ;10629 ;17 ;77;29;40;0,500 ;63,7 ;0,0 ;0,0 ;0,0 ;4,88 ;5,85 ;12,3 ;2,88 ;32,7 ;22,1;
19 ;0:25,20 ;10782 ;21 ;77;29;43;0,500 ;63,8 ;0,0 ;0,0 ;0,0 ;4,92 ;5,98 ;12,2 ;3,02 ;35,0 ;22,2;
19 ;0:25,30 ;11329 ;23 ;77;29;48;0,500 ;63,8 ;0,0 ;0,0 ;0,0 ;4,88 ;5,85 ;12,2 ;3,24 ;38,2 ;24,7;
19 ;0:25,40 ;10869 ;20 ;77;29;49;0,500 ;64,7 ;0,0 ;0,0 ;0,0 ;4,88 ;5,78 ;12,2 ;3,30 ;38,5 ;26,7;
19 ;0:25,50 ;10869 ;18 ;77;29;44;0,500 ;64,4 ;0,0 ;0,0 ;0,0 ;4,90 ;5,83 ;12,3 ;3,06 ;35,7 ;24,6;
19 ;0:25,60 ;10788 ;17 ;77;29;42;0,500 ;64,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,80 ;12,2 ;2,98 ;34,2 ;23,6;
19 ;0:25,70 ;10569 ;16 ;77;29;39;0,500 ;64,9 ;0,0 ;0,0 ;0,0 ;4,90 ;5,93 ;12,3 ;2,82 ;32,0 ;22,5;
19 ;0:25,80 ;10146 ;14 ;77;29;36;0,500 ;64,9 ;0,0 ;0,0 ;0,0 ;4,87 ;5,90 ;12,3 ;2,77 ;31,1 ;21,1;
19 ;0:25,90 ;10262 ;12 ;77;29;33;0,500 ;63,6 ;0,0 ;0,0 ;0,0 ;4,87 ;5,90 ;12,3 ;2,75 ;30,2 ;20,1;
19 ;0:26,00 ;10064 ;12 ;77;29;32;0,500 ;63,2 ;0,0 ;0,0 ;0,0 ;4,88 ;6,01 ;12,3 ;2,70 ;30,0 ;20,4;
19 ;0:26,10 ;9837 ;10 ;77;29;30;0,500 ;61,5 ;0,0 ;0,0 ;0,0 ;4,88 ;5,90 ;12,3 ;2,59 ;29,1 ;19,6;
19 ;0:26,20 ;9474 ;9 ;78;29;28;0,500 ;59,9 ;0,0 ;0,0 ;0,0 ;4,86 ;5,85 ;12,3 ;2,49 ;28,2 ;19,1;
19 ;0:26,30 ;9027 ;8 ;78;29;27;0,500 ;58,2 ;0,0 ;0,0 ;0,0 ;4,81 ;5,83 ;12,3 ;2,45 ;27,8 ;17,8;
19 ;0:26,40 ;8396 ;8 ;78;29;27;0,500 ;56,5 ;0,0 ;0,0 ;0,0 ;4,91 ;5,70 ;12,3 ;2,37 ;27,7 ;17,1;
19 ;0:26,50 ;7799 ;10 ;78;29;30;0,500 ;55,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,60 ;12,4 ;2,17 ;28,3 ;15,7;
19 ;0:26,60 ;7324 ;10 ;78;30;34;0,500 ;53,7 ;0,0 ;0,0 ;0,0 ;4,85 ;5,47 ;12,3 ;2,33 ;29,5 ;14,5;
19 ;0:26,70 ;7164 ;10 ;78;30;36;0,500 ;53,1 ;0,0 ;0,0 ;0,0 ;4,93 ;5,37 ;12,4 ;2,47 ;30,1 ;15,5;
19 ;0:26,80 ;7572 ;14 ;78;30;38;0,500 ;50,7 ;0,0 ;0,0 ;0,0 ;4,81 ;5,46 ;12,2 ;2,62 ;30,7 ;16,4;
19 ;0:26,90 ;8311 ;18 ;78;30;43;0,500 ;50,7 ;0,0 ;0,0 ;0,0 ;4,83 ;5,77 ;12,3 ;2,79 ;34,3 ;18,7;
19 ;0:27,00 ;9018 ;18 ;78;30;45;0,500 ;49,5 ;0,0 ;0,0 ;0,0 ;4,83 ;5,92 ;12,3 ;2,91 ;35,7 ;22,8;
19 ;0:27,10 ;8318 ;15 ;78;30;45;0,500 ;50,5 ;0,0 ;0,0 ;0,0 ;4,90 ;5,63 ;12,2 ;2,83 ;35,6 ;23,6;
19 ;0:27,20 ;8530 ;19 ;78;30;44;0,500 ;51,1 ;0,0 ;0,0 ;0,0 ;4,88 ;5,75 ;12,4 ;2,84 ;35,1 ;21,6;
19 ;0:27,30 ;8737 ;18 ;78;30;47;0,500 ;51,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,75 ;12,3 ;2,93 ;37,0 ;22,3;
19 ;0:27,40 ;8720 ;16 ;78;30;45;0,500 ;52,2 ;0,0 ;0,0 ;0,0 ;4,85 ;5,71 ;12,3 ;2,88 ;35,7 ;22,7;
19 ;0:27,50 ;8753 ;14 ;78;30;41;0,500 ;51,7 ;0,0 ;0,0 ;0,0 ;4,80 ;5,78 ;12,3 ;2,78 ;33,2 ;22,3;
19 ;0:27,60 ;8712 ;14 ;78;30;39;0,500 ;53,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,83 ;12,2 ;2,73 ;32,0 ;20,9;
19 ;0:27,70 ;8672 ;14 ;78;30;37;0,500 ;52,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,85 ;12,3 ;2,64 ;31,4 ;20,8;
19 ;0:27,80 ;8600 ;14 ;78;30;36;0,500 ;52,6 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;12,3 ;2,61 ;31,1 ;20,3;
19 ;0:27,90 ;8557 ;17 ;78;30;40;0,500 ;52,3 ;0,0 ;0,0 ;0,0 ;4,91 ;5,75 ;12,3 ;2,75 ;32,6 ;19,6;
19 ;0:28,00 ;8907 ;19 ;78;30;45;0,500 ;52,3 ;0,0 ;0,0 ;0,0 ;4,84 ;5,81 ;12,2 ;2,89 ;35,7 ;21,4;
19 ;0:28,10 ;8890 ;18 ;78;30;47;0,500 ;52,5 ;0,0 ;0,0 ;0,0 ;4,99 ;5,91 ;12,3 ;2,95 ;37,0 ;22,9;
19 ;0:28,20 ;8903 ;17 ;78;30;44;0,500 ;52,6 ;0,0 ;0,0 ;0,0 ;4,93 ;5,87 ;12,3 ;2,86 ;35,1 ;22,2;
19 ;0:28,30 ;8962 ;17 ;78;30;44;0,500 ;53,9 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;12,2 ;2,87 ;35,1 ;22,7;
19 ;0:28,40 ;9062 ;17 ;78;30;45;0,500 ;53,5 ;0,0 ;0,0 ;0,0 ;4,82 ;5,85 ;12,2 ;2,91 ;35,8 ;22,9;
19 ;0:28,50 ;9084 ;19 ;78;30;46;0,500 ;54,4 ;0,0 ;0,0 ;0,0 ;4,82 ;5,80 ;12,2 ;2,94 ;36,4 ;22,4;
19 ;0:28,60 ;9231 ;21 ;78;30;51;0,500 ;54,7 ;0,0 ;0,0 ;0,0 ;4,80 ;5,86 ;12,2 ;3,21 ;38,8 ;23,6;
19 ;0:28,70 ;9407 ;21 ;78;30;52;0,500 ;55,6 ;0,0 ;0,0 ;0,0 ;4,95 ;5,88 ;12,3 ;3,32 ;39,3 ;25,3;
19 ;0:28,80 ;9532 ;21 ;78;30;52;0,500 ;56,1 ;0,0 ;0,0 ;0,0 ;4,85 ;5,77 ;12,3 ;3,36 ;39,4 ;26,7;
19 ;0:28,90 ;9699 ;21 ;79;30;52;0,500 ;57,2 ;0,0 ;0,0 ;0,0 ;4,90 ;5,77 ;12,3 ;3,37 ;39,4 ;26,5;
19 ;0:29,00 ;9735 ;20 ;79;30;49;0,500 ;57,8 ;0,0 ;0,0 ;0,0 ;4,85 ;5,95 ;12,3 ;3,19 ;38,5 ;26,4;
19 ;0:29,10 ;9941 ;19 ;79;30;47;0,500 ;58,4 ;0,0 ;0,0 ;0,0 ;4,90 ;5,79 ;12,2 ;3,12 ;38,0 ;24,9;
19 ;0:29,20 ;9915 ;18 ;79;30;44;0,500 ;58,6 ;0,0 ;0,0 ;0,0 ;4,90 ;5,88 ;12,2 ;2,99 ;35,7 ;24,3;
19 ;0:29,30 ;9925 ;18 ;79;30;42;0,500 ;59,7 ;0,0 ;0,0 ;0,0 ;4,94 ;5,81 ;12,3 ;2,91 ;34,2 ;23,3;
19 ;0:29,40 ;10000 ;18 ;79;30;41;0,500 ;58,7 ;0,0 ;0,0 ;0,0 ;4,87 ;5,96 ;12,3 ;2,88 ;33,5 ;22,3;
19 ;0:29,50 ;10026 ;17 ;79;30;40;0,500 ;59,8 ;0,0 ;0,0 ;0,0 ;4,84 ;5,90 ;12,3 ;2,83 ;32,7 ;22,2;
19 ;0:29,60 ;10016 ;17 ;79;30;39;0,500 ;59,9 ;0,0 ;0,0 ;0,0 ;4,86 ;5,93 ;12,2 ;2,79 ;32,0 ;21,4;
19 ;0:29,70 ;9946 ;17 ;79;30;38;0,500 ;59,3 ;0,0 ;0,0 ;0,0 ;4,89 ;5,88 ;12,2 ;2,76 ;31,7 ;21,5;
19 ;0:29,80 ;10075 ;18 ;79;30;40;0,500 ;60,3 ;0,0 ;0,0 ;0,0 ;4,92 ;5,86 ;12,3 ;2,83 ;32,7 ;21,7;
19 ;0:29,90 ;10157 ;19 ;79;30;41;0,500 ;60,1 ;0,0 ;0,0 ;0,0 ;4,89 ;5,84 ;12,3 ;2,88 ;33,5 ;22,2;
19 ;0:30,00 ;10146 ;19 ;79;30;42;0,500 ;60,4 ;0,0 ;0,0 ;0,0 ;4,90 ;5,80 ;12,3 ;2,92 ;34,2 ;22,7;
19 ;0:30,10 ;10118 ;17 ;79;30;40;0,500 ;60,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,90 ;12,3 ;2,83 ;32,7 ;22,5;
