SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1070 ;0:35,20 ;4524 ;7 ;84;38;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,02 ;13,0 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:35,30 ;4560 ;7 ;84;38;57;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,98 ;13,1 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:35,40 ;4631 ;7 ;84;38;57;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,05 ;13,2 ;-1 ;2,62 ;27,9 ;0 ;0 ;10 ;5,3;0,0;
1070 ;0:35,50 ;4653 ;7 ;84;38;57;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,07 ;13,3 ;-1 ;2,63 ;28,2 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:35,60 ;4658 ;7 ;84;38;57;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,10 ;13,0 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:35,70 ;4569 ;7 ;84;38;57;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,07 ;13,3 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:35,80 ;4515 ;7 ;84;38;57;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,96 ;13,3 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,1;0,0;
1070 ;0:35,90 ;4586 ;7 ;84;38;57;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,07 ;13,3 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:36,00 ;4597 ;7 ;84;38;57;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,05 ;13,2 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:36,10 ;4570 ;7 ;84;38;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,02 ;13,1 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:36,20 ;4573 ;7 ;84;38;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,08 ;13,3 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:36,30 ;4563 ;7 ;84;38;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,10 ;13,2 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:36,40 ;4617 ;7 ;84;38;56;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,12 ;13,2 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:36,50 ;4627 ;7 ;84;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,12 ;13,3 ;-1 ;2,62 ;27,9 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:36,60 ;4503 ;7 ;84;38;57;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,98 ;13,1 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:36,70 ;4468 ;7 ;84;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,96 ;13,2 ;-1 ;2,52 ;25,7 ;0 ;0 ;9 ;5,2;0,0;
1070 ;0:36,80 ;4484 ;7 ;84;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,97 ;13,2 ;-1 ;2,54 ;26,1 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:36,90 ;4596 ;7 ;84;38;57;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,02 ;13,1 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:37,00 ;4502 ;7 ;84;38;57;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,04 ;13,3 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:37,10 ;4569 ;7 ;84;38;57;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,00 ;13,3 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:37,20 ;4609 ;7 ;84;38;57;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,06 ;13,3 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:37,30 ;4543 ;7 ;84;38;57;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,07 ;13,0 ;-1 ;2,58 ;26,8 ;0 ;0 ;9 ;5,6;0,0;
1070 ;0:37,40 ;4493 ;7 ;85;38;57;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,97 ;13,0 ;-1 ;2,55 ;26,2 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:37,50 ;4519 ;7 ;84;38;57;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,06 ;13,3 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:37,60 ;4639 ;7 ;84;38;57;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,07 ;13,3 ;-1 ;2,62 ;28,0 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:37,70 ;4617 ;7 ;85;38;56;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,12 ;13,3 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:37,80 ;4518 ;7 ;85;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,03 ;13,3 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:37,90 ;4474 ;7 ;85;38;57;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,94 ;13,3 ;-1 ;2,54 ;26,0 ;0 ;0 ;9 ;5,2;0,0;
1070 ;0:38,00 ;4501 ;7 ;85;38;57;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,96 ;13,1 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,2;0,0;
1070 ;0:38,10 ;4566 ;7 ;85;38;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,01 ;13,2 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:38,20 ;4603 ;7 ;85;38;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,07 ;13,3 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,4;0,0;
1070 ;0:38,30 ;4584 ;7 ;85;38;57;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,04 ;13,2 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,4;0,0;
1070 ;0:38,40 ;4706 ;7 ;85;38;57;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,07 ;13,2 ;-1 ;2,66 ;28,9 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:38,50 ;4641 ;7 ;85;38;57;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,10 ;13,4 ;-1 ;2,62 ;28,1 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:38,60 ;4568 ;7 ;85;38;57;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,01 ;13,2 ;-1 ;2,57 ;26,8 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:38,70 ;4588 ;7 ;85;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,03 ;13,0 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:38,80 ;4601 ;7 ;85;38;57;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,05 ;13,3 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,4;0,0;
1070 ;0:38,90 ;4619 ;7 ;85;38;57;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,02 ;13,4 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:39,00 ;4584 ;7 ;85;38;57;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,03 ;13,1 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:39,10 ;4573 ;7 ;85;38;57;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,03 ;13,1 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:39,20 ;4594 ;7 ;85;38;57;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,00 ;13,2 ;-1 ;2,59 ;27,5 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:39,30 ;4641 ;7 ;85;38;57;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,07 ;13,3 ;-1 ;2,62 ;28,1 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:39,40 ;4524 ;7 ;85;38;57;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,96 ;13,2 ;-1 ;2,55 ;26,2 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:39,50 ;4496 ;7 ;85;38;58;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,99 ;13,2 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:39,60 ;4487 ;7 ;85;38;58;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,94 ;13,3 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:39,70 ;4527 ;7 ;85;38;58;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,94 ;13,3 ;-1 ;2,56 ;26,4 ;0 ;0 ;9 ;5,2;0,0;
1070 ;0:39,80 ;4547 ;7 ;85;38;57;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,01 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:39,90 ;4614 ;7 ;85;38;57;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,09 ;13,3 ;-1 ;2,61 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:40,00 ;4548 ;7 ;85;38;57;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,06 ;13,3 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:40,10 ;4520 ;7 ;85;38;57;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,96 ;13,3 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,3;0,0;
1070 ;0:40,20 ;4532 ;7 ;85;38;57;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,01 ;13,1 ;-1 ;2,57 ;26,7 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:40,30 ;4619 ;7 ;85;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,08 ;13,1 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,4;0,0;
1070 ;0:40,40 ;4641 ;7 ;85;38;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,10 ;13,3 ;-1 ;2,62 ;28,1 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:40,50 ;4579 ;7 ;85;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,01 ;13,2 ;-1 ;2,58 ;27,0 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:40,60 ;4524 ;7 ;85;38;57;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,97 ;13,1 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:40,70 ;4568 ;7 ;86;38;57;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,05 ;12,6 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:40,80 ;4613 ;7 ;86;38;57;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,06 ;12,7 ;-1 ;2,61 ;27,7 ;0 ;0 ;10 ;5,4;0,0;
1070 ;0:40,90 ;4606 ;7 ;86;38;57;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,04 ;12,6 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:41,00 ;4518 ;7 ;86;38;57;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,99 ;12,6 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:41,10 ;4545 ;7 ;86;38;57;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,07 ;12,9 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,6;0,0;
1070 ;0:41,20 ;4613 ;7 ;86;38;57;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,05 ;12,9 ;-1 ;2,61 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:41,30 ;4671 ;7 ;86;38;56;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,12 ;12,9 ;-1 ;2,64 ;28,1 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:41,40 ;4566 ;7 ;86;38;57;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,07 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:41,50 ;4527 ;7 ;86;38;57;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,01 ;13,0 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:41,60 ;4548 ;7 ;86;38;57;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,01 ;12,7 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,5;0,0;
1070 ;0:41,70 ;4609 ;7 ;86;38;57;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,10 ;13,0 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1070 ;0:41,80 ;4606 ;7 ;86;38;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,08 ;12,9 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,7;0,0;
1070 ;0:41,90 ;4535 ;8 ;86;38;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,98 ;12,7 ;-1 ;2,57 ;26,7 ;0 ;0 ;9 ;5,4;0,0;
1070 ;0:42,00 ;4610 ;9 ;86;38;58;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,02 ;13,1 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,5;0,0;
1070 ;0:42,10 ;4763 ;10 ;86;38;60;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,08 ;12,8 ;-1 ;2,70 ;30,5 ;0 ;0 ;10 ;5,7;0,0;
1070 ;0:42,20 ;4976 ;10 ;86;38;63;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,38 ;13,0 ;-1 ;2,86 ;34,2 ;0 ;0 ;11 ;6,4;0,0;
1070 ;0:42,30 ;5275 ;10 ;86;38;65;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,56 ;12,8 ;-1 ;2,93 ;35,2 ;0 ;0 ;12 ;7,0;0,0;
1070 ;0:42,40 ;5813 ;10 ;86;38;64;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,13 ;12,9 ;-1 ;2,70 ;34,7 ;0 ;0 ;13 ;7,2;0,0;
1070 ;0:42,50 ;6386 ;10 ;86;38;61;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,57 ;12,8 ;-1 ;2,29 ;35,7 ;0 ;0 ;12 ;6,8;0,0;
1070 ;0:42,60 ;7183 ;10 ;86;38;54;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,27 ;12,9 ;-1 ;2,26 ;36,1 ;0 ;0 ;13 ;7,3;0,0;
1070 ;0:42,70 ;7780 ;10 ;86;38;48;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;6,41 ;12,9 ;-1 ;2,31 ;35,9 ;0 ;0 ;15 ;8,1;0,0;
1070 ;0:42,80 ;8116 ;11 ;86;38;42;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,46 ;13,0 ;-1 ;2,40 ;33,2 ;0 ;0 ;16 ;8,7;0,0;
1070 ;0:42,90 ;7968 ;11 ;86;38;39;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,46 ;12,7 ;-1 ;2,27 ;31,0 ;0 ;0 ;15 ;8,5;0,0;
1070 ;0:43,00 ;7324 ;11 ;86;38;40;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,31 ;12,9 ;-1 ;2,27 ;31,4 ;0 ;0 ;14 ;7,8;0,0;
1070 ;0:43,10 ;6840 ;11 ;86;38;43;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,13 ;13,0 ;-1 ;2,25 ;31,9 ;0 ;0 ;13 ;7,2;0,0;
1070 ;0:43,20 ;6364 ;11 ;86;38;45;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,72 ;13,0 ;-1 ;2,27 ;31,5 ;0 ;0 ;12 ;6,8;0,0;
1070 ;0:43,30 ;5448 ;11 ;86;38;52;0,861 ;0,0 ;1,2 ;1,2 ;0,0 ;0 ;4,83 ;5,00 ;12,9 ;-25 ;2,56 ;31,5 ;0 ;0 ;11 ;6,4;0,0;
1070 ;0:43,40 ;4785 ;11 ;86;38;58;0,879 ;1,7 ;1,9 ;1,9 ;1,7 ;0 ;4,89 ;4,26 ;13,1 ;-5 ;2,71 ;30,2 ;0 ;0 ;10 ;6,3;0,0;
1070 ;0:43,50 ;4619 ;12 ;86;38;63;0,895 ;2,7 ;2,4 ;2,4 ;2,7 ;0 ;4,88 ;4,04 ;13,1 ;-3 ;2,72 ;29,5 ;0 ;0 ;10 ;5,7;247,8;
1070 ;0:43,60 ;5018 ;16 ;86;38;70;0,898 ;3,0 ;3,0 ;3,0 ;2,9 ;0 ;4,81 ;4,20 ;12,9 ;-3 ;3,22 ;36,7 ;0 ;0 ;13 ;6,9;230,0;
1070 ;0:43,70 ;5662 ;16 ;86;38;75;0,903 ;3,0 ;3,0 ;3,0 ;3,0 ;0 ;4,85 ;4,79 ;12,8 ;0 ;3,78 ;37,2 ;0 ;0 ;17 ;9,1;303,3;
1070 ;0:43,80 ;6399 ;16 ;86;38;72;0,924 ;3,1 ;3,0 ;3,1 ;3,1 ;0 ;4,81 ;5,53 ;12,9 ;0 ;3,64 ;38,4 ;0 ;0 ;19 ;10,8;348,3;
1070 ;0:43,90 ;7205 ;16 ;86;38;67;0,993 ;3,4 ;3,6 ;3,6 ;3,4 ;0 ;4,81 ;6,21 ;13,0 ;-2 ;3,29 ;40,0 ;0 ;0 ;19 ;11,2;329,4;
1070 ;0:44,00 ;7040 ;16 ;86;38;66;1,043 ;4,4 ;4,7 ;4,7 ;4,5 ;0 ;4,83 ;6,09 ;12,8 ;-2 ;3,13 ;40,0 ;0 ;0 ;18 ;10,3;234,0;
1070 ;0:44,10 ;6768 ;16 ;86;38;65;1,066 ;6,1 ;5,8 ;6,3 ;6,1 ;0 ;4,76 ;5,92 ;12,9 ;1 ;2,96 ;38,5 ;0 ;0 ;16 ;9,3;169,0;
1070 ;0:44,20 ;6778 ;16 ;86;38;65;1,087 ;7,4 ;7,2 ;7,6 ;7,5 ;0 ;4,84 ;5,87 ;13,0 ;1 ;2,96 ;38,6 ;0 ;0 ;16 ;9,3;132,8;
1070 ;0:44,30 ;6701 ;16 ;86;38;65;1,108 ;9,0 ;8,7 ;9,2 ;9,1 ;0 ;4,76 ;5,76 ;12,9 ;1 ;2,94 ;38,2 ;0 ;0 ;16 ;9,1;105,8;
1070 ;0:44,40 ;6648 ;16 ;86;38;65;1,093 ;10,3 ;10,6 ;10,5 ;10,5 ;0 ;4,88 ;5,74 ;13,0 ;0 ;2,93 ;37,9 ;0 ;0 ;16 ;9,0;88,2;
1070 ;0:44,50 ;6588 ;16 ;86;38;65;1,057 ;12,0 ;12,1 ;12,1 ;12,2 ;0 ;4,85 ;5,70 ;13,0 ;0 ;2,92 ;37,6 ;0 ;0 ;16 ;9,0;77,5;
1070 ;0:44,60 ;6524 ;16 ;86;38;65;1,043 ;13,6 ;13,4 ;13,8 ;13,7 ;0 ;4,87 ;5,66 ;13,0 ;0 ;2,91 ;37,3 ;0 ;0 ;16 ;9,3;70,9;
1070 ;0:44,70 ;5879 ;16 ;86;38;68;1,036 ;15,7 ;15,7 ;16,1 ;16,1 ;0 ;4,86 ;5,34 ;13,0 ;2 ;3,29 ;35,6 ;0 ;0 ;16 ;9,0;59,2;
1070 ;0:44,80 ;4407 ;16 ;86;38;76;1,033 ;18,0 ;17,7 ;18,5 ;18,7 ;0 ;4,87 ;3,94 ;12,9 ;3 ;2,89 ;29,9 ;0 ;0 ;11 ;7,2;41,6;
1070 ;0:44,90 ;3415 ;16 ;86;38;84;1,010 ;20,1 ;20,0 ;20,2 ;20,2 ;0 ;4,86 ;3,07 ;13,0 ;0 ;3,31 ;22,8 ;0 ;0 ;9 ;5,2;26,2;
1070 ;0:45,00 ;3633 ;16 ;86;38;86;0,977 ;20,6 ;20,6 ;20,7 ;20,4 ;0 ;4,89 ;3,00 ;13,1 ;0 ;3,49 ;24,2 ;0 ;0 ;10 ;5,6;27,1;
1070 ;0:45,10 ;3954 ;16 ;86;38;86;1,008 ;20,5 ;20,7 ;21,0 ;20,9 ;0 ;4,87 ;3,31 ;13,1 ;0 ;3,42 ;26,1 ;0 ;0 ;11 ;6,3;30,4;
1070 ;0:45,20 ;3683 ;16 ;87;38;87;1,118 ;21,9 ;21,9 ;22,0 ;22,1 ;0 ;4,82 ;3,15 ;12,8 ;0 ;3,55 ;24,9 ;0 ;0 ;10 ;5,9;26,9;
1070 ;0:45,30 ;4120 ;16 ;87;38;86;1,235 ;22,2 ;21,9 ;22,2 ;22,1 ;0 ;4,81 ;3,34 ;12,8 ;0 ;3,42 ;28,2 ;0 ;0 ;11 ;6,3;28,1;
1070 ;0:45,40 ;4214 ;16 ;87;38;84;1,275 ;23,7 ;23,0 ;23,5 ;23,7 ;0 ;4,86 ;3,55 ;13,1 ;0 ;3,32 ;29,1 ;0 ;0 ;11 ;6,7;29,0;
1070 ;0:45,50 ;4365 ;16 ;87;38;83;1,269 ;24,5 ;24,7 ;24,5 ;24,5 ;0 ;4,85 ;3,60 ;12,9 ;0 ;3,33 ;31,2 ;0 ;0 ;12 ;6,5;26,9;
1070 ;0:45,60 ;4489 ;16 ;87;38;83;1,258 ;25,2 ;25,1 ;25,3 ;25,3 ;0 ;4,89 ;3,74 ;12,8 ;0 ;3,39 ;33,0 ;0 ;0 ;12 ;7,0;28,1;
1070 ;0:45,70 ;4817 ;15 ;87;38;83;1,249 ;25,9 ;26,3 ;26,4 ;26,3 ;0 ;4,85 ;3,98 ;13,1 ;0 ;3,54 ;37,8 ;0 ;0 ;14 ;7,6;29,4;
1070 ;0:45,80 ;4738 ;8 ;87;38;79;1,212 ;27,7 ;26,9 ;27,8 ;27,4 ;0 ;4,86 ;4,01 ;13,0 ;0 ;3,33 ;35,5 ;0 ;0 ;13 ;7,6;27,7;
1070 ;0:45,90 ;4994 ;7 ;87;38;71;1,144 ;28,8 ;27,8 ;28,6 ;27,7 ;0 ;4,74 ;4,22 ;12,9 ;-1 ;3,25 ;36,9 ;0 ;0 ;13 ;7,4;26,0;
1070 ;0:46,00 ;5040 ;7 ;87;38;67;1,048 ;29,7 ;27,3 ;29,3 ;27,6 ;0 ;4,82 ;4,42 ;12,9 ;-2 ;3,08 ;35,8 ;0 ;0 ;13 ;7,4;25,4;
1070 ;0:46,10 ;4890 ;7 ;87;38;64;0,962 ;29,8 ;27,5 ;29,6 ;26,9 ;0 ;4,82 ;4,23 ;13,0 ;-2 ;2,87 ;33,4 ;0 ;0 ;11 ;6,5;21,7;
1070 ;0:46,20 ;4854 ;7 ;87;38;63;0,904 ;29,6 ;26,7 ;29,7 ;26,7 ;0 ;4,90 ;4,21 ;13,1 ;-1 ;2,82 ;32,6 ;0 ;0 ;11 ;6,3;21,0;
1070 ;0:46,30 ;4727 ;7 ;87;38;62;0,880 ;29,9 ;26,7 ;29,6 ;26,5 ;0 ;4,80 ;4,05 ;12,8 ;-3 ;2,72 ;30,6 ;0 ;0 ;10 ;6,0;20,0;
1070 ;0:46,40 ;4901 ;8 ;87;38;61;0,881 ;29,3 ;25,7 ;28,7 ;25,5 ;0 ;4,81 ;4,22 ;13,0 ;-4 ;2,74 ;32,7 ;0 ;0 ;11 ;6,1;20,8;
1070 ;0:46,50 ;5022 ;8 ;87;38;62;0,892 ;29,1 ;26,0 ;28,8 ;25,5 ;0 ;4,82 ;4,37 ;12,9 ;-3 ;2,82 ;34,3 ;0 ;0 ;11 ;6,4;21,9;
1070 ;0:46,60 ;5034 ;10 ;87;38;62;0,896 ;28,9 ;25,5 ;28,8 ;25,1 ;0 ;4,88 ;4,35 ;13,1 ;-3 ;2,81 ;34,3 ;0 ;0 ;11 ;6,5;22,4;
1070 ;0:46,70 ;4964 ;11 ;87;38;65;0,891 ;29,1 ;26,1 ;28,5 ;26,3 ;0 ;4,87 ;4,28 ;13,0 ;-3 ;2,96 ;34,7 ;0 ;0 ;12 ;6,9;23,7;
1070 ;0:46,80 ;4836 ;11 ;87;38;67;0,879 ;29,3 ;25,8 ;29,2 ;25,5 ;0 ;4,85 ;4,08 ;13,1 ;-3 ;3,00 ;33,6 ;0 ;0 ;12 ;6,6;22,5;
