"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
347004,1626790952077,,,250,253,238,233,,0.11,-0.07,1.24,0,4,-1,0.13,,89,4523,7,39,57,0.892,0.0,361,4.86,12.9,0.0,1,26.6,2.57,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347024,1626790952103,,,250,253,238,233,,0.09,-0.05,1.45,0,3,-2,0.1,,89,4444,7,38,57,0.89,0.0,371,4.84,12.9,0.0,1,25.6,2.52,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347044,1626790952123,0,1,250,253,239,233,-6,0.07,-0.02,1.65,0,1,-3,0.07,0,89,4498,7,38,58,0.887,0.0,362,4.83,13.0,0.0,1,26.5,2.55,5.1,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.7841
347064,1626790952143,,,250,253,239,233,,0.06,-0.02,1.83,0,-1,-4,0.06,,89,4509,7,39,57,0.885,0.0,368,4.87,13.0,0.0,1,26.4,2.56,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347084,1626790952163,,,250,253,239,233,,0.04,0.01,1.99,0,-3,-6,0.04,,89,4460,7,38,57,0.883,0.0,361,4.85,13.0,0.0,1,25.8,2.53,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347104,1626790952183,,,250,253,239,233,,0.04,0.04,2.15,-0,-4,-7,0.05,,89,4578,7,39,57,0.88,0.0,365,4.87,12.8,0.0,1,27.3,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347124,1626790952205,,,250,253,239,233,,0.02,0.05,2.23,-0,-5,-8,0.05,,89,4530,7,38,57,0.879,0.0,371,4.87,12.9,0.0,1,26.7,2.57,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347144,1626790952225,-1,2,250,253,239,233,-6,0.02,0.06,2.32,-0,-6,-8,0.06,0,89,4575,7,38,57,0.879,0.0,370,4.83,13.1,0.0,1,27.2,2.59,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.7857
347164,1626790952245,,,250,253,238,233,,0.04,0.02,2.15,-0,-5,-8,0.04,,89,4634,7,38,57,0.879,0.0,372,4.86,13.0,0.0,1,28.0,1.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347184,1626790952265,,,250,253,238,233,,0.06,0.01,1.99,-0,-4,-8,0.06,,89,4538,7,38,57,0.879,0.0,375,4.9,13.1,0.0,1,26.8,2.57,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347204,1626790952285,,,250,253,239,233,,0.08,-0.02,1.84,-0,-3,-7,0.08,,89,4617,7,38,57,0.879,0.0,370,4.87,13.1,0.0,1,27.8,1.53,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347224,1626790952305,,,250,253,238,233,,0.1,-0.06,1.7,0,-1,-5,0.11,,89,4626,7,38,57,0.88,0.0,376,4.89,13.1,0.0,1,27.9,2.62,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347244,1626790952325,0,2,250,253,239,233,-5,0.1,-0.08,1.57,0,1,-3,0.13,0,89,4555,7,38,57,0.882,0.0,371,4.86,13.1,0.0,1,27.0,2.58,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.7874
347264,1626790952345,,,250,253,238,233,,0.1,-0.07,1.45,0,3,-1,0.13,,89,4627,7,38,57,0.882,0.0,378,4.84,13.0,0.0,1,27.9,2.62,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347284,1626790952365,,,250,253,239,233,,0.1,-0.06,1.33,0,3,-0,0.12,,89,4580,7,38,57,0.885,0.0,375,4.86,13.0,0.0,1,27.3,1.51,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347304,1626790952385,,,250,253,238,233,,0.09,-0.01,1.23,0,5,2,0.09,,89,4587,7,38,57,0.887,0.0,371,4.82,13.0,0.0,1,27.4,1.51,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347324,1626790952405,,,250,253,239,233,,0.07,0.02,1.44,0,3,1,0.08,,89,4641,7,38,57,0.889,0.0,378,4.85,13.0,0.0,1,28.1,2.62,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347344,1626790952425,-0,2,250,253,238,233,-6,0.04,0.03,1.64,0,3,1,0.05,0,89,4569,7,38,57,0.891,0.0,373,4.88,12.7,0.0,1,27.2,2.59,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.7891
347364,1626790952445,,,250,253,239,233,,0.03,0.05,1.82,0,1,-1,0.06,,89,4666,7,38,57,0.894,0.0,376,4.9,12.8,0.0,1,28.4,2.63,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347384,1626790952465,,,250,253,239,233,,0.01,0.05,1.99,0,-1,-2,0.05,,89,4602,7,38,57,0.895,0.0,377,4.9,12.7,0.0,1,27.6,2.6,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347404,1626790952485,,,250,253,238,233,,0.02,0.04,2.14,0,-3,-3,0.05,,89,4622,7,38,57,0.898,0.0,380,4.84,13.0,0.0,1,27.8,2.61,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347424,1626790952505,,,250,253,239,233,,0.02,0.05,2.12,0,-3,-4,0.05,,89,4637,7,38,57,0.898,0.0,383,4.85,13.1,0.0,1,28.0,1.54,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347444,1626790952525,0,0,250,253,238,233,-6,0.05,0.03,2.02,-0,-3,-4,0.05,0,89,4574,7,38,57,0.901,0.0,382,4.88,13.1,0.0,1,27.2,2.59,5.7,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.7907
347464,1626790952545,,,250,253,239,233,,0.06,0.01,1.86,0,-3,-4,0.07,,89,4591,7,38,57,0.901,0.0,377,4.86,13.1,0.0,1,27.4,2.59,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347484,1626790952565,,,250,253,238,233,,0.09,-0.03,1.72,0,-1,-3,0.09,,89,4568,7,38,57,0.901,0.0,378,4.88,13.1,0.0,1,27.2,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347504,1626790952585,,,250,253,239,233,,0.11,-0.05,1.59,0,-0,-2,0.12,,89,4511,7,38,57,0.902,0.0,373,4.87,13.1,0.0,1,26.4,2.56,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347524,1626790952605,,,250,253,239,233,,0.12,-0.09,1.46,0,2,-1,0.15,,89,4552,7,38,57,0.903,0.0,376,4.87,13.1,0.0,1,27.0,2.58,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347544,1626790952625,0,1,250,253,238,233,-6,0.14,-0.1,1.35,0,2,-1,0.17,0,89,4527,7,38,57,0.902,0.0,370,4.88,13.1,0.0,1,26.6,2.57,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.7924
347564,1626790952645,,,250,253,238,233,,0.16,-0.15,1.25,0,4,0,0.22,,89,4508,7,38,57,0.901,0.0,373,4.87,13.1,0.0,1,26.4,2.56,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347584,1626790952665,,,250,253,239,233,,0.16,-0.17,1.15,0,6,2,0.24,,89,4556,7,38,57,0.899,0.0,367,4.88,13.1,0.0,1,27.0,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347604,1626790952685,,,250,253,238,233,,0.18,-0.18,1.06,0,7,3,0.25,,89,4538,7,38,57,0.898,0.0,369,4.87,13.1,0.0,1,26.8,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347624,1626790952705,,,250,253,238,233,,0.18,-0.22,0.98,0,8,4,0.28,,89,4539,7,38,57,0.897,0.0,367,4.9,13.1,0.0,1,26.8,1.48,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347644,1626790952725,-0,1,250,253,238,233,-6,0.18,-0.23,0.9,0,9,5,0.3,0,89,4586,7,38,57,0.895,0.0,370,4.85,13.0,0.0,1,27.4,2.59,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.7941
347664,1626790952745,,,250,253,239,233,,0.17,-0.23,0.83,0,9,6,0.29,,89,4539,7,38,57,0.894,0.0,373,4.87,13.1,0.0,1,26.8,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347684,1626790952765,,,250,253,238,233,,0.17,-0.19,0.77,0,10,7,0.25,,89,4588,7,38,57,0.892,0.0,374,4.86,12.9,0.0,1,27.4,1.51,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347704,1626790952785,,,250,253,239,233,,0.17,-0.17,0.72,0,9,7,0.24,,89,4580,7,38,57,0.892,0.0,372,4.86,13.0,0.0,1,27.3,1.51,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347724,1626790952804,,,250,253,238,233,,0.15,-0.11,0.7,0,9,8,0.19,,89,4554,7,38,57,0.891,0.0,373,4.86,13.0,0.0,1,27.0,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347744,1626790952824,1,1,250,253,239,233,-5,0.14,-0.08,0.95,0,7,7,0.16,0,89,4583,7,38,57,0.891,0.0,370,4.91,12.8,0.0,1,27.3,1.51,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.7957
347764,1626790952844,,,250,253,239,233,,0.11,-0.06,1.17,0,7,6,0.12,,89,4537,7,38,57,0.89,0.0,373,4.87,12.9,0.0,1,26.8,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347784,1626790952864,,,250,253,239,233,,0.09,-0.03,1.39,0,4,5,0.1,,89,4619,7,38,57,0.889,0.0,373,4.89,12.8,0.0,1,27.8,2.61,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347804,1626790952884,,,250,253,239,233,,0.05,-0.02,1.59,0,3,4,0.06,,89,4556,7,38,57,0.888,0.0,374,4.9,12.8,0.0,1,27.0,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347824,1626790952904,,,250,253,239,233,,0.03,0.01,1.77,0,1,2,0.03,,89,4535,7,38,57,0.888,0.0,379,4.86,12.9,0.0,1,26.7,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347844,1626790952924,0,1,250,253,238,233,-6,0.0,0.04,1.95,0,-1,0,0.04,0,89,4612,7,38,57,0.888,0.0,371,4.91,12.7,0.0,1,27.7,1.53,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.7974
347864,1626790952944,,,250,253,239,233,,-0.02,0.04,2.1,0,-2,-1,0.04,,89,4515,7,38,57,0.888,0.0,376,4.88,12.8,0.0,1,26.5,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347884,1626790952964,,,250,252,239,233,,-0.02,0.06,2.25,0,-4,-3,0.07,,89,4594,7,38,57,0.889,0.0,370,4.85,13.0,0.0,1,27.5,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347904,1626790952984,,,250,253,239,233,,-0.01,0.06,2.24,0,-4,-3,0.06,,89,4601,7,38,57,0.889,0.0,378,4.87,13.0,0.0,1,27.6,1.52,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347924,1626790952998,,,250,253,239,233,,0.01,0.08,2.37,0,-5,-5,0.08,,89,4521,7,38,57,0.89,0.0,379,4.87,13.1,0.0,1,26.6,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347944,1626790953018,0,2,250,253,239,233,-6,0.03,0.07,2.19,0,-4,-4,0.08,0,89,4621,7,38,57,0.891,0.0,375,4.83,13.1,0.0,1,27.8,2.61,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.7991
347964,1626790953038,,,250,253,239,233,,0.05,0.06,2.02,0,-4,-4,0.08,,89,4556,7,38,57,0.892,0.0,376,4.86,13.1,0.0,1,27.0,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
347984,1626790953058,,,250,253,238,233,,0.07,0.02,1.87,0,-2,-3,0.07,,89,4579,7,38,57,0.893,0.0,374,4.88,13.1,0.0,1,27.3,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348004,1626790953078,,,250,253,239,233,,0.09,-0.01,1.72,0,-1,-2,0.09,,89,4625,7,38,57,0.894,0.0,372,4.87,13.1,0.0,1,27.9,2.62,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348024,1626790953102,,,250,253,239,233,,0.11,-0.05,1.59,0,1,-0,0.12,,89,4550,7,38,57,0.896,0.0,375,4.87,13.1,0.0,1,26.9,2.58,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348044,1626790953122,0,2,250,253,239,233,-5,0.11,-0.09,1.47,0,3,2,0.14,0,89,4601,7,38,57,0.898,0.0,371,4.86,13.0,0.0,1,27.6,2.6,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.8007
348064,1626790953142,,,250,253,239,233,,0.12,-0.1,1.35,0,4,3,0.15,,89,4597,7,38,57,0.9,0.0,377,4.86,13.0,0.0,1,27.5,2.6,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348084,1626790953162,,,250,253,238,233,,0.1,-0.07,1.25,0,5,4,0.13,,89,4566,7,38,57,0.901,0.0,374,4.87,13.1,0.0,1,27.1,1.5,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348104,1626790953182,,,250,253,239,233,,0.1,-0.05,1.25,0,5,4,0.11,,89,4594,7,38,57,0.903,0.0,374,4.86,13.0,0.0,1,27.5,2.6,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348124,1626790953204,,,250,253,238,233,,0.09,-0.01,1.24,0,4,4,0.09,,89,4572,7,38,57,0.904,0.0,374,4.92,12.8,0.0,1,27.2,1.51,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348144,1626790953224,-0,2,250,253,239,233,-6,0.07,0.04,1.45,0,3,4,0.08,0,89,4582,7,38,57,0.905,0.0,370,4.9,12.8,0.0,1,27.3,1.51,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.8024
348164,1626790953244,,,250,253,239,233,,0.05,0.05,1.65,0,2,3,0.07,,89,4549,7,38,57,0.906,0.0,376,4.88,12.8,0.0,1,26.9,2.58,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348184,1626790953264,,,250,253,239,233,,0.02,0.05,1.83,0,1,2,0.05,,89,4547,7,38,57,0.906,0.0,370,4.88,12.8,0.0,1,26.9,1.49,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348204,1626790953284,,,250,253,239,233,,0.0,0.05,2.0,0,-1,1,0.05,,89,4563,7,39,57,0.905,0.0,371,4.92,12.8,0.0,1,27.1,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348224,1626790953304,,,250,253,239,233,,-0.03,0.05,2.15,0,-2,-1,0.06,,89,4544,7,38,57,0.904,0.0,374,4.86,12.9,0.0,1,26.9,2.58,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348244,1626790953324,1,2,250,253,239,233,-5,-0.04,0.06,2.29,0,-4,-2,0.07,0,89,4567,7,38,57,0.903,0.0,374,4.91,12.8,0.0,1,27.1,1.5,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.8041
348264,1626790953344,,,250,253,239,233,,-0.05,0.08,2.42,0,-6,-3,0.09,,89,4512,7,38,57,0.901,0.0,374,4.9,12.8,0.0,1,26.5,2.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348284,1626790953364,,,250,253,238,233,,-0.07,0.08,2.54,0,-7,-5,0.1,,89,4554,7,38,57,0.9,0.0,369,4.91,12.8,0.0,1,27.0,1.49,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348304,1626790953384,,,250,253,239,233,,-0.08,0.09,2.66,-0,-8,-6,0.11,,89,4570,7,38,57,0.898,0.0,371,4.88,12.9,0.0,1,27.2,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348324,1626790953404,,,250,253,239,233,,-0.06,0.08,2.76,-0,-9,-7,0.1,,89,4539,7,38,57,0.896,0.0,380,4.85,13.1,0.0,1,26.8,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348344,1626790953424,-0,2,250,253,239,233,-6,-0.03,0.08,2.82,-0,-9,-7,0.09,0,89,4610,7,38,57,0.895,0.0,372,4.86,13.0,0.0,1,27.7,2.6,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.8057
348364,1626790953444,,,250,253,238,233,,-0.0,0.09,2.81,-0,-9,-8,0.09,,89,4548,7,38,57,0.893,0.0,379,4.9,13.1,0.0,1,26.9,2.58,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348384,1626790953464,,,250,252,239,233,,0.02,0.09,2.6,-0,-9,-7,0.09,,89,4569,7,38,57,0.892,0.0,371,4.86,13.1,0.0,1,27.2,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348404,1626790953484,,,250,253,238,233,,0.04,0.06,2.4,0,-7,-6,0.08,,89,4575,7,38,57,0.889,0.0,376,4.88,13.1,0.0,1,27.2,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348424,1626790953504,,,250,253,239,233,,0.07,0.01,2.22,0,-6,-6,0.07,,89,4502,7,38,57,0.888,0.0,371,4.88,13.1,0.0,1,26.3,2.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348444,1626790953524,-0,2,250,253,238,233,-6,0.09,-0.0,2.05,0,-5,-5,0.09,0,89,4515,7,38,57,0.887,0.0,367,4.86,13.1,0.0,1,26.5,2.57,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.8074
348464,1626790953544,,,250,253,239,233,,0.1,0.01,1.89,0,-4,-5,0.1,,89,4498,7,38,57,0.887,0.0,371,4.89,13.1,0.0,1,26.3,2.55,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348484,1626790953564,,,250,253,238,233,,0.12,-0.01,1.74,0,-2,-4,0.12,,89,4474,7,38,57,0.886,0.0,369,4.87,13.1,0.0,1,26.0,2.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348504,1626790953584,,,250,253,239,233,,0.13,-0.03,1.61,0,-1,-3,0.13,,89,4531,7,38,57,0.885,0.0,366,4.89,13.1,0.0,1,26.7,2.57,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348524,1626790953604,,,250,253,239,233,,0.14,-0.03,1.48,0,-0,-3,0.15,,89,4469,7,38,57,0.885,0.0,369,4.87,13.1,0.0,1,25.9,1.44,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348544,1626790953624,1,0,250,253,238,233,-5,0.15,-0.01,1.37,0,1,-2,0.15,0,89,4501,7,38,57,0.884,0.0,361,4.88,13.1,0.0,1,26.3,2.56,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.8091
348564,1626790953644,,,250,253,239,233,,0.16,-0.03,1.26,0,2,-1,0.16,,89,4554,7,38,57,0.884,0.0,372,4.9,13.1,0.0,1,27.0,2.58,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348584,1626790953664,,,250,253,239,233,,0.18,-0.05,1.17,0,3,-1,0.18,,89,4461,7,38,57,0.882,0.0,365,4.86,13.1,0.0,1,25.8,2.53,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348604,1626790953684,,,250,253,239,233,,0.18,-0.06,1.08,0,4,-0,0.19,,89,4543,7,38,57,0.883,0.0,366,4.9,13.1,0.0,1,26.8,2.58,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348624,1626790953704,,,250,253,238,233,,0.18,-0.05,0.99,0,4,-0,0.19,,89,4488,7,38,57,0.881,0.0,371,4.89,13.1,0.0,1,26.1,2.55,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348644,1626790953724,-1,2,250,253,238,233,-6,0.19,-0.06,0.92,0,5,0,0.2,0,89,4493,7,38,57,0.881,0.0,366,4.88,13.1,0.0,1,26.2,2.55,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.8107
348664,1626790953744,,,250,253,239,233,,0.2,-0.07,0.85,0,6,1,0.21,,89,4565,7,38,57,0.882,0.0,367,4.87,13.1,0.0,1,27.1,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348684,1626790953764,,,250,253,239,233,,0.21,-0.08,0.78,0,6,1,0.23,,89,4464,7,38,57,0.88,0.0,369,4.86,13.1,0.0,1,25.8,2.53,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348704,1626790953784,,,250,253,239,233,,0.21,-0.1,0.72,0,7,2,0.24,,89,4564,7,38,57,0.879,0.0,367,4.88,13.1,0.0,1,27.1,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348724,1626790953803,,,250,253,239,233,,0.22,-0.13,0.66,0,8,2,0.25,,89,4567,7,38,57,0.878,0.0,375,4.88,13.1,0.0,1,27.1,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348744,1626790953823,-1,2,250,253,239,233,-5,0.21,-0.15,0.61,0,10,4,0.26,0,89,4537,7,38,57,0.877,0.0,370,4.88,13.1,0.0,1,26.8,2.57,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,5.8124
348764,1626790953843,,,250,253,238,233,,0.2,-0.15,0.57,0,11,5,0.26,,89,4651,7,38,57,0.877,0.0,377,4.86,13.0,0.0,1,28.2,2.63,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348784,1626790953863,,,250,253,239,233,,0.19,-0.15,0.52,0,11,6,0.24,,89,4585,7,38,57,0.877,0.0,374,4.88,13.0,0.0,1,27.4,1.51,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348804,1626790953883,,,250,253,239,233,,0.16,-0.11,0.48,0,11,6,0.2,,89,4625,7,38,57,0.878,0.0,372,4.89,12.9,0.0,1,28.3,2.62,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348824,1626790953905,,,250,253,238,233,,0.13,-0.09,0.64,0,10,6,0.16,,89,4672,7,38,57,0.878,0.0,377,4.85,12.9,0.0,1,28.0,1.54,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348844,1626790953925,0,2,250,253,239,233,-5,0.09,-0.06,0.85,0,9,5,0.11,0,89,4587,7,38,57,0.879,0.0,374,4.86,12.8,0.0,1,27.4,2.59,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,5.8141
348864,1626790953945,,,250,253,239,233,,0.07,-0.04,1.09,0,7,3,0.08,,89,4664,7,38,57,0.881,0.0,381,4.86,12.9,0.0,1,28.4,2.63,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348884,1626790953965,,,250,253,238,233,,0.04,-0.03,1.31,0,5,2,0.05,,89,4631,7,38,56,0.882,0.0,380,4.88,13.0,0.0,1,27.6,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348904,1626790953985,,,250,253,239,233,,0.05,-0.03,1.52,0,3,-0,0.06,,89,4619,7,38,57,0.885,0.0,381,4.89,13.1,0.0,1,27.8,2.6,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
348924,1626790953997,,,250,253,239,233,,0.08,-0.02,1.61,0,2,-1,0.08,,89,4635,7,38,56,0.886,0.0,376,4.87,13.0,0.0,1,27.7,1.53,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
