SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1060 ;0:54,10 ;3131 ;14 ;87;38;63;1,050 ;21,7 ;23,2 ;21,6 ;23,0 ;0 ;4,87 ;2,80 ;12,8 ;-2 ;2,57 ;15,7 ;0 ;0 ;6 ;3,7;17,0;
1060 ;0:54,20 ;3336 ;15 ;87;38;78;1,086 ;21,6 ;22,9 ;21,6 ;23,0 ;0 ;4,96 ;2,68 ;13,0 ;0 ;2,91 ;20,7 ;0 ;0 ;8 ;4,4;20,3;
1060 ;0:54,30 ;3614 ;17 ;87;38;83;1,061 ;21,3 ;22,5 ;21,6 ;22,7 ;0 ;4,88 ;2,94 ;12,9 ;0 ;3,27 ;23,2 ;0 ;0 ;9 ;5,4;25,3;
1060 ;0:54,40 ;3985 ;17 ;87;38;86;0,987 ;21,2 ;21,9 ;21,2 ;22,1 ;0 ;4,91 ;3,15 ;13,0 ;0 ;3,41 ;26,3 ;0 ;0 ;11 ;5,4;25,3;
1060 ;0:54,50 ;4627 ;17 ;87;38;85;1,003 ;21,0 ;22,2 ;21,0 ;22,1 ;0 ;4,92 ;3,52 ;12,8 ;-1 ;3,49 ;35,5 ;0 ;0 ;13 ;6,3;29,7;
1060 ;0:54,60 ;4212 ;15 ;87;38;84;1,190 ;22,6 ;23,8 ;23,5 ;24,0 ;0 ;4,89 ;3,49 ;12,9 ;0 ;3,32 ;29,1 ;0 ;0 ;11 ;6,4;28,3;
1060 ;0:54,70 ;4353 ;14 ;87;39;81;1,323 ;23,8 ;24,3 ;24,1 ;24,5 ;0 ;4,87 ;3,43 ;12,9 ;0 ;3,19 ;30,4 ;0 ;0 ;11 ;6,4;26,8;
1060 ;0:54,80 ;4477 ;16 ;87;39;83;1,286 ;24,4 ;25,0 ;24,7 ;25,0 ;0 ;4,89 ;3,60 ;12,8 ;0 ;3,38 ;32,6 ;0 ;0 ;12 ;6,4;26,8;
1060 ;0:54,90 ;4548 ;16 ;87;39;83;1,188 ;25,3 ;26,0 ;25,4 ;25,8 ;0 ;4,87 ;3,67 ;12,8 ;-1 ;3,42 ;33,9 ;0 ;0 ;13 ;7,2;28,4;
1060 ;0:55,00 ;4870 ;16 ;87;39;83;1,181 ;26,2 ;26,6 ;26,8 ;26,9 ;0 ;4,91 ;3,92 ;12,9 ;0 ;3,56 ;38,6 ;0 ;0 ;14 ;8,0;30,5;
1060 ;0:55,10 ;4829 ;7 ;87;39;79;1,168 ;27,3 ;28,1 ;28,1 ;28,0 ;0 ;4,90 ;3,93 ;12,8 ;0 ;3,40 ;36,8 ;0 ;0 ;13 ;7,6;27,8;
1060 ;0:55,20 ;4829 ;7 ;87;39;71;1,104 ;27,7 ;28,4 ;27,6 ;28,5 ;0 ;4,95 ;4,00 ;12,9 ;0 ;3,14 ;34,5 ;0 ;0 ;12 ;7,0;25,2;
1060 ;0:55,30 ;4961 ;7 ;87;39;67;1,010 ;27,5 ;28,4 ;27,7 ;28,4 ;0 ;4,92 ;4,06 ;12,9 ;0 ;3,06 ;35,2 ;0 ;0 ;12 ;7,0;25,2;
1060 ;0:55,40 ;5008 ;7 ;87;39;64;0,928 ;27,4 ;28,2 ;27,6 ;28,4 ;0 ;4,86 ;4,16 ;12,7 ;0 ;2,92 ;34,9 ;0 ;0 ;12 ;6,7;24,4;
1060 ;0:55,50 ;4914 ;7 ;87;39;62;0,897 ;27,1 ;28,6 ;27,2 ;28,3 ;0 ;4,97 ;4,11 ;13,0 ;-2 ;2,79 ;33,1 ;0 ;0 ;11 ;6,7;24,4;
1060 ;0:55,60 ;4799 ;7 ;87;39;62;0,880 ;27,3 ;27,9 ;27,3 ;28,1 ;0 ;4,90 ;3,97 ;12,9 ;0 ;2,75 ;31,6 ;0 ;0 ;11 ;6,4;23,6;
1060 ;0:55,70 ;4600 ;7 ;87;39;60;0,873 ;27,1 ;28,1 ;27,1 ;27,9 ;0 ;4,88 ;3,82 ;13,0 ;-1 ;2,62 ;28,4 ;0 ;0 ;10 ;5,5;20,2;
1060 ;0:55,80 ;4973 ;7 ;87;39;59;0,885 ;26,5 ;27,2 ;26,4 ;27,4 ;0 ;4,93 ;4,08 ;12,9 ;0 ;2,80 ;32,9 ;0 ;0 ;11 ;6,4;24,1;
1060 ;0:55,90 ;4779 ;7 ;87;39;59;0,897 ;26,4 ;27,4 ;26,3 ;27,2 ;0 ;4,90 ;4,02 ;13,0 ;-1 ;2,70 ;30,5 ;0 ;0 ;10 ;5,9;22,3;
1060 ;0:56,00 ;4542 ;7 ;87;39;58;0,897 ;25,9 ;26,9 ;26,1 ;27,0 ;0 ;4,95 ;3,79 ;12,8 ;0 ;2,59 ;27,1 ;0 ;0 ;9 ;5,9;22,3;
1060 ;0:56,10 ;4777 ;7 ;87;39;58;0,895 ;25,8 ;26,4 ;25,6 ;26,5 ;0 ;4,90 ;3,93 ;13,0 ;0 ;2,70 ;30,1 ;0 ;0 ;10 ;5,9;22,8;
1060 ;0:56,20 ;4635 ;8 ;87;39;57;0,902 ;25,6 ;26,2 ;25,6 ;26,4 ;0 ;4,91 ;3,97 ;13,0 ;0 ;2,62 ;28,0 ;0 ;0 ;10 ;5,6;21,8;
1060 ;0:56,30 ;4525 ;8 ;87;38;58;0,900 ;25,3 ;26,2 ;25,3 ;26,2 ;0 ;4,90 ;3,79 ;13,0 ;0 ;2,58 ;26,8 ;0 ;0 ;9 ;5,6;21,8;
1060 ;0:56,40 ;4598 ;8 ;87;38;58;0,893 ;25,1 ;25,9 ;25,2 ;25,9 ;0 ;4,90 ;3,79 ;13,0 ;0 ;2,61 ;27,8 ;0 ;0 ;10 ;5,5;21,9;
1060 ;0:56,50 ;4651 ;8 ;87;38;58;0,890 ;24,9 ;26,3 ;24,9 ;26,0 ;0 ;4,92 ;3,88 ;12,8 ;-2 ;2,63 ;28,5 ;0 ;0 ;10 ;5,5;21,9;
1060 ;0:56,60 ;4681 ;9 ;87;38;59;0,887 ;24,9 ;25,4 ;24,8 ;25,6 ;0 ;4,90 ;3,91 ;12,8 ;0 ;2,65 ;29,2 ;0 ;0 ;10 ;5,7;22,8;
1060 ;0:56,70 ;4722 ;9 ;87;38;60;0,884 ;25,1 ;25,9 ;25,2 ;25,8 ;0 ;4,91 ;3,96 ;13,0 ;-1 ;2,67 ;30,0 ;0 ;0 ;10 ;5,7;22,8;
1060 ;0:56,80 ;4438 ;9 ;87;38;62;0,883 ;25,4 ;25,9 ;25,2 ;26,1 ;0 ;4,96 ;3,66 ;12,8 ;0 ;2,61 ;26,5 ;0 ;0 ;9 ;5,3;20,8;
1060 ;0:56,90 ;4556 ;9 ;87;38;63;0,873 ;25,1 ;26,3 ;25,2 ;26,1 ;0 ;4,89 ;3,74 ;13,0 ;-1 ;2,70 ;28,6 ;0 ;0 ;10 ;5,3;20,8;
1060 ;0:57,00 ;4694 ;9 ;87;38;64;0,859 ;25,1 ;25,9 ;25,5 ;26,2 ;0 ;4,93 ;3,88 ;13,0 ;0 ;2,80 ;30,8 ;0 ;0 ;11 ;5,7;22,7;
1060 ;0:57,10 ;4532 ;9 ;87;39;64;0,863 ;25,7 ;26,6 ;25,9 ;26,6 ;0 ;4,91 ;3,74 ;12,8 ;0 ;2,74 ;28,5 ;0 ;0 ;10 ;5,7;22,1;
1060 ;0:57,20 ;4706 ;9 ;87;39;65;0,876 ;25,8 ;26,4 ;25,8 ;26,6 ;0 ;4,91 ;3,85 ;13,0 ;0 ;2,85 ;31,2 ;0 ;0 ;11 ;6,2;24,0;
1060 ;0:57,30 ;4702 ;9 ;87;39;64;0,874 ;25,7 ;26,8 ;25,9 ;26,7 ;0 ;4,93 ;3,83 ;12,7 ;-1 ;2,81 ;30,9 ;0 ;0 ;11 ;6,1;23,7;
1060 ;0:57,40 ;4678 ;7 ;87;39;63;0,865 ;26,4 ;26,8 ;26,4 ;27,1 ;0 ;4,87 ;3,82 ;12,9 ;0 ;2,74 ;30,0 ;0 ;0 ;10 ;5,9;22,3;
1060 ;0:57,50 ;4663 ;7 ;87;39;61;0,865 ;26,1 ;27,2 ;26,1 ;27,1 ;0 ;4,95 ;3,79 ;12,7 ;-1 ;2,65 ;29,5 ;0 ;0 ;10 ;5,9;22,3;
1060 ;0:57,60 ;4737 ;7 ;87;39;59;0,864 ;25,8 ;26,9 ;25,9 ;27,1 ;0 ;4,89 ;3,92 ;12,7 ;0 ;2,69 ;29,9 ;0 ;0 ;10 ;5,9;22,8;
1060 ;0:57,70 ;4705 ;7 ;87;39;58;0,859 ;25,6 ;27,1 ;25,6 ;27,1 ;0 ;4,90 ;3,88 ;12,9 ;-1 ;2,67 ;29,3 ;0 ;0 ;10 ;5,8;22,6;
1060 ;0:57,80 ;4568 ;7 ;87;39;57;0,864 ;25,3 ;26,5 ;25,5 ;26,9 ;0 ;4,90 ;3,87 ;13,0 ;0 ;2,59 ;27,2 ;0 ;0 ;9 ;5,4;21,3;
1060 ;0:57,90 ;4568 ;7 ;87;39;58;0,874 ;25,4 ;27,6 ;25,4 ;27,2 ;0 ;4,90 ;3,80 ;13,0 ;-2 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;21,3;
1060 ;0:58,00 ;4613 ;7 ;87;39;57;0,879 ;25,5 ;26,8 ;25,2 ;26,8 ;0 ;4,88 ;3,82 ;12,9 ;-1 ;2,61 ;27,5 ;0 ;0 ;10 ;5,5;21,5;
1060 ;0:58,10 ;4569 ;7 ;87;39;57;0,873 ;24,9 ;26,9 ;25,3 ;26,3 ;0 ;4,95 ;3,82 ;12,7 ;-2 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;21,5;
1060 ;0:58,20 ;4583 ;7 ;87;39;57;0,874 ;25,0 ;26,5 ;24,9 ;26,6 ;0 ;4,93 ;3,82 ;13,0 ;-1 ;2,59 ;27,3 ;0 ;0 ;10 ;5,4;21,6;
1060 ;0:58,30 ;4615 ;7 ;87;39;57;0,881 ;24,9 ;26,5 ;24,8 ;26,2 ;0 ;4,92 ;3,90 ;12,7 ;-2 ;2,61 ;27,7 ;0 ;0 ;10 ;5,5;22,0;
1060 ;0:58,40 ;4608 ;7 ;87;39;57;0,886 ;24,8 ;26,2 ;24,9 ;26,3 ;0 ;4,88 ;3,94 ;13,0 ;0 ;2,60 ;27,7 ;0 ;0 ;10 ;5,5;22,0;
1060 ;0:58,50 ;4563 ;7 ;87;39;57;0,887 ;24,4 ;26,3 ;24,7 ;26,0 ;0 ;4,90 ;3,84 ;13,0 ;-2 ;2,59 ;27,1 ;0 ;0 ;9 ;5,4;22,1;
1060 ;0:58,60 ;4484 ;7 ;87;39;58;0,887 ;25,0 ;26,1 ;24,8 ;26,1 ;0 ;4,87 ;3,72 ;13,0 ;-1 ;2,55 ;26,3 ;0 ;0 ;9 ;5,3;21,2;
1060 ;0:58,70 ;4474 ;7 ;87;39;58;0,882 ;24,8 ;26,2 ;24,8 ;26,0 ;0 ;4,91 ;3,72 ;13,0 ;-1 ;2,55 ;26,2 ;0 ;0 ;9 ;5,2;20,9;
1060 ;0:58,80 ;4545 ;7 ;87;39;58;0,880 ;24,7 ;25,3 ;24,6 ;26,0 ;0 ;4,91 ;3,75 ;13,0 ;1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,4;21,8;
1060 ;0:58,90 ;4596 ;7 ;87;39;58;0,884 ;24,7 ;26,0 ;24,8 ;25,7 ;0 ;4,91 ;3,79 ;13,0 ;-1 ;2,60 ;27,8 ;0 ;0 ;10 ;5,4;21,8;
1060 ;0:59,00 ;4534 ;7 ;87;39;58;0,895 ;24,9 ;25,1 ;24,7 ;25,6 ;0 ;4,93 ;3,72 ;12,8 ;1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;21,6;
1060 ;0:59,10 ;4513 ;7 ;87;39;58;0,898 ;24,8 ;25,7 ;24,7 ;25,8 ;0 ;4,90 ;3,75 ;13,0 ;0 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;21,6;
1060 ;0:59,20 ;4447 ;7 ;87;39;59;0,899 ;24,6 ;25,8 ;24,7 ;25,7 ;0 ;4,90 ;3,65 ;13,0 ;-1 ;2,55 ;26,1 ;0 ;0 ;9 ;5,2;21,1;
1060 ;0:59,30 ;4499 ;7 ;87;39;59;0,896 ;24,9 ;25,8 ;24,8 ;25,6 ;0 ;4,90 ;3,67 ;13,0 ;-1 ;2,57 ;26,8 ;0 ;0 ;9 ;5,2;21,1;
1060 ;0:59,40 ;4605 ;8 ;87;39;59;0,892 ;24,7 ;25,3 ;24,7 ;25,5 ;0 ;4,92 ;3,78 ;13,0 ;0 ;2,61 ;28,2 ;0 ;0 ;10 ;5,5;22,2;
1060 ;0:59,50 ;4461 ;8 ;87;39;59;0,888 ;24,7 ;25,8 ;24,9 ;25,7 ;0 ;4,90 ;3,69 ;13,0 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,5;22,2;
1060 ;0:59,60 ;4435 ;7 ;87;39;59;0,896 ;24,5 ;25,4 ;24,7 ;25,6 ;0 ;4,91 ;3,64 ;13,0 ;0 ;2,55 ;25,9 ;0 ;0 ;9 ;5,2;21,2;
1060 ;0:59,70 ;4509 ;7 ;87;39;59;0,903 ;24,8 ;25,6 ;24,9 ;25,5 ;0 ;4,89 ;3,70 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,3;21,3;
1060 ;0:59,80 ;4486 ;7 ;87;39;59;0,905 ;25,0 ;25,0 ;25,2 ;25,4 ;0 ;4,91 ;3,76 ;13,0 ;1 ;2,56 ;26,6 ;0 ;0 ;9 ;5,3;21,2;
1060 ;0:59,90 ;4438 ;7 ;87;39;59;0,900 ;24,8 ;25,6 ;24,9 ;25,3 ;0 ;4,91 ;3,69 ;13,0 ;-1 ;2,55 ;26,0 ;0 ;0 ;9 ;5,2;20,9;
1060 ;1:00,00 ;4498 ;7 ;87;39;59;0,893 ;24,6 ;25,6 ;25,0 ;25,6 ;0 ;4,89 ;3,78 ;12,9 ;0 ;2,57 ;26,8 ;0 ;0 ;9 ;5,2;20,9;
1060 ;1:00,10 ;4448 ;7 ;87;39;59;0,885 ;24,8 ;25,9 ;25,1 ;25,6 ;0 ;4,92 ;3,73 ;13,0 ;-1 ;2,55 ;26,1 ;0 ;0 ;9 ;5,2;20,9;
1060 ;1:00,20 ;4415 ;7 ;87;39;58;0,878 ;24,5 ;25,6 ;24,7 ;25,6 ;0 ;4,87 ;3,74 ;12,9 ;0 ;2,52 ;25,4 ;0 ;0 ;9 ;5,1;20,8;
1060 ;1:00,30 ;4469 ;7 ;87;39;58;0,879 ;24,6 ;25,9 ;24,5 ;25,4 ;0 ;4,98 ;3,76 ;12,7 ;-2 ;2,55 ;26,1 ;0 ;0 ;9 ;5,1;20,8;
1060 ;1:00,40 ;4507 ;7 ;87;39;58;0,888 ;24,4 ;25,5 ;24,7 ;25,5 ;0 ;4,88 ;3,79 ;12,8 ;0 ;2,57 ;26,6 ;0 ;0 ;9 ;5,3;21,7;
1060 ;1:00,50 ;4502 ;7 ;87;39;58;0,897 ;24,3 ;25,7 ;24,6 ;25,6 ;0 ;4,90 ;3,75 ;12,9 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,3;21,8;
1060 ;1:00,60 ;4491 ;7 ;87;39;58;0,901 ;24,6 ;25,7 ;24,6 ;25,7 ;0 ;4,91 ;3,78 ;12,8 ;-1 ;2,56 ;26,4 ;0 ;0 ;9 ;5,3;21,5;
1060 ;1:00,70 ;4433 ;7 ;87;39;59;0,901 ;24,4 ;25,8 ;24,5 ;25,6 ;0 ;4,95 ;3,69 ;12,9 ;-1 ;2,55 ;25,9 ;0 ;0 ;9 ;5,3;21,5;
1060 ;1:00,80 ;4452 ;7 ;86;39;59;0,900 ;24,3 ;25,6 ;24,5 ;25,8 ;0 ;4,91 ;3,64 ;13,0 ;0 ;2,55 ;26,2 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:00,90 ;4576 ;7 ;87;39;58;0,898 ;24,3 ;25,4 ;24,3 ;25,6 ;0 ;4,89 ;3,74 ;13,0 ;0 ;2,59 ;27,5 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:01,00 ;4460 ;7 ;87;39;59;0,890 ;24,4 ;25,7 ;24,5 ;25,7 ;0 ;4,90 ;3,71 ;13,0 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,4;22,2;
1060 ;1:01,10 ;4429 ;7 ;87;39;58;0,888 ;24,3 ;25,9 ;24,4 ;25,6 ;0 ;4,91 ;3,67 ;13,0 ;-2 ;2,52 ;25,6 ;0 ;0 ;9 ;5,2;21,2;
1060 ;1:01,20 ;4409 ;7 ;86;39;58;0,893 ;24,6 ;25,6 ;24,3 ;25,5 ;0 ;4,88 ;3,64 ;12,9 ;-1 ;2,52 ;25,4 ;0 ;0 ;9 ;5,1;20,7;
1060 ;1:01,30 ;4453 ;7 ;86;39;58;0,895 ;24,5 ;25,6 ;24,5 ;25,4 ;0 ;4,93 ;3,66 ;12,7 ;-1 ;2,54 ;25,9 ;0 ;0 ;9 ;5,2;21,2;
1060 ;1:01,40 ;4427 ;7 ;86;39;59;0,890 ;24,1 ;25,3 ;24,4 ;25,1 ;0 ;4,91 ;3,67 ;12,7 ;-1 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,2;
1060 ;1:01,50 ;4414 ;7 ;86;39;59;0,889 ;24,0 ;25,3 ;24,4 ;25,2 ;0 ;4,98 ;3,69 ;12,9 ;-1 ;2,55 ;26,0 ;0 ;0 ;9 ;5,2;21,6;
1060 ;1:01,60 ;4424 ;7 ;86;39;59;0,887 ;24,4 ;25,3 ;24,5 ;25,5 ;0 ;5,00 ;3,67 ;13,0 ;0 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:01,70 ;4483 ;7 ;86;39;59;0,889 ;24,3 ;25,3 ;24,3 ;25,3 ;0 ;4,86 ;3,71 ;13,0 ;0 ;2,56 ;26,6 ;0 ;0 ;9 ;5,3;21,8;
1060 ;1:01,80 ;4427 ;7 ;86;39;59;0,888 ;24,1 ;25,2 ;24,5 ;25,2 ;0 ;4,92 ;3,75 ;12,8 ;0 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:01,90 ;4403 ;7 ;86;39;59;0,888 ;24,3 ;25,1 ;24,4 ;25,2 ;0 ;4,92 ;3,64 ;13,0 ;0 ;2,53 ;25,5 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:02,00 ;4444 ;7 ;86;39;59;0,896 ;24,3 ;25,5 ;24,2 ;25,2 ;0 ;4,92 ;3,64 ;13,0 ;-1 ;2,55 ;26,1 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:02,10 ;4497 ;7 ;86;39;59;0,902 ;24,1 ;24,6 ;24,2 ;25,1 ;0 ;4,93 ;3,70 ;12,7 ;1 ;2,57 ;26,8 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:02,20 ;4407 ;7 ;86;39;59;0,898 ;24,3 ;25,0 ;24,5 ;25,3 ;0 ;4,95 ;3,61 ;12,8 ;0 ;2,53 ;25,6 ;0 ;0 ;9 ;5,1;20,9;
1060 ;1:02,30 ;4399 ;7 ;86;39;59;0,892 ;24,2 ;25,2 ;24,4 ;25,2 ;0 ;4,92 ;3,58 ;13,0 ;0 ;2,52 ;25,5 ;0 ;0 ;9 ;5,1;20,9;
1060 ;1:02,40 ;4492 ;7 ;86;39;58;0,892 ;24,2 ;25,3 ;24,2 ;25,2 ;0 ;4,85 ;3,67 ;12,9 ;-1 ;2,56 ;26,4 ;0 ;0 ;9 ;5,3;21,9;
1060 ;1:02,50 ;4444 ;7 ;86;39;59;0,893 ;24,5 ;24,8 ;24,3 ;25,1 ;0 ;4,93 ;3,67 ;12,7 ;0 ;2,55 ;26,1 ;0 ;0 ;9 ;5,2;21,2;
1060 ;1:02,60 ;4397 ;7 ;86;39;59;0,893 ;24,5 ;25,4 ;24,4 ;25,4 ;0 ;4,91 ;3,65 ;13,0 ;0 ;2,52 ;25,5 ;0 ;0 ;9 ;5,2;21,2;
1060 ;1:02,70 ;4427 ;7 ;86;39;59;0,899 ;24,1 ;25,0 ;24,3 ;25,3 ;0 ;4,92 ;3,70 ;13,0 ;0 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:02,80 ;4353 ;7 ;86;39;58;0,901 ;23,9 ;25,5 ;24,3 ;25,3 ;0 ;4,89 ;3,68 ;12,7 ;-1 ;2,49 ;24,7 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:02,90 ;4354 ;7 ;86;39;59;0,896 ;24,2 ;25,4 ;24,2 ;25,2 ;0 ;4,96 ;3,67 ;12,9 ;-1 ;2,51 ;25,1 ;0 ;0 ;9 ;5,0;20,6;
1060 ;1:03,00 ;4392 ;7 ;86;39;59;0,893 ;24,1 ;25,7 ;24,0 ;25,3 ;0 ;4,91 ;3,68 ;13,0 ;-2 ;2,52 ;25,4 ;0 ;0 ;9 ;5,0;20,6;
1060 ;1:03,10 ;4415 ;7 ;86;39;59;0,895 ;24,0 ;25,4 ;24,2 ;25,4 ;0 ;4,86 ;3,68 ;12,9 ;-1 ;2,53 ;25,7 ;0 ;0 ;9 ;5,1;21,2;
1060 ;1:03,20 ;4416 ;7 ;86;39;59;0,906 ;24,3 ;25,6 ;24,1 ;25,5 ;0 ;4,92 ;3,66 ;12,9 ;-1 ;2,53 ;26,0 ;0 ;0 ;9 ;5,1;21,2;
1060 ;1:03,30 ;4472 ;7 ;86;39;59;0,919 ;23,9 ;25,1 ;24,1 ;25,2 ;0 ;4,88 ;3,67 ;13,0 ;0 ;2,56 ;26,4 ;0 ;0 ;9 ;5,3;22,1;
1060 ;1:03,40 ;4410 ;7 ;86;39;59;0,923 ;24,1 ;25,6 ;24,1 ;25,4 ;0 ;4,85 ;3,62 ;12,8 ;-1 ;2,53 ;25,6 ;0 ;0 ;9 ;5,3;22,1;
1060 ;1:03,50 ;4423 ;7 ;86;39;59;0,914 ;24,0 ;25,6 ;24,0 ;25,5 ;0 ;5,00 ;3,62 ;12,8 ;-1 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,6;
1060 ;1:03,60 ;4419 ;7 ;86;39;59;0,897 ;24,1 ;25,3 ;23,8 ;25,5 ;0 ;4,91 ;3,73 ;13,0 ;0 ;2,54 ;25,7 ;0 ;0 ;9 ;5,2;21,6;
1060 ;1:03,70 ;4344 ;7 ;86;39;59;0,897 ;23,7 ;25,5 ;24,1 ;25,5 ;0 ;4,91 ;3,66 ;13,0 ;-1 ;2,50 ;24,8 ;0 ;0 ;9 ;5,0;21,0;
1060 ;1:03,80 ;4344 ;7 ;86;39;59;0,894 ;23,7 ;25,8 ;23,9 ;25,7 ;0 ;4,96 ;3,66 ;12,8 ;-1 ;2,50 ;24,8 ;0 ;0 ;9 ;5,0;21,0;
1060 ;1:03,90 ;4412 ;7 ;86;39;59;0,895 ;23,6 ;25,6 ;24,1 ;25,5 ;0 ;4,91 ;3,73 ;12,9 ;-1 ;2,54 ;25,9 ;0 ;0 ;9 ;5,2;22,0;
1060 ;1:04,00 ;4416 ;7 ;86;39;59;0,899 ;24,1 ;25,7 ;24,1 ;25,5 ;0 ;4,89 ;3,73 ;13,0 ;-1 ;2,53 ;25,7 ;0 ;0 ;9 ;5,1;21,1;
1060 ;1:04,10 ;4388 ;7 ;86;39;59;0,904 ;23,9 ;25,5 ;23,9 ;25,3 ;0 ;4,85 ;3,61 ;12,9 ;-1 ;2,52 ;25,3 ;0 ;0 ;9 ;5,1;21,3;
1060 ;1:04,20 ;4450 ;7 ;86;39;59;0,903 ;23,8 ;25,5 ;23,9 ;25,4 ;0 ;4,94 ;3,63 ;12,9 ;-1 ;2,54 ;25,8 ;0 ;0 ;9 ;5,2;21,8;
1060 ;1:04,30 ;4464 ;7 ;86;39;59;0,902 ;24,0 ;25,7 ;23,9 ;25,6 ;0 ;4,92 ;3,67 ;13,0 ;-1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,2;21,8;
1060 ;1:04,40 ;4403 ;7 ;86;39;59;0,904 ;23,9 ;25,7 ;24,0 ;25,5 ;0 ;4,91 ;3,66 ;13,0 ;-1 ;2,53 ;25,5 ;0 ;0 ;9 ;5,1;21,3;
1060 ;1:04,50 ;4441 ;7 ;86;38;59;0,901 ;24,3 ;26,1 ;24,2 ;25,8 ;0 ;4,90 ;3,62 ;12,7 ;-2 ;2,55 ;26,0 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:04,60 ;4473 ;7 ;86;38;59;0,897 ;24,0 ;26,0 ;24,1 ;25,8 ;0 ;4,95 ;3,74 ;12,8 ;-2 ;2,55 ;26,0 ;0 ;0 ;9 ;5,2;21,3;
1060 ;1:04,70 ;4414 ;7 ;86;38;59;0,896 ;24,5 ;25,8 ;24,3 ;25,8 ;0 ;4,89 ;3,73 ;12,9 ;-1 ;2,53 ;25,6 ;0 ;0 ;9 ;5,1;20,8;
1060 ;1:04,80 ;4432 ;7 ;86;38;59;0,900 ;24,1 ;25,9 ;24,3 ;25,9 ;0 ;4,88 ;3,71 ;13,0 ;-1 ;2,54 ;25,9 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:04,90 ;4432 ;7 ;86;38;59;0,903 ;24,0 ;25,9 ;24,3 ;25,8 ;0 ;4,91 ;3,78 ;13,0 ;-1 ;2,54 ;25,9 ;0 ;0 ;9 ;5,2;21,5;
1060 ;1:05,00 ;4436 ;7 ;86;38;59;0,902 ;23,9 ;25,9 ;24,3 ;26,0 ;0 ;4,93 ;3,72 ;13,0 ;-1 ;2,55 ;26,0 ;0 ;0 ;9 ;5,2;21,7;
1060 ;1:05,10 ;4481 ;7 ;86;38;59;0,904 ;24,3 ;26,2 ;24,4 ;25,8 ;0 ;4,92 ;3,76 ;12,8 ;-2 ;2,56 ;26,6 ;0 ;0 ;9 ;5,2;21,7;
1060 ;1:05,20 ;4503 ;7 ;86;38;59;0,904 ;24,4 ;25,9 ;24,4 ;26,1 ;0 ;4,85 ;3,76 ;12,9 ;0 ;2,58 ;26,8 ;0 ;0 ;9 ;5,3;21,7;
1060 ;1:05,30 ;4519 ;7 ;86;38;59;0,900 ;24,5 ;26,2 ;24,5 ;26,0 ;0 ;4,88 ;3,83 ;13,0 ;-1 ;2,59 ;27,0 ;0 ;0 ;9 ;5,4;22,0;
1060 ;1:05,40 ;4569 ;7 ;86;38;59;0,892 ;24,3 ;26,1 ;24,4 ;26,2 ;0 ;4,88 ;3,80 ;13,0 ;-1 ;2,60 ;27,7 ;0 ;0 ;9 ;5,5;22,6;
1060 ;1:05,50 ;4502 ;7 ;86;38;58;0,892 ;24,9 ;26,3 ;24,6 ;26,1 ;0 ;4,87 ;3,70 ;12,8 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,5;22,6;
1060 ;1:05,60 ;4464 ;7 ;86;38;59;0,900 ;24,8 ;25,5 ;24,6 ;26,1 ;0 ;4,85 ;3,69 ;12,8 ;1 ;2,56 ;26,3 ;0 ;0 ;9 ;5,2;20,9;
1060 ;1:05,70 ;4503 ;7 ;86;38;59;0,907 ;24,3 ;26,1 ;24,3 ;25,9 ;0 ;4,97 ;3,76 ;12,8 ;-2 ;2,58 ;26,8 ;0 ;0 ;9 ;5,2;20,9;
1060 ;1:05,80 ;4522 ;7 ;86;38;58;0,903 ;24,7 ;25,6 ;24,7 ;26,3 ;0 ;4,92 ;3,76 ;12,8 ;1 ;2,58 ;26,8 ;0 ;0 ;9 ;5,4;21,8;
