SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
233 ;0:12,70 ;2279 ;0 ;63;12;92;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,28 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:12,80 ;2284 ;0 ;63;12;92;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,27 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:12,90 ;2236 ;0 ;63;12;92;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,30 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:13,00 ;2243 ;0 ;63;12;92;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,30 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:13,10 ;2223 ;1 ;63;12;92;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,27 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:13,20 ;2229 ;1 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,32 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:13,30 ;2241 ;1 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;2,27 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:13,40 ;2205 ;1 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,21 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:13,50 ;2210 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,25 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:13,60 ;2297 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,25 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:13,70 ;2334 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;2,29 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:13,80 ;2375 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,32 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:13,90 ;2427 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,36 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,00 ;2394 ;2 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,38 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,7;0,0;
233 ;0:14,10 ;2365 ;2 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,35 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,20 ;2315 ;2 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,38 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,30 ;2332 ;2 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,35 ;12,7 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:14,40 ;2362 ;2 ;63;12;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;2,41 ;12,8 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,50 ;2383 ;2 ;63;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;2,30 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,60 ;2347 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,36 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,7;0,0;
233 ;0:14,70 ;2335 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,33 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,80 ;2308 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;2,31 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,6;0,0;
233 ;0:14,90 ;2238 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;2,25 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,5;0,0;
233 ;0:15,00 ;2163 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,23 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,4;0,0;
233 ;0:15,10 ;2112 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,17 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,3;0,0;
233 ;0:15,20 ;2121 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;2,25 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,30 ;2152 ;2 ;64;12;93;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,16 ;12,8 ;-1 ;3,34 ;-6,0 ;0 ;3,3;0,0;
233 ;0:15,40 ;2076 ;2 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,15 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,50 ;2086 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,17 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,60 ;2130 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,21 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,70 ;2090 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,16 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,80 ;2098 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,15 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:15,90 ;2054 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,16 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,2;0,0;
233 ;0:16,00 ;2031 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,11 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;3,1;0,0;
233 ;0:16,10 ;1932 ;3 ;64;12;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,07 ;12,8 ;-1 ;3,34 ;-6,0 ;0 ;3,0;0,0;
233 ;0:16,20 ;1549 ;3 ;64;12;95;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,88 ;12,8 ;-1 ;3,34 ;-6,0 ;0 ;2,9;0,0;
233 ;0:16,30 ;1424 ;3 ;64;12;97;0,538 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,73 ;13,1 ;-1 ;3,34 ;-6,0 ;0 ;2,3;0,0;
233 ;0:16,40 ;1268 ;3 ;64;12;96;0,670 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;1,64 ;13,0 ;-1 ;3,34 ;-6,0 ;0 ;2,1;0,0;
233 ;0:16,50 ;1139 ;3 ;64;12;96;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,58 ;12,6 ;-1 ;3,34 ;-6,0 ;0 ;1,9;0,0;
233 ;0:16,60 ;1323 ;3 ;64;12;96;0,815 ;1,2 ;0,9 ;0,0 ;1,1 ;0 ;4,73 ;1,62 ;12,7 ;-33 ;3,34 ;-6,0 ;0 ;1,7;0,0;
233 ;0:16,70 ;1188 ;3 ;64;12;96;0,804 ;1,8 ;1,6 ;0,0 ;1,6 ;0 ;4,69 ;1,55 ;12,6 ;-33 ;3,34 ;-6,0 ;0 ;2,0;0,0;
233 ;0:16,80 ;1090 ;3 ;64;12;96;0,798 ;2,1 ;2,0 ;0,0 ;2,0 ;0 ;4,73 ;1,54 ;12,5 ;-23 ;3,34 ;-6,0 ;0 ;1,8;0,0;
233 ;0:16,90 ;1379 ;3 ;64;12;96;0,801 ;2,5 ;2,3 ;0,0 ;2,4 ;0 ;4,73 ;1,62 ;12,8 ;-24 ;3,34 ;-6,0 ;0 ;1,6;76,1;
233 ;0:17,00 ;1187 ;4 ;64;12;96;0,813 ;2,8 ;2,6 ;0,0 ;2,7 ;0 ;4,75 ;1,55 ;12,7 ;-25 ;3,34 ;-6,0 ;0 ;1,9;76,0;
233 ;0:17,10 ;1151 ;5 ;64;12;97;0,828 ;3,0 ;3,1 ;0,0 ;3,2 ;0 ;4,75 ;1,57 ;12,9 ;-19 ;3,34 ;-6,0 ;0 ;1,8;64,2;
233 ;0:17,20 ;1353 ;6 ;64;12;97;0,842 ;3,5 ;3,4 ;0,0 ;3,5 ;0 ;4,75 ;1,62 ;13,0 ;-20 ;3,34 ;31,4 ;0 ;1,7;56,6;
233 ;0:17,30 ;1548 ;6 ;64;12;96;0,857 ;4,2 ;4,0 ;0,0 ;4,1 ;0 ;4,72 ;1,70 ;12,6 ;-23 ;3,34 ;31,2 ;0 ;1,9;54,2;
233 ;0:17,40 ;1520 ;6 ;64;12;97;0,873 ;5,0 ;4,8 ;0,0 ;4,9 ;0 ;4,75 ;1,80 ;13,0 ;-22 ;3,34 ;32,6 ;0 ;2,3;54,7;
233 ;0:17,50 ;960 ;6 ;64;12;97;0,884 ;6,2 ;6,3 ;0,0 ;6,4 ;0 ;4,75 ;1,53 ;12,9 ;-19 ;3,34 ;28,6 ;0 ;2,1;42,0;
233 ;0:17,60 ;1615 ;6 ;64;12;97;0,897 ;6,8 ;6,8 ;0,0 ;6,9 ;0 ;4,75 ;1,73 ;13,1 ;-19 ;3,34 ;32,6 ;0 ;1,4;22,2;
233 ;0:17,70 ;1169 ;6 ;64;12;97;0,909 ;7,9 ;8,0 ;0,0 ;8,2 ;0 ;4,74 ;1,64 ;13,0 ;-18 ;3,34 ;29,9 ;0 ;2,4;34,2;
233 ;0:17,80 ;1678 ;7 ;64;12;97;0,914 ;8,9 ;8,8 ;0,0 ;8,8 ;0 ;4,74 ;1,88 ;13,1 ;-21 ;3,34 ;32,6 ;0 ;1,9;24,0;
233 ;0:17,90 ;1653 ;7 ;64;12;97;0,920 ;9,6 ;9,5 ;0,0 ;9,7 ;0 ;4,75 ;1,86 ;13,1 ;-19 ;3,34 ;32,6 ;0 ;2,4;26,9;
233 ;0:18,00 ;1966 ;7 ;64;12;96;0,935 ;10,2 ;10,3 ;0,0 ;10,4 ;0 ;4,72 ;2,00 ;12,8 ;-19 ;3,34 ;31,2 ;0 ;2,7;28,1;
233 ;0:18,10 ;2091 ;7 ;64;12;96;0,943 ;11,2 ;11,0 ;0,0 ;11,2 ;0 ;4,74 ;2,11 ;13,1 ;-20 ;3,34 ;31,2 ;0 ;3,0;28,8;
233 ;0:18,20 ;2086 ;7 ;64;12;96;0,922 ;12,3 ;12,1 ;0,0 ;12,5 ;0 ;4,75 ;2,16 ;12,9 ;-18 ;3,34 ;31,2 ;0 ;3,3;28,6;
233 ;0:18,30 ;2428 ;7 ;64;12;95;0,883 ;13,1 ;13,0 ;0,0 ;13,4 ;0 ;4,75 ;2,35 ;13,1 ;-18 ;3,34 ;29,8 ;0 ;3,4;27,6;
233 ;0:18,40 ;2603 ;7 ;64;12;94;0,854 ;14,1 ;14,0 ;0,0 ;14,3 ;0 ;4,70 ;2,46 ;12,9 ;-19 ;3,41 ;28,4 ;0 ;3,7;28,2;
233 ;0:18,50 ;2770 ;7 ;64;12;93;0,868 ;15,0 ;15,0 ;0,0 ;15,5 ;0 ;4,71 ;2,60 ;12,8 ;-17 ;3,51 ;27,1 ;0 ;4,1;28,8;
233 ;0:18,60 ;2867 ;7 ;64;12;92;0,912 ;16,1 ;15,8 ;0,0 ;16,2 ;0 ;4,75 ;2,69 ;13,1 ;-19 ;3,53 ;26,2 ;0 ;4,5;29,6;
233 ;0:18,70 ;3170 ;7 ;64;12;91;0,973 ;16,8 ;16,7 ;0,0 ;17,1 ;0 ;4,76 ;3,00 ;13,1 ;-19 ;3,74 ;25,7 ;0 ;4,7;29,1;
233 ;0:18,80 ;3163 ;6 ;64;12;90;1,058 ;18,3 ;17,8 ;0,0 ;18,6 ;0 ;4,77 ;2,95 ;13,1 ;-19 ;3,67 ;25,0 ;0 ;5,7;33,9;
233 ;0:18,90 ;3505 ;6 ;64;12;90;1,110 ;19,2 ;18,7 ;0,0 ;19,3 ;0 ;4,74 ;3,16 ;13,1 ;-19 ;4,06 ;25,0 ;0 ;5,6;30,9;
233 ;0:19,00 ;3173 ;0 ;64;12;84;1,090 ;20,0 ;19,7 ;0,0 ;19,7 ;0 ;4,74 ;2,92 ;13,1 ;-21 ;3,39 ;0,0 ;0 ;6,4;33,1;
233 ;0:19,10 ;3353 ;0 ;64;12;80;1,027 ;19,8 ;19,2 ;0,0 ;19,3 ;0 ;4,75 ;3,11 ;13,1 ;-22 ;3,21 ;0,0 ;0 ;5,0;25,1;
233 ;0:19,20 ;3256 ;0 ;64;12;79;0,956 ;19,7 ;19,3 ;0,0 ;19,1 ;0 ;4,75 ;3,03 ;13,1 ;-22 ;3,15 ;0,0 ;0 ;4,9;24,8;
233 ;0:19,30 ;3252 ;0 ;64;12;78;0,880 ;19,3 ;18,7 ;0,0 ;18,5 ;0 ;4,74 ;3,08 ;13,1 ;-23 ;3,09 ;0,0 ;0 ;4,6;23,5;
233 ;0:19,40 ;3374 ;0 ;64;12;78;0,825 ;18,7 ;18,3 ;0,0 ;18,2 ;0 ;4,73 ;3,17 ;13,1 ;-22 ;3,09 ;0,0 ;0 ;4,5;23,8;
233 ;0:19,50 ;3274 ;0 ;64;12;79;0,808 ;18,7 ;18,1 ;0,0 ;18,0 ;0 ;4,73 ;3,11 ;13,1 ;-22 ;3,15 ;0,0 ;0 ;4,8;25,2;
233 ;0:19,60 ;3269 ;0 ;64;12;80;0,820 ;18,1 ;17,8 ;0,0 ;17,7 ;0 ;4,75 ;3,06 ;13,1 ;-22 ;3,20 ;0,0 ;0 ;4,8;25,9;
233 ;0:19,70 ;3304 ;0 ;64;12;81;0,833 ;18,1 ;17,5 ;0,0 ;17,4 ;0 ;4,73 ;3,02 ;13,1 ;-23 ;3,28 ;0,0 ;0 ;4,8;26,5;
233 ;0:19,80 ;3332 ;3 ;64;12;83;0,833 ;17,7 ;17,1 ;0,0 ;17,1 ;0 ;4,73 ;3,11 ;13,1 ;-23 ;3,41 ;0,0 ;0 ;4,9;27,3;
233 ;0:19,90 ;3125 ;4 ;65;12;86;0,821 ;17,7 ;17,3 ;0,0 ;17,5 ;0 ;4,75 ;3,03 ;13,1 ;-20 ;3,46 ;0,0 ;0 ;5,3;29,7;
233 ;0:20,00 ;3098 ;4 ;65;12;88;0,805 ;18,1 ;17,2 ;0,0 ;17,1 ;0 ;4,76 ;3,01 ;13,1 ;-24 ;3,51 ;0,0 ;0 ;4,8;26,3;
233 ;0:20,10 ;3197 ;4 ;65;12;88;0,810 ;17,8 ;17,3 ;0,0 ;17,0 ;0 ;4,76 ;2,98 ;12,8 ;-23 ;3,60 ;0,0 ;0 ;4,9;27,3;
233 ;0:20,20 ;3086 ;4 ;65;12;89;0,852 ;17,8 ;17,1 ;0,0 ;17,2 ;0 ;4,76 ;2,96 ;13,1 ;-23 ;3,54 ;0,0 ;0 ;5,4;29,8;
233 ;0:20,30 ;3131 ;4 ;65;12;89;0,897 ;17,9 ;16,6 ;0,0 ;16,9 ;0 ;4,71 ;2,91 ;12,8 ;-24 ;3,59 ;0,0 ;0 ;5,0;27,4;
233 ;0:20,40 ;3112 ;4 ;65;12;89;0,922 ;18,2 ;17,2 ;0,0 ;17,0 ;0 ;4,75 ;2,93 ;13,1 ;-25 ;3,57 ;0,0 ;0 ;5,1;28,1;
233 ;0:20,50 ;3112 ;4 ;65;12;89;0,928 ;18,2 ;16,9 ;0,0 ;16,9 ;0 ;4,71 ;2,87 ;13,0 ;-25 ;3,57 ;0,0 ;0 ;5,1;28,4;
233 ;0:20,60 ;3122 ;4 ;65;12;89;0,928 ;18,1 ;16,8 ;0,0 ;16,9 ;0 ;4,76 ;2,92 ;13,0 ;-25 ;3,58 ;0,0 ;0 ;5,1;28,4;
233 ;0:20,70 ;3121 ;4 ;65;12;89;0,928 ;18,2 ;17,1 ;0,0 ;16,9 ;0 ;4,76 ;2,94 ;13,1 ;-25 ;3,58 ;0,0 ;0 ;5,2;28,7;
233 ;0:20,80 ;3137 ;4 ;65;12;89;0,927 ;18,4 ;16,8 ;0,0 ;16,8 ;0 ;4,70 ;2,88 ;12,9 ;-27 ;3,59 ;0,0 ;0 ;5,1;28,0;
233 ;0:20,90 ;3093 ;4 ;65;12;89;0,925 ;18,4 ;16,7 ;0,0 ;16,8 ;0 ;4,75 ;2,88 ;13,1 ;-27 ;3,55 ;0,0 ;0 ;5,2;28,5;
233 ;0:21,00 ;3117 ;4 ;65;12;90;0,926 ;18,3 ;16,6 ;0,0 ;16,5 ;0 ;4,72 ;2,85 ;13,1 ;-27 ;3,61 ;0,0 ;0 ;5,0;27,1;
233 ;0:21,10 ;3122 ;4 ;65;12;89;0,931 ;18,5 ;16,6 ;0,0 ;16,6 ;0 ;4,76 ;2,90 ;13,1 ;-28 ;3,58 ;0,0 ;0 ;5,2;27,9;
233 ;0:21,20 ;3076 ;5 ;65;12;90;0,933 ;18,7 ;16,5 ;0,0 ;16,7 ;0 ;4,75 ;2,82 ;13,1 ;-28 ;3,57 ;0,0 ;0 ;5,0;26,7;
233 ;0:21,30 ;3139 ;5 ;65;12;89;0,930 ;18,8 ;16,6 ;0,0 ;16,7 ;0 ;4,73 ;2,88 ;12,7 ;-29 ;3,60 ;0,0 ;0 ;5,2;27,9;
233 ;0:21,40 ;3181 ;5 ;65;12;90;0,924 ;18,8 ;16,8 ;0,0 ;16,7 ;0 ;4,74 ;2,98 ;13,1 ;-29 ;3,69 ;0,0 ;0 ;5,3;28,3;
233 ;0:21,50 ;3130 ;5 ;65;12;89;0,922 ;18,8 ;16,9 ;0,0 ;16,9 ;0 ;4,70 ;2,87 ;12,8 ;-28 ;3,59 ;0,0 ;0 ;5,3;28,3;
233 ;0:21,60 ;3207 ;5 ;65;12;89;0,920 ;18,8 ;16,9 ;0,0 ;16,6 ;0 ;4,75 ;2,94 ;13,1 ;-29 ;3,67 ;0,0 ;0 ;5,2;27,8;
233 ;0:21,70 ;3164 ;5 ;65;12;89;0,916 ;18,7 ;16,9 ;0,0 ;17,1 ;0 ;4,76 ;3,02 ;12,8 ;-27 ;3,62 ;0,0 ;0 ;5,3;28,6;
233 ;0:21,80 ;3224 ;5 ;65;12;89;0,909 ;18,8 ;17,2 ;0,0 ;17,2 ;0 ;4,71 ;2,95 ;13,0 ;-27 ;3,69 ;0,0 ;0 ;5,3;28,1;
233 ;0:21,90 ;3240 ;5 ;65;12;89;0,907 ;18,4 ;17,5 ;0,0 ;17,9 ;0 ;4,75 ;2,99 ;13,1 ;-22 ;3,70 ;0,0 ;0 ;5,5;29,5;
233 ;0:22,00 ;3238 ;5 ;65;12;89;0,907 ;18,1 ;18,1 ;0,0 ;18,3 ;0 ;4,75 ;3,00 ;13,1 ;-19 ;3,70 ;0,0 ;0 ;5,5;30,2;
233 ;0:22,10 ;3470 ;6 ;65;12;89;0,909 ;17,7 ;19,0 ;0,0 ;18,9 ;0 ;4,75 ;3,10 ;13,1 ;-20 ;3,94 ;24,6 ;0 ;5,6;31,4;
233 ;0:22,20 ;3652 ;7 ;65;12;90;0,909 ;18,5 ;19,9 ;0,0 ;20,2 ;0 ;4,75 ;3,35 ;13,1 ;-19 ;4,03 ;25,7 ;0 ;6,6;36,8;
233 ;0:22,30 ;3659 ;7 ;65;12;90;0,902 ;19,4 ;20,9 ;0,0 ;21,0 ;0 ;4,75 ;3,33 ;13,1 ;-19 ;4,03 ;25,7 ;0 ;6,8;36,1;
233 ;0:22,40 ;4078 ;7 ;65;12;88;0,880 ;19,8 ;21,6 ;0,0 ;22,1 ;0 ;4,75 ;3,71 ;13,1 ;-18 ;3,78 ;28,1 ;0 ;6,9;35,2;
233 ;0:22,50 ;4110 ;7 ;65;12;87;0,844 ;20,0 ;23,8 ;0,0 ;23,6 ;0 ;4,73 ;3,73 ;13,1 ;-21 ;3,72 ;28,3 ;0 ;7,1;35,5;
233 ;0:22,60 ;4222 ;7 ;65;12;87;0,802 ;19,8 ;23,7 ;0,0 ;23,9 ;0 ;4,75 ;3,79 ;13,1 ;-19 ;3,73 ;30,0 ;0 ;6,9;34,3;
233 ;0:22,70 ;4204 ;10 ;65;12;89;0,757 ;19,8 ;24,4 ;0,0 ;24,2 ;0 ;4,75 ;3,80 ;13,1 ;-20 ;3,84 ;30,2 ;0 ;7,4;37,3;
233 ;0:22,80 ;4566 ;11 ;65;12;89;0,718 ;19,9 ;24,5 ;0,0 ;24,7 ;0 ;4,74 ;4,16 ;13,1 ;-19 ;3,81 ;35,8 ;0 ;7,5;37,6;
233 ;0:22,90 ;4658 ;10 ;65;12;88;0,698 ;20,7 ;25,3 ;0,0 ;27,2 ;0 ;4,74 ;4,23 ;13,1 ;-14 ;3,79 ;36,9 ;0 ;8,2;41,2;
233 ;0:23,00 ;4953 ;8 ;65;12;86;0,711 ;20,7 ;26,0 ;0,0 ;28,6 ;0 ;4,76 ;4,35 ;13,1 ;-12 ;3,80 ;40,8 ;0 ;8,3;39,9;
233 ;0:23,10 ;5369 ;0 ;66;12;79;0,728 ;21,3 ;27,1 ;0,0 ;30,2 ;0 ;4,67 ;4,86 ;12,8 ;-11 ;4,00 ;38,7 ;0 ;9,4;45,1;
233 ;0:23,20 ;4773 ;0 ;66;12;70;0,742 ;21,9 ;27,4 ;0,0 ;27,9 ;0 ;4,73 ;4,50 ;13,0 ;-18 ;3,26 ;0,0 ;0 ;9,8;45,3;
233 ;0:23,30 ;4067 ;0 ;66;12;68;0,742 ;22,4 ;27,4 ;0,0 ;26,7 ;0 ;4,72 ;3,75 ;12,8 ;-22 ;2,87 ;0,0 ;0 ;6,6;30,0;
233 ;0:23,40 ;3681 ;0 ;66;12;68;0,737 ;23,7 ;24,9 ;0,0 ;24,7 ;0 ;4,70 ;3,36 ;12,9 ;-20 ;2,85 ;0,0 ;0 ;5,1;22,5;
233 ;0:23,50 ;3656 ;0 ;66;11;69;0,784 ;24,0 ;23,2 ;0,0 ;21,5 ;0 ;4,72 ;3,39 ;13,0 ;-28 ;2,85 ;0,0 ;0 ;4,8;20,3;
233 ;0:23,60 ;3828 ;0 ;66;11;69;0,838 ;24,5 ;21,3 ;0,0 ;21,0 ;0 ;4,76 ;3,48 ;13,1 ;-31 ;2,84 ;0,0 ;0 ;4,8;19,8;
233 ;0:23,70 ;3959 ;0 ;66;11;67;0,871 ;23,4 ;20,5 ;0,0 ;20,2 ;0 ;4,70 ;3,66 ;12,8 ;-31 ;2,80 ;0,0 ;0 ;5,0;20,6;
233 ;0:23,80 ;3625 ;0 ;66;11;68;0,889 ;22,6 ;20,0 ;0,0 ;19,7 ;0 ;4,75 ;3,31 ;13,1 ;-30 ;2,85 ;0,0 ;0 ;5,0;21,6;
233 ;0:23,90 ;3633 ;4 ;66;11;72;0,888 ;21,7 ;19,5 ;0,0 ;18,8 ;0 ;4,76 ;3,35 ;13,1 ;-30 ;2,85 ;0,0 ;0 ;4,7;20,8;
233 ;0:24,00 ;4105 ;8 ;66;11;83;0,848 ;21,4 ;18,8 ;0,0 ;18,4 ;0 ;4,71 ;3,55 ;12,9 ;-31 ;3,41 ;27,3 ;0 ;4,8;22,4;
233 ;0:24,10 ;4167 ;8 ;66;11;86;0,828 ;21,9 ;18,8 ;0,0 ;31,7 ;0 ;4,71 ;3,77 ;12,9 ;15 ;3,64 ;28,9 ;0 ;7,0;32,8;
233 ;0:24,20 ;4098 ;8 ;66;11;87;0,823 ;23,4 ;19,3 ;0,0 ;23,1 ;0 ;4,73 ;3,69 ;13,0 ;-21 ;3,71 ;28,4 ;0 ;6,9;30,9;
233 ;0:24,30 ;3840 ;0 ;66;11;81;0,847 ;24,4 ;20,5 ;0,0 ;22,4 ;0 ;4,73 ;3,50 ;13,0 ;-26 ;3,21 ;0,0 ;0 ;7,0;29,9;
233 ;0:24,40 ;3679 ;0 ;66;11;77;0,905 ;24,2 ;20,3 ;0,0 ;19,4 ;0 ;4,75 ;3,33 ;13,1 ;-35 ;2,90 ;0,0 ;0 ;5,2;21,6;
233 ;0:24,50 ;3525 ;0 ;66;11;76;0,950 ;23,4 ;20,0 ;0,0 ;19,5 ;0 ;4,74 ;3,20 ;13,1 ;-33 ;2,91 ;0,0 ;0 ;4,9;20,5;
233 ;0:24,60 ;3588 ;0 ;66;12;75;0,931 ;22,4 ;19,7 ;0,0 ;18,8 ;0 ;4,68 ;3,19 ;12,9 ;-33 ;2,87 ;0,0 ;0 ;4,7;20,1;
233 ;0:24,70 ;3720 ;0 ;66;11;74;0,870 ;21,5 ;19,2 ;0,0 ;19,0 ;0 ;4,73 ;3,41 ;13,1 ;-29 ;2,81 ;0,0 ;0 ;4,8;21,7;
233 ;0:24,80 ;3505 ;0 ;66;11;75;0,818 ;20,7 ;19,5 ;0,0 ;19,2 ;0 ;4,73 ;3,16 ;13,1 ;-26 ;2,91 ;0,0 ;0 ;4,8;22,3;
233 ;0:24,90 ;3378 ;0 ;66;12;76;0,798 ;19,4 ;19,5 ;0,0 ;19,3 ;0 ;4,68 ;3,10 ;12,8 ;-21 ;2,95 ;0,0 ;0 ;4,6;22,5;
233 ;0:25,00 ;3338 ;0 ;66;11;77;0,796 ;18,6 ;19,6 ;0,0 ;19,6 ;0 ;4,75 ;3,10 ;12,9 ;-20 ;3,01 ;0,0 ;0 ;4,6;23,7;
233 ;0:25,10 ;3390 ;0 ;66;11;79;0,799 ;18,0 ;19,4 ;0,0 ;19,2 ;0 ;4,77 ;3,17 ;13,1 ;-21 ;3,15 ;0,0 ;0 ;4,6;25,0;
233 ;0:25,20 ;3319 ;4 ;66;11;84;0,804 ;17,5 ;18,8 ;0,0 ;18,6 ;0 ;4,75 ;3,03 ;13,1 ;-21 ;3,48 ;0,0 ;0 ;5,0;27,9;
233 ;0:25,30 ;3308 ;4 ;66;11;87;0,819 ;16,8 ;18,3 ;0,0 ;18,6 ;0 ;4,73 ;3,01 ;13,1 ;-19 ;3,64 ;0,0 ;0 ;5,4;31,0;
