SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
220 ;1:16,50 ;5366 ;9 ;70;13;81;0,756 ;23,3 ;27,8 ;0,0 ;28,3 ;0 ;4,70 ;5,55 ;12,9 ;-18 ;4,05 ;39,2 ;0 ;8,9;36,6;
220 ;1:16,60 ;5191 ;9 ;70;13;78;0,744 ;22,9 ;28,1 ;0,0 ;29,7 ;0 ;4,76 ;5,67 ;12,9 ;-15 ;3,84 ;38,7 ;0 ;10,2;44,5;
220 ;1:16,70 ;4868 ;9 ;70;13;80;0,740 ;23,2 ;28,1 ;0,0 ;29,1 ;0 ;4,74 ;4,83 ;12,8 ;-17 ;3,65 ;37,7 ;0 ;7,8;33,7;
220 ;1:16,80 ;5274 ;9 ;70;13;79;0,742 ;23,3 ;28,3 ;0,0 ;29,4 ;0 ;4,73 ;5,74 ;13,1 ;-16 ;3,92 ;38,8 ;0 ;9,8;41,7;
220 ;1:16,90 ;5255 ;8 ;70;13;77;0,742 ;23,7 ;28,4 ;0,0 ;30,0 ;0 ;4,75 ;5,67 ;13,1 ;-15 ;3,85 ;38,3 ;0 ;10,1;43,5;
220 ;1:17,00 ;4992 ;8 ;70;13;79;0,732 ;24,7 ;28,9 ;0,0 ;30,1 ;0 ;4,77 ;5,47 ;13,2 ;-16 ;3,72 ;39,1 ;0 ;9,1;37,7;
220 ;1:17,10 ;5405 ;8 ;70;13;78;0,723 ;25,6 ;30,0 ;0,0 ;30,4 ;0 ;4,67 ;5,72 ;12,8 ;-19 ;3,97 ;38,3 ;0 ;9,2;37,2;
220 ;1:17,20 ;5755 ;8 ;70;13;75;0,713 ;27,1 ;30,9 ;0,0 ;30,8 ;0 ;4,80 ;6,05 ;13,2 ;-20 ;4,04 ;37,1 ;0 ;10,2;38,9;
220 ;1:17,30 ;4938 ;8 ;70;13;76;0,708 ;28,5 ;30,0 ;0,0 ;30,3 ;0 ;4,72 ;5,45 ;12,8 ;-19 ;3,60 ;37,5 ;0 ;9,1;32,3;
220 ;1:17,40 ;5544 ;8 ;70;13;76;0,713 ;29,9 ;29,2 ;0,0 ;29,3 ;0 ;4,76 ;5,77 ;13,2 ;-21 ;4,01 ;37,6 ;0 ;9,2;31,3;
220 ;1:17,50 ;5189 ;1 ;70;13;70;0,718 ;31,1 ;28,6 ;0,0 ;35,9 ;0 ;4,75 ;5,81 ;13,0 ;-7 ;3,44 ;36,6 ;0 ;10,2;33,2;
220 ;1:17,60 ;4758 ;1 ;70;12;67;0,721 ;30,6 ;27,3 ;0,0 ;27,6 ;0 ;4,74 ;5,13 ;13,1 ;-28 ;3,14 ;0,0 ;0 ;7,5;24,1;
220 ;1:17,70 ;4860 ;1 ;70;13;65;0,731 ;30,1 ;26,6 ;0,0 ;20,4 ;0 ;4,74 ;5,33 ;13,2 ;-45 ;3,06 ;0,0 ;0 ;6,8;21,9;
220 ;1:17,80 ;4558 ;1 ;70;13;64;0,776 ;30,1 ;25,4 ;0,0 ;23,3 ;0 ;4,77 ;4,69 ;13,0 ;-38 ;2,88 ;0,0 ;0 ;6,0;19,8;
220 ;1:17,90 ;4323 ;1 ;70;12;63;0,863 ;29,9 ;25,1 ;0,0 ;19,6 ;0 ;4,70 ;2,91 ;12,8 ;-47 ;2,74 ;0,0 ;0 ;6,2;21,0;
220 ;1:18,00 ;4364 ;1 ;70;12;63;0,906 ;28,5 ;24,6 ;0,0 ;19,8 ;0 ;4,76 ;3,08 ;13,0 ;-44 ;2,76 ;0,0 ;0 ;5,2;17,5;
220 ;1:18,10 ;4591 ;1 ;70;12;62;0,881 ;26,2 ;24,6 ;0,0 ;24,5 ;0 ;4,72 ;3,20 ;13,0 ;-25 ;2,80 ;0,0 ;0 ;5,7;20,8;
220 ;1:18,20 ;4416 ;1 ;70;12;62;0,836 ;24,1 ;25,6 ;0,0 ;25,5 ;0 ;4,82 ;3,76 ;13,1 ;-20 ;2,74 ;0,0 ;0 ;5,8;22,7;
220 ;1:18,30 ;4249 ;1 ;70;12;63;0,798 ;22,9 ;26,0 ;0,0 ;25,7 ;0 ;4,78 ;4,27 ;13,2 ;-21 ;2,72 ;0,0 ;0 ;5,4;22,8;
220 ;1:18,40 ;4126 ;1 ;70;12;64;0,778 ;21,0 ;25,6 ;0,0 ;25,2 ;0 ;4,77 ;4,33 ;13,2 ;-21 ;2,71 ;0,0 ;0 ;5,2;23,4;
220 ;1:18,50 ;4067 ;4 ;70;12;65;0,768 ;20,4 ;25,3 ;0,0 ;24,9 ;0 ;4,77 ;4,07 ;13,1 ;-21 ;2,73 ;0,0 ;0 ;5,1;25,0;
220 ;1:18,60 ;4003 ;6 ;70;12;69;0,765 ;20,3 ;25,6 ;0,0 ;24,8 ;0 ;4,76 ;3,98 ;13,1 ;-22 ;2,81 ;22,7 ;0 ;5,2;25,6;
220 ;1:18,70 ;4587 ;6 ;70;12;72;0,761 ;20,8 ;23,7 ;0,0 ;23,6 ;0 ;4,76 ;4,43 ;13,2 ;-20 ;3,18 ;31,4 ;0 ;6,0;28,9;
220 ;1:18,80 ;3867 ;6 ;70;12;74;0,755 ;23,3 ;23,6 ;0,0 ;23,7 ;0 ;4,75 ;4,13 ;12,8 ;-19 ;2,72 ;22,8 ;0 ;6,3;28,5;
220 ;1:18,90 ;4376 ;8 ;70;12;77;0,764 ;24,6 ;22,3 ;0,0 ;22,7 ;0 ;4,76 ;4,25 ;13,2 ;-26 ;3,10 ;29,6 ;0 ;5,0;20,4;
220 ;1:19,00 ;4382 ;8 ;70;12;79;0,783 ;24,6 ;20,9 ;0,0 ;25,4 ;0 ;4,75 ;4,32 ;13,0 ;-17 ;3,25 ;30,3 ;0 ;6,4;26,2;
220 ;1:19,10 ;4522 ;8 ;70;12;80;0,817 ;24,7 ;20,6 ;0,0 ;28,1 ;0 ;4,75 ;4,56 ;13,1 ;-9 ;3,43 ;32,6 ;0 ;7,1;29,0;
220 ;1:19,20 ;4604 ;8 ;70;12;80;0,872 ;25,3 ;20,6 ;0,0 ;26,0 ;0 ;4,71 ;4,72 ;12,9 ;-17 ;3,52 ;34,4 ;0 ;7,8;31,2;
220 ;1:19,30 ;4629 ;5 ;70;12;79;0,922 ;25,9 ;22,0 ;0,0 ;27,2 ;0 ;4,73 ;4,62 ;12,9 ;-16 ;3,46 ;0,0 ;0 ;7,3;28,4;
220 ;1:19,40 ;4281 ;1 ;70;12;75;0,924 ;25,6 ;23,4 ;0,0 ;23,4 ;0 ;4,73 ;4,46 ;13,0 ;-26 ;2,93 ;0,0 ;0 ;6,8;25,6;
220 ;1:19,50 ;4066 ;1 ;70;12;71;0,889 ;23,9 ;24,4 ;0,0 ;24,5 ;0 ;4,78 ;4,09 ;13,2 ;-19 ;2,80 ;0,0 ;0 ;5,3;21,2;
220 ;1:19,60 ;3945 ;1 ;70;12;68;0,850 ;22,7 ;25,7 ;0,0 ;25,3 ;0 ;4,72 ;4,06 ;13,0 ;-21 ;2,85 ;0,0 ;0 ;5,2;22,4;
220 ;1:19,70 ;4150 ;1 ;70;12;66;0,834 ;20,6 ;24,8 ;0,0 ;24,6 ;0 ;4,77 ;4,08 ;13,1 ;-20 ;2,80 ;0,0 ;0 ;5,1;23,5;
220 ;1:19,80 ;4062 ;1 ;70;12;65;0,818 ;19,4 ;24,4 ;0,0 ;24,5 ;0 ;4,76 ;4,18 ;12,9 ;-19 ;2,73 ;0,0 ;0 ;5,4;27,0;
220 ;1:19,90 ;3846 ;1 ;70;12;65;0,804 ;19,3 ;24,3 ;0,0 ;24,2 ;0 ;4,77 ;3,98 ;13,1 ;-20 ;2,73 ;0,0 ;0 ;4,9;25,3;
220 ;1:20,00 ;3503 ;1 ;70;12;69;0,788 ;18,9 ;24,2 ;0,0 ;23,3 ;0 ;4,78 ;3,60 ;13,1 ;-23 ;2,85 ;0,0 ;0 ;4,7;24,7;
220 ;1:20,10 ;3789 ;4 ;70;12;72;0,776 ;17,7 ;23,4 ;0,0 ;23,0 ;0 ;4,75 ;3,83 ;13,2 ;-21 ;2,80 ;0,0 ;0 ;4,8;26,5;
220 ;1:20,20 ;3561 ;5 ;70;12;76;0,779 ;17,7 ;23,7 ;0,0 ;22,7 ;0 ;4,76 ;3,63 ;13,2 ;-23 ;2,88 ;0,0 ;0 ;4,8;27,2;
220 ;1:20,30 ;3607 ;6 ;70;12;79;0,792 ;18,2 ;22,5 ;0,0 ;21,9 ;0 ;4,76 ;3,52 ;13,2 ;-22 ;3,12 ;21,8 ;0 ;4,9;27,2;
220 ;1:20,40 ;4332 ;6 ;70;12;78;0,794 ;18,9 ;21,4 ;0,0 ;20,9 ;0 ;4,72 ;4,12 ;12,9 ;-21 ;3,13 ;29,3 ;0 ;5,4;29,3;
220 ;1:20,50 ;3354 ;6 ;70;12;79;0,816 ;21,0 ;21,0 ;0,0 ;21,3 ;0 ;4,76 ;3,57 ;13,2 ;-19 ;3,15 ;21,0 ;0 ;5,1;25,8;
220 ;1:20,60 ;3839 ;6 ;70;12;81;0,888 ;21,5 ;20,6 ;0,0 ;20,8 ;0 ;4,78 ;3,78 ;13,2 ;-22 ;3,21 ;24,1 ;0 ;5,3;25,2;
220 ;1:20,70 ;3664 ;1 ;70;12;76;0,951 ;21,8 ;21,4 ;0,0 ;21,7 ;0 ;4,75 ;3,83 ;13,2 ;-20 ;2,83 ;0,0 ;0 ;5,7;26,1;
220 ;1:20,80 ;3474 ;1 ;70;12;74;0,985 ;21,8 ;21,2 ;0,0 ;21,0 ;0 ;4,76 ;3,59 ;13,0 ;-22 ;2,90 ;0,0 ;0 ;4,7;21,4;
220 ;1:20,90 ;3473 ;1 ;70;12;75;1,003 ;21,6 ;21,0 ;0,0 ;20,5 ;0 ;4,77 ;3,42 ;13,2 ;-24 ;2,91 ;0,0 ;0 ;4,5;20,6;
220 ;1:21,00 ;3873 ;1 ;70;12;72;0,986 ;22,0 ;19,8 ;0,0 ;19,6 ;0 ;4,78 ;3,91 ;13,2 ;-29 ;2,78 ;0,0 ;0 ;4,8;22,0;
220 ;1:21,10 ;3864 ;1 ;70;12;70;0,934 ;22,4 ;19,1 ;0,0 ;19,0 ;0 ;4,73 ;3,86 ;12,8 ;-32 ;2,81 ;0,0 ;0 ;5,0;22,6;
220 ;1:21,20 ;3664 ;1 ;70;12;71;0,888 ;22,7 ;18,5 ;0,0 ;17,8 ;0 ;4,76 ;3,79 ;13,2 ;-37 ;2,85 ;0,0 ;0 ;4,9;21,8;
220 ;1:21,30 ;3402 ;2 ;70;12;73;0,872 ;22,7 ;18,2 ;0,0 ;17,4 ;0 ;4,78 ;3,49 ;13,2 ;-38 ;2,90 ;0,0 ;0 ;4,6;20,2;
220 ;1:21,40 ;3152 ;1 ;70;12;75;0,860 ;22,1 ;18,3 ;0,0 ;17,8 ;0 ;4,77 ;3,32 ;13,1 ;-35 ;2,97 ;0,0 ;0 ;4,5;20,1;
220 ;1:21,50 ;3362 ;1 ;70;12;76;0,834 ;21,9 ;17,9 ;0,0 ;16,8 ;0 ;4,73 ;3,26 ;13,1 ;-38 ;2,95 ;0,0 ;0 ;4,3;19,4;
220 ;1:21,60 ;3519 ;1 ;70;12;75;0,822 ;21,6 ;17,2 ;0,0 ;16,7 ;0 ;4,77 ;3,56 ;13,2 ;-38 ;2,90 ;0,0 ;0 ;4,7;21,8;
220 ;1:21,70 ;3352 ;3 ;70;12;76;0,824 ;21,7 ;16,9 ;0,0 ;15,8 ;0 ;4,77 ;3,43 ;13,0 ;-41 ;2,95 ;0,0 ;0 ;4,6;21,1;
220 ;1:21,80 ;3154 ;4 ;70;12;79;0,837 ;21,4 ;16,4 ;0,0 ;15,3 ;0 ;4,72 ;3,30 ;12,9 ;-42 ;3,14 ;0,0 ;0 ;4,6;21,3;
220 ;1:21,90 ;3048 ;3 ;70;12;81;0,866 ;21,4 ;16,1 ;0,0 ;14,8 ;0 ;4,77 ;3,15 ;13,1 ;-44 ;3,22 ;0,0 ;0 ;4,5;20,6;
220 ;1:22,00 ;3004 ;6 ;70;12;83;0,886 ;21,2 ;16,0 ;0,0 ;14,7 ;0 ;4,73 ;3,07 ;13,2 ;-44 ;3,30 ;22,5 ;0 ;4,5;21,0;
220 ;1:22,10 ;3467 ;6 ;70;12;83;0,891 ;21,2 ;16,0 ;0,0 ;14,5 ;0 ;4,72 ;3,37 ;12,9 ;-45 ;3,47 ;22,5 ;0 ;4,7;22,3;
220 ;1:22,20 ;3812 ;6 ;70;12;82;0,891 ;21,1 ;15,5 ;0,0 ;25,6 ;0 ;4,77 ;3,73 ;13,2 ;-3 ;3,32 ;24,2 ;0 ;5,9;28,2;
220 ;1:22,30 ;3543 ;6 ;70;12;82;0,910 ;21,7 ;16,0 ;0,0 ;21,3 ;0 ;4,70 ;3,66 ;12,7 ;-21 ;3,40 ;22,3 ;0 ;5,7;26,7;
220 ;1:22,40 ;3877 ;6 ;70;12;82;0,964 ;21,9 ;16,3 ;0,0 ;21,8 ;0 ;4,78 ;3,82 ;13,2 ;-20 ;3,30 ;24,6 ;0 ;5,7;26,5;
220 ;1:22,50 ;4027 ;6 ;70;13;80;1,006 ;22,4 ;16,6 ;0,0 ;22,3 ;0 ;4,77 ;4,07 ;13,1 ;-20 ;3,05 ;25,3 ;0 ;5,8;26,2;
220 ;1:22,60 ;3689 ;6 ;70;12;81;1,012 ;23,2 ;17,4 ;0,0 ;22,1 ;0 ;4,77 ;3,73 ;13,2 ;-24 ;3,26 ;23,0 ;0 ;5,3;23,1;
220 ;1:22,70 ;4192 ;6 ;70;12;80;0,999 ;23,3 ;17,4 ;0,0 ;21,8 ;0 ;4,77 ;4,12 ;13,2 ;-25 ;3,18 ;27,8 ;0 ;5,6;24,4;
220 ;1:22,80 ;4046 ;1 ;70;12;76;0,967 ;23,9 ;17,8 ;0,0 ;23,5 ;0 ;4,77 ;4,22 ;13,2 ;-21 ;2,67 ;0,0 ;0 ;6,3;26,8;
220 ;1:22,90 ;3733 ;1 ;70;12;72;0,919 ;23,6 ;17,7 ;0,0 ;21,0 ;0 ;4,77 ;3,81 ;13,2 ;-28 ;2,81 ;0,0 ;0 ;4,9;20,6;
220 ;1:23,00 ;3336 ;1 ;70;13;74;0,879 ;23,7 ;17,9 ;0,0 ;16,7 ;0 ;4,73 ;3,46 ;13,1 ;-43 ;2,90 ;0,0 ;0 ;4,6;19,3;
220 ;1:23,10 ;2977 ;1 ;70;13;76;0,857 ;23,3 ;17,6 ;0,0 ;16,4 ;0 ;4,77 ;3,14 ;13,2 ;-43 ;2,99 ;0,0 ;0 ;4,3;18,4;
220 ;1:23,20 ;3302 ;6 ;70;12;78;0,835 ;22,5 ;17,1 ;0,0 ;12,3 ;0 ;4,76 ;3,20 ;13,2 ;-56 ;3,09 ;20,7 ;0 ;4,1;17,7;
220 ;1:23,30 ;3834 ;6 ;70;12;81;0,805 ;21,9 ;16,9 ;0,0 ;15,7 ;0 ;4,77 ;3,65 ;13,2 ;-42 ;3,21 ;24,1 ;0 ;5,0;22,7;
220 ;1:23,40 ;4076 ;6 ;70;13;79;0,784 ;22,0 ;16,8 ;0,0 ;27,3 ;0 ;4,76 ;4,02 ;13,1 ;0 ;2,97 ;25,5 ;0 ;6,0;27,2;
220 ;1:23,50 ;3897 ;3 ;70;12;76;0,795 ;22,3 ;16,9 ;0,0 ;23,3 ;0 ;4,76 ;3,95 ;13,2 ;-16 ;2,69 ;0,0 ;0 ;5,8;25,7;
220 ;1:23,60 ;3690 ;3 ;70;13;75;0,847 ;23,0 ;16,7 ;0,0 ;19,4 ;0 ;4,71 ;3,84 ;12,8 ;-32 ;2,81 ;0,0 ;0 ;4,8;20,9;
220 ;1:23,70 ;3259 ;3 ;70;12;78;0,906 ;22,9 ;16,9 ;0,0 ;16,6 ;0 ;4,75 ;3,37 ;13,2 ;-42 ;3,09 ;0,0 ;0 ;4,5;19,7;
220 ;1:23,80 ;3032 ;5 ;70;13;81;0,920 ;22,3 ;16,5 ;0,0 ;15,2 ;0 ;4,77 ;3,14 ;13,2 ;-45 ;3,20 ;0,0 ;0 ;4,5;19,8;
220 ;1:23,90 ;3294 ;8 ;70;12;84;0,891 ;21,9 ;16,4 ;0,0 ;15,2 ;0 ;4,70 ;3,03 ;12,8 ;-44 ;3,46 ;22,8 ;0 ;4,4;19,8;
220 ;1:24,00 ;3953 ;15 ;70;13;88;0,848 ;21,4 ;16,3 ;0,0 ;15,7 ;0 ;4,75 ;3,79 ;13,2 ;-41 ;3,78 ;26,6 ;0 ;6,4;29,6;
220 ;1:24,10 ;3835 ;15 ;70;13;90;0,829 ;21,5 ;17,1 ;0,0 ;17,7 ;0 ;4,78 ;3,80 ;13,2 ;-34 ;3,96 ;26,6 ;0 ;6,6;30,6;
220 ;1:24,20 ;3766 ;15 ;70;13;91;0,896 ;21,2 ;18,1 ;0,0 ;17,9 ;0 ;4,76 ;3,71 ;13,2 ;-32 ;4,06 ;27,1 ;0 ;6,7;31,3;
220 ;1:24,30 ;3619 ;15 ;70;13;91;1,023 ;21,3 ;19,1 ;0,0 ;19,6 ;0 ;4,76 ;3,67 ;13,2 ;-26 ;4,09 ;26,3 ;0 ;6,7;31,6;
220 ;1:24,40 ;3767 ;15 ;70;13;91;1,117 ;21,4 ;20,4 ;0,0 ;21,1 ;0 ;4,71 ;3,73 ;12,9 ;-21 ;4,06 ;27,1 ;0 ;6,9;32,0;
220 ;1:24,50 ;3894 ;15 ;70;13;91;1,139 ;21,5 ;21,8 ;0,0 ;22,2 ;0 ;4,74 ;3,91 ;13,1 ;-18 ;4,03 ;27,8 ;0 ;7,1;33,4;
220 ;1:24,60 ;4219 ;15 ;70;13;90;1,127 ;21,8 ;23,2 ;0,0 ;23,3 ;0 ;4,78 ;4,20 ;13,2 ;-19 ;3,89 ;30,7 ;0 ;7,4;33,9;
220 ;1:24,70 ;4407 ;15 ;70;13;90;1,100 ;22,5 ;25,0 ;0,0 ;24,8 ;0 ;4,75 ;4,35 ;13,0 ;-20 ;3,85 ;33,4 ;0 ;7,5;33,7;
220 ;1:24,80 ;4767 ;15 ;70;13;89;1,044 ;22,3 ;26,0 ;0,0 ;26,0 ;0 ;4,72 ;4,65 ;12,9 ;-20 ;3,78 ;38,9 ;0 ;7,9;35,2;
220 ;1:24,90 ;4956 ;15 ;70;13;89;0,952 ;22,2 ;26,3 ;0,0 ;26,9 ;0 ;4,72 ;4,90 ;12,9 ;-18 ;3,76 ;41,7 ;0 ;8,2;36,2;
220 ;1:25,00 ;5107 ;13 ;70;13;87;0,851 ;22,4 ;27,0 ;0,0 ;27,6 ;0 ;4,75 ;5,33 ;13,2 ;-18 ;3,90 ;41,6 ;0 ;8,7;39,1;
220 ;1:25,10 ;5301 ;10 ;70;13;84;0,771 ;23,5 ;28,7 ;0,0 ;30,0 ;0 ;4,78 ;5,58 ;13,2 ;-16 ;4,07 ;40,2 ;0 ;10,4;45,4;
220 ;1:25,20 ;4962 ;6 ;70;13;79;0,732 ;24,7 ;29,4 ;0,0 ;29,1 ;0 ;4,80 ;5,25 ;13,2 ;-21 ;3,70 ;38,7 ;0 ;9,1;37,9;
220 ;1:25,30 ;4378 ;1 ;70;13;74;0,714 ;26,2 ;28,6 ;0,0 ;28,1 ;0 ;4,71 ;4,65 ;12,8 ;-21 ;3,00 ;0,0 ;0 ;7,7;30,3;
220 ;1:25,40 ;4136 ;1 ;70;13;71;0,716 ;27,2 ;26,5 ;0,0 ;26,1 ;0 ;4,70 ;4,11 ;13,0 ;-23 ;2,84 ;0,0 ;0 ;5,6;21,3;
220 ;1:25,50 ;4733 ;1 ;70;13;68;0,740 ;27,1 ;24,5 ;0,0 ;23,7 ;0 ;4,73 ;4,83 ;13,0 ;-30 ;3,16 ;0,0 ;0 ;6,2;22,7;
220 ;1:25,60 ;4270 ;1 ;70;13;66;0,767 ;27,4 ;23,0 ;0,0 ;22,8 ;0 ;4,76 ;4,45 ;13,1 ;-33 ;2,85 ;0,0 ;0 ;6,3;23,1;
220 ;1:25,70 ;4453 ;9 ;71;13;71;0,792 ;26,7 ;21,5 ;0,0 ;20,6 ;0 ;4,73 ;4,46 ;13,1 ;-38 ;4,95 ;29,3 ;0 ;5,6;20,6;
220 ;1:25,80 ;4832 ;10 ;71;13;78;0,811 ;26,0 ;20,8 ;0,0 ;21,1 ;0 ;4,70 ;4,47 ;13,1 ;-35 ;5,80 ;36,5 ;0 ;10,9;41,9;
220 ;1:25,90 ;4570 ;10 ;71;13;80;0,808 ;25,8 ;20,8 ;0,0 ;28,1 ;0 ;4,74 ;4,61 ;13,2 ;-13 ;5,38 ;33,3 ;0 ;12,6;48,8;
220 ;1:26,00 ;4686 ;10 ;71;13;81;0,778 ;26,6 ;22,3 ;0,0 ;26,6 ;0 ;4,76 ;4,75 ;13,2 ;-20 ;5,43 ;35,3 ;0 ;12,9;49,4;
220 ;1:26,10 ;4184 ;12 ;71;13;83;0,736 ;25,4 ;23,6 ;0,0 ;24,3 ;0 ;4,73 ;3,84 ;12,8 ;-23 ;5,02 ;28,5 ;0 ;10,2;39,2;
220 ;1:26,20 ;4625 ;19 ;71;13;89;0,726 ;25,2 ;25,2 ;0,0 ;25,3 ;0 ;4,76 ;4,51 ;12,8 ;-19 ;5,41 ;36,7 ;0 ;11,0;43,6;
220 ;1:26,30 ;4625 ;19 ;71;13;91;0,715 ;25,3 ;26,9 ;0,0 ;27,1 ;0 ;4,71 ;4,66 ;13,0 ;-19 ;5,33 ;37,4 ;0 ;11,7;46,9;
220 ;1:26,40 ;5328 ;19 ;71;13;91;0,699 ;25,0 ;28,6 ;0,0 ;28,3 ;0 ;4,78 ;5,35 ;13,0 ;-20 ;5,67 ;41,8 ;0 ;11,8;47,7;
220 ;1:26,50 ;5257 ;19 ;71;13;90;0,691 ;25,9 ;29,3 ;0,0 ;29,7 ;0 ;4,68 ;5,56 ;12,9 ;-19 ;4,11 ;42,0 ;0 ;12,8;50,3;
220 ;1:26,60 ;5323 ;18 ;71;13;89;0,688 ;28,8 ;28,9 ;0,0 ;29,1 ;0 ;4,77 ;5,46 ;13,0 ;-19 ;4,16 ;41,5 ;0 ;9,1;33,3;
220 ;1:26,70 ;5458 ;8 ;71;13;85;0,681 ;30,2 ;29,5 ;0,0 ;31,0 ;0 ;4,73 ;5,64 ;12,8 ;-17 ;4,23 ;40,1 ;0 ;10,7;36,1;
220 ;1:26,80 ;5036 ;1 ;71;13;74;0,679 ;30,0 ;31,7 ;0,0 ;31,3 ;0 ;4,73 ;5,35 ;13,0 ;-21 ;3,59 ;37,8 ;0 ;9,4;30,3;
220 ;1:26,90 ;4666 ;1 ;71;13;69;0,698 ;29,2 ;31,8 ;0,0 ;31,6 ;0 ;4,72 ;4,92 ;13,0 ;-20 ;3,15 ;0,0 ;0 ;7,7;25,4;
220 ;1:27,00 ;5196 ;1 ;71;13;66;0,723 ;27,3 ;31,5 ;0,0 ;30,6 ;0 ;4,76 ;5,46 ;13,1 ;-22 ;3,17 ;35,5 ;0 ;7,4;26,0;
220 ;1:27,10 ;4955 ;3 ;71;13;65;0,773 ;25,4 ;30,4 ;0,0 ;30,4 ;0 ;4,75 ;5,38 ;13,1 ;-20 ;3,10 ;0,0 ;0 ;7,2;27,1;
220 ;1:27,20 ;5029 ;11 ;71;13;71;0,839 ;24,9 ;28,9 ;0,0 ;29,5 ;0 ;4,76 ;5,06 ;13,0 ;-18 ;3,43 ;37,0 ;0 ;7,0;27,5;
220 ;1:27,30 ;6079 ;14 ;71;13;77;0,875 ;24,8 ;29,6 ;0,0 ;29,4 ;0 ;4,83 ;6,02 ;13,2 ;-20 ;4,31 ;37,5 ;0 ;10,1;40,8;
220 ;1:27,40 ;5760 ;15 ;71;13;77;0,836 ;25,8 ;30,2 ;0,0 ;32,0 ;0 ;4,75 ;6,01 ;13,1 ;-15 ;4,17 ;37,5 ;0 ;11,8;46,6;
220 ;1:27,50 ;5468 ;15 ;71;13;82;0,772 ;28,0 ;30,4 ;0,0 ;31,0 ;0 ;4,71 ;5,67 ;13,1 ;-18 ;4,15 ;39,3 ;0 ;10,0;36,6;
220 ;1:27,60 ;5545 ;10 ;71;13;81;0,718 ;30,8 ;30,0 ;0,0 ;30,8 ;0 ;4,81 ;5,70 ;13,1 ;-20 ;4,17 ;38,8 ;0 ;10,9;36,8;
220 ;1:27,70 ;5176 ;1 ;71;13;71;0,704 ;32,4 ;30,0 ;0,0 ;31,7 ;0 ;4,78 ;5,64 ;13,2 ;-21 ;3,42 ;36,8 ;0 ;9,7;30,5;
220 ;1:27,80 ;4872 ;1 ;71;13;67;0,731 ;31,5 ;28,6 ;0,0 ;29,3 ;0 ;4,72 ;5,14 ;12,8 ;-25 ;3,17 ;0,0 ;0 ;7,8;24,7;
220 ;1:27,90 ;5008 ;1 ;71;13;65;0,752 ;30,5 ;26,3 ;0,0 ;22,3 ;0 ;4,77 ;5,23 ;13,2 ;-41 ;3,13 ;35,2 ;0 ;7,0;22,6;
220 ;1:28,00 ;4731 ;2 ;71;13;64;0,772 ;30,0 ;25,3 ;0,0 ;26,3 ;0 ;4,77 ;4,63 ;13,2 ;-30 ;2,95 ;0,0 ;0 ;7,0;23,0;
220 ;1:28,10 ;5322 ;14 ;71;13;74;0,826 ;29,3 ;24,3 ;0,0 ;24,4 ;0 ;4,69 ;4,95 ;13,1 ;-33 ;6,31 ;37,5 ;0 ;7,1;23,9;
220 ;1:28,20 ;5822 ;14 ;71;13;79;0,868 ;28,6 ;23,8 ;0,0 ;28,7 ;0 ;4,75 ;5,06 ;13,0 ;-19 ;7,19 ;37,8 ;0 ;17,8;61,8;
220 ;1:28,30 ;5788 ;13 ;71;13;79;0,813 ;29,5 ;24,2 ;0,0 ;32,7 ;0 ;4,77 ;5,35 ;13,0 ;-11 ;6,84 ;37,9 ;0 ;17,7;60,4;
220 ;1:28,40 ;5008 ;8 ;71;13;78;0,729 ;30,7 ;25,5 ;0,0 ;28,4 ;0 ;4,71 ;5,46 ;13,1 ;-26 ;5,57 ;39,0 ;0 ;16,3;54,3;
220 ;1:28,50 ;4853 ;10 ;71;13;79;0,680 ;30,7 ;26,2 ;0,0 ;26,1 ;0 ;4,77 ;4,87 ;13,2 ;-32 ;5,20 ;37,1 ;0 ;10,6;34,9;
220 ;1:28,60 ;5262 ;10 ;71;13;80;0,692 ;29,9 ;26,7 ;0,0 ;26,5 ;0 ;4,73 ;5,42 ;13,1 ;-29 ;5,51 ;39,1 ;0 ;13,3;43,4;
220 ;1:28,70 ;5331 ;11 ;71;13;79;0,716 ;29,1 ;28,0 ;0,0 ;28,6 ;0 ;4,75 ;4,25 ;13,2 ;-21 ;5,29 ;38,8 ;0 ;13,6;46,2;
220 ;1:28,80 ;4643 ;11 ;71;13;81;0,726 ;28,2 ;29,5 ;0,0 ;29,8 ;0 ;4,77 ;4,43 ;13,2 ;-19 ;3,55 ;34,7 ;0 ;10,5;36,2;
220 ;1:28,90 ;5627 ;11 ;71;13;80;0,710 ;27,4 ;30,4 ;0,0 ;30,2 ;0 ;4,73 ;5,60 ;12,9 ;-20 ;4,19 ;38,4 ;0 ;9,6;33,9;
220 ;1:29,00 ;5555 ;10 ;71;13;74;0,707 ;26,5 ;30,9 ;0,0 ;31,3 ;0 ;4,65 ;5,93 ;13,0 ;-19 ;3,85 ;37,1 ;0 ;12,0;44,6;
220 ;1:29,10 ;5468 ;9 ;71;13;76;0,697 ;25,1 ;30,0 ;0,0 ;30,7 ;0 ;4,80 ;5,66 ;13,2 ;-18 ;3,95 ;37,7 ;0 ;9,1;35,0;
