"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
85783,1649003321207,,,247,251,240,232,,-0.09,0.39,1.26,35,-2,1,0.4,,77,3590,4,14,86,0.872,21.4,291,4.77,13.0,32.8,1,0.0,3.69,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85803,1649003321227,,,247,251,240,232,,-0.09,0.4,1.28,35,-1,1,0.41,,77,3616,3,14,87,0.872,21.3,299,4.8,13.4,31.7,1,0.0,3.77,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85823,1649003321247,,,247,251,241,232,,-0.09,0.38,1.18,34,-2,1,0.39,,77,3621,3,14,86,0.873,21.5,293,4.75,13.1,31.7,1,0.0,3.68,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85843,1649003321267,0,2,247,250,241,232,29,-0.1,0.39,1.26,34,-1,1,0.4,1,77,3617,3,14,86,0.873,21.1,295,4.82,13.3,31.7,1,0.0,3.68,6.1,0,0,0,1,1,214,-1533,250,193,45.700306,4.909526,22.69,203.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4307
85863,1649003321287,,,247,250,241,232,,-0.08,0.36,1.16,34,-1,1,0.37,,77,3652,2,14,86,0.873,21.6,296,4.75,13.2,31.7,1,0.0,3.67,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85883,1649003321309,,,247,250,241,232,,-0.1,0.36,1.17,33,-1,1,0.37,,77,3622,2,14,85,0.873,21.7,295,4.82,13.3,30.6,1,23.9,3.6,6.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85903,1649003321329,,,247,250,240,232,,-0.07,0.37,1.22,33,-1,1,0.38,,77,3657,1,14,85,0.873,21.5,295,4.77,13.3,30.6,1,0.0,3.59,6.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85923,1649003321349,,,246,250,239,232,,-0.07,0.36,1.16,32,-1,1,0.36,,77,3695,0,14,84,0.873,21.8,298,4.8,13.2,30.6,1,24.0,3.5,6.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85943,1649003321369,-0,1,246,248,239,232,22,-0.06,0.36,1.16,32,-2,1,0.36,1,77,3677,0,14,83,0.873,21.5,300,4.8,13.3,30.6,1,23.6,3.51,6.0,0,0,0,1,1,214,-1532,250,196,45.700306,4.909518,21.59,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.4324
85963,1649003321389,,,246,250,238,232,,-0.04,0.33,1.07,31,-2,1,0.33,,77,3680,0,14,82,0.873,21.5,303,4.78,13.0,30.6,1,23.2,3.34,6.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
85983,1649003321407,,,247,251,238,233,,-0.05,0.31,1.16,31,-2,1,0.31,,77,3640,0,14,81,0.873,21.4,301,4.79,13.3,28.3,1,22.7,3.26,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86003,1649003321427,,,247,252,238,233,,-0.04,0.28,1.07,30,-1,1,0.28,,77,3591,0,14,80,0.873,21.4,303,4.73,13.1,28.3,1,0.0,3.18,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86023,1649003321447,,,246,253,238,234,,-0.06,0.27,1.15,30,-1,1,0.28,,77,3578,0,14,79,0.873,21.5,297,4.81,13.3,28.3,1,21.6,3.11,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86043,1649003321467,-0,1,246,253,237,235,15,-0.05,0.29,1.11,29,-1,1,0.29,1,77,3553,0,14,79,0.871,21.4,292,4.78,13.4,28.3,1,0.0,3.12,5.5,0,0,0,1,1,213,1088,250,197,45.700306,4.90951,21.4,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.434
86063,1649003321487,,,247,254,237,235,,-0.06,0.25,1.03,29,-1,2,0.26,,77,3531,0,14,78,0.871,21.3,297,4.72,13.1,28.3,1,0.0,3.05,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86083,1649003321507,,,248,255,238,235,,-0.09,0.26,1.19,28,-0,1,0.28,,77,3521,0,14,78,0.869,20.8,291,4.81,13.4,28.3,1,0.0,2.97,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86103,1649003321527,,,248,253,238,235,,-0.07,0.25,1.09,27,0,2,0.26,,77,3472,0,14,78,0.868,21.1,295,4.78,13.3,25.1,1,0.0,3.06,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86123,1649003321547,,,248,252,239,235,,-0.07,0.24,1.04,26,-1,1,0.25,,77,3479,0,14,77,0.865,21.0,286,4.77,13.0,25.1,1,0.0,2.99,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86143,1649003321567,-1,3,247,252,238,234,8,-0.09,0.24,1.13,26,0,1,0.25,1,77,3468,0,14,77,0.862,20.9,289,4.78,13.3,25.1,1,0.0,2.99,4.9,0,0,0,1,1,210,-14848,250,197,45.700306,4.909502,21.56,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.4357
86163,1649003321587,,,247,251,238,234,,-0.08,0.23,1.08,25,1,1,0.24,,77,3445,0,14,77,0.858,21.1,284,4.81,13.3,25.1,1,20.3,2.99,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86183,1649003321607,,,246,250,238,234,,-0.08,0.2,1.0,24,-0,0,0.21,,77,3417,0,14,77,0.853,20.8,285,4.75,13.1,23.7,1,0.0,3.0,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86203,1649003321627,,,246,249,237,234,,-0.09,0.18,1.02,23,-0,1,0.2,,77,3392,0,14,76,0.847,20.7,282,4.8,13.2,23.7,1,0.0,2.92,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86223,1649003321647,,,246,249,237,234,,-0.09,0.19,1.13,23,1,1,0.21,,77,3393,0,14,76,0.843,20.7,282,4.82,13.3,23.7,1,0.0,2.92,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86243,1649003321667,-0,3,246,250,237,234,2,-0.09,0.16,1.09,22,1,1,0.18,1,77,3359,0,14,77,0.837,20.8,281,4.82,13.4,23.7,1,0.0,3.0,4.7,0,0,0,1,1,206,250,250,197,45.700306,4.909494,21.76,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4374
86263,1649003321687,,,247,251,238,234,,-0.09,0.14,1.04,21,-0,0,0.17,,77,3350,0,14,77,0.83,20.7,275,4.75,13.1,23.7,1,0.0,3.0,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86283,1649003321707,,,247,251,239,234,,-0.1,0.14,1.13,20,-0,0,0.17,,77,3294,0,14,76,0.825,20.5,279,4.75,13.0,22.4,1,0.0,2.94,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86303,1649003321727,,,247,249,239,235,,-0.1,0.13,1.21,19,1,-0,0.16,,77,3259,0,14,76,0.818,20.2,271,4.81,13.3,22.4,1,0.0,2.95,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86323,1649003321747,,,246,249,239,236,,-0.1,0.1,1.24,18,1,-0,0.14,,77,3238,0,14,77,0.812,20.3,276,4.8,13.3,22.4,1,0.0,3.01,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86343,1649003321767,-1,3,246,248,240,237,-6,-0.11,0.07,1.19,17,1,-0,0.13,1,77,3291,0,14,77,0.805,19.9,272,4.79,13.4,22.4,1,0.0,3.01,4.4,0,0,0,1,1,196,-1480,250,198,45.700306,4.909486,21.64,202.9,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.439
86363,1649003321787,,,246,248,239,237,,-0.13,0.03,1.13,16,0,-0,0.14,,77,3430,0,14,77,0.8,20.1,280,4.78,13.2,22.4,1,0.0,3.0,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86383,1649003321809,,,246,247,239,237,,-0.15,0.04,1.21,15,0,-0,0.16,,77,3549,0,14,76,0.795,20.0,282,4.79,13.3,22.4,1,0.0,2.88,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86403,1649003321829,,,246,248,238,236,,-0.13,0.04,1.12,14,1,-0,0.14,,77,3648,0,14,76,0.789,19.7,290,4.78,13.4,24.1,1,0.0,2.82,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86423,1649003321849,,,247,247,238,236,,-0.15,0.03,1.12,13,0,-0,0.16,,77,3684,0,14,76,0.785,19.8,294,4.79,13.1,24.1,1,0.0,2.8,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86443,1649003321869,-0,1,246,247,238,235,-11,-0.14,0.06,1.12,12,1,-0,0.15,1,77,3692,0,14,75,0.783,19.6,296,4.8,13.4,24.1,1,0.0,2.81,4.7,0,0,0,1,1,195,14326,250,196,45.700306,4.909479,21.17,202.9,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4407
86463,1649003321889,,,247,246,238,235,,-0.14,0.03,1.16,11,0,0,0.14,,77,3725,0,14,75,0.78,19.5,300,4.78,13.0,24.1,1,0.0,2.79,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86483,1649003321908,,,247,249,238,235,,-0.13,0.01,1.19,10,1,-0,0.13,,77,3682,0,14,75,0.779,19.4,301,4.8,13.3,24.2,1,0.0,2.81,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86503,1649003321928,,,247,249,238,236,,-0.13,-0.02,1.15,10,0,0,0.13,,77,3675,0,14,74,0.776,19.4,298,4.73,13.0,24.2,1,0.0,2.82,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86523,1649003321948,,,247,249,239,236,,-0.14,-0.01,1.26,9,1,-0,0.14,,77,3654,0,14,74,0.776,19.2,298,4.8,13.3,24.2,1,0.0,2.83,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86543,1649003321968,-0,4,247,249,239,236,-15,-0.11,-0.03,1.16,8,-1,-0,0.12,1,77,3591,0,14,74,0.774,19.5,304,4.76,13.2,24.2,1,0.0,2.84,4.7,0,0,0,1,1,192,250,250,195,45.700306,4.909471,20.74,202.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.4424
86563,1649003321988,,,247,249,239,236,,-0.15,-0.01,1.26,7,0,-0,0.15,,77,3593,0,14,74,0.772,19.3,296,4.8,13.1,24.2,1,0.0,1.63,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86583,1649003322004,,,247,249,237,235,,-0.14,-0.02,1.2,6,1,-0,0.14,,77,3559,0,14,74,0.771,19.3,300,4.81,13.4,24.2,1,19.8,2.86,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86603,1649003322024,,,247,249,238,234,,-0.14,-0.04,1.15,5,0,-0,0.14,,77,3491,0,14,74,0.769,19.2,293,4.76,13.2,24.3,1,0.0,2.88,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86623,1649003322044,,,247,247,238,235,,-0.15,-0.03,1.27,5,1,-0,0.15,,77,3489,0,14,74,0.767,19.2,301,4.8,13.1,24.3,1,0.0,2.88,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86643,1649003322064,0,2,247,247,238,235,-19,-0.13,-0.03,1.21,4,2,-0,0.14,1,77,3512,0,14,74,0.764,19.4,290,4.81,13.3,24.3,1,0.0,2.88,4.7,0,0,0,1,1,188,-1,250,194,45.700306,4.909464,20.43,202.8,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4441
86663,1649003322084,,,247,247,238,235,,-0.12,-0.03,1.15,3,0,-0,0.12,,77,3433,0,14,74,0.763,19.2,295,4.76,13.1,24.3,1,0.0,2.89,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86683,1649003322108,,,247,248,238,235,,-0.14,-0.01,1.23,2,-0,-0,0.14,,77,3405,0,14,74,0.762,19.3,292,4.81,13.2,23.3,1,0.0,2.89,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86703,1649003322128,,,247,248,237,235,,-0.16,-0.03,1.23,2,1,-0,0.16,,77,3386,0,14,75,0.762,19.2,288,4.81,13.3,23.3,1,0.0,2.91,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86723,1649003322148,,,247,248,237,235,,-0.15,-0.04,1.15,1,1,-1,0.16,,77,3348,0,14,75,0.761,19.4,286,4.78,13.4,23.3,1,0.0,2.91,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86743,1649003322168,0,1,247,248,237,235,-26,-0.15,-0.06,1.1,-0,-1,-1,0.16,1,77,3317,0,14,75,0.762,19.4,280,4.8,13.2,23.3,1,0.0,2.91,4.5,0,0,0,1,1,185,-1,250,194,45.700306,4.909456,21.02,202.7,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.4457
86763,1649003322188,,,247,248,237,235,,-0.16,-0.07,1.1,-1,-1,-1,0.17,,77,3246,0,14,75,0.761,19.2,283,4.73,13.0,23.3,1,0.0,2.93,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86783,1649003322208,,,248,248,237,236,,-0.15,-0.08,1.19,-2,-0,-1,0.17,,77,3175,0,14,75,0.762,19.2,274,4.77,13.0,22.1,1,0.0,2.94,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86803,1649003322228,,,248,248,238,236,,-0.14,-0.08,1.22,-3,-0,-1,0.16,,77,3092,0,14,75,0.763,19.2,275,4.82,13.1,22.1,1,0.0,2.97,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86823,1649003322248,,,248,248,238,236,,-0.14,-0.11,1.24,-4,1,-1,0.18,,77,3061,0,14,76,0.764,19.3,263,4.81,13.3,22.1,1,0.0,2.99,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86843,1649003322268,-0,2,248,248,237,236,-39,-0.14,-0.13,1.23,-5,2,-2,0.19,1,77,3042,0,14,76,0.765,19.6,261,4.81,13.3,22.1,1,0.0,3.0,4.3,0,0,0,1,1,182,-1,250,196,45.700306,4.909449,21.06,202.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4474
86863,1649003322288,,,248,246,237,236,,-0.15,-0.15,1.22,-6,3,-1,0.21,,77,2959,0,14,76,0.767,19.5,258,4.82,13.3,22.1,1,0.0,2.99,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86883,1649003322308,,,248,248,237,236,,-0.15,-0.17,1.22,-7,4,-1,0.23,,77,2919,0,14,77,0.77,19.7,253,4.78,13.3,22.1,1,0.0,3.02,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86903,1649003322328,,,248,248,237,236,,-0.16,-0.19,1.28,-9,5,-1,0.25,,77,2938,0,14,77,0.772,19.5,255,4.77,13.0,20.3,1,0.0,3.02,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86923,1649003322348,,,249,247,237,236,,-0.18,-0.21,1.31,-10,5,-1,0.27,,77,2991,0,14,77,0.775,19.6,256,4.83,13.2,20.3,1,0.0,3.02,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86943,1649003322368,-0,3,248,246,237,237,-50,-0.2,-0.24,1.32,-11,6,-2,0.31,1,77,3115,0,14,77,0.775,19.5,258,4.81,13.3,20.3,1,0.0,3.02,4.0,0,0,0,1,1,171,250,250,195,45.700306,4.909442,20.87,202.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.33,1.449
86963,1649003322388,,,248,246,237,237,,-0.21,-0.25,1.22,-13,7,-2,0.33,,77,3299,0,14,78,0.777,19.5,271,4.8,13.3,20.3,1,20.7,3.01,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
86983,1649003322410,,,248,243,237,237,,-0.2,-0.26,1.15,-14,7,-1,0.33,,77,3415,0,14,77,0.777,19.3,276,4.8,13.3,24.3,1,0.0,2.99,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87003,1649003322430,,,248,244,237,237,,-0.21,-0.28,1.13,-15,5,-1,0.35,,77,3513,0,14,77,0.779,19.1,286,4.77,13.0,24.3,1,0.0,2.98,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87023,1649003322450,,,248,246,237,237,,-0.23,-0.3,1.21,-17,6,-2,0.38,,77,3484,0,14,76,0.78,19.2,285,4.79,13.3,24.3,1,0.0,1.7,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87043,1649003322470,-0,2,248,246,237,237,-55,-0.21,-0.3,1.13,-18,6,-1,0.37,1,77,3479,0,14,76,0.781,19.1,288,4.78,13.4,24.3,1,0.0,2.91,4.7,0,0,0,1,1,167,-253,250,192,45.700306,4.909434,20.77,202.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4507
87063,1649003322490,,,248,245,237,237,,-0.22,-0.33,1.04,-19,5,-1,0.39,,77,3474,0,14,76,0.782,18.9,286,4.71,13.1,24.3,1,0.0,2.91,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87083,1649003322510,,,248,246,237,238,,-0.22,-0.33,1.12,-20,5,-1,0.4,,77,3467,0,14,76,0.782,19.3,285,4.8,13.3,23.8,1,20.0,2.91,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87103,1649003322530,,,248,246,237,238,,-0.2,-0.33,1.04,-21,5,-1,0.39,,77,3453,0,14,76,0.781,19.1,284,4.8,13.4,23.8,1,0.0,2.91,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87123,1649003322550,,,249,247,237,238,,-0.2,-0.34,0.96,-22,4,-1,0.4,,77,3449,0,14,76,0.78,19.2,287,4.76,13.2,23.8,1,0.0,2.91,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87143,1649003322570,-0,4,248,248,237,237,-57,-0.22,-0.33,1.06,-23,4,-1,0.4,1,77,3438,0,14,75,0.779,19.1,287,4.78,13.3,23.8,1,0.0,2.9,4.6,0,0,0,1,1,163,30720,250,191,45.700306,4.909427,19.92,202.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4524
87163,1649003322590,,,249,247,237,237,,-0.2,-0.32,1.1,-24,5,-1,0.37,,77,3410,0,14,76,0.777,18.9,285,4.78,13.3,23.8,1,0.0,2.9,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87183,1649003322610,,,248,247,237,237,,-0.19,-0.32,1.03,-25,5,-1,0.37,,77,3351,0,14,76,0.774,19.0,284,4.79,13.3,23.8,1,0.0,1.72,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87203,1649003322630,,,249,247,237,237,,-0.19,-0.35,0.95,-26,5,-1,0.4,,77,3234,0,14,76,0.772,19.0,279,4.77,13.3,23.6,1,0.0,1.74,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87223,1649003322650,,,249,247,236,237,,-0.19,-0.37,0.88,-26,4,-1,0.42,,77,3101,0,14,76,0.768,19.1,272,4.72,13.0,23.6,1,0.0,2.99,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87243,1649003322670,-1,1,249,248,236,237,-56,-0.19,-0.38,0.88,-27,3,-1,0.43,1,77,2923,0,14,76,0.765,19.2,260,4.75,13.0,23.6,1,0.0,2.99,4.5,0,0,0,1,1,165,888,250,192,45.700306,4.90942,19.42,202.6,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4541
87263,1649003322690,,,248,248,236,237,,-0.18,-0.38,0.84,-27,2,-1,0.42,,77,2804,0,14,77,0.763,19.1,251,4.76,13.2,23.6,1,0.0,3.02,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87283,1649003322710,,,248,248,236,237,,-0.17,-0.38,0.9,-28,1,-1,0.42,,77,2771,0,14,78,0.762,19.0,247,4.81,13.4,20.5,1,0.0,3.05,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87303,1649003322730,,,248,248,236,237,,-0.18,-0.39,0.96,-28,1,-1,0.43,,77,2765,0,14,79,0.76,19.0,242,4.79,13.3,20.5,1,0.0,3.08,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87323,1649003322750,,,248,248,236,238,,-0.19,-0.38,0.94,-29,2,-1,0.43,,77,2729,0,14,79,0.758,18.9,240,4.78,13.3,20.5,1,0.0,3.08,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87343,1649003322770,-0,3,247,249,235,238,-55,-0.18,-0.38,0.98,-29,2,-1,0.42,1,77,2612,0,14,79,0.759,18.8,237,4.81,13.1,20.5,1,0.0,3.06,3.9,0,0,0,1,1,162,30720,250,187,45.700306,4.909413,19.38,202.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.34,1.4557
87363,1649003322790,,,248,249,235,238,,-0.16,-0.37,0.96,-29,2,-1,0.4,,77,2553,0,14,80,0.759,19.0,230,4.8,13.3,20.5,1,-0.4,1.86,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87383,1649003322810,,,247,249,235,238,,-0.19,-0.36,0.94,-30,2,-2,0.41,,77,2509,0,14,81,0.76,18.8,232,4.78,13.3,19.1,1,-0.4,3.1,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87403,1649003322830,,,247,249,236,238,,-0.2,-0.35,0.94,-30,3,-2,0.4,,77,2601,0,14,81,0.76,18.7,227,4.76,13.2,19.1,1,-0.4,1.89,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87423,1649003322850,,,247,248,236,239,,-0.22,-0.33,0.88,-30,4,-2,0.39,,77,2794,0,14,81,0.761,18.3,234,4.75,13.0,19.1,1,-0.4,3.15,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87443,1649003322870,-0,4,247,247,237,238,-56,-0.22,-0.33,0.88,-30,4,-2,0.39,1,77,2949,0,14,81,0.763,17.9,242,4.77,13.3,19.1,1,-0.4,3.17,3.6,0,0,0,1,1,142,-1281,250,179,45.700306,4.909407,19.38,202.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4574
87463,1649003322890,,,247,247,237,239,,-0.22,-0.34,0.91,-31,4,-1,0.4,,77,3034,0,14,81,0.765,18.0,247,4.78,13.1,19.1,1,-0.4,3.2,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87483,1649003322909,,,247,246,237,238,,-0.19,-0.34,1.02,-31,3,-1,0.39,,77,3158,0,14,81,0.767,18.0,253,4.76,13.1,19.1,1,-0.4,2.0,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87503,1649003322929,,,247,247,236,238,,-0.2,-0.32,1.11,-31,3,-2,0.38,,77,3253,0,14,81,0.772,17.9,265,4.81,13.3,26.1,1,-0.4,3.18,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87523,1649003322949,,,247,247,236,238,,-0.2,-0.33,1.1,-31,4,-2,0.39,,77,3266,0,14,80,0.774,18.0,263,4.81,13.3,26.1,1,-0.4,3.18,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87543,1649003322969,-1,3,247,247,236,238,-60,-0.2,-0.35,1.06,-32,5,-1,0.4,1,77,3280,0,14,80,0.777,17.6,268,4.78,13.4,26.1,1,-0.4,3.19,4.7,0,0,0,1,1,151,-23552,250,179,45.70031,4.9094,19.12,202.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.34,1.459
87563,1649003322989,,,247,245,236,238,,-0.2,-0.37,0.98,-32,3,-2,0.42,,77,3257,0,14,80,0.78,17.6,267,4.82,13.4,26.1,1,0.0,3.18,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87583,1649003323003,,,248,247,236,238,,-0.19,-0.39,0.97,-32,2,-1,0.43,,77,3234,0,14,79,0.782,17.8,268,4.73,13.1,26.4,1,0.0,3.18,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87603,1649003323023,,,248,247,236,238,,-0.17,-0.37,1.03,-33,2,-1,0.41,,77,3253,0,14,79,0.783,17.8,271,4.75,13.0,26.4,1,0.0,3.13,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87623,1649003323043,,,248,247,236,238,,-0.17,-0.34,1.07,-33,2,-1,0.38,,77,3230,0,14,79,0.785,17.5,271,4.81,13.3,26.4,1,21.0,3.12,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87643,1649003323063,0,3,249,247,237,238,-65,-0.16,-0.35,1.03,-34,3,-1,0.39,1,77,3206,0,14,79,0.788,17.5,271,4.8,13.3,26.4,1,21.0,3.12,4.7,0,0,0,1,1,148,250,250,175,45.70031,4.909393,18.37,202.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4607
87663,1649003323083,,,249,247,237,238,,-0.15,-0.34,1.06,-34,3,-1,0.37,,77,3128,0,14,79,0.787,17.6,266,4.77,13.3,26.4,1,0.0,3.12,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87683,1649003323105,,,249,245,237,237,,-0.15,-0.32,1.06,-35,4,-2,0.36,,77,2975,0,14,80,0.786,17.9,260,4.77,13.3,24.0,1,0.0,3.14,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
