"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
110464,1649003212026,,,246,252,234,239,,-0.25,-0.34,0.83,-47,2,-2,0.42,,73,2023,0,13,90,0.783,13.3,200,4.76,13.3,22.6,1,-3.0,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110484,1649003212046,,,246,253,234,240,,-0.26,-0.31,0.88,-47,2,-2,0.4,,73,2051,0,13,90,0.784,13.4,202,4.76,13.0,23.1,1,-3.0,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110504,1649003212066,,,246,247,234,239,,-0.24,-0.33,0.82,-46,2,-1,0.41,,73,2042,0,13,91,0.784,13.3,202,4.76,13.3,23.1,1,-3.3,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110524,1649003212093,,,246,248,235,238,,-0.24,-0.32,0.87,-46,2,-1,0.4,,73,2009,0,13,91,0.785,13.5,202,4.77,13.3,23.1,1,-3.3,2.09,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110544,1649003212113,-0,1,246,245,235,238,-88,-0.24,-0.3,0.87,-46,2,-1,0.39,1,73,1959,0,13,90,0.786,12.9,202,4.75,13.0,23.1,1,-3.3,2.09,3.1,0,0,0,1,1,95,-1482,250,129,45.699661,4.910461,13.9,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8424
110564,1649003212133,,,246,245,236,238,,-0.23,-0.3,0.82,-46,1,-1,0.38,,73,1951,0,13,91,0.786,12.9,202,4.76,13.3,23.1,1,-3.3,2.09,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110584,1649003212153,,,247,246,237,238,,-0.23,-0.31,0.8,-45,1,-1,0.39,,73,1922,1,13,92,0.787,13.1,197,4.76,13.3,22.1,1,25.7,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110604,1649003212173,,,248,249,237,238,,-0.23,-0.3,0.84,-45,1,-2,0.38,,73,1875,1,13,92,0.787,12.7,197,4.72,13.3,22.1,1,-3.3,2.09,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110624,1649003212191,,,249,252,238,238,,-0.23,-0.27,0.96,-45,1,-3,0.36,,73,1880,1,13,93,0.788,12.9,197,4.77,13.0,22.1,1,-3.3,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110644,1649003212211,-0,2,249,253,237,239,-88,-0.23,-0.27,0.96,-45,1,-3,0.35,1,73,1932,1,13,94,0.789,12.9,194,4.77,13.3,22.1,1,-3.3,3.32,2.9,0,0,0,1,1,92,-1483,250,129,45.699665,4.910459,11.6,202.6,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8441
110664,1649003212231,,,249,250,237,239,,-0.22,-0.26,0.96,-44,1,-3,0.34,,73,1992,1,13,94,0.791,12.6,194,4.77,13.3,22.1,1,28.5,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110684,1649003212251,,,248,250,236,239,,-0.23,-0.26,0.97,-44,1,-2,0.34,,73,2018,1,13,93,0.792,12.7,197,4.77,12.9,25.0,1,-3.3,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110704,1649003212271,,,248,249,235,239,,-0.21,-0.26,0.93,-44,1,-2,0.34,,73,1992,2,13,94,0.792,12.3,197,4.76,13.3,25.0,1,-3.6,2.09,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110724,1649003212293,,,247,249,235,239,,-0.2,-0.24,0.94,-43,1,-2,0.32,,73,1953,3,13,94,0.793,12.5,197,4.76,13.3,25.0,1,-3.6,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110744,1649003212313,-2,-0,247,248,234,239,-83,-0.21,-0.24,0.95,-43,1,-2,0.32,1,73,2016,3,13,94,0.793,12.4,197,4.73,13.0,25.0,1,-3.6,3.32,3.1,0,0,0,1,1,91,13736,250,124,45.699669,4.910458,11.97,202.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8457
110764,1649003212333,,,247,251,234,239,,-0.2,-0.24,0.93,-42,0,-1,0.32,,73,2088,3,13,95,0.793,12.3,200,4.76,13.3,25.0,1,-3.6,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110784,1649003212353,,,247,251,234,239,,-0.2,-0.23,0.93,-42,1,-1,0.31,,73,2179,3,13,94,0.793,12.2,205,4.72,13.2,27.0,1,-3.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110804,1649003212373,,,247,251,235,239,,-0.19,-0.24,0.89,-42,0,-1,0.31,,73,2142,3,13,94,0.791,12.1,207,4.76,13.3,27.0,1,-3.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110824,1649003212393,,,247,252,236,239,,-0.19,-0.23,0.94,-41,-0,-1,0.29,,73,2189,3,13,94,0.791,12.1,205,4.76,13.3,27.0,1,-3.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110844,1649003212413,-2,2,247,252,236,238,-79,-0.18,-0.22,0.97,-41,-1,-1,0.28,1,73,2234,3,13,94,0.792,12.1,210,4.75,13.3,27.0,1,-3.6,3.32,3.3,0,0,0,1,1,91,250,250,121,45.699673,4.910457,11.73,202.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8474
110864,1649003212433,,,247,252,236,238,,-0.17,-0.21,0.96,-40,-0,-1,0.27,,73,2330,3,13,94,0.791,12.1,215,4.73,13.3,27.0,1,-3.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110884,1649003212453,,,248,252,236,237,,-0.14,-0.21,0.96,-40,-0,-1,0.25,,73,2291,3,13,94,0.79,11.9,214,4.74,13.3,29.4,1,-3.6,3.32,3.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110904,1649003212473,,,249,252,236,237,,-0.12,-0.2,0.95,-39,-0,-1,0.23,,73,2079,3,13,94,0.789,12.0,212,4.71,13.2,29.4,1,-4.0,3.32,3.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110924,1649003212493,,,249,252,236,237,,-0.11,-0.2,1.0,-39,-0,-1,0.23,,73,2022,3,13,94,0.788,12.0,205,4.75,13.2,29.4,1,-4.0,3.32,3.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110944,1649003212513,0,3,250,252,235,236,-73,-0.11,-0.21,1.01,-38,-1,-1,0.23,1,73,1963,3,13,95,0.787,12.1,200,4.76,13.3,29.4,1,-4.0,3.32,3.5,0,0,0,1,1,100,2048,250,121,45.699673,4.910456,10.85,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8491
110964,1649003212533,,,250,252,234,236,,-0.1,-0.21,0.99,-37,-0,-1,0.23,,73,1900,3,13,95,0.788,12.1,198,4.77,13.3,29.4,1,-4.0,3.32,3.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
110984,1649003212553,,,250,250,235,236,,-0.09,-0.2,1.01,-37,0,-1,0.22,,73,1811,3,13,95,0.789,12.1,193,4.76,13.3,22.3,1,-4.0,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111004,1649003212573,,,250,249,236,236,,-0.1,-0.2,0.97,-37,0,-1,0.22,,73,1662,3,13,95,0.79,12.4,192,4.72,13.1,22.3,1,-4.0,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111024,1649003212591,,,250,249,238,236,,-0.1,-0.17,0.97,-36,-0,-1,0.2,,73,1693,4,13,95,0.791,12.2,185,4.74,13.0,22.3,1,-4.0,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111044,1649003212611,-1,2,250,249,239,235,-66,-0.1,-0.17,0.98,-36,-0,-1,0.2,1,73,1771,4,13,95,0.794,12.3,184,4.76,13.2,22.3,1,-4.0,3.32,2.7,0,0,0,1,1,97,250,250,123,45.699676,4.910456,11.42,202.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8507
111064,1649003212631,,,251,249,238,235,,-0.1,-0.17,1.0,-36,-0,-1,0.2,,73,1866,4,13,96,0.8,12.3,187,4.76,13.3,22.3,1,-4.0,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111084,1649003212651,,,250,249,238,235,,-0.1,-0.17,0.98,-35,0,-1,0.2,,73,1846,4,13,96,0.802,12.2,189,4.75,13.3,22.9,1,-4.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111104,1649003212671,,,251,248,238,235,,-0.1,-0.17,0.94,-34,0,-1,0.19,,73,1800,4,13,95,0.807,12.0,189,4.71,13.1,22.9,1,-4.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111124,1649003212691,,,251,249,239,235,,-0.1,-0.15,1.03,-34,-0,-2,0.18,,73,1838,4,13,95,0.811,12.1,188,4.76,13.0,22.9,1,-4.2,2.09,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111144,1649003212711,-1,3,251,248,239,235,-63,-0.1,-0.15,1.01,-33,-0,-1,0.18,1,73,1921,4,13,96,0.819,11.9,190,4.75,13.3,22.9,1,-4.2,3.32,2.8,0,0,0,1,1,97,250,250,119,45.699676,4.910456,11.4,202.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8524
111164,1649003212731,,,251,248,238,235,,-0.1,-0.14,0.99,-33,0,-2,0.18,,73,1960,4,13,96,0.826,11.9,197,4.76,13.3,22.9,1,-4.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111184,1649003212751,,,250,248,239,234,,-0.11,-0.15,0.99,-32,0,-1,0.19,,73,1960,4,13,95,0.833,11.8,197,4.76,13.0,25.4,1,-4.2,2.09,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111204,1649003212771,,,250,248,239,234,,-0.12,-0.15,0.97,-32,0,-1,0.19,,73,1939,4,13,96,0.838,11.7,195,4.76,13.3,25.4,1,-4.2,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111224,1649003212791,,,250,246,238,234,,-0.12,-0.15,0.96,-31,0,-1,0.19,,73,1940,4,13,96,0.846,11.7,194,4.75,13.3,25.4,1,-4.2,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111244,1649003212811,0,0,250,247,238,234,-57,-0.12,-0.15,0.93,-31,1,-1,0.19,1,73,2015,4,13,95,0.85,11.6,197,4.7,13.2,25.4,1,-4.2,3.32,3.0,0,0,0,1,1,97,-22528,250,116,45.69968,4.910456,11.83,202.6,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8541
111264,1649003212831,,,250,246,238,234,,-0.11,-0.15,0.88,-30,1,-1,0.19,,73,2049,4,13,96,0.855,11.6,199,4.75,13.3,25.4,1,-4.2,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111284,1649003212851,,,250,249,238,234,,-0.1,-0.14,0.9,-29,1,-1,0.17,,73,2065,4,13,95,0.862,11.4,198,4.76,13.3,27.1,1,-4.2,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111304,1649003212871,,,250,249,238,234,,-0.09,-0.15,0.91,-29,1,-1,0.17,,73,1970,4,13,95,0.865,11.4,199,4.74,13.0,27.1,1,-4.5,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111324,1649003212893,,,250,249,238,235,,-0.09,-0.13,0.9,-28,1,-0,0.16,,73,1952,4,13,96,0.867,11.3,199,4.75,13.3,27.1,1,-4.5,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111344,1649003212913,-1,1,250,250,238,234,-44,-0.08,-0.11,0.9,-27,1,-0,0.13,1,73,1965,4,13,96,0.873,11.3,197,4.75,13.3,27.1,1,-4.5,3.32,3.1,0,0,0,1,1,99,250,250,113,45.699684,4.910456,11.77,202.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8557
111364,1649003212933,,,250,251,238,234,,-0.07,-0.09,0.88,-26,1,-0,0.12,,73,2000,4,13,95,0.875,11.4,197,4.74,13.0,27.1,1,-4.5,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111384,1649003212953,,,250,250,238,234,,-0.07,-0.07,0.89,-25,1,-0,0.1,,73,1888,4,13,96,0.876,11.3,197,4.75,13.3,25.6,1,-4.5,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111404,1649003212973,,,250,251,237,234,,-0.07,-0.07,0.9,-24,1,-0,0.1,,73,1766,4,13,96,0.879,11.3,192,4.76,13.3,25.6,1,-4.5,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111424,1649003212993,,,249,251,238,234,,-0.06,-0.05,0.87,-23,1,0,0.08,,73,1724,4,13,96,0.881,11.0,189,4.76,13.3,25.6,1,-4.5,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111444,1649003213005,-0,1,248,251,238,234,-22,-0.06,-0.01,0.94,-22,1,0,0.06,1,73,1730,4,13,96,0.882,11.0,186,4.77,13.3,25.6,1,-4.5,3.32,2.9,0,0,0,1,1,104,3584,250,110,45.699688,4.910456,11.77,202.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8574
111464,1649003213025,,,248,251,238,234,,-0.06,-0.01,0.91,-21,1,1,0.06,,73,1900,4,13,95,0.883,11.1,189,4.71,13.1,25.6,1,-4.5,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111484,1649003213045,,,248,251,238,234,,-0.07,-0.01,0.88,-19,1,1,0.07,,73,1878,4,13,96,0.883,10.8,191,4.75,13.3,25.9,1,-4.5,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111504,1649003213065,,,248,251,238,234,,-0.06,0.02,0.91,-18,1,1,0.07,,73,1872,4,13,96,0.883,10.8,191,4.76,13.3,25.9,1,-4.7,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111524,1649003213092,,,248,251,238,234,,-0.07,0.05,0.95,-17,1,1,0.09,,73,1848,4,13,96,0.884,10.7,189,4.76,13.3,25.9,1,-4.7,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111544,1649003213112,-2,2,248,251,238,234,-0,-0.08,0.05,0.93,-15,2,1,0.1,1,73,1887,4,13,95,0.883,10.7,191,4.73,13.0,25.9,1,-4.7,3.32,2.8,0,0,0,1,1,106,-1482,250,106,45.699692,4.910457,12.67,202.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8591
111564,1649003213132,,,248,251,238,234,,-0.08,0.06,0.93,-14,1,0,0.1,,73,1935,4,13,96,0.882,10.6,194,4.74,13.3,25.9,1,-4.7,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111584,1649003213152,,,248,251,238,234,,-0.07,0.07,0.94,-12,1,0,0.1,,73,1978,4,13,96,0.883,10.8,197,4.76,13.3,28.8,1,-4.7,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111604,1649003213172,,,248,251,238,234,,-0.07,0.07,0.91,-11,1,0,0.1,,73,1934,4,13,96,0.882,10.7,196,4.73,13.2,28.8,1,-4.7,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111624,1649003213192,,,248,251,238,234,,-0.08,0.08,0.96,-9,1,0,0.12,,73,1897,4,13,95,0.881,10.8,195,4.76,13.1,28.8,1,-4.7,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111644,1649003213212,-1,1,248,251,239,234,9,-0.08,0.09,0.98,-8,1,0,0.12,1,73,1893,4,13,96,0.879,10.8,197,4.76,13.3,28.8,1,-4.7,3.32,3.0,0,0,0,1,1,107,250,250,103,45.699692,4.910457,12.73,202.9,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8607
111664,1649003213232,,,248,250,239,234,,-0.06,0.1,0.99,-7,1,0,0.12,,73,1974,4,13,96,0.876,10.8,200,4.75,13.3,28.8,1,-4.7,3.32,3.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111684,1649003213252,,,248,249,239,234,,-0.06,0.1,0.99,-6,0,0,0.11,,73,2055,4,13,95,0.875,10.8,197,4.77,13.0,30.3,1,-4.7,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111704,1649003213272,,,248,248,239,234,,-0.05,0.09,0.98,-5,0,0,0.11,,73,2020,4,13,96,0.873,10.8,199,4.76,13.3,30.3,1,-5.0,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111724,1649003213292,,,249,251,238,233,,-0.06,0.09,0.97,-3,0,1,0.11,,73,1910,4,13,96,0.873,11.0,200,4.77,13.3,30.3,1,-5.0,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111744,1649003213312,0,2,248,251,239,233,19,-0.06,0.09,0.94,-2,1,1,0.1,1,73,1768,4,13,96,0.872,10.9,197,4.72,13.3,30.3,1,-5.0,2.09,3.1,0,0,0,1,1,110,5120,250,103,45.699696,4.910457,12.62,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.4,1.8624
111764,1649003213332,,,248,250,239,233,,-0.06,0.1,0.96,-1,1,0,0.12,,73,1776,4,13,95,0.871,10.9,191,4.77,13.0,30.3,1,-5.0,3.32,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111784,1649003213352,,,248,251,239,233,,-0.06,0.12,0.96,-0,0,1,0.13,,73,1883,4,13,96,0.87,10.9,194,4.76,13.3,27.4,1,-5.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111804,1649003213372,,,248,251,239,234,,-0.06,0.1,0.92,1,-0,1,0.12,,73,1911,4,13,96,0.869,10.9,194,4.75,13.3,27.4,1,-5.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111824,1649003213392,,,248,250,239,233,,-0.05,0.11,0.94,2,0,0,0.12,,73,1850,4,13,96,0.869,11.2,192,4.75,13.3,27.4,1,-5.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111844,1649003213412,-0,1,248,251,239,234,32,-0.06,0.11,0.98,3,-0,0,0.13,1,73,1799,4,13,95,0.867,11.3,189,4.78,12.9,27.4,1,-5.0,3.32,2.8,0,0,0,1,1,111,6656,250,101,45.699699,4.910456,12.33,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8641
111864,1649003213432,,,248,251,239,234,,-0.07,0.12,0.95,4,0,0,0.14,,73,1817,4,13,96,0.867,11.2,191,4.76,13.2,27.4,1,-5.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111884,1649003213452,,,248,251,239,234,,-0.07,0.12,0.96,5,-0,0,0.13,,73,1850,4,13,96,0.868,11.3,190,4.76,13.3,28.0,1,-5.0,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111904,1649003213472,,,247,251,239,234,,-0.07,0.14,0.98,6,-0,0,0.15,,73,1877,4,13,96,0.869,11.3,192,4.77,13.3,28.0,1,-5.2,2.09,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111924,1649003213492,,,248,251,239,234,,-0.08,0.14,1.02,7,0,0,0.16,,73,1933,4,13,95,0.871,11.2,192,4.76,13.0,28.0,1,-5.2,2.09,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111944,1649003213512,-0,0,247,251,238,233,38,-0.08,0.13,0.99,8,0,1,0.16,1,73,1902,4,13,96,0.87,11.4,192,4.75,13.3,28.0,1,-5.2,3.32,2.8,0,0,0,1,1,111,13850,250,97,45.699703,4.910456,12.14,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8657
111964,1649003213532,,,247,251,238,234,,-0.07,0.12,0.95,9,0,1,0.14,,73,1916,4,13,96,0.872,11.4,192,4.77,13.3,28.0,1,-5.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
111984,1649003213552,,,247,251,238,234,,-0.06,0.11,0.94,10,0,1,0.13,,73,1961,4,13,96,0.873,11.5,196,4.73,13.1,28.5,1,-5.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112004,1649003213572,,,247,251,237,234,,-0.05,0.1,0.92,11,0,1,0.11,,73,1984,4,13,95,0.874,11.3,195,4.76,13.2,28.5,1,-5.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112024,1649003213594,,,248,252,238,234,,-0.05,0.14,0.92,11,-0,1,0.15,,73,1920,4,13,96,0.876,11.3,194,4.75,13.3,28.5,1,-5.2,3.32,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112044,1649003213614,-1,2,248,252,238,234,40,-0.06,0.16,0.91,12,-0,1,0.17,1,73,1930,4,13,96,0.878,11.2,196,4.75,13.3,28.5,1,-5.2,2.09,2.8,0,0,0,1,1,112,250,250,95,45.699707,4.910456,11.84,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8674
112064,1649003213634,,,248,252,237,234,,-0.05,0.17,0.93,13,0,1,0.18,,73,1864,4,13,96,0.881,11.3,193,4.74,13.0,28.5,1,-5.2,2.09,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112084,1649003213654,,,248,253,238,234,,-0.05,0.17,0.96,13,0,1,0.17,,73,1943,4,13,96,0.882,11.3,192,4.75,13.3,29.2,1,-5.2,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112104,1649003213674,,,248,253,237,234,,-0.04,0.16,0.96,14,0,1,0.17,,73,1926,4,13,96,0.884,11.4,194,4.76,13.3,29.2,1,-5.4,2.09,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112124,1649003213692,,,248,253,238,234,,-0.04,0.17,0.96,14,0,1,0.17,,73,1927,4,13,96,0.885,11.4,197,4.76,13.3,29.2,1,-5.4,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112144,1649003213712,-1,3,248,253,237,234,40,-0.04,0.16,0.94,15,0,1,0.17,1,73,1733,4,13,96,0.886,11.6,191,4.72,13.2,29.2,1,-5.4,3.32,2.9,0,0,0,1,1,114,-1482,250,99,45.699711,4.910455,11.51,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8691
112164,1649003213732,,,247,253,238,234,,-0.05,0.16,0.98,16,0,1,0.17,,73,1755,4,13,96,0.887,11.5,188,4.75,13.2,29.2,1,31.2,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112184,1649003213752,,,247,251,238,234,,-0.05,0.16,0.98,16,0,1,0.17,,73,1794,4,13,96,0.888,11.5,189,4.75,13.3,27.0,1,-5.4,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112204,1649003213772,,,247,252,238,234,,-0.05,0.14,0.94,16,-0,1,0.15,,73,1881,5,13,96,0.89,11.4,189,4.75,13.3,27.0,1,-5.4,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112224,1649003213792,,,247,253,238,234,,-0.04,0.14,0.97,17,-0,0,0.15,,73,1857,5,13,96,0.892,11.4,192,4.71,13.2,27.0,1,-5.4,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112244,1649003213812,-2,2,247,251,238,234,39,-0.05,0.14,0.98,17,-0,1,0.14,1,73,1830,5,13,95,0.894,11.5,191,4.77,12.9,27.0,1,-5.4,2.09,2.7,0,0,0,1,1,113,13850,250,100,45.699711,4.910455,11.63,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8707
112264,1649003213832,,,247,252,238,234,,-0.06,0.14,0.96,17,0,1,0.15,,73,1770,5,13,96,0.895,11.4,188,4.75,13.3,27.0,1,-5.4,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112284,1649003213852,,,247,252,238,234,,-0.06,0.14,0.98,18,0,0,0.15,,73,1787,5,13,96,0.896,11.2,187,4.76,13.3,27.0,1,-5.4,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112304,1649003213872,,,247,252,238,234,,-0.06,0.15,0.96,18,-0,0,0.16,,73,1864,5,13,96,0.896,11.5,190,4.77,13.3,27.0,1,-5.6,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112324,1649003213892,,,247,251,238,234,,-0.07,0.14,0.96,18,-0,1,0.16,,73,1999,5,13,95,0.896,11.4,191,4.76,12.9,27.0,1,-5.6,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112344,1649003213912,-0,1,247,251,238,234,40,-0.07,0.13,0.94,18,-1,0,0.15,1,73,1966,5,13,96,0.897,11.3,194,4.77,13.3,27.0,1,-5.6,3.32,2.7,0,0,0,1,1,112,13850,250,98,45.699715,4.910454,11.72,203.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8724
