SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3245 ;8:05,30 ;3409 ;7 ;51;18;71;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,61 ;13,0 ;2,82 ;18,0 ;0,0;
3245 ;8:05,40 ;3456 ;7 ;51;18;71;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,54 ;12,8 ;2,82 ;18,0 ;0,0;
3245 ;8:05,50 ;3519 ;7 ;51;18;71;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,72 ;13,0 ;2,83 ;18,0 ;0,0;
3245 ;8:05,60 ;3516 ;7 ;51;18;71;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,71 ;13,0 ;2,83 ;18,0 ;0,0;
3245 ;8:05,70 ;3498 ;7 ;51;18;71;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,65 ;12,9 ;2,83 ;18,0 ;0,0;
3245 ;8:05,80 ;3486 ;7 ;51;18;71;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,65 ;13,0 ;2,83 ;18,0 ;0,0;
3245 ;8:05,90 ;3485 ;7 ;51;18;71;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,73 ;12,8 ;2,83 ;18,0 ;0,0;
3245 ;8:06,00 ;3502 ;7 ;51;18;71;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,56 ;12,9 ;2,83 ;18,0 ;0,0;
3245 ;8:06,10 ;3379 ;7 ;51;18;72;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,46 ;12,9 ;2,82 ;18,0 ;0,0;
3245 ;8:06,20 ;3407 ;7 ;51;18;72;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,42 ;13,0 ;2,82 ;18,0 ;0,0;
3245 ;8:06,30 ;3308 ;7 ;51;18;72;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,37 ;13,0 ;2,81 ;18,0 ;0,0;
3245 ;8:06,40 ;3264 ;7 ;51;18;72;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,11 ;12,8 ;2,80 ;18,0 ;0,0;
3245 ;8:06,50 ;3092 ;7 ;51;18;73;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,90 ;12,9 ;2,76 ;18,0 ;0,0;
3245 ;8:06,60 ;2988 ;7 ;51;18;74;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,61 ;13,0 ;2,74 ;17,9 ;0,0;
3245 ;8:06,70 ;2891 ;7 ;51;18;74;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,49 ;12,9 ;2,75 ;17,2 ;0,0;
3245 ;8:06,80 ;2808 ;7 ;50;18;72;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,30 ;12,7 ;2,78 ;16,8 ;0,0;
3245 ;8:06,90 ;2857 ;7 ;50;18;70;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,43 ;12,9 ;2,81 ;17,3 ;0,0;
3245 ;8:07,00 ;2897 ;7 ;50;18;67;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,51 ;12,7 ;2,80 ;17,1 ;0,0;
3245 ;8:07,10 ;3301 ;7 ;50;18;64;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,47 ;12,8 ;2,70 ;16,2 ;0,0;
3245 ;8:07,20 ;3879 ;7 ;50;18;61;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,90 ;12,7 ;2,55 ;16,8 ;0,0;
3245 ;8:07,30 ;3926 ;7 ;50;18;60;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,86 ;12,9 ;2,49 ;17,0 ;0,0;
3245 ;8:07,40 ;4097 ;7 ;50;18;60;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,99 ;12,9 ;2,50 ;18,3 ;0,0;
3245 ;8:07,50 ;4261 ;7 ;50;18;60;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,88 ;12,9 ;2,58 ;20,1 ;0,0;
3245 ;8:07,60 ;4379 ;7 ;50;18;60;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,87 ;13,0 ;2,64 ;21,3 ;0,0;
3245 ;8:07,70 ;4501 ;7 ;50;18;61;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,05 ;12,8 ;2,70 ;22,3 ;0,0;
3245 ;8:07,80 ;4412 ;7 ;50;18;63;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,95 ;12,8 ;2,75 ;21,6 ;0,0;
3245 ;8:07,90 ;4324 ;7 ;50;18;65;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,91 ;12,8 ;2,80 ;21,2 ;0,0;
3245 ;8:08,00 ;4143 ;8 ;50;18;68;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,99 ;12,7 ;2,87 ;20,2 ;0,0;
3245 ;8:08,10 ;3887 ;8 ;50;18;71;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,86 ;12,9 ;2,76 ;18,8 ;0,0;
3245 ;8:08,20 ;3738 ;8 ;50;18;72;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,89 ;13,0 ;2,78 ;18,6 ;0,0;
3245 ;8:08,30 ;3732 ;8 ;50;18;73;1,059 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,90 ;13,0 ;2,78 ;18,5 ;0,0;
3245 ;8:08,40 ;3612 ;8 ;50;18;73;1,112 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,77 ;12,8 ;2,81 ;18,2 ;0,0;
3245 ;8:08,50 ;3590 ;8 ;50;18;74;1,131 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,77 ;12,8 ;2,82 ;18,1 ;0,0;
3245 ;8:08,60 ;3435 ;8 ;50;18;75;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,61 ;12,9 ;2,84 ;18,0 ;0,0;
3245 ;8:08,70 ;3366 ;8 ;50;18;76;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,47 ;12,8 ;2,83 ;18,0 ;0,0;
3245 ;8:08,80 ;3250 ;8 ;50;18;77;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,03 ;12,8 ;2,92 ;18,0 ;0,0;
3245 ;8:08,90 ;3034 ;8 ;50;18;80;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,74 ;12,9 ;3,22 ;18,0 ;0,0;
3245 ;8:09,00 ;2986 ;10 ;50;18;83;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,54 ;12,9 ;3,57 ;17,8 ;0,0;
3245 ;8:09,10 ;2541 ;15 ;50;18;77;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,88 ;12,7 ;2,77 ;14,2 ;0,0;
3245 ;8:09,20 ;2725 ;7 ;50;18;63;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,36 ;12,8 ;2,71 ;15,5 ;0,0;
3245 ;8:09,30 ;3400 ;6 ;50;18;59;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,66 ;12,6 ;2,55 ;0,0 ;0,0;
3245 ;8:09,40 ;3968 ;6 ;50;18;56;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,98 ;12,8 ;2,34 ;17,0 ;0,0;
3245 ;8:09,50 ;4114 ;6 ;50;18;56;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,83 ;12,9 ;2,40 ;18,4 ;0,0;
3245 ;8:09,60 ;4346 ;6 ;50;18;56;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,84 ;12,7 ;2,54 ;21,3 ;0,0;
3245 ;8:09,70 ;4503 ;7 ;50;18;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,02 ;12,8 ;2,67 ;22,9 ;0,0;
3245 ;8:09,80 ;4464 ;7 ;50;18;61;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,05 ;12,8 ;2,69 ;22,0 ;0,0;
3245 ;8:09,90 ;4418 ;7 ;50;18;64;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,85 ;12,8 ;2,80 ;21,9 ;0,0;
3245 ;8:10,00 ;4348 ;12 ;50;18;64;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,97 ;12,8 ;2,74 ;20,5 ;0,0;
3245 ;8:10,10 ;4225 ;11 ;50;18;57;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,83 ;12,7 ;2,51 ;20,3 ;0,0;
3245 ;8:10,20 ;4698 ;9 ;50;18;52;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,82 ;12,7 ;2,75 ;25,4 ;0,0;
3245 ;8:10,30 ;5639 ;9 ;50;18;47;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,61 ;12,6 ;2,88 ;32,7 ;0,0;
3245 ;8:10,40 ;6388 ;9 ;50;18;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,72 ;12,6 ;2,82 ;36,3 ;0,0;
3245 ;8:10,50 ;6710 ;9 ;50;18;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,91 ;12,6 ;2,78 ;37,6 ;0,0;
3245 ;8:10,60 ;6781 ;9 ;49;18;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,12 ;12,8 ;2,81 ;39,1 ;0,0;
3245 ;8:10,70 ;6478 ;10 ;49;18;64;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,08 ;12,8 ;3,16 ;39,0 ;0,0;
3245 ;8:10,80 ;5453 ;11 ;49;18;77;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,99 ;12,8 ;3,96 ;30,8 ;0,0;
3245 ;8:10,90 ;4777 ;21 ;49;18;76;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,87 ;12,8 ;3,41 ;25,6 ;0,0;
3245 ;8:11,00 ;4570 ;15 ;49;18;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,68 ;12,8 ;2,68 ;24,2 ;0,0;
3245 ;8:11,10 ;5509 ;7 ;49;19;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,55 ;12,7 ;2,88 ;32,1 ;0,0;
3245 ;8:11,20 ;6386 ;7 ;49;19;49;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,73 ;12,7 ;2,81 ;36,9 ;0,0;
3245 ;8:11,30 ;6776 ;7 ;49;19;59;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,07 ;12,7 ;2,99 ;40,8 ;0,0;
3245 ;8:11,40 ;6993 ;12 ;49;19;80;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,22 ;12,8 ;4,15 ;37,9 ;0,0;
3245 ;8:11,50 ;5196 ;38 ;49;19;96;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,05 ;12,8 ;4,63 ;30,9 ;0,0;
3245 ;8:11,60 ;4199 ;43 ;49;19;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,91 ;12,8 ;4,64 ;28,3 ;0,0;
3245 ;8:11,70 ;3427 ;20 ;49;19;71;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,71 ;12,6 ;2,83 ;18,0 ;0,0;
3245 ;8:11,80 ;4040 ;8 ;49;19;64;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,92 ;12,8 ;2,66 ;18,4 ;0,0;
3245 ;8:11,90 ;4270 ;5 ;49;19;65;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,85 ;12,6 ;2,79 ;20,7 ;0,0;
3245 ;8:12,00 ;4583 ;6 ;49;19;70;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,88 ;12,6 ;3,11 ;23,8 ;0,0;
3245 ;8:12,10 ;4446 ;7 ;49;19;79;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,98 ;12,8 ;3,28 ;23,1 ;0,0;
3245 ;8:12,20 ;3726 ;9 ;49;19;91;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,86 ;12,8 ;4,51 ;19,9 ;0,0;
3245 ;8:12,30 ;2530 ;51 ;49;19;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,71 ;12,7 ;5,69 ;24,0 ;0,0;
3245 ;8:12,40 ;1317 ;40 ;49;19;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;2,05 ;11,6 ;5,42 ;21,1 ;0,0;
3245 ;8:12,50 ;1478 ;7 ;49;19;96;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;1,85 ;11,8 ;5,54 ;21,0 ;0,0;
3245 ;8:12,60 ;0 ;58 ;49;19;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;1,02 ;1,48 ;11,8 ;0,00 ;0,0 ;0,0;
3245 ;8:12,70 ;0 ;100 ;49;19;98;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;1,02 ;1,29 ;11,5 ;0,00 ;0,0 ;0,0;
3245 ;8:12,80 ;0 ;100 ;49;19;98;0,548 ;0,0 ;0,0 ;0,0 ;0,0 ;1,02 ;1,28 ;11,4 ;0,00 ;0,0 ;0,0;
3245 ;8:12,90 ;144 ;6 ;49;19;98;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,05 ;12,6 ;3,27 ;20,0 ;0,0;
3245 ;8:13,00 ;144 ;6 ;49;18;98;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;1,05 ;12,6 ;3,27 ;20,0 ;0,0;
3245 ;8:13,10 ;144 ;6 ;49;18;98;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;1,05 ;12,6 ;3,27 ;20,0 ;0,0;
3245 ;8:13,20 ;113 ;6 ;49;19;98;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;1,03 ;12,3 ;3,27 ;20,0 ;0,0;
3245 ;8:13,30 ;113 ;6 ;49;18;98;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,07 ;12,6 ;3,27 ;20,0 ;0,0;
3245 ;8:13,40 ;868 ;6 ;49;18;98;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,10 ;12,6 ;3,27 ;20,0 ;0,0;
3245 ;8:13,50 ;868 ;6 ;49;18;98;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;1,12 ;12,3 ;3,27 ;19,2 ;0,0;
3245 ;8:13,60 ;868 ;6 ;49;18;94;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;1,84 ;12,6 ;3,02 ;17,6 ;0,0;
3245 ;8:13,70 ;1623 ;6 ;49;18;92;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,53 ;12,9 ;3,21 ;6,0 ;0,0;
3245 ;8:13,80 ;1535 ;6 ;49;18;92;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,50 ;12,9 ;3,21 ;5,8 ;0,0;
3245 ;8:13,90 ;1559 ;6 ;49;18;91;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,52 ;12,7 ;3,08 ;5,6 ;0,0;
3245 ;8:14,00 ;1617 ;6 ;49;18;92;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;2,58 ;13,0 ;3,21 ;5,4 ;0,0;
3245 ;8:14,10 ;1727 ;6 ;49;18;92;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,63 ;13,0 ;3,22 ;5,1 ;0,0;
3245 ;8:14,20 ;1615 ;6 ;49;18;92;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;2,60 ;13,0 ;3,21 ;4,8 ;0,0;
3245 ;8:14,30 ;1656 ;6 ;49;18;92;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,62 ;13,0 ;3,21 ;4,6 ;0,0;
3245 ;8:14,40 ;1455 ;6 ;49;18;92;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,44 ;12,7 ;3,16 ;4,4 ;0,0;
3245 ;8:14,50 ;1495 ;6 ;49;18;93;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;2,45 ;12,9 ;3,31 ;4,1 ;0,0;
3245 ;8:14,60 ;1536 ;6 ;49;18;93;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;2,46 ;13,0 ;3,33 ;3,6 ;0,0;
3245 ;8:14,70 ;1449 ;6 ;49;18;92;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,42 ;12,9 ;3,21 ;3,2 ;0,0;
3245 ;8:14,80 ;1354 ;6 ;49;18;93;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,27 ;13,0 ;3,21 ;2,9 ;0,0;
3245 ;8:14,90 ;1471 ;6 ;49;18;92;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;2,33 ;12,8 ;3,17 ;2,4 ;0,0;
3245 ;8:15,00 ;1491 ;6 ;49;18;93;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,38 ;12,9 ;3,31 ;1,8 ;0,0;
3245 ;8:15,10 ;1469 ;6 ;49;18;93;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,37 ;13,0 ;3,29 ;1,2 ;0,0;
3245 ;8:15,20 ;1497 ;6 ;49;18;93;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,38 ;12,9 ;3,31 ;0,9 ;0,0;
3245 ;8:15,30 ;1510 ;6 ;49;18;93;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,41 ;13,0 ;3,32 ;0,6 ;0,0;
3245 ;8:15,40 ;1521 ;6 ;49;18;93;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;2,38 ;12,9 ;3,32 ;0,3 ;0,0;
3245 ;8:15,50 ;1522 ;6 ;49;18;93;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,40 ;12,9 ;3,32 ;0,0 ;0,0;
3245 ;8:15,60 ;1540 ;6 ;49;18;92;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,47 ;12,9 ;3,21 ;0,0 ;0,0;
3245 ;8:15,70 ;1650 ;6 ;49;18;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,60 ;12,9 ;3,21 ;0,0 ;0,0;
3245 ;8:15,80 ;1570 ;6 ;49;18;91;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,60 ;12,8 ;3,08 ;0,0 ;0,0;
3245 ;8:15,90 ;1564 ;6 ;49;18;92;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,58 ;13,0 ;3,21 ;0,0 ;0,0;
3245 ;8:16,00 ;1611 ;6 ;49;18;92;1,034 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,58 ;13,0 ;3,21 ;0,0 ;0,0;
3245 ;8:16,10 ;1617 ;6 ;49;18;93;1,064 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,49 ;13,0 ;3,33 ;0,0 ;0,0;
3245 ;8:16,20 ;1474 ;7 ;49;18;92;1,092 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,40 ;12,9 ;3,18 ;15,4 ;0,0;
3245 ;8:16,30 ;1498 ;6 ;49;18;90;1,098 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,45 ;13,0 ;2,95 ;0,0 ;0,0;
3245 ;8:16,40 ;1727 ;6 ;49;18;89;1,060 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,83 ;13,0 ;2,95 ;0,0 ;0,0;
3245 ;8:16,50 ;2027 ;6 ;49;18;87;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,17 ;13,0 ;2,91 ;0,0 ;0,0;
3245 ;8:16,60 ;2176 ;6 ;49;18;86;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,36 ;13,0 ;2,90 ;0,0 ;0,0;
3245 ;8:16,70 ;2270 ;6 ;49;18;86;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,58 ;12,9 ;2,89 ;0,0 ;0,0;
3245 ;8:16,80 ;2442 ;6 ;49;18;87;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,62 ;13,0 ;2,90 ;0,0 ;0,0;
3245 ;8:16,90 ;2380 ;6 ;49;18;89;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,61 ;13,0 ;2,92 ;0,0 ;0,0;
3245 ;8:17,00 ;2095 ;7 ;49;18;91;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,04 ;13,0 ;3,08 ;14,3 ;0,0;
3245 ;8:17,10 ;1872 ;7 ;49;18;93;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;2,65 ;12,6 ;3,36 ;17,1 ;0,0;
3245 ;8:17,20 ;1604 ;10 ;49;18;91;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;2,55 ;13,0 ;3,08 ;14,3 ;0,0;
3245 ;8:17,30 ;1789 ;6 ;49;18;87;1,043 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,90 ;12,9 ;2,92 ;0,0 ;0,0;
3245 ;8:17,40 ;2029 ;6 ;49;18;85;1,052 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,25 ;13,0 ;2,89 ;0,0 ;0,0;
3245 ;8:17,50 ;2277 ;6 ;49;18;84;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,56 ;13,0 ;2,87 ;0,0 ;0,0;
3245 ;8:17,60 ;2479 ;6 ;49;18;83;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,85 ;13,0 ;2,85 ;0,0 ;0,0;
3245 ;8:17,70 ;2540 ;6 ;49;18;83;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;3,98 ;12,8 ;2,90 ;0,0 ;0,0;
3245 ;8:17,80 ;2523 ;6 ;49;18;85;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,96 ;13,0 ;2,91 ;0,0 ;0,0;
3245 ;8:17,90 ;2460 ;6 ;49;18;88;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;3,84 ;12,8 ;2,91 ;0,0 ;0,0;
3245 ;8:18,00 ;2230 ;7 ;49;18;92;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;3,14 ;12,7 ;3,25 ;15,7 ;0,0;
3245 ;8:18,10 ;1639 ;7 ;49;18;96;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,46 ;12,9 ;3,72 ;21,2 ;0,0;
3245 ;8:18,20 ;739 ;20 ;49;18;98;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,73 ;12,9 ;3,27 ;20,0 ;0,0;
3245 ;8:18,30 ;1000 ;18 ;49;18;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;1,89 ;12,7 ;3,08 ;15,8 ;0,0;
3245 ;8:18,40 ;1269 ;7 ;49;18;88;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,28 ;12,9 ;2,84 ;11,1 ;0,0;
3245 ;8:18,50 ;1773 ;6 ;49;18;83;1,029 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;2,85 ;13,0 ;2,88 ;0,0 ;0,0;
3245 ;8:18,60 ;2237 ;6 ;48;18;79;1,048 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,59 ;13,0 ;2,80 ;0,0 ;0,0;
3245 ;8:18,70 ;2573 ;6 ;48;18;77;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,08 ;13,0 ;2,78 ;0,0 ;0,0;
3245 ;8:18,80 ;2865 ;6 ;48;18;77;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,43 ;13,0 ;2,81 ;0,0 ;0,0;
3245 ;8:18,90 ;2958 ;6 ;48;18;81;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,62 ;13,0 ;3,24 ;0,0 ;0,0;
3245 ;8:19,00 ;2878 ;6 ;48;18;87;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,38 ;12,9 ;3,80 ;0,0 ;0,0;
3245 ;8:19,10 ;2485 ;14 ;48;18;94;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,76 ;12,9 ;3,59 ;18,5 ;0,0;
3245 ;8:19,20 ;1966 ;18 ;48;18;90;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,12 ;13,0 ;2,95 ;13,0 ;0,0;
3245 ;8:19,30 ;2316 ;14 ;48;18;72;0,639 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,75 ;12,9 ;2,82 ;15,0 ;0,0;
3245 ;8:19,40 ;2923 ;5 ;48;18;61;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,88 ;12,7 ;2,64 ;0,0 ;0,0;
3245 ;8:19,50 ;3662 ;5 ;48;18;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,81 ;12,8 ;2,48 ;15,7 ;0,0;
3245 ;8:19,60 ;4082 ;5 ;48;18;59;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,78 ;12,9 ;2,47 ;18,1 ;0,0;
3245 ;8:19,70 ;4483 ;5 ;48;18;62;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,01 ;12,7 ;2,73 ;22,2 ;0,0;
3245 ;8:19,80 ;4407 ;5 ;48;18;69;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,83 ;12,7 ;2,99 ;22,4 ;0,0;
3245 ;8:19,90 ;4119 ;6 ;48;18;79;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,90 ;13,0 ;3,00 ;20,5 ;0,0;
3245 ;8:20,00 ;3751 ;16 ;48;18;83;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;13,0 ;3,59 ;18,9 ;0,0;
3245 ;8:20,10 ;3444 ;12 ;48;18;77;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,62 ;13,0 ;2,99 ;18,0 ;0,0;
