"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
100043,0,-1,1,40,16,32,34,-39,0.03,-0.22,1.07,-15,-2,-0,0.22,0,77,3246,14,30,84,1.116,21.5,312,4.83,13.1,24.7,1,22.8,3.28,5.2,0,0,0,1,1,198,-1481,1088,215,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6674
100063,0,,,,,,,,0.03,-0.21,1.07,-16,-2,-1,0.21,,77,3228,14,30,84,1.146,21.7,303,4.83,13.2,24.7,1,22.8,3.28,5.2,0,0,0,1,1,199,250,-1532,217,,,,,,,,,,,,,,,,
100083,0,,,,,,,,0.03,-0.22,1.02,-16,-1,-1,0.22,,77,3150,14,30,84,1.185,21.7,299,4.91,13.2,21.6,1,22.8,3.24,4.7,0,0,0,1,1,200,-1481,-17920,217,,,,,,,,,,,,,,,,
100103,0,,,,,,,,0.03,-0.24,0.98,-17,0,-1,0.24,,77,3082,14,30,85,1.225,21.9,287,4.86,13.2,21.6,1,23.2,3.24,4.7,0,0,0,1,1,198,14412,1210,221,,,,,,,,,,,,,,,,
100123,0,,,,,,,,0.02,-0.25,0.99,-18,1,-1,0.25,,77,3077,14,30,85,1.264,22.0,290,4.86,13.2,21.6,1,23.2,3.23,4.7,0,0,0,1,1,196,-1480,1210,220,,,,,,,,,,,,,,,,
100143,0,-1,2,40,15,33,33,-40,0.01,-0.25,0.96,-19,2,-1,0.25,0,77,3127,14,30,85,1.304,22.0,287,4.85,13.2,21.6,1,23.2,3.26,4.7,0,0,0,1,1,195,250,-17920,220,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.669
100163,0,,,,,,,,0.01,-0.27,0.94,-19,2,-1,0.27,,77,3136,14,30,85,1.335,22.3,290,4.87,13.2,21.6,1,23.2,3.27,4.7,0,0,0,1,1,196,250,1210,219,,,,,,,,,,,,,,,,
100183,0,,,,,,,,0.0,-0.27,0.91,-20,1,-0,0.27,,77,3112,14,30,85,1.367,22.2,291,4.85,13.2,20.7,1,23.2,3.26,4.6,0,0,0,1,1,195,14412,1210,222,,,,,,,,,,,,,,,,
100203,0,,,,,,,,-0.01,-0.27,0.94,-21,1,-0,0.27,,77,3181,14,30,85,1.398,22.2,291,4.85,13.2,20.7,1,23.2,3.29,4.6,0,0,0,1,1,195,19456,1210,222,,,,,,,,,,,,,,,,
100223,0,,,,,,,,-0.0,-0.26,0.97,-21,0,-0,0.26,,77,3241,14,30,85,1.429,22.0,303,4.85,13.1,20.7,1,23.2,3.33,4.6,0,0,0,1,1,194,19456,-17920,220,,,,,,,,,,,,,,,,
100243,0,1,2,40,16,33,33,-41,-0.02,-0.25,0.97,-22,0,-0,0.25,0,77,3242,14,30,85,1.437,22.1,302,4.82,13.2,20.7,1,23.2,3.33,4.6,0,0,0,1,1,194,250,-17920,221,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6707
100263,0,,,,,,,,-0.02,-0.26,0.99,-22,1,-0,0.26,,77,3264,14,30,85,1.443,21.8,304,4.91,13.2,20.7,1,23.2,3.34,4.6,0,0,0,1,1,194,-1481,-17920,218,,,,,,,,,,,,,,,,
100283,0,,,,,,,,-0.02,-0.27,0.95,-23,1,-0,0.27,,77,3278,14,30,85,1.449,21.6,302,4.86,13.2,23.1,1,23.2,3.35,5.0,0,0,0,1,1,194,14326,-17920,216,,,,,,,,,,,,,,,,
100303,0,,,,,,,,-0.02,-0.26,0.91,-23,2,-0,0.26,,77,3291,14,30,85,1.456,22.0,302,4.85,13.3,23.1,1,23.2,3.36,5.0,0,0,0,1,1,194,-1481,-17920,220,,,,,,,,,,,,,,,,
100323,0,,,,,,,,-0.03,-0.27,0.97,-23,1,-0,0.27,,77,3279,14,30,85,1.457,22.0,309,4.82,13.1,23.1,1,23.2,3.36,5.0,0,0,0,1,1,195,-2560,-17920,220,,,,,,,,,,,,,,,,
100343,0,0,0,40,16,33,34,-41,-0.03,-0.24,0.93,-24,0,0,0.24,0,77,3269,14,30,84,1.456,22.1,306,4.83,13.1,23.1,1,22.8,3.29,5.0,0,0,0,1,1,194,250,-17920,221,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6724
100363,0,,,,,,,,-0.03,-0.24,0.95,-24,0,-0,0.25,,77,3362,14,30,84,1.454,21.6,312,4.85,13.2,23.1,1,22.8,3.34,5.0,0,0,0,1,1,194,-1481,-17920,220,,,,,,,,,,,,,,,,
100383,0,,,,,,,,-0.02,-0.25,0.92,-24,1,0,0.25,,77,3380,14,30,84,1.452,21.9,311,4.86,13.2,23.7,1,22.8,3.34,5.2,0,0,0,1,1,194,19456,-17920,219,,,,,,,,,,,,,,,,
100403,0,,,,,,,,-0.01,-0.24,0.89,-24,1,0,0.24,,77,3348,14,30,84,1.452,21.9,311,4.86,13.1,23.7,1,22.8,3.33,5.2,0,0,0,1,1,197,250,-17920,219,,,,,,,,,,,,,,,,
100423,0,,,,,,,,-0.02,-0.23,0.94,-24,1,0,0.23,,77,3322,14,30,84,1.452,22.2,313,4.84,13.1,23.7,1,22.8,3.32,5.2,0,0,0,1,1,198,-1480,1210,222,,,,,,,,,,,,,,,,
100443,0,1,1,40,16,33,33,-41,-0.01,-0.24,0.95,-25,1,-0,0.25,0,77,3284,14,30,84,1.452,21.9,309,4.85,13.2,23.7,1,22.8,3.3,5.2,0,0,0,1,1,200,14412,-1532,219,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.674
100463,0,,,,,,,,-0.01,-0.22,0.89,-25,1,-0,0.22,,77,3214,14,30,84,1.452,22.0,307,4.9,13.2,23.7,1,22.8,3.26,5.2,0,0,0,1,1,199,-1480,-1532,220,,,,,,,,,,,,,,,,
100483,0,,,,,,,,0.0,-0.24,0.91,-25,2,-0,0.24,,77,3228,14,30,84,1.457,22.3,300,4.88,13.2,23.7,1,22.8,3.28,5.2,0,0,0,1,1,199,14412,-1532,223,,,,,,,,,,,,,,,,
100503,0,,,,,,,,0.0,-0.25,0.9,-25,2,-0,0.25,,77,3219,14,30,84,1.466,22.1,305,4.83,13.2,21.9,1,22.8,3.27,4.9,0,0,0,1,1,198,-1480,-1532,221,,,,,,,,,,,,,,,,
100523,0,,,,,,,,-0.01,-0.26,0.85,-25,2,0,0.26,,77,3156,14,30,85,1.476,22.1,297,4.86,13.2,21.9,1,23.2,3.28,4.9,0,0,0,1,1,198,-1480,250,221,,,,,,,,,,,,,,,,
100543,0,0,1,41,16,34,33,-41,-0.01,-0.28,0.89,-26,2,0,0.28,0,77,3202,14,30,85,1.485,22.5,300,4.84,13.1,21.9,1,23.2,3.29,4.9,0,0,0,1,1,197,-1480,15360,225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6757
100563,0,,,,,,,,-0.01,-0.26,0.9,-26,1,1,0.26,,77,3193,14,30,85,1.491,22.3,301,4.82,13.0,21.9,1,23.2,3.3,4.9,0,0,0,1,1,198,-1480,1596,224,,,,,,,,,,,,,,,,
100583,0,,,,,,,,-0.01,-0.26,0.89,-26,1,1,0.26,,77,3186,14,30,85,1.493,22.4,296,4.82,13.2,21.4,1,23.2,3.3,4.8,0,0,0,1,1,197,14412,15360,224,,,,,,,,,,,,,,,,
100603,0,,,,,,,,-0.01,-0.27,0.89,-26,1,0,0.27,,77,3256,14,30,85,1.495,22.3,301,4.89,13.2,21.4,1,23.2,3.34,4.8,0,0,0,1,1,197,14412,250,223,,,,,,,,,,,,,,,,
100623,0,,,,,,,,-0.01,-0.27,0.88,-26,2,0,0.27,,77,3292,14,30,85,1.498,22.1,299,4.85,13.2,21.4,1,23.2,3.36,4.8,0,0,0,1,1,198,-1481,15360,221,,,,,,,,,,,,,,,,
100643,0,0,1,41,16,34,33,-40,-0.02,-0.27,0.84,-27,2,0,0.28,0,77,3265,14,30,85,1.498,22.4,315,4.85,13.2,21.4,1,23.2,3.34,4.8,0,0,0,1,1,197,250,15360,224,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6774
100663,0,,,,,,,,-0.01,-0.27,0.88,-27,2,0,0.27,,77,3388,14,30,84,1.498,22.5,314,4.82,13.1,21.4,1,22.8,3.39,4.8,0,0,0,1,1,197,-1480,15360,225,,,,,,,,,,,,,,,,
100683,0,,,,,,,,-0.03,-0.26,0.95,-27,1,0,0.26,,77,3372,14,30,84,1.498,22.4,318,4.83,13.2,23.2,1,22.8,3.34,5.2,0,0,0,1,1,198,250,15360,224,,,,,,,,,,,,,,,,
100703,0,,,,,,,,-0.02,-0.27,0.93,-27,1,-0,0.27,,77,3378,14,30,84,1.498,22.3,310,4.87,13.2,23.2,1,22.8,3.34,5.2,0,0,0,1,1,198,250,15360,223,,,,,,,,,,,,,,,,
100723,0,,,,,,,,-0.02,-0.25,0.91,-27,1,0,0.25,,77,3483,13,30,84,1.498,22.5,319,4.84,13.2,23.2,1,22.8,3.39,5.2,0,0,0,1,1,198,12800,1596,225,,,,,,,,,,,,,,,,
100743,0,1,2,41,16,34,33,-37,-0.02,-0.24,1.0,-27,1,1,0.24,0,77,3456,13,30,84,1.498,22.4,330,4.8,13.0,23.2,1,22.8,3.38,5.2,0,0,0,1,1,201,-1480,15360,224,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.679
100763,0,,,,,,,,-0.01,-0.24,0.99,-26,1,1,0.24,,77,3435,13,30,84,1.498,22.3,314,4.88,13.2,23.2,1,22.8,3.37,5.2,0,0,0,1,1,203,12800,15360,223,,,,,,,,,,,,,,,,
100783,0,,,,,,,,0.02,-0.24,1.0,-26,2,1,0.24,,77,3391,12,30,84,1.498,22.4,318,4.86,13.3,23.2,1,22.8,3.35,5.2,0,0,0,1,1,205,250,1596,224,,,,,,,,,,,,,,,,
100803,0,,,,,,,,0.03,-0.2,1.02,-26,2,1,0.21,,77,3405,11,30,83,1.498,22.2,316,4.82,13.1,23.2,1,22.5,3.29,5.2,0,0,0,1,1,205,-1482,250,222,,,,,,,,,,,,,,,,
100823,0,,,,,,,,0.05,-0.19,1.05,-25,1,1,0.2,,77,3357,10,30,82,1.498,22.3,327,4.85,13.2,23.2,1,22.1,3.2,5.2,0,0,0,1,1,211,-29696,250,223,,,,,,,,,,,,,,,,
100843,0,-1,2,41,17,34,33,-27,0.05,-0.19,1.06,-25,2,1,0.19,0,77,3273,9,30,81,1.498,22.7,308,4.93,13.2,23.2,1,21.7,3.12,5.2,0,0,0,1,1,211,-14848,19968,227,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6807
100863,0,,,,,,,,0.06,-0.17,1.05,-24,2,1,0.18,,77,3287,9,30,81,1.498,22.6,307,4.86,13.2,23.2,1,0.0,3.13,5.2,0,0,0,1,1,210,966,10318,226,,,,,,,,,,,,,,,,
100883,0,,,,,,,,0.04,-0.18,1.02,-24,2,2,0.18,,77,3354,8,30,80,1.498,22.8,307,4.8,13.2,23.2,1,21.4,3.08,5.2,0,0,0,1,1,211,966,19968,228,,,,,,,,,,,,,,,,
100903,0,,,,,,,,0.03,-0.17,1.1,-23,2,2,0.17,,77,3228,8,30,79,1.497,22.6,310,4.8,13.1,20.6,1,21.0,3.01,4.7,0,0,0,1,1,211,-1533,19968,226,,,,,,,,,,,,,,,,
100923,0,,,,,,,,0.03,-0.14,1.11,-22,1,1,0.14,,77,3149,8,30,78,1.495,22.5,307,4.77,13.0,20.6,1,20.7,2.96,4.7,0,0,0,1,1,211,-1482,250,225,,,,,,,,,,,,,,,,
100943,0,0,1,40,16,35,33,-20,0.03,-0.14,1.1,-22,1,1,0.15,0,77,3140,8,30,78,1.494,22.4,296,4.9,13.0,20.6,1,20.7,2.96,4.7,0,0,0,1,1,211,-1533,-1530,224,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6824
100963,0,,,,,,,,0.02,-0.14,1.07,-21,1,1,0.15,,77,3160,8,30,77,1.49,22.7,303,4.85,13.0,20.6,1,0.0,2.96,4.7,0,0,0,1,1,212,966,-1530,227,,,,,,,,,,,,,,,,
100983,0,,,,,,,,0.01,-0.14,1.03,-20,2,1,0.14,,77,3118,8,30,77,1.477,22.6,294,4.97,13.1,20.6,1,0.0,1.76,4.7,0,0,0,1,1,212,-1533,-1530,226,,,,,,,,,,,,,,,,
101003,0,,,,,,,,-0.0,-0.15,1.04,-20,2,1,0.15,,77,3062,8,30,77,1.463,22.4,294,4.91,13.2,18.5,1,20.3,2.92,4.2,0,0,0,1,1,212,-1532,-1530,226,,,,,,,,,,,,,,,,
101023,0,,,,,,,,-0.01,-0.14,1.05,-19,2,1,0.14,,77,3102,8,30,76,1.449,22.4,291,4.87,13.2,18.5,1,20.0,2.88,4.2,0,0,0,1,1,212,1088,-1530,224,,,,,,,,,,,,,,,,
101043,0,0,1,40,16,34,32,-19,-0.03,-0.15,1.09,-19,3,1,0.15,0,77,3145,7,30,76,1.435,22.4,290,4.82,13.2,18.5,1,20.0,2.87,4.2,0,0,0,1,1,211,-1533,1596,224,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6841
101063,0,,,,,,,,-0.03,-0.14,1.07,-18,3,1,0.15,,77,3091,6,30,75,1.417,22.1,295,4.82,13.2,18.5,1,0.0,2.86,4.2,0,0,0,1,1,210,-14848,250,221,,,,,,,,,,,,,,,,
101083,0,,,,,,,,-0.04,-0.15,1.1,-18,2,1,0.16,,77,3050,6,30,74,1.399,22.4,289,4.85,13.2,17.8,1,0.0,2.84,4.0,0,0,0,1,1,207,-14848,1210,224,,,,,,,,,,,,,,,,
101103,0,,,,,,,,-0.05,-0.16,1.04,-18,1,1,0.17,,77,3129,6,30,74,1.381,22.2,293,4.86,13.2,17.8,1,0.0,2.83,4.0,0,0,0,1,1,206,-14848,-17920,222,,,,,,,,,,,,,,,,
101123,0,,,,,,,,-0.08,-0.17,1.03,-17,1,1,0.19,,77,3214,6,30,73,1.363,21.9,300,4.88,13.2,17.8,1,19.0,2.8,4.0,0,0,0,1,1,204,250,250,219,,,,,,,,,,,,,,,,
101143,0,0,1,40,16,35,33,-21,-0.08,-0.16,1.1,-17,0,1,0.18,0,77,3314,6,30,72,1.337,21.8,300,4.81,13.1,17.8,1,18.7,2.79,4.0,0,0,0,1,1,204,13964,250,218,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6857
101163,0,,,,,,,,-0.08,-0.17,1.07,-16,1,1,0.19,,77,3375,6,30,72,1.311,21.4,310,4.83,13.1,17.8,1,18.7,2.77,4.0,0,0,0,1,1,204,13964,-1533,214,,,,,,,,,,,,,,,,
101183,0,,,,,,,,-0.08,-0.19,1.01,-16,1,1,0.2,,77,3420,6,30,72,1.285,21.6,310,4.86,13.2,17.8,1,0.0,2.75,4.0,0,0,0,1,1,203,-1482,1088,216,,,,,,,,,,,,,,,,
101203,0,,,,,,,,-0.09,-0.17,1.02,-16,1,1,0.2,,77,3387,6,30,71,1.259,21.5,326,4.83,13.2,19.9,1,18.4,2.76,4.3,0,0,0,1,1,204,250,1088,215,,,,,,,,,,,,,,,,
101223,0,,,,,,,,-0.1,-0.15,1.09,-16,-0,1,0.18,,77,3315,6,30,70,1.233,21.6,314,4.79,13.0,19.9,1,18.1,2.75,4.3,0,0,0,1,1,203,250,1088,216,,,,,,,,,,,,,,,,
101243,0,0,2,40,17,35,33,-19,-0.1,-0.16,1.07,-16,0,1,0.19,0,77,3279,6,30,70,1.212,21.5,311,4.89,13.1,19.9,1,0.0,2.75,4.3,0,0,0,1,1,203,13874,-1532,215,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6874
101263,0,,,,,,,,-0.1,-0.15,1.07,-15,1,1,0.18,,77,3218,6,30,70,1.19,21.6,303,4.82,13.2,19.9,1,0.0,2.75,4.3,0,0,0,1,1,202,-1482,16384,216,,,,,,,,,,,,,,,,
101283,0,,,,,,,,-0.1,-0.14,1.08,-15,2,1,0.17,,77,3168,6,30,70,1.168,21.4,299,4.85,13.2,19.9,1,18.1,2.75,4.3,0,0,0,1,1,202,12800,-1533,214,,,,,,,,,,,,,,,,
101303,0,,,,,,,,-0.1,-0.14,1.11,-15,2,1,0.17,,77,3123,6,30,69,1.145,21.2,295,4.86,13.2,18.6,1,17.8,2.73,4.0,0,0,0,1,1,200,-1482,966,212,,,,,,,,,,,,,,,,
101323,0,,,,,,,,-0.1,-0.14,1.11,-15,1,1,0.17,,77,3088,6,30,69,1.121,21.2,289,4.84,13.2,18.6,1,0.0,2.74,4.0,0,0,0,1,1,200,12800,966,212,,,,,,,,,,,,,,,,
101343,0,-1,4,40,15,35,33,-18,-0.1,-0.15,1.13,-15,1,0,0.18,0,77,3037,6,30,69,1.098,21.0,292,4.89,13.2,18.6,1,17.8,2.74,4.0,0,0,0,1,1,198,12800,-1482,210,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.689
101363,0,,,,,,,,-0.1,-0.15,1.1,-14,0,0,0.18,,77,3068,6,30,69,1.074,21.2,288,4.86,13.2,18.6,1,0.0,2.74,4.0,0,0,0,1,1,198,12800,13964,209,,,,,,,,,,,,,,,,
101383,0,,,,,,,,-0.11,-0.16,1.07,-14,-0,0,0.2,,77,3115,6,30,69,1.051,20.8,296,4.91,13.2,18.7,1,17.8,2.73,3.9,0,0,0,1,1,194,19456,-1482,208,,,,,,,,,,,,,,,,
101403,0,,,,,,,,-0.11,-0.12,1.08,-14,-0,0,0.16,,77,3217,6,30,68,1.032,20.5,302,4.83,13.1,18.7,1,17.5,2.72,3.9,0,0,0,1,1,195,250,13874,205,,,,,,,,,,,,,,,,
101423,0,,,,,,,,-0.11,-0.1,1.14,-13,-0,0,0.15,,77,3244,6,30,68,1.013,20.4,303,4.86,13.0,18.7,1,0.0,2.72,3.9,0,0,0,1,1,193,-1481,13874,204,,,,,,,,,,,,,,,,
101443,0,-0,2,40,17,35,33,-16,-0.1,-0.1,1.12,-13,0,-0,0.14,0,77,3216,6,30,68,0.995,20.2,309,4.91,13.0,18.7,1,0.0,2.72,3.9,0,0,0,1,1,194,14326,-1482,202,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6907
101463,0,,,,,,,,-0.11,-0.08,1.1,-13,1,-0,0.13,,77,3160,6,30,68,0.977,20.3,296,4.88,13.2,18.7,1,0.0,2.69,3.9,0,0,0,1,1,195,250,13874,203,,,,,,,,,,,,,,,,
101483,0,,,,,,,,-0.12,-0.09,1.11,-13,1,-0,0.15,,77,3090,6,30,68,0.961,20.4,294,4.92,13.2,18.7,1,17.5,2.69,3.9,0,0,0,1,1,193,14326,13874,204,,,,,,,,,,,,,,,,
101503,0,,,,,,,,-0.13,-0.08,1.09,-12,1,0,0.15,,77,3027,6,30,68,0.945,20.2,287,4.85,13.2,18.6,1,17.5,2.72,3.8,0,0,0,1,1,195,-2560,250,202,,,,,,,,,,,,,,,,
101523,0,,,,,,,,-0.15,-0.08,1.1,-12,2,0,0.17,,77,2998,6,30,67,0.93,20.4,281,4.86,13.2,18.6,1,17.0,2.68,3.8,0,0,0,1,1,191,14326,14412,204,,,,,,,,,,,,,,,,
101543,0,-1,2,39,16,35,33,-12,-0.16,-0.05,1.08,-12,2,0,0.17,0,77,2990,6,30,67,0.915,20.1,286,4.86,13.2,18.6,1,17.0,2.68,3.8,0,0,0,1,1,192,250,14412,201,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6924
101563,0,,,,,,,,-0.17,-0.03,1.1,-11,2,1,0.17,,77,2991,6,30,67,0.902,19.7,281,4.85,13.2,18.6,1,0.0,2.68,3.8,0,0,0,1,1,190,250,250,197,,,,,,,,,,,,,,,,
101583,0,,,,,,,,-0.18,-0.01,1.06,-11,3,1,0.18,,77,3010,6,30,67,0.89,19.7,286,4.86,13.2,18.6,1,0.0,2.69,3.8,0,0,0,1,1,190,-1,-2560,197,,,,,,,,,,,,,,,,
101603,0,,,,,,,,-0.18,0.01,1.07,-10,3,1,0.18,,77,3013,6,30,67,0.877,19.5,286,4.89,13.2,18.7,1,0.0,2.69,3.7,0,0,0,1,1,188,250,250,195,,,,,,,,,,,,,,,,
101623,0,,,,,,,,-0.19,0.03,1.06,-10,3,1,0.19,,77,2999,6,30,67,0.866,19.3,282,4.9,13.2,18.7,1,17.0,2.68,3.7,0,0,0,1,1,189,-2560,250,193,,,,,,,,,,,,,,,,
101643,0,0,0,39,16,35,33,-6,-0.19,0.04,1.03,-9,3,1,0.2,0,77,2983,6,30,67,0.857,19.1,287,4.85,13.2,18.7,1,17.0,2.68,3.7,0,0,0,1,1,189,-1,-1,191,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6941
101663,0,,,,,,,,-0.2,0.06,1.03,-9,4,1,0.21,,77,2978,6,30,67,0.85,19.3,281,4.86,13.2,18.7,1,17.0,2.67,3.7,0,0,0,1,1,187,-1,-1,189,,,,,,,,,,,,,,,,
101683,0,,,,,,,,-0.21,0.07,1.01,-8,4,1,0.22,,77,2932,6,30,67,0.842,18.9,278,4.9,13.1,19.0,1,0.0,2.65,3.6,0,0,0,1,1,187,-1,-1,189,,,,,,,,,,,,,,,,
101703,0,,,,,,,,-0.22,0.08,1.0,-8,5,1,0.24,,77,2881,6,30,67,0.834,18.9,279,4.91,13.2,19.0,1,16.8,2.63,3.6,0,0,0,1,1,186,-1,-1,189,,,,,,,,,,,,,,,,
101723,0,,,,,,,,-0.22,0.08,1.01,-7,4,1,0.24,,77,2833,6,30,67,0.832,18.8,269,4.87,13.0,19.0,1,16.6,2.61,3.6,0,0,0,1,1,186,-1,-1,187,,,,,,,,,,,,,,,,
101743,0,-1,2,38,15,35,34,-3,-0.22,0.08,1.09,-6,4,0,0.24,0,77,2816,6,30,67,0.83,18.8,273,4.82,13.0,19.0,1,16.6,2.63,3.6,0,0,0,1,1,184,-1,-1,188,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.6957
101763,0,,,,,,,,-0.21,0.1,1.11,-6,3,0,0.23,,77,2823,6,30,68,0.827,18.6,272,4.86,13.2,19.0,1,16.9,2.62,3.6,0,0,0,1,1,184,-1,-1,186,,,,,,,,,,,,,,,,
101783,0,,,,,,,,-0.2,0.08,1.02,-6,3,1,0.22,,77,2831,6,30,68,0.824,18.5,271,4.89,13.2,18.3,1,0.0,2.63,3.4,0,0,0,1,1,183,-1,-1,185,,,,,,,,,,,,,,,,
101803,0,,,,,,,,-0.2,0.06,0.94,-5,2,1,0.21,,77,2845,6,30,68,0.825,18.3,277,4.85,13.2,18.3,1,17.0,2.64,3.4,0,0,0,1,1,180,-1,-1,183,,,,,,,,,,,,,,,,
101823,0,,,,,,,,-0.19,0.06,0.99,-5,1,1,0.2,,77,2865,6,30,69,0.827,18.1,273,4.85,13.2,18.3,1,0.0,2.67,3.4,0,0,0,1,1,180,3584,-236,181,,,,,,,,,,,,,,,,
101843,0,0,2,37,16,35,33,0,-0.18,0.06,1.06,-4,1,0,0.19,0,77,2877,6,30,69,0.827,18.2,275,4.86,13.2,18.3,1,0.0,2.68,3.4,0,0,0,1,1,178,-236,3584,182,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6974
101863,0,,,,,,,,-0.18,0.05,1.04,-4,1,0,0.19,,77,2854,6,30,69,0.828,17.9,271,4.82,13.2,18.3,1,17.1,2.64,3.4,0,0,0,1,1,178,-236,5134,179,,,,,,,,,,,,,,,,
101883,0,,,,,,,,-0.2,0.05,0.99,-3,2,1,0.2,,77,2819,6,30,69,0.829,17.9,266,4.94,13.1,18.3,1,17.0,2.65,3.4,0,0,0,1,1,178,-236,250,177,,,,,,,,,,,,,,,,
101903,0,,,,,,,,-0.19,0.04,0.99,-3,2,1,0.2,,77,2776,6,30,69,0.831,17.8,267,4.87,13.1,19.2,1,-0.7,2.63,3.4,0,0,0,1,1,178,5134,250,177,,,,,,,,,,,,,,,,
101923,0,,,,,,,,-0.18,0.04,1.06,-3,2,0,0.18,,77,2732,6,30,69,0.833,17.8,270,4.81,13.0,19.2,1,16.6,2.62,3.4,0,0,0,1,1,177,5134,250,176,,,,,,,,,,,,,,,,
101943,0,-0,2,38,15,35,33,6,-0.17,0.04,1.02,-2,2,0,0.18,0,77,2708,6,30,69,0.834,17.9,262,4.88,13.2,19.2,1,-0.7,2.6,3.4,0,0,0,1,1,176,-236,31744,176,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.699
101963,0,,,,,,,,-0.17,0.04,1.03,-2,1,0,0.17,,77,2686,6,30,70,0.836,17.6,262,4.86,13.2,19.2,1,-0.7,2.61,3.4,0,0,0,1,1,174,250,250,172,,,,,,,,,,,,,,,,
101983,0,,,,,,,,-0.18,0.05,1.12,-1,1,-0,0.19,,77,2684,6,30,70,0.838,17.7,255,4.85,13.2,18.4,1,-0.7,2.61,3.2,0,0,0,1,1,173,3584,-1,173,,,,,,,,,,,,,,,,
