"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
20863,0,,,,,,,,-0.02,-0.04,-2.6,0,0,-2,0.05,,67,7731,11,41,39,0.5,0.0,662,4.9,13.4,0.0,1,31.0,1.17,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
20883,0,,,,,,,,-0.06,-0.02,-2.72,0,1,-1,0.07,,67,7731,11,41,39,0.5,0.0,662,4.9,13.3,0.0,1,31.0,1.17,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
20903,0,,,,,,,,-0.06,0.04,-2.73,0,2,1,0.07,,67,7735,11,41,39,0.5,0.0,657,4.86,13.2,0.0,1,31.0,1.17,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
20923,0,,,,,,,,-0.02,0.07,-2.56,0,2,2,0.07,,67,7735,11,41,40,0.5,0.0,653,4.9,13.2,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
20943,0,0,2,36,38,34,34,-68,0.03,0.11,-2.35,0,1,1,0.11,0,67,7716,11,41,39,0.5,0.0,658,4.86,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.349
20963,0,,,,,,,,0.03,0.02,-2.37,0,0,0,0.03,,67,7706,11,41,39,0.5,0.0,661,4.9,13.3,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
20983,0,,,,,,,,0.0,-0.01,-2.5,0,-1,-1,0.01,,67,7703,11,41,39,0.5,0.0,651,4.88,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21003,0,,,,,,,,-0.04,-0.06,-2.63,0,0,-1,0.07,,67,7706,11,41,40,0.5,0.0,658,4.87,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21023,0,,,,,,,,-0.07,-0.04,-2.74,0,1,-0,0.08,,67,7706,11,41,40,0.5,0.0,658,4.87,13.3,0.0,1,31.5,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21043,0,-1,2,36,38,34,34,-69,-0.07,0.04,-2.8,0,2,1,0.08,0,67,7709,11,41,40,0.5,0.0,658,4.88,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3507
21063,0,,,,,,,,-0.03,0.07,-2.67,0,2,2,0.08,,67,7716,11,41,40,0.5,0.0,658,4.88,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21083,0,,,,,,,,0.01,0.1,-2.44,0,1,2,0.1,,67,7697,11,41,39,0.5,0.0,661,4.86,13.2,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21103,0,,,,,,,,0.03,0.05,-2.4,0,1,1,0.06,,67,7684,11,41,39,0.5,0.0,663,4.88,13.2,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21123,0,,,,,,,,0.05,0.0,-2.33,0,-1,-1,0.05,,67,7681,11,41,39,0.5,0.0,656,4.9,13.3,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21143,0,-0,2,36,38,34,34,-68,0.02,-0.03,-2.47,0,-1,-2,0.04,0,67,7671,11,41,39,0.5,0.0,653,4.9,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3524
21163,0,,,,,,,,-0.02,-0.07,-2.6,0,-1,-3,0.08,,67,7662,11,41,39,0.5,0.0,653,4.9,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21183,0,,,,,,,,-0.05,-0.04,-2.71,0,0,-1,0.06,,67,7662,11,41,40,0.5,0.0,652,4.87,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21203,0,,,,,,,,-0.06,0.01,-2.82,0,1,1,0.06,,67,7678,11,41,40,0.5,0.0,651,4.86,13.2,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21223,0,,,,,,,,-0.04,0.03,-2.87,0,2,3,0.05,,67,7687,11,41,40,0.5,0.0,658,4.9,13.2,0.0,1,31.5,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21243,0,0,0,36,38,34,34,-68,-0.0,0.06,-2.8,0,2,2,0.06,0,67,7690,11,41,39,0.5,0.0,653,4.9,13.2,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.354
21263,0,,,,,,,,0.04,0.04,-2.57,0,0,1,0.06,,67,7665,11,41,39,0.5,0.0,653,4.88,13.2,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21283,0,,,,,,,,0.07,0.02,-2.43,0,-1,-1,0.07,,67,7674,11,41,39,0.5,0.0,660,4.88,13.3,0.0,1,31.0,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21303,0,,,,,,,,0.08,-0.03,-2.26,0,-2,-3,0.09,,67,7668,11,41,39,0.5,0.0,652,4.89,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21323,0,,,,,,,,0.06,-0.07,-2.41,0,-2,-2,0.09,,67,7674,11,41,40,0.5,0.0,655,4.88,13.3,0.0,1,31.0,1.17,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21343,0,1,1,36,38,34,34,-69,0.0,-0.06,-2.54,0,-1,-1,0.06,0,67,7693,11,41,40,0.5,0.0,655,4.88,13.3,0.0,1,31.5,1.17,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3557
21363,0,,,,,,,,-0.04,-0.06,-2.66,0,1,1,0.08,,67,7678,11,41,40,0.5,0.0,650,4.89,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21383,0,,,,,,,,-0.04,-0.01,-2.77,0,2,2,0.04,,67,7678,11,41,40,0.5,0.0,651,4.89,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21403,0,,,,,,,,-0.02,0.05,-2.67,0,1,1,0.05,,67,7678,11,41,40,0.5,0.0,655,4.89,13.3,0.0,1,31.5,2.26,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21423,0,,,,,,,,0.02,0.07,-2.48,0,0,0,0.08,,67,7634,7,41,38,0.5,0.0,662,4.88,13.2,0.0,1,30.7,1.11,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21443,0,-1,2,36,38,34,34,-69,0.06,0.07,-2.27,0,-2,-1,0.09,0,67,7612,6,41,38,0.5,0.0,662,4.88,13.2,0.0,1,30.7,1.11,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3574
21463,0,,,,,,,,0.07,0.01,-2.19,0,-2,-2,0.07,,67,7530,6,41,35,0.5,0.0,652,4.87,13.2,0.0,1,29.8,0.96,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21483,0,,,,,,,,0.11,-0.05,-2.01,0,-4,-3,0.12,,67,7458,6,41,35,0.5,0.0,652,4.87,13.2,0.0,1,29.8,0.96,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21503,0,,,,,,,,0.14,-0.04,-1.88,0,-4,-4,0.15,,67,7367,6,41,33,0.5,0.0,650,4.88,13.2,0.0,1,29.5,2.01,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21523,0,,,,,,,,0.16,-0.04,-1.85,0,-4,-3,0.16,,67,7259,6,41,33,0.5,0.0,650,4.88,13.2,0.0,1,29.2,1.96,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21543,0,-1,2,36,38,34,34,-69,0.12,-0.02,-2.03,0,-2,-1,0.12,0,67,7129,6,41,33,0.5,0.0,648,4.9,13.2,0.0,1,29.2,1.96,6.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.359
21563,0,,,,,,,,0.07,-0.04,-2.19,0,-2,-1,0.08,,67,7129,6,41,32,0.5,0.0,649,4.9,13.3,0.0,1,29.0,1.91,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21583,0,,,,,,,,0.13,-0.06,-2.01,0,-4,-4,0.14,,67,7030,6,41,32,0.5,0.0,642,4.88,13.3,0.0,1,29.0,0.81,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21603,0,,,,,,,,0.05,-0.03,-2.17,0,-1,0,0.06,,67,6764,6,41,32,0.5,0.0,636,4.89,13.2,0.0,1,28.5,1.94,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21623,0,,,,,,,,0.11,-0.02,-1.99,0,-4,-3,0.11,,67,6578,6,41,32,0.5,0.0,636,4.89,13.2,0.0,1,28.8,0.81,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21643,0,-1,2,36,38,34,34,-69,0.03,-0.07,-2.16,0,-1,-1,0.08,0,67,6578,6,41,31,0.5,0.0,633,4.88,13.2,0.0,1,28.3,1.94,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3607
21663,0,,,,,,,,0.02,-0.0,-2.31,0,1,1,0.02,,67,6456,6,41,32,0.5,0.0,607,4.9,13.4,0.0,1,28.6,0.81,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21683,0,,,,,,,,0.06,0.01,-2.11,1,-0,1,0.06,,67,6153,6,41,32,0.5,0.0,578,4.9,13.4,0.0,1,28.4,0.81,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21703,0,,,,,,,,0.12,-0.05,-1.94,0,-3,-0,0.12,,67,5984,6,41,33,0.5,0.0,569,4.9,13.2,0.0,1,28.4,0.81,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21723,0,,,,,,,,0.15,-0.11,-1.78,0,-3,-1,0.18,,67,5984,6,41,33,0.5,0.0,569,4.9,13.2,0.0,1,28.4,0.87,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21743,0,-1,2,36,38,34,34,-69,0.07,-0.13,-1.96,1,1,2,0.15,0,67,5806,6,41,34,0.5,0.0,560,4.89,13.3,0.0,1,28.1,0.95,5.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3624
21763,0,,,,,,,,0.05,-0.15,-2.13,1,3,4,0.16,,67,5447,6,41,35,0.5,0.0,525,4.88,13.2,0.0,1,27.3,2.18,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21783,0,,,,,,,,0.16,-0.1,-1.95,0,-4,-1,0.19,,67,5313,6,41,35,0.5,0.0,525,4.88,13.2,0.0,1,27.3,2.18,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21803,0,,,,,,,,0.1,-0.09,-2.12,1,2,4,0.13,,67,5313,6,41,36,0.5,0.0,502,4.88,13.4,0.0,1,27.2,2.28,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21823,0,,,,,,,,0.11,-0.03,-1.94,0,-2,0,0.11,,67,5131,6,41,37,0.5,0.0,493,4.9,13.4,0.0,1,27.1,2.39,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21843,0,0,1,36,38,34,34,-70,0.15,-0.09,-2.11,0,-2,0,0.18,0,67,4858,7,41,38,0.5,0.0,466,4.91,13.3,0.0,1,26.9,1.41,5.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.364
21863,0,,,,,,,,0.18,-0.05,-2.27,0,-1,2,0.19,,67,4682,7,41,39,0.5,0.0,440,4.9,13.2,0.0,1,25.4,1.37,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21883,0,,,,,,,,0.15,-0.04,-2.41,0,0,3,0.15,,67,4554,7,41,40,0.5,0.0,421,4.9,13.2,0.0,1,23.7,1.36,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21903,0,,,,,,,,0.1,-0.05,-2.54,0,2,3,0.11,,67,4478,8,41,40,0.5,0.0,421,4.91,13.2,0.0,1,22.5,2.4,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21923,0,,,,,,,,0.06,-0.05,-2.66,0,3,4,0.08,,67,4478,8,41,41,0.5,0.0,412,4.9,13.2,0.0,1,21.8,2.39,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21943,0,0,2,36,38,34,34,-70,0.06,-0.05,-2.77,0,4,5,0.08,0,67,4243,12,41,44,0.501,0.0,391,4.89,13.4,0.0,1,19.8,1.23,5.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3657
21963,0,,,,,,,,0.09,-0.02,-2.86,0,2,4,0.09,,67,4143,15,41,47,0.501,0.0,366,4.89,13.5,0.0,1,19.8,1.23,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
21983,0,,,,,,,,0.09,-0.01,-2.62,0,1,3,0.09,,68,4167,18,41,51,0.501,0.0,378,4.9,13.5,0.0,1,19.3,2.3,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22003,0,,,,,,,,0.07,0.01,-2.55,0,2,3,0.07,,68,4033,20,41,57,0.502,0.0,374,4.93,13.5,0.0,1,20.3,1.2,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22023,0,,,,,,,,0.07,0.01,-2.67,0,3,3,0.07,,68,3929,22,41,57,0.502,0.0,374,4.93,13.5,0.0,1,20.3,1.2,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22043,0,1,1,36,38,34,34,-69,0.05,0.04,-2.44,0,1,1,0.07,0,68,3929,22,41,64,0.502,0.0,355,4.92,13.4,0.0,1,20.7,3.91,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3674
22063,0,,,,,,,,0.21,0.14,-2.24,0,-2,-0,0.25,,68,3777,22,41,70,0.503,0.0,345,4.9,13.4,0.0,1,20.7,1.6,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22083,0,,,,,,,,0.13,0.12,-2.07,0,-4,-1,0.18,,68,3547,22,41,79,0.503,0.0,322,4.86,13.2,0.0,1,21.4,1.6,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22103,0,,,,,,,,-0.01,0.14,-2.23,-0,2,0,0.14,,68,3517,22,41,83,0.503,0.0,319,4.84,13.4,0.0,1,22.6,2.23,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22123,0,,,,,,,,0.04,0.1,-2.18,0,-0,0,0.11,,68,3517,22,41,83,0.503,0.0,319,4.84,13.4,0.0,1,22.6,2.23,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22143,0,-1,1,38,37,34,34,-69,0.1,0.04,-2.1,0,-0,1,0.11,0,68,3788,22,41,87,0.503,0.0,340,4.88,13.4,0.0,1,23.2,2.37,8.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.369
22163,0,,,,,,,,0.03,0.01,-2.26,0,1,2,0.03,,68,3788,22,41,87,0.503,0.0,340,4.87,13.2,0.0,1,25.4,5.73,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22183,0,,,,,,,,0.05,-0.0,-2.4,-0,3,2,0.05,,68,4311,21,41,89,0.503,0.0,366,4.87,13.3,0.0,1,28.2,5.94,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22203,0,,,,,,,,0.09,0.03,-2.54,-0,4,2,0.1,,68,4649,20,41,89,0.503,0.0,366,4.88,13.4,0.0,1,31.8,5.81,8.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22223,0,,,,,,,,0.08,0.06,-2.66,-0,5,4,0.1,,68,5082,20,41,87,0.503,0.0,392,4.9,13.4,0.0,1,36.4,5.65,11.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22243,0,0,3,39,40,34,33,-68,0.24,0.07,-2.44,0,3,1,0.25,0,68,5380,20,41,85,0.503,0.0,472,4.86,13.4,0.0,1,40.3,2.9,11.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3707
22263,0,,,,,,,,0.17,0.03,-2.56,0,8,6,0.17,,68,5380,20,41,85,0.503,0.0,472,4.86,13.4,0.0,1,40.3,2.9,11.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22283,0,,,,,,,,0.08,0.06,-2.68,-0,9,7,0.1,,68,6279,20,41,83,0.502,0.0,519,4.84,13.4,0.0,1,38.7,3.2,11.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22303,0,,,,,,,,0.13,0.03,-2.46,0,9,8,0.14,,68,6279,20,41,82,0.502,0.0,554,4.83,13.4,0.0,1,40.0,6.67,11.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22323,0,,,,,,,,0.08,0.1,-2.59,0,10,10,0.13,,68,6798,20,42,80,0.501,0.0,591,4.85,13.2,0.0,1,43.1,6.09,19.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22343,0,0,0,39,40,33,33,-68,0.05,0.03,-2.7,0,9,8,0.06,0,68,7086,20,42,77,0.501,0.0,619,4.87,13.2,0.0,1,43.0,2.82,19.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3724
22363,0,,,,,,,,0.02,-0.03,-2.77,-0,8,5,0.03,,68,7588,20,42,73,0.5,0.0,648,4.86,13.4,0.0,1,40.1,5.81,19.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22383,0,,,,,,,,0.01,-0.02,-2.82,-0,7,4,0.02,,68,7982,20,42,71,0.5,0.0,659,4.84,13.2,0.0,1,40.1,5.81,19.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22403,0,,,,,,,,0.01,0.03,-2.69,-0,7,4,0.03,,68,8430,20,42,71,0.5,0.0,659,4.84,13.2,0.0,1,38.6,2.7,19.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22423,0,,,,,,,,0.05,-0.03,-2.8,-0,7,5,0.06,,68,8430,20,42,68,0.5,0.0,665,4.87,13.2,0.0,1,42.5,5.25,21.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22443,0,-1,2,39,40,33,33,-68,0.11,0.04,-2.9,-0,7,5,0.12,0,68,9218,20,42,61,0.5,0.0,679,4.85,13.2,0.0,1,40.3,2.3,21.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.374
22463,0,,,,,,,,0.11,0.02,-2.96,-0,6,7,0.11,,68,9580,20,42,61,0.5,0.0,679,4.85,13.2,0.0,1,40.3,2.3,21.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22483,0,,,,,,,,0.02,-0.05,-2.81,-0,6,6,0.06,,68,9580,20,42,59,0.5,0.0,690,4.82,13.2,0.0,1,41.0,4.73,21.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22503,0,,,,,,,,0.05,-0.1,-2.68,-0,4,4,0.11,,68,9863,20,42,56,0.5,0.0,695,4.86,13.1,0.0,1,40.3,2.42,21.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22523,0,,,,,,,,-0.02,-0.11,-2.79,-0,5,2,0.12,,68,9699,20,42,53,0.5,0.0,691,4.84,13.2,0.0,1,40.0,2.4,21.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22543,0,-0,2,39,40,33,33,-68,0.05,-0.08,-2.8,-0,5,3,0.09,0,68,9699,20,42,53,0.5,0.0,691,4.84,13.2,0.0,1,39.7,4.46,21.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3757
22563,0,,,,,,,,-0.05,-0.14,-2.57,0,4,3,0.15,,68,9351,20,42,53,0.5,0.0,683,4.87,13.3,0.0,1,39.7,4.39,21.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22583,0,,,,,,,,-0.11,-0.11,-2.62,-0,3,2,0.16,,68,9351,20,42,53,0.5,0.0,683,4.87,13.3,0.0,1,39.6,4.24,21.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22603,0,,,,,,,,-0.07,-0.02,-2.71,-0,4,0,0.07,,68,9031,20,42,54,0.5,0.0,679,4.86,13.2,0.0,1,40.0,3.24,13.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22623,0,,,,,,,,-0.05,0.12,-2.82,-0,3,0,0.13,,68,9031,20,42,54,0.5,0.0,679,4.86,13.2,0.0,1,40.0,3.24,13.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22643,0,-1,2,39,40,33,33,-68,0.06,0.19,-2.91,-0,4,-1,0.2,0,68,9484,20,42,55,0.5,0.0,692,4.87,13.2,0.0,1,40.0,2.28,13.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3774
22663,0,,,,,,,,0.0,0.13,-2.74,-0,3,-1,0.13,,68,9755,20,42,53,0.5,0.0,687,4.87,13.3,0.0,1,39.7,2.34,13.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22683,0,,,,,,,,0.04,0.29,-2.85,0,5,1,0.29,,68,9755,20,42,53,0.5,0.0,687,4.87,13.3,0.0,1,39.7,2.34,13.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22703,0,,,,,,,,0.04,0.13,-2.74,0,3,0,0.14,,68,10075,20,42,52,0.5,0.0,697,4.87,13.2,0.0,1,39.4,3.33,13.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22723,0,,,,,,,,0.01,-0.04,-2.84,-0,3,-2,0.04,,68,10641,20,42,49,0.5,0.0,695,4.84,13.2,0.0,1,38.8,2.22,15.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22743,0,1,2,39,40,33,33,-68,0.07,-0.2,-2.67,-0,3,0,0.21,0,68,10641,20,42,49,0.5,0.0,695,4.84,13.2,0.0,1,38.5,2.17,15.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.379
22763,0,,,,,,,,0.09,-0.35,-2.78,-0,3,3,0.36,,68,10782,20,42,48,0.5,0.0,712,4.86,13.2,0.0,1,38.2,3.08,15.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22783,0,,,,,,,,0.06,-0.15,-2.54,0,1,0,0.16,,68,10913,20,42,47,0.5,0.0,708,4.87,13.2,0.0,1,38.0,3.08,15.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22803,0,,,,,,,,0.02,-0.07,-2.52,0,2,1,0.08,,68,11009,20,42,46,0.5,0.0,707,4.87,13.2,0.0,1,38.0,3.08,15.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22823,0,,,,,,,,0.09,-0.23,-2.64,0,2,-0,0.24,,68,11114,20,42,46,0.5,0.0,716,4.85,13.2,0.0,1,37.2,3.05,15.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
22843,0,0,2,39,40,33,33,-68,0.04,-0.08,-2.42,0,2,0,0.09,0,68,11174,20,42,46,0.5,0.0,705,4.84,13.2,0.0,1,37.2,3.05,15.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3807
