"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27823,0,,,,,,,,0.38,-0.58,-0.37,1,-11,-12,0.69,,74,7491,11,39,39,0.5,0.0,645,4.87,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27843,0,0,0,38,39,33,33,-36,0.4,-0.57,-0.34,0,-12,-12,0.7,0,74,7521,11,39,39,0.5,0.0,642,4.83,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.464
27863,0,,,,,,,,0.41,-0.55,-0.31,0,-11,-13,0.68,,74,7530,11,39,39,0.5,0.0,659,4.89,13.0,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27883,0,,,,,,,,0.41,-0.56,-0.28,0,-12,-13,0.69,,74,7545,11,39,39,0.5,0.0,648,4.91,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27903,0,,,,,,,,0.4,-0.62,-0.34,0,-11,-13,0.74,,74,7509,11,39,39,0.5,0.0,643,4.89,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27923,0,,,,,,,,0.41,-0.64,-0.31,0,-13,-14,0.76,,74,7527,11,39,39,0.5,0.0,645,4.85,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27943,0,-1,2,38,39,33,34,-36,0.41,-0.61,-0.28,0,-13,-15,0.73,0,74,7512,11,39,39,0.5,0.0,644,4.87,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27963,0,,,,,,,,0.42,-0.62,-0.26,0,-13,-15,0.75,,74,7518,11,39,39,0.5,0.0,640,4.89,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
27983,0,,,,,,,,0.4,-0.67,-0.3,0,-13,-15,0.78,,74,7488,11,39,39,0.5,0.0,643,4.88,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28003,0,,,,,,,,0.4,-0.68,-0.27,0,-14,-16,0.79,,74,7491,11,39,39,0.5,0.0,638,4.82,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28023,0,,,,,,,,0.39,-0.65,-0.25,0,-14,-16,0.76,,74,7488,11,39,39,0.5,0.0,650,4.93,13.2,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28043,0,-1,2,38,39,33,34,-36,0.4,-0.64,-0.22,0,-15,-16,0.76,0,74,7488,11,39,39,0.5,0.0,645,4.91,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28063,0,,,,,,,,0.4,-0.67,-0.23,0,-14,-16,0.78,,74,7494,11,39,39,0.5,0.0,654,4.92,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28083,0,,,,,,,,0.42,-0.68,-0.21,0,-15,-16,0.8,,74,7503,11,39,39,0.5,0.0,647,4.92,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28103,0,,,,,,,,0.42,-0.65,-0.19,0,-14,-17,0.77,,74,7497,11,39,39,0.5,0.0,643,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28123,0,,,,,,,,0.42,-0.65,-0.18,0,-15,-16,0.78,,74,7509,11,39,39,0.5,0.0,640,4.87,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28143,0,0,0,38,39,33,34,-37,0.42,-0.69,-0.2,0,-15,-16,0.8,0,74,7503,11,39,39,0.5,0.0,643,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.469
28163,0,,,,,,,,0.43,-0.69,-0.18,0,-15,-17,0.81,,74,7494,11,39,39,0.5,0.0,640,4.84,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28183,0,,,,,,,,0.44,-0.65,-0.16,0,-15,-17,0.79,,74,7494,11,39,39,0.5,0.0,647,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28203,0,,,,,,,,0.46,-0.64,-0.15,0,-16,-17,0.79,,74,7497,11,39,39,0.5,0.0,643,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28223,0,,,,,,,,0.44,-0.67,-0.18,0,-16,-17,0.81,,75,7500,11,39,39,0.5,0.0,638,4.87,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28243,0,0,1,38,39,33,33,-36,0.45,-0.68,-0.16,0,-17,-18,0.82,0,75,7515,11,39,39,0.5,0.0,638,4.85,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28263,0,,,,,,,,0.46,-0.64,-0.15,0,-17,-18,0.79,,75,7479,11,39,39,0.5,0.0,645,4.85,13.0,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28283,0,,,,,,,,0.47,-0.62,-0.13,0,-17,-18,0.78,,75,7503,11,39,39,0.5,0.0,642,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28303,0,,,,,,,,0.47,-0.65,-0.15,0,-16,-17,0.8,,75,7494,11,39,39,0.5,0.0,639,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28323,0,,,,,,,,0.47,-0.62,-0.14,0,-16,-18,0.78,,75,7482,11,39,39,0.5,0.0,631,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28343,0,0,2,38,39,33,33,-36,0.47,-0.59,-0.13,0,-16,-18,0.75,0,75,7485,11,39,39,0.5,0.0,639,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28363,0,,,,,,,,0.48,-0.56,-0.11,0,-16,-17,0.74,,75,7464,11,39,40,0.5,0.0,648,4.9,13.0,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28383,0,,,,,,,,0.48,-0.56,-0.19,0,-15,-16,0.74,,75,7485,11,39,40,0.5,0.0,637,4.9,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28403,0,,,,,,,,0.49,-0.56,-0.17,0,-15,-16,0.74,,75,7485,11,39,39,0.5,0.0,636,4.87,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28423,0,,,,,,,,0.48,-0.53,-0.16,0,-14,-15,0.72,,75,7485,11,39,39,0.5,0.0,644,4.86,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28443,0,-1,2,38,39,33,34,-37,0.48,-0.51,-0.14,0,-13,-14,0.7,0,75,7497,11,39,39,0.5,0.0,643,4.87,13.0,0.0,1,31.0,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.474
28463,0,,,,,,,,0.47,-0.48,-0.24,0,-13,-14,0.67,,75,7488,11,39,40,0.5,0.0,645,4.92,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28483,0,,,,,,,,0.48,-0.47,-0.22,0,-13,-14,0.67,,75,7527,11,39,39,0.5,0.0,638,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28503,0,,,,,,,,0.49,-0.45,-0.2,0,-12,-14,0.66,,75,7533,11,39,39,0.5,0.0,637,4.87,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28523,0,,,,,,,,0.49,-0.43,-0.18,0,-13,-14,0.65,,75,7530,11,39,39,0.5,0.0,635,4.87,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28543,0,-1,2,38,39,33,33,-36,0.48,-0.46,-0.22,0,-13,-14,0.66,0,75,7506,11,39,39,0.5,0.0,638,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28563,0,,,,,,,,0.48,-0.47,-0.2,0,-14,-15,0.67,,75,7524,11,39,39,0.5,0.0,641,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28583,0,,,,,,,,0.49,-0.45,-0.18,0,-14,-15,0.66,,75,7521,11,39,39,0.5,0.0,644,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28603,0,,,,,,,,0.5,-0.44,-0.17,0,-14,-15,0.67,,75,7515,11,39,39,0.5,0.0,631,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28623,0,,,,,,,,0.49,-0.49,-0.2,0,-14,-15,0.69,,75,7524,11,39,39,0.5,0.0,650,4.85,13.0,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28643,0,-0,1,38,39,33,33,-36,0.5,-0.5,-0.18,0,-14,-16,0.7,0,75,7506,11,39,39,0.5,0.0,644,4.93,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28663,0,,,,,,,,0.49,-0.47,-0.17,0,-15,-16,0.68,,75,7485,11,39,39,0.5,0.0,637,4.92,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28683,0,,,,,,,,0.5,-0.46,-0.15,0,-15,-16,0.68,,75,7506,11,39,39,0.5,0.0,643,4.89,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28703,0,,,,,,,,0.49,-0.48,-0.21,0,-15,-16,0.68,,75,7488,11,39,39,0.5,0.0,641,4.91,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28723,0,,,,,,,,0.5,-0.49,-0.19,0,-15,-16,0.7,,75,7488,11,39,39,0.5,0.0,642,4.83,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28743,0,0,2,38,39,33,33,-36,0.5,-0.49,-0.17,0,-15,-17,0.7,0,75,7497,11,39,40,0.5,0.0,639,4.93,13.2,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.479
28763,0,,,,,,,,0.5,-0.47,-0.16,0,-15,-17,0.69,,75,7482,11,39,39,0.5,0.0,637,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28783,0,,,,,,,,0.48,-0.47,-0.22,0,-14,-16,0.67,,75,7467,11,39,40,0.5,0.0,640,4.92,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28803,0,,,,,,,,0.49,-0.45,-0.2,0,-15,-16,0.67,,75,7485,11,39,39,0.5,0.0,633,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28823,0,,,,,,,,0.5,-0.41,-0.21,0,-14,-16,0.65,,75,7449,11,39,40,0.5,0.0,648,4.9,13.0,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28843,0,1,1,38,39,33,34,-37,0.49,-0.39,-0.27,0,-14,-15,0.62,0,75,7467,11,39,40,0.5,0.0,645,4.9,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28863,0,,,,,,,,0.47,-0.36,-0.5,1,-12,-14,0.59,,75,7437,11,39,39,0.5,0.0,651,4.89,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28883,0,,,,,,,,0.45,-0.31,-0.59,1,-12,-13,0.54,,75,7458,11,39,40,0.5,0.0,652,4.91,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28903,0,,,,,,,,0.43,-0.25,-0.87,0,-10,-11,0.49,,75,7431,11,39,40,0.5,0.0,655,4.96,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28923,0,,,,,,,,0.4,-0.21,-1.13,0,-8,-8,0.45,,75,7425,11,39,40,0.5,0.0,647,4.94,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28943,0,0,0,38,39,33,33,-37,0.36,-0.1,-1.37,0,-6,-6,0.37,0,75,7425,11,39,40,0.5,0.0,643,4.94,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28963,0,,,,,,,,0.32,-0.01,-1.59,0,-4,-4,0.32,,75,7437,11,39,40,0.5,0.0,638,4.93,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28983,0,,,,,,,,0.25,0.04,-1.79,1,-2,-1,0.26,,75,7419,11,39,40,0.5,0.0,643,4.92,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29003,0,,,,,,,,0.19,0.04,-1.97,1,-0,1,0.19,,75,7446,11,39,40,0.5,0.0,641,4.96,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29023,0,,,,,,,,0.13,0.06,-2.14,1,1,2,0.14,,75,7455,11,39,40,0.5,0.0,641,4.93,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29043,0,-0,2,38,39,33,33,-36,0.09,0.08,-2.29,1,2,4,0.12,0,75,7446,11,39,40,0.5,0.0,640,4.96,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.484
29063,0,,,,,,,,0.05,0.08,-2.43,1,3,5,0.09,,75,7428,11,39,40,0.5,0.0,650,4.96,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29083,0,,,,,,,,0.01,0.04,-2.56,1,3,5,0.04,,75,7443,11,39,40,0.5,0.0,650,4.97,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29103,0,,,,,,,,-0.02,0.02,-2.52,1,3,4,0.03,,75,7467,11,39,40,0.5,0.0,646,4.99,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29123,0,,,,,,,,-0.04,-0.01,-2.63,1,3,4,0.04,,75,7446,11,39,40,0.5,0.0,644,4.89,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29143,0,0,1,38,39,33,33,-37,-0.04,-0.03,-2.57,1,2,3,0.06,0,75,7461,11,39,40,0.5,0.0,651,4.95,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29163,0,,,,,,,,-0.06,-0.06,-2.51,0,2,1,0.09,,75,7467,11,39,40,0.5,0.0,638,4.87,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29183,0,,,,,,,,-0.05,-0.12,-2.3,0,0,-0,0.13,,75,7464,11,39,40,0.5,0.0,652,4.94,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29203,0,,,,,,,,-0.05,-0.19,-2.26,0,-0,-1,0.2,,75,7461,11,39,40,0.5,0.0,637,4.86,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29223,0,,,,,,,,-0.03,-0.23,-2.08,0,-1,-2,0.24,,75,7476,11,39,40,0.5,0.0,637,4.88,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29243,0,1,0,38,39,33,33,-36,-0.02,-0.25,-1.91,-0,-2,-5,0.25,0,75,7452,11,39,40,0.5,0.0,646,4.87,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29263,0,,,,,,,,0.01,-0.3,-1.75,-0,-4,-6,0.3,,75,7476,11,39,40,0.5,0.0,641,4.87,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29283,0,,,,,,,,0.02,-0.37,-1.64,-0,-4,-7,0.37,,75,7464,11,39,40,0.5,0.0,640,4.87,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29303,0,,,,,,,,0.06,-0.4,-1.5,-0,-6,-8,0.4,,75,7485,11,39,40,0.5,0.0,646,4.99,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29323,0,,,,,,,,0.08,-0.38,-1.37,-0,-6,-10,0.39,,75,7482,11,39,40,0.5,0.0,648,4.91,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29343,0,0,2,38,39,33,33,-36,0.11,-0.38,-1.26,-0,-8,-11,0.4,0,75,7482,11,39,40,0.5,0.0,647,4.88,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.489
29363,0,,,,,,,,0.12,-0.41,-1.2,-0,-8,-12,0.43,,75,7470,11,39,40,0.5,0.0,639,4.86,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29383,0,,,,,,,,0.16,-0.42,-1.1,-0,-9,-13,0.45,,75,7494,11,39,40,0.5,0.0,635,4.85,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29403,0,,,,,,,,0.19,-0.36,-1.0,-0,-10,-14,0.41,,75,7458,11,39,40,0.5,0.0,641,4.87,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29423,0,,,,,,,,0.22,-0.33,-0.92,-0,-11,-15,0.39,,76,7473,11,39,40,0.5,0.0,638,4.86,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29443,0,-1,2,38,39,33,34,-37,0.23,-0.33,-0.97,-0,-11,-14,0.4,0,76,7461,11,39,40,0.5,0.0,644,4.88,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29463,0,,,,,,,,0.25,-0.31,-0.89,-0,-11,-15,0.4,,76,7491,11,39,40,0.5,0.0,631,4.88,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29483,0,,,,,,,,0.26,-0.26,-0.83,-0,-12,-16,0.37,,76,7494,11,39,40,0.5,0.0,651,4.84,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29503,0,,,,,,,,0.28,-0.22,-0.76,-0,-12,-15,0.36,,76,7497,11,39,40,0.5,0.0,638,4.87,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29523,0,,,,,,,,0.28,-0.2,-0.84,-0,-12,-15,0.35,,76,7476,11,39,40,0.5,0.0,646,4.91,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29543,0,-1,2,38,39,33,33,-36,0.29,-0.18,-0.78,0,-12,-15,0.34,0,76,7488,11,39,40,0.5,0.0,642,4.93,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29563,0,,,,,,,,0.3,-0.15,-0.83,0,-12,-15,0.33,,76,7491,11,39,40,0.5,0.0,637,4.92,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29583,0,,,,,,,,0.31,-0.19,-0.76,0,-13,-15,0.36,,76,7497,11,39,40,0.5,0.0,637,4.92,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29603,0,,,,,,,,0.32,-0.14,-0.82,0,-12,-15,0.35,,76,7500,11,39,40,0.5,0.0,637,4.92,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29623,0,,,,,,,,0.32,-0.19,-0.75,0,-13,-15,0.37,,76,7509,11,39,40,0.5,0.0,632,4.85,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29643,0,0,2,38,39,33,34,-37,0.3,-0.19,-0.69,0,-13,-16,0.35,0,76,7500,11,39,39,0.5,0.0,639,4.85,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.494
29663,0,,,,,,,,0.3,-0.23,-0.63,0,-14,-16,0.37,,76,7530,11,39,39,0.5,0.0,635,4.85,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29683,0,,,,,,,,0.27,-0.31,-0.68,0,-13,-16,0.41,,76,7521,11,39,39,0.5,0.0,648,4.92,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29703,0,,,,,,,,0.26,-0.33,-0.63,0,-14,-17,0.42,,76,7524,11,39,39,0.5,0.0,642,4.86,13.1,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29723,0,,,,,,,,0.23,-0.34,-0.61,0,-14,-18,0.41,,76,7521,11,39,39,0.5,0.0,647,4.92,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29743,0,0,2,38,39,33,33,-36,0.22,-0.37,-0.56,0,-15,-19,0.43,0,76,7530,11,39,39,0.5,0.0,642,4.9,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29763,0,,,,,,,,0.18,-0.43,-0.67,0,-15,-19,0.47,,76,7515,11,39,39,0.5,0.0,638,4.88,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29783,0,,,,,,,,0.17,-0.44,-0.69,0,-16,-19,0.48,,76,7503,11,39,39,0.5,0.0,642,4.84,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
