"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
9844,1668957213090,-1,4,262,266,239,233,-4,0.05,0.03,0.97,-0,-1,-0,0.06,1,73,0,3,13,97,0.51,0.8,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,9,1018,-1281,8,46.862522,3.160531,0.0,238.6,6,2,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1641
9864,1668957213110,,,261,266,239,233,,0.06,0.03,0.98,-0,-1,-0,0.07,,73,0,3,13,97,0.51,0.8,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
9884,1668957213130,,,261,266,239,233,,0.07,0.03,0.98,-0,-1,-0,0.08,,73,0,3,13,97,0.51,0.8,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
9904,1668957213150,,,262,266,239,233,,0.07,0.04,0.98,-0,-1,-0,0.08,,73,0,3,13,97,0.51,1.0,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
9924,1668957213170,,,261,266,239,233,,0.07,0.04,0.98,0,-1,-0,0.07,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
9944,1668957213190,-1,4,262,266,239,233,-5,0.06,0.04,0.98,0,-0,-0,0.07,1,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,9,8195,-1281,10,46.862522,3.160531,0.0,238.6,6,2,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.1657
9964,1668957213210,,,261,266,239,233,,0.05,0.03,0.98,0,-0,-0,0.06,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
9984,1668957213230,,,261,266,239,233,,0.04,0.03,0.98,0,-0,-0,0.05,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10004,1668957213250,,,261,264,240,234,,0.03,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10024,1668957213270,,,261,264,239,234,,0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10044,1668957213290,1,3,261,264,240,233,-5,0.02,0.03,0.97,0,-0,-0,0.04,1,73,0,3,13,97,0.51,1.0,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,9,8195,-1,10,46.862522,3.160531,0.0,238.6,6,2,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1674
10064,1668957213310,,,261,264,240,234,,0.01,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,1.0,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10084,1668957213330,,,261,263,240,234,,0.01,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10104,1668957213350,,,261,263,239,234,,0.01,0.03,0.97,0,-0,-0,0.03,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10124,1668957213370,,,261,263,240,234,,0.0,0.03,0.97,0,-0,-0,0.03,,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10144,1668957213390,-0,4,261,263,240,234,-6,-0.0,0.03,0.97,0,-0,-0,0.03,1,73,0,3,13,97,0.51,1.0,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,8195,-1,10,46.862522,3.160531,0.0,238.6,6,2,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.1691
10164,1668957213410,,,260,263,240,234,,-0.01,0.03,0.97,0,-0,-0,0.03,,73,0,3,13,97,0.51,0.9,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10184,1668957213430,,,260,263,240,234,,-0.01,0.03,0.97,0,-0,-0,0.03,,73,0,3,13,97,0.51,0.8,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10204,1668957213450,,,261,263,240,234,,-0.01,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10224,1668957213470,,,261,262,240,235,,-0.01,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10244,1668957213490,-1,1,261,263,240,234,-5,-0.01,0.03,0.97,0,-0,-0,0.04,1,73,0,3,13,97,0.51,0.8,118,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,1018,-1,8,46.862522,3.160531,0.0,238.6,6,2,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1707
10264,1668957213510,,,261,262,240,235,,-0.02,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,118,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10284,1668957213530,,,261,262,240,234,,-0.02,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,117,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10304,1668957213542,,,261,262,240,235,,-0.02,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,117,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10324,1668957213562,,,260,262,240,235,,-0.02,0.04,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,117,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10344,1668957213582,0,5,260,262,240,235,-6,-0.02,0.03,0.97,0,-0,-0,0.04,1,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,1018,-1,8,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1724
10364,1668957213602,,,260,262,240,235,,-0.02,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10384,1668957213622,,,260,262,240,235,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,97,0.51,0.8,118,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10404,1668957213649,,,260,262,241,235,,-0.03,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,97,0.51,0.8,118,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10424,1668957213669,,,260,261,241,235,,-0.04,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10444,1668957213689,1,4,260,261,241,235,-5,-0.05,0.03,0.97,0,0,-0,0.06,1,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,1018,-1,8,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1741
10464,1668957213709,,,259,260,240,236,,-0.07,0.03,0.98,0,0,-0,0.08,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10484,1668957213729,,,259,260,241,236,,-0.08,0.03,0.97,0,0,-0,0.09,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10504,1668957213749,,,259,260,241,236,,-0.1,0.03,0.97,0,0,-0,0.1,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10524,1668957213769,,,259,260,241,237,,-0.11,0.03,0.97,0,0,-0,0.11,,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10544,1668957213789,1,1,259,260,241,237,-5,-0.11,0.03,0.96,0,0,-0,0.12,1,73,0,3,13,97,0.51,0.8,118,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,1018,-1,8,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1757
10564,1668957213809,,,258,260,242,236,,-0.12,0.03,0.96,0,0,-0,0.12,,73,0,3,13,97,0.51,0.8,118,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10584,1668957213829,,,258,259,241,237,,-0.12,0.03,0.96,0,0,-0,0.12,,73,0,3,13,97,0.51,0.8,118,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10604,1668957213849,,,258,259,242,237,,-0.12,0.03,0.96,0,0,-0,0.12,,73,0,3,13,97,0.51,0.8,117,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10624,1668957213869,,,258,259,241,237,,-0.11,0.03,0.96,0,0,-0,0.12,,73,0,3,13,97,0.511,0.8,118,1.17,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10644,1668957213889,-0,4,258,260,242,236,-5,-0.1,0.02,0.96,0,0,-0,0.11,1,73,0,3,13,97,0.511,0.8,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,-1,-1281,8,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1774
10664,1668957213909,,,258,261,242,237,,-0.09,0.02,0.96,0,0,-0,0.09,,73,0,3,13,97,0.511,0.4,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10684,1668957213929,,,259,261,242,237,,-0.08,0.02,0.96,0,0,-0,0.08,,73,0,3,13,97,0.511,0.4,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10704,1668957213949,,,258,262,241,237,,-0.07,0.02,0.96,0,0,-0,0.07,,73,0,3,13,97,0.511,0.4,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10724,1668957213969,,,258,262,241,237,,-0.06,0.03,0.95,0,0,-0,0.07,,73,0,3,13,97,0.511,0.4,118,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10744,1668957213989,-1,3,258,261,242,236,-5,-0.06,0.03,0.95,0,0,-0,0.06,1,73,0,3,13,97,0.511,0.4,118,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,-1,-1281,0,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1791
10764,1668957214009,,,258,261,242,236,,-0.05,0.03,0.95,0,-0,-0,0.06,,73,0,3,13,97,0.511,0.4,118,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10784,1668957214029,,,258,262,241,237,,-0.05,0.03,0.96,0,-0,-0,0.06,,73,0,3,13,97,0.511,0.4,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10804,1668957214047,,,259,261,242,237,,-0.05,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,97,0.511,0.4,118,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10824,1668957214067,,,258,262,241,237,,-0.04,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,97,0.511,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10844,1668957214087,-1,2,258,261,241,237,-5,-0.04,0.03,0.96,0,-0,-0,0.05,1,73,0,3,13,97,0.511,0.4,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,6,-1,-1281,0,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1807
10864,1668957214105,,,258,261,242,236,,-0.04,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,97,0.511,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10884,1668957214125,,,258,261,241,236,,-0.04,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,97,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10904,1668957214145,,,258,261,242,236,,-0.04,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,97,0.51,0.4,118,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10924,1668957214165,,,258,261,242,236,,-0.04,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.4,118,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10944,1668957214185,0,2,258,261,241,237,-5,-0.04,0.03,0.96,0,-0,-0,0.05,1,73,0,3,13,98,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,-1281,0,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1824
10964,1668957214203,,,258,261,242,237,,-0.03,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
10984,1668957214223,,,258,261,241,237,,-0.03,0.03,0.96,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.4,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11004,1668957214243,,,259,261,242,236,,-0.03,0.03,0.96,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.4,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11024,1668957214263,,,259,262,241,237,,-0.03,0.03,0.96,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11044,1668957214283,1,2,258,262,242,236,-5,-0.03,0.03,0.96,0,-0,-0,0.04,1,73,0,3,13,98,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,-1281,0,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1841
11064,1668957214303,,,259,262,242,236,,-0.03,0.03,0.96,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.4,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11084,1668957214323,,,258,262,241,237,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.4,118,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11104,1668957214343,,,258,262,242,236,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11124,1668957214363,,,258,262,242,237,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11144,1668957214383,1,1,259,262,241,237,-5,-0.03,0.03,0.97,0,-0,-0,0.04,1,73,0,3,13,98,0.51,0.5,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,5,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1857
11164,1668957214403,,,258,262,241,237,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,118,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11184,1668957214423,,,258,262,242,236,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11204,1668957214443,,,259,262,242,236,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11224,1668957214463,,,258,262,242,237,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,117,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11244,1668957214483,-1,4,259,262,241,237,-5,-0.03,0.03,0.97,0,-0,-0,0.04,1,73,0,3,13,98,0.51,0.5,118,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,5,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1874
11264,1668957214503,,,258,262,242,237,,-0.03,0.03,0.97,0,-0,-0,0.04,,73,0,3,13,98,0.51,0.5,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11284,1668957214523,,,258,261,241,237,,-0.03,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.5,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11304,1668957214543,,,258,261,241,237,,-0.04,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11324,1668957214563,,,258,260,242,237,,-0.04,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11344,1668957214583,1,1,258,260,241,237,-5,-0.04,0.03,0.97,0,-0,-0,0.05,1,73,0,3,13,98,0.51,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,5,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1891
11364,1668957214600,,,258,261,241,237,,-0.04,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11384,1668957214620,,,258,261,241,237,,-0.04,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.51,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11404,1668957214640,,,258,261,242,236,,-0.04,0.03,0.97,0,-0,-0,0.05,,73,0,3,13,98,0.511,0.5,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11424,1668957214660,,,258,261,242,237,,-0.04,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11444,1668957214680,-1,3,258,261,242,237,-5,-0.05,0.03,0.97,0,-0,-0,0.06,1,73,0,3,13,98,0.511,0.5,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,5,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1907
11464,1668957214702,,,258,261,242,236,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11484,1668957214722,,,258,261,242,237,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11504,1668957214742,,,258,261,242,237,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11524,1668957214762,,,258,261,242,236,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11544,1668957214782,0,2,258,261,241,237,-5,-0.05,0.03,0.97,0,-0,-0,0.06,1,73,0,3,13,98,0.511,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,5,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1924
11564,1668957214804,,,258,261,242,237,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11584,1668957214824,,,259,261,242,236,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.5,118,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11604,1668957214844,,,258,262,242,236,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.4,118,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11624,1668957214864,,,258,262,242,236,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11644,1668957214884,-0,4,258,262,242,237,-6,-0.05,0.03,0.97,0,-0,-0,0.06,1,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,250,4,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1941
11664,1668957214904,,,259,262,241,237,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11684,1668957214924,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11704,1668957214944,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11724,1668957214964,,,258,262,241,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11744,1668957214984,1,2,258,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,250,4,46.862526,3.160525,0.0,239.2,7,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1957
