SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
391 ;1:24,80 ;7099 ;13 ;63;14;48;0,863 ;65,0 ;44,5 ;64,9 ;48,9 ;0 ;4,75 ;5,89 ;13,3 ;-5 ;2,44 ;34,0 ;0 ;9,5;14,6;
391 ;1:24,90 ;7985 ;14 ;63;13;54;0,893 ;63,5 ;60,8 ;60,9 ;59,0 ;0 ;4,72 ;5,96 ;13,3 ;-4 ;2,54 ;37,0 ;0 ;8,0;12,3;
391 ;1:25,00 ;8911 ;12 ;63;13;47;0,909 ;62,4 ;61,5 ;63,6 ;63,2 ;0 ;4,72 ;6,07 ;13,2 ;1 ;3,06 ;37,0 ;0 ;10,8;17,0;
391 ;1:25,10 ;7250 ;4 ;63;13;38;0,846 ;61,9 ;62,5 ;62,5 ;62,5 ;0 ;4,72 ;5,80 ;13,0 ;0 ;2,30 ;30,7 ;0 ;11,5;18,3;
391 ;1:25,20 ;7126 ;11 ;63;13;36;0,785 ;56,6 ;57,7 ;51,8 ;48,4 ;0 ;4,70 ;5,80 ;13,1 ;-11 ;2,20 ;30,1 ;0 ;7,3;11,8;
391 ;1:25,30 ;6542 ;13 ;63;13;48;0,809 ;40,6 ;56,1 ;54,9 ;55,5 ;0 ;4,74 ;5,52 ;13,4 ;-1 ;2,56 ;32,5 ;0 ;7,4;13,6;
391 ;1:25,40 ;7056 ;13 ;63;13;54;0,806 ;46,8 ;53,0 ;52,5 ;53,0 ;0 ;4,71 ;5,81 ;13,1 ;0 ;2,40 ;35,9 ;0 ;7,7;22,5;
391 ;1:25,50 ;6957 ;11 ;63;13;56;0,777 ;50,8 ;52,2 ;52,3 ;53,0 ;0 ;4,73 ;5,88 ;13,0 ;1 ;2,38 ;36,3 ;0 ;7,9;16,0;
391 ;1:25,60 ;6560 ;3 ;63;13;48;0,787 ;50,6 ;52,1 ;51,1 ;51,6 ;0 ;4,78 ;5,53 ;13,2 ;-1 ;2,34 ;32,6 ;0 ;7,2;13,8;
391 ;1:25,70 ;6660 ;3 ;63;13;43;0,850 ;48,5 ;50,6 ;50,0 ;50,0 ;0 ;4,72 ;5,61 ;13,1 ;-1 ;2,35 ;31,5 ;0 ;7,1;13,9;
391 ;1:25,80 ;6121 ;3 ;63;13;41;0,893 ;46,6 ;48,1 ;48,3 ;48,7 ;0 ;4,89 ;5,37 ;13,4 ;1 ;2,36 ;30,2 ;0 ;7,1;14,6;
391 ;1:25,90 ;5400 ;4 ;63;13;44;0,850 ;46,0 ;46,7 ;46,5 ;47,0 ;0 ;4,76 ;4,63 ;13,4 ;0 ;2,64 ;29,4 ;0 ;6,6;14,1;
391 ;1:26,00 ;5740 ;4 ;63;13;46;0,795 ;42,6 ;44,3 ;42,9 ;42,6 ;0 ;4,70 ;4,65 ;13,0 ;-3 ;2,52 ;30,5 ;0 ;6,6;14,6;
391 ;1:26,10 ;5313 ;4 ;63;13;48;0,771 ;40,9 ;42,2 ;41,4 ;41,6 ;0 ;4,78 ;4,50 ;13,5 ;-1 ;2,74 ;30,3 ;0 ;6,7;15,8;
391 ;1:26,20 ;5153 ;4 ;63;13;51;0,830 ;38,6 ;40,9 ;38,7 ;39,4 ;0 ;4,72 ;4,29 ;13,3 ;-4 ;2,87 ;31,0 ;0 ;6,7;16,5;
391 ;1:26,30 ;4951 ;3 ;63;13;53;0,892 ;37,7 ;39,6 ;37,8 ;39,2 ;0 ;4,80 ;4,11 ;13,3 ;-1 ;2,95 ;0,0 ;0 ;6,8;17,8;
391 ;1:26,40 ;4893 ;4 ;63;13;54;0,911 ;36,8 ;39,0 ;36,2 ;38,6 ;0 ;4,76 ;4,03 ;13,4 ;-2 ;2,93 ;0,0 ;0 ;6,6;17,5;
391 ;1:26,50 ;4706 ;4 ;63;13;56;0,913 ;35,4 ;38,6 ;34,7 ;38,2 ;0 ;4,79 ;3,88 ;13,5 ;-2 ;2,79 ;0,0 ;0 ;6,5;18,1;
391 ;1:26,60 ;4666 ;7 ;63;13;58;0,934 ;34,0 ;38,4 ;33,7 ;37,7 ;0 ;4,78 ;3,92 ;13,5 ;-3 ;2,77 ;28,7 ;0 ;6,0;17,0;
391 ;1:26,70 ;4827 ;14 ;64;14;68;0,935 ;34,2 ;36,8 ;33,8 ;37,2 ;0 ;4,81 ;4,01 ;13,5 ;0 ;3,21 ;33,8 ;0 ;6,2;18,2;
391 ;1:26,80 ;4994 ;16 ;64;14;78;0,882 ;33,6 ;37,9 ;41,3 ;37,9 ;0 ;4,78 ;4,23 ;13,5 ;7 ;3,70 ;38,9 ;0 ;7,7;22,9;
391 ;1:26,90 ;4661 ;13 ;64;14;81;0,821 ;34,3 ;38,1 ;35,0 ;37,8 ;0 ;4,73 ;3,88 ;13,0 ;-2 ;3,56 ;34,9 ;0 ;8,3;24,4;
391 ;1:27,00 ;4898 ;13 ;64;14;81;0,809 ;34,1 ;38,8 ;37,4 ;38,6 ;0 ;4,72 ;4,02 ;13,1 ;-1 ;3,71 ;38,4 ;0 ;7,8;23,0;
391 ;1:27,10 ;5186 ;11 ;64;14;80;0,844 ;34,6 ;39,2 ;39,2 ;39,3 ;0 ;4,71 ;4,24 ;13,0 ;0 ;3,88 ;39,3 ;0 ;8,7;25,5;
391 ;1:27,20 ;5016 ;14 ;64;14;80;0,867 ;34,9 ;39,6 ;37,5 ;39,4 ;0 ;4,72 ;4,17 ;13,0 ;-1 ;3,77 ;39,6 ;0 ;9,2;26,7;
391 ;1:27,30 ;5412 ;24 ;64;14;87;0,861 ;35,3 ;40,5 ;40,6 ;40,2 ;0 ;4,73 ;4,40 ;13,0 ;0 ;4,84 ;40,7 ;0 ;8,7;25,0;
391 ;1:27,40 ;5405 ;25 ;64;14;89;0,831 ;36,3 ;41,0 ;42,8 ;42,1 ;0 ;4,80 ;4,46 ;13,4 ;3 ;4,74 ;41,3 ;0 ;12,3;34,8;
391 ;1:27,50 ;5721 ;25 ;64;14;88;0,845 ;37,2 ;41,6 ;42,4 ;43,0 ;0 ;4,73 ;4,59 ;13,4 ;2 ;4,82 ;40,1 ;0 ;11,6;32,1;
391 ;1:27,60 ;5639 ;26 ;64;14;88;0,881 ;38,3 ;43,2 ;46,0 ;43,8 ;0 ;4,76 ;4,73 ;13,4 ;5 ;4,54 ;40,4 ;0 ;12,8;33,9;
391 ;1:27,70 ;6081 ;27 ;64;15;88;0,915 ;40,8 ;44,8 ;46,2 ;46,1 ;0 ;4,70 ;4,91 ;13,1 ;2 ;4,90 ;40,0 ;0 ;12,0;31,2;
391 ;1:27,80 ;5939 ;21 ;64;14;87;0,918 ;43,0 ;46,7 ;45,2 ;46,8 ;0 ;4,69 ;4,90 ;13,0 ;0 ;4,84 ;39,3 ;0 ;13,7;32,9;
391 ;1:27,90 ;5692 ;3 ;64;15;67;0,876 ;42,5 ;47,0 ;46,6 ;46,9 ;0 ;4,78 ;4,91 ;13,0 ;0 ;3,27 ;35,5 ;0 ;12,4;28,5;
391 ;1:28,00 ;5221 ;3 ;64;14;62;0,809 ;40,9 ;45,3 ;42,7 ;44,9 ;0 ;4,73 ;4,38 ;13,0 ;-1 ;2,84 ;34,3 ;0 ;7,8;18,2;
391 ;1:28,10 ;5381 ;3 ;64;14;60;0,756 ;39,8 ;42,9 ;40,3 ;42,6 ;0 ;4,80 ;4,55 ;13,5 ;-1 ;2,68 ;33,7 ;0 ;6,8;16,5;
391 ;1:28,20 ;5043 ;4 ;64;14;60;0,761 ;38,4 ;40,7 ;38,8 ;40,9 ;0 ;4,73 ;4,31 ;13,2 ;0 ;2,91 ;33,6 ;0 ;6,7;17,1;
391 ;1:28,30 ;5029 ;4 ;64;14;60;0,785 ;35,3 ;39,2 ;36,8 ;39,0 ;0 ;4,77 ;4,21 ;13,5 ;-1 ;2,92 ;33,6 ;0 ;6,7;17,5;
391 ;1:28,40 ;4565 ;4 ;64;14;61;0,796 ;33,4 ;38,4 ;34,1 ;38,1 ;0 ;4,77 ;3,91 ;13,5 ;-2 ;2,74 ;0,0 ;0 ;6,5;18,6;
391 ;1:28,50 ;4493 ;5 ;64;14;61;0,813 ;32,5 ;36,8 ;33,0 ;36,5 ;0 ;4,76 ;3,81 ;13,4 ;-2 ;2,72 ;0,0 ;0 ;5,7;16,7;
391 ;1:28,60 ;4374 ;7 ;64;14;63;0,849 ;32,5 ;35,5 ;32,1 ;35,3 ;0 ;4,77 ;3,70 ;13,5 ;-2 ;2,76 ;26,2 ;0 ;5,5;16,8;
391 ;1:28,70 ;4711 ;9 ;64;14;66;0,838 ;31,4 ;35,8 ;31,3 ;35,3 ;0 ;4,77 ;3,87 ;13,4 ;-3 ;3,04 ;31,3 ;0 ;5,9;18,4;
391 ;1:28,80 ;4513 ;10 ;64;14;72;0,790 ;31,0 ;36,3 ;33,7 ;35,8 ;0 ;4,77 ;3,79 ;13,5 ;-2 ;3,10 ;30,4 ;0 ;7,1;22,3;
391 ;1:28,90 ;4349 ;10 ;64;14;74;0,755 ;31,8 ;36,3 ;31,6 ;35,8 ;0 ;4,77 ;3,66 ;13,4 ;-3 ;2,99 ;28,5 ;0 ;6,6;21,0;
391 ;1:29,00 ;4601 ;10 ;64;14;76;0,747 ;31,5 ;36,8 ;32,9 ;36,2 ;0 ;4,71 ;3,75 ;13,1 ;-3 ;3,25 ;32,6 ;0 ;6,3;19,8;
391 ;1:29,10 ;4733 ;10 ;64;14;77;0,753 ;31,8 ;36,4 ;35,1 ;36,4 ;0 ;4,78 ;3,92 ;13,5 ;0 ;3,42 ;34,8 ;0 ;6,8;21,5;
391 ;1:29,20 ;4570 ;10 ;64;14;78;0,783 ;32,0 ;37,0 ;36,3 ;36,7 ;0 ;4,79 ;3,88 ;13,5 ;-1 ;3,33 ;32,7 ;0 ;7,3;23,1;
391 ;1:29,30 ;4811 ;11 ;64;14;78;0,807 ;32,0 ;37,6 ;34,4 ;37,0 ;0 ;4,74 ;3,91 ;13,1 ;-3 ;3,54 ;36,2 ;0 ;7,2;22,2;
391 ;1:29,40 ;4726 ;11 ;64;14;80;0,798 ;32,3 ;37,7 ;34,2 ;37,1 ;0 ;4,74 ;3,94 ;13,4 ;-3 ;3,56 ;35,6 ;0 ;7,9;24,4;
391 ;1:29,50 ;4362 ;3 ;64;14;73;0,777 ;30,7 ;35,9 ;33,3 ;36,8 ;0 ;4,79 ;3,76 ;13,5 ;0 ;2,99 ;0,0 ;0 ;7,7;23,6;
391 ;1:29,60 ;4098 ;3 ;64;14;69;0,772 ;22,3 ;31,7 ;31,8 ;34,7 ;0 ;4,75 ;3,57 ;13,4 ;7 ;2,85 ;0,0 ;0 ;6,0;20,6;
391 ;1:29,70 ;3985 ;3 ;64;14;66;0,777 ;19,9 ;29,8 ;30,3 ;32,8 ;0 ;4,75 ;3,46 ;13,1 ;8 ;2,75 ;0,0 ;0 ;5,3;24,7;
391 ;1:29,80 ;3936 ;3 ;64;14;65;0,777 ;18,9 ;26,8 ;28,5 ;30,5 ;0 ;4,77 ;3,39 ;13,5 ;12 ;2,71 ;0,0 ;0 ;5,0;25,6;
391 ;1:29,90 ;3529 ;3 ;64;14;66;0,765 ;17,8 ;26,6 ;26,7 ;29,0 ;0 ;4,74 ;3,15 ;13,1 ;7 ;2,77 ;0,0 ;0 ;4,8;24,7;
391 ;1:30,00 ;3161 ;4 ;64;14;71;0,756 ;19,5 ;25,0 ;24,3 ;26,3 ;0 ;4,79 ;2,79 ;13,5 ;3 ;2,87 ;0,0 ;0 ;4,4;24,5;
391 ;1:30,10 ;3200 ;3 ;64;14;73;0,754 ;18,6 ;24,3 ;22,2 ;25,1 ;0 ;4,80 ;2,85 ;13,5 ;0 ;2,90 ;0,0 ;0 ;4,2;21,4;
391 ;1:30,20 ;2885 ;3 ;64;14;75;0,770 ;21,4 ;25,5 ;21,2 ;25,0 ;0 ;4,78 ;2,62 ;13,5 ;-5 ;2,95 ;0,0 ;0 ;4,2;20,8;
391 ;1:30,30 ;2976 ;3 ;64;14;77;0,804 ;21,6 ;23,7 ;21,3 ;23,2 ;0 ;4,78 ;2,52 ;13,2 ;-3 ;3,02 ;-0,4 ;0 ;3,9;18,3;
391 ;1:30,40 ;3024 ;5 ;64;14;77;0,811 ;22,5 ;22,5 ;22,5 ;22,4 ;0 ;4,77 ;2,62 ;13,5 ;0 ;3,03 ;-0,4 ;0 ;4,3;20,0;
391 ;1:30,50 ;3301 ;22 ;64;14;86;0,791 ;22,8 ;21,6 ;22,9 ;21,4 ;0 ;4,80 ;2,67 ;13,5 ;0 ;5,97 ;23,5 ;0 ;4,2;18,6;
391 ;1:30,60 ;3590 ;30 ;64;14;94;0,770 ;24,7 ;22,1 ;27,6 ;26,2 ;0 ;4,72 ;3,05 ;13,5 ;10 ;7,43 ;28,6 ;0 ;11,1;48,4;
