SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1017 ;3:40,60 ;5846 ;16 ;85;33;82;0,509 ;31,1 ;31,2 ;32,0 ;31,6 ;0 ;4,77 ;4,32 ;12,8 ;2 ;4,24 ;38,4 ;0 ;0 ;20 ;9,9;33,1;
1017 ;3:40,70 ;5709 ;12 ;84;33;75;0,514 ;32,8 ;33,2 ;33,3 ;33,3 ;0 ;4,69 ;4,20 ;12,7 ;0 ;3,85 ;37,2 ;0 ;0 ;18 ;11,3;35,8;
1017 ;3:40,80 ;6243 ;8 ;84;33;69;0,513 ;33,6 ;33,6 ;34,1 ;34,3 ;0 ;4,71 ;4,62 ;12,8 ;1 ;3,46 ;36,9 ;0 ;0 ;18 ;10,1;30,6;
1017 ;3:40,90 ;5769 ;7 ;84;33;57;0,519 ;34,3 ;35,1 ;34,8 ;34,4 ;0 ;4,83 ;4,42 ;13,0 ;-1 ;2,37 ;33,0 ;0 ;0 ;11 ;8,5;25,0;
1017 ;3:41,00 ;5542 ;7 ;83;32;56;0,536 ;34,0 ;34,3 ;34,2 ;34,4 ;0 ;4,75 ;4,28 ;12,9 ;0 ;2,54 ;32,7 ;0 ;0 ;11 ;6,4;18,5;
1017 ;3:41,10 ;6334 ;7 ;83;32;53;0,530 ;32,7 ;33,1 ;33,0 ;33,0 ;0 ;4,78 ;4,96 ;12,7 ;0 ;2,25 ;33,4 ;0 ;0 ;11 ;6,4;18,7;
1017 ;3:41,20 ;6340 ;7 ;83;32;46;0,521 ;32,1 ;32,8 ;33,1 ;33,0 ;0 ;4,79 ;4,95 ;12,8 ;0 ;2,29 ;31,6 ;0 ;0 ;12 ;6,7;20,2;
1017 ;3:41,30 ;5141 ;7 ;82;32;48;0,502 ;32,7 ;32,2 ;32,4 ;32,7 ;0 ;4,76 ;4,18 ;12,7 ;0 ;2,74 ;30,1 ;0 ;0 ;11 ;6,5;20,0;
1017 ;3:41,40 ;5259 ;7 ;82;32;51;0,502 ;31,8 ;30,4 ;31,0 ;29,8 ;0 ;4,81 ;3,92 ;13,0 ;-3 ;2,71 ;31,1 ;0 ;0 ;11 ;6,5;20,2;
1017 ;3:41,50 ;5487 ;7 ;82;32;52;0,504 ;31,4 ;29,0 ;31,4 ;28,8 ;0 ;4,77 ;4,16 ;12,7 ;-1 ;2,58 ;31,5 ;0 ;0 ;11 ;6,5;20,7;
1017 ;3:41,60 ;5179 ;7 ;82;32;53;0,504 ;31,3 ;27,4 ;30,8 ;27,4 ;0 ;4,79 ;3,93 ;12,8 ;-3 ;2,76 ;31,6 ;0 ;0 ;12 ;6,5;20,9;
1017 ;3:41,70 ;4818 ;7 ;82;32;54;0,504 ;31,2 ;26,2 ;30,8 ;25,4 ;0 ;4,83 ;3,65 ;13,0 ;-4 ;2,77 ;29,5 ;0 ;0 ;11 ;6,6;20,8;
1017 ;3:41,80 ;4647 ;9 ;82;32;56;0,504 ;31,3 ;24,2 ;30,3 ;21,2 ;0 ;4,78 ;3,60 ;13,0 ;-9 ;2,65 ;27,8 ;0 ;0 ;10 ;6,1;19,4;
1017 ;3:41,90 ;4800 ;16 ;82;32;63;0,504 ;30,2 ;23,1 ;29,7 ;23,0 ;0 ;4,81 ;3,59 ;12,8 ;-6 ;2,83 ;31,9 ;0 ;0 ;11 ;5,7;18,5;
1017 ;3:42,00 ;5428 ;43 ;82;32;93;0,510 ;30,0 ;23,5 ;29,2 ;31,4 ;0 ;4,81 ;3,93 ;13,0 ;3 ;4,96 ;41,5 ;0 ;0 ;22 ;7,0;23,3;
1017 ;3:42,10 ;5656 ;44 ;82;32;96;0,508 ;30,2 ;25,0 ;30,0 ;33,8 ;0 ;4,72 ;4,02 ;12,8 ;9 ;5,33 ;40,9 ;0 ;0 ;25 ;12,8;42,2;
1017 ;3:42,20 ;5334 ;44 ;82;32;96;0,507 ;31,9 ;26,9 ;31,5 ;27,5 ;0 ;4,73 ;3,83 ;12,8 ;-3 ;4,57 ;41,8 ;0 ;0 ;20 ;14,0;46,0;
1017 ;3:42,30 ;5824 ;44 ;82;32;95;0,500 ;32,5 ;28,0 ;32,1 ;33,8 ;0 ;4,83 ;4,19 ;13,0 ;2 ;4,99 ;40,3 ;0 ;0 ;24 ;11,2;34,8;
1017 ;3:42,40 ;5558 ;44 ;82;32;96;0,500 ;32,9 ;29,5 ;32,9 ;31,7 ;0 ;4,86 ;3,98 ;13,0 ;0 ;4,68 ;41,1 ;0 ;0 ;21 ;13,0;39,8;
1017 ;3:42,50 ;5763 ;45 ;82;33;95;0,501 ;33,7 ;30,2 ;33,1 ;30,6 ;0 ;4,84 ;4,10 ;13,0 ;-3 ;4,90 ;40,5 ;0 ;0 ;23 ;12,3;37,1;
1017 ;3:42,60 ;6243 ;49 ;82;33;95;0,501 ;34,1 ;30,9 ;34,2 ;36,2 ;0 ;4,82 ;4,43 ;13,0 ;4 ;5,06 ;42,2 ;0 ;0 ;26 ;13,6;40,3;
1017 ;3:42,70 ;6818 ;49 ;82;33;96;0,501 ;36,7 ;32,4 ;37,8 ;37,3 ;0 ;4,73 ;5,02 ;12,7 ;2 ;4,65 ;48,1 ;0 ;0 ;26 ;14,8;42,8;
1017 ;3:42,80 ;7086 ;56 ;82;33;96;0,500 ;38,8 ;35,1 ;39,6 ;37,9 ;0 ;4,77 ;5,05 ;12,8 ;1 ;5,26 ;48,7 ;0 ;0 ;31 ;14,5;38,8;
1017 ;3:42,90 ;7338 ;63 ;82;33;96;0,500 ;40,9 ;37,8 ;41,5 ;43,5 ;0 ;4,81 ;5,28 ;12,8 ;5 ;5,28 ;45,5 ;0 ;0 ;32 ;17,1;44,3;
1017 ;3:43,00 ;7874 ;67 ;82;33;95;0,500 ;42,4 ;41,5 ;43,9 ;45,9 ;0 ;4,67 ;5,65 ;12,9 ;7 ;5,28 ;37,3 ;0 ;0 ;35 ;18,4;44,4;
1017 ;3:43,10 ;8303 ;68 ;82;33;94;0,500 ;45,3 ;44,1 ;46,4 ;46,5 ;0 ;4,82 ;5,81 ;12,7 ;2 ;5,94 ;40,2 ;0 ;0 ;41 ;19,2;44,4;
