SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1029 ;2:02,00 ;8806 ;13 ;84;33;38;1,182 ;49,4 ;49,1 ;48,8 ;48,6 ;0 ;4,34 ;6,66 ;13,4 ;-1 ;2,68 ;31,7 ;0 ;0 ;19 ;10,7;21,4;
1029 ;2:02,10 ;8786 ;13 ;84;33;38;1,107 ;49,0 ;48,8 ;48,6 ;48,9 ;0 ;4,29 ;6,65 ;13,4 ;0 ;2,68 ;31,7 ;0 ;0 ;19 ;10,8;21,7;
1029 ;2:02,20 ;8561 ;7 ;84;33;32;1,011 ;48,9 ;49,2 ;48,7 ;48,6 ;0 ;4,48 ;6,66 ;13,5 ;-1 ;2,44 ;30,0 ;0 ;0 ;17 ;10,9;22,5;
1029 ;2:02,30 ;8047 ;7 ;84;33;30;0,937 ;47,8 ;47,1 ;46,4 ;47,3 ;0 ;4,22 ;6,57 ;13,6 ;-1 ;2,02 ;28,4 ;0 ;0 ;13 ;9,0;18,5;
1029 ;2:02,40 ;8085 ;7 ;84;33;30;0,902 ;46,5 ;45,9 ;45,3 ;45,4 ;0 ;4,31 ;6,53 ;13,6 ;-2 ;2,06 ;28,5 ;0 ;0 ;14 ;7,7;16,2;
1029 ;2:02,50 ;7931 ;7 ;84;33;30;0,972 ;44,7 ;43,9 ;44,4 ;44,2 ;0 ;4,37 ;6,57 ;13,6 ;0 ;1,99 ;28,4 ;0 ;0 ;13 ;7,5;16,3;
1029 ;2:02,60 ;7671 ;7 ;84;33;30;1,094 ;43,7 ;43,5 ;43,1 ;43,0 ;0 ;4,28 ;6,56 ;13,4 ;-1 ;1,99 ;28,3 ;0 ;0 ;12 ;7,2;16,0;
1029 ;2:02,70 ;7497 ;7 ;84;33;30;1,177 ;43,0 ;42,6 ;42,6 ;42,6 ;0 ;4,40 ;6,45 ;13,5 ;0 ;1,99 ;28,2 ;0 ;0 ;12 ;7,1;16,2;
1029 ;2:02,80 ;7428 ;7 ;84;33;30;1,172 ;42,2 ;42,1 ;41,1 ;41,5 ;0 ;4,43 ;6,42 ;13,6 ;-1 ;1,99 ;28,2 ;0 ;0 ;12 ;6,9;16,1;
1029 ;2:02,90 ;7228 ;7 ;84;33;30;1,102 ;41,4 ;40,6 ;41,2 ;40,8 ;0 ;4,34 ;6,35 ;13,5 ;0 ;1,99 ;28,2 ;0 ;0 ;12 ;6,8;16,4;
1029 ;2:03,00 ;7175 ;7 ;84;33;31;1,033 ;40,1 ;39,3 ;39,8 ;39,9 ;0 ;4,27 ;6,32 ;13,4 ;0 ;1,97 ;28,5 ;0 ;0 ;11 ;6,6;16,0;
1029 ;2:03,10 ;6957 ;7 ;84;33;32;0,993 ;39,6 ;39,5 ;39,5 ;39,7 ;0 ;4,39 ;6,36 ;13,6 ;0 ;1,94 ;28,9 ;0 ;0 ;11 ;6,5;16,2;
1029 ;2:03,20 ;6913 ;7 ;84;33;32;0,976 ;38,7 ;38,5 ;38,5 ;38,7 ;0 ;4,36 ;6,22 ;13,6 ;0 ;1,94 ;28,9 ;0 ;0 ;11 ;6,2;15,5;
1029 ;2:03,30 ;6694 ;7 ;84;33;33;0,966 ;38,5 ;37,6 ;38,1 ;38,0 ;0 ;4,48 ;6,11 ;13,7 ;-1 ;1,99 ;29,0 ;0 ;0 ;11 ;6,2;15,8;
1029 ;2:03,40 ;6737 ;7 ;84;33;33;0,958 ;37,2 ;37,1 ;37,3 ;36,9 ;0 ;4,35 ;6,02 ;13,7 ;0 ;1,99 ;29,0 ;0 ;0 ;11 ;6,1;15,8;
1029 ;2:03,50 ;6390 ;7 ;84;33;34;0,953 ;37,3 ;36,4 ;36,9 ;36,5 ;0 ;4,34 ;5,85 ;13,6 ;-1 ;2,04 ;29,0 ;0 ;0 ;11 ;6,1;16,3;
1029 ;2:03,60 ;6399 ;7 ;84;33;35;0,955 ;35,6 ;35,9 ;35,1 ;35,2 ;0 ;4,26 ;5,70 ;13,6 ;-2 ;2,09 ;29,2 ;0 ;0 ;11 ;5,9;15,9;
1029 ;2:03,70 ;6077 ;7 ;84;33;37;0,960 ;35,2 ;34,5 ;34,9 ;34,7 ;0 ;4,39 ;5,61 ;13,7 ;-1 ;2,18 ;29,4 ;0 ;0 ;11 ;6,2;17,3;
1029 ;2:03,80 ;6121 ;7 ;84;33;40;0,984 ;33,9 ;33,7 ;33,6 ;33,5 ;0 ;4,29 ;5,52 ;13,6 ;-1 ;2,29 ;30,0 ;0 ;0 ;11 ;6,0;17,0;
1029 ;2:03,90 ;5819 ;7 ;84;33;42;1,018 ;33,1 ;33,1 ;32,9 ;32,9 ;0 ;4,43 ;5,33 ;13,7 ;0 ;2,37 ;29,9 ;0 ;0 ;11 ;6,4;18,9;
1029 ;2:04,00 ;5714 ;7 ;84;33;45;1,043 ;32,4 ;31,9 ;31,7 ;31,8 ;0 ;4,43 ;5,18 ;13,7 ;-2 ;2,44 ;30,3 ;0 ;0 ;11 ;6,4;19,3;
1029 ;2:04,10 ;5603 ;7 ;84;33;47;1,058 ;31,3 ;31,0 ;31,3 ;31,6 ;0 ;4,30 ;5,16 ;13,6 ;0 ;2,52 ;30,5 ;0 ;0 ;11 ;6,4;20,0;
1029 ;2:04,20 ;5310 ;7 ;84;33;49;1,060 ;30,8 ;30,9 ;30,5 ;30,4 ;0 ;4,38 ;4,85 ;13,6 ;-1 ;2,66 ;30,5 ;0 ;0 ;11 ;6,5;20,7;
1029 ;2:04,30 ;5456 ;7 ;84;33;51;1,033 ;29,7 ;29,8 ;30,0 ;29,8 ;0 ;4,31 ;4,90 ;13,6 ;0 ;2,60 ;31,3 ;0 ;0 ;11 ;6,5;21,1;
1029 ;2:04,40 ;5045 ;7 ;84;33;52;1,006 ;29,3 ;29,5 ;29,4 ;29,5 ;0 ;4,51 ;4,69 ;13,6 ;0 ;2,84 ;31,1 ;0 ;0 ;12 ;6,5;21,8;
1029 ;2:04,50 ;5186 ;7 ;84;33;53;0,996 ;28,7 ;28,4 ;28,3 ;28,4 ;0 ;4,37 ;4,53 ;13,6 ;-1 ;2,77 ;31,6 ;0 ;0 ;12 ;6,6;22,7;
1029 ;2:04,60 ;5006 ;7 ;84;33;54;0,991 ;27,8 ;28,3 ;28,2 ;28,4 ;0 ;4,38 ;4,43 ;13,7 ;0 ;2,91 ;31,8 ;0 ;0 ;12 ;6,7;23,4;
1029 ;2:04,70 ;4827 ;7 ;84;33;56;0,973 ;27,6 ;27,9 ;27,6 ;27,8 ;0 ;4,35 ;4,21 ;13,7 ;0 ;2,77 ;30,2 ;0 ;0 ;11 ;6,6;23,5;
1029 ;2:04,80 ;4879 ;7 ;84;33;56;0,945 ;27,1 ;27,5 ;26,9 ;27,0 ;0 ;4,35 ;4,28 ;13,6 ;-2 ;2,81 ;30,8 ;0 ;0 ;11 ;6,3;23,0;
1029 ;2:04,90 ;4706 ;7 ;84;34;57;0,926 ;26,2 ;27,0 ;26,2 ;26,9 ;0 ;4,40 ;4,15 ;13,4 ;-1 ;2,69 ;28,9 ;0 ;0 ;10 ;6,3;23,5;
1029 ;2:05,00 ;4631 ;7 ;84;34;57;0,921 ;25,6 ;27,2 ;25,7 ;26,8 ;0 ;4,37 ;4,02 ;13,7 ;-2 ;2,65 ;27,9 ;0 ;0 ;10 ;6,0;23,2;
1029 ;2:05,10 ;4695 ;7 ;84;34;56;0,926 ;25,0 ;26,2 ;25,0 ;26,4 ;0 ;4,29 ;4,05 ;13,5 ;0 ;2,69 ;28,5 ;0 ;0 ;10 ;5,5;21,4;
1029 ;2:05,20 ;4672 ;10 ;84;34;59;0,925 ;24,5 ;26,8 ;24,3 ;26,4 ;0 ;4,42 ;3,98 ;13,8 ;-3 ;2,67 ;29,1 ;0 ;0 ;10 ;5,9;23,9;
1029 ;2:05,30 ;4842 ;11 ;84;34;62;0,905 ;23,9 ;26,1 ;23,8 ;26,2 ;0 ;4,40 ;4,15 ;13,7 ;-1 ;2,80 ;32,2 ;0 ;0 ;11 ;5,6;22,9;
1029 ;2:05,40 ;4482 ;10 ;84;34;65;0,890 ;24,5 ;27,0 ;24,7 ;26,5 ;0 ;4,55 ;3,94 ;13,5 ;-3 ;2,79 ;28,2 ;0 ;0 ;10 ;6,4;27,0;
1029 ;2:05,50 ;4544 ;8 ;84;34;64;0,879 ;24,1 ;26,6 ;24,5 ;26,8 ;0 ;4,48 ;3,87 ;13,4 ;-1 ;2,78 ;28,8 ;0 ;0 ;10 ;5,7;23,2;
1029 ;2:05,60 ;4539 ;9 ;84;34;64;0,870 ;24,9 ;26,3 ;25,0 ;26,4 ;0 ;4,37 ;3,91 ;13,4 ;0 ;2,77 ;28,7 ;0 ;0 ;10 ;5,8;23,6;
1029 ;2:05,70 ;4667 ;10 ;84;34;65;0,866 ;25,6 ;25,7 ;25,7 ;26,0 ;0 ;4,37 ;3,98 ;13,7 ;0 ;2,87 ;30,7 ;0 ;0 ;11 ;5,8;23,2;
1029 ;2:05,80 ;4583 ;10 ;84;34;65;0,876 ;26,5 ;25,7 ;26,6 ;25,9 ;0 ;4,36 ;3,96 ;13,4 ;0 ;2,83 ;29,5 ;0 ;0 ;10 ;6,3;24,6;
1029 ;2:05,90 ;4651 ;10 ;84;34;67;0,887 ;27,9 ;24,6 ;27,6 ;24,8 ;0 ;4,15 ;3,91 ;13,6 ;-3 ;2,96 ;31,1 ;0 ;0 ;11 ;6,2;22,9;
1029 ;2:06,00 ;4719 ;11 ;84;34;67;0,881 ;28,4 ;23,8 ;28,0 ;24,1 ;0 ;4,18 ;4,00 ;13,5 ;-4 ;3,00 ;32,0 ;0 ;0 ;11 ;6,5;23,2;
1029 ;2:06,10 ;4728 ;13 ;84;34;69;0,874 ;28,9 ;23,9 ;28,4 ;24,6 ;0 ;4,11 ;4,05 ;13,5 ;-4 ;3,07 ;32,7 ;0 ;0 ;12 ;6,4;22,2;
1029 ;2:06,20 ;4699 ;15 ;84;34;74;0,866 ;29,3 ;24,5 ;28,7 ;24,8 ;0 ;4,21 ;4,05 ;13,8 ;-4 ;3,17 ;33,5 ;0 ;0 ;12 ;6,7;23,1;
1029 ;2:06,30 ;4932 ;18 ;84;34;80;0,865 ;28,8 ;25,3 ;28,6 ;25,8 ;0 ;4,23 ;4,22 ;13,4 ;-2 ;3,56 ;38,6 ;0 ;0 ;14 ;7,3;24,4;
1029 ;2:06,40 ;4900 ;18 ;84;34;83;0,881 ;28,2 ;27,4 ;28,5 ;27,7 ;0 ;4,43 ;4,13 ;13,4 ;0 ;3,62 ;39,1 ;0 ;0 ;14 ;8,0;28,2;
1029 ;2:06,50 ;5284 ;18 ;84;34;84;0,936 ;28,6 ;28,4 ;28,7 ;29,2 ;0 ;4,37 ;4,45 ;13,6 ;1 ;3,89 ;40,2 ;0 ;0 ;17 ;8,3;29,2;
1029 ;2:06,60 ;5434 ;18 ;84;34;83;1,008 ;29,4 ;30,2 ;30,1 ;30,6 ;0 ;4,55 ;4,70 ;13,4 ;0 ;3,99 ;39,7 ;0 ;0 ;18 ;9,6;33,6;
1029 ;2:06,70 ;5568 ;18 ;84;34;82;1,056 ;30,4 ;31,5 ;31,2 ;31,8 ;0 ;4,47 ;4,85 ;13,7 ;0 ;4,05 ;39,0 ;0 ;0 ;18 ;10,0;34,1;
1029 ;2:06,80 ;6021 ;18 ;84;34;79;1,070 ;31,3 ;32,3 ;32,9 ;33,0 ;0 ;4,42 ;5,21 ;13,6 ;1 ;4,22 ;37,6 ;0 ;0 ;21 ;10,6;34,4;
1029 ;2:06,90 ;6091 ;18 ;85;34;76;1,064 ;33,5 ;34,3 ;34,3 ;34,7 ;0 ;4,33 ;5,34 ;13,4 ;0 ;4,09 ;37,4 ;0 ;0 ;20 ;11,7;36,7;
1029 ;2:07,00 ;6565 ;18 ;85;34;74;1,055 ;34,5 ;36,0 ;36,2 ;36,2 ;0 ;4,20 ;5,67 ;13,4 ;0 ;3,82 ;39,9 ;0 ;0 ;21 ;11,6;34,9;
1029 ;2:07,10 ;6616 ;18 ;85;34;72;1,006 ;36,0 ;37,8 ;37,4 ;37,8 ;0 ;4,28 ;5,72 ;13,5 ;0 ;3,67 ;39,7 ;0 ;0 ;20 ;11,4;32,7;
1029 ;2:07,20 ;7009 ;17 ;85;34;70;0,929 ;37,4 ;38,6 ;39,0 ;38,9 ;0 ;4,26 ;6,01 ;13,5 ;0 ;3,54 ;41,2 ;0 ;0 ;20 ;11,3;31,3;
1029 ;2:07,30 ;6978 ;17 ;85;34;69;0,869 ;39,5 ;39,3 ;40,2 ;40,0 ;0 ;4,26 ;6,08 ;13,6 ;1 ;3,49 ;40,8 ;0 ;0 ;20 ;11,6;30,6;
1029 ;2:07,40 ;7440 ;17 ;85;34;68;0,878 ;40,3 ;40,2 ;40,7 ;40,7 ;0 ;4,13 ;6,35 ;13,4 ;0 ;3,49 ;39,7 ;0 ;0 ;21 ;11,3;28,3;
1029 ;2:07,50 ;7373 ;10 ;85;34;64;0,925 ;41,8 ;41,5 ;42,1 ;42,0 ;0 ;4,18 ;6,36 ;13,4 ;0 ;2,93 ;38,8 ;0 ;0 ;18 ;12,1;29,5;
1029 ;2:07,60 ;7503 ;7 ;85;34;50;0,933 ;42,4 ;41,8 ;42,2 ;41,9 ;0 ;4,28 ;6,42 ;13,6 ;0 ;2,31 ;35,5 ;0 ;0 ;14 ;8,4;20,3;
1029 ;2:07,70 ;7355 ;7 ;85;34;42;0,906 ;42,3 ;41,8 ;42,2 ;41,7 ;0 ;4,07 ;6,39 ;13,6 ;0 ;2,28 ;32,3 ;0 ;0 ;14 ;7,9;18,7;
1029 ;2:07,80 ;7192 ;7 ;85;33;39;0,878 ;42,0 ;41,6 ;42,1 ;41,5 ;0 ;4,24 ;6,33 ;13,6 ;0 ;2,29 ;31,0 ;0 ;0 ;13 ;7,7;18,2;
1029 ;2:07,90 ;6998 ;7 ;85;33;37;0,868 ;42,0 ;41,0 ;41,5 ;40,7 ;0 ;4,13 ;6,29 ;13,6 ;-1 ;2,18 ;30,3 ;0 ;0 ;12 ;7,3;17,3;
1029 ;2:08,00 ;7324 ;7 ;85;33;35;0,870 ;41,2 ;40,7 ;41,2 ;40,2 ;0 ;4,01 ;6,42 ;13,5 ;0 ;2,09 ;29,8 ;0 ;0 ;12 ;7,1;17,0;
1029 ;2:08,10 ;7072 ;7 ;85;33;35;0,878 ;40,6 ;39,7 ;40,2 ;39,6 ;0 ;4,27 ;6,28 ;13,6 ;-1 ;2,09 ;29,8 ;0 ;0 ;12 ;7,0;16,9;
1029 ;2:08,20 ;7017 ;7 ;85;33;34;0,887 ;40,0 ;38,6 ;39,7 ;39,0 ;0 ;4,32 ;6,35 ;13,7 ;-1 ;2,04 ;29,5 ;0 ;0 ;12 ;6,8;16,8;
1029 ;2:08,30 ;6934 ;7 ;85;33;34;0,897 ;39,2 ;38,3 ;38,7 ;38,3 ;0 ;4,35 ;6,13 ;13,6 ;-1 ;2,04 ;29,4 ;0 ;0 ;11 ;6,5;16,2;
1029 ;2:08,40 ;6696 ;7 ;85;33;34;0,906 ;38,6 ;38,3 ;38,4 ;38,0 ;0 ;4,31 ;6,11 ;13,7 ;0 ;2,04 ;29,3 ;0 ;0 ;11 ;6,5;16,8;
1029 ;2:08,50 ;6634 ;7 ;85;33;34;0,921 ;37,7 ;37,1 ;37,1 ;36,9 ;0 ;4,29 ;5,95 ;13,6 ;-1 ;2,04 ;29,2 ;0 ;0 ;11 ;6,3;16,5;
1029 ;2:08,60 ;6441 ;7 ;85;33;34;0,932 ;36,9 ;36,1 ;36,8 ;36,1 ;0 ;4,42 ;5,81 ;13,7 ;0 ;2,04 ;29,0 ;0 ;0 ;11 ;6,2;16,4;
1029 ;2:08,70 ;6319 ;7 ;85;33;36;0,950 ;36,6 ;34,8 ;35,6 ;34,5 ;0 ;4,36 ;5,71 ;13,7 ;-3 ;2,13 ;29,4 ;0 ;0 ;11 ;5,9;15,9;
1029 ;2:08,80 ;6123 ;7 ;85;33;37;0,975 ;35,6 ;33,9 ;35,6 ;34,0 ;0 ;4,31 ;5,63 ;13,6 ;-1 ;2,18 ;29,4 ;0 ;0 ;11 ;6,2;16,9;
1029 ;2:08,90 ;6038 ;8 ;85;33;40;1,005 ;35,1 ;32,8 ;33,9 ;32,5 ;0 ;4,16 ;5,47 ;13,6 ;-4 ;2,29 ;29,9 ;0 ;0 ;11 ;6,2;17,4;
1029 ;2:09,00 ;5803 ;8 ;85;33;43;1,044 ;34,6 ;32,4 ;34,3 ;31,8 ;0 ;4,28 ;5,41 ;13,5 ;-2 ;2,39 ;30,0 ;0 ;0 ;11 ;6,4;18,3;
1029 ;2:09,10 ;5742 ;13 ;85;33;49;1,091 ;33,6 ;31,4 ;32,9 ;30,8 ;0 ;4,31 ;5,15 ;13,7 ;-3 ;2,45 ;31,1 ;0 ;0 ;11 ;6,4;18,6;
1029 ;2:09,20 ;5948 ;15 ;85;33;61;1,108 ;32,6 ;30,7 ;32,7 ;30,9 ;0 ;4,36 ;5,25 ;13,5 ;0 ;2,22 ;34,0 ;0 ;0 ;11 ;6,4;19,1;
1029 ;2:09,30 ;6077 ;15 ;85;33;67;1,071 ;32,2 ;30,7 ;32,6 ;30,8 ;0 ;4,42 ;5,28 ;13,6 ;0 ;3,19 ;35,5 ;0 ;0 ;16 ;6,5;19,8;
1029 ;2:09,40 ;5711 ;15 ;85;33;69;1,002 ;33,1 ;31,6 ;33,1 ;32,6 ;0 ;4,41 ;5,11 ;13,5 ;0 ;3,38 ;35,9 ;0 ;0 ;16 ;9,0;27,7;
1029 ;2:09,50 ;5924 ;15 ;85;33;72;1,001 ;33,6 ;31,9 ;33,5 ;31,9 ;0 ;4,47 ;5,16 ;13,4 ;-1 ;3,69 ;36,3 ;0 ;0 ;18 ;9,0;27,0;
1029 ;2:09,60 ;6056 ;15 ;85;33;71;1,032 ;34,1 ;32,3 ;34,3 ;33,5 ;0 ;4,20 ;5,35 ;13,5 ;0 ;3,63 ;36,2 ;0 ;0 ;18 ;10,1;30,1;
1029 ;2:09,70 ;6332 ;15 ;85;33;70;1,032 ;35,2 ;33,6 ;35,2 ;35,5 ;0 ;4,42 ;5,52 ;13,7 ;0 ;3,54 ;37,6 ;0 ;0 ;18 ;10,1;29,6;
1029 ;2:09,80 ;6463 ;16 ;85;33;68;1,017 ;36,2 ;35,3 ;36,5 ;36,2 ;0 ;4,42 ;5,61 ;13,5 ;0 ;3,40 ;37,9 ;0 ;0 ;18 ;10,2;29,1;
1029 ;2:09,90 ;6771 ;17 ;85;33;67;0,991 ;37,3 ;36,4 ;38,0 ;38,1 ;0 ;4,38 ;5,84 ;13,6 ;1 ;3,27 ;39,1 ;0 ;0 ;18 ;9,7;26,6;
1029 ;2:10,00 ;6885 ;16 ;85;33;67;0,943 ;39,2 ;37,0 ;38,9 ;38,5 ;0 ;4,37 ;5,87 ;13,5 ;-1 ;3,29 ;39,7 ;0 ;0 ;19 ;10,3;27,1;
1029 ;2:10,10 ;7151 ;15 ;85;33;65;0,932 ;39,7 ;37,6 ;40,2 ;39,8 ;0 ;4,20 ;6,31 ;13,6 ;1 ;3,05 ;39,5 ;0 ;0 ;18 ;10,2;26,2;
1029 ;2:10,20 ;7205 ;15 ;85;33;64;0,982 ;40,7 ;38,1 ;41,0 ;39,3 ;0 ;4,03 ;6,27 ;13,5 ;0 ;2,92 ;39,1 ;0 ;0 ;17 ;9,6;23,8;
1029 ;2:10,30 ;7364 ;15 ;85;33;62;1,033 ;41,3 ;39,0 ;41,6 ;40,7 ;0 ;4,18 ;6,35 ;13,6 ;0 ;2,65 ;38,3 ;0 ;0 ;16 ;9,8;23,8;
1029 ;2:10,40 ;7309 ;15 ;85;33;62;1,077 ;41,7 ;39,6 ;41,6 ;40,8 ;0 ;4,37 ;6,37 ;13,5 ;0 ;2,65 ;38,4 ;0 ;0 ;16 ;8,9;21,6;
1029 ;2:10,50 ;7437 ;15 ;85;33;61;1,098 ;42,2 ;39,5 ;42,1 ;41,8 ;0 ;4,23 ;6,36 ;13,7 ;0 ;2,52 ;38,1 ;0 ;0 ;15 ;9,0;21,5;
1029 ;2:10,60 ;7358 ;15 ;85;33;61;1,097 ;42,5 ;39,7 ;42,4 ;40,4 ;0 ;4,38 ;6,44 ;13,4 ;-1 ;2,52 ;38,1 ;0 ;0 ;15 ;8,6;20,7;
1029 ;2:10,70 ;7373 ;15 ;85;33;60;1,098 ;41,8 ;39,8 ;42,6 ;41,1 ;0 ;4,35 ;6,39 ;13,6 ;1 ;2,49 ;37,8 ;0 ;0 ;15 ;8,5;19,9;
1029 ;2:10,80 ;7413 ;16 ;85;33;60;1,136 ;42,2 ;40,0 ;42,5 ;40,3 ;0 ;4,28 ;6,33 ;13,4 ;0 ;2,49 ;37,8 ;0 ;0 ;15 ;8,5;20,2;
1029 ;2:10,90 ;7151 ;17 ;85;33;62;1,193 ;42,0 ;40,0 ;42,1 ;40,1 ;0 ;4,33 ;6,25 ;13,6 ;0 ;2,64 ;38,6 ;0 ;0 ;15 ;8,5;20,0;
1029 ;2:11,00 ;6805 ;17 ;85;33;63;1,252 ;41,6 ;39,1 ;41,6 ;40,0 ;0 ;4,31 ;6,05 ;12,8 ;0 ;2,72 ;38,0 ;0 ;0 ;15 ;8,6;20,6;
1029 ;2:11,10 ;7304 ;17 ;86;33;65;1,361 ;40,7 ;39,3 ;40,4 ;39,2 ;0 ;4,21 ;6,20 ;12,9 ;-1 ;3,07 ;39,2 ;0 ;0 ;18 ;8,5;20,5;
1029 ;2:11,20 ;7848 ;17 ;86;33;63;1,448 ;40,8 ;38,9 ;40,5 ;39,2 ;0 ;4,22 ;6,46 ;13,1 ;-1 ;2,80 ;38,0 ;0 ;0 ;18 ;10,0;24,5;
1029 ;2:11,30 ;7267 ;17 ;86;33;61;1,436 ;41,9 ;41,0 ;42,6 ;41,6 ;0 ;4,55 ;6,30 ;13,2 ;1 ;2,52 ;38,2 ;0 ;0 ;15 ;9,9;24,5;
1029 ;2:11,40 ;7156 ;17 ;86;33;65;1,283 ;42,4 ;41,0 ;42,3 ;40,8 ;0 ;4,35 ;6,17 ;13,2 ;0 ;3,05 ;39,5 ;0 ;0 ;18 ;8,5;20,4;
1029 ;2:11,50 ;7894 ;7 ;86;33;60;1,131 ;41,7 ;40,9 ;42,1 ;40,9 ;0 ;4,33 ;6,47 ;13,2 ;0 ;2,45 ;37,6 ;0 ;0 ;16 ;10,2;24,1;
1029 ;2:11,60 ;7153 ;7 ;86;33;44;1,120 ;42,9 ;42,2 ;43,3 ;42,9 ;0 ;4,46 ;6,35 ;13,2 ;0 ;2,26 ;32,7 ;0 ;0 ;13 ;9,6;22,8;
1029 ;2:11,70 ;6975 ;7 ;86;33;41;1,100 ;42,9 ;42,1 ;42,6 ;42,0 ;0 ;4,18 ;6,20 ;13,2 ;-1 ;2,28 ;31,5 ;0 ;0 ;13 ;7,2;16,7;
1029 ;2:11,80 ;7539 ;7 ;86;33;38;0,985 ;41,8 ;41,3 ;41,2 ;40,9 ;0 ;4,25 ;6,42 ;13,2 ;-1 ;2,23 ;30,7 ;0 ;0 ;14 ;7,4;17,3;
1029 ;2:11,90 ;7259 ;7 ;86;33;35;0,888 ;41,4 ;40,4 ;41,3 ;40,7 ;0 ;4,32 ;6,35 ;13,3 ;0 ;2,09 ;29,8 ;0 ;0 ;12 ;7,6;18,4;
1029 ;2:12,00 ;7046 ;7 ;86;33;35;0,877 ;40,9 ;39,9 ;40,4 ;39,7 ;0 ;4,23 ;6,28 ;13,4 ;-1 ;2,09 ;29,8 ;0 ;0 ;12 ;6,9;16,6;
1029 ;2:12,10 ;7075 ;7 ;86;33;34;0,893 ;39,9 ;38,7 ;39,6 ;39,0 ;0 ;4,20 ;6,35 ;13,1 ;-1 ;2,04 ;29,5 ;0 ;0 ;12 ;6,8;16,8;
1029 ;2:12,20 ;6744 ;7 ;86;32;34;0,902 ;39,1 ;38,2 ;38,6 ;37,9 ;0 ;4,20 ;6,08 ;13,3 ;-1 ;2,04 ;29,3 ;0 ;0 ;11 ;6,6;16,4;
1029 ;2:12,30 ;6667 ;7 ;86;32;35;0,907 ;37,8 ;36,8 ;38,1 ;37,0 ;0 ;4,25 ;6,09 ;13,4 ;0 ;2,09 ;29,5 ;0 ;0 ;11 ;6,5;16,6;
1029 ;2:12,40 ;6289 ;7 ;86;32;35;0,915 ;36,2 ;35,7 ;36,0 ;34,7 ;0 ;4,16 ;5,75 ;13,2 ;-1 ;2,09 ;29,1 ;0 ;0 ;11 ;6,2;16,4;
1029 ;2:12,50 ;6073 ;7 ;86;32;38;0,926 ;34,1 ;34,1 ;33,9 ;34,0 ;0 ;4,18 ;5,53 ;13,3 ;0 ;2,23 ;29,6 ;0 ;0 ;11 ;6,1;16,8;
1029 ;2:12,60 ;5699 ;7 ;86;32;41;0,941 ;32,2 ;32,2 ;32,1 ;32,0 ;0 ;4,26 ;5,29 ;13,4 ;0 ;2,41 ;29,4 ;0 ;0 ;11 ;6,2;18,2;
1029 ;2:12,70 ;5434 ;7 ;86;32;44;0,978 ;30,4 ;30,2 ;30,4 ;30,3 ;0 ;4,33 ;5,02 ;13,3 ;0 ;2,55 ;29,5 ;0 ;0 ;11 ;6,3;19,6;
1029 ;2:12,80 ;4912 ;7 ;86;32;48;1,048 ;28,0 ;29,1 ;27,6 ;28,8 ;0 ;4,26 ;4,48 ;13,4 ;-2 ;2,75 ;28,8 ;0 ;0 ;11 ;6,4;21,7;
1029 ;2:12,90 ;4768 ;7 ;86;32;51;1,118 ;25,7 ;27,1 ;25,5 ;27,0 ;0 ;4,20 ;4,26 ;13,4 ;-1 ;2,70 ;28,0 ;0 ;0 ;10 ;6,2;22,6;
1029 ;2:13,00 ;4482 ;7 ;86;32;53;1,128 ;23,6 ;26,2 ;23,7 ;26,2 ;0 ;4,47 ;3,92 ;13,5 ;-1 ;2,53 ;25,0 ;0 ;0 ;9 ;5,7;22,7;
1029 ;2:13,10 ;4393 ;7 ;86;33;54;1,092 ;23,2 ;25,4 ;22,9 ;25,4 ;0 ;4,50 ;3,83 ;13,4 ;-1 ;2,48 ;24,2 ;0 ;0 ;9 ;5,1;21,5;
1029 ;2:13,20 ;4430 ;8 ;86;33;56;1,035 ;23,0 ;25,1 ;22,7 ;24,9 ;0 ;4,52 ;3,80 ;13,2 ;-2 ;2,52 ;25,1 ;0 ;0 ;9 ;5,0;21,7;
1029 ;2:13,30 ;4455 ;8 ;86;33;57;0,963 ;23,8 ;23,3 ;24,0 ;23,4 ;0 ;4,47 ;3,80 ;13,4 ;0 ;2,55 ;25,7 ;0 ;0 ;9 ;5,2;22,7;
1029 ;2:13,40 ;4229 ;8 ;86;33;58;0,912 ;24,9 ;22,0 ;24,8 ;23,1 ;0 ;4,32 ;3,66 ;13,5 ;-2 ;2,45 ;23,0 ;0 ;0 ;8 ;5,2;21,4;
1029 ;2:13,50 ;4190 ;15 ;86;33;67;0,906 ;25,0 ;20,8 ;25,3 ;21,2 ;0 ;4,30 ;3,52 ;13,2 ;-2 ;2,75 ;24,8 ;0 ;0 ;9 ;4,5;18,1;
1029 ;2:13,60 ;4305 ;26 ;86;33;86;0,921 ;25,6 ;20,3 ;25,4 ;22,3 ;0 ;4,16 ;3,64 ;13,5 ;-3 ;5,87 ;31,0 ;0 ;0 ;21 ;5,6;22,1;
1029 ;2:13,70 ;4886 ;29 ;86;33;93;0,932 ;26,6 ;21,2 ;26,5 ;28,0 ;0 ;4,30 ;3,98 ;13,2 ;4 ;6,21 ;41,4 ;0 ;0 ;25 ;12,3;47,8;
