SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1022 ;2:05,50 ;6091 ;7 ;84;31;37;0,882 ;35,6 ;34,0 ;35,0 ;34,0 ;0 ;4,20 ;4,99 ;13,2 ;-2 ;2,18 ;29,4 ;0 ;0 ;11 ;6,0;16,6;
1022 ;2:05,60 ;5841 ;7 ;84;31;40;0,874 ;33,6 ;32,5 ;33,5 ;32,3 ;0 ;4,33 ;4,81 ;13,2 ;-1 ;2,35 ;29,5 ;0 ;0 ;11 ;6,3;18,7;
1022 ;2:05,70 ;5668 ;7 ;84;31;43;0,885 ;32,7 ;31,0 ;32,1 ;31,0 ;0 ;4,38 ;4,48 ;13,3 ;-2 ;2,44 ;29,8 ;0 ;0 ;11 ;6,4;19,8;
1022 ;2:05,80 ;5504 ;7 ;84;31;46;0,942 ;32,7 ;29,6 ;32,5 ;29,5 ;0 ;4,43 ;4,44 ;13,2 ;-2 ;2,54 ;30,1 ;0 ;0 ;11 ;6,4;19,7;
1022 ;2:05,90 ;5201 ;14 ;84;31;53;1,014 ;32,7 ;28,3 ;31,6 ;26,7 ;0 ;4,31 ;4,10 ;13,0 ;-6 ;2,76 ;31,6 ;0 ;0 ;12 ;6,6;20,4;
1022 ;2:06,00 ;5781 ;24 ;84;31;78;1,043 ;32,7 ;26,6 ;32,4 ;24,7 ;0 ;4,28 ;4,31 ;13,2 ;-5 ;4,54 ;37,7 ;0 ;0 ;21 ;11,5;34,5;
1022 ;2:06,10 ;6169 ;24 ;84;32;83;1,002 ;32,2 ;26,8 ;33,0 ;33,1 ;0 ;4,37 ;4,62 ;13,2 ;2 ;4,55 ;39,5 ;0 ;0 ;23 ;13,0;39,7;
1022 ;2:06,20 ;5988 ;29 ;84;32;87;0,966 ;33,8 ;27,5 ;33,9 ;33,5 ;0 ;4,42 ;4,55 ;13,2 ;0 ;4,68 ;39,2 ;0 ;0 ;23 ;12,7;37,7;
1022 ;2:06,30 ;6408 ;38 ;84;32;93;1,015 ;34,2 ;28,0 ;34,5 ;36,7 ;0 ;4,17 ;4,77 ;12,9 ;5 ;5,53 ;43,9 ;0 ;0 ;29 ;16,4;48,0;
1022 ;2:06,40 ;6773 ;38 ;84;32;93;1,136 ;35,3 ;27,1 ;37,8 ;34,2 ;0 ;4,36 ;5,19 ;13,1 ;4 ;4,90 ;47,6 ;0 ;0 ;27 ;15,5;43,9;
1022 ;2:06,50 ;7080 ;41 ;84;32;93;1,176 ;36,8 ;27,9 ;40,6 ;43,6 ;0 ;4,30 ;5,32 ;13,1 ;16 ;4,43 ;48,9 ;0 ;0 ;26 ;14,4;39,3;
1022 ;2:06,60 ;7841 ;59 ;84;32;95;1,112 ;39,3 ;31,0 ;42,1 ;41,8 ;0 ;4,18 ;5,71 ;13,1 ;6 ;6,03 ;37,8 ;0 ;0 ;39 ;21,2;54,4;
1022 ;2:06,70 ;8806 ;63 ;84;33;91;1,022 ;40,0 ;32,5 ;49,2 ;49,2 ;0 ;4,28 ;6,21 ;13,0 ;23 ;7,00 ;40,7 ;0 ;0 ;52 ;28,4;69,9;
1022 ;2:06,80 ;9920 ;74 ;84;33;89;0,977 ;41,6 ;34,2 ;55,1 ;56,3 ;0 ;4,15 ;6,46 ;12,9 ;34 ;7,23 ;39,5 ;0 ;0 ;60 ;33,8;81,8;
1022 ;2:06,90 ;10819 ;74 ;84;33;85;0,931 ;41,9 ;37,3 ;60,9 ;58,4 ;0 ;4,08 ;6,62 ;12,9 ;44 ;5,65 ;41,9 ;0 ;0 ;51 ;28,9;68,4;
1022 ;2:07,00 ;11220 ;74 ;84;33;85;0,880 ;42,4 ;41,3 ;61,8 ;65,9 ;0 ;4,04 ;6,70 ;12,9 ;53 ;5,25 ;42,6 ;0 ;0 ;50 ;27,3;63,3;
1022 ;2:07,10 ;11439 ;74 ;84;33;86;0,894 ;44,1 ;44,5 ;64,8 ;60,1 ;0 ;4,07 ;6,71 ;12,9 ;43 ;5,41 ;42,9 ;0 ;0 ;52 ;27,8;63,1;
1022 ;2:07,20 ;11384 ;74 ;84;33;85;0,958 ;45,7 ;48,6 ;65,1 ;66,1 ;0 ;4,07 ;6,78 ;12,9 ;35 ;5,25 ;42,8 ;0 ;0 ;50 ;28,5;63,1;
1022 ;2:07,30 ;10958 ;74 ;84;33;85;1,046 ;47,8 ;53,0 ;64,2 ;63,1 ;0 ;4,30 ;6,57 ;12,9 ;20 ;5,29 ;42,2 ;0 ;0 ;49 ;26,8;56,4;
1022 ;2:07,40 ;10990 ;74 ;84;33;85;1,074 ;51,4 ;54,4 ;57,8 ;62,3 ;0 ;4,38 ;6,58 ;12,9 ;12 ;5,26 ;42,3 ;0 ;0 ;48 ;26,8;52,4;
1022 ;2:07,50 ;11167 ;74 ;83;33;85;1,048 ;56,2 ;55,7 ;61,5 ;60,7 ;0 ;4,11 ;6,68 ;12,8 ;9 ;5,25 ;42,5 ;0 ;0 ;49 ;27,1;48,2;
1022 ;2:07,60 ;10888 ;74 ;83;33;85;1,042 ;59,8 ;56,8 ;61,4 ;62,9 ;0 ;4,10 ;6,62 ;12,8 ;4 ;5,34 ;42,1 ;0 ;0 ;49 ;26,9;44,9;
1022 ;2:07,70 ;11241 ;65 ;83;33;85;1,061 ;61,5 ;60,9 ;63,4 ;62,7 ;0 ;3,98 ;6,64 ;13,0 ;2 ;5,12 ;42,6 ;0 ;0 ;48 ;26,5;43,4;
1022 ;2:07,80 ;11481 ;42 ;83;33;83;1,095 ;62,9 ;63,3 ;64,1 ;65,2 ;0 ;4,09 ;6,73 ;12,9 ;2 ;4,83 ;42,9 ;0 ;0 ;47 ;25,6;40,0;
1022 ;2:07,90 ;11496 ;7 ;83;33;50;1,134 ;64,2 ;64,2 ;66,5 ;66,9 ;0 ;4,12 ;6,76 ;13,0 ;4 ;3,18 ;38,8 ;0 ;0 ;31 ;18,8;29,2;
1022 ;2:08,00 ;10313 ;7 ;83;32;37;1,148 ;64,2 ;65,0 ;63,3 ;64,3 ;0 ;4,18 ;6,60 ;12,9 ;-1 ;2,50 ;31,4 ;0 ;0 ;21 ;12,1;18,8;
1022 ;2:08,10 ;10257 ;7 ;83;32;32;1,051 ;60,5 ;62,9 ;56,6 ;57,1 ;0 ;4,27 ;6,63 ;13,0 ;-9 ;2,47 ;30,0 ;0 ;0 ;21 ;11,7;19,1;
1022 ;2:08,20 ;10124 ;7 ;83;32;28;1,003 ;58,8 ;59,9 ;55,5 ;55,2 ;0 ;4,07 ;6,59 ;13,0 ;-7 ;2,33 ;28,2 ;0 ;0 ;20 ;11,0;18,9;
1022 ;2:08,30 ;9816 ;7 ;83;32;26;1,036 ;56,9 ;57,8 ;54,4 ;56,0 ;0 ;4,11 ;6,56 ;13,0 ;-3 ;2,33 ;27,4 ;0 ;0 ;19 ;10,6;18,6;
1022 ;2:08,40 ;9730 ;7 ;83;32;25;1,069 ;55,2 ;55,6 ;54,5 ;54,0 ;0 ;4,06 ;6,55 ;13,0 ;-2 ;2,34 ;27,0 ;0 ;0 ;19 ;10,5;18,9;
1022 ;2:08,50 ;9488 ;8 ;83;32;26;1,083 ;54,5 ;54,3 ;53,1 ;52,2 ;0 ;4,10 ;6,50 ;13,0 ;-2 ;2,45 ;27,4 ;0 ;0 ;19 ;10,7;19,5;
1022 ;2:08,60 ;9227 ;9 ;83;32;27;1,113 ;54,4 ;52,0 ;53,1 ;51,4 ;0 ;4,16 ;6,52 ;12,9 ;-3 ;2,45 ;27,8 ;0 ;0 ;19 ;10,4;19,0;
1022 ;2:08,70 ;8997 ;9 ;83;32;29;1,142 ;53,5 ;49,5 ;53,0 ;47,8 ;0 ;4,22 ;6,45 ;13,1 ;-2 ;2,44 ;28,7 ;0 ;0 ;18 ;10,2;18,8;
1022 ;2:08,80 ;8628 ;14 ;83;32;33;1,156 ;52,8 ;48,0 ;52,3 ;41,5 ;0 ;4,22 ;6,40 ;13,0 ;-5 ;2,48 ;30,2 ;0 ;0 ;18 ;9,8;18,5;
1022 ;2:08,90 ;8480 ;17 ;83;32;46;1,159 ;51,4 ;46,6 ;50,1 ;41,7 ;0 ;4,21 ;6,14 ;13,0 ;-5 ;2,85 ;36,2 ;0 ;0 ;20 ;10,2;19,5;
1022 ;2:09,00 ;9450 ;21 ;83;32;52;1,135 ;50,9 ;46,5 ;51,3 ;48,4 ;0 ;4,11 ;6,48 ;13,0 ;0 ;3,34 ;39,4 ;0 ;0 ;26 ;14,2;27,8;
1022 ;2:09,10 ;9146 ;21 ;83;32;55;1,063 ;50,5 ;49,1 ;51,2 ;51,5 ;0 ;4,41 ;6,36 ;13,1 ;1 ;3,35 ;40,0 ;0 ;0 ;25 ;14,3;28,1;
1022 ;2:09,20 ;9062 ;19 ;83;32;54;1,033 ;51,9 ;50,9 ;51,6 ;51,6 ;0 ;4,41 ;6,34 ;12,9 ;0 ;3,32 ;40,0 ;0 ;0 ;25 ;13,9;27,0;
1022 ;2:09,30 ;9474 ;18 ;83;32;51;1,094 ;52,0 ;52,0 ;52,8 ;53,1 ;0 ;4,30 ;6,54 ;13,0 ;1 ;3,27 ;39,1 ;0 ;0 ;26 ;14,6;28,0;
1022 ;2:09,40 ;9119 ;7 ;83;32;37;1,122 ;51,9 ;54,2 ;51,7 ;53,4 ;0 ;4,35 ;6,41 ;13,0 ;-2 ;2,66 ;31,4 ;0 ;0 ;20 ;11,2;21,4;
1022 ;2:09,50 ;8267 ;8 ;83;32;31;1,070 ;51,2 ;54,5 ;50,6 ;53,7 ;0 ;4,46 ;6,33 ;13,0 ;-2 ;2,21 ;29,1 ;0 ;0 ;15 ;8,9;17,3;
1022 ;2:09,60 ;8095 ;10 ;83;32;32;0,982 ;49,4 ;54,1 ;35,2 ;53,0 ;0 ;4,28 ;6,32 ;13,2 ;-8 ;2,03 ;29,1 ;0 ;0 ;13 ;8,0;16,0;
1022 ;2:09,70 ;8043 ;17 ;83;32;39;0,948 ;48,3 ;52,9 ;36,2 ;51,0 ;0 ;4,41 ;6,22 ;13,1 ;-9 ;2,33 ;31,0 ;0 ;0 ;15 ;8,2;17,1;
1022 ;2:09,80 ;8716 ;21 ;83;32;54;1,008 ;47,4 ;52,0 ;47,8 ;51,5 ;0 ;4,45 ;6,36 ;12,9 ;-2 ;3,48 ;39,4 ;0 ;0 ;25 ;13,7;29,0;
1022 ;2:09,90 ;9821 ;25 ;83;32;60;1,009 ;47,8 ;50,9 ;49,9 ;51,7 ;0 ;4,20 ;6,60 ;13,0 ;0 ;3,78 ;40,9 ;0 ;0 ;31 ;16,9;35,4;
1022 ;2:10,00 ;9115 ;19 ;83;32;58;1,000 ;50,0 ;52,4 ;52,3 ;53,1 ;0 ;4,36 ;6,48 ;13,1 ;0 ;3,37 ;40,0 ;0 ;0 ;26 ;14,4;29,1;
1022 ;2:10,10 ;9375 ;19 ;83;32;53;1,074 ;51,2 ;52,6 ;52,6 ;53,0 ;0 ;4,12 ;6,49 ;12,9 ;0 ;3,38 ;39,6 ;0 ;0 ;26 ;14,6;28,4;
1022 ;2:10,20 ;9561 ;18 ;83;32;51;1,164 ;53,2 ;51,4 ;54,5 ;53,9 ;0 ;4,17 ;6,52 ;13,1 ;2 ;3,28 ;39,1 ;0 ;0 ;26 ;14,9;28,3;
1022 ;2:10,30 ;9796 ;17 ;83;32;47;1,117 ;54,9 ;51,8 ;54,8 ;54,6 ;0 ;4,10 ;6,47 ;13,1 ;0 ;2,90 ;38,0 ;0 ;0 ;24 ;13,2;23,8;
1022 ;2:10,40 ;10048 ;17 ;83;32;43;1,032 ;55,7 ;51,3 ;56,5 ;55,3 ;0 ;4,09 ;6,60 ;13,0 ;0 ;2,66 ;35,0 ;0 ;0 ;22 ;12,5;22,7;
1022 ;2:10,50 ;9936 ;17 ;83;32;43;0,958 ;55,8 ;51,5 ;56,3 ;56,1 ;0 ;4,12 ;6,49 ;13,0 ;0 ;2,69 ;35,0 ;0 ;0 ;22 ;12,3;21,8;
1022 ;2:10,60 ;10212 ;17 ;83;32;43;0,910 ;56,0 ;52,8 ;57,3 ;56,2 ;0 ;4,07 ;6,53 ;13,0 ;1 ;2,66 ;35,0 ;0 ;0 ;23 ;12,5;22,1;
1022 ;2:10,70 ;10135 ;15 ;83;32;40;0,904 ;56,8 ;53,3 ;57,3 ;57,3 ;0 ;4,21 ;6,58 ;13,0 ;0 ;2,55 ;32,7 ;0 ;0 ;21 ;12,1;21,2;
1022 ;2:10,80 ;9984 ;14 ;83;32;37;0,921 ;56,9 ;53,3 ;56,8 ;54,9 ;0 ;4,23 ;6,55 ;13,0 ;0 ;2,50 ;31,4 ;0 ;0 ;21 ;11,6;20,2;
1022 ;2:10,90 ;9827 ;14 ;83;32;35;0,928 ;56,2 ;54,0 ;56,0 ;55,8 ;0 ;4,33 ;6,55 ;13,1 ;0 ;2,53 ;30,8 ;0 ;0 ;21 ;11,6;20,6;
1022 ;2:11,00 ;9842 ;14 ;83;32;36;0,909 ;56,1 ;55,1 ;55,3 ;54,8 ;0 ;4,39 ;6,66 ;13,0 ;-1 ;2,55 ;31,1 ;0 ;0 ;21 ;11,5;20,5;
1022 ;2:11,10 ;9915 ;14 ;83;32;36;0,888 ;54,3 ;56,7 ;54,8 ;55,9 ;0 ;4,34 ;6,55 ;13,1 ;-1 ;2,51 ;31,1 ;0 ;0 ;21 ;11,5;20,9;
1022 ;2:11,20 ;9868 ;15 ;83;32;36;0,886 ;54,4 ;56,5 ;54,8 ;55,8 ;0 ;4,56 ;6,62 ;13,0 ;-1 ;2,53 ;31,1 ;0 ;0 ;21 ;11,6;21,1;
1022 ;2:11,30 ;9941 ;16 ;83;32;38;0,890 ;53,6 ;56,5 ;55,2 ;56,9 ;0 ;4,52 ;6,57 ;12,9 ;0 ;2,54 ;31,7 ;0 ;0 ;21 ;11,6;21,5;
1022 ;2:11,40 ;10064 ;16 ;83;32;39;0,887 ;53,1 ;56,6 ;55,1 ;56,4 ;0 ;4,46 ;6,64 ;12,9 ;0 ;2,52 ;32,0 ;0 ;0 ;21 ;11,7;21,7;
1022 ;2:11,50 ;10048 ;17 ;83;32;40;0,885 ;52,8 ;56,3 ;57,2 ;56,7 ;0 ;4,33 ;6,60 ;13,1 ;1 ;2,55 ;32,7 ;0 ;0 ;21 ;11,8;21,8;
1022 ;2:11,60 ;10069 ;17 ;83;32;41;0,887 ;52,8 ;57,3 ;56,7 ;57,2 ;0 ;4,31 ;6,68 ;12,9 ;0 ;2,59 ;33,5 ;0 ;0 ;22 ;12,0;22,6;
1022 ;2:11,70 ;10140 ;19 ;83;32;43;0,911 ;53,1 ;56,9 ;59,4 ;57,6 ;0 ;4,21 ;6,51 ;13,0 ;3 ;2,66 ;35,0 ;0 ;0 ;22 ;12,5;23,3;
1022 ;2:11,80 ;10257 ;21 ;83;32;46;0,933 ;54,3 ;56,8 ;59,8 ;57,9 ;0 ;4,23 ;6,70 ;13,0 ;4 ;2,77 ;37,2 ;0 ;0 ;24 ;13,1;24,3;
1022 ;2:11,90 ;10157 ;23 ;83;32;51;0,965 ;55,9 ;56,6 ;57,6 ;57,1 ;0 ;4,25 ;6,58 ;12,9 ;1 ;3,21 ;39,1 ;0 ;0 ;27 ;15,1;26,9;
1022 ;2:12,00 ;10387 ;24 ;83;32;55;1,008 ;57,7 ;55,6 ;58,4 ;58,2 ;0 ;4,11 ;6,69 ;13,0 ;1 ;3,64 ;40,5 ;0 ;0 ;32 ;17,0;29,3;
1022 ;2:12,10 ;10831 ;24 ;83;32;56;1,037 ;59,2 ;57,3 ;60,8 ;60,5 ;0 ;4,07 ;6,61 ;12,8 ;2 ;3,82 ;41,4 ;0 ;0 ;35 ;18,6;31,1;
1022 ;2:12,20 ;11048 ;24 ;83;33;57;1,015 ;60,5 ;57,7 ;61,8 ;60,2 ;0 ;4,03 ;6,73 ;13,0 ;1 ;3,94 ;42,1 ;0 ;0 ;37 ;20,2;33,1;
1022 ;2:12,30 ;11268 ;24 ;83;33;57;0,975 ;62,0 ;57,9 ;62,7 ;64,1 ;0 ;3,90 ;6,70 ;13,0 ;2 ;3,96 ;41,9 ;0 ;0 ;37 ;20,7;33,7;
1022 ;2:12,40 ;11405 ;24 ;83;33;57;0,958 ;62,8 ;59,2 ;63,7 ;63,0 ;0 ;3,91 ;6,70 ;12,9 ;1 ;3,98 ;41,8 ;0 ;0 ;38 ;20,9;33,1;
1022 ;2:12,50 ;11432 ;24 ;83;33;58;0,962 ;63,6 ;58,6 ;64,6 ;64,7 ;0 ;4,02 ;5,49 ;13,0 ;1 ;4,07 ;42,4 ;0 ;0 ;39 ;21,0;33,3;
1022 ;2:12,60 ;11581 ;23 ;83;33;58;0,972 ;63,8 ;60,8 ;65,2 ;63,3 ;0 ;4,10 ;6,22 ;12,8 ;1 ;4,09 ;42,2 ;0 ;0 ;40 ;21,9;34,2;
1022 ;2:12,70 ;10545 ;7 ;83;33;38;0,981 ;61,8 ;61,2 ;62,5 ;61,0 ;0 ;4,25 ;6,61 ;13,0 ;0 ;2,47 ;31,7 ;0 ;0 ;22 ;12,3;19,8;
1022 ;2:12,80 ;9450 ;7 ;83;33;31;0,959 ;60,1 ;59,0 ;56,2 ;54,0 ;0 ;4,13 ;6,43 ;13,0 ;-7 ;2,52 ;29,5 ;0 ;0 ;20 ;11,2;18,4;
1022 ;2:12,90 ;9218 ;7 ;83;33;29;0,956 ;57,5 ;55,3 ;52,9 ;48,6 ;0 ;4,04 ;6,50 ;13,0 ;-9 ;2,46 ;28,7 ;0 ;0 ;19 ;10,5;18,1;
1022 ;2:13,00 ;9053 ;7 ;83;32;28;1,034 ;54,7 ;54,2 ;50,1 ;51,6 ;0 ;4,19 ;6,35 ;13,1 ;-6 ;2,44 ;28,2 ;0 ;0 ;18 ;10,2;18,7;
1022 ;2:13,10 ;8992 ;7 ;83;32;27;1,138 ;52,3 ;52,4 ;50,9 ;51,0 ;0 ;4,25 ;6,34 ;13,1 ;-2 ;2,44 ;27,8 ;0 ;0 ;18 ;10,1;19,3;
1022 ;2:13,20 ;8840 ;7 ;83;32;27;1,183 ;50,1 ;50,4 ;49,5 ;49,1 ;0 ;4,28 ;6,40 ;12,9 ;-1 ;2,44 ;27,8 ;0 ;0 ;18 ;10,0;19,7;
1022 ;2:13,30 ;8449 ;7 ;83;32;28;1,187 ;48,4 ;47,6 ;46,2 ;47,5 ;0 ;4,32 ;6,34 ;12,9 ;-2 ;2,40 ;28,2 ;0 ;0 ;17 ;9,5;19,4;
1022 ;2:13,40 ;8202 ;7 ;83;32;29;1,181 ;46,8 ;46,4 ;46,0 ;45,9 ;0 ;4,40 ;6,23 ;13,0 ;-1 ;2,17 ;28,3 ;0 ;0 ;15 ;8,5;18,0;
1022 ;2:13,50 ;7924 ;7 ;83;32;30;1,155 ;45,2 ;45,1 ;44,0 ;44,0 ;0 ;4,28 ;6,11 ;13,1 ;-2 ;1,99 ;28,4 ;0 ;0 ;13 ;7,3;16,0;
1022 ;2:13,60 ;7527 ;7 ;82;32;30;1,111 ;42,9 ;43,1 ;42,5 ;42,3 ;0 ;4,27 ;5,91 ;13,1 ;-1 ;1,99 ;28,2 ;0 ;0 ;12 ;6,9;15,8;
1022 ;2:13,70 ;7370 ;7 ;82;32;30;1,077 ;41,4 ;41,4 ;41,1 ;41,2 ;0 ;4,28 ;5,79 ;13,1 ;0 ;1,99 ;28,2 ;0 ;0 ;12 ;6,8;16,2;
1022 ;2:13,80 ;6993 ;7 ;82;33;31;1,074 ;39,7 ;40,4 ;39,4 ;39,6 ;0 ;4,37 ;5,52 ;13,0 ;-2 ;1,97 ;28,5 ;0 ;0 ;11 ;6,4;16,0;
1022 ;2:13,90 ;6768 ;7 ;82;33;32;1,043 ;37,3 ;38,7 ;37,1 ;38,6 ;0 ;4,41 ;5,43 ;13,1 ;-1 ;1,94 ;28,8 ;0 ;0 ;11 ;6,1;16,2;
1022 ;2:14,00 ;6281 ;7 ;82;33;34;0,979 ;34,5 ;37,2 ;34,6 ;36,7 ;0 ;4,37 ;5,06 ;13,0 ;-2 ;2,04 ;28,9 ;0 ;0 ;10 ;5,8;16,6;
1022 ;2:14,10 ;5944 ;7 ;82;33;37;0,933 ;32,2 ;36,5 ;29,7 ;35,7 ;0 ;4,41 ;4,80 ;13,2 ;-5 ;2,20 ;29,2 ;0 ;0 ;11 ;6,0;18,4;
1022 ;2:14,20 ;5431 ;7 ;82;33;42;0,924 ;31,1 ;34,3 ;28,7 ;34,4 ;0 ;4,41 ;4,33 ;12,9 ;-3 ;2,52 ;29,0 ;0 ;0 ;11 ;6,3;20,4;
1022 ;2:14,30 ;5700 ;8 ;82;33;46;0,936 ;29,3 ;33,5 ;28,4 ;33,0 ;0 ;4,43 ;4,44 ;13,2 ;-4 ;2,46 ;30,4 ;0 ;0 ;11 ;6,4;21,4;
1022 ;2:14,40 ;5262 ;8 ;82;33;49;0,979 ;28,2 ;33,2 ;27,9 ;32,6 ;0 ;4,45 ;4,15 ;13,2 ;-4 ;2,67 ;30,5 ;0 ;0 ;11 ;6,5;23,0;
1022 ;2:14,50 ;5219 ;8 ;82;33;52;1,031 ;27,1 ;32,0 ;26,2 ;31,6 ;0 ;4,38 ;4,00 ;13,0 ;-4 ;2,74 ;31,3 ;0 ;0 ;12 ;6,6;24,2;
1022 ;2:14,60 ;5100 ;8 ;82;33;54;1,042 ;26,9 ;30,3 ;27,1 ;30,2 ;0 ;4,47 ;4,02 ;13,2 ;-2 ;2,85 ;31,8 ;0 ;0 ;12 ;6,7;24,4;
1022 ;2:14,70 ;4926 ;8 ;82;33;56;1,005 ;27,9 ;28,4 ;27,7 ;28,2 ;0 ;4,28 ;3,78 ;12,9 ;-1 ;2,83 ;31,4 ;0 ;0 ;11 ;6,4;23,1;
1022 ;2:14,80 ;4943 ;7 ;82;33;57;0,939 ;28,6 ;25,9 ;28,6 ;25,8 ;0 ;4,27 ;3,74 ;13,2 ;-2 ;2,83 ;31,9 ;0 ;0 ;11 ;6,5;23,0;
1022 ;2:14,90 ;4857 ;13 ;82;33;60;0,895 ;29,1 ;24,7 ;29,0 ;24,3 ;0 ;4,18 ;3,69 ;13,3 ;-3 ;2,76 ;31,8 ;0 ;0 ;11 ;6,2;21,0;
1022 ;2:15,00 ;5343 ;32 ;82;33;84;0,871 ;30,1 ;23,9 ;28,9 ;23,2 ;0 ;4,13 ;3,90 ;13,2 ;-7 ;4,48 ;40,1 ;0 ;0 ;20 ;10,5;35,0;
1022 ;2:15,10 ;5707 ;34 ;83;34;94;0,858 ;30,0 ;23,4 ;30,4 ;27,4 ;0 ;4,12 ;4,07 ;13,0 ;0 ;5,38 ;40,7 ;0 ;0 ;25 ;13,9;45,7;
1022 ;2:15,20 ;5680 ;34 ;83;34;93;0,897 ;31,0 ;24,1 ;31,9 ;34,1 ;0 ;4,24 ;4,28 ;13,2 ;8 ;4,90 ;40,7 ;0 ;0 ;23 ;13,1;41,7;
1022 ;2:15,30 ;5603 ;29 ;83;34;92;1,007 ;31,8 ;24,5 ;32,3 ;32,8 ;0 ;4,19 ;4,16 ;12,9 ;2 ;4,51 ;41,0 ;0 ;0 ;21 ;12,1;38,2;
1022 ;2:15,40 ;5848 ;26 ;83;34;89;1,148 ;32,0 ;25,3 ;32,5 ;34,0 ;0 ;4,19 ;4,35 ;13,2 ;5 ;4,64 ;39,9 ;0 ;0 ;22 ;12,9;40,0;
1022 ;2:15,50 ;5870 ;34 ;83;34;92;1,254 ;32,5 ;25,2 ;33,0 ;34,5 ;0 ;4,22 ;4,40 ;13,0 ;5 ;4,86 ;40,2 ;0 ;0 ;24 ;13,5;41,6;
1022 ;2:15,60 ;5969 ;54 ;83;34;96;1,310 ;32,8 ;25,8 ;33,1 ;32,3 ;0 ;4,14 ;4,33 ;13,0 ;0 ;6,07 ;39,8 ;0 ;0 ;30 ;16,9;50,9;
1022 ;2:15,70 ;7140 ;65 ;83;34;96;1,320 ;33,6 ;26,6 ;35,2 ;41,1 ;0 ;4,21 ;5,21 ;13,1 ;18 ;5,22 ;48,1 ;0 ;0 ;31 ;16,7;49,2;
1022 ;2:15,80 ;6975 ;67 ;83;34;96;1,265 ;35,8 ;29,6 ;39,5 ;39,7 ;0 ;4,52 ;5,29 ;13,2 ;10 ;4,70 ;49,7 ;0 ;0 ;27 ;15,3;43,4;
1022 ;2:15,90 ;7156 ;67 ;83;34;96;1,109 ;36,1 ;32,7 ;39,1 ;41,9 ;0 ;4,44 ;5,33 ;13,1 ;14 ;4,64 ;47,8 ;0 ;0 ;28 ;15,4;41,9;
1022 ;2:16,00 ;7088 ;67 ;83;34;96;0,942 ;38,9 ;35,6 ;39,6 ;43,8 ;0 ;4,45 ;5,24 ;13,2 ;10 ;4,58 ;48,8 ;0 ;0 ;27 ;15,1;39,5;
1022 ;2:16,10 ;7273 ;69 ;83;34;96;0,893 ;40,8 ;39,1 ;41,1 ;41,0 ;0 ;4,35 ;5,35 ;13,1 ;0 ;4,74 ;46,1 ;0 ;0 ;29 ;15,8;38,9;
1022 ;2:16,20 ;7904 ;73 ;83;34;95;0,920 ;42,3 ;41,4 ;44,1 ;45,3 ;0 ;4,31 ;5,75 ;13,1 ;6 ;5,28 ;37,1 ;0 ;0 ;35 ;19,0;44,4;
1022 ;2:16,30 ;8333 ;73 ;83;34;94;0,915 ;45,6 ;44,4 ;46,7 ;47,8 ;0 ;4,40 ;6,02 ;12,9 ;4 ;6,00 ;40,6 ;0 ;0 ;42 ;22,3;49,3;
1022 ;2:16,40 ;8975 ;75 ;83;34;91;0,894 ;48,1 ;47,3 ;50,5 ;50,2 ;0 ;4,21 ;6,30 ;12,9 ;4 ;6,27 ;39,1 ;0 ;0 ;47 ;25,9;53,9;
1022 ;2:16,50 ;9393 ;75 ;83;34;90;0,919 ;52,0 ;50,5 ;52,7 ;53,4 ;0 ;4,20 ;6,42 ;13,0 ;2 ;6,23 ;38,9 ;0 ;0 ;49 ;26,9;52,9;
1022 ;2:16,60 ;10080 ;75 ;83;34;89;0,994 ;54,7 ;53,6 ;55,8 ;55,8 ;0 ;4,09 ;6,46 ;12,9 ;2 ;6,26 ;40,0 ;0 ;0 ;53 ;28,8;53,8;
1022 ;2:16,70 ;10434 ;75 ;83;34;86;1,028 ;56,6 ;56,0 ;59,3 ;58,9 ;0 ;4,12 ;6,60 ;13,0 ;4 ;5,80 ;41,0 ;0 ;0 ;51 ;27,2;48,3;
1022 ;2:16,80 ;11101 ;75 ;83;34;85;0,981 ;59,9 ;59,1 ;62,6 ;63,6 ;0 ;4,06 ;6,73 ;12,9 ;5 ;5,25 ;42,5 ;0 ;0 ;49 ;26,8;44,8;
1022 ;2:16,90 ;11234 ;75 ;83;34;86;0,942 ;62,0 ;61,6 ;63,6 ;63,9 ;0 ;4,00 ;6,66 ;12,9 ;2 ;5,41 ;42,7 ;0 ;0 ;51 ;28,1;45,6;
1022 ;2:17,00 ;11822 ;75 ;83;34;86;0,998 ;64,7 ;63,8 ;66,5 ;65,3 ;0 ;3,91 ;6,75 ;12,8 ;2 ;5,53 ;43,0 ;0 ;0 ;55 ;30,1;47,1;
1022 ;2:17,10 ;11897 ;75 ;83;34;86;1,074 ;65,8 ;66,7 ;67,5 ;67,4 ;0 ;4,02 ;6,80 ;12,9 ;1 ;5,56 ;43,0 ;0 ;0 ;56 ;30,5;46,0;
1022 ;2:17,20 ;12516 ;75 ;83;34;85;1,109 ;67,1 ;67,9 ;68,9 ;69,5 ;0 ;3,97 ;6,84 ;12,8 ;2 ;5,46 ;43,0 ;0 ;0 ;58 ;31,5;47,0;
