SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1013 ;3:58,60 ;11965 ;64 ;84;31;87;0,924 ;73,6 ;73,5 ;73,2 ;73,1 ;0 ;4,72 ;6,76 ;12,7 ;0 ;5,72 ;43,0 ;0 ;0 ;58 ;31,7;43,9;
1013 ;3:58,70 ;11160 ;63 ;84;31;86;1,074 ;75,4 ;75,4 ;80,6 ;78,5 ;0 ;4,74 ;6,63 ;12,8 ;6 ;5,41 ;42,6 ;0 ;0 ;51 ;29,5;40,1;
1013 ;3:58,80 ;10262 ;57 ;84;31;87;1,202 ;77,8 ;78,1 ;79,2 ;78,8 ;0 ;4,73 ;6,45 ;12,8 ;1 ;5,95 ;40,4 ;0 ;0 ;51 ;26,6;34,6;
1013 ;3:58,90 ;10732 ;58 ;84;31;84;1,197 ;79,9 ;80,1 ;82,6 ;82,4 ;0 ;4,75 ;6,53 ;12,8 ;2 ;5,31 ;41,6 ;0 ;0 ;48 ;26,3;33,1;
1013 ;3:59,00 ;11003 ;58 ;84;31;84;1,046 ;82,9 ;82,9 ;83,9 ;84,2 ;0 ;4,71 ;6,63 ;12,8 ;1 ;5,10 ;42,2 ;0 ;0 ;47 ;26,6;32,5;
1013 ;3:59,10 ;11167 ;57 ;84;31;85;1,023 ;84,5 ;83,9 ;86,6 ;85,6 ;0 ;4,74 ;6,56 ;12,8 ;2 ;5,25 ;42,5 ;0 ;0 ;49 ;26,0;30,9;
1013 ;3:59,20 ;11384 ;43 ;84;31;83;1,055 ;86,0 ;85,6 ;88,5 ;87,3 ;0 ;4,76 ;6,65 ;12,8 ;2 ;4,83 ;42,8 ;0 ;0 ;46 ;25,7;30,4;
1013 ;3:59,30 ;11425 ;41 ;84;31;81;1,082 ;87,3 ;86,9 ;88,4 ;88,8 ;0 ;4,73 ;6,61 ;12,7 ;1 ;4,85 ;42,9 ;0 ;0 ;47 ;25,9;30,0;
1013 ;3:59,40 ;11370 ;39 ;84;31;81;1,114 ;86,1 ;86,4 ;88,7 ;88,0 ;0 ;4,71 ;6,70 ;12,7 ;2 ;4,85 ;42,8 ;0 ;0 ;46 ;25,9;29,8;
1013 ;3:59,50 ;11134 ;7 ;84;30;52;1,124 ;86,0 ;83,0 ;87,3 ;87,3 ;0 ;4,71 ;6,70 ;12,8 ;1 ;3,37 ;39,4 ;0 ;0 ;32 ;22,6;26,4;
1013 ;3:59,60 ;9884 ;7 ;84;30;39;1,086 ;83,6 ;81,8 ;82,4 ;81,2 ;0 ;4,76 ;6,52 ;12,9 ;-1 ;2,59 ;32,0 ;0 ;0 ;21 ;12,6;14,8;
1013 ;3:59,70 ;9195 ;8 ;84;30;33;1,031 ;80,0 ;80,6 ;72,4 ;67,6 ;0 ;4,77 ;6,37 ;12,9 ;-11 ;2,52 ;30,2 ;0 ;0 ;19 ;11,5;14,2;
1013 ;3:59,80 ;8314 ;13 ;84;30;35;1,045 ;76,2 ;74,4 ;67,6 ;64,3 ;0 ;4,75 ;6,12 ;13,1 ;-12 ;2,35 ;30,3 ;0 ;1 ;16 ;9,7;12,4;
1013 ;3:59,90 ;8453 ;15 ;84;30;42;1,110 ;72,5 ;71,9 ;48,4 ;51,5 ;0 ;4,77 ;5,96 ;12,8 ;-29 ;2,74 ;33,7 ;0 ;0 ;19 ;9,4;12,7;
1013 ;4:00,00 ;8729 ;7 ;84;30;35;1,122 ;68,0 ;68,0 ;60,0 ;54,9 ;0 ;4,78 ;6,25 ;12,9 ;-13 ;2,56 ;30,8 ;0 ;0 ;18 ;11,5;16,3;
1013 ;4:00,10 ;8366 ;7 ;84;30;30;1,034 ;65,5 ;63,0 ;50,0 ;45,4 ;0 ;4,73 ;6,09 ;13,0 ;-25 ;2,32 ;28,9 ;0 ;0 ;16 ;9,9;14,7;
1013 ;4:00,20 ;7662 ;7 ;84;30;29;0,931 ;61,6 ;60,9 ;45,5 ;40,3 ;0 ;4,74 ;5,64 ;12,8 ;-27 ;2,01 ;27,9 ;0 ;0 ;13 ;7,4;11,8;
1013 ;4:00,30 ;7390 ;7 ;84;29;30;0,927 ;58,9 ;56,9 ;43,4 ;40,9 ;0 ;4,75 ;5,55 ;12,8 ;-27 ;2,00 ;28,2 ;0 ;0 ;12 ;6,9;11,5;
1013 ;4:00,40 ;7545 ;7 ;84;29;30;1,009 ;55,3 ;54,2 ;44,7 ;40,1 ;0 ;4,80 ;5,40 ;12,9 ;-20 ;2,00 ;28,2 ;0 ;0 ;12 ;6,9;12,2;
1013 ;4:00,50 ;7783 ;7 ;84;29;30;1,067 ;52,2 ;51,0 ;48,4 ;37,1 ;0 ;4,76 ;5,67 ;13,0 ;-11 ;2,00 ;28,3 ;0 ;0 ;13 ;7,0;13,2;
1013 ;4:00,60 ;7754 ;7 ;84;29;29;1,043 ;48,4 ;46,6 ;48,5 ;38,3 ;0 ;4,71 ;5,73 ;13,0 ;-4 ;2,02 ;28,0 ;0 ;0 ;13 ;7,1;14,0;
1013 ;4:00,70 ;7370 ;7 ;84;29;30;0,982 ;45,8 ;44,5 ;43,9 ;40,7 ;0 ;4,69 ;5,34 ;13,0 ;-5 ;2,00 ;28,2 ;0 ;0 ;12 ;6,9;14,6;
1013 ;4:00,80 ;7355 ;7 ;84;29;30;0,972 ;43,3 ;42,1 ;42,0 ;41,6 ;0 ;4,81 ;5,56 ;12,8 ;-3 ;2,00 ;28,2 ;0 ;0 ;12 ;6,9;15,7;
1013 ;4:00,90 ;7267 ;7 ;84;29;31;0,980 ;40,5 ;40,5 ;40,1 ;40,5 ;0 ;4,80 ;5,39 ;13,0 ;0 ;1,98 ;28,6 ;0 ;0 ;12 ;6,7;15,9;
1013 ;4:01,00 ;6916 ;7 ;84;29;32;0,973 ;38,9 ;39,7 ;38,9 ;39,6 ;0 ;4,77 ;5,23 ;12,8 ;0 ;1,95 ;28,9 ;0 ;0 ;11 ;6,5;16,4;
1013 ;4:01,10 ;6627 ;7 ;84;29;33;0,948 ;37,0 ;38,8 ;36,5 ;38,1 ;0 ;4,80 ;5,02 ;13,1 ;-2 ;2,00 ;28,9 ;0 ;0 ;11 ;6,0;15,7;
1013 ;4:01,20 ;6281 ;7 ;84;30;34;0,927 ;34,3 ;37,3 ;33,7 ;37,2 ;0 ;4,80 ;4,90 ;12,8 ;-2 ;2,04 ;28,9 ;0 ;0 ;10 ;6,0;17,1;
1013 ;4:01,30 ;5835 ;7 ;84;30;38;0,924 ;32,4 ;35,8 ;29,2 ;35,2 ;0 ;4,78 ;4,40 ;13,0 ;-5 ;2,29 ;29,1 ;0 ;0 ;11 ;5,9;17,7;
1013 ;4:01,40 ;5769 ;7 ;84;30;42;0,933 ;30,8 ;34,3 ;30,1 ;33,8 ;0 ;4,79 ;4,24 ;13,1 ;-3 ;2,39 ;29,8 ;0 ;0 ;11 ;6,3;19,9;
1013 ;4:01,50 ;5448 ;7 ;84;30;45;0,956 ;29,2 ;33,5 ;28,9 ;33,2 ;0 ;4,72 ;4,18 ;13,0 ;-3 ;2,56 ;29,8 ;0 ;0 ;11 ;6,4;21,1;
1013 ;4:01,60 ;5328 ;7 ;84;30;49;1,005 ;28,1 ;32,5 ;27,6 ;31,8 ;0 ;4,77 ;4,03 ;12,9 ;-4 ;2,65 ;30,6 ;0 ;0 ;11 ;6,5;22,6;
1013 ;4:01,70 ;5172 ;7 ;84;30;52;1,042 ;28,4 ;30,5 ;28,2 ;30,4 ;0 ;4,80 ;3,87 ;13,1 ;-1 ;2,77 ;31,3 ;0 ;0 ;12 ;6,5;23,1;
1013 ;4:01,80 ;5141 ;9 ;84;30;54;1,046 ;29,0 ;28,1 ;28,6 ;28,0 ;0 ;4,80 ;3,77 ;13,1 ;-2 ;2,82 ;31,9 ;0 ;0 ;12 ;6,7;23,3;
1013 ;4:01,90 ;5036 ;9 ;84;30;58;1,026 ;29,5 ;26,8 ;29,2 ;26,4 ;0 ;4,78 ;3,66 ;13,1 ;-3 ;2,84 ;33,0 ;0 ;0 ;11 ;6,6;22,7;
1013 ;4:02,00 ;5067 ;15 ;84;30;64;0,983 ;30,2 ;25,1 ;29,6 ;24,9 ;0 ;4,77 ;3,67 ;13,1 ;-5 ;2,95 ;34,9 ;0 ;0 ;12 ;6,5;21,5;
1013 ;4:02,10 ;5607 ;27 ;84;30;83;0,927 ;30,3 ;24,3 ;30,0 ;30,8 ;0 ;4,82 ;3,91 ;13,1 ;0 ;4,70 ;39,3 ;0 ;0 ;22 ;10,0;33,4;
1013 ;4:02,20 ;5716 ;28 ;84;30;89;0,891 ;31,6 ;25,5 ;32,1 ;37,2 ;0 ;4,85 ;4,03 ;13,1 ;14 ;4,99 ;40,3 ;0 ;0 ;24 ;14,4;46,7;
1013 ;4:02,30 ;5654 ;35 ;84;31;93;0,926 ;32,7 ;28,0 ;32,4 ;29,7 ;0 ;4,83 ;3,94 ;13,1 ;-2 ;5,32 ;40,8 ;0 ;0 ;25 ;12,0;36,5;
1013 ;4:02,40 ;5898 ;53 ;84;31;96;1,013 ;32,6 ;31,1 ;32,7 ;32,4 ;0 ;4,82 ;4,07 ;13,0 ;0 ;5,95 ;40,1 ;0 ;0 ;29 ;14,9;45,8;
1013 ;4:02,50 ;6304 ;54 ;84;31;96;1,109 ;34,2 ;34,3 ;35,0 ;35,1 ;0 ;4,77 ;4,29 ;12,9 ;2 ;5,61 ;42,5 ;0 ;0 ;29 ;17,0;51,2;
1013 ;4:02,60 ;6773 ;56 ;84;31;96;1,136 ;36,5 ;36,0 ;37,5 ;38,1 ;0 ;4,81 ;4,73 ;13,0 ;3 ;4,79 ;47,6 ;0 ;0 ;27 ;15,8;44,8;
1013 ;4:02,70 ;7113 ;56 ;84;31;96;1,050 ;39,0 ;39,7 ;40,2 ;40,7 ;0 ;4,77 ;4,93 ;12,8 ;2 ;4,60 ;48,5 ;0 ;0 ;27 ;14,7;39,2;
1013 ;4:02,80 ;7812 ;57 ;84;31;95;0,944 ;40,7 ;41,8 ;43,6 ;42,8 ;0 ;4,83 ;5,41 ;12,9 ;3 ;5,19 ;38,3 ;0 ;0 ;34 ;17,1;42,5;
1013 ;4:02,90 ;8061 ;57 ;84;31;94;0,897 ;43,8 ;45,1 ;45,5 ;45,5 ;0 ;4,85 ;5,46 ;12,8 ;0 ;5,48 ;36,5 ;0 ;0 ;37 ;19,4;45,3;
1013 ;4:03,00 ;8941 ;59 ;84;31;90;0,896 ;46,8 ;47,1 ;51,8 ;49,3 ;0 ;4,71 ;6,01 ;12,8 ;8 ;6,21 ;39,4 ;0 ;0 ;46 ;25,0;55,4;
1013 ;4:03,10 ;9254 ;59 ;84;31;90;0,899 ;50,1 ;50,9 ;53,2 ;52,1 ;0 ;4,71 ;6,30 ;12,7 ;3 ;6,23 ;38,9 ;0 ;0 ;48 ;25,9;53,8;
1013 ;4:03,20 ;9957 ;60 ;84;31;89;0,953 ;52,7 ;54,1 ;55,6 ;55,4 ;0 ;4,71 ;6,42 ;12,8 ;2 ;6,24 ;39,6 ;0 ;0 ;52 ;28,2;55,5;
1013 ;4:03,30 ;10387 ;59 ;84;31;85;0,988 ;56,5 ;57,1 ;58,3 ;58,3 ;0 ;4,80 ;6,52 ;12,8 ;2 ;5,64 ;40,7 ;0 ;0 ;49 ;28,0;51,8;
1013 ;4:03,40 ;10856 ;30 ;84;31;78;0,945 ;59,3 ;59,5 ;61,9 ;61,6 ;0 ;4,75 ;6,56 ;12,8 ;3 ;4,68 ;42,0 ;0 ;0 ;43 ;25,8;45,0;
1013 ;4:03,50 ;10422 ;7 ;84;31;47;0,910 ;60,9 ;59,9 ;61,2 ;61,4 ;0 ;4,75 ;6,64 ;12,9 ;0 ;2,76 ;38,0 ;0 ;0 ;24 ;20,7;34,3;
1013 ;4:03,60 ;9333 ;7 ;84;31;36;0,912 ;58,4 ;58,1 ;58,1 ;52,4 ;0 ;4,60 ;6,38 ;12,9 ;-2 ;2,64 ;31,1 ;0 ;0 ;20 ;11,8;19,7;
1013 ;4:03,70 ;8894 ;7 ;84;31;32;0,948 ;57,0 ;55,3 ;52,3 ;45,0 ;0 ;4,87 ;6,39 ;12,9 ;-10 ;2,44 ;30,0 ;0 ;0 ;18 ;10,5;18,1;
1013 ;4:03,80 ;8270 ;8 ;84;30;31;1,035 ;53,7 ;52,4 ;53,4 ;47,7 ;0 ;4,83 ;6,10 ;12,8 ;-2 ;2,21 ;29,1 ;0 ;0 ;15 ;9,7;17,4;
1013 ;4:03,90 ;8177 ;8 ;84;30;32;1,157 ;51,1 ;49,8 ;47,4 ;45,8 ;0 ;4,78 ;5,97 ;13,0 ;-8 ;2,12 ;29,3 ;0 ;0 ;14 ;8,5;16,1;
1013 ;4:04,00 ;8234 ;8 ;84;30;32;1,200 ;48,9 ;47,6 ;46,4 ;46,3 ;0 ;4,79 ;5,79 ;12,9 ;-5 ;2,16 ;29,4 ;0 ;0 ;15 ;8,1;16,2;
1013 ;4:04,10 ;8245 ;9 ;84;30;33;1,192 ;46,4 ;45,6 ;46,2 ;45,6 ;0 ;4,80 ;5,91 ;12,9 ;0 ;2,21 ;29,6 ;0 ;0 ;15 ;8,6;18,0;
1013 ;4:04,20 ;8085 ;9 ;84;30;32;1,176 ;46,2 ;45,1 ;45,9 ;44,7 ;0 ;4,82 ;5,90 ;12,8 ;-1 ;2,02 ;29,1 ;0 ;0 ;13 ;8,0;17,2;
1013 ;4:04,30 ;7938 ;9 ;84;30;33;1,097 ;46,2 ;43,6 ;45,8 ;43,8 ;0 ;4,83 ;5,68 ;13,0 ;-1 ;1,99 ;29,2 ;0 ;0 ;13 ;7,2;15,7;
1013 ;4:04,40 ;7848 ;9 ;84;30;34;0,977 ;45,7 ;42,6 ;45,1 ;42,7 ;0 ;4,81 ;5,74 ;12,9 ;-2 ;2,04 ;29,5 ;0 ;0 ;13 ;7,4;16,1;
1013 ;4:04,50 ;7693 ;10 ;84;30;36;0,883 ;45,7 ;41,7 ;45,1 ;41,6 ;0 ;4,82 ;5,66 ;12,9 ;-2 ;2,13 ;30,1 ;0 ;0 ;13 ;7,5;16,6;
1013 ;4:04,60 ;7637 ;22 ;84;30;45;0,859 ;44,8 ;40,9 ;44,5 ;40,7 ;0 ;4,71 ;5,64 ;12,9 ;-2 ;2,51 ;34,3 ;0 ;0 ;16 ;7,7;17,1;
1013 ;4:04,70 ;7324 ;41 ;84;30;85;0,860 ;43,5 ;41,0 ;43,3 ;41,1 ;0 ;4,72 ;5,39 ;13,0 ;-1 ;4,89 ;43,2 ;0 ;0 ;30 ;12,1;27,2;
1013 ;4:04,80 ;8975 ;42 ;84;30;89;0,932 ;43,0 ;40,6 ;43,3 ;40,7 ;0 ;4,76 ;5,86 ;12,9 ;0 ;6,63 ;40,2 ;0 ;0 ;49 ;20,9;48,4;
1013 ;4:04,90 ;8836 ;35 ;84;31;85;1,128 ;46,3 ;42,9 ;48,3 ;47,3 ;0 ;4,81 ;6,23 ;12,9 ;3 ;5,35 ;40,2 ;0 ;0 ;40 ;25,8;58,5;
1013 ;4:05,00 ;8882 ;33 ;84;31;79;1,258 ;48,7 ;46,3 ;50,3 ;51,2 ;0 ;4,82 ;6,12 ;12,9 ;4 ;4,69 ;40,9 ;0 ;0 ;35 ;19,4;41,2;
1013 ;4:05,10 ;9168 ;33 ;84;31;80;1,161 ;51,1 ;48,9 ;51,3 ;51,5 ;0 ;4,75 ;6,23 ;12,8 ;0 ;4,87 ;40,0 ;0 ;0 ;37 ;20,2;40,6;
1013 ;4:05,20 ;9679 ;31 ;84;31;76;1,145 ;53,5 ;51,4 ;54,0 ;54,4 ;0 ;4,80 ;6,32 ;12,8 ;1 ;4,64 ;40,9 ;0 ;0 ;37 ;20,3;39,1;
1013 ;4:05,30 ;10026 ;27 ;84;31;69;1,120 ;55,0 ;53,1 ;56,5 ;57,2 ;0 ;4,77 ;6,46 ;12,8 ;3 ;4,22 ;39,6 ;0 ;0 ;35 ;20,8;38,5;
1013 ;4:05,40 ;10434 ;24 ;84;31;61;1,068 ;57,4 ;54,7 ;58,8 ;62,4 ;0 ;4,73 ;6,63 ;12,8 ;7 ;4,16 ;44,4 ;0 ;0 ;36 ;19,7;34,5;
1013 ;4:05,50 ;10671 ;24 ;84;31;58;0,983 ;59,0 ;55,1 ;60,2 ;59,8 ;0 ;4,71 ;6,52 ;12,8 ;1 ;3,96 ;42,8 ;0 ;0 ;35 ;19,7;33,4;
1013 ;4:05,60 ;10882 ;24 ;84;31;57;0,914 ;59,0 ;56,6 ;60,7 ;61,1 ;0 ;4,76 ;6,61 ;12,7 ;3 ;3,91 ;42,1 ;0 ;0 ;36 ;19,2;32,0;
1013 ;4:05,70 ;11009 ;24 ;84;31;58;0,877 ;60,7 ;57,3 ;61,5 ;61,0 ;0 ;4,72 ;6,53 ;12,8 ;1 ;4,03 ;42,8 ;0 ;0 ;37 ;20,3;33,6;
1013 ;4:05,80 ;11107 ;24 ;84;31;58;0,868 ;61,8 ;58,7 ;62,6 ;62,8 ;0 ;4,73 ;6,65 ;12,8 ;1 ;4,04 ;42,7 ;0 ;0 ;38 ;20,9;33,9;
1013 ;4:05,90 ;11140 ;16 ;84;31;53;0,885 ;62,0 ;59,2 ;62,8 ;64,5 ;0 ;4,77 ;6,67 ;12,7 ;3 ;3,49 ;39,7 ;0 ;0 ;33 ;20,9;33,7;
1013 ;4:06,00 ;10285 ;12 ;84;30;41;0,901 ;62,7 ;59,0 ;62,2 ;59,3 ;0 ;4,77 ;6,51 ;12,9 ;-1 ;2,59 ;33,5 ;0 ;0 ;22 ;13,5;21,5;
1013 ;4:06,10 ;10069 ;13 ;84;30;37;0,892 ;60,0 ;59,0 ;59,2 ;55,5 ;0 ;4,68 ;6,52 ;12,9 ;-2 ;2,49 ;31,4 ;0 ;0 ;21 ;11,6;18,7;
1013 ;4:06,20 ;10212 ;13 ;84;30;35;0,895 ;58,3 ;57,9 ;58,6 ;54,1 ;0 ;4,76 ;6,47 ;12,9 ;-1 ;2,48 ;30,8 ;0 ;0 ;21 ;11,9;20,4;
1013 ;4:06,30 ;10096 ;13 ;84;30;34;0,888 ;57,3 ;56,4 ;57,5 ;56,3 ;0 ;4,75 ;6,51 ;12,8 ;0 ;2,45 ;30,5 ;0 ;0 ;20 ;11,4;19,6;
1013 ;4:06,40 ;10091 ;13 ;84;30;34;0,861 ;56,2 ;55,6 ;56,8 ;55,5 ;0 ;4,73 ;6,59 ;12,9 ;0 ;2,45 ;30,5 ;0 ;0 ;21 ;11,6;20,1;
1013 ;4:06,50 ;9730 ;9 ;84;30;29;0,838 ;55,6 ;53,7 ;55,8 ;54,0 ;0 ;4,75 ;6,52 ;12,8 ;0 ;2,43 ;28,7 ;0 ;0 ;20 ;11,2;20,0;
1013 ;4:06,60 ;8992 ;7 ;84;30;28;0,832 ;54,3 ;52,3 ;50,8 ;50,7 ;0 ;4,77 ;6,30 ;12,9 ;-6 ;2,44 ;28,2 ;0 ;0 ;18 ;10,5;18,8;
1013 ;4:06,70 ;8259 ;7 ;84;30;29;0,845 ;51,0 ;49,9 ;51,1 ;44,0 ;0 ;4,75 ;6,13 ;12,8 ;-2 ;2,22 ;28,4 ;0 ;0 ;15 ;9,9;18,8;
1013 ;4:06,80 ;7413 ;7 ;84;30;30;0,898 ;48,0 ;48,2 ;47,6 ;36,7 ;0 ;4,68 ;5,67 ;12,9 ;-5 ;1,99 ;28,2 ;0 ;0 ;12 ;7,3;14,6;
1013 ;4:06,90 ;7242 ;7 ;84;30;31;0,990 ;45,6 ;44,5 ;38,4 ;41,6 ;0 ;4,72 ;5,43 ;12,8 ;-10 ;1,97 ;28,6 ;0 ;0 ;12 ;6,6;14,1;
1013 ;4:07,00 ;7554 ;7 ;84;30;31;1,076 ;42,4 ;43,2 ;42,1 ;42,0 ;0 ;4,78 ;5,56 ;12,8 ;-2 ;1,97 ;28,6 ;0 ;0 ;12 ;6,7;15,1;
1013 ;4:07,10 ;7350 ;8 ;84;30;31;1,074 ;40,8 ;42,4 ;41,0 ;42,3 ;0 ;4,85 ;5,50 ;12,9 ;0 ;1,97 ;28,6 ;0 ;0 ;12 ;6,9;16,5;
1013 ;4:07,20 ;7298 ;8 ;84;30;32;1,004 ;40,2 ;41,9 ;39,9 ;41,6 ;0 ;4,82 ;5,44 ;13,0 ;-1 ;1,94 ;29,0 ;0 ;0 ;11 ;6,5;15,9;
1013 ;4:07,30 ;7129 ;8 ;84;30;34;0,939 ;40,0 ;41,0 ;39,8 ;40,5 ;0 ;4,72 ;5,40 ;12,9 ;-1 ;2,04 ;29,5 ;0 ;0 ;12 ;6,5;16,1;
1013 ;4:07,40 ;7094 ;8 ;84;30;35;0,913 ;39,7 ;39,5 ;39,8 ;40,0 ;0 ;4,70 ;5,42 ;13,0 ;0 ;2,09 ;29,8 ;0 ;0 ;12 ;6,7;16,8;
1013 ;4:07,50 ;6913 ;8 ;84;30;36;0,905 ;40,0 ;38,6 ;39,3 ;38,6 ;0 ;4,82 ;5,19 ;13,0 ;-2 ;2,13 ;29,9 ;0 ;0 ;12 ;6,8;17,1;
1013 ;4:07,60 ;6911 ;8 ;84;30;37;0,897 ;40,4 ;36,9 ;40,0 ;37,1 ;0 ;4,91 ;5,20 ;13,0 ;-2 ;2,18 ;30,3 ;0 ;0 ;12 ;7,0;17,4;
1013 ;4:07,70 ;6710 ;8 ;84;30;38;0,887 ;40,3 ;35,4 ;40,2 ;35,5 ;0 ;4,76 ;5,00 ;13,0 ;-2 ;2,23 ;30,3 ;0 ;0 ;12 ;6,8;16,8;
1013 ;4:07,80 ;6572 ;22 ;84;30;48;0,875 ;39,6 ;35,1 ;39,6 ;34,4 ;0 ;4,75 ;4,83 ;13,0 ;-2 ;2,49 ;32,6 ;0 ;0 ;13 ;6,7;16,4;
1013 ;4:07,90 ;7399 ;36 ;84;31;83;0,865 ;38,5 ;35,5 ;38,1 ;35,4 ;0 ;4,73 ;5,23 ;13,0 ;-2 ;4,85 ;41,6 ;0 ;0 ;30 ;11,9;30,6;
1013 ;4:08,00 ;6959 ;43 ;84;31;94;0,890 ;39,3 ;38,9 ;40,2 ;40,0 ;0 ;4,72 ;4,98 ;13,0 ;2 ;5,11 ;49,5 ;0 ;0 ;30 ;19,7;52,5;
1013 ;4:08,10 ;7588 ;43 ;84;31;94;0,992 ;40,1 ;41,2 ;41,2 ;41,5 ;0 ;4,76 ;5,23 ;12,9 ;0 ;5,27 ;41,6 ;0 ;0 ;33 ;15,9;39,9;
1013 ;4:08,20 ;8061 ;46 ;84;31;92;1,090 ;41,7 ;43,5 ;45,2 ;45,1 ;0 ;4,70 ;5,56 ;12,9 ;3 ;5,44 ;36,7 ;0 ;0 ;37 ;20,5;50,2;
1013 ;4:08,30 ;8396 ;42 ;84;31;91;1,052 ;44,9 ;46,3 ;46,2 ;46,7 ;0 ;4,78 ;5,58 ;12,8 ;0 ;6,00 ;41,9 ;0 ;0 ;42 ;18,7;42,4;
1013 ;4:08,40 ;8915 ;46 ;84;31;88;0,993 ;46,8 ;48,9 ;49,6 ;50,4 ;0 ;4,76 ;6,08 ;12,8 ;2 ;5,92 ;39,6 ;0 ;0 ;44 ;24,3;53,2;
1013 ;4:08,50 ;9403 ;49 ;84;31;88;1,002 ;51,1 ;51,5 ;52,8 ;53,5 ;0 ;4,79 ;6,18 ;12,8 ;3 ;5,95 ;38,8 ;0 ;0 ;47 ;25,0;50,6;
1013 ;4:08,60 ;9811 ;33 ;84;32;81;1,068 ;54,1 ;53,5 ;56,0 ;56,0 ;0 ;4,77 ;6,38 ;12,9 ;3 ;5,01 ;39,6 ;0 ;0 ;41 ;25,9;50,2;
1013 ;4:08,70 ;10422 ;26 ;84;31;73;1,078 ;56,0 ;56,1 ;58,2 ;58,1 ;0 ;4,72 ;6,59 ;12,8 ;3 ;4,50 ;41,2 ;0 ;0 ;39 ;22,7;41,5;
1013 ;4:08,80 ;10053 ;15 ;84;31;49;0,994 ;58,3 ;57,9 ;58,6 ;58,1 ;0 ;4,75 ;6,47 ;12,9 ;0 ;2,95 ;38,5 ;0 ;0 ;25 ;17,7;30,3;
1013 ;4:08,90 ;10695 ;23 ;84;31;49;0,903 ;58,6 ;56,0 ;59,8 ;57,8 ;0 ;4,71 ;6,57 ;12,8 ;1 ;3,41 ;38,5 ;0 ;0 ;30 ;12,9;21,7;
1013 ;4:09,00 ;11140 ;23 ;84;31;54;0,840 ;58,8 ;55,7 ;59,6 ;66,8 ;0 ;4,73 ;6,67 ;12,8 ;11 ;3,96 ;40,0 ;0 ;0 ;37 ;19,1;32,5;
1013 ;4:09,10 ;11268 ;23 ;84;31;56;0,813 ;61,0 ;57,3 ;62,6 ;59,0 ;0 ;4,73 ;6,58 ;12,8 ;1 ;3,87 ;41,2 ;0 ;0 ;37 ;19,9;33,1;
1013 ;4:09,20 ;10775 ;24 ;84;31;57;0,838 ;60,9 ;60,7 ;61,6 ;61,3 ;0 ;4,77 ;6,57 ;12,8 ;0 ;3,89 ;42,1 ;0 ;0 ;35 ;19,8;32,3;
1013 ;4:09,30 ;11160 ;26 ;84;31;60;0,874 ;62,4 ;61,7 ;62,8 ;62,1 ;0 ;4,74 ;6,59 ;12,8 ;0 ;4,22 ;44,0 ;0 ;0 ;40 ;20,1;32,7;
1013 ;4:09,40 ;11042 ;7 ;84;31;50;0,897 ;62,9 ;60,3 ;63,0 ;62,9 ;0 ;4,73 ;6,56 ;12,8 ;0 ;3,11 ;38,8 ;0 ;0 ;29 ;22,1;35,1;
1013 ;4:09,50 ;9730 ;7 ;84;31;35;0,911 ;62,3 ;58,9 ;62,1 ;56,9 ;0 ;4,75 ;6,45 ;12,9 ;-2 ;2,55 ;30,8 ;0 ;0 ;21 ;11,9;19,1;
1013 ;4:09,60 ;8979 ;7 ;84;31;30;0,929 ;58,6 ;55,3 ;59,3 ;38,4 ;0 ;4,77 ;6,35 ;12,8 ;-5 ;2,44 ;29,1 ;0 ;0 ;18 ;11,1;18,3;
1013 ;4:09,70 ;7665 ;7 ;84;31;30;1,006 ;58,2 ;51,7 ;57,6 ;38,5 ;0 ;4,79 ;5,70 ;12,9 ;-7 ;1,99 ;28,3 ;0 ;0 ;12 ;9,2;15,5;
1013 ;4:09,80 ;7467 ;7 ;84;30;31;1,102 ;55,3 ;52,3 ;48,9 ;35,1 ;0 ;4,76 ;5,39 ;13,0 ;-16 ;1,97 ;28,6 ;0 ;0 ;12 ;6,6;11,6;
1013 ;4:09,90 ;7370 ;7 ;84;30;31;1,167 ;52,9 ;50,7 ;51,8 ;35,5 ;0 ;4,82 ;5,35 ;13,0 ;-8 ;1,97 ;28,6 ;0 ;0 ;12 ;6,6;12,1;
1013 ;4:10,00 ;7884 ;9 ;84;30;31;1,143 ;51,0 ;48,7 ;48,7 ;45,9 ;0 ;4,75 ;5,65 ;12,9 ;-5 ;1,97 ;28,6 ;0 ;0 ;13 ;6,9;13,3;
1013 ;4:10,10 ;8381 ;10 ;84;30;31;1,062 ;48,6 ;46,8 ;47,6 ;46,2 ;0 ;4,69 ;6,17 ;12,9 ;-2 ;2,32 ;29,3 ;0 ;0 ;16 ;8,0;16,0;
1013 ;4:10,20 ;8370 ;12 ;84;30;34;0,969 ;48,1 ;46,5 ;48,3 ;45,1 ;0 ;4,80 ;6,07 ;13,0 ;-1 ;2,39 ;30,2 ;0 ;0 ;16 ;9,2;18,8;
1013 ;4:10,30 ;8256 ;12 ;84;30;36;0,921 ;48,6 ;43,9 ;48,4 ;44,3 ;0 ;4,73 ;6,08 ;12,9 ;-2 ;2,37 ;30,6 ;0 ;0 ;16 ;9,2;18,8;
