SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1021 ;9:30,40 ;7324 ;28 ;88;34;87;0,861 ;38,1 ;41,8 ;41,3 ;41,7 ;0 ;4,11 ;5,10 ;13,0 ;0 ;4,40 ;43,9 ;0 ;0 ;27 ;15,7;41,4;
1021 ;9:30,50 ;7845 ;28 ;88;33;86;0,829 ;40,1 ;42,3 ;42,8 ;43,1 ;0 ;4,04 ;5,25 ;13,0 ;1 ;4,79 ;37,8 ;0 ;0 ;31 ;16,8;42,2;
1021 ;9:30,60 ;7894 ;28 ;88;33;83;0,843 ;43,2 ;44,1 ;44,7 ;45,1 ;0 ;4,06 ;5,29 ;13,0 ;2 ;4,64 ;36,5 ;0 ;0 ;30 ;17,0;39,8;
1021 ;9:30,70 ;8716 ;28 ;88;33;77;0,827 ;44,8 ;45,7 ;47,8 ;47,1 ;0 ;3,92 ;5,68 ;13,0 ;4 ;4,43 ;42,0 ;0 ;0 ;32 ;18,5;41,7;
1021 ;9:30,80 ;8507 ;11 ;88;33;63;0,826 ;47,5 ;48,3 ;49,4 ;49,4 ;0 ;4,11 ;5,66 ;13,0 ;2 ;3,41 ;44,2 ;0 ;0 ;24 ;14,1;29,4;
1021 ;9:30,90 ;8495 ;7 ;88;33;42;0,886 ;48,6 ;48,2 ;48,8 ;48,8 ;0 ;3,89 ;5,98 ;13,0 ;0 ;2,78 ;33,7 ;0 ;0 ;20 ;11,3;23,3;
1021 ;9:31,00 ;8009 ;7 ;88;33;34;0,927 ;47,0 ;47,1 ;46,3 ;46,6 ;0 ;3,75 ;5,63 ;13,1 ;-1 ;2,04 ;29,5 ;0 ;0 ;13 ;8,0;16,9;
1021 ;9:31,10 ;7367 ;7 ;88;33;33;0,896 ;45,0 ;45,0 ;43,6 ;43,2 ;0 ;3,85 ;5,19 ;13,0 ;-3 ;1,99 ;29,2 ;0 ;0 ;12 ;6,7;14,5;
1021 ;9:31,20 ;7304 ;7 ;88;33;32;0,879 ;42,1 ;41,3 ;41,7 ;41,3 ;0 ;3,73 ;5,23 ;13,1 ;-1 ;1,94 ;29,0 ;0 ;0 ;11 ;6,5;15,2;
1021 ;9:31,30 ;6993 ;7 ;88;33;33;0,929 ;39,4 ;39,2 ;39,4 ;38,8 ;0 ;3,70 ;5,03 ;13,2 ;0 ;1,99 ;29,1 ;0 ;0 ;11 ;6,4;16,0;
1021 ;9:31,40 ;6508 ;7 ;88;33;34;0,941 ;36,8 ;36,6 ;36,8 ;35,6 ;0 ;3,92 ;4,77 ;13,1 ;0 ;2,04 ;29,1 ;0 ;0 ;11 ;6,2;16,7;
1021 ;9:31,50 ;5905 ;7 ;88;32;37;0,907 ;34,8 ;34,3 ;34,5 ;33,5 ;0 ;3,69 ;4,28 ;13,1 ;-1 ;2,22 ;29,0 ;0 ;0 ;11 ;5,9;17,1;
1021 ;9:31,60 ;5464 ;7 ;88;32;42;0,901 ;32,4 ;30,4 ;32,3 ;29,3 ;0 ;3,67 ;3,89 ;13,1 ;-2 ;2,51 ;29,1 ;0 ;0 ;11 ;6,3;19,4;
1021 ;9:31,70 ;5057 ;11 ;88;32;49;0,923 ;31,1 ;28,1 ;30,5 ;26,8 ;0 ;3,82 ;3,63 ;13,0 ;-4 ;2,80 ;30,2 ;0 ;0 ;11 ;6,5;20,7;
1021 ;9:31,80 ;5231 ;17 ;88;32;66;0,963 ;30,1 ;26,2 ;29,8 ;26,0 ;0 ;4,02 ;3,69 ;12,9 ;-3 ;3,06 ;35,5 ;0 ;0 ;13 ;6,8;22,5;
1021 ;9:31,90 ;5617 ;17 ;88;33;76;1,010 ;30,2 ;25,2 ;29,9 ;26,0 ;0 ;4,07 ;3,80 ;12,9 ;-3 ;3,88 ;37,5 ;0 ;0 ;18 ;9,9;33,2;
1021 ;9:32,00 ;5331 ;17 ;88;33;80;0,991 ;31,2 ;25,6 ;30,7 ;32,9 ;0 ;4,37 ;3,66 ;13,2 ;3 ;3,82 ;39,0 ;0 ;0 ;17 ;9,6;30,8;
1021 ;9:32,10 ;5632 ;18 ;88;33;82;0,974 ;31,1 ;26,4 ;30,9 ;30,9 ;0 ;4,20 ;3,73 ;13,1 ;0 ;4,09 ;38,9 ;0 ;0 ;19 ;10,3;33,0;
1021 ;9:32,20 ;5730 ;19 ;88;33;81;0,982 ;33,1 ;26,7 ;32,6 ;33,8 ;0 ;4,13 ;3,91 ;12,9 ;1 ;4,12 ;38,5 ;0 ;0 ;19 ;11,1;33,8;
1021 ;9:32,30 ;5830 ;19 ;88;33;82;1,010 ;32,8 ;27,9 ;32,7 ;31,3 ;0 ;4,14 ;3,87 ;12,9 ;-1 ;4,23 ;38,4 ;0 ;0 ;20 ;11,0;33,4;
1021 ;9:32,40 ;5778 ;22 ;88;33;83;1,049 ;33,7 ;28,5 ;33,4 ;33,6 ;0 ;4,14 ;3,91 ;13,0 ;0 ;4,24 ;38,9 ;0 ;0 ;20 ;11,3;33,5;
1021 ;9:32,50 ;6067 ;33 ;87;33;87;1,103 ;34,7 ;29,1 ;33,9 ;34,6 ;0 ;4,06 ;4,05 ;13,2 ;0 ;5,36 ;39,6 ;0 ;0 ;27 ;12,4;36,2;
1021 ;9:32,60 ;6863 ;41 ;87;34;93;1,135 ;35,0 ;29,7 ;35,2 ;33,3 ;0 ;3,93 ;4,51 ;13,1 ;0 ;5,12 ;48,5 ;0 ;0 ;29 ;16,5;47,6;
1021 ;9:32,70 ;6646 ;41 ;87;34;94;1,188 ;37,3 ;31,8 ;38,2 ;40,9 ;0 ;4,40 ;4,55 ;13,1 ;8 ;4,96 ;46,3 ;0 ;0 ;27 ;15,4;42,1;
1021 ;9:32,80 ;7208 ;41 ;87;34;94;1,160 ;39,3 ;34,3 ;40,3 ;36,5 ;0 ;4,05 ;4,86 ;13,1 ;0 ;4,59 ;47,1 ;0 ;0 ;27 ;14,7;37,7;
1021 ;9:32,90 ;7341 ;41 ;87;34;94;1,067 ;40,0 ;36,8 ;40,8 ;42,0 ;0 ;4,14 ;4,90 ;13,1 ;4 ;4,72 ;45,2 ;0 ;0 ;29 ;15,9;39,6;
1021 ;9:33,00 ;7609 ;41 ;87;34;93;0,995 ;41,9 ;39,5 ;43,1 ;41,5 ;0 ;4,13 ;5,01 ;13,1 ;1 ;4,95 ;41,4 ;0 ;0 ;31 ;16,9;40,7;
1021 ;9:33,10 ;8393 ;41 ;87;34;90;0,991 ;44,1 ;41,0 ;45,9 ;47,9 ;0 ;4,03 ;5,44 ;13,0 ;7 ;5,96 ;41,9 ;0 ;0 ;42 ;22,2;50,1;
1021 ;9:33,20 ;8790 ;44 ;87;34;87;0,954 ;47,5 ;42,7 ;49,8 ;48,6 ;0 ;4,01 ;5,70 ;13,0 ;4 ;5,74 ;41,1 ;0 ;0 ;42 ;23,4;49,5;
1021 ;9:33,30 ;9241 ;50 ;87;34;88;0,921 ;49,6 ;46,3 ;52,3 ;52,1 ;0 ;3,91 ;6,06 ;13,0 ;5 ;5,95 ;38,8 ;0 ;0 ;46 ;25,5;50,5;
1021 ;9:33,40 ;9600 ;50 ;87;34;88;0,981 ;52,4 ;50,3 ;54,3 ;53,8 ;0 ;3,76 ;6,22 ;13,0 ;3 ;5,98 ;39,0 ;0 ;0 ;48 ;26,2;50,7;
1021 ;9:33,50 ;10021 ;50 ;87;34;87;1,078 ;54,0 ;53,6 ;56,3 ;56,1 ;0 ;3,91 ;6,29 ;12,9 ;4 ;5,95 ;39,6 ;0 ;0 ;50 ;27,2;50,9;
1021 ;9:33,60 ;10563 ;50 ;87;34;83;1,091 ;55,8 ;56,5 ;59,5 ;59,3 ;0 ;4,08 ;6,55 ;13,0 ;5 ;5,29 ;41,0 ;0 ;0 ;47 ;26,6;46,9;
1021 ;9:33,70 ;10863 ;50 ;87;34;82;1,006 ;58,5 ;60,7 ;62,5 ;61,6 ;0 ;3,97 ;6,53 ;12,9 ;2 ;5,00 ;41,9 ;0 ;0 ;46 ;25,5;43,2;
1021 ;9:33,80 ;11301 ;48 ;87;34;83;0,981 ;60,7 ;61,5 ;64,1 ;63,5 ;0 ;3,71 ;6,55 ;12,9 ;3 ;4,95 ;42,6 ;0 ;0 ;47 ;25,8;42,2;
1021 ;9:33,90 ;11405 ;26 ;87;33;76;1,056 ;62,9 ;63,3 ;64,3 ;64,4 ;0 ;3,63 ;6,58 ;12,9 ;1 ;4,49 ;42,8 ;0 ;0 ;43 ;25,3;41,0;
1021 ;9:34,00 ;11609 ;23 ;87;33;63;1,154 ;62,7 ;63,8 ;65,2 ;65,3 ;0 ;3,61 ;6,65 ;12,9 ;2 ;4,35 ;43,8 ;0 ;0 ;42 ;23,3;36,6;
1021 ;9:34,10 ;11363 ;14 ;87;33;51;1,152 ;63,8 ;64,7 ;65,2 ;65,6 ;0 ;3,64 ;6,74 ;12,9 ;1 ;3,31 ;39,1 ;0 ;0 ;32 ;18,9;29,3;
1021 ;9:34,20 ;10474 ;10 ;87;33;42;1,035 ;61,8 ;64,7 ;62,2 ;63,3 ;0 ;3,58 ;6,56 ;13,0 ;-2 ;2,62 ;34,2 ;0 ;0 ;23 ;13,2;21,1;
1021 ;9:34,30 ;10032 ;8 ;87;33;34;0,940 ;60,0 ;61,4 ;54,6 ;59,3 ;0 ;3,54 ;6,51 ;13,0 ;-5 ;2,44 ;30,5 ;0 ;0 ;20 ;11,7;19,5;
1021 ;9:34,40 ;9426 ;8 ;87;33;29;0,968 ;56,0 ;58,5 ;50,8 ;57,4 ;0 ;3,50 ;6,28 ;13,0 ;-4 ;2,49 ;28,7 ;0 ;0 ;19 ;11,0;19,3;
1021 ;9:34,50 ;8790 ;7 ;87;33;29;1,025 ;55,1 ;54,5 ;49,3 ;48,9 ;0 ;3,38 ;6,06 ;13,0 ;-10 ;2,44 ;28,7 ;0 ;0 ;18 ;9,9;17,8;
1021 ;9:34,60 ;8573 ;17 ;87;32;37;1,032 ;52,8 ;50,2 ;49,4 ;47,9 ;0 ;3,35 ;5,62 ;13,0 ;-7 ;2,93 ;31,4 ;0 ;0 ;21 ;9,9;18,6;
1021 ;9:34,70 ;9541 ;23 ;87;32;52;1,040 ;51,1 ;49,1 ;51,7 ;49,1 ;0 ;3,47 ;6,21 ;13,0 ;0 ;3,62 ;39,4 ;0 ;0 ;29 ;15,4;29,7;
1021 ;9:34,80 ;9735 ;23 ;87;32;56;1,040 ;52,1 ;48,3 ;54,1 ;58,6 ;0 ;4,14 ;6,26 ;12,9 ;10 ;3,56 ;40,3 ;0 ;0 ;29 ;16,4;31,6;
1021 ;9:34,90 ;9191 ;10 ;87;33;50;1,036 ;52,9 ;48,1 ;53,6 ;52,7 ;0 ;4,19 ;6,07 ;12,8 ;0 ;3,14 ;38,4 ;0 ;0 ;24 ;13,8;26,0;
1021 ;9:35,00 ;9375 ;7 ;87;33;33;1,054 ;53,8 ;49,4 ;54,3 ;51,4 ;0 ;4,13 ;6,35 ;12,9 ;0 ;2,56 ;30,2 ;0 ;0 ;20 ;11,4;21,3;
1021 ;9:35,10 ;8430 ;7 ;87;33;29;1,055 ;53,7 ;49,7 ;53,6 ;49,3 ;0 ;3,87 ;5,81 ;13,0 ;-1 ;2,37 ;28,6 ;0 ;0 ;17 ;9,7;18,0;
1021 ;9:35,20 ;8113 ;7 ;87;33;29;0,973 ;52,0 ;48,1 ;51,4 ;39,5 ;0 ;3,76 ;5,69 ;13,0 ;-5 ;2,11 ;28,2 ;0 ;0 ;14 ;7,8;14,9;
1021 ;9:35,30 ;7659 ;7 ;87;32;29;0,932 ;49,5 ;48,1 ;48,4 ;46,3 ;0 ;3,98 ;5,41 ;13,1 ;-3 ;2,01 ;27,9 ;0 ;0 ;13 ;7,1;14,1;
1021 ;9:35,40 ;7951 ;7 ;87;32;29;1,006 ;46,6 ;46,7 ;45,5 ;45,2 ;0 ;4,11 ;5,53 ;13,1 ;-2 ;2,01 ;28,1 ;0 ;0 ;13 ;7,3;15,4;
1021 ;9:35,50 ;7941 ;8 ;87;32;28;1,108 ;45,1 ;45,8 ;44,6 ;45,2 ;0 ;4,09 ;5,47 ;13,0 ;-1 ;2,03 ;27,8 ;0 ;0 ;13 ;7,5;16,5;
1021 ;9:35,60 ;8040 ;15 ;87;32;34;1,096 ;43,5 ;45,2 ;43,2 ;44,9 ;0 ;4,36 ;5,56 ;13,1 ;-1 ;2,08 ;29,5 ;0 ;0 ;14 ;7,2;16,3;
1021 ;9:35,70 ;8085 ;17 ;87;32;47;1,031 ;42,2 ;45,5 ;42,3 ;45,2 ;0 ;4,39 ;5,67 ;13,1 ;-1 ;2,45 ;36,6 ;0 ;0 ;16 ;8,8;20,9;
1021 ;9:35,80 ;8581 ;21 ;87;32;56;0,962 ;41,4 ;46,2 ;45,5 ;46,1 ;0 ;4,44 ;5,88 ;12,9 ;0 ;3,18 ;40,4 ;0 ;0 ;23 ;12,3;29,6;
1021 ;9:35,90 ;8400 ;22 ;87;33;60;0,955 ;43,0 ;47,1 ;48,0 ;47,7 ;0 ;4,40 ;5,75 ;13,1 ;1 ;3,11 ;42,5 ;0 ;0 ;22 ;12,1;28,3;
1021 ;9:36,00 ;8644 ;22 ;87;33;63;1,015 ;43,9 ;48,3 ;46,2 ;48,4 ;0 ;4,23 ;5,79 ;12,9 ;0 ;3,43 ;43,1 ;0 ;0 ;24 ;13,4;30,8;
1021 ;9:36,10 ;8836 ;20 ;87;33;60;1,085 ;45,4 ;48,4 ;49,1 ;49,6 ;0 ;4,06 ;5,78 ;13,0 ;2 ;3,35 ;41,0 ;0 ;0 ;25 ;13,8;30,5;
1021 ;9:36,20 ;8815 ;13 ;87;33;53;1,130 ;46,7 ;50,1 ;50,1 ;50,0 ;0 ;4,08 ;5,83 ;13,0 ;0 ;3,17 ;39,2 ;0 ;0 ;23 ;13,1;28,2;
1021 ;9:36,30 ;8765 ;8 ;87;33;41;1,159 ;48,4 ;50,0 ;49,8 ;50,2 ;0 ;4,08 ;5,87 ;12,9 ;0 ;2,78 ;33,2 ;0 ;0 ;20 ;11,6;24,4;
1021 ;9:36,40 ;8230 ;7 ;87;33;33;1,121 ;49,5 ;48,9 ;49,4 ;48,9 ;0 ;3,97 ;5,82 ;13,0 ;0 ;2,20 ;29,6 ;0 ;0 ;15 ;9,0;18,3;
1021 ;9:36,50 ;8005 ;7 ;87;33;30;1,004 ;48,9 ;46,9 ;48,1 ;46,0 ;0 ;3,80 ;5,52 ;13,1 ;-2 ;1,99 ;28,4 ;0 ;0 ;13 ;7,1;14,4;
1021 ;9:36,60 ;8220 ;7 ;87;33;28;0,927 ;47,9 ;45,7 ;47,6 ;44,3 ;0 ;3,55 ;5,73 ;13,1 ;-2 ;2,20 ;28,0 ;0 ;0 ;15 ;8,5;17,4;
1021 ;9:36,70 ;8043 ;8 ;87;33;28;0,923 ;47,8 ;43,6 ;46,8 ;41,3 ;0 ;3,66 ;5,71 ;12,9 ;-4 ;2,06 ;27,8 ;0 ;0 ;14 ;7,9;16,6;
1021 ;9:36,80 ;7731 ;9 ;87;33;31;0,949 ;46,1 ;42,5 ;46,3 ;41,5 ;0 ;3,62 ;5,46 ;13,0 ;-1 ;1,97 ;28,6 ;0 ;0 ;12 ;7,0;15,0;
1021 ;9:36,90 ;7665 ;10 ;87;33;34;0,962 ;45,7 ;42,4 ;46,0 ;41,2 ;0 ;3,75 ;5,46 ;13,0 ;-1 ;2,04 ;29,5 ;0 ;0 ;13 ;7,2;15,5;
1021 ;9:37,00 ;7671 ;10 ;87;33;37;0,954 ;45,2 ;41,6 ;44,3 ;41,3 ;0 ;4,12 ;5,29 ;13,1 ;-3 ;2,18 ;30,4 ;0 ;0 ;14 ;7,7;16,9;
1021 ;9:37,10 ;7618 ;11 ;87;33;39;0,917 ;44,3 ;41,3 ;43,8 ;41,5 ;0 ;4,26 ;5,38 ;13,0 ;-2 ;2,29 ;31,0 ;0 ;0 ;14 ;7,9;17,7;
1021 ;9:37,20 ;7542 ;11 ;87;33;42;0,890 ;43,7 ;41,1 ;43,2 ;41,2 ;0 ;4,16 ;5,35 ;13,1 ;-2 ;2,29 ;32,5 ;0 ;0 ;14 ;7,9;18,1;
1021 ;9:37,30 ;7600 ;13 ;87;33;45;0,895 ;43,3 ;41,2 ;42,8 ;41,5 ;0 ;4,21 ;5,28 ;13,1 ;-1 ;2,29 ;34,2 ;0 ;0 ;14 ;8,0;18,6;
1021 ;9:37,40 ;7687 ;15 ;87;33;49;0,918 ;41,6 ;41,6 ;41,6 ;42,1 ;0 ;4,32 ;5,37 ;13,0 ;0 ;2,33 ;35,8 ;0 ;0 ;15 ;8,2;19,8;
1021 ;9:37,50 ;7449 ;16 ;87;33;55;0,972 ;40,5 ;43,0 ;40,7 ;42,6 ;0 ;4,23 ;5,25 ;13,1 ;-1 ;2,36 ;36,6 ;0 ;0 ;14 ;8,2;20,1;
1021 ;9:37,60 ;6627 ;16 ;87;33;60;1,058 ;39,5 ;42,8 ;39,6 ;42,8 ;0 ;4,42 ;4,83 ;13,0 ;-1 ;2,36 ;36,6 ;0 ;0 ;13 ;7,4;18,6;
1021 ;9:37,70 ;7004 ;21 ;87;33;65;1,218 ;38,5 ;42,2 ;36,7 ;41,6 ;0 ;4,27 ;4,99 ;12,9 ;-3 ;3,05 ;39,6 ;0 ;0 ;17 ;9,3;23,9;
1021 ;9:37,80 ;7096 ;26 ;87;33;76;1,399 ;37,4 ;41,3 ;37,1 ;40,8 ;0 ;4,27 ;4,96 ;13,0 ;-3 ;3,86 ;42,7 ;0 ;0 ;23 ;12,5;33,5;
1021 ;9:37,90 ;6713 ;26 ;87;34;82;1,498 ;37,4 ;40,2 ;37,3 ;40,3 ;0 ;4,11 ;4,72 ;13,0 ;-1 ;4,04 ;43,1 ;0 ;0 ;22 ;12,5;33,6;
1021 ;9:38,00 ;7094 ;26 ;87;34;84;1,498 ;36,9 ;39,1 ;36,7 ;39,7 ;0 ;4,05 ;5,01 ;12,9 ;0 ;4,03 ;45,2 ;0 ;0 ;24 ;13,2;35,7;
1021 ;9:38,10 ;7228 ;26 ;87;34;84;1,498 ;36,5 ;39,3 ;36,8 ;39,2 ;0 ;4,25 ;4,99 ;13,0 ;-1 ;4,15 ;43,7 ;0 ;0 ;25 ;13,5;36,7;
1021 ;9:38,20 ;7500 ;26 ;87;34;84;1,498 ;38,3 ;39,7 ;41,3 ;40,9 ;0 ;4,20 ;5,16 ;13,0 ;3 ;4,38 ;40,8 ;0 ;0 ;27 ;15,2;40,1;
1021 ;9:38,30 ;7332 ;27 ;87;34;86;1,439 ;40,9 ;41,6 ;41,6 ;42,2 ;0 ;4,20 ;4,96 ;13,0 ;0 ;4,34 ;43,6 ;0 ;0 ;26 ;14,0;34,6;
1021 ;9:38,40 ;8033 ;27 ;87;34;82;1,248 ;42,5 ;42,7 ;44,8 ;43,7 ;0 ;3,92 ;5,34 ;13,0 ;4 ;4,67 ;36,3 ;0 ;0 ;31 ;17,3;41,5;
1021 ;9:38,50 ;8005 ;27 ;87;34;82;1,059 ;45,5 ;44,4 ;45,9 ;45,6 ;0 ;3,97 ;5,34 ;13,1 ;0 ;4,65 ;35,9 ;0 ;0 ;31 ;16,7;37,0;
1021 ;9:38,60 ;8823 ;28 ;87;34;74;0,953 ;47,7 ;46,7 ;49,2 ;49,8 ;0 ;3,94 ;5,85 ;13,0 ;3 ;4,14 ;41,9 ;0 ;0 ;30 ;17,3;36,4;
1021 ;9:38,70 ;9010 ;27 ;87;34;72;0,917 ;49,8 ;48,1 ;50,4 ;50,2 ;0 ;3,91 ;5,70 ;13,0 ;1 ;3,99 ;41,3 ;0 ;0 ;30 ;16,4;33,6;
1021 ;9:38,80 ;9254 ;33 ;87;34;74;1,018 ;51,4 ;48,8 ;52,0 ;51,1 ;0 ;3,55 ;6,12 ;12,9 ;0 ;4,23 ;41,4 ;0 ;0 ;33 ;17,5;34,1;
1021 ;9:38,90 ;9551 ;33 ;87;34;77;1,189 ;52,0 ;50,4 ;53,5 ;54,1 ;0 ;3,50 ;6,07 ;13,0 ;3 ;4,66 ;41,1 ;0 ;0 ;37 ;20,9;39,5;
1021 ;9:39,00 ;9852 ;30 ;87;34;75;1,327 ;53,6 ;51,7 ;55,0 ;55,7 ;0 ;3,62 ;6,30 ;12,9 ;3 ;4,65 ;40,2 ;0 ;0 ;38 ;20,9;39,2;
1021 ;9:39,10 ;10168 ;30 ;87;34;72;1,345 ;55,6 ;54,5 ;56,7 ;56,8 ;0 ;3,88 ;6,38 ;13,0 ;1 ;4,51 ;40,3 ;0 ;0 ;38 ;21,1;38,2;
1021 ;9:39,20 ;10510 ;29 ;87;34;68;1,249 ;58,0 ;55,9 ;59,1 ;58,4 ;0 ;3,88 ;6,46 ;13,0 ;1 ;4,27 ;42,3 ;0 ;0 ;37 ;20,9;36,0;
1021 ;9:39,30 ;10800 ;27 ;87;34;65;1,134 ;59,5 ;58,4 ;61,0 ;61,2 ;0 ;3,84 ;6,48 ;13,0 ;2 ;4,25 ;43,7 ;0 ;0 ;38 ;21,2;35,5;
1021 ;9:39,40 ;10907 ;18 ;87;34;54;1,063 ;61,5 ;60,0 ;62,1 ;62,3 ;0 ;3,78 ;6,61 ;13,0 ;1 ;3,59 ;40,0 ;0 ;0 ;33 ;18,6;30,2;
1021 ;9:39,50 ;10882 ;12 ;87;34;43;1,026 ;61,1 ;60,5 ;61,5 ;61,0 ;0 ;3,90 ;6,51 ;12,9 ;0 ;2,69 ;35,0 ;0 ;0 ;24 ;13,7;22,2;
1021 ;9:39,60 ;10399 ;9 ;87;34;36;0,957 ;61,0 ;60,2 ;60,2 ;60,2 ;0 ;3,78 ;6,62 ;13,0 ;-1 ;2,50 ;31,1 ;0 ;0 ;22 ;12,2;20,0;
1021 ;9:39,70 ;9709 ;7 ;87;34;29;0,873 ;58,9 ;58,8 ;57,1 ;55,6 ;0 ;3,75 ;6,35 ;13,0 ;-3 ;2,43 ;28,7 ;0 ;0 ;20 ;10,9;18,1;
1021 ;9:39,80 ;9460 ;7 ;87;33;26;0,856 ;57,0 ;55,4 ;54,6 ;54,2 ;0 ;3,61 ;6,59 ;12,9 ;-4 ;2,45 ;27,4 ;0 ;0 ;19 ;10,7;18,6;
1021 ;9:39,90 ;9079 ;7 ;87;33;26;0,918 ;53,1 ;53,3 ;51,2 ;50,4 ;0 ;3,44 ;6,12 ;12,9 ;-4 ;2,44 ;27,4 ;0 ;0 ;18 ;10,3;19,2;
1021 ;9:40,00 ;8480 ;7 ;87;33;27;1,011 ;50,7 ;49,8 ;47,9 ;48,4 ;0 ;3,73 ;5,96 ;13,1 ;-4 ;2,42 ;27,8 ;0 ;0 ;17 ;9,7;19,1;
1021 ;9:40,10 ;8029 ;7 ;87;33;29;1,099 ;48,0 ;47,1 ;45,1 ;46,0 ;0 ;3,83 ;5,45 ;13,0 ;-4 ;2,03 ;28,1 ;0 ;0 ;13 ;7,9;16,2;
1021 ;9:40,20 ;7621 ;7 ;87;33;29;1,153 ;45,4 ;42,8 ;43,4 ;42,0 ;0 ;3,82 ;5,34 ;13,0 ;-5 ;2,01 ;27,9 ;0 ;0 ;12 ;7,1;15,4;
1021 ;9:40,30 ;7222 ;7 ;87;33;30;1,172 ;42,2 ;41,1 ;41,0 ;39,8 ;0 ;4,01 ;5,13 ;13,1 ;-3 ;1,99 ;28,2 ;0 ;0 ;12 ;6,7;15,5;
1021 ;9:40,40 ;6858 ;7 ;87;33;31;1,163 ;39,8 ;37,8 ;39,5 ;38,1 ;0 ;3,98 ;4,91 ;12,9 ;-1 ;1,97 ;28,5 ;0 ;0 ;11 ;6,3;15,6;
1021 ;9:40,50 ;6412 ;7 ;87;33;33;1,110 ;36,8 ;36,8 ;36,1 ;36,5 ;0 ;4,05 ;4,60 ;13,0 ;-1 ;1,99 ;28,8 ;0 ;0 ;10 ;5,8;15,6;
1021 ;9:40,60 ;5984 ;7 ;87;33;37;1,023 ;33,9 ;34,4 ;33,3 ;34,3 ;0 ;4,18 ;4,28 ;13,1 ;0 ;2,19 ;29,4 ;0 ;0 ;11 ;5,9;17,1;
1021 ;9:40,70 ;5610 ;10 ;87;33;42;0,963 ;31,0 ;33,0 ;30,7 ;32,8 ;0 ;4,15 ;4,10 ;12,9 ;-2 ;2,45 ;29,4 ;0 ;0 ;11 ;6,3;20,2;
1021 ;9:40,80 ;5534 ;13 ;87;34;53;0,963 ;28,8 ;31,7 ;28,9 ;32,1 ;0 ;4,33 ;3,91 ;13,2 ;0 ;2,55 ;31,9 ;0 ;0 ;11 ;6,5;22,4;
1021 ;9:40,90 ;5610 ;14 ;87;34;64;1,011 ;28,2 ;31,4 ;27,8 ;30,9 ;0 ;4,47 ;3,87 ;13,0 ;-3 ;2,79 ;34,7 ;0 ;0 ;13 ;6,6;23,6;
1021 ;9:41,00 ;5560 ;14 ;87;34;69;1,027 ;27,6 ;31,3 ;31,0 ;31,1 ;0 ;4,43 ;3,91 ;13,0 ;0 ;3,34 ;36,1 ;0 ;0 ;15 ;8,6;31,1;
1021 ;9:41,10 ;5428 ;14 ;87;34;73;0,977 ;27,5 ;31,1 ;28,9 ;31,6 ;0 ;4,22 ;3,70 ;13,0 ;0 ;3,58 ;37,1 ;0 ;0 ;16 ;8,9;32,0;
1021 ;9:41,20 ;5375 ;14 ;87;34;75;0,943 ;28,0 ;32,0 ;29,8 ;31,7 ;0 ;4,23 ;3,73 ;12,9 ;-2 ;3,67 ;37,6 ;0 ;0 ;16 ;9,0;32,6;
1021 ;9:41,30 ;5588 ;12 ;87;34;74;0,958 ;27,9 ;31,7 ;30,3 ;32,2 ;0 ;4,30 ;3,80 ;13,2 ;0 ;3,71 ;37,1 ;0 ;0 ;17 ;9,6;34,7;
1021 ;9:41,40 ;5305 ;11 ;87;34;73;0,976 ;28,2 ;31,2 ;30,1 ;30,9 ;0 ;4,06 ;3,64 ;13,0 ;-1 ;3,53 ;37,2 ;0 ;0 ;15 ;8,8;31,5;
1021 ;9:41,50 ;5301 ;10 ;87;34;72;0,972 ;28,1 ;29,6 ;28,9 ;29,8 ;0 ;4,13 ;3,64 ;13,2 ;0 ;3,46 ;37,0 ;0 ;0 ;15 ;8,4;29,6;
1021 ;9:41,60 ;5089 ;10 ;87;35;71;0,958 ;28,5 ;27,7 ;29,0 ;28,5 ;0 ;4,04 ;3,55 ;13,1 ;1 ;3,31 ;36,9 ;0 ;0 ;14 ;7,9;27,8;
1021 ;9:41,70 ;4898 ;12 ;87;35;72;0,932 ;28,7 ;25,7 ;28,4 ;27,8 ;0 ;3,96 ;3,41 ;13,1 ;-1 ;3,25 ;35,8 ;0 ;0 ;13 ;7,3;25,4;
1021 ;9:41,80 ;4985 ;13 ;87;35;77;0,899 ;28,6 ;23,7 ;28,2 ;29,2 ;0 ;3,85 ;3,36 ;13,2 ;1 ;3,50 ;38,4 ;0 ;0 ;14 ;7,9;27,5;
1021 ;9:41,90 ;5131 ;14 ;87;35;78;0,882 ;27,4 ;20,9 ;28,3 ;26,1 ;0 ;3,75 ;3,49 ;13,2 ;1 ;3,61 ;38,8 ;0 ;0 ;15 ;8,5;30,7;
1021 ;9:42,00 ;4891 ;16 ;87;35;80;0,879 ;27,1 ;19,3 ;27,9 ;24,7 ;0 ;3,82 ;3,36 ;12,9 ;0 ;3,50 ;38,0 ;0 ;0 ;14 ;7,9;28,9;
1021 ;9:42,10 ;5153 ;17 ;87;35;83;0,900 ;26,8 ;20,0 ;27,8 ;27,7 ;0 ;3,83 ;3,46 ;13,1 ;3 ;3,75 ;40,3 ;0 ;0 ;16 ;8,8;32,7;
