SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1498 ;5:00,80 ;5394 ;5 ;77;20;57;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,33 ;33,3 ;0,0;
1498 ;5:00,90 ;5973 ;5 ;76;20;55;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,20 ;38,1 ;0,0;
1498 ;5:01,00 ;6256 ;5 ;76;20;56;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;38,7 ;0,0;
1498 ;5:01,10 ;6386 ;5 ;76;20;57;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;39,0 ;0,0;
1498 ;5:01,20 ;6362 ;5 ;76;20;64;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,64 ;38,5 ;0,0;
1498 ;5:01,30 ;5909 ;5 ;76;21;71;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,40 ;34,7 ;0,0;
1498 ;5:01,40 ;4769 ;5 ;76;21;79;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,13 ;25,6 ;0,0;
1498 ;5:01,50 ;3828 ;5 ;76;21;82;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,96 ;18,9 ;0,0;
1498 ;5:01,60 ;3296 ;5 ;76;21;88;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,23 ;0,0 ;0,0;
1498 ;5:01,70 ;2989 ;5 ;76;21;89;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,16 ;0,0 ;0,0;
1498 ;5:01,80 ;2753 ;5 ;75;21;89;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,29 ;0,0 ;0,0;
1498 ;5:01,90 ;2607 ;5 ;75;21;90;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,80 ;0,0 ;0,0;
1498 ;5:02,00 ;2416 ;5 ;75;21;92;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,79 ;0,0 ;0,0;
1498 ;5:02,10 ;2169 ;5 ;75;20;91;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,57 ;0,0 ;0,0;
1498 ;5:02,20 ;1951 ;5 ;75;20;92;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,77 ;0,0 ;0,0;
1498 ;5:02,30 ;1901 ;5 ;75;20;89;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,39 ;0,0 ;0,0;
1498 ;5:02,40 ;2133 ;5 ;75;20;83;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,31 ;0,0 ;0,0;
1498 ;5:02,50 ;2394 ;5 ;75;20;78;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,22 ;0,0 ;0,0;
1498 ;5:02,60 ;2746 ;5 ;75;20;74;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,20 ;0,0 ;0,0;
1498 ;5:02,70 ;3097 ;5 ;75;20;71;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,22 ;0,0 ;0,0;
1498 ;5:02,80 ;3535 ;5 ;75;21;67;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,21 ;17,5 ;0,0;
1498 ;5:02,90 ;3748 ;5 ;75;21;66;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,15 ;17,7 ;0,0;
1498 ;5:03,00 ;3858 ;5 ;75;21;68;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,25 ;18,7 ;0,0;
1498 ;5:03,10 ;4163 ;5 ;75;21;72;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,26 ;20,5 ;0,0;
1498 ;5:03,20 ;3588 ;5 ;75;21;82;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,88 ;18,2 ;0,0;
1498 ;5:03,30 ;3255 ;5 ;75;21;89;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;6,21 ;0,0 ;0,0;
1498 ;5:03,40 ;2784 ;5 ;75;21;90;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,17 ;0,0 ;0,0;
1498 ;5:03,50 ;2597 ;5 ;75;21;91;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,51 ;6,6 ;0,0;
1498 ;5:03,60 ;2373 ;5 ;75;21;93;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,54 ;7,0 ;0,0;
1498 ;5:03,70 ;2058 ;5 ;75;21;94;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,72 ;7,3 ;0,0;
1498 ;5:03,80 ;1670 ;5 ;75;21;96;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;5,20 ;7,5 ;0,0;
1498 ;5:03,90 ;1720 ;5 ;75;21;96;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;5,70 ;7,5 ;0,0;
1498 ;5:04,00 ;1590 ;5 ;75;21;95;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,2 ;5,43 ;7,3 ;0,0;
1498 ;5:04,10 ;0 ;5 ;75;21;97;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;0,00 ;0,0 ;0,0;
1498 ;5:04,20 ;0 ;5 ;75;21;98;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;0,00 ;0,0 ;0,0;
1497 ;5:04,30 ;489 ;5 ;75;20;99;0,918 ;3,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,36 ;20,0 ;25,0;
1497 ;5:04,40 ;489 ;5 ;75;20;99;0,921 ;3,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,36 ;20,0 ;25,0;
1497 ;5:04,50 ;489 ;5 ;75;20;100;0,927 ;3,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,90 ;20,0 ;27,7;
1497 ;5:04,60 ;814 ;5 ;75;20;97;0,930 ;4,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,74 ;11,4 ;30,4;
1497 ;5:04,70 ;736 ;5 ;75;20;98;0,933 ;6,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,82 ;11,4 ;19,3;
1497 ;5:04,80 ;1081 ;5 ;75;20;93;0,936 ;7,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,49 ;0,0 ;26,7;
1497 ;5:04,90 ;1210 ;5 ;75;20;91;0,932 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,39 ;0,0 ;21,6;
1497 ;5:05,00 ;1634 ;5 ;75;20;91;0,916 ;9,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,58 ;0,0 ;27,4;
1497 ;5:05,10 ;1869 ;5 ;75;20;90;0,910 ;9,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,41 ;0,0 ;29,2;
1497 ;5:05,20 ;1573 ;5 ;75;20;92;0,909 ;11,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,74 ;0,0 ;23,0;
1497 ;5:05,30 ;1490 ;5 ;75;20;90;0,911 ;12,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,42 ;0,0 ;18,5;
1497 ;5:05,40 ;1743 ;5 ;75;20;88;0,907 ;12,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,39 ;0,0 ;20,9;
1497 ;5:05,50 ;2153 ;5 ;75;20;84;0,901 ;12,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,32 ;0,0 ;25,9;
1497 ;5:05,60 ;2308 ;5 ;75;20;85;0,896 ;12,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;0,0 ;27,1;
1497 ;5:05,70 ;2110 ;5 ;75;20;87;0,895 ;13,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,36 ;0,0 ;24,0;
1497 ;5:05,80 ;1792 ;5 ;75;20;87;0,894 ;14,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,38 ;0,0 ;19,0;
1497 ;5:05,90 ;2074 ;5 ;75;20;84;0,889 ;14,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,33 ;0,0 ;21,3;
1497 ;5:06,00 ;2321 ;5 ;75;20;82;0,890 ;15,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,28 ;0,0 ;23,0;
1497 ;5:06,10 ;2454 ;5 ;75;20;81;0,892 ;15,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;0,0 ;23,5;
1497 ;5:06,20 ;2615 ;5 ;75;20;81;0,892 ;16,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,40 ;0,0 ;25,0;
1497 ;5:06,30 ;2518 ;5 ;75;20;82;0,884 ;16,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;0,0 ;23,3;
1497 ;5:06,40 ;2370 ;5 ;75;20;82;0,879 ;17,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,28 ;0,0 ;20,5;
1497 ;5:06,50 ;2328 ;5 ;75;20;83;0,882 ;17,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;0,0 ;20,3;
1497 ;5:06,60 ;2446 ;5 ;75;20;83;0,898 ;17,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;0,0 ;20,9;
1497 ;5:06,70 ;2426 ;5 ;75;20;83;0,906 ;18,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,30 ;0,0 ;20,4;
1497 ;5:06,80 ;2779 ;5 ;75;20;83;0,896 ;17,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,81 ;0,0 ;27,3;
1497 ;5:06,90 ;2842 ;5 ;75;20;83;0,880 ;17,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,92 ;0,0 ;28,6;
1497 ;5:07,00 ;2897 ;5 ;75;20;83;0,875 ;18,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,03 ;0,0 ;28,5;
1497 ;5:07,10 ;2802 ;5 ;75;20;83;0,866 ;18,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,85 ;0,0 ;26,8;
1497 ;5:07,20 ;2513 ;5 ;75;20;82;0,859 ;19,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;0,0 ;19,4;
1497 ;5:07,30 ;2646 ;5 ;75;20;77;0,865 ;20,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;0,0 ;19,3;
1497 ;5:07,40 ;2806 ;5 ;75;20;75;0,876 ;20,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,16 ;0,0 ;19,7;
1497 ;5:07,50 ;3076 ;5 ;75;20;74;0,878 ;21,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,16 ;0,0 ;20,7;
1497 ;5:07,60 ;3065 ;5 ;75;20;74;0,869 ;21,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,15 ;0,0 ;20,7;
1497 ;5:07,70 ;2756 ;5 ;75;20;72;0,888 ;23,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;0,0 ;16,9;
1497 ;5:07,80 ;3053 ;5 ;75;20;71;0,904 ;23,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,21 ;0,0 ;18,9;
1497 ;5:07,90 ;3344 ;5 ;75;20;69;0,907 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,25 ;0,0 ;20,8;
1497 ;5:08,00 ;3424 ;5 ;75;20;70;0,896 ;23,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,26 ;0,0 ;21,4;
1497 ;5:08,10 ;2801 ;5 ;75;20;71;0,883 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,24 ;0,0 ;16,0;
1497 ;5:08,20 ;2780 ;5 ;76;20;66;0,882 ;26,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,21 ;0,0 ;15,4;
1497 ;5:08,30 ;3648 ;5 ;76;20;61;0,891 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,97 ;15,7 ;20,4;
1497 ;5:08,40 ;3986 ;5 ;76;20;65;0,898 ;23,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,08 ;18,2 ;23,8;
1497 ;5:08,50 ;3509 ;5 ;76;20;70;0,892 ;24,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,27 ;18,0 ;21,3;
1497 ;5:08,60 ;2838 ;5 ;76;20;69;0,888 ;25,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;0,0 ;16,6;
1497 ;5:08,70 ;3257 ;5 ;76;20;64;0,890 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,10 ;0,0 ;17,7;
1497 ;5:08,80 ;4110 ;5 ;76;20;60;0,892 ;24,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,88 ;18,4 ;22,4;
1497 ;5:08,90 ;3978 ;5 ;76;20;62;0,884 ;23,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,93 ;17,5 ;22,5;
1497 ;5:09,00 ;3518 ;5 ;76;20;65;0,880 ;24,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,14 ;16,7 ;20,6;
1497 ;5:09,10 ;3451 ;5 ;76;20;62;0,882 ;24,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,04 ;0,0 ;18,9;
1497 ;5:09,20 ;3618 ;5 ;76;20;59;0,882 ;25,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,88 ;15,4 ;18,7;
1497 ;5:09,30 ;3778 ;5 ;76;20;57;0,881 ;25,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,74 ;16,3 ;18,9;
1497 ;5:09,40 ;3843 ;5 ;76;19;57;0,877 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,75 ;16,4 ;19,5;
1497 ;5:09,50 ;3905 ;5 ;76;19;57;0,881 ;26,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,73 ;16,7 ;18,7;
1497 ;5:09,60 ;3865 ;5 ;76;19;57;0,883 ;26,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,74 ;16,5 ;18,5;
1497 ;5:09,70 ;3814 ;5 ;76;19;57;0,879 ;26,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,75 ;16,3 ;18,4;
1497 ;5:09,80 ;3981 ;5 ;76;19;57;0,873 ;27,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,71 ;17,1 ;17,5;
1497 ;5:09,90 ;3959 ;5 ;76;19;57;0,875 ;28,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,72 ;16,9 ;17,1;
1497 ;5:10,00 ;3875 ;5 ;76;19;57;0,880 ;28,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,74 ;16,6 ;17,0;
1497 ;5:10,10 ;3873 ;5 ;76;19;57;0,889 ;29,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,74 ;16,5 ;16,5;
1497 ;5:10,20 ;3944 ;5 ;76;19;56;0,894 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,67 ;16,8 ;16,6;
1497 ;5:10,30 ;3962 ;5 ;76;19;57;0,889 ;29,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,72 ;16,9 ;16,4;
1497 ;5:10,40 ;3921 ;5 ;76;19;57;0,887 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,73 ;16,8 ;15,7;
1497 ;5:10,50 ;4136 ;5 ;76;19;55;0,897 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,72 ;18,7 ;16,8;
1497 ;5:10,60 ;4240 ;5 ;76;19;55;0,919 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,81 ;20,1 ;17,6;
1497 ;5:10,70 ;4225 ;5 ;76;19;55;0,937 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,80 ;19,9 ;17,5;
1497 ;5:10,80 ;4256 ;5 ;77;19;54;0,951 ;31,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,80 ;20,3 ;17,8;
1497 ;5:10,90 ;4441 ;5 ;77;19;55;0,970 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,99 ;22,6 ;19,8;
1497 ;5:11,00 ;4560 ;5 ;77;19;54;1,005 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,08 ;24,3 ;21,1;
1497 ;5:11,10 ;4718 ;5 ;77;19;53;1,059 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;26,0 ;23,1;
1497 ;5:11,20 ;4668 ;5 ;77;18;53;1,088 ;31,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,17 ;25,3 ;21,9;
1497 ;5:11,30 ;4739 ;5 ;77;18;50;1,073 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,19 ;25,2 ;22,5;
1497 ;5:11,40 ;4981 ;5 ;77;18;46;1,030 ;32,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,32 ;26,7 ;23,6;
1497 ;5:11,50 ;5159 ;5 ;77;18;43;1,004 ;33,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;27,1 ;22,9;
1497 ;5:11,60 ;5437 ;5 ;77;18;40;0,990 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,16 ;28,0 ;22,8;
1497 ;5:11,70 ;5652 ;5 ;77;18;37;0,965 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,97 ;28,4 ;21,0;
1497 ;5:11,80 ;5958 ;5 ;77;18;37;0,887 ;38,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,99 ;30,1 ;20,9;
1497 ;5:11,90 ;6204 ;5 ;77;18;37;0,816 ;40,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,00 ;30,4 ;21,0;
1497 ;5:12,00 ;5933 ;5 ;77;18;39;0,772 ;42,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,17 ;30,5 ;20,1;
1497 ;5:12,10 ;6399 ;5 ;77;19;40;0,758 ;43,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,19 ;31,6 ;21,3;
1497 ;5:12,20 ;7329 ;5 ;77;19;53;0,761 ;43,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,33 ;38,7 ;26,2;
1497 ;5:12,30 ;7208 ;5 ;77;18;58;0,765 ;43,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,54 ;41,2 ;27,0;
1497 ;5:12,40 ;7083 ;5 ;77;18;58;0,767 ;42,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,51 ;41,0 ;27,3;
1497 ;5:12,50 ;7129 ;5 ;77;18;59;0,771 ;42,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,60 ;41,6 ;27,2;
1497 ;5:12,60 ;6778 ;5 ;77;18;58;0,778 ;41,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,42 ;40,2 ;25,5;
1497 ;5:12,70 ;6823 ;5 ;77;18;53;0,788 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;38,5 ;23,8;
1497 ;5:12,80 ;7004 ;5 ;77;18;51;0,800 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;38,1 ;24,1;
1497 ;5:12,90 ;6843 ;5 ;78;18;51;0,802 ;44,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,19 ;38,0 ;22,7;
1497 ;5:13,00 ;6722 ;5 ;78;19;52;0,795 ;45,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;38,2 ;21,9;
1497 ;5:13,10 ;6620 ;5 ;78;19;53;0,784 ;46,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,23 ;38,4 ;21,0;
1497 ;5:13,20 ;6542 ;5 ;78;19;53;0,770 ;49,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;38,3 ;19,7;
1497 ;5:13,30 ;6445 ;5 ;78;19;54;0,761 ;49,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;38,6 ;19,3;
1497 ;5:13,40 ;6696 ;5 ;78;19;55;0,790 ;51,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;39,1 ;19,7;
1497 ;5:13,50 ;6858 ;5 ;78;19;59;0,835 ;49,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,51 ;40,9 ;23,1;
1497 ;5:13,60 ;6737 ;5 ;78;19;65;0,877 ;48,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,92 ;39,6 ;25,3;
1497 ;5:13,70 ;6514 ;5 ;78;19;66;0,860 ;47,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,95 ;38,3 ;25,2;
1497 ;5:13,80 ;6343 ;5 ;78;19;67;0,838 ;45,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,02 ;37,3 ;25,7;
1497 ;5:13,90 ;6403 ;5 ;78;18;65;0,828 ;44,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,81 ;38,3 ;25,6;
1497 ;5:14,00 ;5971 ;5 ;78;18;63;0,866 ;41,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,40 ;37,1 ;22,2;
1497 ;5:14,10 ;5808 ;5 ;78;18;60;0,906 ;41,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,18 ;36,2 ;20,8;
1497 ;5:14,20 ;6379 ;5 ;78;18;57;0,927 ;38,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;39,0 ;25,1;
1497 ;5:14,30 ;5785 ;5 ;78;18;51;0,930 ;38,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;35,4 ;22,8;
1497 ;5:14,40 ;5650 ;5 ;78;18;45;0,944 ;38,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;31,8 ;22,3;
1497 ;5:14,50 ;5894 ;5 ;78;18;43;0,954 ;38,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,26 ;32,6 ;22,8;
1497 ;5:14,60 ;5898 ;5 ;78;18;42;0,931 ;39,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,24 ;32,0 ;22,6;
1497 ;5:14,70 ;6105 ;5 ;78;18;41;0,894 ;41,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,22 ;32,2 ;22,4;
1497 ;5:14,80 ;6227 ;5 ;78;18;41;0,854 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;32,3 ;21,9;
1497 ;5:14,90 ;6501 ;5 ;78;18;42;0,812 ;44,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;33,0 ;21,7;
1497 ;5:15,00 ;6125 ;5 ;78;18;45;0,788 ;46,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,29 ;34,8 ;20,1;
1497 ;5:15,10 ;6277 ;5 ;78;18;46;0,775 ;48,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;35,5 ;19,7;
1497 ;5:15,20 ;6710 ;5 ;78;18;52;0,779 ;48,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;38,2 ;20,9;
1497 ;5:15,30 ;6623 ;5 ;78;18;57;0,782 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,33 ;39,5 ;20,3;
1497 ;5:15,40 ;6613 ;5 ;78;18;58;0,780 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,36 ;39,8 ;20,9;
1497 ;5:15,50 ;6544 ;5 ;78;18;58;0,773 ;48,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,34 ;39,6 ;21,0;
1497 ;5:15,60 ;6641 ;5 ;78;18;58;0,769 ;48,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,38 ;39,9 ;21,4;
