SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1253 ;1:36,10 ;5920 ;7 ;85;37;38;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,03 ;12,8 ;-1 ;2,24 ;29,4 ;0 ;0 ;11 ;6,2;0,0;
1253 ;1:36,20 ;5298 ;7 ;85;37;43;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,64 ;12,9 ;-1 ;2,57 ;29,0 ;0 ;0 ;11 ;6,3;0,0;
1253 ;1:36,30 ;4757 ;7 ;85;37;47;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;3,97 ;12,6 ;-1 ;2,65 ;26,6 ;0 ;0 ;10 ;6,3;0,0;
1253 ;1:36,40 ;4481 ;7 ;85;37;50;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,71 ;12,8 ;-1 ;2,50 ;24,1 ;0 ;0 ;9 ;5,6;0,0;
1253 ;1:36,50 ;4494 ;7 ;85;37;52;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;3,63 ;12,7 ;-1 ;2,52 ;24,8 ;0 ;0 ;9 ;5,2;0,0;
1253 ;1:36,60 ;4594 ;8 ;85;37;55;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,71 ;13,0 ;-1 ;2,60 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1253 ;1:36,70 ;4857 ;10 ;85;37;58;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,95 ;13,0 ;-1 ;2,76 ;31,2 ;0 ;0 ;11 ;5,8;0,0;
1253 ;1:36,80 ;5113 ;10 ;85;37;61;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;4,02 ;12,8 ;-1 ;2,73 ;34,0 ;0 ;0 ;11 ;6,3;0,0;
1253 ;1:36,90 ;5431 ;10 ;84;37;62;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,45 ;12,9 ;-1 ;2,63 ;34,2 ;0 ;0 ;12 ;6,4;0,0;
1253 ;1:37,00 ;5693 ;9 ;84;37;62;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;4,79 ;12,9 ;-1 ;2,49 ;34,2 ;0 ;0 ;11 ;6,5;0,0;
1253 ;1:37,10 ;5868 ;9 ;84;37;60;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,91 ;13,0 ;-1 ;2,27 ;33,7 ;0 ;0 ;11 ;6,5;0,0;
1253 ;1:37,20 ;5961 ;9 ;84;37;59;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,01 ;12,6 ;-1 ;2,22 ;33,5 ;0 ;0 ;11 ;6,1;0,0;
1253 ;1:37,30 ;6017 ;9 ;84;37;57;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;5,15 ;12,9 ;-1 ;2,21 ;33,2 ;0 ;0 ;11 ;6,1;0,0;
1253 ;1:37,40 ;6275 ;9 ;84;37;55;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;5,24 ;12,9 ;-1 ;2,23 ;33,7 ;0 ;0 ;11 ;6,1;0,0;
1253 ;1:37,50 ;7009 ;8 ;84;37;50;1,104 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,71 ;12,7 ;-1 ;2,21 ;34,4 ;0 ;0 ;12 ;6,6;0,0;
1253 ;1:37,60 ;7315 ;8 ;84;37;46;1,068 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,92 ;12,6 ;-1 ;2,26 ;33,9 ;0 ;0 ;13 ;7,3;0,0;
1253 ;1:37,70 ;7566 ;8 ;84;37;42;1,019 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,11 ;12,8 ;-1 ;2,28 ;32,5 ;0 ;0 ;14 ;7,6;0,0;
1253 ;1:37,80 ;7554 ;7 ;84;37;38;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,13 ;12,7 ;-1 ;2,22 ;30,7 ;0 ;0 ;14 ;8,0;0,0;
1253 ;1:37,90 ;7338 ;6 ;84;37;35;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,05 ;12,7 ;-1 ;2,08 ;29,8 ;0 ;0 ;12 ;7,5;0,0;
1253 ;1:38,00 ;7019 ;6 ;84;37;34;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,81 ;12,7 ;-1 ;2,03 ;29,5 ;0 ;0 ;12 ;7,0;0,0;
1253 ;1:38,10 ;6618 ;6 ;84;37;34;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,50 ;12,9 ;-1 ;2,03 ;29,2 ;0 ;0 ;11 ;6,5;0,0;
1253 ;1:38,20 ;6081 ;6 ;84;37;36;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,02 ;12,9 ;-1 ;2,12 ;29,2 ;0 ;0 ;10 ;6,1;0,0;
1253 ;1:38,30 ;5317 ;6 ;84;37;40;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,50 ;12,9 ;-1 ;2,51 ;28,3 ;0 ;0 ;11 ;5,8;0,0;
1253 ;1:38,40 ;4705 ;6 ;84;37;45;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,88 ;12,7 ;-1 ;2,58 ;25,5 ;0 ;0 ;10 ;6,2;0,0;
1253 ;1:38,50 ;4322 ;6 ;84;37;48;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,55 ;12,9 ;-1 ;2,43 ;21,6 ;0 ;0 ;8 ;5,3;0,0;
1253 ;1:38,60 ;4206 ;6 ;84;37;50;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,40 ;12,7 ;-1 ;2,35 ;20,7 ;0 ;0 ;8 ;4,7;0,0;
1253 ;1:38,70 ;4116 ;6 ;84;37;52;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,35 ;12,8 ;-1 ;2,29 ;20,1 ;0 ;0 ;7 ;4,4;0,0;
1253 ;1:38,80 ;4208 ;6 ;84;37;54;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,46 ;12,8 ;-1 ;2,35 ;22,1 ;0 ;0 ;8 ;4,5;0,0;
1253 ;1:38,90 ;4462 ;6 ;84;37;54;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,60 ;13,0 ;-1 ;2,51 ;25,0 ;0 ;0 ;9 ;4,7;0,0;
1253 ;1:39,00 ;4567 ;6 ;84;37;55;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,65 ;13,0 ;-1 ;2,58 ;26,5 ;0 ;0 ;9 ;5,2;0,0;
1253 ;1:39,10 ;4661 ;6 ;84;37;54;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,74 ;12,7 ;-1 ;2,65 ;27,5 ;0 ;0 ;10 ;5,5;0,0;
1253 ;1:39,20 ;4712 ;6 ;84;37;54;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,84 ;13,0 ;-1 ;2,69 ;28,2 ;0 ;0 ;10 ;5,7;0,0;
1253 ;1:39,30 ;4749 ;6 ;84;37;54;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,95 ;13,0 ;-1 ;2,71 ;28,6 ;0 ;0 ;10 ;5,9;0,0;
1253 ;1:39,40 ;4712 ;6 ;84;37;54;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,92 ;13,0 ;-1 ;2,69 ;28,2 ;0 ;0 ;10 ;6,1;0,0;
1253 ;1:39,50 ;4698 ;6 ;84;37;54;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,87 ;12,6 ;-1 ;2,68 ;28,0 ;0 ;0 ;10 ;5,8;0,0;
1253 ;1:39,60 ;4706 ;6 ;84;37;54;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,87 ;12,9 ;-1 ;2,71 ;28,5 ;0 ;0 ;10 ;5,8;0,0;
1253 ;1:39,70 ;4733 ;6 ;84;37;53;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,87 ;12,9 ;-1 ;2,69 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1253 ;1:39,80 ;4725 ;6 ;84;37;53;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,82 ;12,8 ;-1 ;2,69 ;28,0 ;0 ;0 ;10 ;5,7;0,0;
1253 ;1:39,90 ;4724 ;6 ;84;37;53;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;3,76 ;12,8 ;-1 ;2,69 ;28,0 ;0 ;0 ;10 ;5,8;0,0;
1253 ;1:40,00 ;4692 ;6 ;84;37;53;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,80 ;13,0 ;-1 ;2,66 ;27,6 ;0 ;0 ;10 ;5,9;0,0;
1253 ;1:40,10 ;4674 ;6 ;84;37;53;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,82 ;12,7 ;-1 ;2,65 ;27,4 ;1 ;0 ;10 ;5,7;0,0;
1253 ;1:40,20 ;4644 ;6 ;84;37;54;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;3,82 ;13,0 ;-1 ;2,64 ;27,3 ;1 ;0 ;10 ;5,7;0,0;
1253 ;1:40,30 ;4608 ;6 ;84;37;53;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,75 ;12,8 ;-1 ;2,60 ;26,6 ;1 ;0 ;10 ;5,6;0,0;
1253 ;1:40,40 ;4583 ;6 ;84;37;54;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,77 ;13,0 ;-1 ;2,59 ;26,5 ;1 ;0 ;10 ;5,5;0,0;
1253 ;1:40,50 ;4661 ;6 ;84;37;54;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,84 ;12,9 ;-1 ;2,65 ;27,5 ;1 ;0 ;10 ;5,5;0,0;
1253 ;1:40,60 ;4647 ;6 ;84;37;54;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,88 ;13,0 ;-1 ;2,64 ;27,3 ;1 ;0 ;10 ;5,6;0,0;
1253 ;1:40,70 ;4621 ;6 ;84;37;54;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,73 ;12,8 ;-1 ;2,61 ;26,8 ;1 ;0 ;10 ;5,6;0,0;
1253 ;1:40,80 ;4644 ;6 ;84;37;54;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,78 ;12,7 ;-1 ;2,64 ;27,3 ;1 ;0 ;10 ;5,5;0,0;
1253 ;1:40,90 ;4755 ;6 ;84;37;54;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,82 ;12,9 ;-1 ;2,69 ;28,3 ;1 ;0 ;10 ;5,6;0,0;
1253 ;1:41,00 ;4654 ;6 ;84;37;54;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,85 ;13,0 ;-1 ;2,65 ;27,4 ;1 ;0 ;10 ;5,7;0,0;
1253 ;1:41,10 ;4625 ;6 ;84;37;54;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,72 ;12,8 ;-1 ;2,63 ;27,1 ;1 ;0 ;10 ;5,7;0,0;
1253 ;1:41,20 ;4628 ;6 ;84;37;54;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,78 ;12,6 ;-1 ;2,63 ;27,1 ;1 ;0 ;10 ;5,5;0,0;
1253 ;1:41,30 ;4635 ;6 ;84;37;55;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,72 ;13,0 ;-1 ;2,63 ;27,4 ;0 ;0 ;10 ;5,4;0,0;
1253 ;1:41,40 ;4693 ;6 ;84;37;54;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,75 ;12,7 ;-1 ;2,67 ;27,9 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:41,50 ;4636 ;6 ;84;37;54;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,74 ;13,0 ;-1 ;2,63 ;27,2 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:41,60 ;4674 ;6 ;84;37;54;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;3,72 ;12,9 ;-1 ;2,64 ;27,3 ;0 ;0 ;10 ;5,7;0,0;
1253 ;1:41,70 ;4610 ;6 ;84;37;54;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,77 ;13,0 ;-1 ;2,61 ;26,9 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:41,80 ;4584 ;6 ;84;37;55;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,70 ;13,0 ;-1 ;2,60 ;26,8 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:41,90 ;4633 ;6 ;84;37;54;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,76 ;12,6 ;-1 ;2,63 ;27,2 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:42,00 ;4598 ;6 ;84;37;55;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,69 ;13,0 ;-1 ;2,61 ;26,9 ;0 ;0 ;10 ;5,6;0,0;
1253 ;1:42,10 ;4535 ;6 ;84;37;55;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,61 ;13,0 ;-1 ;2,56 ;26,1 ;0 ;0 ;9 ;5,3;0,0;
1253 ;1:42,20 ;4631 ;6 ;84;37;55;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;3,70 ;13,0 ;-1 ;2,61 ;27,1 ;0 ;0 ;10 ;5,3;0,0;
1253 ;1:42,30 ;4654 ;6 ;84;37;55;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,78 ;12,9 ;-1 ;2,65 ;27,6 ;0 ;0 ;10 ;5,5;0,0;
1253 ;1:42,40 ;4688 ;6 ;84;37;54;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;3,71 ;12,8 ;-1 ;2,67 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1253 ;1:42,50 ;4553 ;6 ;84;37;54;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,74 ;12,7 ;-1 ;2,57 ;26,2 ;0 ;0 ;9 ;5,6;0,0;
1253 ;1:42,60 ;4588 ;7 ;84;37;55;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,73 ;13,0 ;-1 ;2,60 ;26,8 ;0 ;0 ;9 ;5,3;0,0;
1253 ;1:42,70 ;4997 ;44 ;84;37;83;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;3,86 ;12,7 ;-1 ;6,13 ;40,5 ;0 ;0 ;25 ;5,5;0,0;
1253 ;1:42,80 ;7250 ;61 ;84;37;89;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,39 ;12,6 ;-1 ;7,61 ;46,0 ;0 ;0 ;45 ;15,0;0,0;
1253 ;1:42,90 ;8488 ;62 ;84;37;86;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;6,43 ;12,7 ;-1 ;9,35 ;42,9 ;0 ;0 ;66 ;30,9;0,0;
1253 ;1:43,00 ;7968 ;64 ;84;37;87;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,64 ;6,30 ;12,8 ;-1 ;7,90 ;36,2 ;0 ;0 ;53 ;36,4;0,0;
1253 ;1:43,10 ;9044 ;64 ;84;37;85;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,43 ;12,7 ;-1 ;8,13 ;38,8 ;0 ;0 ;61 ;28,0;0,0;
1253 ;1:43,20 ;9417 ;64 ;84;37;83;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,50 ;12,9 ;-1 ;7,10 ;38,8 ;0 ;0 ;56 ;34,6;0,0;
1253 ;1:43,30 ;9610 ;64 ;84;37;83;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,53 ;12,9 ;-1 ;5,25 ;38,9 ;0 ;0 ;42 ;31,2;0,0;
1253 ;1:43,40 ;9422 ;64 ;84;37;83;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,48 ;12,7 ;-1 ;5,23 ;38,8 ;0 ;0 ;41 ;22,7;0,0;
1253 ;1:43,50 ;9605 ;64 ;84;37;83;1,134 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,55 ;12,9 ;-1 ;5,25 ;39,0 ;0 ;0 ;42 ;23,1;0,0;
1253 ;1:43,60 ;9422 ;64 ;84;37;83;1,273 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;6,48 ;12,7 ;-1 ;5,23 ;38,8 ;0 ;0 ;41 ;22,1;0,0;
1253 ;1:43,70 ;9503 ;62 ;84;37;82;1,408 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,56 ;12,9 ;-1 ;5,13 ;39,2 ;0 ;0 ;41 ;22,6;0,0;
1253 ;1:43,80 ;9426 ;61 ;84;37;82;1,469 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,39 ;12,6 ;-1 ;5,11 ;39,2 ;0 ;0 ;40 ;23,0;0,0;
1253 ;1:43,90 ;9503 ;60 ;84;37;82;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,57 ;12,9 ;-1 ;5,13 ;39,2 ;0 ;0 ;41 ;22,7;0,0;
1253 ;1:44,00 ;9379 ;60 ;84;36;83;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,55 ;12,7 ;-1 ;5,22 ;38,8 ;0 ;0 ;41 ;22,6;0,0;
1253 ;1:44,10 ;9532 ;60 ;84;36;82;1,497 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,61 ;12,9 ;-1 ;5,13 ;39,2 ;0 ;0 ;41 ;22,7;0,0;
1253 ;1:44,20 ;9679 ;60 ;84;36;83;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,49 ;12,9 ;-1 ;5,26 ;39,0 ;0 ;0 ;43 ;23,0;0,0;
1253 ;1:44,30 ;9379 ;60 ;84;36;82;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,50 ;12,6 ;-1 ;5,10 ;39,2 ;0 ;0 ;40 ;22,4;0,0;
1253 ;1:44,40 ;9674 ;60 ;84;36;82;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;6,58 ;12,9 ;-1 ;5,16 ;39,4 ;0 ;0 ;42 ;22,9;0,0;
1253 ;1:44,50 ;9659 ;60 ;84;36;82;1,497 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;6,54 ;12,9 ;-1 ;5,16 ;39,3 ;0 ;0 ;42 ;22,3;0,0;
1253 ;1:44,60 ;9403 ;58 ;84;36;82;1,497 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;6,53 ;12,8 ;-1 ;5,10 ;39,2 ;0 ;0 ;40 ;22,3;0,0;
1253 ;1:44,70 ;9393 ;54 ;84;36;82;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,53 ;12,8 ;-1 ;5,10 ;39,2 ;0 ;0 ;40 ;23,3;0,0;
1253 ;1:44,80 ;9436 ;46 ;84;36;81;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,48 ;12,8 ;-1 ;5,01 ;39,6 ;0 ;0 ;39 ;22,8;0,0;
1253 ;1:44,90 ;9393 ;40 ;84;36;80;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;6,47 ;12,6 ;-1 ;4,89 ;40,0 ;0 ;0 ;38 ;22,7;0,0;
1253 ;1:45,00 ;9669 ;28 ;84;36;74;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,57 ;12,9 ;-1 ;4,29 ;40,9 ;0 ;0 ;35 ;21,7;0,0;
1253 ;1:45,10 ;9479 ;26 ;84;36;67;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,52 ;12,9 ;-1 ;3,61 ;41,4 ;0 ;0 ;29 ;17,3;0,0;
1253 ;1:45,20 ;9450 ;26 ;84;35;67;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,52 ;12,9 ;-1 ;3,61 ;41,4 ;0 ;0 ;29 ;16,3;0,0;
1253 ;1:45,30 ;9546 ;18 ;84;35;62;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,51 ;13,0 ;-1 ;3,51 ;41,4 ;0 ;0 ;28 ;16,3;0,0;
1253 ;1:45,40 ;9441 ;15 ;84;35;51;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;6,55 ;13,0 ;-1 ;3,25 ;39,0 ;0 ;0 ;26 ;14,7;0,0;
1253 ;1:45,50 ;9407 ;6 ;84;35;41;1,467 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,45 ;13,0 ;-1 ;2,80 ;33,4 ;0 ;0 ;22 ;14,1;0,0;
1253 ;1:45,60 ;8430 ;6 ;84;35;33;1,333 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,38 ;12,7 ;-1 ;2,44 ;30,1 ;0 ;0 ;17 ;11,7;0,0;
1253 ;1:45,70 ;7364 ;6 ;84;35;33;1,150 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,02 ;12,6 ;-1 ;1,98 ;29,2 ;0 ;0 ;12 ;8,3;0,0;
1253 ;1:45,80 ;6696 ;6 ;84;35;33;1,085 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,46 ;12,7 ;-1 ;1,98 ;29,0 ;0 ;0 ;11 ;6,5;0,0;
1253 ;1:45,90 ;6117 ;12 ;84;35;37;1,146 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,12 ;12,9 ;-1 ;2,17 ;29,4 ;0 ;0 ;11 ;6,0;0,0;
1253 ;1:46,00 ;5959 ;27 ;84;34;65;1,163 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;4,80 ;12,7 ;-1 ;3,20 ;34,9 ;0 ;0 ;15 ;6,4;0,0;
1253 ;1:46,10 ;6747 ;28 ;84;34;81;1,089 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;5,15 ;12,7 ;-1 ;4,35 ;43,0 ;0 ;0 ;24 ;11,7;0,0;
1253 ;1:46,20 ;8992 ;28 ;84;35;76;1,033 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;6,35 ;12,6 ;-1 ;4,28 ;41,4 ;0 ;0 ;31 ;13,7;0,0;
1253 ;1:46,30 ;9522 ;24 ;84;35;68;1,081 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,43 ;12,7 ;-1 ;3,67 ;41,6 ;0 ;0 ;29 ;18,1;0,0;
1253 ;1:46,40 ;9436 ;12 ;83;35;57;1,200 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,51 ;13,0 ;-1 ;3,41 ;40,4 ;0 ;0 ;27 ;16,2;0,0;
1253 ;1:46,50 ;9191 ;6 ;84;35;36;1,361 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,39 ;12,6 ;-1 ;2,61 ;31,1 ;0 ;0 ;20 ;14,1;0,0;
1253 ;1:46,60 ;8130 ;6 ;84;35;33;1,401 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,31 ;12,7 ;-1 ;2,13 ;29,5 ;0 ;0 ;14 ;10,5;0,0;
1253 ;1:46,70 ;7156 ;6 ;84;35;33;1,251 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,82 ;12,7 ;-1 ;1,98 ;29,2 ;0 ;0 ;11 ;7,2;0,0;
1253 ;1:46,80 ;6677 ;6 ;84;35;33;1,129 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;5,46 ;12,6 ;-1 ;1,98 ;29,0 ;0 ;0 ;11 ;6,4;0,0;
1253 ;1:46,90 ;6192 ;15 ;84;35;42;1,137 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;5,19 ;12,7 ;-1 ;2,50 ;30,6 ;0 ;0 ;13 ;6,0;0,0;
1253 ;1:47,00 ;6153 ;17 ;84;35;59;1,108 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;5,07 ;12,9 ;-1 ;2,35 ;34,2 ;0 ;0 ;12 ;7,1;0,0;
1253 ;1:47,10 ;6254 ;17 ;84;35;67;1,025 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;4,99 ;12,8 ;-1 ;3,23 ;36,5 ;0 ;0 ;16 ;6,7;0,0;
1253 ;1:47,20 ;7115 ;17 ;84;35;66;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;5,53 ;12,8 ;-1 ;3,16 ;39,8 ;0 ;0 ;18 ;9,3;0,0;
1253 ;1:47,30 ;7437 ;17 ;84;35;64;1,058 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,92 ;12,8 ;-1 ;2,91 ;38,7 ;0 ;0 ;18 ;10,3;0,0;
1253 ;1:47,40 ;7030 ;17 ;84;35;63;1,182 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,73 ;12,7 ;-1 ;2,76 ;38,9 ;0 ;0 ;16 ;9,9;0,0;
1253 ;1:47,50 ;6565 ;17 ;84;35;64;1,327 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,30 ;12,9 ;-1 ;2,79 ;37,2 ;0 ;0 ;15 ;8,8;0,0;
1253 ;1:47,60 ;7464 ;17 ;84;35;65;1,445 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,88 ;12,8 ;-1 ;3,06 ;38,9 ;0 ;0 ;19 ;8,7;0,0;
1253 ;1:47,70 ;7851 ;17 ;84;35;62;1,470 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,18 ;12,8 ;-1 ;2,64 ;37,9 ;0 ;0 ;17 ;10,1;0,0;
