"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
67504,1627482386985,,,256,266,238,228,,-0.02,1.21,1.65,104,-2,-5,1.21,,76,9580,85,36,81,1.051,38.0,659,4.86,13.0,91.9,1,39.6,5.53,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67524,1627482386996,,,256,266,238,228,,0.07,1.28,1.53,105,-1,-3,1.28,,76,9650,86,36,81,1.028,37.8,660,4.82,13.1,91.9,1,39.6,5.44,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67544,1627482387016,-1,2,256,265,238,227,45,0.03,1.12,1.69,107,-1,-1,1.12,1,76,9775,86,36,81,1.006,38.3,660,4.78,12.9,91.9,1,39.6,5.36,25.0,0,0,0,1,0,547,-6656,2104,273,47.222507,14.763076,28.08,691.2,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.25,1.1257
67564,1627482387036,,,255,266,238,227,,0.08,1.19,1.69,110,-1,-1,1.19,,76,9894,86,36,80,0.996,38.3,662,4.84,13.0,85.8,1,39.7,5.19,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67584,1627482387056,,,254,266,239,226,,0.1,1.17,1.56,112,-1,-2,1.18,,76,9984,86,36,80,0.987,39.0,666,4.84,13.0,85.8,1,39.6,5.0,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67604,1627482387076,,,254,264,238,226,,0.05,0.98,1.74,115,-1,-2,0.98,,76,10129,86,36,79,0.976,38.6,666,4.76,13.1,85.8,1,40.1,5.02,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67624,1627482387106,,,253,265,238,228,,0.09,0.89,1.82,116,-3,-4,0.89,,76,10336,86,36,78,0.965,39.2,672,4.78,13.0,85.8,1,40.6,5.02,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67644,1627482387126,1,2,253,264,237,230,-46,0.09,0.92,1.68,117,-3,-2,0.92,1,76,10498,86,36,77,0.96,39.1,671,4.85,13.0,85.8,1,41.0,4.88,23.7,0,0,0,1,0,581,-1818,-30139,290,47.222511,14.763065,27.48,691.2,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.1274
67664,1627482387146,,,253,260,236,230,,0.13,0.92,1.76,116,-4,-3,0.93,,77,10653,86,36,77,0.951,38.7,666,4.87,13.0,80.3,1,41.4,4.8,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67684,1627482387166,,,253,259,236,230,,0.13,0.8,1.78,115,-3,-2,0.81,,77,10775,86,36,76,0.943,38.4,669,4.82,13.0,80.3,1,41.8,4.69,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67704,1627482387186,,,252,258,236,230,,0.17,0.64,1.65,113,-6,-3,0.66,,77,10831,86,36,76,0.933,38.2,673,4.85,12.9,80.3,1,41.9,4.66,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67724,1627482387202,,,252,257,235,229,,0.2,0.63,1.77,110,-6,-3,0.66,,77,10913,86,36,76,0.93,37.9,672,4.81,13.0,80.3,1,42.1,4.62,23.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67744,1627482387222,1,1,251,257,234,228,-77,0.2,0.68,1.63,106,-3,-0,0.71,1,77,10932,86,36,76,0.931,37.4,673,4.84,13.0,80.3,1,42.2,4.61,23.7,0,0,0,1,0,610,742,-28648,324,47.222515,14.763058,25.92,691.1,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.26,1.1291
67764,1627482387242,,,251,256,233,226,,0.24,0.48,1.81,102,-5,-2,0.54,,77,10856,82,36,76,0.931,37.9,672,4.83,12.9,69.9,1,42.0,4.64,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67784,1627482387262,,,251,258,233,225,,0.28,0.39,1.77,97,-4,-1,0.48,,77,10813,76,36,76,0.931,38.4,669,4.83,13.0,69.9,1,41.9,4.67,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67804,1627482387282,,,251,259,233,225,,0.32,0.4,1.63,91,-4,-0,0.51,,77,10806,72,36,76,0.932,38.0,673,4.84,13.0,69.9,1,41.8,4.67,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67824,1627482387304,,,251,259,233,226,,0.38,0.46,1.73,85,-4,-1,0.6,,77,10800,69,36,75,0.931,38.0,679,4.82,13.0,69.9,1,42.0,4.5,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67844,1627482387324,1,2,251,259,233,225,-83,0.38,0.45,1.59,80,-2,1,0.59,1,77,10813,69,36,76,0.93,38.5,681,4.82,13.0,69.9,1,41.9,4.56,23.3,0,0,0,1,0,597,-6475,-1346,372,47.222519,14.763048,26.08,691.2,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.1307
67864,1627482387344,,,251,258,233,225,,0.43,0.28,1.65,73,-4,-3,0.51,,77,10863,68,36,76,0.93,38.2,673,4.8,13.0,60.8,1,42.0,4.64,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67884,1627482387364,,,252,256,234,225,,0.48,0.31,1.68,67,-2,-1,0.57,,77,10856,68,36,76,0.934,38.9,673,4.85,12.9,60.8,1,42.0,4.65,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67904,1627482387384,,,251,259,234,226,,0.5,0.32,1.55,61,-1,1,0.59,,77,10856,68,36,76,0.941,39.4,675,4.88,13.0,60.8,1,42.0,4.65,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67924,1627482387404,,,251,258,234,226,,0.55,0.37,1.72,54,-4,-1,0.66,,77,10882,69,36,76,0.948,40.8,669,4.83,13.0,60.8,1,42.0,4.63,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67944,1627482387424,-1,1,252,258,234,226,-73,0.52,0.37,1.82,48,-2,0,0.64,1,77,10863,68,36,75,0.954,40.8,667,4.85,12.8,60.8,1,42.1,4.64,22.8,0,0,0,1,0,604,1,-768,415,47.222523,14.763037,26.09,691.4,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.1324
67964,1627482387444,,,252,259,234,225,,0.55,0.3,1.68,41,-2,-2,0.63,,77,10788,68,36,75,0.966,42.1,671,4.84,13.0,56.2,1,42.0,4.68,23.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67984,1627482387464,,,252,259,234,225,,0.63,0.37,1.69,35,-2,0,0.73,,77,10751,68,36,75,0.981,42.0,670,4.87,12.9,56.2,1,41.9,4.64,23.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68004,1627482387484,,,253,260,234,224,,0.68,0.38,1.56,30,-1,2,0.78,,77,10623,68,36,75,0.995,42.7,675,4.81,13.0,56.2,1,41.6,4.69,23.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68024,1627482387504,,,255,262,234,224,,0.76,0.45,1.62,25,-2,0,0.88,,77,10504,68,36,75,1.008,43.0,672,4.81,13.0,56.2,1,41.3,4.73,23.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68044,1627482387524,-1,2,256,263,234,223,-36,0.78,0.57,1.5,21,-0,2,0.96,1,77,10434,69,36,75,1.02,43.5,670,4.8,13.0,56.2,1,41.1,4.73,23.4,0,0,0,1,0,595,7154,243,435,47.222523,14.76302,28.55,691.8,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.1341
68064,1627482387544,,,257,264,234,223,,0.81,0.69,1.47,17,1,3,1.06,,77,10353,69,36,76,1.029,43.4,667,4.81,13.0,51.5,1,40.6,4.73,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68084,1627482387564,,,258,265,234,223,,0.82,0.69,1.36,14,2,3,1.07,,77,10212,69,36,76,1.039,44.0,665,4.8,13.0,51.5,1,40.2,4.72,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68104,1627482387584,,,258,265,234,223,,0.81,0.59,1.52,11,1,3,1.0,,77,10096,70,36,76,1.048,44.2,660,4.83,13.0,51.5,1,39.8,4.81,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68124,1627482387604,,,258,265,234,223,,0.81,0.57,1.62,9,1,3,0.99,,77,10059,70,36,76,1.056,44.7,654,4.8,13.0,51.5,1,39.7,4.81,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68144,1627482387624,0,0,258,265,235,223,-21,0.85,0.68,1.49,8,3,4,1.09,1,77,9984,71,36,77,1.059,45.8,655,4.78,13.1,51.5,1,39.7,4.86,22.7,0,0,0,1,0,549,-6387,1,459,47.222523,14.763008,29.43,692.1,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.26,1.1357
68164,1627482387644,,,259,264,234,224,,0.78,0.54,1.69,6,2,2,0.95,,77,9931,71,36,77,1.061,46.2,666,4.83,12.9,48.2,1,39.9,4.84,22.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68184,1627482387664,,,259,263,234,224,,0.82,0.65,1.68,5,2,2,1.05,,77,9878,71,36,77,1.065,47.7,662,4.88,13.0,48.2,1,40.0,4.89,22.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68204,1627482387684,,,259,262,234,225,,0.83,0.53,1.55,2,2,2,0.99,,77,9775,71,36,78,1.067,48.0,655,4.85,13.0,48.2,1,40.1,4.83,22.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68224,1627482387704,,,259,261,233,225,,0.86,0.46,1.51,0,2,4,0.97,,77,9674,69,36,79,1.068,49.1,663,4.78,13.0,48.2,1,40.2,4.79,22.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68244,1627482387724,-0,2,260,260,232,225,-23,0.79,0.27,1.7,-3,2,2,0.83,1,77,9479,63,36,79,1.069,50.4,648,4.85,12.8,48.2,1,40.4,4.8,22.3,0,0,0,1,0,535,32033,6274,499,47.222523,14.762996,29.38,692.2,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.1374
68264,1627482387744,,,260,259,230,225,,0.74,0.3,1.57,-5,1,-1,0.8,,77,9286,51,36,79,1.071,51.4,647,4.84,12.9,40.4,1,40.3,4.63,20.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68284,1627482387764,,,260,258,229,227,,0.71,0.35,1.53,-8,2,-2,0.79,,77,9124,37,36,79,1.074,51.9,640,4.73,13.1,40.4,1,40.3,4.59,20.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68304,1627482387784,,,261,257,228,228,,0.71,0.35,1.47,-9,2,-2,0.79,,77,9079,18,36,75,1.081,51.8,643,4.78,13.0,40.4,1,41.3,4.12,20.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68324,1627482387804,,,261,257,228,229,,0.7,0.41,1.36,-10,3,-0,0.81,,77,9106,6,36,65,1.087,51.0,641,4.91,13.1,40.4,1,40.7,3.49,20.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68344,1627482387824,15,8,260,256,230,231,-15,0.7,0.45,1.37,-10,4,0,0.83,1,77,9124,6,36,59,1.093,51.2,645,4.79,13.1,40.4,1,40.0,3.29,20.6,0,0,0,1,0,521,243,2088,512,47.222519,14.762982,30.04,692.3,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.1391
68364,1627482387844,,,259,255,232,233,,0.64,0.51,1.31,-10,4,3,0.82,,77,9115,6,36,52,1.1,50.5,647,4.9,13.1,27.0,1,39.2,3.14,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68384,1627482387864,,,258,256,235,236,,0.59,0.46,1.34,-10,4,5,0.75,,77,9093,6,36,47,1.113,50.7,638,4.9,13.0,27.0,1,37.1,2.96,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68404,1627482387884,,,256,253,237,238,,0.58,0.43,1.28,-10,5,8,0.72,,77,9040,6,36,44,1.124,50.2,650,4.81,13.0,27.0,1,35.1,2.86,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68424,1627482387904,,,253,250,239,240,,0.54,0.42,1.23,-11,5,9,0.68,,77,8941,6,36,41,1.136,50.4,646,4.76,13.0,27.0,1,33.2,2.76,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68444,1627482387924,18,11,251,249,241,241,-11,0.49,0.54,1.14,-11,5,11,0.73,1,77,8712,6,36,39,1.145,49.9,652,4.75,13.1,27.0,1,32.0,2.72,13.7,0,0,0,1,0,503,8488,11560,499,47.222515,14.76297,32.7,692.4,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.1407
68464,1627482387944,,,249,247,241,241,,0.36,0.57,1.22,-12,4,9,0.67,,77,8503,6,36,37,1.141,49.7,645,4.82,13.1,20.8,1,31.4,2.63,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68484,1627482387964,,,249,247,241,241,,0.3,0.49,1.37,-12,3,8,0.58,,77,8340,6,36,35,1.137,49.8,636,4.76,13.0,20.8,1,30.4,2.44,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68504,1627482387984,,,248,246,241,241,,0.2,0.4,1.36,-12,3,5,0.45,,77,8113,6,36,34,1.133,49.0,633,4.89,13.0,20.8,1,29.7,2.13,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68524,1627482387997,,,247,246,241,241,,0.14,0.3,1.25,-13,4,6,0.33,,77,7914,6,36,34,1.129,48.1,634,4.86,13.1,20.8,1,29.5,2.03,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68544,1627482388017,15,9,247,246,241,241,-12,0.12,0.24,1.18,-13,5,6,0.26,1,77,7706,6,36,34,1.113,48.2,627,4.92,13.0,20.8,1,29.5,2.03,10.4,0,0,0,1,0,463,-16384,8488,480,47.222507,14.762946,42.61,692.8,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.26,1.1424
68564,1627482388037,,,247,244,241,241,,0.05,0.19,1.16,-13,6,7,0.2,,77,7518,6,36,34,1.097,47.1,626,4.96,13.1,14.7,1,29.5,2.03,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68584,1627482388057,,,247,243,241,241,,-0.02,0.11,1.07,-13,8,9,0.11,,77,7384,6,36,34,1.081,47.4,608,4.92,13.1,14.7,1,29.5,2.03,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68604,1627482388077,,,246,245,241,242,,-0.09,0.08,1.03,-14,8,9,0.12,,77,7408,6,35,34,1.065,46.7,604,4.86,13.1,14.7,1,29.5,2.03,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68624,1627482388101,,,246,242,242,242,,-0.12,0.05,1.0,-14,8,9,0.13,,77,7402,6,35,34,1.053,46.5,613,4.85,13.2,14.7,1,29.5,2.03,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68644,1627482388121,12,8,246,244,242,242,-15,-0.18,-0.01,0.92,-15,8,9,0.18,1,77,7287,6,35,34,1.038,45.6,624,4.88,13.2,14.7,1,29.5,1.98,7.1,0,0,0,1,0,374,20625,-26615,456,47.222504,14.76293,43.77,692.8,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.1441
68664,1627482388141,,,246,243,242,242,,-0.22,-0.07,1.08,-16,5,6,0.23,,77,7205,6,35,34,1.022,45.3,622,4.8,13.0,14.5,1,29.5,2.03,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68684,1627482388161,,,246,243,242,241,,-0.26,-0.09,1.3,-16,5,5,0.27,,77,7275,6,35,33,1.005,45.4,621,4.83,13.0,14.5,1,29.2,1.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68704,1627482388181,,,247,242,242,241,,-0.27,-0.17,1.29,-17,4,5,0.32,,77,7373,6,35,33,1.009,44.4,626,4.83,13.0,14.5,1,29.2,1.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68724,1627482388205,,,246,242,243,241,,-0.28,-0.19,1.47,-18,3,3,0.34,,77,7381,6,35,33,1.017,43.8,628,4.82,12.9,14.5,1,29.2,1.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68744,1627482388225,11,6,247,242,243,241,-16,-0.28,-0.21,1.43,-19,4,4,0.35,1,77,7309,6,35,33,1.025,44.2,622,4.85,13.0,14.5,1,29.2,1.98,6.7,0,0,0,1,0,408,-9166,-9166,442,47.2225,14.762914,42.78,692.9,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.26,1.1457
68764,1627482388245,,,247,242,242,241,,-0.32,-0.24,1.32,-20,5,5,0.4,,77,7270,6,35,33,1.033,43.3,625,4.87,13.1,15.0,1,29.2,1.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68784,1627482388265,,,248,242,242,241,,-0.35,-0.28,1.46,-20,4,4,0.45,,77,7200,7,35,33,1.049,43.1,623,4.87,13.2,15.0,1,29.2,1.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68804,1627482388285,,,248,243,241,241,,-0.36,-0.34,1.35,-21,4,4,0.5,,77,7186,10,35,34,1.068,43.2,625,4.78,13.0,15.0,1,29.5,2.03,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68824,1627482388305,,,248,243,240,241,,-0.35,-0.35,1.45,-21,3,2,0.49,,77,7211,12,35,36,1.086,42.7,622,4.85,13.1,15.0,1,30.1,2.08,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68844,1627482388325,2,1,248,243,239,241,-15,-0.33,-0.32,1.49,-21,2,1,0.46,1,77,7273,12,35,38,1.104,42.1,624,4.87,13.1,15.0,1,30.7,2.22,6.6,0,0,0,1,0,392,1504,-8165,421,47.222496,14.762899,41.49,692.9,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.1474
68864,1627482388345,,,248,243,239,241,,-0.31,-0.36,1.38,-21,3,2,0.48,,77,7321,12,35,40,1.113,42.2,625,4.92,13.2,18.2,1,31.4,1.17,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68884,1627482388365,,,248,243,238,241,,-0.3,-0.41,1.27,-21,3,3,0.51,,77,7364,12,35,41,1.118,42.1,631,4.91,13.2,18.2,1,31.8,2.28,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68904,1627482388385,,,247,243,238,240,,-0.28,-0.4,1.29,-21,2,3,0.49,,77,7378,12,35,43,1.122,41.9,630,4.88,13.1,18.2,1,32.8,2.27,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68924,1627482388407,,,248,244,238,240,,-0.3,-0.42,1.19,-20,4,6,0.51,,77,7413,12,35,44,1.126,41.9,630,4.93,13.2,18.2,1,33.3,2.27,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68944,1627482388427,1,1,248,245,238,239,-17,-0.32,-0.45,1.1,-20,4,6,0.55,1,77,7449,12,35,45,1.123,41.6,630,4.92,13.2,18.2,1,33.8,2.28,7.7,0,0,0,1,0,398,-8151,18584,416,47.222488,14.762883,41.94,693.0,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.27,1.1491
68964,1627482388447,,,248,246,238,238,,-0.33,-0.47,1.01,-20,3,6,0.58,,77,7479,12,35,45,1.111,41.9,631,4.73,13.2,18.8,1,33.9,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68984,1627482388467,,,249,246,238,238,,-0.35,-0.43,0.94,-21,3,6,0.56,,77,7515,12,35,46,1.099,41.8,632,4.85,13.2,18.8,1,34.5,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69004,1627482388487,,,249,246,237,237,,-0.36,-0.45,0.86,-21,5,8,0.58,,77,7569,12,35,47,1.087,41.0,635,4.95,13.2,18.8,1,35.2,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69024,1627482388507,,,249,246,237,237,,-0.37,-0.52,0.8,-21,7,9,0.64,,77,7631,13,35,47,1.072,41.5,630,4.91,13.1,18.8,1,35.4,2.29,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69044,1627482388527,2,3,250,246,237,237,-26,-0.35,-0.57,0.78,-22,7,9,0.67,1,77,7678,12,35,48,1.052,41.7,633,4.92,13.1,18.8,1,35.6,2.31,7.8,0,0,0,1,0,391,-31744,-26615,411,47.222488,14.762869,42.06,693.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.1507
69064,1627482388547,,,250,246,237,238,,-0.28,-0.6,0.96,-23,6,7,0.66,,77,7728,12,35,48,1.032,41.4,631,4.97,13.1,19.7,1,35.8,2.32,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69084,1627482388567,,,251,246,237,238,,-0.21,-0.58,1.15,-24,5,5,0.61,,77,7659,10,35,47,1.012,41.4,633,4.92,13.0,19.7,1,35.5,2.3,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69104,1627482388587,,,251,246,237,238,,-0.16,-0.55,1.24,-24,4,3,0.57,,77,7515,6,35,46,0.997,41.7,629,4.93,13.0,19.7,1,34.5,2.28,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69124,1627482388607,,,252,246,236,237,,-0.12,-0.56,1.15,-25,3,2,0.58,,77,7321,6,35,44,0.99,41.4,628,4.85,13.0,19.7,1,33.1,2.23,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69144,1627482388627,4,2,252,247,235,237,-27,-0.12,-0.54,1.16,-25,3,3,0.55,1,77,7197,6,35,43,0.984,41.6,626,4.92,13.2,19.7,1,32.5,1.15,8.2,0,0,0,1,0,417,505,-26615,415,47.222485,14.762855,41.04,692.9,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.27,1.1524
69164,1627482388647,,,253,248,235,237,,-0.14,-0.59,1.08,-25,3,4,0.61,,77,7086,6,35,42,0.977,41.5,625,4.9,13.2,17.5,1,31.9,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69184,1627482388667,,,253,248,235,238,,-0.12,-0.58,1.2,-26,2,2,0.6,,77,7022,6,35,41,0.972,41.5,620,4.85,13.2,17.5,1,31.6,2.27,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69204,1627482388687,,,252,248,236,238,,-0.15,-0.64,1.14,-27,4,4,0.66,,77,6983,6,35,41,0.976,41.4,621,4.83,13.0,17.5,1,31.5,2.27,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69224,1627482388707,,,252,248,236,239,,-0.18,-0.66,1.06,-28,3,2,0.68,,77,6975,6,35,40,0.98,41.1,618,4.91,13.2,17.5,1,31.2,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69244,1627482388727,6,4,252,247,236,239,-33,-0.13,-0.67,1.25,-29,2,1,0.68,1,77,6900,6,35,40,0.983,41.6,620,4.86,13.2,17.5,1,31.0,2.28,7.3,0,0,0,1,0,380,-6656,-4059,416,47.222481,14.76284,40.02,693.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.1541
69264,1627482388747,,,252,246,236,240,,-0.2,-0.71,1.15,-30,4,3,0.74,,77,6870,6,35,39,0.986,41.5,616,4.85,13.1,17.5,1,30.8,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69284,1627482388767,,,252,246,236,240,,-0.17,-0.71,1.37,-31,1,0,0.73,,77,6828,6,35,39,0.993,41.0,618,4.88,13.2,17.5,1,30.7,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69304,1627482388787,,,252,246,236,240,,-0.21,-0.78,1.26,-32,4,2,0.81,,77,6798,6,35,39,0.999,40.6,615,4.86,13.0,17.5,1,30.7,2.28,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69324,1627482388807,,,252,246,236,240,,-0.19,-0.74,1.47,-33,1,-1,0.76,,77,6718,6,35,38,1.007,40.9,614,4.86,13.3,17.5,1,30.3,2.22,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69344,1627482388827,5,4,252,246,236,241,-35,-0.25,-0.83,1.36,-34,4,2,0.87,1,77,6710,6,35,38,1.01,40.6,610,4.84,13.0,17.5,1,30.3,2.22,7.2,0,0,0,1,0,362,-6405,-8151,410,47.222477,14.762826,39.96,692.9,9,2,1.7,0,0.0,-1,0.0,,0.0,0,0.27,1.1557
69364,1627482388847,,,252,246,236,241,,-0.19,-0.77,1.56,-35,0,-1,0.79,,77,6611,6,35,38,1.01,40.6,608,4.82,13.0,16.7,1,30.2,2.22,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69384,1627482388867,,,252,246,236,240,,-0.27,-0.82,1.44,-35,2,-0,0.86,,77,6585,6,35,37,1.008,40.2,608,4.87,13.3,16.7,1,29.9,2.17,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69404,1627482388887,,,252,246,235,241,,-0.25,-0.83,1.33,-36,5,2,0.87,,77,6463,6,35,37,1.006,40.3,598,4.84,12.9,16.7,1,29.8,2.17,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69424,1627482388907,,,252,246,236,241,,-0.2,-0.79,1.54,-37,1,-1,0.81,,77,6384,6,35,37,1.004,40.4,597,4.88,13.2,16.7,1,29.7,2.17,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
