"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
36263,0,,,251,255,237,233,,-0.02,0.02,1.88,0,1,1,0.02,,86,4722,6,45,55,0.888,0.0,415,4.92,13.0,0.0,1,28.5,2.64,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36283,0,,,251,255,237,233,,-0.01,0.04,2.04,0,-0,-1,0.04,,86,4693,6,45,55,0.889,0.0,407,4.91,13.0,0.0,1,28.1,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36303,0,,,251,255,237,233,,0.03,0.03,2.0,0,-1,-2,0.05,,86,4695,6,45,55,0.888,0.0,413,4.92,13.0,0.0,1,28.2,2.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36323,0,,,251,255,237,233,,0.07,-0.03,1.85,0,-2,-2,0.08,,86,4676,6,45,55,0.888,0.0,408,4.83,12.8,0.0,1,27.9,1.56,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36343,0,0,0,251,255,237,233,2,0.1,-0.11,1.7,0,-1,-2,0.15,1,86,4653,6,45,55,0.888,0.0,405,4.84,12.8,0.0,1,28.0,1.57,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6057
36363,0,,,251,255,237,233,,0.11,-0.13,1.57,0,0,-1,0.17,,86,4681,6,45,55,0.889,0.0,410,4.86,12.7,0.0,1,28.0,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36383,0,,,251,255,237,233,,0.09,-0.11,1.45,0,2,2,0.14,,86,4688,6,45,55,0.89,0.0,406,4.91,12.9,0.0,1,28.1,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36403,0,,,251,255,237,233,,0.04,-0.11,1.65,1,2,2,0.12,,86,4709,6,45,55,0.891,0.0,413,4.91,12.8,0.0,1,28.3,2.64,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36423,0,,,251,255,237,233,,0.0,-0.08,1.83,0,1,1,0.08,,86,4706,6,45,55,0.892,0.0,408,4.93,13.0,0.0,1,28.3,2.63,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36443,0,0,0,251,255,237,233,3,0.0,-0.06,1.94,0,0,-1,0.06,1,86,4685,6,45,55,0.892,0.0,411,4.94,13.0,0.0,1,28.0,2.62,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6074
36463,0,,,251,255,237,233,,0.05,-0.06,1.82,0,-1,-2,0.08,,86,4724,6,45,55,0.892,0.0,414,4.91,13.0,0.0,1,28.5,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36483,0,,,251,255,237,233,,0.09,-0.1,1.68,0,-1,-2,0.14,,86,4707,6,45,55,0.892,0.0,411,4.83,12.9,0.0,1,28.3,1.58,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36503,0,,,251,255,237,233,,0.12,-0.12,1.55,0,-1,-1,0.17,,86,4693,6,45,55,0.893,0.0,412,4.84,12.8,0.0,1,28.1,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36523,0,,,251,255,237,233,,0.11,-0.08,1.43,0,1,1,0.14,,86,4727,6,45,55,0.893,0.0,414,4.93,12.8,0.0,1,28.6,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36543,0,0,2,251,255,237,233,3,0.06,-0.01,1.63,0,1,2,0.06,1,87,4698,6,45,55,0.894,0.0,413,4.92,12.8,0.0,1,28.2,2.63,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.609
36563,0,,,251,255,237,233,,0.01,0.02,1.81,0,1,1,0.03,,87,4693,6,45,55,0.895,0.0,415,4.92,13.0,0.0,1,28.1,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36583,0,,,251,255,237,233,,0.02,0.08,1.98,0,-0,-1,0.08,,87,4752,6,45,55,0.895,0.0,417,4.95,13.0,0.0,1,28.9,2.67,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36603,0,,,251,255,237,233,,0.07,0.09,1.82,0,-1,-1,0.11,,86,4712,6,45,55,0.894,0.0,413,4.87,12.9,0.0,1,28.4,1.59,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36623,0,,,251,255,237,233,,0.11,0.02,1.68,0,-1,-1,0.12,,87,4715,6,45,55,0.893,0.0,414,4.86,12.7,0.0,1,28.4,1.59,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36643,0,-1,3,251,255,237,233,3,0.14,-0.04,1.55,0,0,-0,0.14,1,87,4707,6,45,55,0.893,0.0,408,4.88,12.8,0.0,1,28.3,1.58,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6107
36663,0,,,251,255,237,233,,0.11,-0.04,1.49,0,1,2,0.12,,87,4746,6,45,55,0.892,0.0,409,4.88,12.9,0.0,1,28.8,1.61,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36683,0,,,251,255,237,233,,0.04,-0.03,1.68,0,1,2,0.05,,87,4724,6,45,55,0.893,0.0,414,4.91,12.9,0.0,1,28.5,1.6,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36703,0,,,251,255,237,233,,0.01,-0.02,1.86,0,-0,0,0.02,,86,4734,6,45,55,0.894,0.0,410,4.95,13.0,0.0,1,28.7,2.65,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36723,0,,,251,255,237,233,,0.03,0.01,1.85,0,-1,-1,0.03,,87,4746,6,45,55,0.895,0.0,420,4.91,13.0,0.0,1,28.8,1.61,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36743,0,0,0,251,255,237,233,2,0.09,-0.01,1.71,0,-1,-1,0.09,1,86,4725,6,45,55,0.895,0.0,413,4.89,13.0,0.0,1,28.5,1.6,5.8,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6124
36763,0,,,251,255,237,233,,0.13,-0.04,1.58,0,-1,-1,0.13,,87,4726,6,45,55,0.894,0.0,409,4.9,12.7,0.0,1,28.6,1.6,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36783,0,,,251,255,237,233,,0.12,-0.02,1.46,0,0,1,0.12,,87,4686,6,45,55,0.894,0.0,414,4.86,12.7,0.0,1,28.0,1.57,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36803,0,,,251,255,237,233,,0.09,0.01,1.48,1,1,2,0.09,,87,4693,6,45,54,0.894,0.0,405,4.88,12.7,0.0,1,27.9,2.62,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36823,0,,,251,255,237,233,,0.03,0.05,1.67,1,1,2,0.06,,87,4685,6,45,55,0.894,0.0,415,4.92,13.0,0.0,1,28.0,2.62,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36843,0,-0,2,251,255,237,233,3,-0.01,0.09,1.85,0,1,1,0.09,1,87,4671,6,45,55,0.895,0.0,411,4.9,13.0,0.0,1,27.8,2.61,5.8,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.614
36863,0,,,251,255,237,233,,-0.03,0.14,2.01,0,1,-0,0.14,,87,4615,6,45,55,0.896,0.0,407,4.89,13.0,0.0,1,27.1,2.57,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36883,0,,,251,255,237,233,,-0.01,0.18,2.17,0,-1,-2,0.18,,87,4666,6,45,55,0.896,0.0,408,4.91,13.0,0.0,1,27.8,1.55,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36903,0,,,251,255,237,233,,0.03,0.19,2.0,0,-1,-2,0.19,,87,4669,6,45,55,0.897,0.0,407,4.9,13.0,0.0,1,27.8,2.61,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36923,0,,,251,255,237,233,,0.1,0.14,1.84,0,-2,-3,0.17,,86,4610,6,45,55,0.897,0.0,403,4.87,12.8,0.0,1,27.6,1.55,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36943,0,-1,2,251,255,237,233,4,0.12,0.08,1.7,0,-1,-2,0.14,1,87,4746,6,45,55,0.897,0.0,406,4.85,12.8,0.0,1,28.8,1.61,5.4,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6157
36963,0,,,251,255,237,233,,0.12,0.07,1.57,1,0,-0,0.15,,87,4679,6,44,55,0.897,0.0,411,4.88,12.6,0.0,1,27.9,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
36983,0,,,251,255,237,233,,0.09,0.1,1.66,1,1,1,0.14,,87,4746,6,45,55,0.897,0.0,413,4.9,12.8,0.0,1,28.8,2.66,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37003,0,,,251,255,237,233,,0.03,0.12,1.84,0,-0,-1,0.12,,87,4738,6,44,55,0.897,0.0,420,4.94,13.0,0.0,1,28.7,2.66,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37023,0,,,251,255,237,233,,0.02,0.14,1.98,0,-1,-2,0.14,,87,4701,6,44,55,0.896,0.0,410,4.9,13.0,0.0,1,28.2,2.63,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37043,0,0,0,251,255,237,233,4,0.07,0.14,1.82,0,-2,-3,0.15,1,86,4791,6,44,55,0.896,0.0,413,4.91,13.0,0.0,1,29.4,2.69,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6174
37063,0,,,251,255,237,233,,0.11,0.07,1.68,0,-0,-1,0.13,,87,4740,6,44,55,0.896,0.0,412,4.88,12.7,0.0,1,28.5,1.59,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37083,0,,,251,255,237,233,,0.12,0.03,1.55,1,1,1,0.13,,87,4780,6,44,55,0.895,0.0,412,4.91,12.8,0.0,1,29.3,2.69,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37103,0,,,251,255,237,233,,0.08,0.08,1.74,1,1,2,0.11,,87,4791,6,44,55,0.893,0.0,422,4.92,12.9,0.0,1,29.4,2.69,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37123,0,,,251,255,237,233,,0.02,0.09,1.91,0,-0,-0,0.09,,87,4733,6,44,55,0.892,0.0,413,4.91,13.0,0.0,1,28.7,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37143,0,-1,2,251,255,237,233,4,0.04,0.13,1.94,0,-2,-2,0.14,1,87,4797,6,44,55,0.891,0.0,418,4.91,13.0,0.0,1,29.5,1.65,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6191
37163,0,,,251,255,237,233,,0.08,0.11,1.79,1,-0,-1,0.13,,87,4750,6,44,55,0.89,0.0,417,4.87,12.9,0.0,1,28.9,2.67,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37183,0,,,251,255,237,233,,0.11,0.03,1.65,1,0,-0,0.12,,87,4780,6,44,55,0.888,0.0,412,4.85,12.8,0.0,1,29.3,1.64,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37203,0,,,251,255,237,233,,0.09,0.05,1.64,1,2,2,0.1,,87,4748,6,44,55,0.887,0.0,420,4.88,12.7,0.0,1,28.8,2.66,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37223,0,,,251,255,237,233,,0.03,0.05,1.82,1,1,2,0.06,,87,4706,6,44,55,0.886,0.0,409,4.94,13.0,0.0,1,28.3,2.63,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37243,0,9,2,251,255,237,233,4,-0.01,0.05,1.99,0,0,-0,0.05,1,87,4780,6,44,55,0.886,0.0,415,4.92,13.0,0.0,1,29.3,2.69,5.8,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6207
37263,0,,,251,255,237,233,,0.01,0.09,1.85,0,-1,-1,0.09,,87,4719,6,44,55,0.885,0.0,416,4.9,13.0,0.0,1,28.5,1.59,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37283,0,,,251,255,237,233,,0.06,0.12,1.71,0,-1,-2,0.13,,87,4737,6,44,55,0.885,0.0,409,4.86,12.8,0.0,1,28.9,1.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37303,0,,,251,255,237,233,,0.09,0.06,1.58,0,0,-1,0.11,,87,4732,6,44,55,0.884,0.0,413,4.89,12.6,0.0,1,28.6,1.6,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37323,0,,,251,255,237,233,,0.11,0.03,1.46,0,0,0,0.12,,87,4654,6,45,55,0.884,0.0,406,4.86,12.6,0.0,1,27.6,2.6,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37343,0,25,9,251,255,237,233,4,0.07,0.04,1.48,1,2,2,0.08,1,87,4751,6,44,55,0.883,0.0,412,4.91,12.9,0.0,1,28.9,2.67,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6224
37363,0,,,251,255,237,233,,0.02,0.07,1.67,1,1,1,0.07,,87,4683,6,44,55,0.883,0.0,418,4.93,12.9,0.0,1,28.0,1.57,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37383,0,,,251,255,237,233,,-0.03,0.05,1.85,0,1,0,0.05,,87,4691,6,44,55,0.883,0.0,409,4.92,13.0,0.0,1,28.1,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37403,0,,,251,255,237,233,,0.01,0.07,1.93,0,-1,-2,0.07,,87,4772,6,44,55,0.884,0.0,414,4.93,13.0,0.0,1,29.2,1.63,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37423,0,,,251,255,237,233,,0.06,0.04,1.79,0,-2,-2,0.07,,87,4679,6,44,55,0.883,0.0,411,4.88,13.0,0.0,1,27.9,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37443,0,23,10,251,255,237,233,4,0.11,-0.03,1.65,0,-2,-2,0.11,1,87,4780,6,44,55,0.881,0.0,408,4.83,12.7,0.0,1,29.3,1.64,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.624
37463,0,,,251,255,237,233,,0.12,-0.07,1.52,0,-0,0,0.13,,87,4727,6,44,54,0.88,0.0,417,4.92,12.8,0.0,1,28.3,2.65,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37483,0,,,251,255,237,233,,0.07,-0.0,1.58,0,0,2,0.07,,87,4725,6,44,55,0.879,0.0,415,4.92,13.0,0.0,1,28.5,2.65,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37503,0,,,251,255,237,233,,0.01,0.03,1.76,0,-1,-0,0.03,,87,4821,6,44,55,0.879,0.0,415,4.92,13.0,0.0,1,29.8,2.71,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37523,0,,,251,255,237,233,,0.02,0.06,1.74,0,-1,-1,0.06,,87,4744,6,44,55,0.879,0.0,423,4.91,12.9,0.0,1,28.8,1.61,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37543,0,25,11,251,255,237,233,5,0.07,0.05,1.6,0,-1,-2,0.08,1,87,4797,6,44,55,0.878,0.0,413,4.9,13.0,0.0,1,29.5,2.7,5.8,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6257
37563,0,,,251,255,237,233,,0.09,-0.01,1.48,0,1,0,0.09,,87,4764,6,45,55,0.877,0.0,415,4.87,12.7,0.0,1,29.1,2.68,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37583,0,,,251,255,237,233,,0.07,0.01,1.5,1,2,2,0.07,,87,4769,6,44,55,0.878,0.0,416,4.93,12.9,0.0,1,29.1,2.68,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37603,0,,,251,255,237,233,,0.01,0.01,1.69,0,1,1,0.02,,87,4783,6,44,55,0.878,0.0,413,4.92,13.0,0.0,1,29.3,2.69,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37623,0,,,251,255,237,233,,-0.0,0.03,1.87,0,-1,-1,0.03,,87,4746,6,44,55,0.878,0.0,421,4.91,13.0,0.0,1,28.8,2.66,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37643,0,28,11,251,255,237,233,5,0.04,0.07,1.72,0,-1,-1,0.08,1,87,4752,6,44,55,0.878,0.0,415,4.91,13.0,0.0,1,28.9,2.67,5.9,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6274
37663,0,,,251,255,237,233,,0.08,0.04,1.59,0,-1,-1,0.09,,87,4709,6,44,55,0.88,0.0,411,4.85,12.7,0.0,1,28.3,1.59,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37683,0,,,251,255,237,233,,0.11,-0.03,1.47,0,-0,-0,0.12,,87,4665,6,44,55,0.88,0.0,412,4.86,12.7,0.0,1,27.8,2.6,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37703,0,,,251,255,237,233,,0.11,-0.05,1.35,0,1,2,0.12,,87,4680,6,44,55,0.881,0.0,405,4.93,12.8,0.0,1,28.0,2.61,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37723,0,,,251,255,237,233,,0.07,-0.04,1.41,1,1,2,0.08,,87,4654,6,45,54,0.881,0.0,412,4.9,12.8,0.0,1,27.4,2.6,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37743,0,30,11,251,255,237,233,4,0.01,-0.02,1.61,0,1,2,0.02,1,87,4653,6,44,55,0.881,0.0,406,4.95,12.9,0.0,1,27.6,2.6,5.8,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.629
37763,0,,,251,255,237,233,,-0.04,-0.03,1.79,0,1,1,0.06,,87,4673,6,44,55,0.882,0.0,408,4.93,13.0,0.0,1,27.9,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37783,0,,,251,255,237,233,,-0.04,-0.01,1.96,0,-0,-1,0.04,,87,4671,6,44,55,0.882,0.0,409,4.89,13.0,0.0,1,27.8,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37803,0,,,251,255,237,233,,-0.0,0.02,2.03,0,-2,-2,0.02,,87,4696,6,44,55,0.881,0.0,407,4.91,13.0,0.0,1,28.2,1.58,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37823,0,,,251,255,237,233,,0.04,-0.01,1.87,0,-2,-2,0.04,,87,4660,6,44,55,0.88,0.0,408,4.88,12.8,0.0,1,27.7,1.55,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37843,0,30,13,251,255,237,233,5,0.09,-0.07,1.73,0,-2,-2,0.12,1,87,4686,6,44,55,0.88,0.0,402,4.87,12.7,0.0,1,28.0,1.57,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6307
37863,0,,,251,255,237,233,,0.12,-0.14,1.59,0,-1,-1,0.19,,87,4687,6,44,55,0.879,0.0,407,4.9,12.7,0.0,1,28.0,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37883,0,,,251,255,237,233,,0.11,-0.13,1.47,0,1,2,0.17,,87,4675,6,44,55,0.879,0.0,414,4.95,12.8,0.0,1,27.9,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37903,0,,,251,255,237,233,,0.05,-0.13,1.53,0,2,3,0.14,,87,4657,6,44,55,0.879,0.0,411,4.92,12.8,0.0,1,27.7,2.6,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37923,0,,,251,255,237,233,,-0.0,-0.13,1.72,0,2,2,0.13,,87,4660,6,44,55,0.879,0.0,405,4.94,12.9,0.0,1,27.7,2.6,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37943,0,32,15,251,255,237,233,5,-0.05,-0.13,1.9,0,1,1,0.14,1,87,4654,6,44,55,0.879,0.0,408,4.92,13.0,0.0,1,27.6,2.6,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6324
37963,0,,,251,255,237,233,,-0.04,-0.11,2.06,0,-0,-1,0.12,,87,4681,6,44,55,0.879,0.0,401,4.92,13.0,0.0,1,28.0,1.57,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
37983,0,,,251,255,237,233,,0.01,-0.08,2.06,0,-2,-2,0.08,,86,4673,6,44,55,0.88,0.0,408,4.83,12.9,0.0,1,27.9,1.56,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38003,0,,,251,255,237,233,,0.06,-0.1,1.9,0,-3,-2,0.12,,87,4663,6,44,56,0.881,0.0,406,4.83,12.9,0.0,1,28.0,1.55,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38023,0,,,251,255,237,233,,0.1,-0.18,1.76,0,-2,-2,0.2,,87,4675,6,44,55,0.882,0.0,403,4.91,12.6,0.0,1,27.9,1.56,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38043,0,32,14,251,255,237,233,4,0.13,-0.23,1.62,0,-1,-0,0.26,1,87,4654,6,44,55,0.883,0.0,409,4.86,12.7,0.0,1,27.6,2.6,5.6,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.634
38063,0,,,251,255,237,233,,0.11,-0.23,1.5,0,0,1,0.25,,87,4650,6,44,55,0.884,0.0,402,4.95,12.8,0.0,1,27.6,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38083,0,,,251,255,237,233,,0.05,-0.22,1.52,0,2,2,0.23,,87,4700,6,44,55,0.885,0.0,407,4.91,12.8,0.0,1,28.2,2.63,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38103,0,,,251,255,237,233,,-0.0,-0.21,1.71,0,1,2,0.21,,87,4674,6,44,56,0.886,0.0,406,4.94,13.0,0.0,1,28.2,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38123,0,,,251,255,237,233,,-0.04,-0.2,1.89,0,0,0,0.21,,87,4675,6,44,55,0.887,0.0,407,4.92,13.0,0.0,1,27.9,1.56,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38143,0,32,13,251,255,237,233,5,-0.01,-0.17,2.05,0,-1,-1,0.17,1,87,4727,6,44,56,0.888,0.0,410,4.87,13.0,0.0,1,28.9,2.65,5.5,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6357
38163,0,,,251,255,237,233,,0.04,-0.15,1.89,0,-2,-1,0.16,,87,4703,6,44,55,0.888,0.0,407,4.85,12.8,0.0,1,28.3,2.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38183,0,,,251,255,237,233,,0.08,-0.21,1.75,0,-2,-1,0.22,,87,4772,6,44,55,0.889,0.0,412,4.86,12.6,0.0,1,29.2,1.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38203,0,,,251,255,237,233,,0.09,-0.24,1.61,0,-0,1,0.26,,87,4772,6,44,55,0.889,0.0,417,4.91,12.8,0.0,1,29.2,2.68,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38223,0,,,251,255,237,233,,0.05,-0.16,1.8,0,0,2,0.17,,87,4791,6,44,55,0.889,0.0,416,4.91,12.9,0.0,1,29.4,1.64,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
38243,0,31,14,251,255,237,233,5,0.01,-0.14,1.97,0,-2,-1,0.14,1,87,4806,6,44,55,0.89,0.0,421,4.93,13.0,0.0,1,29.6,2.71,5.7,0,0,1,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6374
38263,0,,,251,255,237,233,,0.04,-0.09,1.81,0,-2,-2,0.1,,86,4770,6,44,55,0.89,0.0,418,4.86,12.9,0.0,1,29.1,1.63,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
