"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
91643,0,-1,2,249,263,242,228,53,0.07,1.1,1.12,58,-2,4,1.1,1,84,7825,33,36,82,1.268,41.3,572,4.92,12.6,43.9,1,37.6,4.48,15.5,0,0,1,1,0,431,-9166,14488,358,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5274
91663,0,,,251,262,241,227,,0.07,1.07,1.04,58,-1,6,1.07,,84,7763,34,36,83,1.289,41.4,573,4.77,12.7,43.9,1,37.9,4.5,15.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91683,0,,,252,262,240,227,,0.08,1.07,0.96,59,0,8,1.07,,84,7618,36,36,84,1.293,42.1,566,4.81,12.8,43.6,1,39.6,4.44,15.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91703,0,,,253,265,239,226,,0.07,1.06,0.88,58,1,9,1.06,,84,7458,41,36,86,1.295,42.4,556,4.85,12.8,43.6,1,42.1,4.38,15.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91723,0,,,253,265,239,226,,0.06,1.06,0.82,58,2,10,1.06,,84,7473,47,36,87,1.3,42.4,548,4.8,12.8,43.6,1,42.2,4.5,15.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91743,0,0,1,253,264,240,226,52,0.06,1.12,0.75,57,3,10,1.12,1,84,7578,53,36,88,1.302,41.9,549,4.84,12.8,43.6,1,41.3,5.36,15.8,0,0,1,1,0,428,7154,18584,365,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.529
91763,0,,,252,263,241,226,,0.07,1.18,0.69,57,4,10,1.18,,84,7700,61,36,88,1.277,42.7,555,4.77,12.8,43.6,1,39.7,5.51,15.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91783,0,,,252,263,242,227,,0.12,1.21,0.8,57,3,7,1.21,,84,7891,67,36,88,1.246,43.1,563,4.77,12.7,54.0,1,37.3,5.75,20.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91803,0,,,251,263,242,228,,0.14,1.15,0.96,57,1,7,1.15,,84,8099,68,36,88,1.215,44.1,571,4.92,12.6,54.0,1,37.3,6.04,20.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91823,0,,,252,263,242,227,,0.21,1.17,0.94,58,0,7,1.19,,84,8285,69,36,86,1.183,44.4,583,4.8,12.8,54.0,1,39.9,6.08,20.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91843,0,-0,1,253,264,242,227,50,0.21,1.17,0.86,58,1,8,1.19,1,84,8453,69,36,85,1.151,44.3,589,4.87,12.7,54.0,1,42.3,6.32,20.7,0,0,1,1,0,462,-18341,8488,389,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5307
91863,0,,,253,264,240,226,,0.21,1.17,0.92,58,0,6,1.18,,84,8530,69,37,84,1.11,44.1,605,4.8,12.7,54.0,1,42.6,5.97,20.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91883,0,,,255,264,240,225,,0.3,1.13,0.98,58,0,4,1.16,,84,8620,69,37,84,1.07,45.1,604,4.78,12.7,60.3,1,41.9,5.86,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91903,0,,,255,265,239,225,,0.33,1.13,0.92,58,0,7,1.17,,84,8680,70,37,83,1.031,44.8,608,4.86,12.7,60.3,1,41.4,5.59,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91923,0,,,255,265,239,225,,0.33,1.17,1.01,59,0,8,1.21,,84,8716,69,37,83,0.998,45.8,613,4.87,12.7,60.3,1,41.1,5.48,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91943,0,-0,2,255,264,239,224,48,0.36,1.24,0.95,59,0,7,1.29,1,84,8778,70,37,82,0.973,46.3,610,4.81,12.6,60.3,1,40.8,5.25,23.3,0,0,1,1,0,502,6193,-9212,405,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5324
91963,0,,,254,264,240,225,,0.33,1.3,0.95,59,-0,4,1.34,,84,8971,69,37,82,0.949,46.7,616,4.78,12.6,60.3,1,39.5,5.14,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
91983,0,,,254,263,241,225,,0.35,1.35,1.01,60,-1,4,1.4,,84,9110,70,37,82,0.925,47.2,618,4.77,12.6,51.2,1,39.2,4.94,21.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92003,0,,,251,264,241,225,,0.4,1.41,1.0,62,-1,3,1.47,,84,9295,70,37,81,0.913,48.2,623,4.85,12.6,51.2,1,39.6,4.98,21.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92023,0,,,251,264,240,225,,0.44,1.28,1.22,64,-3,4,1.36,,84,9503,70,37,81,0.916,48.8,631,4.82,12.7,51.2,1,39.6,5.03,21.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92043,0,0,1,252,267,240,225,39,0.44,1.23,1.13,65,-4,4,1.3,1,84,9625,70,37,81,0.92,48.8,627,4.81,12.6,51.2,1,39.6,5.05,21.3,0,0,1,1,0,532,1,10994,421,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.534
92063,0,,,252,266,239,224,,0.45,1.21,1.22,66,-4,6,1.29,,84,9659,69,37,81,0.924,49.0,631,4.82,12.7,51.2,1,39.6,5.05,21.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92083,0,,,253,265,238,224,,0.42,1.22,1.25,66,-5,5,1.29,,84,9735,70,37,81,0.929,49.6,626,4.82,12.7,54.2,1,39.6,5.08,22.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92103,0,,,254,266,238,223,,0.53,1.2,1.33,67,-5,5,1.32,,84,9801,69,37,80,0.934,48.3,637,4.8,12.7,54.2,1,39.8,5.02,22.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92123,0,,,254,266,238,221,,0.49,1.14,1.23,67,-5,3,1.24,,84,9791,69,37,80,0.938,48.8,632,4.78,12.7,54.2,1,39.7,5.01,22.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92143,0,1,1,255,267,238,222,18,0.49,1.11,1.36,67,-2,2,1.21,1,84,9821,69,37,80,0.942,49.4,637,4.75,12.6,54.2,1,39.8,5.1,22.8,0,0,1,1,0,570,998,12552,407,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5357
92163,0,,,255,266,238,224,,0.53,1.12,1.26,67,-2,0,1.24,,84,9973,69,37,80,0.948,49.7,640,4.81,12.6,54.2,1,39.6,5.07,22.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92183,0,,,255,265,239,227,,0.47,0.9,1.16,66,-2,-1,1.02,,84,10129,69,37,79,0.962,50.0,642,4.83,12.6,53.0,1,39.9,5.02,23.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92203,0,,,254,264,238,229,,0.45,0.72,1.38,66,-1,-2,0.85,,84,10341,69,37,79,0.975,49.7,640,4.84,12.7,53.0,1,40.6,4.95,23.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92223,0,,,254,263,238,229,,0.46,0.66,1.43,65,-5,-3,0.81,,84,10581,69,37,77,0.987,50.3,640,4.85,12.6,53.0,1,41.3,4.83,23.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92243,0,0,1,254,263,238,229,-10,0.41,0.6,1.45,63,-3,-3,0.73,1,84,10635,68,37,77,0.998,50.9,642,4.85,12.6,53.0,1,41.4,4.81,23.7,0,0,1,1,0,590,10994,3395,463,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5374
92263,0,,,254,263,237,228,,0.45,0.45,1.38,61,-4,-6,0.64,,84,10695,68,37,77,1.001,51.2,633,4.82,12.6,53.0,1,41.6,4.77,23.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92283,0,,,254,263,236,227,,0.52,0.5,1.3,59,-3,-3,0.72,,84,10757,68,37,76,1.006,51.0,643,4.85,12.5,50.0,1,41.7,4.75,23.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92303,0,,,254,266,235,225,,0.58,0.5,1.2,57,-4,-2,0.77,,84,10635,68,37,77,1.01,51.0,644,4.83,12.6,50.0,1,41.4,4.81,23.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92323,0,,,255,267,236,223,,0.61,0.54,1.37,54,-3,-3,0.81,,84,10557,68,36,76,1.013,51.3,637,4.76,12.6,50.0,1,41.2,4.79,23.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92343,0,-0,2,256,266,236,223,-11,0.61,0.65,1.27,52,-1,-1,0.9,1,84,10599,68,36,76,1.005,51.9,640,4.82,12.6,50.0,1,41.3,4.77,23.6,0,0,1,1,0,614,-8187,-23623,482,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.539
92363,0,,,256,264,236,224,,0.68,0.76,1.31,50,1,-0,1.02,,84,10575,68,36,76,0.998,52.2,633,4.93,12.6,50.0,1,41.2,4.78,23.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92383,0,,,256,264,236,226,,0.72,0.78,1.21,47,3,1,1.06,,84,10593,68,36,76,0.991,52.1,625,4.83,12.6,47.0,1,41.3,4.77,23.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92403,0,,,256,264,236,227,,0.73,0.79,1.43,45,0,-0,1.08,,84,10769,68,36,76,0.984,52.1,640,4.85,12.5,47.0,1,41.7,4.69,23.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92423,0,,,257,264,237,229,,0.68,0.81,1.4,41,1,0,1.06,,84,10831,68,36,76,0.979,52.5,646,4.87,12.6,47.0,1,41.9,4.66,23.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92443,0,-1,2,258,263,238,229,-6,0.67,0.68,1.3,38,1,-2,0.96,1,84,10875,69,36,76,0.975,52.8,640,4.83,12.5,47.0,1,42.0,4.63,23.4,0,0,1,1,0,615,-28648,-5120,516,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5407
92463,0,,,258,263,238,227,,0.72,0.77,1.34,36,2,1,1.06,,84,10984,69,36,76,0.97,53.7,641,4.83,12.6,47.0,1,42.3,4.58,23.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92483,0,,,259,264,239,225,,0.72,0.67,1.32,33,2,2,0.98,,84,10888,69,36,76,0.966,53.6,645,4.88,12.6,43.7,1,42.1,4.63,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92503,0,,,261,267,240,223,,0.68,0.6,1.5,31,0,1,0.91,,84,10751,69,36,76,0.966,53.5,626,4.82,12.6,43.7,1,41.7,4.7,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92523,0,,,263,266,240,223,,0.64,0.52,1.69,29,3,-1,0.82,,84,10763,69,36,76,0.968,53.7,636,4.83,12.7,43.7,1,41.7,4.69,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92543,0,0,0,264,265,240,226,45,0.66,0.47,1.56,28,4,0,0.81,1,84,10813,69,36,76,0.97,53.8,634,4.79,12.6,43.7,1,41.9,4.67,23.3,0,0,1,1,0,643,1779,10432,521,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5424
92563,0,,,264,263,241,227,,0.64,0.59,1.69,26,5,3,0.87,,84,10875,69,36,76,0.97,54.1,641,4.84,12.5,43.7,1,42.0,4.64,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92583,0,,,263,263,242,227,,0.59,0.68,1.68,26,7,4,0.89,,84,10945,67,36,76,0.977,54.1,644,4.87,12.6,43.5,1,42.2,4.6,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92603,0,,,262,266,244,229,,0.59,0.67,1.68,26,5,3,0.9,,84,11127,66,36,76,0.984,55.2,640,4.86,12.5,43.5,1,42.5,4.57,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92623,0,,,261,265,245,231,,0.56,0.68,1.81,27,3,3,0.88,,84,11343,66,36,76,0.99,56.4,643,4.82,12.6,43.5,1,42.8,4.57,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92643,0,0,2,260,264,246,233,17,0.56,0.59,1.91,27,3,2,0.81,1,84,11581,66,36,77,0.996,57.6,642,4.8,12.5,43.5,1,43.0,4.62,23.3,0,0,1,1,0,620,-29984,-10399,531,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.544
92663,0,,,258,265,244,233,,0.62,0.5,1.8,28,5,3,0.8,,84,11762,66,36,77,1.002,57.3,650,4.85,12.6,43.5,1,43.0,4.63,23.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92683,0,,,257,267,243,231,,0.62,0.53,1.66,29,7,5,0.81,,84,11733,66,36,77,1.007,57.9,648,4.83,12.6,46.4,1,43.0,4.63,25.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92703,0,,,256,266,242,229,,0.56,0.65,1.53,31,8,7,0.86,,84,11538,64,36,77,1.01,57.9,648,4.82,12.6,46.4,1,43.0,4.62,25.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92723,0,,,256,267,241,229,,0.55,0.73,1.42,32,6,7,0.91,,84,11588,50,36,77,1.014,58.7,653,4.82,12.5,46.4,1,43.0,4.62,25.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92743,0,8,3,256,267,240,229,31,0.59,0.64,1.4,32,4,6,0.87,1,84,11660,39,36,76,1.02,56.2,640,4.83,12.5,46.4,1,43.0,4.57,25.2,0,0,1,1,0,642,-23623,-13043,460,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5457
92763,0,,,257,266,240,228,,0.63,0.55,1.46,32,4,3,0.83,,84,11503,31,36,74,1.027,56.1,651,4.86,12.6,46.4,1,43.0,4.38,25.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92783,0,,,256,266,240,228,,0.53,0.66,1.53,32,6,4,0.85,,84,11384,29,36,71,1.034,56.4,643,4.82,12.5,55.6,1,43.0,4.26,22.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92803,0,,,255,264,242,228,,0.54,0.73,1.44,33,7,6,0.9,,84,11412,27,36,69,1.041,58.5,642,4.82,12.6,55.6,1,43.0,4.18,22.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92823,0,,,253,263,243,228,,0.48,0.76,1.33,34,6,5,0.9,,84,11467,26,36,67,1.047,60.0,645,4.82,12.6,55.6,1,43.2,4.16,22.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92843,0,6,2,252,262,243,230,7,0.47,0.82,1.24,36,4,5,0.94,1,84,11460,27,36,66,1.051,59.9,642,4.85,12.5,55.6,1,43.4,4.27,22.7,0,0,1,1,0,660,30227,-10348,541,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5474
92863,0,,,251,262,243,229,,0.53,0.8,1.23,37,0,4,0.96,,84,11531,29,36,66,1.055,59.8,649,4.85,12.6,55.6,1,43.3,4.28,22.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92883,0,,,251,261,243,229,,0.48,0.8,1.28,38,0,3,0.94,,84,11566,29,36,66,1.059,59.1,653,4.85,12.5,42.1,1,43.3,4.28,22.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92903,0,,,250,261,241,228,,0.45,0.76,1.49,37,1,3,0.88,,84,11545,29,36,66,1.058,59.9,658,4.81,12.5,42.1,1,43.3,4.28,22.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92923,0,,,251,264,240,227,,0.45,0.69,1.38,36,2,3,0.83,,84,11467,30,36,66,1.052,59.2,661,4.85,12.6,42.1,1,43.4,4.27,22.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92943,0,8,2,251,263,239,226,-3,0.4,0.74,1.28,34,4,4,0.84,1,84,11349,28,36,66,1.048,59.5,656,4.85,12.6,42.1,1,43.4,4.26,22.9,0,0,1,1,0,629,-13043,479,529,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.549
92963,0,,,251,261,239,227,,0.43,0.64,1.3,33,2,1,0.77,,84,11247,25,36,65,1.043,58.9,653,4.85,12.6,42.1,1,43.7,4.27,22.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
92983,0,,,250,260,239,227,,0.41,0.75,1.41,31,3,1,0.85,,84,11180,19,36,62,1.038,59.1,652,4.85,12.6,42.0,1,44.5,4.28,22.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93003,0,,,250,259,240,228,,0.36,0.71,1.48,29,3,1,0.8,,84,11029,18,36,59,1.028,59.7,645,4.82,12.6,42.0,1,43.5,3.98,22.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93023,0,,,249,258,242,231,,0.3,0.57,1.37,27,3,1,0.65,,84,10794,18,36,56,1.018,58.5,643,4.85,12.6,42.0,1,41.4,3.7,22.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93043,0,26,13,249,257,243,233,-3,0.23,0.59,1.44,25,3,0,0.63,1,84,10665,18,36,55,1.009,57.2,646,4.81,12.6,42.0,1,40.7,3.6,22.1,0,0,1,1,0,604,-8188,6273,495,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5507
93063,0,,,248,256,243,234,,0.13,0.7,1.33,23,5,1,0.71,,84,10457,17,36,53,0.998,55.4,645,4.77,12.6,42.0,1,39.7,3.45,22.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93083,0,,,246,255,244,236,,0.07,0.74,1.41,21,6,2,0.74,,84,10201,17,36,52,0.988,55.5,643,4.82,12.6,37.1,1,39.4,3.3,15.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93103,0,,,244,251,246,237,,-0.01,0.61,1.32,19,4,1,0.61,,84,10053,16,36,50,0.977,55.9,645,4.8,12.7,37.1,1,38.8,3.09,15.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93123,0,,,242,249,247,237,,-0.05,0.61,1.33,18,5,3,0.61,,84,10048,17,36,48,0.967,55.7,645,4.78,12.6,37.1,1,38.2,2.89,15.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93143,0,27,13,242,248,247,237,21,-0.05,0.72,1.26,17,5,3,0.72,1,84,10096,17,36,47,0.955,54.6,639,4.8,12.6,37.1,1,38.0,2.79,15.7,0,0,1,1,0,561,2524,-32504,366,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5524
93163,0,,,241,251,247,237,,-0.13,0.59,1.19,16,5,3,0.6,,84,10118,17,36,47,0.949,53.9,636,4.86,12.7,37.1,1,38.0,2.79,15.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93183,0,,,241,249,247,236,,-0.18,0.48,1.22,15,5,4,0.51,,84,10080,17,36,46,0.942,53.7,641,4.83,12.7,44.6,1,37.2,2.76,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93203,0,,,241,249,246,236,,-0.17,0.6,1.25,15,5,4,0.62,,84,10032,16,36,45,0.934,52.9,638,4.87,12.7,44.6,1,36.5,2.72,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93223,0,,,242,249,245,236,,-0.19,0.58,1.15,15,5,3,0.61,,84,9920,13,36,43,0.927,52.1,634,4.86,12.7,44.6,1,35.0,2.69,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93243,0,19,10,242,249,245,236,44,-0.23,0.56,1.27,16,4,5,0.61,1,84,9770,12,36,42,0.918,51.0,632,4.8,12.7,44.6,1,34.2,2.72,12.9,0,0,1,1,0,560,-4054,2216,196,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.554
93263,0,,,242,249,246,237,,-0.3,0.52,1.29,16,5,3,0.61,,84,9645,12,36,40,0.912,50.9,633,4.88,12.6,44.6,1,32.7,2.72,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93283,0,,,242,250,247,237,,-0.29,0.51,1.29,17,3,3,0.59,,84,9620,12,36,39,0.904,50.6,636,4.85,12.7,72.7,1,32.0,2.7,12.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93303,0,,,242,250,247,237,,-0.36,0.49,1.27,17,3,2,0.61,,84,9576,12,36,38,0.897,49.3,636,4.91,12.6,72.7,1,31.7,2.7,12.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93323,0,,,242,251,247,237,,-0.36,0.54,1.18,18,3,1,0.65,,84,9479,12,36,37,0.896,47.1,632,4.92,12.6,72.7,1,31.4,2.68,12.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93343,0,23,12,243,252,247,237,65,-0.33,0.64,1.1,18,4,4,0.72,1,84,9393,12,36,37,0.895,45.3,630,4.78,12.7,72.7,1,31.4,2.68,12.0,0,0,1,1,0,533,8488,-32248,116,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5557
93363,0,,,244,253,247,237,,-0.34,0.53,1.15,18,5,4,0.63,,84,9259,12,36,37,0.893,42.2,624,4.89,12.7,72.7,1,31.4,2.66,12.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93383,0,,,244,254,245,238,,-0.37,0.34,1.23,17,5,2,0.5,,84,9146,12,36,37,0.892,37.7,622,4.88,12.7,96.5,1,31.4,2.65,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93403,0,,,245,250,245,239,,-0.44,0.17,1.28,17,6,-0,0.47,,84,9027,11,36,37,0.893,33.9,616,4.78,12.7,96.5,1,31.4,2.63,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93423,0,,,244,249,245,241,,-0.44,0.02,1.38,17,6,-1,0.44,,84,8932,9,35,36,0.893,32.5,619,4.77,12.7,96.5,1,31.1,2.59,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93443,0,31,15,243,247,245,243,68,-0.44,-0.04,1.27,17,7,0,0.45,1,84,8773,8,35,35,0.895,30.7,618,4.81,12.7,96.5,1,30.8,2.54,11.2,0,0,1,1,0,492,30720,248,27,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5574
93463,0,,,241,247,247,243,,-0.45,0.08,1.17,17,8,4,0.46,,84,8569,8,35,33,0.896,34.2,611,4.87,12.8,96.5,1,30.2,2.46,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93483,0,,,241,246,249,244,,-0.51,0.06,1.1,16,7,1,0.51,,84,8396,9,35,33,0.897,31.0,611,4.87,12.6,351.8,1,29.9,2.36,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93503,0,,,241,245,249,245,,-0.54,0.14,1.02,16,8,2,0.56,,84,8187,10,35,33,0.899,25.2,604,4.78,12.8,351.8,1,29.5,2.15,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93523,0,,,241,244,248,245,,-0.56,0.14,1.25,15,6,-0,0.58,,84,7908,11,35,34,0.9,20.0,591,4.85,12.6,351.8,1,29.5,2.03,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93543,0,45,25,240,244,247,245,73,-0.59,0.12,1.37,14,4,-3,0.61,1,84,7725,11,35,35,0.902,11.7,576,4.93,12.6,351.8,1,29.8,2.08,9.5,0,0,1,1,0,439,8192,8488,27,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5591
93563,0,,,239,243,247,244,,-0.63,0.09,1.47,14,2,-5,0.64,,84,7588,11,35,36,0.9,11.7,566,4.9,12.7,351.8,1,30.1,2.12,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93583,0,,,238,241,247,243,,-0.69,0.03,1.36,13,2,-5,0.69,,84,7512,13,35,37,0.898,11.7,552,4.87,12.6,277.7,1,30.4,2.17,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93603,0,,,236,240,247,244,,-0.73,0.0,1.26,12,1,-6,0.73,,84,7527,18,35,41,0.896,11.7,553,4.76,12.7,277.7,1,32.0,2.28,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93623,0,,,236,239,247,244,,-0.76,-0.06,1.21,11,1,-5,0.76,,84,7458,19,35,45,0.894,11.7,547,4.86,12.6,277.7,1,33.8,2.28,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93643,0,39,21,235,238,247,244,72,-0.78,-0.12,1.16,10,-1,-5,0.79,1,84,7344,19,35,50,0.894,2.7,546,4.79,12.6,277.7,1,35.2,2.27,7.5,0,0,1,1,0,426,-1,-9166,27,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5607
