SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
43 ;0:30,30 ;13307 ;100 ;87;23;85;0,790 ;0,0 ;0,0 ;181,3 ;0,0 ;4,83 ;6,37 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:30,40 ;13335 ;100 ;87;23;85;0,804 ;0,0 ;0,0 ;181,8 ;0,0 ;4,81 ;6,42 ;13,1 ;5,59 ;44,0 ;0,0;
43 ;0:30,50 ;13528 ;100 ;87;23;85;0,811 ;0,0 ;0,0 ;181,1 ;0,0 ;4,82 ;6,47 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:30,60 ;13412 ;100 ;87;23;85;0,818 ;0,0 ;0,0 ;181,3 ;0,0 ;4,80 ;6,29 ;13,4 ;5,59 ;44,0 ;0,0;
43 ;0:30,70 ;13440 ;100 ;87;23;85;0,825 ;0,0 ;0,0 ;181,8 ;0,0 ;4,81 ;6,38 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:30,80 ;13450 ;100 ;87;23;85;0,833 ;0,0 ;0,0 ;181,8 ;0,0 ;4,84 ;6,27 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:30,90 ;13345 ;100 ;87;23;85;0,839 ;0,0 ;0,0 ;182,4 ;0,0 ;4,79 ;6,50 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:31,00 ;13450 ;100 ;87;23;85;0,852 ;0,0 ;0,0 ;182,0 ;0,0 ;4,82 ;6,32 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:31,10 ;13479 ;100 ;88;23;84;0,861 ;0,0 ;0,0 ;182,0 ;0,0 ;4,80 ;6,28 ;13,3 ;5,45 ;44,0 ;0,0;
43 ;0:31,20 ;13586 ;100 ;88;23;84;0,857 ;0,0 ;0,0 ;182,2 ;0,0 ;4,82 ;6,45 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:31,30 ;13421 ;83 ;88;23;85;0,857 ;0,0 ;0,0 ;182,4 ;0,0 ;4,81 ;6,40 ;13,2 ;5,59 ;44,0 ;0,0;
43 ;0:31,40 ;13402 ;55 ;88;23;84;0,855 ;0,0 ;0,0 ;183,1 ;0,0 ;4,85 ;6,41 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:31,50 ;13469 ;59 ;88;23;84;0,864 ;0,0 ;0,0 ;182,9 ;0,0 ;4,86 ;6,42 ;13,4 ;5,45 ;44,0 ;0,0;
43 ;0:31,60 ;13547 ;60 ;88;23;84;0,871 ;0,0 ;0,0 ;183,3 ;0,0 ;4,79 ;6,32 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:31,70 ;13450 ;62 ;88;23;84;0,883 ;0,0 ;0,0 ;182,9 ;0,0 ;4,81 ;6,28 ;13,4 ;5,45 ;44,0 ;0,0;
43 ;0:31,80 ;13498 ;63 ;88;23;84;0,903 ;0,0 ;0,0 ;182,2 ;0,0 ;4,81 ;6,36 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:31,90 ;13508 ;63 ;88;23;84;0,910 ;0,0 ;0,0 ;183,7 ;0,0 ;4,83 ;6,41 ;13,3 ;5,45 ;44,0 ;0,0;
43 ;0:32,00 ;13479 ;63 ;88;23;84;0,909 ;0,0 ;0,0 ;183,7 ;0,0 ;4,76 ;6,41 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:32,10 ;13450 ;62 ;88;23;84;0,907 ;0,0 ;0,0 ;183,3 ;0,0 ;4,82 ;6,48 ;13,4 ;5,45 ;44,0 ;0,0;
43 ;0:32,20 ;13586 ;58 ;88;23;84;0,918 ;0,0 ;0,0 ;182,4 ;0,0 ;4,79 ;6,53 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:32,30 ;13547 ;58 ;88;23;84;0,910 ;0,0 ;0,0 ;183,1 ;0,0 ;4,81 ;6,37 ;13,3 ;5,45 ;44,0 ;0,0;
43 ;0:32,40 ;13440 ;58 ;88;23;84;0,905 ;0,0 ;0,0 ;183,3 ;0,0 ;4,82 ;6,47 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:32,50 ;13489 ;58 ;88;23;84;0,896 ;0,0 ;0,0 ;183,5 ;0,0 ;4,83 ;6,35 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:32,60 ;13586 ;58 ;88;23;84;0,896 ;0,0 ;0,0 ;182,9 ;0,0 ;4,80 ;6,33 ;13,2 ;5,45 ;44,0 ;0,0;
43 ;0:32,70 ;13469 ;58 ;88;23;84;0,904 ;0,0 ;0,0 ;184,0 ;0,0 ;4,78 ;6,27 ;13,4 ;5,45 ;44,0 ;0,0;
43 ;0:32,80 ;13756 ;58 ;88;23;83;0,910 ;0,0 ;0,0 ;182,2 ;0,0 ;4,81 ;6,49 ;13,2 ;5,31 ;44,0 ;0,0;
43 ;0:32,90 ;13827 ;58 ;88;23;83;0,931 ;0,0 ;0,0 ;181,8 ;0,0 ;4,86 ;6,41 ;13,4 ;5,31 ;44,0 ;0,0;
43 ;0:33,00 ;13756 ;58 ;88;23;83;0,976 ;0,0 ;0,0 ;182,2 ;0,0 ;4,83 ;6,30 ;13,3 ;5,31 ;44,0 ;0,0;
43 ;0:33,10 ;13746 ;52 ;88;23;82;1,036 ;0,0 ;0,0 ;182,4 ;0,0 ;4,77 ;6,34 ;13,2 ;5,24 ;44,0 ;0,0;
43 ;0:33,20 ;13696 ;34 ;88;23;77;1,052 ;0,0 ;0,0 ;181,8 ;0,0 ;4,79 ;6,38 ;13,2 ;4,91 ;44,0 ;0,0;
43 ;0:33,30 ;13402 ;24 ;88;23;61;1,046 ;0,0 ;0,0 ;182,0 ;0,0 ;4,84 ;6,43 ;13,2 ;3,97 ;44,0 ;0,0;
43 ;0:33,40 ;13279 ;24 ;88;23;55;1,002 ;0,0 ;0,0 ;181,1 ;0,0 ;4,83 ;6,40 ;13,2 ;3,97 ;40,5 ;0,0;
43 ;0:33,50 ;13084 ;24 ;88;23;55;0,931 ;0,0 ;0,0 ;181,3 ;0,0 ;4,83 ;6,41 ;13,2 ;3,97 ;40,5 ;0,0;
43 ;0:33,60 ;12483 ;24 ;88;23;56;0,856 ;0,0 ;0,0 ;181,5 ;0,0 ;4,82 ;6,39 ;13,2 ;3,92 ;41,1 ;0,0;
43 ;0:33,70 ;12575 ;23 ;88;23;55;0,818 ;0,0 ;0,0 ;181,1 ;0,0 ;4,85 ;6,39 ;13,2 ;3,92 ;40,5 ;0,0;
43 ;0:33,80 ;12143 ;21 ;88;23;53;0,820 ;0,0 ;0,0 ;180,9 ;0,0 ;4,83 ;6,46 ;13,2 ;3,80 ;39,7 ;0,0;
43 ;0:33,90 ;11718 ;20 ;88;23;51;0,813 ;0,0 ;0,0 ;180,7 ;0,0 ;4,84 ;6,41 ;13,2 ;3,57 ;39,1 ;0,0;
43 ;0:34,00 ;11363 ;21 ;88;23;52;0,803 ;0,0 ;0,0 ;180,0 ;0,0 ;4,85 ;6,48 ;13,2 ;3,61 ;39,4 ;0,0;
43 ;0:34,10 ;11370 ;21 ;88;23;52;0,828 ;0,0 ;0,0 ;180,0 ;0,0 ;4,84 ;6,40 ;13,3 ;3,61 ;39,4 ;0,0;
43 ;0:34,20 ;11315 ;21 ;88;23;52;0,805 ;0,0 ;0,0 ;180,2 ;0,0 ;4,85 ;6,44 ;13,2 ;3,61 ;39,4 ;0,0;
43 ;0:34,30 ;11574 ;21 ;88;23;50;0,784 ;0,0 ;0,0 ;180,0 ;0,0 ;4,83 ;6,47 ;13,2 ;3,46 ;38,8 ;0,0;
43 ;0:34,40 ;11935 ;21 ;88;23;49;0,767 ;0,0 ;0,0 ;179,6 ;0,0 ;4,82 ;6,47 ;13,3 ;3,46 ;38,5 ;0,0;
43 ;0:34,50 ;11595 ;21 ;88;23;51;0,756 ;0,0 ;0,0 ;179,4 ;0,0 ;4,85 ;6,47 ;13,2 ;3,54 ;39,1 ;0,0;
43 ;0:34,60 ;11405 ;20 ;88;23;51;0,749 ;0,0 ;0,0 ;179,2 ;0,0 ;4,91 ;6,32 ;13,2 ;3,53 ;39,1 ;0,0;
43 ;0:34,70 ;11432 ;19 ;88;23;48;0,769 ;0,0 ;0,0 ;180,2 ;0,0 ;4,84 ;6,57 ;13,2 ;3,29 ;38,2 ;0,0;
43 ;0:34,80 ;11308 ;19 ;88;23;46;0,775 ;0,0 ;0,0 ;179,6 ;0,0 ;4,82 ;6,43 ;13,3 ;3,18 ;37,2 ;0,0;
43 ;0:34,90 ;10593 ;19 ;88;23;48;0,756 ;0,0 ;0,0 ;178,5 ;0,0 ;4,86 ;6,40 ;13,2 ;3,27 ;38,2 ;0,0;
43 ;0:35,00 ;10813 ;19 ;87;23;46;0,767 ;0,0 ;0,0 ;179,0 ;0,0 ;4,87 ;6,38 ;13,2 ;3,17 ;37,2 ;0,0;
43 ;0:35,10 ;10990 ;19 ;87;23;46;0,784 ;0,0 ;0,0 ;179,0 ;0,0 ;4,86 ;6,34 ;13,3 ;3,17 ;37,2 ;0,0;
43 ;0:35,20 ;11187 ;19 ;88;23;45;0,764 ;0,0 ;0,0 ;179,6 ;0,0 ;4,83 ;6,40 ;13,2 ;3,14 ;36,5 ;0,0;
43 ;0:35,30 ;11391 ;19 ;88;23;46;0,724 ;0,0 ;0,0 ;178,1 ;0,0 ;4,82 ;6,37 ;13,3 ;3,18 ;37,2 ;0,0;
43 ;0:35,40 ;11446 ;19 ;88;23;46;0,717 ;0,0 ;0,0 ;178,5 ;0,0 ;4,85 ;6,38 ;13,3 ;3,18 ;37,2 ;0,0;
43 ;0:35,50 ;10971 ;19 ;88;23;48;0,723 ;0,0 ;0,0 ;177,7 ;0,0 ;4,83 ;6,36 ;13,2 ;3,28 ;38,2 ;0,0;
43 ;0:35,60 ;11247 ;19 ;88;23;46;0,746 ;0,0 ;0,0 ;177,3 ;0,0 ;4,85 ;6,39 ;13,3 ;3,18 ;37,2 ;0,0;
43 ;0:35,70 ;11391 ;19 ;88;23;46;0,757 ;0,0 ;0,0 ;178,5 ;0,0 ;4,85 ;6,41 ;13,2 ;3,18 ;37,2 ;0,0;
43 ;0:35,80 ;10939 ;18 ;88;23;47;0,748 ;0,0 ;0,0 ;178,1 ;0,0 ;4,84 ;6,46 ;13,2 ;3,21 ;38,0 ;0,0;
43 ;0:35,90 ;10856 ;18 ;88;23;46;0,741 ;0,0 ;0,0 ;178,3 ;0,0 ;4,81 ;6,40 ;13,2 ;3,17 ;37,2 ;0,0;
43 ;0:36,00 ;10926 ;18 ;88;23;45;0,770 ;0,0 ;0,0 ;177,5 ;0,0 ;4,84 ;6,39 ;13,3 ;3,13 ;36,5 ;0,0;
43 ;0:36,10 ;10984 ;18 ;88;23;44;0,762 ;0,0 ;0,0 ;177,9 ;0,0 ;4,85 ;6,43 ;13,2 ;3,10 ;35,7 ;0,0;
43 ;0:36,20 ;10997 ;18 ;88;23;44;0,733 ;0,0 ;0,0 ;177,7 ;0,0 ;4,82 ;6,43 ;13,3 ;3,10 ;35,7 ;0,0;
43 ;0:36,30 ;10945 ;18 ;88;23;44;0,720 ;0,0 ;0,0 ;177,1 ;0,0 ;4,82 ;6,39 ;13,3 ;3,10 ;35,7 ;0,0;
43 ;0:36,40 ;10945 ;18 ;88;24;44;0,724 ;0,0 ;0,0 ;176,5 ;0,0 ;4,85 ;6,40 ;13,2 ;3,10 ;35,7 ;0,0;
43 ;0:36,50 ;10831 ;18 ;88;24;44;0,725 ;0,0 ;0,0 ;177,1 ;0,0 ;4,85 ;6,39 ;13,2 ;3,09 ;35,7 ;0,0;
43 ;0:36,60 ;10882 ;18 ;88;24;44;0,729 ;0,0 ;0,0 ;176,7 ;0,0 ;4,87 ;6,44 ;13,2 ;3,09 ;35,7 ;0,0;
43 ;0:36,70 ;10926 ;18 ;88;24;44;0,729 ;0,0 ;0,0 ;176,9 ;0,0 ;4,83 ;6,45 ;13,3 ;3,10 ;35,7 ;0,0;
43 ;0:36,80 ;10958 ;18 ;88;24;44;0,725 ;0,0 ;0,0 ;175,9 ;0,0 ;4,83 ;6,38 ;13,2 ;3,10 ;35,7 ;0,0;
43 ;0:36,90 ;10958 ;18 ;88;24;44;0,721 ;0,0 ;0,0 ;176,5 ;0,0 ;4,82 ;6,45 ;13,2 ;3,10 ;35,7 ;0,0;
43 ;0:37,00 ;11022 ;18 ;88;24;44;0,725 ;0,0 ;0,0 ;175,7 ;0,0 ;4,87 ;6,40 ;13,2 ;3,11 ;35,7 ;0,0;
43 ;0:37,10 ;11016 ;18 ;88;24;44;0,725 ;0,0 ;0,0 ;175,7 ;0,0 ;4,83 ;6,45 ;13,2 ;3,11 ;35,7 ;0,0;
43 ;0:37,20 ;11048 ;18 ;88;24;44;0,720 ;0,0 ;0,0 ;175,4 ;0,0 ;4,83 ;6,40 ;13,3 ;3,11 ;35,7 ;0,0;
43 ;0:37,30 ;10977 ;18 ;88;24;44;0,723 ;0,0 ;0,0 ;176,5 ;0,0 ;4,82 ;6,48 ;13,3 ;3,10 ;35,7 ;0,0;
43 ;0:37,40 ;10920 ;18 ;88;24;45;0,728 ;0,0 ;0,0 ;175,2 ;0,0 ;4,87 ;6,38 ;13,2 ;3,13 ;36,5 ;0,0;
43 ;0:37,50 ;10850 ;18 ;88;24;44;0,732 ;0,0 ;0,0 ;176,1 ;0,0 ;4,85 ;6,45 ;13,3 ;3,09 ;35,7 ;0,0;
43 ;0:37,60 ;10869 ;18 ;88;24;44;0,737 ;0,0 ;0,0 ;175,4 ;0,0 ;4,83 ;6,46 ;13,2 ;3,09 ;35,7 ;0,0;
43 ;0:37,70 ;10593 ;17 ;88;24;43;0,733 ;0,0 ;0,0 ;175,2 ;0,0 ;4,87 ;6,41 ;13,2 ;3,03 ;35,0 ;0,0;
43 ;0:37,80 ;10439 ;17 ;88;24;42;0,731 ;0,0 ;0,0 ;175,7 ;0,0 ;4,82 ;6,47 ;13,2 ;2,97 ;34,2 ;0,0;
43 ;0:37,90 ;10551 ;17 ;88;24;40;0,737 ;0,0 ;0,0 ;174,8 ;0,0 ;4,90 ;6,37 ;13,2 ;2,89 ;32,7 ;0,0;
43 ;0:38,00 ;10376 ;17 ;88;24;40;0,739 ;0,0 ;0,0 ;175,0 ;0,0 ;4,86 ;6,48 ;13,2 ;2,88 ;32,7 ;0,0;
43 ;0:38,10 ;10539 ;17 ;88;24;38;0,733 ;0,0 ;0,0 ;173,8 ;0,0 ;4,84 ;6,39 ;13,2 ;2,84 ;31,7 ;0,0;
43 ;0:38,20 ;10359 ;17 ;88;24;39;0,724 ;0,0 ;0,0 ;173,4 ;0,0 ;4,91 ;6,40 ;13,2 ;2,84 ;32,0 ;0,0;
43 ;0:38,30 ;10399 ;17 ;88;24;38;0,722 ;0,0 ;0,0 ;174,0 ;0,0 ;4,85 ;6,41 ;13,3 ;2,83 ;31,7 ;0,0;
43 ;0:38,40 ;10486 ;17 ;88;24;38;0,721 ;0,0 ;0,0 ;173,2 ;0,0 ;4,85 ;6,40 ;13,3 ;2,83 ;31,7 ;0,0;
43 ;0:38,50 ;10434 ;17 ;88;24;38;0,724 ;0,0 ;0,0 ;174,6 ;0,0 ;4,88 ;6,39 ;13,2 ;2,83 ;31,7 ;0,0;
43 ;0:38,60 ;10515 ;17 ;88;24;38;0,723 ;0,0 ;0,0 ;174,6 ;0,0 ;4,83 ;6,49 ;13,2 ;2,84 ;31,7 ;0,0;
43 ;0:38,70 ;10302 ;17 ;88;24;38;0,719 ;0,0 ;0,0 ;173,8 ;0,0 ;4,87 ;6,36 ;13,3 ;2,83 ;31,7 ;0,0;
43 ;0:38,80 ;10422 ;16 ;88;24;37;0,720 ;0,0 ;0,0 ;173,6 ;0,0 ;4,83 ;6,53 ;13,3 ;2,83 ;31,4 ;0,0;
43 ;0:38,90 ;10273 ;16 ;87;24;37;0,721 ;0,0 ;0,0 ;173,6 ;0,0 ;4,88 ;6,39 ;13,2 ;2,82 ;31,4 ;0,0;
43 ;0:39,00 ;10382 ;16 ;87;25;36;0,719 ;0,0 ;0,0 ;173,0 ;0,0 ;4,83 ;6,39 ;13,2 ;2,81 ;31,1 ;0,0;
43 ;0:39,10 ;10307 ;16 ;87;25;37;0,715 ;0,0 ;0,0 ;171,9 ;0,0 ;4,85 ;6,42 ;13,2 ;2,81 ;31,4 ;0,0;
43 ;0:39,20 ;10353 ;16 ;87;25;36;0,714 ;0,0 ;0,0 ;172,3 ;0,0 ;4,88 ;6,49 ;13,2 ;2,81 ;31,1 ;0,0;
43 ;0:39,30 ;10290 ;16 ;87;25;36;0,712 ;0,0 ;0,0 ;172,5 ;0,0 ;4,83 ;6,47 ;13,3 ;2,80 ;31,1 ;0,0;
43 ;0:39,40 ;10302 ;16 ;87;25;36;0,714 ;0,0 ;0,0 ;172,1 ;0,0 ;4,91 ;6,39 ;13,2 ;2,80 ;31,1 ;0,0;
43 ;0:39,50 ;10245 ;16 ;87;25;36;0,715 ;0,0 ;0,0 ;172,6 ;0,0 ;4,84 ;6,43 ;13,2 ;2,80 ;31,1 ;0,0;
43 ;0:39,60 ;10168 ;16 ;87;25;36;0,716 ;0,0 ;0,0 ;172,5 ;0,0 ;4,87 ;6,33 ;13,2 ;2,79 ;31,1 ;0,0;
43 ;0:39,70 ;10229 ;16 ;87;25;35;0,720 ;0,0 ;0,0 ;172,5 ;0,0 ;4,85 ;6,37 ;13,2 ;2,79 ;30,8 ;0,0;
43 ;0:39,80 ;10042 ;16 ;87;25;35;0,723 ;0,0 ;0,0 ;172,8 ;0,0 ;4,90 ;6,42 ;13,2 ;2,76 ;30,8 ;0,0;
43 ;0:39,90 ;9994 ;15 ;87;25;34;0,724 ;0,0 ;0,0 ;172,6 ;0,0 ;4,84 ;6,45 ;13,2 ;2,73 ;30,5 ;0,0;
43 ;0:40,00 ;9920 ;15 ;87;25;34;0,720 ;0,0 ;0,0 ;171,7 ;0,0 ;4,87 ;6,40 ;13,2 ;2,72 ;30,5 ;0,0;
43 ;0:40,10 ;9806 ;15 ;87;25;34;0,722 ;0,0 ;0,0 ;171,3 ;0,0 ;4,78 ;6,45 ;13,2 ;2,70 ;30,5 ;0,0;
43 ;0:40,20 ;9806 ;15 ;87;25;33;0,727 ;0,0 ;0,0 ;171,3 ;0,0 ;4,89 ;6,39 ;13,2 ;2,68 ;30,2 ;0,0;
43 ;0:40,30 ;9806 ;15 ;87;25;33;0,734 ;0,0 ;0,0 ;171,1 ;0,0 ;4,79 ;6,36 ;13,2 ;2,68 ;30,2 ;0,0;
43 ;0:40,40 ;9780 ;15 ;87;25;33;0,736 ;0,0 ;0,0 ;170,9 ;0,0 ;4,78 ;6,40 ;13,3 ;2,67 ;30,2 ;0,0;
43 ;0:40,50 ;9745 ;15 ;87;25;33;0,734 ;0,0 ;0,0 ;170,7 ;0,0 ;4,81 ;6,41 ;13,3 ;2,66 ;30,2 ;0,0;
43 ;0:40,60 ;9725 ;15 ;87;25;33;0,739 ;0,0 ;0,0 ;170,9 ;0,0 ;4,82 ;6,35 ;13,3 ;2,66 ;30,2 ;0,0;
43 ;0:40,70 ;9725 ;15 ;86;25;33;0,746 ;0,0 ;0,0 ;169,9 ;0,0 ;4,82 ;6,38 ;13,3 ;2,66 ;30,2 ;0,0;
43 ;0:40,80 ;9650 ;15 ;86;25;33;0,747 ;0,0 ;0,0 ;171,1 ;0,0 ;4,83 ;6,44 ;13,2 ;2,64 ;30,2 ;0,0;
43 ;0:40,90 ;9725 ;14 ;86;25;33;0,744 ;0,0 ;0,0 ;170,3 ;0,0 ;4,83 ;6,52 ;13,3 ;2,66 ;30,2 ;0,0;
43 ;0:41,00 ;9709 ;14 ;86;25;33;0,747 ;0,0 ;0,0 ;170,1 ;0,0 ;4,88 ;6,37 ;13,3 ;2,65 ;30,2 ;0,0;
43 ;0:41,10 ;9704 ;14 ;86;25;33;0,749 ;0,0 ;0,0 ;170,3 ;0,0 ;4,87 ;6,35 ;13,2 ;2,65 ;30,2 ;0,0;
43 ;0:41,20 ;9694 ;15 ;87;25;33;0,746 ;0,0 ;0,0 ;170,5 ;0,0 ;4,88 ;6,38 ;13,2 ;2,65 ;30,2 ;0,0;
43 ;0:41,30 ;9650 ;15 ;87;25;33;0,740 ;0,0 ;0,0 ;170,1 ;0,0 ;4,80 ;6,34 ;13,3 ;2,64 ;30,2 ;0,0;
43 ;0:41,40 ;9674 ;15 ;87;25;33;0,741 ;0,0 ;0,0 ;170,1 ;0,0 ;4,77 ;6,36 ;13,3 ;2,65 ;30,2 ;0,0;
43 ;0:41,50 ;9664 ;15 ;87;26;33;0,746 ;0,0 ;0,0 ;169,9 ;0,0 ;4,90 ;6,38 ;13,2 ;2,64 ;30,2 ;0,0;
43 ;0:41,60 ;9689 ;15 ;87;26;33;0,749 ;0,0 ;0,0 ;170,3 ;0,0 ;4,95 ;6,51 ;13,2 ;2,65 ;30,2 ;0,0;
43 ;0:41,70 ;9725 ;15 ;87;26;33;0,746 ;0,0 ;0,0 ;169,9 ;0,0 ;4,86 ;6,47 ;13,3 ;2,66 ;30,2 ;0,0;
43 ;0:41,80 ;9610 ;14 ;87;26;33;0,743 ;0,0 ;0,0 ;169,2 ;0,0 ;4,79 ;6,41 ;13,3 ;2,63 ;30,2 ;0,0;
43 ;0:41,90 ;9585 ;13 ;87;26;32;0,740 ;0,0 ;0,0 ;169,0 ;0,0 ;4,77 ;6,43 ;13,3 ;2,60 ;30,0 ;0,0;
43 ;0:42,00 ;9314 ;11 ;87;26;30;0,738 ;0,0 ;0,0 ;168,2 ;0,0 ;4,83 ;6,42 ;13,3 ;2,52 ;29,1 ;0,0;
43 ;0:42,10 ;8333 ;11 ;87;26;31;0,738 ;0,0 ;0,0 ;168,4 ;0,0 ;4,90 ;6,14 ;13,3 ;2,37 ;29,2 ;0,0;
43 ;0:42,20 ;7449 ;11 ;87;26;33;0,752 ;0,0 ;0,0 ;169,7 ;0,0 ;4,91 ;5,81 ;13,3 ;2,29 ;29,2 ;0,0;
43 ;0:42,30 ;6991 ;11 ;87;26;36;0,828 ;0,0 ;0,0 ;168,2 ;0,0 ;4,92 ;5,52 ;13,4 ;2,50 ;30,1 ;0,0;
43 ;0:42,40 ;6710 ;11 ;87;26;39;0,903 ;0,0 ;0,0 ;167,9 ;0,0 ;4,88 ;5,25 ;13,4 ;2,71 ;31,0 ;0,0;
43 ;0:42,50 ;6487 ;12 ;87;26;42;0,902 ;0,0 ;0,0 ;167,7 ;0,0 ;4,92 ;5,20 ;13,4 ;2,73 ;33,0 ;0,0;
43 ;0:42,60 ;6256 ;13 ;87;26;46;0,839 ;0,0 ;0,0 ;169,0 ;0,0 ;4,94 ;4,96 ;13,4 ;2,78 ;35,5 ;0,0;
43 ;0:42,70 ;5866 ;13 ;87;26;52;0,793 ;0,0 ;0,0 ;168,6 ;0,0 ;4,83 ;4,82 ;13,2 ;2,78 ;36,4 ;0,0;
43 ;0:42,80 ;5988 ;13 ;87;26;57;0,789 ;0,0 ;0,0 ;167,7 ;0,0 ;4,91 ;4,67 ;13,4 ;2,71 ;38,2 ;0,0;
43 ;0:42,90 ;6679 ;13 ;87;26;56;0,797 ;0,0 ;0,0 ;167,5 ;0,0 ;4,78 ;5,05 ;13,4 ;2,79 ;39,4 ;0,0;
43 ;0:43,00 ;7700 ;13 ;87;26;52;0,793 ;0,0 ;0,0 ;167,7 ;0,0 ;4,87 ;5,86 ;13,4 ;2,91 ;38,4 ;0,0;
43 ;0:43,10 ;8499 ;13 ;88;26;45;0,781 ;0,0 ;0,0 ;167,5 ;0,0 ;4,85 ;6,31 ;13,3 ;2,89 ;35,7 ;0,0;
43 ;0:43,20 ;8984 ;13 ;88;26;39;0,778 ;0,0 ;0,0 ;167,1 ;0,0 ;4,97 ;6,29 ;13,3 ;2,77 ;32,0 ;0,0;
43 ;0:43,30 ;9195 ;13 ;88;26;37;0,765 ;0,0 ;0,0 ;166,6 ;0,0 ;4,82 ;6,45 ;13,3 ;2,70 ;31,4 ;0,0;
43 ;0:43,40 ;9036 ;13 ;88;26;34;0,741 ;0,0 ;0,0 ;167,1 ;0,0 ;4,87 ;6,37 ;13,3 ;2,55 ;30,5 ;0,0;
43 ;0:43,50 ;8761 ;13 ;88;26;34;0,737 ;0,0 ;0,0 ;166,6 ;0,0 ;4,92 ;6,30 ;13,3 ;2,55 ;30,5 ;0,0;
43 ;0:43,60 ;8396 ;13 ;88;26;35;0,743 ;0,0 ;0,0 ;166,0 ;0,0 ;4,87 ;6,31 ;13,2 ;2,56 ;30,5 ;0,0;
43 ;0:43,70 ;8191 ;13 ;88;26;36;0,750 ;0,0 ;0,0 ;167,1 ;0,0 ;4,91 ;6,10 ;13,3 ;2,56 ;30,4 ;0,0;
43 ;0:43,80 ;7904 ;13 ;88;26;38;0,751 ;0,0 ;0,0 ;166,9 ;0,0 ;4,85 ;6,31 ;13,2 ;2,65 ;30,7 ;0,0;
43 ;0:43,90 ;7812 ;13 ;88;26;40;0,752 ;0,0 ;0,0 ;167,3 ;0,0 ;4,86 ;5,98 ;13,4 ;2,73 ;31,7 ;0,0;
43 ;0:44,00 ;7799 ;13 ;88;26;41;0,747 ;0,0 ;0,0 ;165,5 ;0,0 ;4,86 ;6,01 ;13,4 ;2,75 ;32,5 ;0,0;
43 ;0:44,10 ;8047 ;13 ;88;26;42;0,743 ;0,0 ;0,0 ;165,8 ;0,0 ;4,86 ;6,16 ;13,2 ;2,79 ;33,2 ;0,0;
43 ;0:44,20 ;8227 ;13 ;88;26;40;0,736 ;0,0 ;0,0 ;166,6 ;0,0 ;4,85 ;6,22 ;13,2 ;2,76 ;32,1 ;0,0;
43 ;0:44,30 ;8363 ;13 ;88;26;39;0,733 ;0,0 ;0,0 ;166,2 ;0,0 ;4,87 ;6,33 ;13,2 ;2,75 ;31,7 ;0,0;
43 ;0:44,40 ;8389 ;13 ;88;26;37;0,728 ;0,0 ;0,0 ;165,3 ;0,0 ;4,84 ;6,24 ;13,2 ;2,66 ;31,1 ;0,0;
43 ;0:44,50 ;8411 ;14 ;88;26;37;0,723 ;0,0 ;0,0 ;165,8 ;0,0 ;4,84 ;6,27 ;13,2 ;2,66 ;31,2 ;0,0;
43 ;0:44,60 ;8340 ;14 ;88;26;37;0,724 ;0,0 ;0,0 ;165,8 ;0,0 ;4,90 ;6,27 ;13,2 ;2,64 ;31,0 ;0,0;
43 ;0:44,70 ;8351 ;14 ;88;26;37;0,723 ;0,0 ;0,0 ;165,5 ;0,0 ;4,83 ;6,16 ;13,3 ;2,64 ;31,1 ;0,0;
43 ;0:44,80 ;8333 ;14 ;88;26;38;0,725 ;0,0 ;0,0 ;165,7 ;0,0 ;4,83 ;6,26 ;13,3 ;2,69 ;31,3 ;0,0;
43 ;0:44,90 ;8325 ;14 ;88;26;38;0,727 ;0,0 ;0,0 ;164,8 ;0,0 ;4,88 ;6,17 ;13,2 ;2,69 ;31,3 ;0,0;
43 ;0:45,00 ;8366 ;14 ;88;26;38;0,726 ;0,0 ;0,0 ;165,1 ;0,0 ;4,90 ;6,33 ;13,2 ;2,70 ;31,4 ;0,0;
43 ;0:45,10 ;8449 ;14 ;88;26;37;0,726 ;0,0 ;0,0 ;165,1 ;0,0 ;4,87 ;6,28 ;13,2 ;2,66 ;31,2 ;0,0;
43 ;0:45,20 ;8530 ;14 ;87;26;37;0,727 ;0,0 ;0,0 ;164,4 ;0,0 ;4,89 ;6,33 ;13,3 ;2,68 ;31,4 ;0,0;
43 ;0:45,30 ;8561 ;14 ;87;26;37;0,725 ;0,0 ;0,0 ;164,4 ;0,0 ;4,85 ;6,33 ;13,2 ;2,68 ;31,4 ;0,0;
