"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
190403,1564236408733,8,2.3,1.02,0.36,1.44,1.09,0.93,0.29,-0.24,-3,0,-6,0.98,7497,6,79,38,26,975,561.0,628,465,60,127.0,79,1,267,158,45,0,0,549,-18032,2104,558,-5.59,,,,,,,,,,,,
190423,1564236408753,5,2.3,1.02,0.36,1.45,1.08,0.89,0.32,-0.31,-3,1,-3,0.94,7434,6,79,38,25,982,560.0,628,465,60,126.0,79,1,264,158,45,0,0,550,-28648,-32248,559,-5.59,,,,,,,,,,,,
190443,1564236408773,2,2.3,1.02,0.36,1.45,1.07,0.86,0.36,-0.32,-3,1,-1,0.93,7440,6,79,38,25,993,559.0,626,462,60,127.0,79,1,264,158,45,0,0,549,6273,6273,556,-5.59,44.680748,10.019399,58.0,178.7,0,0.0,-1,0.0,0.0,0,0.94,3.1741
190463,1564236408799,2,2.3,1.02,0.36,1.45,1.08,0.81,0.41,-0.37,-2,1,-3,0.91,7419,6,79,38,26,990,558.0,626,465,60,127.0,79,1,267,158,44,0,0,551,6273,2104,554,-5.59,,,,,,,,,,,,
190483,1564236408819,2,2.3,1.03,0.37,1.45,1.09,0.77,0.38,-0.4,-2,2,-3,0.86,7464,6,79,38,26,988,554.0,627,466,60,127.0,79,1,267,158,44,0,0,552,2524,2524,551,-5.59,,,,,,,,,,,,
190503,1564236408839,1,2.29,1.03,0.36,1.46,1.08,0.75,0.44,-0.37,-2,3,-2,0.87,7482,6,79,38,26,976,550.0,630,465,60,126.0,79,1,267,158,44,0,0,547,-32248,-28648,549,-5.59,,,,,,,,,,,,
190523,1564236408859,0,2.28,1.03,0.36,1.46,1.08,0.71,0.46,-0.28,-1,3,-2,0.85,7476,6,79,38,26,967,550.0,627,466,60,127.0,79,1,267,158,44,0,0,547,-32248,14504,548,-5.59,,,,,,,,,,,,
190543,1564236408879,1,2.26,1.03,0.36,1.46,1.09,0.64,0.46,-0.28,-1,4,-3,0.79,7396,6,79,38,26,950,551.0,626,465,60,126.0,79,1,266,158,44,0,0,545,2104,-8186,548,-5.59,44.680748,10.019419,55.97,178.7,0,0.0,-1,0.0,0.0,0,0.94,3.1757
190563,1564236408898,1,2.24,1.02,0.36,1.45,1.09,0.69,0.5,-0.24,-2,4,-3,0.85,7384,6,79,38,26,939,548.0,626,468,60,127.0,81,1,266,158,44,0,0,543,14504,1779,542,-5.59,,,,,,,,,,,,
190583,1564236408918,-1,2.21,1.02,0.36,1.45,1.08,0.76,0.53,-0.16,-4,3,-3,0.93,7312,6,79,38,26,931,546.0,627,462,60,127.0,81,1,266,158,44,0,0,545,2524,1780,540,-5.59,,,,,,,,,,,,
190603,1564236408938,-0,2.18,1.02,0.36,1.45,1.07,0.8,0.54,-0.05,-6,3,-4,0.97,7332,6,79,38,26,928,548.0,626,466,60,127.0,81,1,266,158,44,0,0,544,2104,-9072,536,-5.59,,,,,,,,,,,,
190623,1564236408958,-1,2.17,1.01,0.36,1.43,1.07,0.82,0.48,0.06,-8,2,-6,0.96,7338,6,79,38,26,929,549.0,625,463,60,127.0,81,1,266,158,44,0,0,543,14504,10408,531,-5.59,,,,,,,,,,,,
190643,1564236408978,0,2.15,1.01,0.35,1.41,1.06,0.91,0.46,0.14,-10,1,-7,1.02,7298,6,79,38,26,930,551.0,626,460,60,127.0,81,1,266,158,44,0,0,544,6274,2088,527,-5.59,44.680748,10.019438,54.61,178.6,0,0.0,-1,0.0,0.0,0,0.94,3.1774
190663,1564236408998,3,2.14,1.0,0.34,1.4,1.05,0.89,0.47,0.17,-12,1,-7,1.0,7281,6,79,38,26,933,552.0,623,466,60,128.0,81,1,266,158,43,0,0,547,-28648,-32248,526,-5.59,,,,,,,,,,,,
190683,1564236408994,1,2.14,0.99,0.34,1.4,1.06,0.85,0.55,0.09,-14,2,-9,1.02,7217,6,79,38,26,937,554.0,622,465,60,128.0,81,1,266,158,43,0,0,551,2524,-9212,521,-5.59,,,,,,,,,,,,
190703,1564236409014,1,2.13,0.99,0.33,1.4,1.05,0.83,0.7,0.04,-15,2,-12,1.08,7197,5,79,38,27,939,555.0,624,465,60,126.0,81,1,269,159,43,0,0,552,-28648,10994,520,-5.59,,,,,,,,,,,,
190723,1564236409034,0,2.12,0.99,0.33,1.38,1.05,0.88,0.79,0.08,-16,1,-14,1.18,7172,7,79,38,27,939,551.0,623,467,60,126.0,81,1,269,159,43,0,0,549,6274,10994,518,-5.59,,,,,,,,,,,,
190743,1564236409054,-0,2.12,0.98,0.33,1.39,1.03,0.94,0.76,0.14,-18,1,-15,1.21,7148,7,79,38,27,937,549.0,620,462,60,127.0,81,1,269,159,43,0,0,546,2104,-28648,515,-5.59,44.680748,10.019457,53.89,178.6,0,0.0,-1,0.0,0.0,0,0.94,3.179
190763,1564236409074,3,2.13,0.99,0.32,1.39,1.03,0.89,0.71,0.17,-19,2,-17,1.14,7164,7,79,38,28,935,548.0,620,463,60,128.0,83,1,273,159,43,0,0,544,14504,-21872,513,-5.59,,,,,,,,,,,,
190783,1564236409094,2,2.13,0.98,0.33,1.38,1.04,0.85,0.79,0.12,-19,1,-18,1.17,7126,7,79,38,28,928,543.0,622,464,60,126.0,83,1,273,161,43,0,0,542,-8962,-9216,511,-5.59,,,,,,,,,,,,
190803,1564236409114,-1,2.13,0.99,0.33,1.39,1.04,0.82,0.92,0.08,-19,1,-20,1.23,7102,8,79,38,28,921,545.0,618,467,60,127.0,83,1,273,161,43,0,0,542,-8962,-28648,508,-5.59,,,,,,,,,,,,
190823,1564236409134,-0,2.13,0.98,0.33,1.39,1.04,0.87,0.86,0.16,-20,-1,-21,1.22,7080,7,79,38,29,915,541.0,621,465,60,128.0,83,1,277,161,43,0,0,536,-2336,2524,507,-5.59,,,,,,,,,,,,
190843,1564236409154,2,2.12,0.99,0.33,1.38,1.03,0.86,0.86,0.21,-21,-1,-22,1.21,7017,8,79,38,29,911,538.0,620,463,60,126.0,83,1,277,162,43,0,0,538,-2934,2524,507,-5.59,44.680748,10.019475,52.68,178.6,0,0.0,-1,0.0,0.0,0,0.94,3.1807
190863,1564236409174,0,2.12,0.99,0.33,1.38,1.03,0.84,0.96,0.2,-21,-2,-23,1.27,7004,8,79,38,29,906,538.0,618,463,60,126.0,84,1,277,162,43,0,0,536,-2934,248,505,-5.59,,,,,,,,,,,,
190883,1564236409198,-2,2.12,0.98,0.33,1.38,1.04,0.88,0.93,0.26,-22,-2,-26,1.28,6975,8,79,38,30,899,539.0,619,465,60,128.0,84,1,281,162,43,0,0,532,1780,-1818,504,-5.59,,,,,,,,,,,,
190903,1564236409218,-0,2.13,0.98,0.33,1.39,1.03,0.9,0.88,0.26,-23,-2,-27,1.25,6908,8,79,38,29,894,540.0,616,465,60,127.0,84,1,277,164,43,0,0,534,-2934,-899,503,-5.59,,,,,,,,,,,,
190923,1564236409238,-0,2.13,0.99,0.33,1.38,1.04,0.91,0.93,0.25,-23,-1,-29,1.3,6923,7,79,38,30,892,539.0,619,466,60,127.0,84,1,281,164,43,0,0,537,-2934,-10483,502,-5.59,,,,,,,,,,,,
190943,1564236409258,2,2.13,0.98,0.33,1.39,1.03,0.93,0.87,0.29,-24,-1,-28,1.28,6936,8,79,38,30,890,535.0,623,462,60,128.0,84,1,281,164,43,0,0,536,6274,998,497,-5.59,44.680748,10.019494,51.93,178.6,0,0.0,-1,0.0,0.0,0,0.94,3.1824
190963,1564236409278,0,2.15,0.98,0.33,1.38,1.04,0.95,0.94,0.25,-24,-1,-28,1.33,6934,8,79,38,31,888,534.0,622,463,60,126.0,86,1,285,165,43,0,0,532,-32248,-6656,498,-5.59,,,,,,,,,,,,
190983,1564236409298,-1,2.16,0.98,0.33,1.39,1.04,0.98,0.96,0.23,-24,-1,-29,1.37,6944,8,79,38,30,885,531.0,619,462,60,128.0,86,1,281,164,43,0,0,529,-22519,-1818,497,-5.59,,,,,,,,,,,,
191003,1564236409318,1,2.18,0.98,0.33,1.39,1.04,0.97,0.9,0.34,-24,-1,-29,1.32,6985,8,79,38,31,883,528.0,620,462,60,128.0,86,1,285,165,43,0,0,525,-28648,998,496,-5.59,,,,,,,,,,,,
191023,1564236409338,-0,2.18,0.99,0.33,1.39,1.04,0.93,0.99,0.29,-23,-1,-29,1.36,6878,8,79,38,31,882,525.0,616,463,60,127.0,86,1,286,165,43,0,0,530,2088,10408,497,-5.59,,,,,,,,,,,,
191043,1564236409358,3,2.2,0.98,0.33,1.4,1.04,1.04,0.82,0.46,-23,-5,-30,1.33,6818,8,79,38,31,878,525.0,613,465,60,128.0,86,1,286,165,43,0,0,524,2088,15661,498,-5.59,44.680748,10.019511,51.17,178.6,0,0.0,-1,0.0,0.0,0,0.94,3.1841
191063,1564236409378,1,2.25,1.0,0.33,1.4,1.05,0.97,0.81,0.39,-21,-3,-32,1.26,6786,8,79,38,32,874,519.0,616,459,60,126.0,84,1,290,167,42,0,0,490,-8187,-3210,496,-5.59,,,,,,,,,,,,
191083,1564236409398,-1,2.29,1.0,0.34,1.41,1.06,0.93,0.71,0.27,-18,2,-33,1.17,6860,9,79,38,32,873,511.0,612,465,60,128.0,84,1,290,167,42,0,0,505,-3856,2212,494,-5.59,,,,,,,,,,,,
191103,1564236409418,2,2.32,1.02,0.34,1.43,1.06,1.01,0.66,0.25,-16,-3,-29,1.21,7051,11,79,38,32,870,508.0,621,463,60,128.0,84,1,290,167,42,0,0,474,-3414,-9203,496,-5.59,,,,,,,,,,,,
191123,1564236409438,2,2.36,1.03,0.36,1.44,1.08,0.88,0.63,0.24,-14,-3,-27,1.08,7312,17,79,38,33,868,505.0,624,466,60,127.0,84,1,292,177,42,0,0,473,6274,505,494,-5.59,,,,,,,,,,,,
191143,1564236409458,1,2.39,1.04,0.37,1.46,1.09,0.8,0.54,0.2,-11,-0,-27,0.97,7408,21,79,38,35,866,499.0,626,465,60,127.0,84,1,298,183,42,0,0,460,-22519,16648,493,-5.59,44.680752,10.019529,50.27,178.6,0,0.0,-1,0.0,0.0,0,0.95,3.1857
191163,1564236409478,2,2.42,1.05,0.37,1.47,1.1,0.82,0.49,0.1,-9,-0,-24,0.95,7690,26,79,38,37,867,497.0,629,464,60,127.0,103,1,304,195,51,0,0,469,-1818,-6441,497,-5.59,,,,,,,,,,,,
191183,1564236409504,3,2.43,1.05,0.38,1.48,1.12,0.81,0.38,0.17,-7,0,-20,0.9,7878,27,79,38,39,867,493.0,634,462,60,128.0,103,1,310,207,51,0,0,464,-1562,-6441,494,-5.59,,,,,,,,,,,,
191203,1564236409524,0,2.43,1.06,0.38,1.49,1.11,0.88,0.36,0.15,-5,-0,-17,0.95,8169,30,79,38,41,867,495.0,640,463,60,128.0,103,1,327,211,51,0,0,472,32033,8488,495,-5.59,,,,,,,,,,,,
191223,1564236409544,-1,2.44,1.05,0.38,1.48,1.12,0.84,0.29,0.16,-3,0,-14,0.89,8488,30,79,38,43,867,492.0,642,463,60,126.0,103,1,344,216,51,0,0,467,10305,505,492,-5.59,,,,,,,,,,,,
191243,1564236409564,2,2.44,1.05,0.39,1.49,1.11,0.8,0.19,0.24,-1,0,-11,0.82,8848,30,79,38,43,867,491.0,651,465,60,127.0,103,1,345,216,51,0,0,464,-9203,-899,491,-5.59,44.680756,10.019546,49.56,178.6,0,0.0,-1,0.0,0.0,0,0.95,3.1874
191263,1564236409584,3,2.44,1.05,0.38,1.48,1.12,0.81,0.23,0.3,1,-0,-8,0.84,9119,30,79,38,42,866,489.0,652,462,60,128.0,146,1,339,217,72,0,0,455,32033,-23367,487,-5.59,,,,,,,,,,,,
191283,1564236409602,-0,2.44,1.05,0.38,1.49,1.11,0.72,0.2,0.38,3,2,-7,0.75,9300,31,79,38,41,871,488.0,658,462,60,128.0,146,1,334,216,72,0,0,463,3576,-32768,488,-5.59,,,,,,,,,,,,
191303,1564236409622,1,2.46,1.05,0.38,1.48,1.11,0.64,0.05,0.44,5,2,-3,0.64,9379,30,79,38,41,874,489.0,658,472,60,128.0,146,1,334,217,72,0,0,464,10432,-1818,489,-5.59,,,,,,,,,,,,
191323,1564236409642,0,2.49,1.04,0.38,1.48,1.1,0.66,-0.05,0.47,6,3,-2,0.67,9455,30,79,38,40,878,489.0,660,468,60,128.0,146,1,327,214,72,0,0,470,10432,505,489,-5.59,,,,,,,,,,,,
191343,1564236409662,-0,2.52,1.04,0.38,1.48,1.1,0.73,-0.08,0.37,8,4,1,0.74,9508,30,79,38,39,882,490.0,656,467,60,128.0,146,1,320,213,72,0,0,469,-3210,-1818,490,-5.59,44.680759,10.019562,48.68,178.5,0,0.0,-1,0.0,0.0,0,0.95,3.189
191363,1564236409682,2,2.56,1.05,0.38,1.48,1.11,0.71,-0.18,0.46,10,5,3,0.73,9576,30,79,38,39,901,489.0,655,463,60,129.0,157,1,320,213,77,0,0,464,16408,505,490,-5.59,,,,,,,,,,,,
191383,1564236409706,2,2.59,1.04,0.38,1.48,1.11,0.76,-0.28,0.36,13,6,7,0.81,9615,31,79,38,39,914,492.0,657,461,60,127.0,157,1,320,213,77,0,0,463,-23623,248,492,-5.59,,,,,,,,,,,,
191403,1564236409726,1,2.63,1.04,0.38,1.48,1.11,0.8,-0.36,0.34,15,6,11,0.88,9635,30,79,38,39,933,490.0,655,462,60,128.0,157,1,320,213,77,0,0,475,-9160,771,490,-5.59,,,,,,,,,,,,
191423,1564236409746,2,2.65,1.05,0.38,1.49,1.11,0.8,-0.48,0.4,17,7,13,0.94,9512,24,79,38,39,943,491.0,656,462,60,128.0,157,1,320,213,77,0,0,533,-26615,3,491,-5.59,,,,,,,,,,,,
191443,1564236409766,1,2.7,1.05,0.38,1.48,1.11,0.85,-0.52,0.43,19,7,15,0.99,9445,18,79,38,39,960,494.0,656,465,60,128.0,157,1,320,212,77,0,0,553,3571,771,493,-5.59,44.680763,10.019578,47.36,178.5,0,0.0,-1,0.0,0.0,0,0.95,3.1907
191463,1564236409786,0,2.74,1.05,0.38,1.47,1.12,0.83,-0.56,0.33,20,6,18,1.0,9450,16,79,38,39,980,491.0,657,462,60,128.0,154,1,320,238,76,0,0,556,-3267,3,488,-5.59,,,,,,,,,,,,
191483,1564236409808,1,2.8,1.04,0.38,1.48,1.12,0.84,-0.65,0.38,22,5,19,1.06,9474,7,79,38,39,993,489.0,652,465,60,129.0,154,1,320,234,76,0,0,556,10305,-6528,489,-5.59,,,,,,,,,,,,
191503,1564236409828,2,2.83,1.05,0.38,1.47,1.11,0.87,-0.73,0.42,23,5,20,1.14,9595,4,79,38,38,998,484.0,651,464,60,128.0,154,1,317,213,76,0,0,545,16648,-6528,484,-5.59,,,,,,,,,,,,
191523,1564236409848,-1,2.89,1.04,0.38,1.47,1.11,0.85,-0.8,0.37,25,4,22,1.17,9664,2,79,39,39,1011,481.0,660,457,60,129.0,154,1,320,213,76,0,0,545,20625,771,481,-5.59,,,,,,,,,,,,
191543,1564236409868,1,2.9,1.04,0.38,1.47,1.1,0.83,-0.85,0.4,26,3,24,1.19,9699,15,79,39,39,1025,479.0,616,463,60,128.0,154,1,320,236,76,0,0,535,21580,-32768,476,-5.59,44.680767,10.019594,47.13,178.5,0,0.0,-1,0.0,0.0,0,0.95,3.1924
191563,1564236409891,1,2.92,1.04,0.38,1.48,1.11,0.84,-0.9,0.28,27,3,26,1.24,9755,18,79,39,38,1033,474.0,612,459,60,127.0,180,1,317,137,86,0,0,530,-768,248,474,-5.59,,,,,,,,,,,,
191583,1564236409911,3,2.94,1.04,0.38,1.47,1.12,0.85,-0.94,0.31,28,2,28,1.27,9827,24,79,39,39,1041,472.0,528,468,60,128.0,180,1,320,214,86,0,0,525,1779,-1818,472,-5.59,,,,,,,,,,,,
191603,1564236409931,2,2.94,1.05,0.38,1.48,1.11,0.9,-1.0,0.18,29,0,30,1.34,9858,19,79,39,38,1048,471.0,445,464,60,128.0,180,1,317,237,86,0,0,532,13180,1,471,-5.59,,,,,,,,,,,,
191623,1564236409951,2,2.94,1.05,0.38,1.47,1.12,0.92,-1.03,0.18,30,1,32,1.38,9765,18,79,39,39,1050,469.0,408,467,60,128.0,180,1,320,239,86,0,0,545,13180,-32768,469,-5.59,,,,,,,,,,,,
191643,1564236409971,1,2.95,1.05,0.38,1.49,1.11,0.93,-1.05,0.21,31,1,34,1.4,9699,1,79,38,39,1049,469.0,379,462,60,129.0,180,1,320,210,86,0,0,560,13552,771,470,-5.59,44.680767,10.019609,47.0,178.5,0,0.0,-1,0.0,0.0,0,0.95,3.1941
191663,1564236409991,1,2.93,1.05,0.38,1.47,1.11,0.96,-1.07,0.25,32,1,35,1.44,9694,25,79,38,39,1045,469.0,348,465,60,127.0,165,1,320,234,78,0,0,566,-4082,1,469,-5.59,,,,,,,,,,,,
191683,1564236410009,-0,2.94,1.04,0.38,1.47,1.12,0.96,-1.09,0.28,32,1,36,1.45,9725,31,79,39,39,1036,466.0,391,465,60,128.0,165,1,320,231,78,0,0,570,3826,-6441,466,-5.59,,,,,,,,,,,,
191703,1564236410029,3,2.94,1.05,0.38,1.48,1.11,0.95,-1.14,0.26,32,1,37,1.48,9755,18,79,38,39,1023,463.0,366,467,60,127.0,165,1,320,230,78,0,0,566,-21792,8488,463,-5.59,,,,,,,,,,,,
191723,1564236410049,1,2.94,1.04,0.39,1.48,1.12,0.95,-1.16,0.27,32,1,37,1.5,9786,0,79,39,38,1016,460.0,355,462,60,129.0,165,1,317,214,78,0,0,565,7154,16648,460,-5.59,,,,,,,,,,,,
191743,1564236410069,3,2.93,1.05,0.39,1.49,1.11,0.95,-1.18,0.17,32,-1,37,1.52,9847,0,79,39,38,1011,456.0,345,458,60,127.0,165,1,317,212,78,0,0,567,-3414,-1923,458,-5.59,44.680767,10.019627,46.48,178.4,0,0.0,-1,0.0,0.0,0,0.95,3.1957
191763,1564236410091,1,2.94,1.05,0.39,1.47,1.12,0.95,-1.23,0.21,32,-1,38,1.55,9837,8,79,39,38,1007,454.0,335,462,60,128.0,170,1,317,208,78,0,0,562,-3414,3576,454,-5.59,,,,,,,,,,,,
191783,1564236410111,2,2.94,1.04,0.39,1.48,1.12,0.96,-1.26,0.15,33,-1,38,1.58,9775,13,79,39,38,1002,454.0,333,465,60,127.0,170,1,317,236,78,0,0,575,-3414,-23367,455,-5.59,,,,,,,,,,,,
191803,1564236410131,1,2.93,1.05,0.38,1.48,1.12,0.98,-1.27,0.2,32,-1,39,1.6,9775,30,79,39,39,1000,453.0,328,465,60,128.0,170,1,320,235,78,0,0,578,18584,-9203,453,-5.59,,,,,,,,,,,,
191823,1564236410151,-0,2.92,1.05,0.39,1.48,1.12,0.99,-1.24,0.27,33,-1,39,1.59,9821,14,79,39,39,1001,454.0,323,469,60,127.0,170,1,320,209,78,0,0,583,-26615,32033,455,-5.59,,,,,,,,,,,,
191843,1564236410171,2,2.91,1.05,0.38,1.48,1.11,1.02,-1.2,0.33,32,-2,40,1.58,9852,7,79,39,39,1004,454.0,317,462,60,129.0,170,1,320,208,78,0,0,584,-9166,16408,454,-5.59,44.680767,10.019643,46.0,178.4,0,0.0,-1,0.0,0.0,0,0.96,3.1974
191863,1564236410191,0,2.9,1.05,0.39,1.48,1.12,0.95,-1.22,0.36,33,-1,40,1.55,9832,16,79,39,39,1009,455.0,313,467,60,127.0,168,1,320,239,77,0,0,585,-9166,8488,455,-5.59,,,,,,,,,,,,
191883,1564236410211,2,2.89,1.05,0.38,1.48,1.11,0.96,-1.21,0.45,32,-1,41,1.55,9847,21,79,39,39,1015,452.0,305,466,60,128.0,168,1,320,235,77,0,0,589,13040,3576,452,-5.59,,,,,,,,,,,,
191903,1564236410231,0,2.87,1.05,0.39,1.48,1.12,0.92,-1.24,0.49,32,-1,41,1.54,9904,25,79,39,39,1022,454.0,298,461,60,128.0,168,1,320,231,77,0,0,590,-4059,3576,453,-5.59,,,,,,,,,,,,
191923,1564236410251,3,2.86,1.05,0.38,1.48,1.12,0.91,-1.21,0.42,32,-1,42,1.52,9894,25,79,38,38,1025,453.0,295,461,60,126.0,168,1,317,223,77,0,0,587,9517,16408,453,-5.59,,,,,,,,,,,,
191943,1564236410271,1,2.82,1.04,0.39,1.48,1.11,0.9,-1.22,0.56,32,-0,42,1.51,9910,22,79,38,39,1028,452.0,300,466,60,128.0,168,1,320,219,77,0,0,603,11560,2211,454,-5.59,44.680767,10.019658,45.28,178.4,0,0.0,-1,0.0,0.0,0,0.96,3.199
191963,1564236410295,-0,2.78,1.05,0.39,1.48,1.12,0.82,-1.24,0.53,32,0,43,1.49,9936,25,79,38,38,1029,456.0,303,460,60,128.0,180,1,317,218,82,0,0,600,-4059,30272,456,-5.59,,,,,,,,,,,,
191983,1564236410315,2,2.74,1.05,0.39,1.49,1.12,0.79,-1.26,0.42,33,-0,44,1.48,9941,19,79,39,39,1026,457.0,314,464,60,128.0,180,1,320,208,82,0,0,605,9517,6193,458,-5.59,,,,,,,,,,,,
192003,1564236410335,-0,2.71,1.05,0.39,1.48,1.11,0.78,-1.3,0.46,33,0,43,1.51,9931,26,79,39,39,1021,461.0,313,462,60,128.0,180,1,320,212,82,0,0,603,13040,30272,461,-5.59,,,,,,,,,,,,
192023,1564236410355,-0,2.67,1.05,0.39,1.48,1.12,0.74,-1.28,0.38,34,0,44,1.48,9984,25,79,39,39,1015,460.0,317,465,60,128.0,180,1,320,214,82,0,0,596,-4059,243,459,-5.59,,,,,,,,,,,,
192043,1564236410375,2,2.65,1.04,0.39,1.48,1.12,0.76,-1.3,0.43,33,0,45,1.51,9978,28,79,39,39,1005,461.0,316,462,60,127.0,180,1,320,212,82,0,0,602,13040,6193,461,-5.59,44.680767,10.019673,44.66,178.4,0,0.0,-1,0.0,0.0,0,0.96,3.2007
192063,1564236410397,1,2.61,1.05,0.39,1.48,1.12,0.74,-1.31,0.36,34,1,45,1.51,9920,35,79,39,39,1001,458.0,322,464,60,127.0,173,1,320,214,80,0,0,590,13040,-3210,458,-5.59,,,,,,,,,,,,
192083,1564236410417,3,2.55,1.05,0.38,1.48,1.12,0.72,-1.25,0.33,34,1,46,1.45,9915,30,79,39,43,997,460.0,327,466,60,127.0,173,1,350,219,80,0,0,591,-9166,-3210,460,-5.59,,,,,,,,,,,,
192103,1564236410437,-0,2.46,1.05,0.38,1.47,1.11,0.76,-1.23,0.38,33,1,46,1.45,9806,39,79,39,47,996,460.0,326,466,60,128.0,173,1,380,273,80,0,0,582,-21944,2211,461,-5.59,,,,,,,,,,,,
192123,1564236410457,3,2.38,1.04,0.38,1.47,1.12,0.77,-1.12,0.33,32,0,47,1.36,9664,25,79,39,53,995,460.0,326,468,60,128.0,173,1,397,344,80,0,0,573,18584,2211,460,-5.59,,,,,,,,,,,,
192143,1564236410477,1,2.29,1.03,0.37,1.47,1.1,0.84,-1.09,0.37,28,-1,47,1.37,9571,40,79,39,62,998,452.0,333,460,60,128.0,173,1,414,342,80,0,0,556,-21792,-3210,452,-5.59,44.680763,10.019688,43.85,178.4,0,0.0,-1,0.0,0.0,0,0.96,3.2024
192163,1564236410497,3,2.22,1.03,0.36,1.44,1.09,0.81,-1.01,0.5,23,0,44,1.3,9436,56,79,39,73,1004,447.0,327,465,60,127.0,285,1,415,409,129,0,0,483,1779,16648,447,-5.59,,,,,,,,,,,,
192183,1564236410493,1,2.16,0.98,0.34,1.37,1.05,0.73,-0.83,0.48,18,-1,41,1.1,9132,95,79,39,81,1022,446.0,330,461,60,127.0,285,1,416,604,129,0,0,462,21432,2524,446,-5.59,,,,,,,,,,,,
192203,1564236410513,3,2.09,0.95,0.31,1.3,1.02,0.84,-0.81,0.43,13,-1,38,1.17,8819,90,79,39,86,1047,453.0,323,463,60,127.0,285,1,424,648,129,0,0,465,-8985,-9216,443,-5.59,,,,,,,,,,,,
192223,1564236410533,1,2.05,0.92,0.29,1.28,1.0,0.83,-0.67,0.44,10,-3,31,1.07,8844,98,79,39,86,1073,458.0,328,460,60,128.0,285,1,420,647,129,0,0,474,17628,-23623,444,-5.59,,,,,,,,,,,,
192243,1564236410553,2,2.0,0.91,0.28,1.27,0.98,0.95,-0.66,0.49,7,-4,24,1.16,9075,100,79,39,86,1089,462.0,333,466,60,128.0,285,1,418,632,129,0,0,481,12552,8488,443,-5.59,44.680759,10.019703,43.69,178.3,0,0.0,-1,0.0,0.0,0,0.96,3.2041
192263,1564236410573,3,1.98,0.9,0.27,1.25,0.97,0.99,-0.56,0.55,4,-2,20,1.14,9124,100,79,39,86,1151,466.0,335,466,60,128.0,488,1,418,617,216,0,0,484,-3210,-23367,443,-5.59,,,,,,,,,,,,
192283,1564236410595,3,1.98,0.9,0.27,1.26,0.96,1.09,-0.51,0.62,1,-3,16,1.21,9088,100,79,39,86,1248,469.0,355,458,60,127.0,488,1,418,602,216,0,0,493,3576,-21872,444,-5.59,,,,,,,,,,,,
192303,1564236410615,3,1.99,0.91,0.28,1.27,0.97,1.08,-0.38,0.58,-1,-4,12,1.15,9146,100,79,39,86,1310,475.0,375,457,60,126.0,488,1,418,587,216,0,0,494,-17956,248,441,-5.59,,,,,,,,,,,,
192323,1564236410635,1,2.0,0.91,0.28,1.28,0.98,1.09,-0.14,0.56,-3,-6,9,1.1,9222,100,79,39,86,1354,480.0,392,462,60,128.0,488,1,418,578,216,0,0,496,8488,-6441,441,-5.59,,,,,,,,,,,,
192343,1564236410655,-0,2.02,0.92,0.29,1.28,0.98,0.92,0.07,0.52,-4,-7,7,0.93,9282,76,79,39,86,1384,484.0,401,460,60,127.0,488,1,418,563,216,0,0,501,-6441,10994,443,-5.59,44.680752,10.019715,44.05,178.3,0,0.0,-1,0.0,0.0,0,0.96,3.2057
