"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
109403,1564322814644,2,2.83,1.53,0.78,2.45,2.09,0.66,-0.23,0.77,17,0,21,0.7,8318,37,64,29,50,1150,125.0,647,465,60,130.0,641,1,378,249,77,0,0,103,-1482,13862,126,-5.59,,,,,,,,,,,,
109423,1564322814664,1,2.83,1.53,0.79,2.44,2.09,0.77,-0.18,0.78,17,-1,21,0.79,8267,37,64,29,50,1158,126.0,647,463,60,132.0,619,1,378,248,78,0,0,112,3584,11264,128,-5.59,,,,,,,,,,,,
109443,1564322814694,3,2.82,1.53,0.79,2.45,2.09,0.68,-0.21,0.7,17,-0,23,0.71,8270,37,64,29,50,1165,128.0,642,463,60,130.0,619,1,378,249,78,0,0,108,-1482,11264,130,-5.59,44.680946,10.019281,11.02,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.824
109463,1564322814714,2,2.81,1.53,0.78,2.44,2.09,0.75,-0.19,0.76,17,-0,22,0.77,8274,37,64,29,50,1165,130.0,644,463,60,131.0,619,1,378,248,78,0,0,116,-1482,11264,133,-5.59,,,,,,,,,,,,
109483,1564322814734,4,2.81,1.53,0.79,2.45,2.08,0.69,-0.22,0.69,17,0,24,0.73,8274,37,64,29,51,1164,133.0,646,464,60,130.0,619,1,381,248,78,0,0,116,5120,-1,133,-5.59,,,,,,,,,,,,
109503,1564322814754,0,2.8,1.52,0.78,2.45,2.08,0.76,-0.16,0.76,18,-1,23,0.78,8187,38,64,29,51,1162,134.0,648,463,60,131.0,619,1,381,253,78,0,0,114,5120,-1,134,-5.59,,,,,,,,,,,,
109523,1564322814774,3,2.81,1.53,0.78,2.45,2.08,0.72,-0.18,0.76,18,-1,23,0.74,8061,38,64,29,52,1159,137.0,645,465,60,131.0,589,1,384,252,79,0,0,139,250,-1,137,-5.59,,,,,,,,,,,,
109543,1564322814799,3,2.8,1.53,0.78,2.45,2.08,0.65,-0.19,0.75,18,1,24,0.68,7805,38,64,29,53,1157,140.0,645,460,60,131.0,589,1,387,262,79,0,0,164,13850,250,140,-5.59,44.680946,10.019279,11.65,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8257
109563,1564322814819,2,2.79,1.52,0.79,2.44,2.09,0.62,-0.15,0.86,19,1,24,0.64,7458,38,64,29,55,1155,144.0,629,462,60,131.0,589,1,396,270,79,0,0,185,13856,-1,144,-5.59,,,,,,,,,,,,
109583,1564322814839,-1,2.77,1.52,0.78,2.44,2.08,0.59,-0.19,0.85,19,1,24,0.62,7080,38,64,29,58,1152,150.0,635,470,60,130.0,589,1,410,285,79,0,0,188,-1482,-1281,150,-5.59,,,,,,,,,,,,
109603,1564322814859,3,2.74,1.53,0.78,2.44,2.09,0.58,-0.2,0.87,20,3,25,0.61,6646,38,64,29,61,1149,156.0,620,467,60,131.0,589,1,408,279,79,0,0,175,-202,-1530,156,-5.59,,,,,,,,,,,,
109623,1564322814879,1,2.73,1.52,0.78,2.43,2.08,0.4,-0.17,0.96,20,5,26,0.44,6135,38,64,29,64,1146,161.0,608,464,60,131.0,409,1,376,273,66,0,0,210,-1,250,165,-5.59,,,,,,,,,,,,
109643,1564322814899,1,2.7,1.53,0.78,2.43,2.09,0.27,-0.19,0.96,20,6,25,0.33,5496,39,64,29,67,1144,168.0,603,462,60,132.0,409,1,317,310,66,0,0,300,-1,-1,168,-5.59,44.680946,10.019279,11.65,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8274
109663,1564322814905,0,2.69,1.52,0.77,2.43,2.09,0.29,-0.18,0.89,21,5,27,0.34,5056,39,64,29,71,1136,171.0,598,462,60,129.0,409,1,268,338,66,0,0,310,250,28160,171,-5.59,,,,,,,,,,,,
109683,1564322814925,1,2.66,1.52,0.79,2.43,2.08,0.32,-0.15,0.87,22,5,27,0.36,4786,39,64,29,75,1126,173.0,596,467,60,129.0,409,1,256,266,66,0,0,241,-1,23040,176,-5.59,,,,,,,,,,,,
109703,1564322814945,2,2.62,1.53,0.78,2.44,2.09,0.33,-0.17,0.85,23,4,27,0.37,4567,39,64,29,78,1118,179.0,586,461,60,129.0,409,1,239,370,66,0,0,217,-1281,-29696,179,-5.59,,,,,,,,,,,,
109723,1564322814965,-2,2.6,1.52,0.77,2.44,2.08,0.37,-0.17,0.92,23,2,28,0.41,4143,39,64,29,81,1111,181.0,580,454,60,130.0,359,1,208,387,65,0,0,257,23460,-1,181,-5.59,,,,,,,,,,,,
109743,1564322814985,2,2.56,1.52,0.78,2.44,2.09,0.36,-0.15,0.98,23,1,28,0.39,3934,39,64,29,83,1098,189.0,530,473,60,131.0,359,1,196,384,65,0,0,250,-1281,23482,189,-5.59,44.680946,10.019277,12.98,176.4,0,0.0,-1,0.0,0.0,0,0.04,1.8291
109763,1564322815009,-0,2.52,1.52,0.78,2.44,2.08,0.37,-0.19,0.88,23,2,28,0.42,3729,46,64,29,84,1085,192.0,515,453,60,131.0,359,1,188,371,65,0,0,177,10764,-29696,192,-5.59,,,,,,,,,,,,
109783,1564322815029,-1,2.51,1.52,0.78,2.42,2.09,0.4,-0.18,0.88,22,2,26,0.44,3552,53,64,29,87,1077,193.0,481,475,60,133.0,359,1,181,354,65,0,0,174,-1,14412,193,-5.59,,,,,,,,,,,,
109803,1564322815049,3,2.51,1.52,0.78,2.43,2.09,0.45,-0.24,0.91,21,-0,24,0.51,3350,64,64,29,91,1071,193.0,451,456,60,130.0,359,1,187,381,65,0,0,204,10620,-1,193,-5.59,,,,,,,,,,,,
109823,1564322815069,4,2.51,1.52,0.78,2.43,2.07,0.52,-0.23,0.84,20,-3,24,0.57,3161,76,64,29,94,1074,192.0,421,455,60,129.0,288,1,210,491,56,0,0,186,5134,-1281,192,-5.59,,,,,,,,,,,,
109843,1564322815099,2,2.52,1.52,0.78,2.43,2.08,0.54,-0.23,0.76,18,-5,22,0.59,3029,91,64,29,96,1082,192.0,400,454,60,130.0,288,1,225,564,56,0,0,176,5134,-1,192,-5.59,44.680958,10.019273,17.74,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8307
109863,1564322815119,1,2.51,1.52,0.78,2.43,2.09,0.57,-0.23,0.72,17,-7,23,0.62,2918,100,64,29,97,1093,190.0,386,456,60,132.0,288,1,231,561,56,0,0,175,-236,-1,190,-5.59,,,,,,,,,,,,
109883,1564322815139,-1,2.5,1.52,0.77,2.43,2.07,0.56,-0.23,0.73,17,-8,21,0.61,2822,100,64,30,97,1107,190.0,368,458,60,132.0,288,1,230,508,56,0,0,176,5134,-1,190,-5.59,,,,,,,,,,,,
109903,1564322815159,-2,2.49,1.51,0.77,2.43,2.08,0.58,-0.21,0.76,16,-6,20,0.61,2743,100,64,30,97,1129,195.0,365,463,60,133.0,288,1,229,469,56,0,0,174,3584,250,195,-5.59,,,,,,,,,,,,
109923,1564322815179,-2,2.48,1.52,0.77,2.43,2.07,0.64,-0.13,0.77,16,-2,20,0.65,2697,100,64,30,96,1153,195.0,351,463,60,130.0,220,1,217,423,43,0,0,175,3584,-1281,195,-5.59,,,,,,,,,,,,
109943,1564322815205,3,2.47,1.52,0.77,2.44,2.08,0.71,-0.12,0.66,15,-1,21,0.72,2683,100,64,30,97,1170,194.0,345,461,60,129.0,220,1,228,439,43,0,0,175,250,-1281,194,-5.59,44.680962,10.019271,18.62,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8324
109963,1564322815225,3,2.47,1.52,0.77,2.43,2.07,0.78,-0.11,0.57,15,-4,22,0.78,2841,100,64,30,97,1181,191.0,355,458,60,133.0,220,1,230,518,43,0,0,170,250,-236,191,-5.59,,,,,,,,,,,,
109983,1564322815245,3,2.48,1.52,0.78,2.42,2.09,0.8,-0.12,0.57,15,-7,22,0.81,3005,100,64,30,96,1214,186.0,364,457,60,132.0,220,1,225,520,43,0,0,166,-1,-1,186,-5.59,,,,,,,,,,,,
110003,1564322815265,2,2.49,1.52,0.77,2.43,2.07,0.8,-0.18,0.59,16,-9,22,0.82,3080,100,64,29,96,1263,186.0,385,456,60,130.0,220,1,225,568,43,0,0,165,-1,3072,186,-5.59,,,,,,,,,,,,
110023,1564322815285,-2,2.49,1.51,0.77,2.43,2.08,0.83,-0.21,0.56,16,-7,21,0.86,3153,100,64,30,96,1307,185.0,395,459,60,130.0,356,1,225,568,66,0,0,161,-253,5134,183,-5.59,,,,,,,,,,,,
110043,1564322815305,-1,2.49,1.52,0.76,2.43,2.07,0.86,-0.23,0.53,16,-4,20,0.89,3233,100,64,30,96,1347,181.0,404,465,60,132.0,356,1,225,575,66,0,0,162,888,3584,181,-5.59,44.680962,10.019271,18.62,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.834
110063,1564322815309,-2,2.48,1.52,0.77,2.43,2.07,0.87,-0.21,0.62,15,-1,18,0.89,3288,100,64,30,96,1390,179.0,416,469,60,132.0,356,1,225,579,66,0,0,162,30720,31744,179,-5.59,,,,,,,,,,,,
110083,1564322815329,-1,2.47,1.51,0.78,2.42,2.08,0.9,-0.18,0.64,15,-1,17,0.92,3316,100,64,30,96,1436,177.0,420,467,60,132.0,356,1,225,580,66,0,0,163,888,31744,177,-5.59,,,,,,,,,,,,
110103,1564322815349,2,2.46,1.51,0.77,2.43,2.08,0.9,-0.2,0.65,14,-3,18,0.92,3326,100,64,30,96,1470,176.0,436,454,60,131.0,356,1,225,581,66,0,0,162,250,31744,176,-5.59,,,,,,,,,,,,
110123,1564322815369,-1,2.45,1.51,0.77,2.43,2.08,0.89,-0.2,0.6,13,-3,18,0.91,3295,100,64,30,96,1478,176.0,426,458,60,130.0,409,1,225,579,72,0,0,162,-1494,10620,176,-5.59,,,,,,,,,,,,
110143,1564322815397,-0,2.44,1.52,0.77,2.42,2.07,0.89,-0.18,0.56,13,-1,17,0.91,3264,100,64,30,96,1486,174.0,423,470,60,132.0,409,1,225,577,72,0,0,159,3072,31744,174,-5.59,44.680969,10.019268,16.65,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8357
110163,1564322815417,-1,2.45,1.51,0.77,2.42,2.08,0.86,-0.14,0.58,13,1,17,0.87,3235,100,64,30,96,1493,173.0,413,470,60,132.0,409,1,225,575,72,0,0,159,3072,-1281,173,-5.59,,,,,,,,,,,,
110183,1564322815437,-1,2.45,1.51,0.76,2.42,2.07,0.86,-0.12,0.61,12,1,15,0.86,3212,100,64,30,96,1498,173.0,411,469,60,132.0,409,1,225,573,72,0,0,160,3072,-1,173,-5.59,,,,,,,,,,,,
110203,1564322815457,-0,2.43,1.52,0.77,2.42,2.07,0.84,-0.14,0.61,11,-1,15,0.85,3216,100,64,30,96,1498,171.0,414,464,60,133.0,409,1,225,573,72,0,0,159,250,-1,171,-5.59,,,,,,,,,,,,
110223,1564322815477,1,2.43,1.51,0.77,2.42,2.08,0.83,-0.15,0.61,11,-2,16,0.84,3222,100,64,30,97,1498,171.0,414,456,60,132.0,438,1,232,615,75,0,0,159,250,-1,171,-5.59,,,,,,,,,,,,
110243,1564322815507,-2,2.41,1.51,0.77,2.42,2.07,0.82,-0.15,0.57,10,-3,15,0.83,3325,100,64,30,96,1498,171.0,430,455,60,131.0,438,1,225,581,75,0,0,159,-1281,-1281,171,-5.59,44.680973,10.019267,16.28,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8374
110263,1564322815527,-0,2.4,1.51,0.76,2.43,2.08,0.79,-0.12,0.56,9,-1,15,0.8,3396,100,64,30,96,1498,170.0,434,466,60,132.0,438,1,225,587,75,0,0,159,3072,-253,170,-5.59,,,,,,,,,,,,
110283,1564322815547,1,2.41,1.51,0.76,2.43,2.08,0.82,-0.08,0.61,9,-2,15,0.82,3468,100,64,30,96,1498,169.0,442,463,60,133.0,438,1,225,593,75,0,0,160,3072,-1,169,-5.59,,,,,,,,,,,,
110303,1564322815567,-0,2.4,1.51,0.77,2.43,2.08,0.82,-0.07,0.62,8,-3,14,0.82,3567,100,64,30,96,1498,169.0,457,451,60,131.0,438,1,230,599,75,0,0,160,250,-1,169,-5.59,,,,,,,,,,,,
110323,1564322815587,0,2.38,1.51,0.77,2.42,2.08,0.8,-0.02,0.64,8,-2,12,0.8,3618,100,64,30,96,1498,170.0,467,471,60,131.0,476,1,234,601,81,0,0,160,3072,-253,168,-5.59,,,,,,,,,,,,
110343,1564322815607,-3,2.38,1.51,0.77,2.43,2.07,0.8,-0.06,0.74,8,-4,12,0.8,3670,100,64,30,96,1498,167.0,473,461,60,132.0,476,1,239,603,81,0,0,162,10764,-1,167,-5.59,44.680973,10.019267,16.28,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8391
110363,1564322815609,-1,2.37,1.5,0.76,2.42,2.07,0.77,-0.06,0.71,8,-1,12,0.77,3607,100,64,30,96,1498,170.0,481,460,60,130.0,476,1,233,600,81,0,0,169,30720,-1281,170,-5.59,,,,,,,,,,,,
110383,1564322815629,1,2.35,1.51,0.76,2.42,2.07,0.76,-0.02,0.78,7,-1,11,0.76,3488,87,64,30,96,1498,174.0,462,463,60,132.0,476,1,225,595,81,0,0,177,-253,5134,178,-5.59,,,,,,,,,,,,
110403,1564322815649,3,2.34,1.51,0.76,2.43,2.07,0.75,-0.05,0.88,7,-3,11,0.75,3402,55,64,30,95,1498,180.0,445,447,60,131.0,476,1,217,547,81,0,0,179,10620,-1,180,-5.59,,,,,,,,,,,,
110423,1564322815669,-1,2.32,1.5,0.76,2.42,2.07,0.75,-0.07,0.87,6,-5,10,0.76,3249,44,64,30,93,1498,181.0,432,456,60,131.0,348,1,202,452,63,0,0,181,3584,-1,181,-5.59,,,,,,,,,,,,
110443,1564322815699,-1,2.31,1.51,0.76,2.41,2.07,0.7,-0.05,0.76,6,-3,10,0.7,3254,44,64,30,92,1498,183.0,418,456,60,130.0,348,1,195,411,63,0,0,182,-236,-1,183,-5.59,44.680981,10.019265,16.62,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8407
110463,1564322815719,-1,2.3,1.51,0.76,2.42,2.06,0.66,-0.01,0.71,5,-1,10,0.66,3373,59,64,30,92,1498,183.0,434,462,60,132.0,348,1,195,488,63,0,0,181,-1,-1,183,-5.59,,,,,,,,,,,,
110483,1564322815739,1,2.31,1.5,0.76,2.42,2.07,0.63,-0.01,0.76,4,-2,9,0.63,3429,90,64,30,95,1497,183.0,438,468,60,132.0,348,1,217,643,63,0,0,185,-1,-1,183,-5.59,,,,,,,,,,,,
110503,1564322815759,-0,2.3,1.5,0.76,2.43,2.06,0.63,-0.01,0.75,4,-4,8,0.63,3454,100,64,30,96,1495,184.0,447,453,60,133.0,348,1,225,683,63,0,0,188,-1,-1,184,-5.59,,,,,,,,,,,,
110523,1564322815779,-1,2.3,1.51,0.76,2.43,2.06,0.59,0.01,0.69,4,-2,7,0.59,3385,100,64,30,96,1494,186.0,443,466,60,130.0,467,1,225,667,86,0,0,193,-1,-1,184,-5.59,,,,,,,,,,,,
110543,1564322815804,0,2.28,1.5,0.77,2.42,2.07,0.58,0.01,0.69,3,-2,6,0.58,3476,100,64,30,96,1492,188.0,448,470,60,132.0,467,1,225,665,86,0,0,189,-1,-1,188,-5.59,44.680984,10.019264,18.01,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8424
110563,1564322815824,-1,2.27,1.51,0.76,2.42,2.06,0.58,-0.0,0.71,3,-3,6,0.58,3685,100,64,30,96,1468,190.0,468,451,60,130.0,467,1,240,651,86,0,0,192,-1,-1,188,-5.59,,,,,,,,,,,,
110583,1564322815844,0,2.27,1.5,0.76,2.42,2.07,0.61,0.03,0.73,2,-2,6,0.61,3784,100,64,30,96,1442,191.0,485,471,60,132.0,467,1,248,648,86,0,0,193,-1281,-1481,191,-5.59,,,,,,,,,,,,
110603,1564322815864,-0,2.27,1.5,0.76,2.41,2.07,0.59,0.03,0.75,2,-1,5,0.59,3843,100,64,30,96,1419,194.0,502,453,60,130.0,467,1,253,641,86,0,0,200,14326,19456,192,-5.59,,,,,,,,,,,,
110623,1564322815884,4,2.27,1.51,0.76,2.43,2.06,0.6,0.03,0.81,2,-0,3,0.6,3897,100,64,30,96,1396,200.0,505,472,60,131.0,471,1,258,633,92,0,0,200,250,250,196,-5.59,,,,,,,,,,,,
110643,1564322815904,-1,2.28,1.5,0.76,2.42,2.06,0.63,0.09,0.83,2,2,3,0.64,3947,100,64,30,96,1376,200.0,519,452,60,130.0,471,1,262,614,92,0,0,203,250,-1482,198,-5.59,44.680984,10.019264,18.01,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.844
110663,1564322815910,-1,2.29,1.5,0.75,2.42,2.07,0.63,0.04,0.86,1,0,3,0.63,3954,100,64,30,96,1356,204.0,522,460,60,132.0,471,1,263,614,92,0,0,205,12800,250,204,-5.59,,,,,,,,,,,,
110683,1564322815930,3,2.29,1.5,0.76,2.42,2.06,0.63,0.02,0.94,2,0,2,0.63,3980,100,64,30,96,1353,205.0,521,473,60,132.0,471,1,266,615,92,0,0,208,-1482,-14848,206,-5.59,,,,,,,,,,,,
110703,1564322815950,0,2.29,1.5,0.75,2.42,2.06,0.63,0.03,0.89,2,2,1,0.63,3954,100,64,30,96,1357,209.0,529,453,60,131.0,471,1,263,614,92,0,0,218,-14848,-1533,208,-5.59,,,,,,,,,,,,
110723,1564322815970,-2,2.3,1.5,0.75,2.42,2.06,0.63,-0.02,0.92,2,-0,-0,0.63,3986,100,64,30,96,1350,213.0,526,467,60,132.0,438,1,266,615,92,0,0,224,16384,1088,212,-5.59,,,,,,,,,,,,
110743,1564322815994,2,2.31,1.5,0.75,2.42,2.06,0.64,-0.02,0.92,1,-1,1,0.64,4053,100,64,30,96,1338,216.0,529,465,60,132.0,438,1,269,617,92,0,0,231,250,-17920,215,-5.59,44.680996,10.019261,19.93,176.3,0,0.0,-1,0.0,0.0,0,0.04,1.8457
110763,1564322816014,2,2.3,1.5,0.75,2.43,2.06,0.61,0.01,0.88,0,1,0,0.61,4222,100,64,30,96,1325,221.0,545,458,60,132.0,438,1,276,619,92,0,0,222,15360,19968,218,-5.59,,,,,,,,,,,,
110783,1564322816034,-0,2.3,1.5,0.75,2.42,2.07,0.6,0.02,0.81,-0,2,1,0.6,4304,100,64,30,96,1310,222.0,570,457,60,130.0,438,1,280,621,92,0,0,226,1596,250,222,-5.59,,,,,,,,,,,,
110803,1564322816054,-0,2.31,1.5,0.75,2.41,2.06,0.6,0.05,0.81,-0,2,1,0.6,4315,100,64,30,96,1288,225.0,568,460,60,131.0,438,1,280,621,92,0,0,228,250,-1494,225,-5.59,,,,,,,,,,,,
110823,1564322816074,-1,2.32,1.5,0.75,2.42,2.06,0.58,0.05,0.84,0,2,1,0.59,4413,100,64,30,96,1263,228.0,581,460,60,130.0,453,1,284,622,102,0,0,231,10318,-1494,228,-5.59,,,,,,,,,,,,
110843,1564322816106,0,2.32,1.5,0.75,2.42,2.05,0.59,0.05,0.88,1,1,1,0.59,4477,100,64,30,96,1245,231.0,580,462,60,131.0,453,1,286,623,102,0,0,234,18432,250,231,-5.59,44.681,10.01926,21.13,176.2,0,0.0,-1,0.0,0.0,0,0.04,1.8474
110863,1564322816126,-0,2.32,1.5,0.75,2.41,2.06,0.59,0.06,0.9,2,1,1,0.59,4574,100,64,30,96,1233,234.0,580,461,60,131.0,453,1,290,625,102,0,0,237,250,-1484,234,-5.59,,,,,,,,,,,,
110883,1564322816146,-0,2.33,1.5,0.74,2.42,2.07,0.61,0.02,0.96,2,-0,1,0.61,4609,100,64,30,96,1214,238.0,587,459,60,131.0,453,1,292,625,102,0,0,247,-1483,15360,238,-5.59,,,,,,,,,,,,
110903,1564322816166,2,2.33,1.5,0.75,2.42,2.06,0.65,0.02,0.96,2,-0,1,0.65,4631,100,64,30,96,1186,243.0,586,457,60,130.0,453,1,293,625,102,0,0,248,13468,250,243,-5.59,,,,,,,,,,,,
110923,1564322816186,2,2.31,1.5,0.75,2.41,2.06,0.72,0.01,0.94,2,-1,1,0.72,4643,100,64,30,96,1163,243.0,588,462,60,131.0,448,1,293,626,109,0,0,252,23482,10818,247,-5.59,,,,,,,,,,,,
110943,1564322816206,4,2.32,1.5,0.75,2.42,2.07,0.7,-0.01,0.96,2,0,2,0.7,4678,100,64,30,96,1147,250.0,588,458,60,132.0,448,1,295,626,109,0,0,254,-1494,-1281,250,-5.59,44.681,10.01926,21.13,176.2,0,0.0,-1,0.0,0.0,0,0.04,1.849
110963,1564322816208,-0,2.31,1.5,0.74,2.43,2.06,0.7,-0.0,1.02,2,0,1,0.7,4713,100,64,30,96,1120,254.0,584,461,60,131.0,448,1,296,627,109,0,0,256,10818,-1281,254,-5.59,,,,,,,,,,,,
110983,1564322816228,-1,2.32,1.49,0.75,2.42,2.05,0.68,-0.05,1.02,1,-1,2,0.68,4778,100,64,30,96,1083,257.0,587,463,60,132.0,448,1,299,628,109,0,0,259,-1,-41,257,-5.59,,,,,,,,,,,,
111003,1564322816248,-1,2.31,1.5,0.75,2.43,2.06,0.69,-0.04,1.03,1,-1,2,0.69,4879,100,64,30,96,1049,259.0,588,461,60,131.0,448,1,303,629,109,0,0,261,14337,-1,259,-5.59,,,,,,,,,,,,
111023,1564322816268,5,2.31,1.49,0.74,2.43,2.06,0.71,-0.03,0.98,1,-0,2,0.71,5070,100,64,30,96,1029,262.0,588,462,60,129.0,438,1,308,626,114,0,0,268,-41,-1,262,-5.59,,,,,,,,,,,,
111043,1564322816300,-2,2.32,1.5,0.75,2.41,2.07,0.59,-0.06,0.96,1,2,2,0.59,5244,100,64,30,96,1001,264.0,600,459,60,131.0,438,1,310,593,114,0,0,274,-1,250,264,-5.59,44.681011,10.019258,24.46,176.2,0,0.0,-1,0.0,0.0,0,0.04,1.8507
111063,1564322816320,-0,2.31,1.5,0.75,2.42,2.06,0.57,-0.05,0.92,1,1,2,0.57,5434,100,64,30,95,960,267.0,592,466,60,131.0,438,1,311,581,114,0,0,279,-1,630,270,-5.59,,,,,,,,,,,,
111083,1564322816340,3,2.31,1.5,0.75,2.42,2.05,0.65,-0.01,0.94,1,3,2,0.65,5575,100,64,30,95,923,274.0,601,463,60,130.0,438,1,313,574,114,0,0,294,-1281,80,274,-5.59,,,,,,,,,,,,
111103,1564322816360,1,2.3,1.5,0.75,2.42,2.05,0.47,-0.01,1.0,1,5,2,0.47,5678,100,64,30,94,902,278.0,604,460,60,131.0,438,1,314,553,114,0,0,307,-1527,90,278,-5.59,,,,,,,,,,,,
111123,1564322816380,2,2.31,1.49,0.74,2.42,2.06,0.25,0.05,1.01,2,7,3,0.25,5837,100,64,30,94,879,282.0,600,463,60,132.0,428,1,315,546,120,0,0,286,1886,32000,282,-5.59,,,,,,,,,,,,
111143,1564322816406,2,2.3,1.49,0.75,2.41,2.06,0.17,0.08,1.11,2,7,2,0.19,5916,100,64,30,94,853,286.0,601,460,60,131.0,428,1,316,543,120,0,0,293,250,29440,286,-5.59,44.681019,10.019257,25.93,176.2,0,0.0,-1,0.0,0.0,0,0.04,1.8524
111163,1564322816426,1,2.3,1.5,0.74,2.42,2.05,0.07,0.07,1.17,3,5,3,0.1,5846,100,64,30,94,829,293.0,598,461,60,132.0,428,1,315,546,120,0,0,301,0,105,294,-5.59,,,,,,,,,,,,
111183,1564322816446,-0,2.31,1.5,0.73,2.42,2.06,0.09,0.08,1.2,4,1,2,0.12,5778,100,64,30,94,823,298.0,601,462,60,131.0,428,1,315,549,120,0,0,324,85,-31222,298,-5.59,,,,,,,,,,,,
111203,1564322816466,1,2.3,1.5,0.74,2.42,2.06,0.24,0.03,1.19,4,-2,1,0.24,5852,100,64,30,94,819,303.0,613,465,60,131.0,428,1,315,557,120,0,0,333,26880,145,303,-5.59,,,,,,,,,,,,
111223,1564322816486,0,2.31,1.49,0.74,2.41,2.06,0.42,-0.05,1.12,4,-6,0,0.42,6015,100,64,30,94,819,307.0,613,460,60,131.0,398,1,317,549,122,0,0,347,115,145,307,-5.59,,,,,,,,,,,,
111243,1564322816506,1,2.3,1.49,0.74,2.43,2.05,0.47,-0.09,1.12,3,-8,1,0.48,6192,100,64,30,94,821,311.0,612,463,60,130.0,398,1,326,538,122,0,0,342,125,-6528,311,-5.59,44.681019,10.019257,25.93,176.2,0,0.0,-1,0.0,0.0,0,0.04,1.854
111263,1564322816510,3,2.3,1.49,0.74,2.41,2.06,0.37,-0.09,1.07,3,-9,2,0.38,6373,100,64,30,94,827,315.0,615,462,60,131.0,398,1,336,537,122,0,0,326,-29696,-6640,315,-5.59,,,,,,,,,,,,
111283,1564322816530,-1,2.31,1.49,0.74,2.42,2.05,0.33,-0.04,1.09,3,-6,1,0.33,6542,100,64,30,94,833,321.0,621,466,60,130.0,398,1,345,536,122,0,0,340,-27136,6870,321,-5.59,,,,,,,,,,,,
111303,1564322816550,2,2.31,1.49,0.74,2.42,2.06,0.37,-0.07,1.11,3,-7,0,0.38,6701,100,64,30,94,843,324.0,618,463,60,130.0,398,1,353,537,122,0,0,336,-22016,-31206,324,-5.59,,,,,,,,,,,,
111323,1564322816570,4,2.3,1.5,0.74,2.41,2.06,0.26,-0.07,1.17,4,-5,-0,0.27,6542,100,64,30,95,852,331.0,623,463,60,130.0,410,1,345,536,135,0,0,362,175,-14714,331,-5.59,,,,,,,,,,,,
111343,1564322816600,-1,2.3,1.49,0.74,2.42,2.05,0.34,-0.04,1.12,4,-3,-0,0.34,6330,100,64,30,95,856,334.0,615,459,60,130.0,410,1,334,543,135,0,0,349,4838,6668,334,-5.59,44.68103,10.019253,31.32,176.3,0,0.0,-1,0.0,0.0,0,0.05,1.8557
111363,1564322816620,2,2.31,1.49,0.73,2.42,2.06,0.49,-0.06,1.1,3,-5,-0,0.49,6368,100,64,30,95,860,340.0,616,463,60,131.0,410,1,336,543,135,0,0,346,13,-30454,340,-5.59,,,,,,,,,,,,
