"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
159583,1564214542263,-1,2.3,1.1,0.61,1.43,1.15,0.8,0.05,0.63,1,-1,-2,0.8,4943,20,91,36,71,788,259.0,414,459,60,123.0,242,1,269,326,62,0,0,264,-10440,-1,257,-5.59,,,,,,,,,,,,
159603,1564214542291,-1,2.31,1.1,0.61,1.43,1.17,0.85,0.01,0.6,0,-3,-1,0.85,4922,20,92,36,71,790,258.0,407,460,60,124.0,242,1,267,326,62,0,0,267,-10440,-1,258,-5.59,,,,,,,,,,,,
159623,1564214542311,3,2.3,1.1,0.6,1.44,1.16,0.79,0.0,0.56,0,-1,-0,0.79,4936,20,91,36,72,792,259.0,415,468,60,124.0,235,1,268,331,61,0,0,266,-10440,-1,259,-5.59,,,,,,,,,,,,
159643,1564214542331,-0,2.3,1.1,0.61,1.42,1.16,0.82,-0.02,0.67,0,-1,-1,0.82,4949,20,91,36,72,794,260.0,415,466,60,123.0,235,1,269,331,61,0,0,266,-41,-1,260,-5.59,44.680553,10.022469,25.78,178.2,0,0.0,-1,0.0,0.0,0,0.64,2.6607
159663,1564214542351,-2,2.3,1.09,0.61,1.42,1.16,0.84,0.0,0.65,1,-4,-1,0.84,4959,20,91,36,71,795,260.0,418,461,60,125.0,235,1,270,327,61,0,0,266,-41,-1,260,-5.59,,,,,,,,,,,,
159683,1564214542371,3,2.29,1.1,0.6,1.42,1.16,0.78,0.01,0.53,0,-3,-0,0.78,4993,20,91,36,71,796,259.0,409,462,60,125.0,235,1,273,328,61,0,0,266,-10440,-1,259,-5.59,,,,,,,,,,,,
159703,1564214542391,-1,2.29,1.1,0.61,1.44,1.17,0.82,0.04,0.61,1,-2,-1,0.83,5038,20,91,36,71,797,259.0,420,463,60,123.0,235,1,277,330,61,0,0,265,-10440,-1,259,-5.59,,,,,,,,,,,,
159723,1564214542407,1,2.3,1.1,0.61,1.43,1.16,0.83,0.03,0.61,1,-3,-1,0.83,5051,20,91,36,71,797,260.0,427,458,60,125.0,242,1,278,330,63,0,0,266,-1,-1,260,-5.59,,,,,,,,,,,,
159743,1564214542427,3,2.3,1.09,0.61,1.44,1.17,0.79,-0.0,0.56,0,-1,0,0.79,5044,20,91,36,71,798,261.0,421,463,60,124.0,242,1,277,330,63,0,0,270,-1,-1,260,-5.59,44.680553,10.022459,26.14,178.2,0,0.0,-1,0.0,0.0,0,0.64,2.6624
159763,1564214542447,-2,2.3,1.1,0.61,1.43,1.16,0.83,0.04,0.69,0,-1,-1,0.83,5055,20,91,36,71,798,263.0,423,462,60,123.0,242,1,278,256,63,0,0,270,-1,-1,261,-5.59,,,,,,,,,,,,
159783,1564214542467,2,2.29,1.1,0.61,1.43,1.16,0.86,0.01,0.61,0,-3,-2,0.86,5049,20,91,36,70,798,263.0,420,462,60,124.0,242,1,278,325,63,0,0,273,-1,-1,260,-5.59,,,,,,,,,,,,
159803,1564214542493,-2,2.3,1.1,0.61,1.43,1.17,0.76,0.01,0.58,0,0,-0,0.76,5092,20,91,36,71,801,263.0,421,468,60,124.0,242,1,281,325,63,0,0,269,-1,-1,262,-5.59,,,,,,,,,,,,
159823,1564214542513,-2,2.29,1.1,0.61,1.43,1.17,0.81,0.08,0.62,0,-0,-2,0.81,5038,20,91,36,70,804,264.0,427,461,60,123.0,242,1,277,325,63,0,0,273,-1,-1,262,-5.59,,,,,,,,,,,,
159843,1564214542533,0,2.3,1.1,0.61,1.44,1.16,0.83,0.03,0.54,-0,-3,-1,0.83,5000,20,91,36,71,807,264.0,421,463,60,125.0,237,1,274,325,62,0,0,273,-1,28160,262,-5.59,44.680553,10.02245,25.89,178.2,0,0.0,-1,0.0,0.0,0,0.64,2.6641
159863,1564214542553,-0,2.3,1.09,0.61,1.43,1.16,0.72,-0.01,0.54,-0,-0,0,0.72,4990,20,91,36,71,810,264.0,420,466,60,123.0,237,1,273,329,62,0,0,270,-1,-1,261,-5.59,,,,,,,,,,,,
159883,1564214542573,-2,2.3,1.1,0.61,1.43,1.17,0.76,0.06,0.65,0,-2,-2,0.76,5028,20,91,36,70,814,262.0,423,464,60,123.0,237,1,276,325,62,0,0,269,-1,-1,262,-5.59,,,,,,,,,,,,
159903,1564214542593,2,2.3,1.09,0.61,1.43,1.17,0.76,0.03,0.52,-0,-2,-1,0.77,5033,21,91,36,71,818,264.0,422,463,60,125.0,237,1,276,325,62,0,0,270,-1,-1,261,-5.59,,,,,,,,,,,,
159923,1564214542605,-1,2.29,1.09,0.61,1.43,1.16,0.74,0.02,0.58,-0,-0,-1,0.74,5053,21,91,36,71,819,265.0,423,469,60,124.0,241,1,278,330,63,0,0,271,-1,-1,262,-5.59,,,,,,,,,,,,
159943,1564214542625,-0,2.3,1.1,0.61,1.43,1.17,0.83,0.02,0.6,0,-2,-2,0.83,5111,21,91,36,70,820,264.0,427,462,60,124.0,241,1,283,325,63,0,0,271,-1,-1,263,-5.59,44.680553,10.022441,26.28,178.2,0,0.0,-1,0.0,0.0,0,0.64,2.6657
159963,1564214542645,-1,2.3,1.1,0.61,1.44,1.16,0.76,0.03,0.57,0,-2,-1,0.76,5121,21,91,36,70,819,263.0,431,461,60,124.0,241,1,284,251,63,0,0,272,-1,28160,263,-5.59,,,,,,,,,,,,
159983,1564214542665,-0,2.29,1.1,0.61,1.44,1.16,0.77,0.05,0.67,1,-2,-2,0.77,5081,21,91,36,70,818,264.0,431,463,60,123.0,241,1,280,325,63,0,0,270,-1,250,264,-5.59,,,,,,,,,,,,
160003,1564214542693,3,2.29,1.1,0.61,1.44,1.16,0.82,0.03,0.56,1,-3,-2,0.82,5120,21,91,36,70,816,264.0,422,460,60,125.0,241,1,284,325,63,0,0,272,-1,-1281,264,-5.59,,,,,,,,,,,,
160023,1564214542713,-0,2.3,1.1,0.61,1.44,1.16,0.78,-0.02,0.7,1,-3,-1,0.78,5095,21,91,36,70,813,264.0,433,468,60,122.0,241,1,281,325,63,0,0,272,-1,28160,264,-5.59,,,,,,,,,,,,
160043,1564214542733,0,2.3,1.1,0.61,1.44,1.16,0.77,0.03,0.69,0,-3,-2,0.77,5073,21,91,36,70,811,265.0,422,460,60,124.0,234,1,280,325,62,0,0,274,-1,2414,265,-5.59,44.680557,10.022431,26.68,178.1,0,0.0,-1,0.0,0.0,0,0.64,2.6674
160063,1564214542753,3,2.3,1.09,0.61,1.43,1.16,0.7,0.01,0.55,-0,-1,-1,0.7,5107,21,91,36,70,808,267.0,422,466,60,125.0,234,1,282,325,62,0,0,274,-1,30208,267,-5.59,,,,,,,,,,,,
160083,1564214542773,-1,2.31,1.1,0.61,1.44,1.17,0.7,0.05,0.63,-0,-1,-1,0.71,5084,21,91,36,70,807,267.0,437,458,60,123.0,234,1,281,325,62,0,0,275,-1,250,267,-5.59,,,,,,,,,,,,
160103,1564214542793,1,2.32,1.1,0.61,1.44,1.16,0.69,0.05,0.6,-1,-1,-2,0.69,5081,21,91,36,70,808,269.0,420,463,60,123.0,234,1,280,325,62,0,0,275,-1,28160,266,181.28,,,,,,,,,,,,
160123,1564214542805,-1,2.32,1.09,0.61,1.44,1.16,0.67,0.01,0.64,-1,2,-1,0.67,5149,21,91,36,70,806,269.0,430,466,60,124.0,234,1,286,252,62,0,0,275,-1,250,268,-5.59,,,,,,,,,,,,
160143,1564214542825,2,2.32,1.1,0.61,1.44,1.16,0.75,0.02,0.73,-0,-0,-2,0.75,5149,21,91,36,70,805,268.0,430,458,60,124.0,235,1,286,326,63,0,0,275,-1,-1527,267,-5.59,44.680557,10.022422,26.86,178.1,0,0.0,-1,0.0,0.0,0,0.64,2.669
160163,1564214542845,-2,2.33,1.1,0.61,1.43,1.16,0.72,0.01,0.68,-0,0,1,0.72,5182,21,91,36,70,803,269.0,431,466,60,122.0,235,1,289,326,63,0,0,274,-1,-1534,269,-5.59,,,,,,,,,,,,
160183,1564214542865,0,2.32,1.1,0.61,1.43,1.17,0.75,0.07,0.77,0,-2,-0,0.75,5218,21,91,36,69,801,269.0,431,457,60,124.0,235,1,292,320,63,0,0,278,-1,250,269,-5.59,,,,,,,,,,,,
160203,1564214542893,0,2.32,1.09,0.61,1.44,1.17,0.69,0.06,0.64,1,0,1,0.69,5243,21,91,36,70,799,270.0,442,466,60,123.0,235,1,292,327,63,0,0,274,-1,630,270,-5.59,,,,,,,,,,,,
160223,1564214542913,0,2.31,1.1,0.61,1.44,1.16,0.75,0.1,0.72,1,-2,0,0.76,5228,21,91,36,69,794,270.0,441,458,60,123.0,233,1,293,320,63,0,0,277,-1,630,271,-5.59,,,,,,,,,,,,
160243,1564214542933,-0,2.3,1.1,0.61,1.43,1.16,0.71,0.03,0.56,0,-1,1,0.71,5195,21,91,36,70,790,271.0,437,467,60,124.0,233,1,290,321,63,0,0,277,-1,-1534,271,-5.59,44.680557,10.022412,27.03,178.1,0,0.0,-1,0.0,0.0,0,0.64,2.6707
160263,1564214542953,-1,2.31,1.09,0.61,1.43,1.16,0.73,0.09,0.67,1,1,2,0.74,5153,21,91,36,69,787,271.0,436,462,60,123.0,233,1,286,320,63,0,0,280,-1,30208,271,-5.59,,,,,,,,,,,,
160283,1564214542973,3,2.31,1.1,0.61,1.43,1.16,0.74,0.09,0.56,1,2,1,0.75,5114,21,91,36,69,785,272.0,431,461,60,124.0,233,1,283,320,63,0,0,277,250,-1534,272,-5.59,,,,,,,,,,,,
160303,1564214542993,-1,2.3,1.1,0.61,1.43,1.16,0.75,0.03,0.68,1,1,1,0.75,5182,21,91,36,69,782,273.0,437,463,60,122.0,233,1,289,326,63,0,0,278,-1281,250,273,-5.59,,,,,,,,,,,,
160323,1564214543001,2,2.3,1.1,0.61,1.44,1.17,0.78,0.02,0.67,0,1,-0,0.78,5145,21,91,36,69,781,272.0,431,461,60,123.0,227,1,286,320,62,0,0,279,250,630,272,-5.59,,,,,,,,,,,,
160343,1564214543021,-2,2.32,1.1,0.61,1.43,1.17,0.75,-0.07,0.63,0,3,2,0.75,5212,21,91,36,70,782,272.0,445,468,60,124.0,227,1,291,326,62,0,0,279,250,250,271,-5.59,44.680557,10.022402,27.18,178.1,0,0.0,-1,0.0,0.0,0,0.64,2.6724
160363,1564214543041,2,2.31,1.1,0.61,1.43,1.17,0.8,-0.01,0.65,-0,2,1,0.8,5196,21,91,36,69,782,271.0,440,461,60,124.0,227,1,290,321,62,0,0,278,-1281,-1529,271,-5.59,,,,,,,,,,,,
160383,1564214543061,-1,2.32,1.1,0.61,1.44,1.16,0.76,-0.07,0.6,-0,4,3,0.77,5233,21,91,36,69,780,272.0,443,466,60,123.0,227,1,298,320,62,0,0,278,-1281,-1534,272,-5.59,,,,,,,,,,,,
160403,1564214543081,3,2.31,1.1,0.61,1.44,1.16,0.76,-0.04,0.66,-0,2,2,0.76,5338,21,91,36,69,778,272.0,440,462,60,124.0,227,1,302,320,62,0,0,280,-1,1886,272,-5.59,,,,,,,,,,,,
160423,1564214543109,-1,2.31,1.1,0.61,1.43,1.16,0.75,-0.03,0.67,0,4,2,0.75,5361,21,91,36,68,775,271.0,451,463,60,123.0,227,1,304,320,62,0,0,277,-1281,-1534,271,-5.59,,,,,,,,,,,,
160443,1564214543129,3,2.31,1.1,0.61,1.43,1.17,0.75,0.01,0.66,-0,2,1,0.75,5334,21,91,36,68,773,274.0,445,463,60,123.0,232,1,302,237,63,0,0,280,2414,-1529,274,-5.59,44.680557,10.022393,26.97,178.1,0,0.0,-1,0.0,0.0,0,0.64,2.674
160463,1564214543149,-1,2.3,1.09,0.61,1.44,1.16,0.8,0.02,0.76,0,1,0,0.8,5272,21,90,36,68,770,274.0,450,464,60,122.0,232,1,296,313,63,0,0,284,2414,1886,273,-5.59,,,,,,,,,,,,
160483,1564214543169,4,2.29,1.1,0.61,1.44,1.17,0.8,0.01,0.67,0,-1,-1,0.8,5163,21,91,36,69,769,274.0,427,461,60,123.0,232,1,287,314,63,0,0,283,28160,1886,274,-5.59,,,,,,,,,,,,
160503,1564214543189,-1,2.29,1.1,0.61,1.44,1.17,0.8,-0.02,0.69,1,1,-0,0.8,5136,21,91,36,69,770,274.0,441,465,60,123.0,232,1,285,245,63,0,0,282,2414,250,272,-5.59,,,,,,,,,,,,
160523,1564214543204,2,2.29,1.1,0.62,1.43,1.17,0.87,0.0,0.71,1,-1,-1,0.87,5134,21,91,36,69,769,273.0,437,458,60,125.0,232,1,285,320,63,0,0,280,250,-1529,273,-5.59,,,,,,,,,,,,
160543,1564214543224,-1,2.29,1.1,0.62,1.43,1.17,0.79,-0.05,0.62,1,1,0,0.79,5152,21,91,36,69,768,274.0,431,466,60,123.0,227,1,286,320,62,0,0,281,28160,630,274,-5.59,44.680557,10.022383,27.44,178.0,0,0.0,-1,0.0,0.0,0,0.64,2.6757
160563,1564214543244,1,2.29,1.1,0.61,1.44,1.16,0.83,-0.01,0.74,0,-1,-0,0.83,5191,21,91,36,69,765,274.0,430,461,60,124.0,227,1,290,321,62,0,0,280,28160,630,274,-5.59,,,,,,,,,,,,
160583,1564214543264,0,2.29,1.1,0.61,1.44,1.16,0.76,-0.01,0.6,-0,-0,-0,0.76,5243,21,91,36,70,762,274.0,436,464,60,124.0,227,1,295,327,62,0,0,280,2414,1886,273,-5.59,,,,,,,,,,,,
160603,1564214543284,1,2.28,1.1,0.61,1.43,1.16,0.86,0.04,0.69,-0,-3,-1,0.86,5298,21,91,36,69,758,274.0,438,459,60,123.0,227,1,299,321,62,0,0,281,2414,-1529,272,-5.59,,,,,,,,,,,,
160623,1564214543310,0,2.28,1.1,0.61,1.43,1.16,0.76,-0.01,0.62,-1,-3,-1,0.76,5334,21,90,36,69,757,275.0,448,466,60,123.0,235,1,302,320,64,0,0,282,-1527,24064,272,-5.59,,,,,,,,,,,,
160643,1564214543330,3,2.28,1.1,0.61,1.43,1.17,0.84,0.03,0.64,-1,-4,-1,0.84,5352,21,91,35,68,753,275.0,451,460,60,123.0,235,1,303,312,64,0,0,282,-1527,1886,272,-5.59,44.680557,10.022373,27.85,178.0,0,0.0,-1,0.0,0.0,0,0.64,2.6774
160663,1564214543350,-0,2.28,1.1,0.61,1.44,1.16,0.81,-0.0,0.63,-1,-1,-2,0.81,5387,21,90,36,68,754,275.0,461,462,60,123.0,235,1,306,312,64,0,0,283,-1527,-1534,273,-5.59,,,,,,,,,,,,
160683,1564214543370,-0,2.29,1.09,0.61,1.44,1.17,0.76,-0.02,0.55,-1,-2,-1,0.76,5397,21,91,36,68,755,275.0,448,461,60,125.0,235,1,307,312,64,0,0,284,-1527,-1529,275,-5.59,,,,,,,,,,,,
160703,1564214543390,-1,2.29,1.1,0.61,1.44,1.17,0.84,0.01,0.66,-1,-2,-1,0.84,5337,21,90,35,67,755,275.0,451,461,60,125.0,235,1,303,312,64,0,0,283,-1527,41,275,-5.59,,,,,,,,,,,,
160723,1564214543398,1,2.28,1.09,0.62,1.43,1.17,0.79,0.03,0.61,-1,-1,-0,0.79,5280,21,91,36,68,757,278.0,447,467,60,124.0,223,1,297,313,62,0,0,287,630,41,277,-5.59,,,,,,,,,,,,
160743,1564214543418,-1,2.29,1.1,0.61,1.43,1.17,0.87,0.05,0.67,-1,-1,-1,0.87,5172,21,90,35,68,756,279.0,439,463,60,123.0,223,1,288,314,62,0,0,287,-1534,250,278,-5.59,44.680557,10.022364,27.45,178.0,0,0.0,-1,0.0,0.0,0,0.65,2.679
160763,1564214543438,2,2.28,1.1,0.61,1.43,1.17,0.85,0.03,0.54,-1,-1,-1,0.85,5159,21,91,35,68,757,278.0,431,458,60,124.0,223,1,287,314,62,0,0,285,630,24064,278,-5.59,,,,,,,,,,,,
160783,1564214543458,-1,2.28,1.1,0.61,1.43,1.17,0.87,0.01,0.68,-1,-2,-0,0.87,5215,21,90,35,69,758,277.0,440,463,60,123.0,223,1,292,320,62,0,0,284,30208,-16896,275,-5.59,,,,,,,,,,,,
160803,1564214543478,3,2.29,1.1,0.61,1.44,1.17,0.84,-0.01,0.65,-2,-1,-1,0.84,5249,21,91,35,69,759,277.0,432,462,60,123.0,223,1,294,320,62,0,0,283,30208,24064,276,-5.59,,,,,,,,,,,,
160823,1564214543510,-1,2.29,1.1,0.62,1.43,1.17,0.86,-0.01,0.65,-1,0,-1,0.86,5307,21,90,35,69,759,277.0,453,467,60,123.0,231,1,299,320,64,0,0,285,30208,-1529,276,-5.59,,,,,,,,,,,,
160843,1564214543530,0,2.3,1.1,0.62,1.43,1.17,0.82,0.0,0.6,-2,-1,-1,0.82,5351,21,90,35,69,760,277.0,443,463,60,124.0,231,1,303,312,64,0,0,284,30208,10686,276,-5.59,44.680557,10.022353,27.96,177.9,0,0.0,-1,0.0,0.0,0,0.65,2.6807
160863,1564214543550,1,2.3,1.1,0.62,1.43,1.17,0.94,0.03,0.66,-2,-1,-1,0.94,5387,21,90,35,68,759,277.0,453,462,60,123.0,231,1,306,321,64,0,0,284,630,1886,276,-5.59,,,,,,,,,,,,
160883,1564214543570,0,2.3,1.1,0.62,1.44,1.16,0.82,-0.03,0.6,-1,1,0,0.82,5397,21,90,35,68,759,277.0,448,463,60,125.0,231,1,307,312,64,0,0,284,30208,1886,277,-5.59,,,,,,,,,,,,
160903,1564214543590,3,2.31,1.09,0.61,1.43,1.18,0.82,0.0,0.63,-1,0,-0,0.82,5458,21,90,35,68,759,276.0,457,462,60,124.0,231,1,312,311,64,0,0,284,250,-16896,276,-5.59,,,,,,,,,,,,
160923,1564214543600,-1,2.31,1.1,0.62,1.44,1.16,0.83,0.03,0.72,-1,0,-0,0.83,5441,21,90,35,67,757,276.0,464,461,60,124.0,231,1,313,303,64,0,0,284,250,10686,276,-5.59,,,,,,,,,,,,
160943,1564214543620,-1,2.3,1.1,0.62,1.44,1.16,0.77,-0.0,0.65,-1,0,0,0.77,5389,21,90,35,67,757,277.0,448,463,60,124.0,224,1,308,304,62,0,0,285,30208,41,279,-5.59,44.680557,10.022344,27.88,177.9,0,0.0,-1,0.0,0.0,0,0.65,2.6824
160963,1564214543640,0,2.31,1.1,0.61,1.44,1.16,0.81,0.05,0.7,-1,-1,-0,0.82,5240,21,90,35,67,754,278.0,453,459,60,124.0,224,1,295,305,62,0,0,286,630,0,278,-5.59,,,,,,,,,,,,
160983,1564214543660,3,2.3,1.1,0.61,1.44,1.17,0.81,0.07,0.54,-1,-1,0,0.81,5161,21,90,35,68,754,280.0,441,469,60,123.0,224,1,287,314,62,0,0,286,-1534,41,280,-5.59,,,,,,,,,,,,
161003,1564214543692,-1,2.3,1.09,0.61,1.44,1.16,0.83,0.01,0.59,-1,-1,1,0.83,5108,21,90,35,68,753,280.0,437,457,60,123.0,224,1,283,314,62,0,0,286,630,-16896,280,-5.59,,,,,,,,,,,,
161023,1564214543712,3,2.3,1.1,0.61,1.44,1.17,0.84,0.01,0.51,-1,-1,-0,0.84,5159,21,90,35,69,751,279.0,432,463,60,124.0,218,1,287,314,61,0,0,286,630,0,279,-5.59,,,,,,,,,,,,
161043,1564214543732,-1,2.29,1.1,0.61,1.44,1.17,0.85,0.01,0.52,-1,0,1,0.85,5283,21,90,35,69,749,280.0,443,461,60,123.0,218,1,297,321,61,0,0,285,-1534,41,280,-5.59,44.680557,10.022333,27.97,177.8,0,0.0,-1,0.0,0.0,0,0.65,2.6841
161063,1564214543752,4,2.3,1.1,0.6,1.43,1.17,0.81,0.0,0.55,-1,-0,1,0.81,5316,22,90,35,69,747,279.0,440,462,60,124.0,218,1,300,312,61,0,0,286,-1534,0,279,-5.59,,,,,,,,,,,,
161083,1564214543772,1,2.3,1.1,0.61,1.44,1.17,0.86,0.01,0.58,-1,-0,1,0.86,5384,22,90,35,68,745,279.0,451,461,60,124.0,218,1,306,312,61,0,0,283,-1534,10686,278,-5.59,,,,,,,,,,,,
161103,1564214543792,0,2.29,1.1,0.61,1.44,1.17,0.82,0.01,0.56,-1,0,1,0.82,5431,22,90,35,68,746,278.0,464,463,60,124.0,218,1,310,311,61,0,0,286,630,-16896,278,-5.59,,,,,,,,,,,,
161123,1564214543802,3,2.29,1.1,0.62,1.44,1.17,0.88,0.02,0.57,-1,0,1,0.88,5521,22,90,35,67,748,280.0,465,464,60,124.0,225,1,319,302,63,0,0,283,-1534,10686,280,-5.59,,,,,,,,,,,,
161143,1564214543822,2,2.31,1.1,0.61,1.44,1.17,0.85,0.01,0.61,-1,1,0,0.85,5622,22,90,35,67,752,279.0,471,462,60,123.0,225,1,328,301,63,0,0,284,630,250,279,-5.59,44.680557,10.022324,28.0,177.8,0,0.0,-1,0.0,0.0,0,0.65,2.6857
161163,1564214543842,1,2.3,1.1,0.61,1.44,1.17,0.71,0.02,0.63,-1,2,-0,0.71,5685,22,90,35,66,757,278.0,473,463,60,124.0,225,1,336,292,63,0,0,288,30208,41,278,-5.59,,,,,,,,,,,,
161183,1564214543862,-1,2.3,1.1,0.61,1.44,1.16,0.64,-0.02,0.61,-1,1,-1,0.64,5598,22,90,35,65,760,280.0,476,466,60,123.0,225,1,330,286,63,0,0,291,250,80,279,-5.59,,,,,,,,,,,,
161203,1564214543894,1,2.3,1.1,0.62,1.44,1.17,0.76,0.03,0.68,-1,-1,-1,0.76,5452,22,90,35,65,763,281.0,466,461,60,124.0,225,1,316,287,63,0,0,292,24064,85,281,-5.59,,,,,,,,,,,,
161223,1564214543914,-0,2.3,1.1,0.61,1.44,1.17,0.63,0.03,0.55,-1,1,0,0.63,5240,22,90,35,66,763,283.0,456,465,60,124.0,212,1,296,298,60,0,0,292,1886,21760,283,-5.59,,,,,,,,,,,,
161243,1564214543934,-2,2.28,1.09,0.61,1.43,1.17,0.68,0.07,0.64,-0,-1,-1,0.68,5106,22,90,35,66,761,284.0,445,461,60,124.0,212,1,283,299,60,0,0,292,1886,20480,284,-5.59,44.680561,10.022314,27.87,177.8,0,0.0,-1,0.0,0.0,0,0.65,2.6874
161263,1564214543954,2,2.31,1.1,0.62,1.44,1.17,0.7,0.02,0.54,-1,-1,-1,0.7,5026,22,90,35,68,759,283.0,420,464,60,125.0,212,1,276,240,60,0,0,288,1886,0,283,-5.59,,,,,,,,,,,,
161283,1564214543974,-1,2.29,1.1,0.62,1.44,1.16,0.68,-0.01,0.63,-0,0,0,0.68,5097,22,90,35,68,753,284.0,428,466,60,123.0,212,1,282,315,60,0,0,288,250,80,283,-5.59,,,,,,,,,,,,
161303,1564214543994,1,2.31,1.1,0.61,1.44,1.17,0.72,0.02,0.67,-1,0,-1,0.72,5153,22,90,35,68,749,285.0,434,460,60,125.0,212,1,286,314,60,0,0,290,-16896,20480,282,181.28,,,,,,,,,,,,
161323,1564214544000,-1,2.3,1.1,0.61,1.44,1.17,0.71,-0.06,0.65,-1,-0,-0,0.72,5228,22,90,35,69,748,284.0,431,467,60,124.0,212,1,293,320,60,0,0,290,250,20480,284,-5.59,,,,,,,,,,,,
161343,1564214544020,4,2.3,1.1,0.62,1.45,1.17,0.74,-0.03,0.64,-1,-1,-2,0.74,5269,22,90,35,69,747,284.0,434,461,60,124.0,221,1,296,320,63,0,0,290,250,0,282,-5.59,44.680561,10.022304,28.37,177.8,0,0.0,-1,0.0,0.0,0,0.65,2.689
161363,1564214544040,1,2.3,1.1,0.61,1.44,1.17,0.74,-0.08,0.59,-0,1,-1,0.74,5370,22,90,35,69,750,283.0,450,463,60,123.0,221,1,305,321,63,0,0,291,250,0,282,-5.59,,,,,,,,,,,,
161383,1564214544060,-1,2.3,1.1,0.62,1.44,1.16,0.71,-0.09,0.59,-0,-0,-1,0.71,5460,22,90,35,69,754,283.0,455,466,60,124.0,221,1,312,321,63,0,0,288,1886,10686,283,-5.59,,,,,,,,,,,,
161403,1564214544092,2,2.3,1.1,0.62,1.44,1.17,0.83,-0.06,0.56,-1,-1,-0,0.83,5578,22,90,35,68,759,283.0,462,460,60,124.0,221,1,322,310,63,0,0,287,1886,0,283,-5.59,,,,,,,,,,,,
161423,1564214544112,3,2.3,1.1,0.61,1.44,1.17,0.85,-0.03,0.57,-0,0,-0,0.85,5737,22,90,35,67,763,283.0,479,459,60,123.0,221,1,338,299,63,0,0,288,24064,0,281,-5.59,,,,,,,,,,,,
161443,1564214544132,2,2.3,1.11,0.61,1.45,1.17,0.83,-0.0,0.58,0,2,-1,0.83,5874,22,90,35,66,764,282.0,493,466,60,124.0,229,1,353,215,65,0,0,290,24064,0,282,-5.59,44.680561,10.022294,28.47,177.7,0,0.0,-1,0.0,0.0,0,0.65,2.6907
161463,1564214544152,3,2.3,1.1,0.61,1.44,1.17,0.84,-0.01,0.63,0,3,-1,0.84,6067,22,90,35,64,766,282.0,506,461,60,123.0,229,1,374,273,65,0,0,288,1886,0,281,-5.59,,,,,,,,,,,,
161483,1564214544172,-2,2.3,1.1,0.62,1.43,1.17,0.94,0.04,0.6,0,4,-1,0.94,6237,22,90,35,62,762,282.0,518,460,60,124.0,229,1,388,272,65,0,0,287,1886,10686,280,-5.59,,,,,,,,,,,,
161503,1564214544192,1,2.29,1.1,0.61,1.44,1.17,0.94,0.09,0.57,1,2,-0,0.95,6379,22,90,35,61,758,282.0,530,461,60,125.0,229,1,397,264,65,0,0,290,1886,0,281,-5.59,,,,,,,,,,,,
161523,1564214544199,3,2.3,1.11,0.61,1.45,1.17,0.87,0.04,0.62,1,2,-1,0.87,6572,22,90,35,60,753,282.0,540,465,60,125.0,238,1,402,271,67,0,0,288,1886,0,281,-5.59,,,,,,,,,,,,
161543,1564214544219,-0,2.3,1.1,0.61,1.45,1.17,0.9,0.07,0.59,1,3,-1,0.9,6660,23,90,35,59,748,281.0,561,462,60,124.0,238,1,402,272,67,0,0,286,24064,0,281,-5.59,44.680561,10.022284,28.29,177.7,0,0.0,-1,0.0,0.0,0,0.65,2.6924
